,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
148,-0.0005375886203730956,0.00013423536022112543,-0.00438180760871754,0.00010940476919386672,0.00024265918743487382,0.0032127259321761996,0.0012178244491788826,2.5465308856888138e-06,0.0
149,-0.000551856021364471,0.00013776106158503096,-0.004496327589151723,0.00011227857375361132,0.00024903274542590747,0.003299084158439769,0.0012474245710206698,2.602500291205289e-06,0.0
150,-0.0005664981734867329,0.00014137936655399973,-0.004613855387326597,0.0001152278740812868,0.0002555737091928327,0.003387710835430771,0.001277801940960838,2.659834593601952e-06,0.0
151,-0.00058152491929297,0.0001450927071798373,-0.004734469989216249,0.00011825465416814628,0.0002622864754857953,0.0034786655476850945,0.0013089769542598258,2.7185697305208984e-06,0.0
152,-0.0005969463694071864,0.00014890358177284906,-0.004858252530635944,0.00012136095051733875,0.000269175561101026,0.0035720095035265656,0.001340970560504644,2.778742620707104e-06,0.0
153,-0.0006127728861185337,0.00015281455076761335,-0.004985286168019755,0.00012454885229107765,0.0002762455953505878,0.003667805434499425,0.00137380423012371,2.8403911058732814e-06,0.0
154,-0.0006290151071744312,0.00015682824266572017,-0.00511565626731256,0.00012782050355496772,0.00028350133075500067,0.0037661177403425375,0.001407500003132137,2.903554036627929e-06,0.0
155,-0.0006456839625252974,0.00016094735825585165,-0.005249450535674168,0.00013117810650618326,0.00029094764911591803,0.0038670125899015564,0.0014420805230873604,2.9682713325945525e-06,0.0
156,-0.0006627906530163534,0.00016517466515926336,-0.0053867588563486345,0.00013462391861532395,0.0002985895546847158,0.003970557792688285,0.0014775689943094363,3.0345839079621704e-06,0.0
157,-0.0006803466763511042,0.00016951300437480744,-0.00552767349286777,0.00013816025687857778,0.0003064321839081709,0.0040768229557241725,0.001513989234568655,3.1025337644920834e-06,0.0
158,-0.0006983638474578409,0.00017396529529647612,-0.0056722892529050325,0.00014178950306312219,0.0003144808142505795,0.004185879606350921,0.0015513657173358909,3.1721640658833155e-06,0.0
159,-0.0007168542738935498,0.00017853452960847607,-0.0058207032915953884,0.00014551409719415557,0.0003227408544100677,0.004297801044393847,0.0015897235208326337,3.2435190497575726e-06,0.0
160,-0.0007358303838134784,0.00018322377821455846,-0.0059730153353590824,0.0001493365442587628,0.00033121785598222875,0.004412662510815343,0.0016290883857724668,3.316644129200141e-06,0.0
161,-0.0007553049462331121,0.00018803619620818098,-0.006129327845581503,0.00015325941804998833,0.0003399175232672708,0.004530541310774519,0.0016694867575476444,3.3915859670096963e-06,0.0
162,-0.0007752910512118057,0.00019297501802385578,-0.006289745857895885,0.0001572853572600574,0.0003488457035068374,0.004651516693354778,0.0017109457445578496,3.468392404312795e-06,0.0
163,-0.0007958021320818884,0.0001980435629024002,-0.006454377161354828,0.00016141706997705875,0.0003580083972878312,0.00477566998633876,0.0017534931643887752,3.5471125418925313e-06,0.0
164,-0.0008168519883069615,0.00020324524053687168,-0.006623332481842474,0.0001656573375218445,0.0003674117691469295,0.004903084735043087,0.0017971575910771679,3.627796823534644e-06,0.0
165,-0.0008384547728994545,0.00020858354796581335,-0.006796725380850295,0.00017000901295587183,0.0003770621414010581,0.005033846625638567,0.0018419683287970513,3.710496991389809e-06,0.0
166,-0.0008606250054373342,0.0002140620727866684,-0.006974672359898307,0.00017447502349551624,0.0003869660001009988,0.005168043564125551,0.0018879554386930484,3.7952661338594074e-06,0.0
167,-0.000883377599301695,0.00021968449990090268,-0.007157293078531763,0.00017905837539328723,0.0003971300072099292,0.005305765841485711,0.0019351497950589483,3.882158784681666e-06,0.0
168,-0.0009067278564105448,0.00022545461019549197,-0.007344710312420483,0.00018376215335221354,0.00040756099831732053,0.005447106101728316,0.001983583074332642,3.971230905042332e-06,0.0
169,-0.0009306914707092043,0.0002313762813961073,-0.0075370499814859885,0.00018858952141460016,0.00041826598425979673,0.005592159363044387,0.0020332877621830484,4.062539897251491e-06,0.0
170,-0.0009552845597545661,0.000237453495897255,-0.007734441402409962,0.00019354372896904204,0.0004292521649262034,0.005741023209073982,0.0020842972185785404,4.156144719505215e-06,0.0
171,-0.0009805236671848294,0.00024369034136141667,-0.00793701730860468,0.00019862811141068963,0.00044052693046383543,0.005893797803914158,0.0021366456827434013,4.252105896007834e-06,0.0
172,-0.0010064257565956672,0.0002500910091839199,-0.00814491380153956,0.00020384608907300536,0.00045209785883505694,0.006050585855182328,0.0021903682603646624,4.350485496254676e-06,0.0
173,-0.0010330082473833453,0.0002566598033757467,-0.008358270637388972,0.00020920117416461326,0.0004639727314828977,0.006211492831035134,0.0022455009974486967,4.451347265230975e-06,0.0
174,-0.0010602890251835662,0.00026340114313883615,-0.0085772313107102,0.00021469697285704607,0.00047615953805384804,0.006376627023474402,0.002302080901707274,4.554756662357805e-06,0.0
175,-0.0010882864262174389,0.00027031955897297477,-0.008801942929337057,0.00022033718276055788,0.0004886664695292129,0.00654609945350903,0.0023601459099760087,4.6607808067110515e-06,0.0
176,-0.0011170192773179044,0.00027741970258736014,-0.009032556534720319,0.00022612560031067265,0.0005015019360289522,0.006720024113751641,0.0024197349707371796,4.769488622419363e-06,0.0
177,-0.0011465069145338675,0.00028470635149893404,-0.00926922725093143,0.00023206612423726691,0.0005146745752070243,0.006898518081268808,0.00248088808234613,4.880950907133472e-06,0.0
178,-0.0011767691580169036,0.00029218440279826156,-0.00951211408370619,0.00023816275184479745,0.0005281932408829588,0.007081701365145522,0.00254364624080803,4.99524024352148e-06,0.0
179,-0.0012078263561949285,0.0002998588840844018,-0.009761380274071049,0.0002444195868551171,0.000542067022898952,0.007269697174413478,0.0026080515308543,5.112431159728596e-06,0.0
180,-0.0012396994127325562,0.00030773496013528616,-0.010017193514137834,0.0002508408444800186,0.0005563052591530814,0.0074626320814947834,0.0026741471813791773,5.232600228043083e-06,0.0
181,-0.001272409752057573,0.00031581792434889373,-0.010279725671346912,0.0002574308459687335,0.0005709175201825286,0.007660635813119766,0.00274197749384142,5.3558259431441474e-06,0.0
182,-0.0013059793676286758,0.00032411321069438724,-0.01054915317475005,0.00026419402732466395,0.0005859136307391001,0.007863841543000247,0.002811587941722909,5.482188897417721e-06,0.0
183,-0.0013404308574137234,0.00033262640249946267,-0.010825657298725653,0.00027113494594491834,0.0006013036854753126,0.008072386106852193,0.002883025243457178,5.611771910312531e-06,0.0
184,-0.0013757873802555881,0.0003413632216050891,-0.011109423814368557,0.00027825827345996407,0.0006170980297722647,0.008286409737959067,0.0029563372719534496,5.7446598743085505e-06,0.0
185,-0.0014120727081282623,0.00035032954131280965,-0.011400643407380088,0.0002855688052988409,0.0006333072828800447,0.008506056383915717,0.003031573162156304,5.880939944636821e-06,0.0
186,-0.0014493112702361878,0.0003595313973154074,-0.011699512030492968,0.000293071468598436,0.0006499423574360768,0.008731473974021313,0.0031087834016582903,6.0207016996316775e-06,0.0
187,-0.0014875281005645624,0.00036897497464887365,-0.012006230484821679,0.00030077131398052303,0.0006670144364491234,0.008962814101285339,0.003188019722066511,6.164036955874643e-06,0.0
188,-0.0015267488963876326,0.000378666622198117,-0.012321004887426273,0.0003086735259718315,0.0006845349991753838,0.009200232377168957,0.0032693352193192415,6.311039980372937e-06,0.0
189,-0.0015670000588563226,0.00038861286275287764,-0.012644046995693778,0.00031678343020064096,0.0007025158391877844,0.009443888677797465,0.0033527844369727433,6.461807638590609e-06,0.0
190,-0.0016083086565682862,0.000398820383933704,-0.012975573916696861,0.00032510648825947146,0.0007209690483001562,0.009693946922936162,0.0034384232905681003,6.616439267555561e-06,0.0
191,-0.001650702465813191,0.00040929604816093343,-0.013315808428849206,0.00033364830495240423,0.0007399070344640573,0.009950575320100474,0.0035263091501615486,6.7750368229788324e-06,0.0
192,-0.0016942100194956436,0.00042004690477433145,-0.013664979372962224,0.00034241463702880734,0.0007593425435473669,0.010213946661305385,0.0036165009407445117,6.9377050574659135e-06,0.0
193,-0.0017388605855360906,0.00043108018464388257,-0.01402332147990652,0.00035141139043901216,0.0007792886497973127,0.010484238192029888,0.003709059097085374,7.10455144714067e-06,0.0
194,-0.001784684187920322,0.00044240330536780224,-0.014391075538983238,0.0003606446245667345,0.0007997587652447229,0.010761631738894132,0.003804045606559508,7.275686270656359e-06,0.0
195,-0.0018317116643559851,0.0004540238855637421,-0.014768488858535673,0.00037012056231727785,0.0008207666653238004,0.011046314059439087,0.003901524127428883,7.451222818867492e-06,0.0
196,-0.0018799746599550836,0.00046594974326603824,-0.01515581521581972,0.0003798455900442899,0.0008423264861590185,0.01133847680378124,0.004001559975147525,7.631277376688367e-06,0.0
197,-0.0019295056288835247,0.0004781888963005852,-0.015553314870496987,0.0003898262587841743,0.0008644527253879022,0.011638316524604689,0.004104220125069632,7.815969233526243e-06,0.0
198,-0.001980337900775485,0.0004907495787574441,-0.015961255094853695,0.0004000692956056051,0.0008871602716087221,0.011946035080151393,0.004209573348581576,8.005420924436001e-06,0.0
199,-0.002032505690232773,0.0005036402433131399,-0.016379910249950707,0.0004105816061643789,0.0009104644086858864,0.012261839691851887,0.004317690231899195,8.199758268992337e-06,0.0
200,-0.0020860440789557135,0.0005168695567426785,-0.01680956164360406,0.00042137027317800925,0.0009343808079994533,0.012585942835848478,0.004428643138477992,8.399110313159807e-06,0.0
201,-0.00214098908392236,0.0005304464168340783,-0.017250498074432578,0.0004324425679585019,0.0009589255586440109,0.012918562656772095,0.004542506348569141,8.603609577113825e-06,0.0
202,-0.0021973776881746027,0.0005443799600012544,-0.01770301607771651,0.0004438059562829896,0.0009841151811403267,0.01325992315459727,0.0046593561216988644,8.813392170407717e-06,0.0
203,-0.0022552478273673007,0.0005586795578861698,-0.018167419818731396,0.0004554680978013547,0.0010099666216524682,0.013610254102952534,0.004779270668055633,9.028597750533828e-06,0.0
204,-0.0023146384492627623,0.0005733548320965616,-0.018644021567898347,0.0004674368567132614,0.0010364972784194266,0.013969791410115848,0.0049023302700754124,9.249369740596412e-06,0.0
205,-0.0023755895192728986,0.0005884156555501989,-0.01913314174486615,0.000479720303496079,0.0010637250042809837,0.014338777152814215,0.0050286172926418465,9.475855355729384e-06,0.0
206,-0.002438142058352634,0.0006038721618475666,-0.019635109221053167,0.0004923267220250711,0.001091668123563334,0.014717459806258054,0.0051582162599674046,9.708205744365934e-06,0.0
207,-0.002502338162075878,0.0006197347499535686,-0.020150261472420432,0.000505264614225306,0.001120345440665512,0.015106094359856768,0.005291213893731486,9.946576063666428e-06,0.0
208,-0.002568221034002358,0.0006360140924489918,-0.020678944845632194,0.0005185427063701732,0.0011497762549155736,0.015504942519868352,0.005427699180426048,1.019112560540869e-05,0.0
209,-0.0026358350177933965,0.0006527211434682886,-0.02122151481424334,0.000532169955253427,0.0011799803748826863,0.015914272904465815,0.005567763436048699,1.0442017917824396e-05,0.0
210,-0.0027052256128556815,0.0006698671425164232,-0.021778336104237392,0.0005461555526193383,0.0012109781254874357,0.016334361138613984,0.005711500336985923,1.0699420869969504e-05,0.0
211,-0.002776439532572936,0.0006874636289081984,-0.022349783158080262,0.0005605089350871009,0.0012427903738106746,0.01676549020777234,0.005859006038208429,1.0963506866453963e-05,0.0
212,-0.0028495247001423885,0.0007055224406569225,-0.022936240102218182,0.0005752397855900054,0.0012754385274740985,0.017207950432613906,0.006010379163183015,1.1234452842631108e-05,0.0
213,-0.0029245303190129266,0.0007240557319366441,-0.023538101308680625,0.0005903580455307975,0.001308944565871129,0.01766203989676563,0.006165720947066108,1.1512440523233224e-05,0.0
214,-0.003001506873262571,0.0007430759731027176,-0.024155771398516702,0.0006058739168104176,0.001343331040535894,0.01812806444918883,0.006325135235706796,1.1797656434608053e-05,0.0
215,-0.0030805061825798976,0.0007625959643053607,-0.02478966568009437,0.0006217978717282354,0.0013786210995705502,0.018606338038155142,0.006488728596805434,1.209029210954092e-05,0.0
216,-0.003161581432061016,0.0007826288428259834,-0.025440210386923623,0.0006381406594781963,0.0014148385009955203,0.01909718289227034,0.0066566103792104455,1.2390544204148769e-05,0.0
217,-0.0032447871991699005,0.000803188089705388,-0.02610784289283571,0.0006549133122814579,0.0014520076248528157,0.019600929684300165,0.006828892766260479,1.2698614605300524e-05,0.0
218,-0.0033301795102583034,0.0008242875437478468,-0.0267930121619426,0.0006721271552057483,0.0014901534982862195,0.020117917874718807,0.007005690889600269,1.3014710642005673e-05,0.0
219,-0.0034178158497500753,0.0008459414036913849,-0.027496178823017334,0.0006897938107299961,0.0015293017999040844,0.020648495767370604,0.007187122845939147,1.33390451321961e-05,0.0
220,-0.003507755235565707,0.0008681642469351815,-0.02821781576921916,0.0007079252107127484,0.001569478893129567,0.02119302096809336,0.007373309849252944,1.3671836661071224e-05,0.0
221,-0.003600058218949126,0.0008909710293637245,-0.028958408158198504,0.0007265336000727375,0.0016107118264930415,0.021751860383515138,0.007564376228106318,1.4013309596665283e-05,0.0
222,-0.0036947869598395232,0.0009143771040481559,-0.02971845401151562,0.0007456315491198022,0.0016530283669876646,0.02232539067934864,0.00776044957748157,1.4363694369302495e-05,0.0
223,-0.003792005249618538,0.0009383982267932503,-0.03049846439646169,0.00076523195995439,0.0016964570104051548,0.022913998418667716,0.007961660802691181,1.4723227568528388e-05,0.0
224,-0.0038917785557189256,0.0009630505671436983,-0.03129896378129906,0.0007853480754610784,0.0017410270012467742,0.023518080333171196,0.008168144207878425,1.5092152116814373e-05,0.0
225,-0.0039941740815639636,0.0009883507232154314,-0.03212049051215045,0.000805993490215524,0.001786768359358305,0.02413804368770307,0.008380037615724614,1.547071749746922e-05,0.0
226,-0.004099260782482304,0.0010143157255191814,-0.032963596940609394,0.0008271821565254208,0.001833711887315551,0.02477430637703199,0.00859748239686912,1.5859179830429832e-05,0.0
227,-0.004207109452531007,0.0010409630585141,-0.033828850113410476,0.0008489283982103542,0.0018818892088071594,0.025427297454084535,0.008820623644130554,1.6257802194775495e-05,0.0
228,-0.00431779272629405,0.001068310660875651,-0.034716831788542145,0.0008712469158526355,0.0019313327699193453,0.026097457140752227,0.00904961017277832,1.666685465801013e-05,0.0
229,-0.004431385173429995,0.0010963769489850997,-0.03562813918560039,0.0008941528012166447,0.0019820758808747627,0.026785237403343376,0.00928459470998386,1.7086614626643125e-05,0.0
230,-0.004547963312875841,0.0011251808202835836,-0.036563385100329554,0.0009176615442771748,0.0020341527227831988,0.027491102038889374,0.009525733920051259,1.7517366920807616e-05,0.0
231,-0.0046676056842765296,0.0011547416709617603,-0.03752319847181687,0.0009417890456409566,0.002087598379322531,0.028215527109958234,0.009773188546162949,1.795940404697392e-05,0.0
232,-0.004790392903421613,0.0011850794096331051,-0.038508224823178505,0.0009665516277219764,0.002142448861477758,0.028959001282108873,0.010027123519241506,1.841302641690912e-05,0.0
233,-0.004916407694262521,0.001216214465130096,-0.039519126516984256,0.0009919660439738351,0.002198741122105011,0.029722026018764777,0.010287708018785794,1.887854248726893e-05,0.0
234,-0.005045734984301747,0.001248167810183808,-0.040556583511636136,0.0010180494938422712,0.002256513098071732,0.030505116162125555,0.01055511566259649,1.9356269118017786e-05,0.0
235,-0.005178461910385728,0.0012809609626213915,-0.04162129340963405,0.0010448196303307494,0.0023158037134779178,0.03130879996832287,0.01082952451364166,1.984653162517567e-05,0.0
236,-0.005314677938792185,0.0013146160152417141,-0.042713972408500646,0.0010722945769189203,0.002376652932517065,0.03213361983905774,0.011111117319331579,2.0349664225809993e-05,0.0
237,-0.005454474863654599,0.0013491556351293574,-0.043835355291316005,0.00110049293550989,0.0024391017595921135,0.032980132311781186,0.011400081502888721,2.086601006934362e-05,0.0
238,-0.005597946917394368,0.0013846030910930234,-0.044986196301150534,0.0011294338029068233,0.002503192288013798,0.03384890873264636,0.011696609382232756,2.1395921652145e-05,0.0
239,-0.005745190814539608,0.0014209822643619044,-0.04616726948976568,0.0011591367826200504,0.002568967719846316,0.0347405355234849,0.01200089825298507,2.1939761007058657e-05,0.0
240,-0.005896305808788774,0.001458317662610722,-0.0473793691704125,0.0011896219975332956,0.0026364723914844065,0.035655614529690696,0.012313150497942767,2.249789993939882e-05,0.0
241,-0.006051393793236351,0.0014966344448244567,-0.048623310710870185,0.001220910105747857,0.0027057518179384194,0.036594763631357545,0.012633573783826905,2.307072041136645e-05,0.0
