,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
51,-8.663535009420676e-05,2.430999030552483e-05,-0.0007908167178091261,2.5286799908728012e-05,5.2077809417583004e-05,0.0004561508631924865,0.000318968917499332,6.576875796785972e-07,0.0
52,-8.971788501064189e-05,2.509769524290878e-05,-0.0008147373730732099,2.6106240072412068e-05,5.3765497503195125e-05,0.00047485292721549205,0.0003239583916236474,6.745064261962974e-07,0.0
53,-9.290029537735983e-05,2.5910919332088383e-05,-0.000839433145730387,2.6952224032641463e-05,5.550784433269351e-05,0.0004941610438347439,0.00032910982173286004,6.915878427194572e-07,0.0
54,-9.618581610209866e-05,2.6750489288590353e-05,-0.0008649291355366308,2.7825607897929032e-05,5.7306618715181434e-05,0.0005140948436178866,0.0003344284516477061,7.08940471435886e-07,0.0
55,-9.957778857453045e-05,2.7617258460298933e-05,-0.0008912512868285483,2.8727283699245053e-05,5.91636550500892e-05,0.0005346746033444575,0.00033991970160123864,7.265732477492788e-07,0.0
56,-0.0001030796596875793,2.851210777715163e-05,-0.0009184263428387584,2.9658164415172635e-05,6.108083694134414e-05,0.0005559212393200704,0.0003455891586888462,7.444953837526343e-07,0.0
57,-0.00010669498817676549,2.943594655821925e-05,-0.0009464819206881585,3.061919521990799e-05,6.306011159192595e-05,0.0005778563465667479,0.0003514425925350207,7.627163931025364e-07,0.0
58,-0.00011042745178949728,3.0389714266169302e-05,-0.0009754465694772136,3.1611355510971e-05,6.5103495136312e-05,0.0006005022428150139,0.0003574859674313312,7.81246106913514e-07,0.0
59,-0.00011428084135545633,3.137437937787069e-05,-0.0010053497120181215,3.2635654104894206e-05,6.721306359561401e-05,0.0006238819314864348,0.00036372543014668137,8.000946620828337e-07,0.0
60,-0.00011825907408156534,3.239094264493901e-05,-0.0010362217523423793,3.369313308373654e-05,6.939096259315542e-05,0.0006480191831770818,0.00037016733239406645,8.1927253096567e-07,0.0
61,-0.00012236619596295208,3.344043777111355e-05,-0.0010680940924584932,3.4784867812846104e-05,7.163940780202553e-05,0.0006729385501822078,0.0003768182343250788,8.387905281736367e-07,0.0
62,-0.00012660637882747931,3.4523930349153824e-05,-0.0011009991191837432,3.5911970162299145e-05,7.396068728758666e-05,0.000698665348634289,0.00038368490176930937,8.58659808584428e-07,0.0
63,-0.00013098393558026055,3.564252236974072e-05,-0.001134970302965865,3.707558580368643e-05,7.635716137723108e-05,0.0007252257502169987,0.0003907743268779247,8.788919005439283e-07,0.0
64,-0.00013550331600671486,3.679735066868167e-05,-0.0011700421805541342,3.827689769466536e-05,7.883126731688485e-05,0.0007526467576851798,0.00039809372449700083,8.994986984366421e-07,0.0
65,-0.00014016911286231085,3.798958859685271e-05,-0.0012062503986365921,3.951712671097412e-05,8.138552090415791e-05,0.000780956241531044,0.00040565054127750266,9.204924783719505e-07,0.0
66,-0.00014498607269699846,3.922044886914326e-05,-0.0012436317951985717,4.079753531347339e-05,8.402252046149312e-05,0.0008101830046579943,0.0004134524726633838,9.418859300823543e-07,0.0
67,-0.00014995909044439892,4.0491182162253085e-05,-0.0012822243581460998,4.2119423658294374e-05,8.6744945399158e-05,0.0008403567509907272,0.0004215074542433891,9.636921366771421e-07,0.0
68,-0.00015509322145363448,4.1803080174144544e-05,-0.0013220673191445805,4.348413469036574e-05,8.95555621889626e-05,0.0008715081575880125,0.0004298236813455726,9.859246111569228e-07,0.0
69,-0.00016039368751569156,4.3157477142902026e-05,-0.001363201201043593,4.4893055672459954e-05,9.245722809242606e-05,0.0009036689114016712,0.0004384096189372886,1.0085973125370197e-06,0.0
70,-0.0001658658740199483,4.4555749202255434e-05,-0.0014056677931937492,4.634761646741509e-05,9.545288849808615e-05,0.0009368716919512492,0.0004472739964585234,1.0317246361681325e-06,0.0
71,-0.00017151534531363195,4.599931799616406e-05,-0.001449510280476586,4.7849296754825623e-05,9.854558973298055e-05,0.0009711502650759459,0.0004564258347728799,1.0553214574217471e-06,0.0
72,-0.00017734784530494706,4.7489650984830256e-05,-0.0014947732431513994,4.9399624741043836e-05,0.00010173847719047987,0.0010065394862846233,0.0004658744461228429,1.0794031325260184e-06,0.0
73,-0.00018336929925304627,4.90282620465859e-05,-0.0015415026661466781,5.1000176292430496e-05,0.00010503479419695677,0.001043075311303166,0.00047562943605765074,1.103985502934484e-06,0.0
74,-0.0001895858334201918,5.0616716503546135e-05,-0.0015897460914276317,5.265257844470821e-05,0.00010843789348824343,0.0010807949162060719,0.00048570073525895104,1.1290849463027039e-06,0.0
75,-0.00019600376435761953,5.225662811761954e-05,-0.0016395525432878338,5.435851150175582e-05,0.00011195123407455626,0.0011197366316843761,0.0004960985839158632,1.1547183512821978e-06,0.0
76,-0.00020262961454391593,5.394966328890918e-05,-0.0016909726432694403,5.6119709900164026e-05,0.0001155783874990117,0.001159940038245517,0.0005068335557228579,1.1809031568962667e-06,0.0
77,-0.000209470124563309,5.569754427851052e-05,-0.0017440587011339121,5.7937964806716376e-05,0.00011932304269158091,0.0012014460396645437,0.0005179165768727835,1.2076573830861e-06,0.0
78,-0.0002165322444708967,5.750204673770753e-05,-0.0017988646562287368,5.9815123870621716e-05,0.00012318900529968504,0.0012442968113924153,0.0005293589137872141,1.234999611990367e-06,0.0
79,-0.0002238231539745769,5.936500502712863e-05,-0.0018554462289413062,6.175309581917158e-05,0.00012718020600810704,0.0012885359222769579,0.0005411722047448088,1.2629490397097648e-06,0.0
80,-0.0002313502679555975,6.128831358418828e-05,-0.0019138609648922827,6.375385241806761e-05,0.0001313007041440898,0.0013342083681138896,0.0005533684690956714,1.29152549197358e-06,0.0
81,-0.0002391212342010438,6.327392638061014e-05,-0.001974168216146271,6.581942654948496e-05,0.00013555468635382937,0.0013813605583304419,0.0005659601033164667,1.320749416481672e-06,0.0
82,-0.0002471439561794442,6.532386280713987e-05,-0.0020364293158745017,6.795191814896617e-05,0.0001399464778790974,0.001430040453792188,0.0005789599174817021,1.3506419448520475e-06,0.0
83,-0.000255426589140361,6.744020659661622e-05,-0.0021007075506113033,7.015349408704965e-05,0.0001444805415123417,0.001480297543228613,0.00059238112944486,1.3812248821840722e-06,0.0
84,-0.0002639775491363189,6.96251081343251e-05,-0.0021670682300834123,7.242639049558497e-05,0.0001491614824664886,0.0015321828979878009,0.0006062373794042654,1.4125207312666097e-06,0.0
85,-0.00027280553579461493,7.188079003458908e-05,-0.002235578871588228,7.477292126904976e-05,0.0001539940642710332,0.0015857493106507092,0.0006205427684020723,1.4445527553894415e-06,0.0
86,-0.0002819195184831792,7.420954403389757e-05,-0.002306309079019161,7.719546999148641e-05,0.00015898319514509653,0.00164105121037526,0.0006353118330182654,1.477344938333712e-06,0.0
87,-0.00029132876104120866,7.661373701635148e-05,-0.0023793307440817704,7.969649939671454e-05,0.00016413394573888449,0.0016981448135337154,0.0006505595873847964,1.5109220525165158e-06,0.0
88,-0.0003010428344768625,7.909581429916339e-05,-0.002454718143501296,8.227855398050736e-05,0.00016945155565674917,0.0017570882008847266,0.0006663015434646173,1.545309692395078e-06,0.0
89,-0.00031107160794759076,8.165829735538335e-05,-0.002532547868121375,8.494425810848636e-05,0.00017494142776073123,0.001817941262389885,0.0006825536962034464,1.5805342510340884e-06,0.0
90,-0.00032142527877833957,8.430379155254693e-05,-0.0026128990536526397,8.769632253988073e-05,0.00018060914397331605,0.0018807658796592974,0.0006993325717068261,1.6166229991123934e-06,0.0
91,-0.0003321143747544044,8.703498669906979e-05,-0.0026958533996811807,9.053754562984362e-05,0.00018646046699724095,0.0019456259398441312,0.0007166552311736315,1.6536040916679783e-06,0.0
92,-0.0003431497559838563,8.985465743581252e-05,-0.0027814951867581265,9.347081480837351e-05,0.0001925013424667647,0.002012587347030296,0.000734539274426746,1.69150657398984e-06,0.0
93,-0.00035454264871907895,9.276567204015798e-05,-0.0028699115336842593,9.649911427277108e-05,0.00019873791497948009,0.0020817182270150896,0.0007530028936250973,1.7303604707424449e-06,0.0
94,-0.0003663046309382348,9.57709886257032e-05,-0.0029611922892549317,9.962552164142131e-05,0.00020517652217744872,0.0021530888403996523,0.0007720648506005577,1.7701967483824964e-06,0.0
95,-0.000378447656219174,9.887366128293039e-05,-0.0030554302162004573,0.00010285321431333548,0.00021182370702745276,0.0022267717271766806,0.0007917445152403956,1.8110473788370066e-06,0.0
96,-0.0003909840779366542,0.00010207684619846283,-0.003152721180933706,0.00010618547681164481,0.00021868623182949142,0.00230284185354642,0.0008120619050794908,1.8529454048507805e-06,0.0
97,-0.0004039266334825851,0.00010538379773473606,-0.0032531640274915848,0.00010962569495116777,0.00022577106822814795,0.002381376516255135,0.0008330376589079898,1.895924896992829e-06,0.0
98,-0.0004172884804586456,0.00010879787757975139,-0.003356860861461991,0.0001131773666367287,0.00023308541831271306,0.002462455562306629,0.0008546930960335275,1.940021051285799e-06,0.0
99,-0.000431083208611993,0.00011232255779968863,-0.0034639171424576272,0.0001168441048487104,0.00024063672117314932,0.0025461614614879923,0.0008770502355388878,1.9852702211918336e-06,0.0
100,-0.0004453248334075123,0.00011596141924834329,-0.003574441632521829,0.00012062963584263917,0.0002484326484346941,0.0026325792670669557,0.0009001317854362978,2.031709900410395e-06,0.0
101,-0.0004600278390203998,0.00011971816252565149,-0.0036885467305506994,0.0001245378101551484,0.0002564811284762901,0.002721796877110265,0.0009239612124659762,2.079378837769091e-06,0.0
102,-0.0004752071725675455,0.00012359660649348907,-0.003806348427774766,0.00012857260159267872,0.0002647903432136212,0.0028139049993004287,0.0009485627327197357,2.1283170223582375e-06,0.0
103,-0.0004908782576242185,0.00012760069172786947,-0.003927966412623351,0.0001327381108427437,0.0002733687355043018,0.0029089972329830404,0.0009739613334697389,2.178565719874984e-06,0.0
104,-0.0005070570386877838,0.00013173449193019433,-0.004053524414108087,0.00013703857669878036,0.0002822250327919513,0.003007170338961537,0.0010001828448224928,2.23016759091501e-06,0.0
105,-0.000523759954641432,0.00013600220707373818,-0.004183149998118234,0.00014147836968376733,0.0002913682336453686,0.0031085240786648365,0.0010272538970706273,2.283166621328502e-06,0.0
106,-0.0005410039835206501,0.00014040817488599941,-0.004316974913340682,0.00014606200362178638,0.00030080763156033625,0.0032131614856865894,0.0010552019928651733,2.3376082414481626e-06,0.0
107,-0.0005588066669568327,0.00014495687708627363,-0.004455135281107515,0.00015079414232196286,0.0003105528283863164,0.003321189014104075,0.0010840555467740353,2.3935393916853664e-06,0.0
108,-0.0005771860932466422,0.0001496529350536802,-0.004597771464085801,0.00015567959490515648,0.0003206137252439442,0.0034327164359113796,0.0011138438577403787,2.451008477904295e-06,0.0
109,-0.0005961609508663138,0.0001545011234967352,-0.004745028481585287,0.00016072333014427603,0.0003310005518119792,0.0035478571657553666,0.0011445971957288208,2.510065514421845e-06,0.0
110,-0.0006157505356093661,0.0001595063722765012,-0.004897056064844968,0.00016593047837415746,0.0003417238702227727,0.0036667283042868012,0.0011763468131505868,2.570762143516401e-06,0.0
111,-0.000635974751476782,0.00016467376663926905,-0.005054008663643056,0.00017130633181643932,0.0003527945753918821,0.003789450643521265,0.001209124946112679,2.633151638301959e-06,0.0
112,-0.0006568541725537561,0.00017000856301921876,-0.005216045926588647,0.00017685636062519534,0.0003642239291891043,0.00391614904262828,0.001242964914612631,2.6972890679731996e-06,0.0
113,-0.0006784100200831809,0.0001755161831775397,-0.0053833325231421505,0.00018258620734382824,0.0003760235476707568,0.004046952288588124,0.0012779010852075716,2.7632312375116886e-06,0.0
114,-0.0007006642012489377,0.00018120222411222283,-0.005556038444424759,0.00018850169698321202,0.0003882054223845264,0.004181993331707143,0.0013139689336951028,2.831036791488574e-06,0.0
115,-0.0007236393579665118,0.00018707247053572213,-0.005734339381330727,0.00019460884968841292,0.00040078194697528477,0.004321409581823534,0.001351205123929873,2.9007663444118568e-06,0.0
116,-0.0007473588352804174,0.0001931328867732095,-0.005918416479951038,0.00020091387296652767,0.0004137659000863274,0.0044653427164565,0.001389647456551182,2.9724823977093803e-06,0.0
117,-0.0007718467476905654,0.00019938963372828034,-0.00610845685551057,0.0002074231788843074,0.000427170481476708,0.004613939083445126,0.0014293349761500113,3.0462495167015146e-06,0.0
118,-0.0007971280037124617,0.00020584907515648588,-0.006304653782816683,0.0002141433906447897,0.0004410093254460376,0.004767349850039305,0.0014703080108457636,3.122134396763548e-06,0.0
119,-0.000823228291333695,0.00021251777393073087,-0.0065072065837665375,0.00022108133904073736,0.0004552964930516939,0.004925730914681896,0.001512608148569438,3.200205825736129e-06,0.0
120,-0.0008501741562154043,0.0002194025120392877,-0.006716321233455079,0.00022824408281983422,0.00047004651474896454,0.005089243381730266,0.0015562783634395613,3.28053489257069e-06,0.0
121,-0.0008779929956599618,0.00022651028903178746,-0.006932210313514653,0.0002356389074053727,0.0004852743871472389,0.00525805352485142,0.0016013630057663461,3.3631949724503444e-06,0.0
122,-0.0009067130778430651,0.0002338483269282905,-0.007155093161254649,0.00024327333011286186,0.0005009955835439998,0.005432332903792219,0.0016479078329413228,3.4482617790215397e-06,0.0
123,-0.0009363636270281003,0.00024142409200549284,-0.007385196530253405,0.00025115512213630175,0.0005172261005791799,0.005612258881829439,0.0016959601471393246,3.5358135917679217e-06,0.0
124,-0.000966974773627492,0.0002492452820114939,-0.007622754203324126,0.000259292296299675,0.0005339824308726183,0.005798014322467419,0.0017455687141755217,3.6259311248879033e-06,0.0
125,-0.0009985776352661666,0.00025731984688999796,-0.007868007620900374,0.00026769312796851984,0.0005512816074155578,0.005989788081707152,0.0017967838944415657,3.7186977437484163e-06,0.0
126,-0.0010312043646148088,0.0002656560010055879,-0.008121206251782621,0.00027636616756386795,0.0005691412297291604,0.006187775298503952,0.0018496577200016314,3.8141995932302315e-06,0.0
127,-0.001064888115530915,0.00027426221446483635,-0.008382607330897,0.00028532023246819057,0.000587579445390253,0.006392177189138615,0.0019042438394563921,3.912525509626482e-06,0.0
128,-0.001099663140671408,0.0002831472380784331,-0.008652476615732223,0.00029456443214669504,0.0006066150033779285,0.006603201639967812,0.0019605976755516924,4.013767281071739e-06,0.0
129,-0.0011355648091752144,0.0002923201078687896,-0.008931088523476646,0.0003041081731052215,0.0006262672637735438,0.006821063314800191,0.0020187764534078554,4.11801969625778e-06,0.0
130,-0.0011726296033578883,0.0003017901442045803,-0.009218726105592797,0.0003139611585643714,0.0006465561960336205,0.007045983634837867,0.0020788391947725807,4.225380537665841e-06,0.0
131,-0.0012108952319109525,0.0003115669807546001,-0.00951568192482789,0.0003241334175031145,0.0006675024407828914,0.0072781914660925715,0.002140846900722262,4.33595088340265e-06,0.0
132,-0.0012504005948706562,0.00032166055549841195,-0.009822257784089537,0.00033463529645540044,0.0006891272907942393,0.007517922906657073,0.0022048624945383176,4.449835016749289e-06,0.0
133,-0.0012911858453738087,0.00033208112651140993,-0.010138765204961046,0.00034547747562291964,0.0007114527247418699,0.007765421661749298,0.0022709509211173663,4.567140591989371e-06,0.0
134,-0.0013332924860430771,0.00034283929661477544,-0.010465526174369862,0.0003566709935937184,0.0007345014598601552,0.008020939629110551,0.002339179302341813,4.6879788919270755e-06,0.0
135,-0.0013767633080112147,0.0003539459977386808,-0.010802872672616103,0.00036822723292373406,0.0007582969187441763,0.008284736528639947,0.0024096168379114063,4.812464669371689e-06,0.0
136,-0.0014216425113614856,0.00036541252172853393,-0.011151147606315406,0.00038015795087882923,0.0007828632951450873,0.008557080633917373,0.0024823349995385744,4.940716468491333e-06,0.0
137,-0.0014679757550992946,0.00037725053310912985,-0.011510705195616661,0.00039247529268266764,0.0008082255813173924,0.008838249075721071,0.0025574076111257197,5.072856759978747e-06,0.0
138,-0.0015158101256724404,0.0003894720609958968,-0.011881910730632854,0.0004051917845370416,0.0008344095509123937,0.009128527650823604,0.002634910797175234,5.209011861126345e-06,0.0
139,-0.001565194279672894,0.00040208953560064354,-0.01226514167661547,0.0004183203698629563,0.0008614418369122503,0.009428211688792912,0.0027149232128033367,5.349312316263639e-06,0.0
140,-0.0016161784403734146,0.0004151157873089814,-0.012660787647441536,0.000431874409452494,0.0008893499298402848,0.009737606030947255,0.002797526037374573,5.4938928913629974e-06,0.0
141,-0.0016688144233831684,0.00042856405321255463,-0.013069250604547934,0.00044586768885268184,0.000918162191857734,0.010057025186195624,0.0028828030151667803,5.642892645725438e-06,0.0
142,-0.0017231557724722527,0.00044244801186435977,-0.013490945908344118,0.0004603144525672618,0.0009479079308832415,0.010386794156227673,0.0029708406739793946,5.7964552944406385e-06,0.0
143,-0.0017792577375046964,0.0004567817775757727,-0.013926302148024266,0.0004752294000982529,0.000978617388723203,0.010727248301380643,0.0030617282885962737,5.954729154820062e-06,0.0
144,-0.0018371773789618243,0.0004715799271362808,-0.014375761951157121,0.0004906277130521763,0.001010321798191748,0.011078733975546005,0.0031555580487659307,6.117867426802677e-06,0.0
145,-0.001896973598653892,0.00048685750764503424,-0.014839782221351816,0.0005065250635654216,0.0010430533999408725,0.011441608712885541,0.0032524251076899067,6.286028278932558e-06,0.0
146,-0.0019587072141916727,0.00050263005553508,-0.015318834715042026,0.0005229376339401587,0.0010768454831991004,0.011816241680267419,0.003352427701242071,6.459375049865496e-06,0.0
147,-0.0020224410022431074,0.0005189136075960473,-0.01581340637679274,0.0005398821288474672,0.0011117324095068044,0.012203013940028533,0.0034556672166887363,6.638076368259328e-06,0.0
148,-0.002088239789231089,0.0005357247241699698,-0.016324000041007182,0.0005573757983922649,0.0011477496622391802,0.012602319001220526,0.003562248337818985,6.822306397347017e-06,0.0
149,-0.0021561704809093195,0.0005530804966560468,-0.016851134661608383,0.0005754364473761235,0.0011849338629315895,0.013014562999199142,0.0036722790914352813,7.012244919525106e-06,0.0
150,-0.0022263021756724452,0.0005709985764926599,-0.01739534618873977,0.000594082464057231,0.0012233228331346294,0.013440165384263715,0.003785871028822858,7.208077641122108e-06,0.0
151,-0.0022987061878064017,0.0005894971810434342,-0.01795718774924075,0.0006133328277634546,0.0012629556072856537,0.01387955906292693,0.003903139261766666,7.409996261013366e-06,0.0
152,-0.0023734561675973673,0.000608595124305189,-0.018537230576235093,0.0006332071397857947,0.0013038724983144435,0.01433319112779327,0.004024202654839731,7.618198794032516e-06,0.0
153,-0.002450628131982266,0.0006283118246910135,-0.019136064246601008,0.0006537256327051908,0.001346115114535406,0.014801523043901697,0.0041491838730900584,7.832889659904808e-06,0.0
154,-0.0025303005833280092,0.0006486673353939628,-0.019754297600131535,0.0006749092010233244,0.0013897264245365528,0.01528503137060148,0.004278209571900415,8.054280003803676e-06,0.0
155,-0.0026125545492945122,0.0006696823545175582,-0.020392559048431767,0.0006967794130991231,0.0014347507791252162,0.015784208003847396,0.004411410459326355,8.282587810627971e-06,0.0
156,-0.0026974737051607147,0.0006913782563555103,-0.021051497521001702,0.0007193585423363946,0.0014812339781166365,0.016299560919828027,0.004548921491290337,8.518038235515869e-06,0.0
157,-0.0027851444173468817,0.0007137771024423167,-0.02173178280270311,0.0007426695805205326,0.001529223294325383,0.016831614439443886,0.0046908819395888824,8.760863728988006e-06,0.0
158,-0.002875655875524489,0.0007369016753406903,-0.022434106555181757,0.0007667362712813545,0.0015787675456689482,0.01738091003153344,0.004837435602487807,9.011304394013254e-06,0.0
159,-0.0029691001370541243,0.0007607754899168733,-0.02315918266139552,0.0007915831239039357,0.0016299171196842088,0.017948006582960956,0.004988730873868845,9.269608114831474e-06,0.0
160,-0.003065572269475584,0.0007854228297789326,-0.023907748327249703,0.0008172354495198505,0.0016827240513025796,0.018533481264983654,0.005144920970197922,9.536030942341091e-06,0.0
161,-0.003165170397731322,0.0008108687592595316,-0.0246805644474921,0.0008437193757163736,0.0017372420488958892,0.0191379298203687,0.005306164003751284,9.810837231639912e-06,0.0
162,-0.003267995854777839,0.0008371391619278732,-0.02547841676998509,0.0008710618848448874,0.0017935265764870076,0.019761967479215575,0.005472623222237716,1.0094300049869632e-05,0.0
163,-0.003374153233980783,0.000864260753885525,-0.026302116301557734,0.0008992908301887699,0.001851634882641527,0.02040622927756206,0.005644467089931652,1.0386701328988482e-05,0.0
164,-0.003483750547162994,0.0008922611241831106,-0.02715250052935354,0.0009284349759940756,0.0019116260867178823,0.021071371018595797,0.005821869538731343,1.0688332294319671e-05,0.0
165,-0.0035968992826109847,0.0009211687495361757,-0.02803043387016217,0.0009585240154773616,0.001973561210862457,0.02175806962538859,0.006005010057874608,1.0999493633960967e-05,0.0
166,-0.0037137145718847053,0.0009510130369866504,-0.0289368089590116,0.0009895886128716057,0.0020375032710156326,0.022467024155580936,0.006194073958489833,1.1320495951657475e-05,0.0
167,-0.0038343152528909274,0.0009818243398994377,-0.029872547137693703,0.0010216604231197178,0.002103517311712329,0.023198956184968995,0.006389252470932537,1.165165995161927e-05,0.0
168,-0.003958824046871039,0.00101363400322856,-0.030838599821577026,0.0010547721363628607,0.002171670502622738,0.023954610884269156,0.006590743025045118,1.1993316919634213e-05,0.0
169,-0.004087367626547989,0.0010464743807965596,-0.03183594902728869,0.0010889574992929477,0.0022420321761582023,0.024734757433635454,0.006798749355029978,1.2345808923542484e-05,0.0
170,-0.0042200768037942,0.0010803788832848278,-0.032865608821837075,0.0011242513624872236,0.0023146739298499242,0.025540190164498267,0.007013481796186805,1.2709489324225104e-05,0.0
171,-0.0043570866035998424,0.0011153819969916172,-0.033928625895013685,0.0011606897034451137,0.002389669667149866,0.02637172900963707,0.007235157398395968,1.3084722993895698e-05,0.0
172,-0.004498536462667751,0.0011515193346294953,-0.035026081092015264,0.001198309676161593,0.002467095705710198,0.02723022071183818,0.0074640002394860145,1.3471886857534722e-05,0.0
173,-0.0046445703099135165,0.0011888276557223767,-0.03615909003664842,0.0012371496367118767,0.002547030821838574,0.028116539313660302,0.007700241548497336,1.3871370131470471e-05,0.0
174,-0.004795336776410464,0.0012273449203020067,-0.03732880475113769,0.0012772491956870586,0.0026295563649627552,0.029031587435359163,0.007944120036340353,1.4283574896822483e-05,0.0
175,-0.004950989283015968,0.0012671103111165762,-0.03853641433397541,0.0013186492457791532,0.002714756305990469,0.02997629680821651,0.008195882029528678,1.4708916359983476e-05,0.0
176,-0.005111686262489701,0.001308164290436611,-0.039783146673176985,0.0013613920172719216,0.0028027173584050332,0.030951629626781687,0.00845578181931091,1.5147823460520355e-05,0.0
177,-0.005277591254617615,0.0013505486241575195,-0.04107026918192771,0.001405521108112517,0.002893529030772791,0.03195857912794447,0.008724081806402956,1.560073915507032e-05,0.0
178,-0.005448873141393141,0.0013943064419524478,-0.042399090611721785,0.0014510815423268732,0.0029872837549168555,0.03299817102306058,0.009001052869795967,1.606812106220999e-05,0.0
179,-0.0056257062501717265,0.0014394822633982945,-0.043770961850004605,0.0014981198029077453,0.0030840769428822174,0.03407146412599773,0.009286974523218661,1.6550441771681844e-05,0.0
180,-0.005808270602652631,0.00148612206166182,-0.04518727783882755,0.001546683893390534,0.003184007122593663,0.03517955186966862,0.00958213530463702,1.704818952853254e-05,0.0
181,-0.005996752026777163,0.0015342732918328613,-0.04664947843980419,0.0015968233736628355,0.0032871759996582796,0.036323562987466265,0.009886832945391078,1.7561868570014574e-05,0.0
182,-0.006191342420242015,0.0015839849583280958,-0.04815905046384528,0.0016485894249365957,0.003393688600909776,0.0375046631186949,0.010201374781366613,1.809199985131836e-05,0.0
183,-0.0063922398718855725,0.0016353076456193036,-0.049717528609089505,0.0017020348887144953,0.0035036533414585713,0.038724055547970655,0.010526077935799379,1.863912141268501e-05,0.0
184,-0.006599648940517007,0.0016882935895412416,-0.0513264976080378,0.0017572143357827052,0.0036171821765935124,0.03998298290425589,0.010861269753231999,1.920378914945943e-05,0.0
185,-0.0068137807865726345,0.0017429967106205731,-0.052987593244126656,0.0018141841083067275,0.0037343906744806334,0.04128272796312452,0.011207287996954852,1.9786577211966493e-05,0.0
186,-0.00703485346729702,0.0017994726895791968,-0.05470250462322403,0.0018730023921976347,0.003855398176888985,0.04262461544606477,0.011564481306967718,2.0388078822756487e-05,0.0
187,-0.007263092079361415,0.001857779003412187,-0.056472975274873605,0.0019337292634084213,0.0039803278780087565,0.044010012889621225,0.011933209413072288,2.1008906712144737e-05,0.0
188,-0.007498729071394187,0.0019179750053445448,-0.05830080555552367,0.0019964267637821386,0.004109306994526854,0.04544033255116651,0.012313843618112075,2.1649693985734634e-05,0.0
189,-0.0077420043984654345,0.0019801219638951426,-0.06018785384099007,0.002061158951534794,0.004242466851030076,0.04691703235058974,0.01270676702780703,2.2311094598728756e-05,0.0
190,-0.007993165852803252,0.0020442831474532866,-0.06213603906910805,0.002127991982305955,0.004379943060043431,0.048441617887256,0.013112375060575391,2.2993784277235486e-05,0.0
191,-0.00825246923121126,0.0021105238666271993,-0.0641473420305511,0.00219699416319117,0.004521875614501815,0.050015643461120786,0.013531075695286773,2.3698461034627696e-05,0.0
192,-0.008520178685169086,0.002178911563779105,-0.06622380805882802,0.0022682360381710885,0.004668409078283714,0.05164071420863566,0.013963290008977416,2.442584615013896e-05,0.0
193,-0.0087965669020486,0.002249515858834372,-0.06836754842724846,0.0023417904473369616,0.004819692686370533,0.05331848720823267,0.014409452443791432,2.517668473110086e-05,0.0
194,-0.009081915475820296,0.0023224086441057737,-0.0705807431947673,0.002417732616335563,0.004975880546466559,0.0550506737429502,0.014870011373976906,2.5951746752602858e-05,0.0
195,-0.009376515103165952,0.002397664133840585,-0.07286564271730721,0.002496140221098883,0.005137131747446487,0.056839040497094324,0.01534542939332322,2.6751827669668308e-05,0.0
196,-0.009680665975933192,0.0024753589646031643,-0.07522457065859241,0.0025770934822703173,0.005303610572750351,0.05868541195247327,0.01583618391290633,2.7577749522168574e-05,0.0
197,-0.009994677993384223,0.002555572248888539,-0.07765992562460947,0.002660675235283444,0.005475486617742528,0.06059167168408247,0.01634276747039541,2.843036160130176e-05,0.0
198,-0.010318871177652381,0.0026383856813710876,-0.08017418434905557,0.002746971030414007,0.005652935015596422,0.06255976489764546,0.016865688360056662,2.931054162429798e-05,0.0
199,-0.010653575903392986,0.0027238835969013303,-0.08276990346045078,0.0028360692086631337,0.0058361365642639156,0.06459169983216322,0.01740547096539219,3.021919645998633e-05,0.0
200,-0.010999133337659889,0.0028121530829935365,-0.08544972285229929,0.0029280610073478173,0.006025277965571667,0.06668955044772396,0.017962656422944066,3.115726337813987e-05,0.0
201,-0.01135589568828137,0.0029032840425248963,-0.08821636759311922,0.0030230406426379466,0.006220551962572779,0.06885545794301087,0.018537802979814715,3.212571083939528e-05,0.0
202,-0.011724226669648303,0.0029973693128503226,-0.09107265149201682,0.0031211054207179647,0.006422157592624442,0.07109163360278643,0.01913148669286152,3.3125539824448196e-05,0.0
203,-0.01210450177127708,0.003094504733567079,-0.09402147916263222,0.0032223558275711575,0.006630300335938187,0.07340036043941826,0.019744301812720518,3.415778469407571e-05,0.0
204,-0.012497108751037534,0.003194789272639336,-0.09706584979550073,0.003326895646232865,0.006845192383477824,0.07578399620954744,0.02037686152003695,3.522351460383866e-05,0.0
205,-0.012902447925507333,0.0032983250996345705,-0.1002088593877086,0.00343483205420834,0.007067052797576307,0.07824497518966801,0.02102979833768822,3.632383444047431e-05,0.0
206,-0.01332093269226378,0.0034052177192641737,-0.10345370473408687,0.0035462757473684824,0.007296107795545992,0.08078581137210625,0.021703764905737485,3.745988632824551e-05,0.0
207,-0.013752989843740517,0.0035155760505198737,-0.10680368583525938,0.0036613410455699474,0.007532590923302085,0.08340910038532513,0.0223994344236343,3.863285064854065e-05,0.0
208,-0.014199060120341818,0.003629512568078997,-0.11026221012039401,0.0037801460234928716,0.007776743355620829,0.08611752288028993,0.023117501465608686,3.984394764453454e-05,0.0
209,-0.014659598549625862,0.0037471433877918287,-0.11383279504728822,0.0039028126252525445,0.008028814083787184,0.08891384660683954,0.02385868245471149,4.109443853148222e-05,0.0
