,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4509,-0.00019802910695863098,-6.82142533744054e-05,-0.0011396911563473341,-0.0008572245823569715,-0.0005686561845284282,0.002833727406946606,-1.7729766985085175e-06,-1.3914668232744704e-07,0.0
4510,-0.0001975025106373476,-6.80328538735027e-05,-0.0011366604739698983,-0.0008549450489694716,-0.0005671440190172025,0.002826191944788758,-1.7682616251256892e-06,-1.3877669620979165e-07,0.0
4511,-0.00019697732291930757,-6.785193238832441e-05,-0.001133637844473862,-0.0008526716046950515,-0.0005656358991521649,0.002818676570384959,-1.7635592076458614e-06,-1.3840754860263862e-07,0.0
4512,-0.00019645353000995332,-6.767149266884544e-05,-0.001130623246250525,-0.0008504045211996873,-0.0005641316387351941,0.002811181338083649,-1.7588696781236612e-06,-1.3803954132043687e-07,0.0
4513,-0.0001959311238629204,-6.749153621298606e-05,-0.0011276166782465485,-0.0008481431453840262,-0.0005626314948366923,0.0028037058430462024,-1.7541921707727698e-06,-1.3767233225642533e-07,0.0
4514,-0.00019541011109667892,-6.731205589148772e-05,-0.0011246180968260211,-0.0008458879337062999,-0.0005611352917147561,0.0027962503228074658,-1.7495273405411835e-06,-1.373062316810608e-07,0.0
4515,-0.00019489048247232655,-6.713305342023671e-05,-0.0011216274881859683,-0.0008436385356258185,-0.0005596431485252907,0.002788814524394833,-1.7448749911254282e-06,-1.3694117406681187e-07,0.0
4516,-0.00019437223436715264,-6.695452743528168e-05,-0.0011186448288497842,-0.0008413953348463255,-0.0005581548692776933,0.002781398606179064,-1.7402344433560596e-06,-1.3657695947049967e-07,0.0
4517,-0.0001938553639292486,-6.677647645756206e-05,-0.001115670104691505,-0.0008391579338499828,-0.0005566706197038791,0.0027740023193629612,-1.7356069513667054e-06,-1.3621377941687912e-07,0.0
4518,-0.00019333987382449106,-6.65988958810833e-05,-0.001112703288827227,-0.0008369265695775323,-0.0005551903007633685,0.00276662577171659,-1.7309913205086546e-06,-1.358515223793145e-07,0.0
4519,-0.00019282574508451767,-6.642179250538469e-05,-0.0011097443734537403,-0.0008347009867969954,-0.000553713943467644,0.002759268719457835,-1.7263878584364664e-06,-1.354902911164252e-07,0.0
4520,-0.0001923129929508155,-6.624515460352859e-05,-0.001106793305361425,-0.0008324816176916887,-0.0005522414255923532,0.0027519314228282668,-1.7217967677415458e-06,-1.3512986071409622e-07,0.0
4521,-0.00019180160671943794,-6.606898505610005e-05,-0.001103850082239671,-0.0008302681552158599,-0.0005507728316430987,0.002744613649420617,-1.7172181139321257e-06,-1.347704325173334e-07,0.0
4522,-0.0001912915625808461,-6.589329338710636e-05,-0.0011009147059020603,-0.0008280601094462652,-0.00054930827711019,0.0027373150120316406,-1.712651542997165e-06,-1.3441206217553597e-07,0.0
4523,-0.00019078288839661454,-6.571806137970003e-05,-0.0010979871165484297,-0.0008258583950762452,-0.0005478474681786799,0.002730036081199676,-1.708097065662208e-06,-1.3405455434436232e-07,0.0
4524,-0.00019027555763137223,-6.554330042225332e-05,-0.001095067330417544,-0.0008236622991089382,-0.0005463906037878572,0.0027227763439350307,-1.703554663582208e-06,-1.336979034836918e-07,0.0
4525,-0.00018976958745864643,-6.536899753657879e-05,-0.0010921552843141764,-0.0008214721139984468,-0.0005449376427122183,0.002715535992831405,-1.6990242709386069e-06,-1.333425403995938e-07,0.0
4526,-0.00018926495723181288,-6.519516104936918e-05,-0.0010892509907331881,-0.00081928780178199,-0.0005434884925106545,0.0027083148974638743,-1.6945063694401162e-06,-1.329877874196036e-07,0.0
4527,-0.00018876166574385207,-6.502178836758466e-05,-0.0010863544239505239,-0.0008171091601581623,-0.000542043244353069,0.0027011129167718337,-1.6899999574799313e-06,-1.3263424116207242e-07,0.0
4528,-0.0001882597153113515,-6.484887469146948e-05,-0.0010834655438102712,-0.0008149364728213248,-0.0005406017852827101,0.0026939301786137572,-1.6855053434966427e-06,-1.3228135313378748e-07,0.0
4529,-0.00018775909767614735,-6.46764219575387e-05,-0.001080584355611078,-0.0008127695488691849,-0.000539164148813666,0.002686766525868093,-1.681023328958584e-06,-1.3192961151982704e-07,0.0
4530,-0.0001872598132370835,-6.450442680335586e-05,-0.001077710834873108,-0.0008106082451335102,-0.000537730404202396,0.002679621855777991,-1.6765527644224733e-06,-1.3157876411494857e-07,0.0
4531,-0.0001867618554100544,-6.43328885334365e-05,-0.0010748449289812647,-0.0008084528661028363,-0.0005363004027075462,0.00267249626465149,-1.672094235997396e-06,-1.3122868035436562e-07,0.0
4532,-0.0001862652206518078,-6.416180735135322e-05,-0.0010719866634202652,-0.0008063031369386034,-0.0005348742214490613,0.0026653895772711356,-1.6676477381183653e-06,-1.3087972192623538e-07,0.0
4533,-0.0001857699091993265,-6.399117905516293e-05,-0.0010691359829790613,-0.0008041592399313601,-0.0005334517990183246,0.002658301854419629,-1.6632126663531952e-06,-1.3053157004052173e-07,0.0
4534,-0.0001852759103445924,-6.382100679345902e-05,-0.0010662928920348177,-0.0008020206268312265,-0.0005320333284237122,0.0026512327384749608,-1.6587895009396305e-06,-1.301845462135717e-07,0.0
4535,-0.00018478322983899476,-6.365128430142874e-05,-0.0010634573572222872,-0.0007998880847734777,-0.0005306184687618684,0.0026441826415733536,-1.6543784567038325e-06,-1.2983821859294416e-07,0.0
4536,-0.00018429184794817443,-6.348201860875199e-05,-0.0010606293622542765,-0.0007977611343058908,-0.0005292073614718754,0.0026371511961612417,-1.6499787517306834e-06,-1.2949282054206346e-07,0.0
4537,-0.00018380178472057396,-6.331319809885306e-05,-0.0010578088853681353,-0.0007956398633730383,-0.0005278000535598136,0.002630138524295504,-1.6455907768997976e-06,-1.2914839818988504e-07,0.0
4538,-0.00018331303166436454,-6.314482665831787e-05,-0.0010549959364249365,-0.0007935244328328135,-0.0005263964229101914,0.002623144669996342,-1.641214668057885e-06,-1.2880483766025222e-07,0.0
4539,-0.00018282557095622684,-6.297690683791904e-05,-0.0010521904734122037,-0.0007914145072778005,-0.0005249965484120319,0.0026161693190899613,-1.6368498740852084e-06,-1.2846231969402822e-07,0.0
4540,-0.00018233940381602235,-6.280943490629936e-05,-0.0010493924696066365,-0.0007893096735996232,-0.0005236006305569862,0.002609212230562747,-1.6324972443132787e-06,-1.2812083286600337e-07,0.0
4541,-0.00018185453023369133,-6.264240823546342e-05,-0.0010466019140097536,-0.0007872107856470218,-0.0005222082584347928,0.002602273832729682,-1.628156064573239e-06,-1.2778010438579341e-07,0.0
4542,-0.0001813709500254955,-6.247582366050626e-05,-0.0010438187756223725,-0.0007851175520619814,-0.0005208195733954582,0.002595353941458308,-1.6238263889671886e-06,-1.2744030352720394e-07,0.0
4543,-0.00018088865121944692,-6.230968430437967e-05,-0.0010410430366173992,-0.0007830298815681954,-0.0005194345662746918,0.002588452429172013,-1.6195078857650277e-06,-1.2710130213517e-07,0.0
4544,-0.00018040764175204365,-6.214398311379834e-05,-0.0010382746696643295,-0.0007809478736374998,-0.0005180532238903523,0.0025815693567959822,-1.6152014292129701e-06,-1.267633087458456e-07,0.0
4545,-0.00017992791427827353,-6.1978721532527e-05,-0.0010355136770119856,-0.0007788713287569156,-0.000516675591826108,0.002574704565590053,-1.6109059441514426e-06,-1.264262400919155e-07,0.0
4546,-0.00017944945209308376,-6.181390473705502e-05,-0.001032760028791279,-0.0007768002335507222,-0.0005153016138672199,0.002567857945774722,-1.6066226614310628e-06,-1.2609007393141939e-07,0.0
4547,-0.0001789722643544994,-6.164952493764563e-05,-0.0010300136954117533,-0.0007747345771264134,-0.0005139313369403543,0.002561029503288265,-1.6023497399290814e-06,-1.2575477766992086e-07,0.0
4548,-0.00017849634722352426,-6.148558163222898e-05,-0.0010272746706746754,-0.0007726746089726007,-0.0005125646144492413,0.0025542193318204773,-1.5980885994535923e-06,-1.2542026875272977e-07,0.0
4549,-0.00017802169135872788,-6.132207620653661e-05,-0.0010245429217048913,-0.0007706198787124389,-0.0005112016282225346,0.0025474271217048026,-1.5938387990142993e-06,-1.2508670065924274e-07,0.0
4550,-0.00017754830552729018,-6.115900185706504e-05,-0.0010218184421873877,-0.0007685705717391755,-0.0005098423128700655,0.002540652988745615,-1.5896003955824898e-06,-1.2475416904862187e-07,0.0
4551,-0.00017707616665144996,-6.0996366922299466e-05,-0.0010191012018594178,-0.0007665268527831696,-0.0005084865047439892,0.002533896888133903,-1.5853729002965266e-06,-1.2442227328064146e-07,0.0
4552,-0.00017660529935494774,-6.083415698460997e-05,-0.0010163912038856126,-0.0007644886796611774,-0.0005071343005938829,0.002527158889248377,-1.5811572676201858e-06,-1.240915005264926e-07,0.0
4553,-0.00017613567469813295,-6.067238262390587e-05,-0.0010136883953998567,-0.0007624559087097237,-0.0005057856760796526,0.0025204387514436294,-1.5769524980747627e-06,-1.237614342829416e-07,0.0
4554,-0.0001756673034673588,-6.0511036558381916e-05,-0.0010109927867539238,-0.0007604284911701049,-0.0005044406711530594,0.002513736480486961,-1.5727590018530194e-06,-1.23432382279e-07,0.0
4555,-0.00017520017144902637,-6.035012229559223e-05,-0.0010083043338446494,-0.0007584063686258757,-0.000503099272599678,0.002507051949631247,-1.5685766845909542e-06,-1.2310413183447223e-07,0.0
4556,-0.00017473428845356023,-6.0189632948806956e-05,-0.0010056230432417385,-0.0007563896124295666,-0.0005017614633886999,0.0025003852228823904,-1.564405593416247e-06,-1.2277682660207914e-07,0.0
4557,-0.00017426963402116698,-6.002957549330912e-05,-0.0010029488813996566,-0.0007543783731352274,-0.0005004270996442421,0.0024937362592339393,-1.5602453415208265e-06,-1.224501988161864e-07,0.0
4558,-0.00017380622380691054,-5.98699391581053e-05,-0.0010002818248465333,-0.0007523722716710035,-0.0004990964217679058,0.0024871049017523897,-1.5560958503804118e-06,-1.2212465155066874e-07,0.0
4559,-0.00017334404605855345,-5.971072731209813e-05,-0.0009976218625377868,-0.000750371688877764,-0.000497769194679743,0.00248049127735095,-1.5519578488065398e-06,-1.218000361980948e-07,0.0
4560,-0.00017288309405364563,-5.95519401142448e-05,-0.0009949689621582471,-0.0007483765005613636,-0.0004964454577152272,0.002473895261207348,-1.5478306304226872e-06,-1.2147597419715778e-07,0.0
4561,-0.00017242336392019815,-5.9393577484207953e-05,-0.000992323129034396,-0.0007463864139504122,-0.0004951253112126114,0.002467316663382512,-1.543714788257311e-06,-1.211529924291631e-07,0.0
4562,-0.00017196486598248075,-5.92356313738145e-05,-0.000989684340156351,-0.000744401835268049,-0.0004938086060494985,0.0024607557188967913,-1.53960937033952e-06,-1.2083069625802091e-07,0.0
4563,-0.00017150758199793538,-5.907810720551006e-05,-0.0009870525467073525,-0.0007424224113816304,-0.0004924954548165397,0.0024542121264905007,-1.5355149783930663e-06,-1.2050940313944443e-07,0.0
4564,-0.0001710515115164084,-5.892100368168131e-05,-0.000984427768486188,-0.0007404482292939516,-0.0004911857829118926,0.0024476859165588646,-1.531431754069323e-06,-1.2018891467354368e-07,0.0
4565,-0.00017059665870022597,-5.8764315173028973e-05,-0.0009818099613714438,-0.000738479398731524,-0.0004898795713569676,0.002441177134073998,-1.5273594430777044e-06,-1.1986929773002391e-07,0.0
4566,-0.00017014301076634123,-5.86080457071676e-05,-0.0009791991186118433,-0.0007365155969639055,-0.0004885769095736269,0.0024346855297311294,-1.5232975686013891e-06,-1.1955053964353572e-07,0.0
4567,-0.0001696905730201241,-5.845218959149491e-05,-0.0009765952111491522,-0.0007345570358941797,-0.00048727772330209795,0.002428211212514364,-1.519246922409474e-06,-1.192326349060394e-07,0.0
4568,-0.0001692393367897587,-5.8296748979282375e-05,-0.0009739982380650657,-0.0007326037505203381,-0.0004859819458020293,0.002421754142535411,-1.5152067219819605e-06,-1.1891565695473163e-07,0.0
4569,-0.00016878929756809741,-5.814172298765591e-05,-0.0009714081668082329,-0.0007306556687390379,-0.00048468960070455,0.0024153142333693174,-1.5111772212437817e-06,-1.1859934049971981e-07,0.0
4570,-0.0001683404602025316,-5.7987106301082546e-05,-0.0009688249728444725,-0.0007287127592094014,-0.00048340072308480827,0.002408891464506941,-1.5071589209065571e-06,-1.1828394373805137e-07,0.0
4571,-0.00016789280948600717,-5.783290472394078e-05,-0.0009662486664141215,-0.0007267752594486462,-0.00048211511706546477,0.0024024858774492406,-1.5031508736175e-06,-1.1796943744257301e-07,0.0
4572,-0.0001674463504245016,-5.7679111911283064e-05,-0.0009636791930663381,-0.0007248426366027892,-0.00048083307665385986,0.002396097178124361,-1.499153810851012e-06,-1.1765565473807954e-07,0.0
4573,-0.00016700108000018726,-5.752572773231714e-05,-0.0009611165674675784,-0.0007229150596667688,-0.0004795544833040762,0.0023897254277541343,-1.4951667708246328e-06,-1.1734281238196661e-07,0.0
4574,-0.00016655699351789016,-5.737275103785198e-05,-0.0009585607451000967,-0.0007209927896927223,-0.00047827921149713775,0.0023833707126933628,-1.491190957721811e-06,-1.1703088994209316e-07,0.0
4575,-0.00016611409457870202,-5.72201775813845e-05,-0.0009560117147355544,-0.0007190756390854621,-0.000477007356366054,0.00237703292738826,-1.4872255317977997e-06,-1.1671950930545122e-07,0.0
4576,-0.00016567236427610912,-5.70680143365543e-05,-0.0009534694642663066,-0.0007171635521065176,-0.000475738861306419,0.002370711935908934,-1.483270558261607e-06,-1.164090587659411e-07,0.0
4577,-0.00016523181416189494,-5.691625268462732e-05,-0.0009509339700384309,-0.0007152563830071752,-0.00047447384164980757,0.002364407687364427,-1.4793261850191558e-06,-1.1609963747183528e-07,0.0
4578,-0.00016479242731973133,-5.6764899071420774e-05,-0.000948405233818313,-0.0007133543152955526,-0.0004732121267251514,0.0023581201850824173,-1.4753919194134835e-06,-1.1579093283494896e-07,0.0
4579,-0.00016435421883636276,-5.6613942182496635e-05,-0.000945883201262776,-0.0007114576926537142,-0.00047195363855315664,0.0023518496450173555,-1.471468605045189e-06,-1.1548292380393557e-07,0.0
4580,-0.00016391716675490155,-5.646339113457195e-05,-0.00094336788007723,-0.0007095657150755086,-0.00047069864423214276,0.002345595528668054,-1.4675554910797553e-06,-1.151759026192694e-07,0.0
4581,-0.00016348128187711013,-5.631323808677515e-05,-0.0009408592572482981,-0.0007076790353459549,-0.00046944687324702194,0.002339358208072868,-1.46365282309992e-06,-1.148694446081477e-07,0.0
4582,-0.00016304654943777506,-5.616348728790279e-05,-0.0009383572997549551,-0.0007057969656702344,-0.00046819859840080804,0.0023331372252920752,-1.4597605894943999e-06,-1.1456415090535956e-07,0.0
4583,-0.0001626129812842206,-5.60141298515945e-05,-0.0009358619782658315,-0.0007039203515087242,-0.0004669534752917494,0.0023269330541919485,-1.455878567807606e-06,-1.1425942202067537e-07,0.0
4584,-0.00016218056349166505,-5.586517084532428e-05,-0.0009333732971386768,-0.0007020484934055448,-0.0004657117579812429,0.0023207452453692943,-1.4520069837319246e-06,-1.1395552310880655e-07,0.0
4585,-0.0001617492882269548,-5.571661175411569e-05,-0.0009308912450863222,-0.0007001815575534358,-0.00046447332914885235,0.0023145738301659892,-1.448145869087954e-06,-1.1365252722034968e-07,0.0
4586,-0.00016131917417048833,-5.556843941787901e-05,-0.0009284157651056645,-0.0006983199678432824,-0.0004632380910520446,0.0023084190819810013,-1.444294316832981e-06,-1.133500748096616e-07,0.0
4587,-0.00016089019062154477,-5.5420668352632815e-05,-0.0009259468949580501,-0.000696463075981599,-0.00046200618103860066,0.0023022805135502764,-1.4404538593930642e-06,-1.1304873845593331e-07,0.0
4588,-0.00016046235313852013,-5.527328684518778e-05,-0.0009234845748611211,-0.0006946110223211983,-0.00046077762455683956,0.002296158232967087,-1.436623193659849e-06,-1.1274805056025106e-07,0.0
4589,-0.00016003564686651589,-5.5126303671788454e-05,-0.0009210288282763872,-0.0006927637406381198,-0.00045955238043314035,0.0022900521512272173,-1.4328028882261916e-06,-1.1244845303949424e-07,0.0
4590,-0.00015961008811878164,-5.497970611639634e-05,-0.000918579612414476,-0.0006909217986555315,-0.0004583302533623925,0.0022839626007754676,-1.4289928348225578e-06,-1.1214927306726222e-07,0.0
4591,-0.0001591856575903898,-5.483350032875969e-05,-0.0009161369155117049,-0.0006890845924086845,-0.0004571114346568968,0.002277889144425661,-1.425192856356075e-06,-1.118510728693335e-07,0.0
4592,-0.0001587623494916535,-5.468768681325651e-05,-0.0009137007250955103,-0.0006872521530279445,-0.0004558958805711463,0.0022718317512075824,-1.4214026102882339e-06,-1.1155359778298991e-07,0.0
4593,-0.0001583401834725776,-5.454225194972578e-05,-0.0009112709836495607,-0.0006854247918733112,-0.0004546835494262372,0.002265790640162719,-1.4176228636281165e-06,-1.1125692767854511e-07,0.0
4594,-0.00015791912718481128,-5.4397210975261866e-05,-0.0009088477248993558,-0.0006836021672203302,-0.00045347443296987717,0.002259765477182835,-1.4138529062781281e-06,-1.1096102692063593e-07,0.0
4595,-0.00015749919497590678,-5.425255355324123e-05,-0.0009064309104529908,-0.0006817843835826338,-0.00045226855170392904,0.002253756353711847,-1.4100934414577007e-06,-1.1066600168786023e-07,0.0
4596,-0.00015708037269164483,-5.410828438431276e-05,-0.0009040205288223076,-0.0006799713265003265,-0.000451065896736534,0.0022477631243352767,-1.4063433847306526e-06,-1.103718154204402e-07,0.0
4597,-0.00015666267028116077,-5.396439550631415e-05,-0.0009016165467269508,-0.0006781632473687793,-0.00044986639814572694,0.002241785940182097,-1.4026038150084092e-06,-1.1007833815690573e-07,0.0
4598,-0.00015624607579322778,-5.38208906203022e-05,-0.0008992189549919261,-0.0006763598581885023,-0.00044867013566838633,0.0022358245747980073,-1.3988739148438285e-06,-1.0978562081897614e-07,0.0
4599,-0.00015583058875064698,-5.3677767839748836e-05,-0.0008968277482120494,-0.0006745614633484523,-0.0004474769526030724,0.00222987916832602,-1.3951539512508595e-06,-1.0949362079904587e-07,0.0
4600,-0.0001554162102064583,-5.353502381585318e-05,-0.0008944428985487931,-0.0006727678278351031,-0.00044628696908978254,0.0022239495758292595,-1.3914438780561679e-06,-1.0920245521336866e-07,0.0
4601,-0.00015500292540048164,-5.33926635646503e-05,-0.0008920643934516648,-0.000670978458474241,-0.00044510035207861727,0.0022180354491527386,-1.3877439741509429e-06,-1.0891220893247553e-07,0.0
4602,-0.00015459075204719199,-5.3250675288508136e-05,-0.000889692201013383,-0.0006691944751742638,-0.00044391665463170733,0.0022121374337839604,-1.3840532169520876e-06,-1.086224119539833e-07,0.0
4603,-0.00015417966045668644,-5.310907194427789e-05,-0.0008873263231836675,-0.0006674148155533006,-0.00044273624057310874,0.0022062548181823963,-1.3803727476620334e-06,-1.0833372369311332e-07,0.0
4604,-0.0001537696778266703,-5.296783732537071e-05,-0.000884966737802423,-0.0006656402406939458,-0.0004415588619069747,0.00220038810326462,-1.3767020434593178e-06,-1.08045665776078e-07,0.0
4605,-0.00015336077237683681,-5.2826984883841974e-05,-0.0008826134300030946,-0.0006638700205247367,-0.00044038473152775237,0.0021945367385993258,-1.3730408980350711e-06,-1.0775838502832085e-07,0.0
4606,-0.00015295296804984876,-5.268649980247489e-05,-0.0008802663694821364,-0.0006621049828040071,-0.0004392135624619168,0.002188701244212097,-1.369389899661593e-06,-1.0747171205154397e-07,0.0
4607,-0.00015254623843750516,-5.254639360295815e-05,-0.000877925564438036,-0.0006603443026045844,-0.00043804561683603735,0.0021828810501788795,-1.3657481026056837e-06,-1.0718615715264416e-07,0.0
4608,-0.00015214058815782403,-5.240666068674154e-05,-0.0008755909709510902,-0.0006585884385639548,-0.00043688071471659657,0.0021770763905375077,-1.3621164202992486e-06,-1.0690104100144488e-07,0.0
4609,-0.0001517360195229814,-5.226729830926948e-05,-0.0008732625995370559,-0.0006568371338565948,-0.00043571896334661426,0.00217128712533824,-1.3584941655678387e-06,-1.0661660015623429e-07,0.0
4610,-0.000151332532008221,-5.212830361239069e-05,-0.0008709404114877041,-0.0006550906329405378,-0.00043456025936129873,0.0021655133540168913,-1.3548814852063317e-06,-1.063331215326128e-07,0.0
4611,-0.00015093010699547037,-5.198968389958592e-05,-0.0008686244034755424,-0.0006533484413434226,-0.0004334047487569441,0.0021597547135658824,-1.351278648047654e-06,-1.0605044686915195e-07,0.0
4612,-0.00015052876182264862,-5.185142772700685e-05,-0.0008663145475446323,-0.0006516111788811643,-0.0004322522151687214,0.0021540115847201984,-1.3476851247791912e-06,-1.0576845124592833e-07,0.0
4613,-0.000150128472471233,-5.171354495048663e-05,-0.000864010835641977,-0.0006498785276020262,-0.0004311027036144983,0.002148283672607238,-1.3441011608011212e-06,-1.054871662159335e-07,0.0
4614,-0.00014972926091911032,-5.157602218938352e-05,-0.0008617132512095145,-0.0006481504861849149,-0.00042995629903918946,0.0021425710535507366,-1.3405273466074435e-06,-1.0520666201658802e-07,0.0
4615,-0.00014933109804741762,-5.1438871723680224e-05,-0.0008594217821910224,-0.0006464267373768666,-0.00042881303010849166,0.0021368734086651612,-1.3369622865923065e-06,-1.0492693109068574e-07,0.0
4616,-0.0001489340038716973,-5.1302080701134724e-05,-0.000857136397611587,-0.0006447078627897072,-0.0004276727103692223,0.0021311911102674954,-1.333406954429752e-06,-1.0464796971695745e-07,0.0
4617,-0.00014853796071638063,-5.116565604976839e-05,-0.0008548570964171107,-0.0006429935999392077,-0.0004265353791081644,0.0021255239232492846,-1.3298613093134953e-06,-1.0436970933933367e-07,0.0
4618,-0.00014814296947320392,-5.102959440517109e-05,-0.0008525838448623981,-0.0006412838310583004,-0.00042540110635312233,0.0021198717629027338,-1.326324731258553e-06,-1.0409201927932547e-07,0.0
4619,-0.00014774903352466235,-5.089389214416165e-05,-0.0008503166411760733,-0.0006395785659848548,-0.0004242698867117954,0.0021142346326514408,-1.322797845412032e-06,-1.0381526448134999e-07,0.0
4620,-0.0001473561432466295,-5.0758551622374986e-05,-0.0008480554661887856,-0.0006378778030449836,-0.0004231416831245875,0.0021086124663356157,-1.3192798664742642e-06,-1.0353924178018141e-07,0.0
4621,-0.00014696429984323428,-5.0623570235214875e-05,-0.000845800315150131,-0.0006361815521592065,-0.00042201648384054656,0.0021030052569458563,-1.315771822041654e-06,-1.032638954816626e-07,0.0
4622,-0.00014657350168397956,-5.0488945486604714e-05,-0.0008435511417509927,-0.0006344899027205843,-0.00042089426130212425,0.0020974130146334626,-1.3122723800087821e-06,-1.0298930916827219e-07,0.0
4623,-0.0001461837293559611,-5.035468570158221e-05,-0.0008413079601946081,-0.000632802692933781,-0.0004197749882643117,0.0020918355550259313,-1.3087831801875717e-06,-1.0271539549939867e-07,0.0
4624,-0.000145794996658973,-5.02207815622397e-05,-0.0008390707532633887,-0.0006311197849661859,-0.00041865878333851827,0.0020862728448657105,-1.3053027343158768e-06,-1.0244234208915319e-07,0.0
4625,-0.00014540730727164662,-5.008722772632781e-05,-0.0008368394664674824,-0.0006294417963809976,-0.00041754539717569616,0.002080725196300057,-1.301831492215831e-06,-1.021697856902149e-07,0.0
4626,-0.00014502064344677475,-4.995403227523619e-05,-0.0008346141338435663,-0.0006277680032724618,-0.0004164350593697717,0.002075192139751278,-1.2983694169420914e-06,-1.0189812652479105e-07,0.0
4627,-0.0001446350023598305,-4.982119370171393e-05,-0.0008323947202095829,-0.0006260985944562164,-0.00041532768173076445,0.0020696737365436934,-1.2949168308243267e-06,-1.0162725476079239e-07,0.0
4628,-0.00014425039220690658,-4.968870542882497e-05,-0.0008301812048121267,-0.0006244339167720399,-0.00041422313510671024,0.0020641701846065255,-1.2914733729505482e-06,-1.0135690696660568e-07,0.0
4629,-0.000143866805463638,-4.9556568358775155e-05,-0.000827973554486663,-0.0006227733318548001,-0.00041312170036942415,0.002058681086769516,-1.288038857401637e-06,-1.0108737881428005e-07,0.0
4630,-0.00014348423770411077,-4.94247838286431e-05,-0.0008257717991255422,-0.0006211174621211972,-0.00041202303032677996,0.002053206745015853,-1.2846134584514606e-06,-1.0081845112830003e-07,0.0
4631,-0.00014310269009915825,-4.929334781543438e-05,-0.0008235758863314913,-0.0006194658652980131,-0.0004109273622971218,0.002047746899886093,-1.2811976578974386e-06,-1.0055038697727492e-07,0.0
4632,-0.00014272215654610577,-4.916226126990544e-05,-0.0008213858075308824,-0.0006178186506263336,-0.0004098346135309505,0.0020423015627569177,-1.277790317380915e-06,-1.0028293535902222e-07,0.0
4633,-0.00014234262804581723,-4.903152703303359e-05,-0.0008192015664743726,-0.0006161757829388165,-0.00040874474738482504,0.0020368706602438293,-1.2743921024675433e-06,-1.0001626449701452e-07,0.0
4634,-0.00014196410685775063,-4.8901140708109753e-05,-0.0008170231168941988,-0.0006145370783924085,-0.00040765787936645657,0.002031454075965412,-1.2710034156520792e-06,-9.975033083592348e-08,0.0
4635,-0.00014158660729173748,-4.877109325117033e-05,-0.0008148504550755371,-0.0006129031990548437,-0.00040657374429715134,0.00202605220729852,-1.267623361169592e-06,-9.948496691032219e-08,0.0
4636,-0.00014121009619481466,-4.864139957536219e-05,-0.0008126835854283381,-0.0006112733963155158,-0.00040549254484970705,0.0020206644949727634,-1.264252142667065e-06,-9.922046635857923e-08,0.0
4637,-0.00014083458927824813,-4.851204867756826e-05,-0.0008105224640906374,-0.0006096478684805856,-0.0004044142689216729,0.002015291085994456,-1.2608900426747324e-06,-9.895650306945755e-08,0.0
4638,-0.0001404600930422868,-4.838303570984848e-05,-0.0008083670968772838,-0.0006080269099243798,-0.0004033387852103075,0.002009932151174537,-1.2575370969561883e-06,-9.869331347466426e-08,0.0
4639,-0.00014008657706899427,-4.8254372722731025e-05,-0.0008062174400309689,-0.000606410085988107,-0.00040226619650419147,0.0020045872959862094,-1.2541929287525093e-06,-9.843074246421659e-08,0.0
4640,-0.000139714055911666,-4.812605181090866e-05,-0.0008040735237932487,-0.0006047974381902358,-0.0004011965055725856,0.0019992566019895134,-1.2508576892606531e-06,-9.816902160779611e-08,0.0
4641,-0.00013934253771875001,-4.7998069118887985e-05,-0.0008019353153294064,-0.0006031892265827894,-0.00040012965726264794,0.0019939402451126013,-1.247531140887062e-06,-9.790795923247305e-08,0.0
4642,-0.00013897199444023897,-4.7870433996230786e-05,-0.000799802814823863,-0.0006015852264503851,-0.00039906560849957087,0.001988637939315557,-1.244213503526001e-06,-9.764760174204517e-08,0.0
4643,-0.00013860244765934946,-4.774313221052429e-05,-0.0007976759683829332,-0.0005999855076413013,-0.00039800443856881677,0.0019833497873368217,-1.240904857716372e-06,-9.738801618040889e-08,0.0
4644,-0.00013823387692594942,-4.7616172505808615e-05,-0.0007955547839398441,-0.0005983902293733774,-0.00039694597199704926,0.0019780757687520973,-1.2376049547029694e-06,-9.712905536536881e-08,0.0
4645,-0.00013786629395278016,-4.748954632104115e-05,-0.0007934392311212473,-0.0005967991175316715,-0.0003958903931281867,0.001972815766499021,-1.2343138265877525e-06,-9.687061750659926e-08,0.0
4646,-0.00013749968410649033,-4.736325967159954e-05,-0.0007913293232484738,-0.0005952120738011225,-0.0003948376662218945,0.001967569651710832,-1.2310316384566892e-06,-9.661302279502689e-08,0.0
4647,-0.00013713404670540055,-4.7237309643385505e-05,-0.0007892250119916684,-0.0005936294183510687,-0.00039378766088438334,0.001962337561625347,-1.2277579186990016e-06,-9.635613074172203e-08,0.0
4648,-0.0001367693856386987,-4.711169289689473e-05,-0.0007871263075055609,-0.0005920508925604062,-0.0003927404926171998,0.001957119364300754,-1.2244931726417855e-06,-9.609990935167509e-08,0.0
4649,-0.00013640569174484056,-4.698641133016186e-05,-0.0007850331793159849,-0.0005904764861056212,-0.0003916961394863099,0.0019519149892386254,-1.2212368448870185e-06,-9.584441082000747e-08,0.0
4650,-0.0001360429660458362,-4.686146182469841e-05,-0.0007829455985822539,-0.000588906315555537,-0.00039065455871535365,0.0019467244794307628,-1.2179892674992232e-06,-9.558943958448012e-08,0.0
