,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3878,-8.524886730031707e-06,-4.27580251126369e-06,-6.26807398950225e-05,-3.131699843619308e-05,-2.412949775827834e-05,0.00013099266279714307,-5.963401076667594e-08,-5.10345558706834e-09,0.0
3879,-8.490953360285974e-06,-4.258763021487732e-06,-6.24310926114447e-05,-3.11927874590507e-05,-2.403323091242835e-05,0.0001304713064675639,-5.939620734187787e-08,-5.082895524562051e-09,0.0
3880,-8.457160320917028e-06,-4.241788647229549e-06,-6.218243561094266e-05,-3.106897261151261e-05,-2.3937417243462503e-05,0.00012995199605182167,-5.9159270151719404e-08,-5.0623476056095676e-09,0.0
3881,-8.42349195490653e-06,-4.224887108455963e-06,-6.193477878103187e-05,-3.094545769601485e-05,-2.3842028976981255e-05,0.00012943460976223882,-5.8923340777149705e-08,-5.041904071195298e-09,0.0
3882,-8.389956958567685e-06,-4.208053394055635e-06,-6.168811355677822e-05,-3.0822396230858796e-05,-2.3747031885678276e-05,0.00012891926179604417,-5.8688142906364046e-08,-5.021627199202758e-09,0.0
3883,-8.356560532509713e-06,-4.191283458620745e-06,-6.144240742057072e-05,-3.070023498303379e-05,-2.365225741609272e-05,0.00012840619902987701,-5.845400038495313e-08,-5.001218664379779e-09,0.0
3884,-8.323287193260985e-06,-4.174586330508462e-06,-6.119771498961889e-05,-3.057785216498306e-05,-2.3558127211194717e-05,0.00012789476988114032,-5.8220810475127834e-08,-4.981181099084287e-09,0.0
3885,-8.290152566190814e-06,-4.1579518433165055e-06,-6.0953973047558046e-05,-3.0456836651008156e-05,-2.3464000751889166e-05,0.0001273858643623548,-5.798850344192253e-08,-4.960998950185186e-09,0.0
3886,-8.257162198293439e-06,-4.141377362247026e-06,-6.0711199983402636e-05,-3.0335908503153628e-05,-2.3370484566500415e-05,0.00012687883075274494,-5.775727307753046e-08,-4.940866070263647e-09,0.0
3887,-8.224302723204842e-06,-4.124869123786101e-06,-6.04693943933712e-05,-3.021560839493115e-05,-2.327726928427194e-05,0.00012637389170785812,-5.7526851306245144e-08,-4.920936986658023e-09,0.0
3888,-8.191558084873912e-06,-4.10843519739163e-06,-6.022857077857311e-05,-3.0095342423222958e-05,-2.3184556532757193e-05,0.00012587066119645584,-5.729711368542143e-08,-4.901065951613896e-09,0.0
3889,-8.158947747103935e-06,-4.092064589062668e-06,-5.9988701215213027e-05,-2.9975861890708333e-05,-2.309208753679852e-05,0.0001253696130295492,-5.706876884456686e-08,-4.881281818159558e-09,0.0
3890,-8.1264670525573e-06,-4.075758348800068e-06,-5.9749758151484274e-05,-2.9856727756023576e-05,-2.3000068396324716e-05,0.00012487048216635148,-5.684094429429615e-08,-4.861516867256494e-09,0.0
3891,-8.094113699018593e-06,-4.059518523577341e-06,-5.9511782516329905e-05,-2.9738204133238083e-05,-2.29083317432276e-05,0.00012437340630045416,-5.6613852956328016e-08,-4.841832106310492e-09,0.0
3892,-8.061895461061264e-06,-4.043340298431295e-06,-5.9274757687596735e-05,-2.9620305138377976e-05,-2.2816910709456134e-05,0.00012387841948515436,-5.6387954272411083e-08,-4.8222359585569006e-09,0.0
3893,-8.029808427344503e-06,-4.027225508348576e-06,-5.903869266495723e-05,-2.950264858085596e-05,-2.272595946575084e-05,0.0001233853007762529,-5.616343947771997e-08,-4.802689518067883e-09,0.0
3894,-7.99783413252727e-06,-4.011181150872978e-06,-5.880352909177242e-05,-2.938522452331466e-05,-2.263545085078411e-05,0.00012289394213539447,-5.593917175468167e-08,-4.783214368357623e-09,0.0
3895,-7.96600138412578e-06,-3.9951945819122604e-06,-5.856933517649003e-05,-2.9268592127537213e-05,-2.2545181403011334e-05,0.00012240478436979497,-5.5715814217972727e-08,-4.763882500383683e-09,0.0
3896,-7.93429761388157e-06,-3.9792696758840995e-06,-5.833604618179284e-05,-2.9152696665040412e-05,-2.245517238796314e-05,0.00012191772081206872,-5.5493807369310006e-08,-4.744480137347002e-09,0.0
3897,-7.902710146260363e-06,-3.963413488315143e-06,-5.8103698751241034e-05,-2.903675889442077e-05,-2.2365709823700272e-05,0.0001214322883199006,-5.527201872383875e-08,-4.725197239177422e-09,0.0
3898,-7.87125775854688e-06,-3.947615769203356e-06,-5.787227720002458e-05,-2.8921649253194447e-05,-2.2276466935115842e-05,0.00012094902439640491,-5.505138129609138e-08,-4.706099023717156e-09,0.0
3899,-7.839910007672906e-06,-3.931891123447903e-06,-5.7641774605513405e-05,-2.8806386505327243e-05,-2.218778655457892e-05,0.00012046726776105535,-5.483186463634904e-08,-4.6870998786244946e-09,0.0
3900,-7.808699824452605e-06,-3.916222752369884e-06,-5.741219190561458e-05,-2.869223417297781e-05,-2.209920178460496e-05,0.00011998783157296288,-5.461315535447121e-08,-4.667977588566398e-09,0.0
3901,-7.777629657607955e-06,-3.900608669976725e-06,-5.718351763663092e-05,-2.8578442269041614e-05,-2.2011080528204212e-05,0.00011951032287083723,-5.439502943005043e-08,-4.649079945761645e-09,0.0
3902,-7.746649926888237e-06,-3.8850734092143195e-06,-5.695575685634281e-05,-2.8464305999577084e-05,-2.1923550169747457e-05,0.00011903414463338942,-5.4177934556673576e-08,-4.630337062843058e-09,0.0
3903,-7.715815159886862e-06,-3.869588907029396e-06,-5.672889429842764e-05,-2.8351468505298034e-05,-2.1836063040409616e-05,0.00011856040354218688,-5.396216888527971e-08,-4.611462250045072e-09,0.0
3904,-7.685106495446129e-06,-3.854164484559129e-06,-5.650294048081696e-05,-2.8239007885601787e-05,-2.174896733203459e-05,0.00011808852585194429,-5.3746515470420194e-08,-4.5926580152710415e-09,0.0
3905,-7.654506206373857e-06,-3.838808300520408e-06,-5.6277884524450913e-05,-2.812679466157711e-05,-2.166225817639747e-05,0.00011761835774051993,-5.3531974092709434e-08,-4.573897107469521e-09,0.0
3906,-7.624042064309847e-06,-3.823505821258531e-06,-5.605371695023388e-05,-2.8015671199581322e-05,-2.1575653836949697e-05,0.00011715046368712998,-5.331858410200322e-08,-4.555230694693732e-09,0.0
3907,-7.593674863848768e-06,-3.8082768710776036e-06,-5.5830458642658444e-05,-2.790425101659654e-05,-2.1489632174550084e-05,0.00011668393600989227,-5.3105816350802533e-08,-4.5366248100242915e-09,0.0
3908,-7.563449851198684e-06,-3.7930973377317527e-06,-5.56080731517e-05,-2.779307085777731e-05,-2.140414440972439e-05,0.00011621924808557299,-5.2894218641922344e-08,-4.518258798936715e-09,0.0
3909,-7.5333388752678556e-06,-3.7779809471518397e-06,-5.538656129478214e-05,-2.768286967152066e-05,-2.1318728551350205e-05,0.00011575666194218842,-5.2682783998153475e-08,-4.4998181175713954e-09,0.0
3910,-7.503342146621097e-06,-3.7629282202352523e-06,-5.5165954983150716e-05,-2.757252881445017e-05,-2.12338835084142e-05,0.00011529559216846998,-5.247293455608657e-08,-4.4815610424651985e-09,0.0
3911,-7.473465378477089e-06,-3.7479346310511105e-06,-5.4946213085368854e-05,-2.7463098213198792e-05,-2.1149166817899474e-05,0.00011483660507286288,-5.226364789762796e-08,-4.463298969936292e-09,0.0
3912,-7.443710100301072e-06,-3.7329992225674287e-06,-5.472734152552244e-05,-2.735406644463553e-05,-2.1064817564626577e-05,0.00011437943493571784,-5.205504903306519e-08,-4.445029031722099e-09,0.0
3913,-7.414066839833883e-06,-3.718126704522042e-06,-5.450935164594183e-05,-2.7245106631354114e-05,-2.098094013403137e-05,0.00011392386625613846,-5.1847274686963436e-08,-4.427025768257782e-09,0.0
3914,-7.384537867312739e-06,-3.7033146545105163e-06,-5.429221302550415e-05,-2.7136988268580183e-05,-2.0897201969198466e-05,0.00011347030498719644,-5.164040459758723e-08,-4.408797492793134e-09,0.0
3915,-7.355130847353144e-06,-3.6885596925423455e-06,-5.407595257458553e-05,-2.702912698624082e-05,-2.081388488623282e-05,0.00011301848015455921,-5.143429366577331e-08,-4.390873938790784e-09,0.0
3916,-7.325849137709516e-06,-3.673858847946602e-06,-5.386054045852941e-05,-2.692195155977364e-05,-2.073082001822517e-05,0.00011256862220276277,-5.122933205923452e-08,-4.372848519194085e-09,0.0
3917,-7.296677940051764e-06,-3.6592194867502618e-06,-5.364598786547284e-05,-2.681488262299835e-05,-2.0648209919939697e-05,0.0001121203578743583,-5.102506350256738e-08,-4.3549756428244775e-09,0.0
3918,-7.267624741702086e-06,-3.644637074204685e-06,-5.3432281159022814e-05,-2.6708358008604156e-05,-2.0565886138172833e-05,0.00011167394525080258,-5.082097742972597e-08,-4.337151666291768e-09,0.0
3919,-7.238687227117444e-06,-3.630112584725686e-06,-5.3219425610493815e-05,-2.6602132521613594e-05,-2.0483946982281437e-05,0.00011122924286415739,-5.061866162596225e-08,-4.319276299457948e-09,0.0
3920,-7.209855700513662e-06,-3.6156505636282637e-06,-5.30074237661382e-05,-2.6496266042200492e-05,-2.0402321815867912e-05,0.00011078623614273699,-5.04166364877173e-08,-4.301617900743271e-09,0.0
3921,-7.181130021828217e-06,-3.60125027367535e-06,-5.2796260936431697e-05,-2.6390558198560243e-05,-2.032111183826187e-05,0.00011034481140031782,-5.021599467055257e-08,-4.284136889898947e-09,0.0
3922,-7.15254123192299e-06,-3.5868957252315326e-06,-5.25859332225918e-05,-2.6286090953186916e-05,-2.0239932548997056e-05,0.00010990567562986266,-5.001553342603352e-08,-4.2664145063367e-09,0.0
3923,-7.124041865904745e-06,-3.5726098407991917e-06,-5.237642745027492e-05,-2.6181090795726954e-05,-2.015943562657861e-05,0.00010946767071548909,-4.98162292375061e-08,-4.248906967164332e-09,0.0
3924,-7.095669666736582e-06,-3.5583745733218375e-06,-5.216778063908305e-05,-2.6077313206459355e-05,-2.007891534751987e-05,0.00010903190206682753,-4.96172794847171e-08,-4.231354222125885e-09,0.0
3925,-7.0673977385645495e-06,-3.5442013179257192e-06,-5.195993875275318e-05,-2.597318179657694e-05,-1.999904348519266e-05,0.00010859739666701757,-4.941943651097629e-08,-4.214139493539475e-09,0.0
3926,-7.039248820409752e-06,-3.530080765093882e-06,-5.175294665184459e-05,-2.5869859136105078e-05,-1.991933509017476e-05,0.00010816489005204523,-4.922273688113013e-08,-4.196851536030963e-09,0.0
3927,-7.011221924065704e-06,-3.516015352922489e-06,-5.15468105267254e-05,-2.576721032792789e-05,-1.9839859566312223e-05,0.0001077343235833882,-4.902613866569251e-08,-4.179746768808664e-09,0.0
3928,-6.983321914172377e-06,-3.501998296200506e-06,-5.134149339231274e-05,-2.5664715957455106e-05,-1.9760882150921908e-05,0.00010730540525308592,-4.8830868767701e-08,-4.162673255577564e-09,0.0
3929,-6.955521721975222e-06,-3.4880422462514066e-06,-5.1136978004806514e-05,-2.556299734498084e-05,-1.968201407454583e-05,0.00010687833510137792,-4.863594738649578e-08,-4.145761431618732e-09,0.0
3930,-6.927839719263796e-06,-3.474138573217362e-06,-5.093329241936231e-05,-2.5461473116893812e-05,-1.9603578023116274e-05,0.0001064528922199998,-4.844151939492683e-08,-4.128848751311182e-09,0.0
3931,-6.900256001115608e-06,-3.4602963404104116e-06,-5.073041939296279e-05,-2.5360381919324475e-05,-1.9525392303473764e-05,0.0001060291063997958,-4.8248411706266294e-08,-4.112030802495471e-09,0.0
3932,-6.872788137954837e-06,-3.4465063312002828e-06,-5.0528355857526804e-05,-2.5259864125714987e-05,-1.9447460673276725e-05,0.00010560712647429776,-4.805605489570823e-08,-4.095293728416164e-09,0.0
3933,-6.845409236893158e-06,-3.4327816085341375e-06,-5.032710165512558e-05,-2.515897069180899e-05,-1.937011987320023e-05,0.00010518632627096404,-4.78644648677229e-08,-4.078740534213845e-09,0.0
3934,-6.818173935242811e-06,-3.4190936276677977e-06,-5.012662625595358e-05,-2.5059579228734094e-05,-1.9292724750510136e-05,0.00010476793311836878,-4.7673316022630855e-08,-4.062004237728447e-09,0.0
3935,-6.791025031072945e-06,-3.405472055737402e-06,-4.992697618394973e-05,-2.4960007801562298e-05,-1.9215800963310283e-05,0.0001043508104747718,-4.748289737530368e-08,-4.045541763838273e-09,0.0
3936,-6.7639781416356484e-06,-3.3919078998806365e-06,-4.972812348104569e-05,-2.486051335697885e-05,-1.913930790721105e-05,0.00010393515364392443,-4.729373908842112e-08,-4.0291180841469575e-09,0.0
3937,-6.7370461378418805e-06,-3.3783939918723e-06,-4.953005536109684e-05,-2.476174328617112e-05,-1.9062999580333346e-05,0.00010352135629991221,-4.710518489488411e-08,-4.012757701844449e-09,0.0
3938,-6.710229112254069e-06,-3.364929559283412e-06,-4.93327596765408e-05,-2.466358960007779e-05,-1.8986933648566998e-05,0.00010310935509620993,-4.691712841841771e-08,-3.996371068447538e-09,0.0
3939,-6.683510943714336e-06,-3.351523294155341e-06,-4.913626701379165e-05,-2.4565539974000883e-05,-1.891126144053434e-05,0.00010269881240618738,-4.6729598092693376e-08,-3.980141898141274e-09,0.0
3940,-6.6569066754972764e-06,-3.3381666098031143e-06,-4.894055351209206e-05,-2.4467969342138358e-05,-1.8835880930385965e-05,0.00010228998477204681,-4.654369216070858e-08,-3.964009969324905e-09,0.0
3941,-6.630395372236669e-06,-3.32486931823945e-06,-4.8745608938451273e-05,-2.437075748589588e-05,-1.876077158498389e-05,0.00010188270872662717,-4.635815235570316e-08,-3.947874464316998e-09,0.0
3942,-6.603995405604041e-06,-3.3116229748983635e-06,-4.855146789542632e-05,-2.427365129137031e-05,-1.8686096230884498e-05,0.00010147693917051451,-4.617336369103846e-08,-3.932008639937183e-09,0.0
3943,-6.5776904768929145e-06,-3.298434062566585e-06,-4.835808656871142e-05,-2.4177347255542476e-05,-1.8611493749129258e-05,0.00010107295685931322,-4.5988908601450845e-08,-3.915837869110136e-09,0.0
3944,-6.551506292831442e-06,-3.2852893719453652e-06,-4.816546473096475e-05,-2.4081356541187574e-05,-1.853729245443816e-05,0.00010067061520808806,-4.580572206356279e-08,-3.900094657211247e-09,0.0
3945,-6.5254225462207e-06,-3.2721991563210497e-06,-4.797361628328703e-05,-2.3985374801720816e-05,-1.8463542844525745e-05,0.00010026966262569666,-4.5622693441970075e-08,-3.8843001793450255e-09,0.0
3946,-6.499452220924299e-06,-3.2591571114495894e-06,-4.7782555970636395e-05,-2.3890268849245224e-05,-1.8389874185080616e-05,9.987061843856633e-05,-4.544146929521962e-08,-3.868631934981152e-09,0.0
3947,-6.473557015374477e-06,-3.2461803666440462e-06,-4.75922316088957e-05,-2.379483609955839e-05,-1.8316738081207113e-05,9.947265577898973e-05,-4.525971454275215e-08,-3.852892767264933e-09,0.0
3948,-6.447784580188218e-06,-3.2332454147845287e-06,-4.7402661791752656e-05,-2.3700236474965027e-05,-1.824376022742387e-05,9.907660549243398e-05,-4.507959471680393e-08,-3.837408602884699e-09,0.0
3949,-6.422117074302021e-06,-3.2203612933645407e-06,-4.7213861271594235e-05,-2.3606368395499613e-05,-1.817090493678762e-05,9.868233457544659e-05,-4.4899714304145186e-08,-3.821889594420432e-09,0.0
3950,-6.396532752685639e-06,-3.207538084551214e-06,-4.7025814924439654e-05,-2.3512236140236476e-05,-1.8098562721454725e-05,9.828921161515082e-05,-4.4720593389622966e-08,-3.806398393491662e-09,0.0
3951,-6.371058638997417e-06,-3.194760932500776e-06,-4.683849002294962e-05,-2.3418590682683245e-05,-1.8026509507987602e-05,9.78977431639264e-05,-4.4542361668838876e-08,-3.791017138902077e-09,0.0
3952,-6.345695742729998e-06,-3.1820303506257252e-06,-4.665192862785996e-05,-2.3325682389516202e-05,-1.795459765875069e-05,9.750807537033072e-05,-4.436492617939584e-08,-3.775674668744429e-09,0.0
3953,-6.32042226271342e-06,-3.169356508427194e-06,-4.6466118179454265e-05,-2.3232831762762988e-05,-1.788306693769063e-05,9.711974450797058e-05,-4.4188307401541984e-08,-3.760549520533553e-09,0.0
3954,-6.295267114222763e-06,-3.1567241445796828e-06,-4.628104277645445e-05,-2.314044445054463e-05,-1.781185098688297e-05,9.673308727861521e-05,-4.401240722901268e-08,-3.745398701711873e-09,0.0
3955,-6.270193312992254e-06,-3.1441513319779966e-06,-4.609669872196062e-05,-2.3048478007380447e-05,-1.7740823959134625e-05,9.634791198720412e-05,-4.383645297001216e-08,-3.730200788161947e-09,0.0
3956,-6.245218884260974e-06,-3.1316288075007098e-06,-4.5913088828630445e-05,-2.2956718169208352e-05,-1.7670152553457248e-05,9.596418384004627e-05,-4.366139549003307e-08,-3.715201498521748e-09,0.0
3957,-6.220350679703962e-06,-3.119153383809569e-06,-4.573022950624683e-05,-2.2865222923921065e-05,-1.7599821713020942e-05,9.558196646330708e-05,-4.3487856824661344e-08,-3.7003997800525194e-09,0.0
3958,-6.19557927611207e-06,-3.106728136078034e-06,-4.554807892475981e-05,-2.2774538486359645e-05,-1.7529567069238752e-05,9.520149189883948e-05,-4.331453245124512e-08,-3.6854738399227734e-09,0.0
3959,-6.170910781161318e-06,-3.094350499892517e-06,-4.5366662785473354e-05,-2.268367162689897e-05,-1.7459858018356787e-05,9.482226591238206e-05,-4.314156123036121e-08,-3.6706393687584527e-09,0.0
3960,-6.146335945067953e-06,-3.08202465315968e-06,-4.51859760523239e-05,-2.259368980995405e-05,-1.739015676782017e-05,9.444480872822807e-05,-4.29696032784195e-08,-3.655896623899219e-09,0.0
3961,-6.121854052932963e-06,-3.069749472227039e-06,-4.500598197102075e-05,-2.250341993904476e-05,-1.7321037258933605e-05,9.406848264930072e-05,-4.279858830033247e-08,-3.6413668412662487e-09,0.0
3962,-6.09748422127868e-06,-3.0575164159856015e-06,-4.482672211110802e-05,-2.2414221785919415e-05,-1.725190294367822e-05,9.3694101941744e-05,-4.2627871434799315e-08,-3.6265923392752906e-09,0.0
3963,-6.0731991477179715e-06,-3.045338176371636e-06,-4.464817616078683e-05,-2.2324939428372975e-05,-1.7183201025683663e-05,9.332092437731915e-05,-4.2458233813941164e-08,-3.6122045721361293e-09,0.0
3964,-6.049006199725655e-06,-3.033210474058296e-06,-4.4470334397773136e-05,-2.2235863928219392e-05,-1.7114829559857275e-05,9.294913129165682e-05,-4.228893189866415e-08,-3.5978001244054873e-09,0.0
3965,-6.024920823470451e-06,-3.0211257706675033e-06,-4.4293212570252807e-05,-2.2147282259172673e-05,-1.7046700230472983e-05,9.257894547776602e-05,-4.2120417925958624e-08,-3.583405803647414e-09,0.0
3966,-6.00092918354201e-06,-3.0090903580447404e-06,-4.411680017371307e-05,-2.2059311833387068e-05,-1.6978708420006904e-05,9.22103617138259e-05,-4.195274936972624e-08,-3.5689957623805076e-09,0.0
3967,-5.9770200784463185e-06,-2.9971087429041965e-06,-4.394107165168002e-05,-2.1971405916334155e-05,-1.691108394735105e-05,9.184303059485598e-05,-4.178547666797455e-08,-3.5547814722518335e-09,0.0
3968,-5.9532258632587765e-06,-2.985165582373805e-06,-4.376606407924471e-05,-2.1883960757805643e-05,-1.6843738265124982e-05,9.147731401926168e-05,-4.161878725009663e-08,-3.540684203660809e-09,0.0
3969,-5.9295183132783075e-06,-2.9732731180815118e-06,-4.359172641789227e-05,-2.179680913733431e-05,-1.6776673838518515e-05,9.111298072857365e-05,-4.1453235434381715e-08,-3.526668034344552e-09,0.0
3970,-5.9058991835456186e-06,-2.9614313025018645e-06,-4.34180952668079e-05,-2.1710040020904492e-05,-1.67098265376786e-05,9.07500927417278e-05,-4.128790069174561e-08,-3.5125295975876485e-09,0.0
3971,-5.882382942057729e-06,-2.94963233839746e-06,-4.324516115426743e-05,-2.1623757295085913e-05,-1.6643209353976944e-05,9.038876499115922e-05,-4.112337734780208e-08,-3.498530025944875e-09,0.0
3972,-5.858956100545355e-06,-2.9378820089100457e-06,-4.3072903930388925e-05,-2.1537788261501147e-05,-1.6576862733314847e-05,9.002883704179053e-05,-4.0959437075705164e-08,-3.4845700545169e-09,0.0
3973,-5.835598120099799e-06,-2.926190933655745e-06,-4.29013447588009e-05,-2.145158555987313e-05,-1.651094403892246e-05,8.966993051064443e-05,-4.0796231018538786e-08,-3.4708682738555074e-09,0.0
3974,-5.812369076907148e-06,-2.9145285520099493e-06,-4.273047426571227e-05,-2.1366207535128045e-05,-1.6445198924922693e-05,8.931286962350798e-05,-4.0634175903326775e-08,-3.457092924547358e-09,0.0
3975,-5.7892197272262566e-06,-2.9029179131367203e-06,-4.256025289027445e-05,-2.1281436189050193e-05,-1.637956240426431e-05,8.895730461977165e-05,-4.0472048342086494e-08,-3.4434474776324173e-09,0.0
3976,-5.766154687019548e-06,-2.891358368513291e-06,-4.2390743243001425e-05,-2.1196284354491574e-05,-1.6314466828386552e-05,8.860274842318057e-05,-4.0311041742091196e-08,-3.429900026089845e-09,0.0
3977,-5.743183496903163e-06,-2.879843584147425e-06,-4.222190418904959e-05,-2.111172934751533e-05,-1.624951933321707e-05,8.824974725041537e-05,-4.0150750056207405e-08,-3.416549526584718e-09,0.0
3978,-5.720305787410333e-06,-2.8683727014581964e-06,-4.205371158780666e-05,-2.1027893669684848e-05,-1.618467760310606e-05,8.78983544694337e-05,-3.999028399891361e-08,-3.402835968686709e-09,0.0
3979,-5.6975289802826225e-06,-2.856942888163681e-06,-4.188620316645793e-05,-2.0944076252896163e-05,-1.612026846710347e-05,8.754824068183125e-05,-3.9831344060457054e-08,-3.3895828669134144e-09,0.0
3980,-5.674827951061674e-06,-2.8455657808733827e-06,-4.171935856833167e-05,-2.0860320286198452e-05,-1.6056185984770834e-05,8.719930769356384e-05,-3.967274013600513e-08,-3.3763821918297544e-09,0.0
3981,-5.652230864969236e-06,-2.8342269334724975e-06,-4.155317481329774e-05,-2.0777711889772762e-05,-1.5992031183904595e-05,8.685225321855004e-05,-3.9514611066396886e-08,-3.3629220668100947e-09,0.0
3982,-5.629717125594295e-06,-2.8229365243545596e-06,-4.13876578626171e-05,-2.0694741187424236e-05,-1.5928425357078e-05,8.650618476426445e-05,-3.935697281271584e-08,-3.3497343835474785e-09,0.0
3983,-5.607274784797528e-06,-2.811700131291813e-06,-4.1222804284001926e-05,-2.0611998340018608e-05,-1.5865043125535408e-05,8.616135823851899e-05,-3.920071334073737e-08,-3.3368595329596077e-09,0.0
3984,-5.584947651752818e-06,-2.800494791060669e-06,-4.10585885829921e-05,-2.052995786859708e-05,-1.580185351591753e-05,8.581821051797443e-05,-3.904448761901731e-08,-3.3236200352262475e-09,0.0
3985,-5.562703381309171e-06,-2.7893369409500485e-06,-4.089502940004819e-05,-2.0448205115942387e-05,-1.573890595188261e-05,8.547638039943216e-05,-3.888876609534297e-08,-3.3108432044136437e-09,0.0
3986,-5.540532089678265e-06,-2.7782317647515668e-06,-4.073214241686346e-05,-2.0366541902513708e-05,-1.5676240289940974e-05,8.513572085513355e-05,-3.873445174166817e-08,-3.2979396439016128e-09,0.0
3987,-5.518459644098924e-06,-2.7671733959783642e-06,-4.056993577076694e-05,-2.0285165835987598e-05,-1.5613915316429307e-05,8.479651483563717e-05,-3.857998134334667e-08,-3.284891032687981e-09,0.0
3988,-5.49650190512645e-06,-2.7561486411510695e-06,-4.040839393782312e-05,-2.0204662398365574e-05,-1.5551691324226954e-05,8.445909670936873e-05,-3.8426618707159255e-08,-3.271883968403759e-09,0.0
3989,-5.474611620507143e-06,-2.7451780329452743e-06,-4.0247493508880215e-05,-2.0124237279973233e-05,-1.5489753960055793e-05,8.41228067264546e-05,-3.827351400566243e-08,-3.2588100872824143e-09,0.0
3990,-5.452810018173788e-06,-2.734251438739267e-06,-4.008725828380463e-05,-2.0043783856026997e-05,-1.542821691272362e-05,8.378768795836412e-05,-3.8121420000013807e-08,-3.24602889579854e-09,0.0
3991,-5.431093113669339e-06,-2.7233696973953252e-06,-3.992765898027797e-05,-1.996409632703671e-05,-1.5366711394118972e-05,8.345413259807083e-05,-3.797000566072045e-08,-3.2330799117967024e-09,0.0
3992,-5.4094683282070665e-06,-2.712528246902367e-06,-3.9768678158486184e-05,-1.9884520442995057e-05,-1.530558558246902e-05,8.31218196937728e-05,-3.7818606788814966e-08,-3.2203279242876506e-09,0.0
3993,-5.387922855681355e-06,-2.7017339777835603e-06,-3.961033936622498e-05,-1.9805005883262553e-05,-1.5244792208264576e-05,8.279066980035456e-05,-3.7668015823807514e-08,-3.2074933137199806e-09,0.0
3994,-5.366476719156539e-06,-2.6909763900545386e-06,-3.945263504576695e-05,-1.9726471449680527e-05,-1.5183981824508156e-05,8.24612548817392e-05,-3.7518641187457624e-08,-3.1948113850322372e-09,0.0
3995,-5.345089553739406e-06,-2.6802757983217362e-06,-3.9295578770307466e-05,-1.9647482627569928e-05,-1.5123657434880569e-05,8.213263560256977e-05,-3.736924897653209e-08,-3.1821687741252673e-09,0.0
3996,-5.323803384020515e-06,-2.669609742514366e-06,-3.913913167719941e-05,-1.9569191940780827e-05,-1.5063470615102963e-05,8.180559735221556e-05,-3.7220492023815353e-08,-3.169500573667182e-09,0.0
3997,-5.302611648767279e-06,-2.6589816497286123e-06,-3.8983307118679205e-05,-1.9490971340041256e-05,-1.500367826298687e-05,8.14797796741611e-05,-3.7072625862840594e-08,-3.1570280950321584e-09,0.0
3998,-5.281495984981229e-06,-2.648401195979075e-06,-3.882812962185155e-05,-1.9413476919862274e-05,-1.4943878884684134e-05,8.115545215077834e-05,-3.6924974740780995e-08,-3.144568679309268e-09,0.0
3999,-5.26047481181913e-06,-2.6378578547219914e-06,-3.867356487178709e-05,-1.9336286293790604e-05,-1.4884367497584113e-05,8.083246173959422e-05,-3.677853977082943e-08,-3.1318701204636616e-09,0.0
4000,-5.239527986033318e-06,-2.6273609065015234e-06,-3.851959666642275e-05,-1.9258925158785966e-05,-1.4825297762835594e-05,8.051046023454909e-05,-3.663201564658276e-08,-3.119738323353824e-09,0.0
4001,-5.2186580574466145e-06,-2.616909870420849e-06,-3.836625813758398e-05,-1.9182321388546822e-05,-1.476621646240936e-05,8.018995723586664e-05,-3.648612797767088e-08,-3.1071914813500074e-09,0.0
4002,-5.197878402612134e-06,-2.6064976058510822e-06,-3.8213542699705875e-05,-1.910558218692655e-05,-1.4707598630050451e-05,7.987053631391058e-05,-3.6341613069074387e-08,-3.095175695405609e-09,0.0
4003,-5.17718463847371e-06,-2.5961258233700435e-06,-3.8061443692467566e-05,-1.9029532326781373e-05,-1.4649043248954134e-05,7.955260951218247e-05,-3.619708134502326e-08,-3.082700790612477e-09,0.0
4004,-5.156568597370137e-06,-2.5857973073348685e-06,-3.7909927923916896e-05,-1.8953765554902545e-05,-1.4590731324012392e-05,7.923591402151301e-05,-3.605282612461897e-08,-3.070487851558813e-09,0.0
4005,-5.136042684788709e-06,-2.5755070182473163e-06,-3.775904074389449e-05,-1.8878029911465314e-05,-1.4532793921163807e-05,7.892038238778287e-05,-3.5909678639398065e-08,-3.058429583840774e-09,0.0
4006,-5.115582972522854e-06,-2.5652653076858878e-06,-3.760873827082687e-05,-1.880282386578455e-05,-1.4474933590585673e-05,7.86061568616849e-05,-3.5766629979807734e-08,-3.0462242992591117e-09,0.0
4007,-5.095235788844386e-06,-2.5550496869862302e-06,-3.7459050375164e-05,-1.872808710710197e-05,-1.441733738046128e-05,7.829341887376113e-05,-3.5624375261027555e-08,-3.034159942239893e-09,0.0
4008,-5.074938416290361e-06,-2.5448905152844705e-06,-3.730995388424285e-05,-1.8653093730575743e-05,-1.4360113292302172e-05,7.798149473579561e-05,-3.548266068994203e-08,-3.022236410071979e-09,0.0
4009,-5.054746803672707e-06,-2.5347599258053154e-06,-3.716145873228118e-05,-1.8579224922606063e-05,-1.4302824510710112e-05,7.767136681528909e-05,-3.534182868923366e-08,-3.010091524480264e-09,0.0
4010,-5.0346024217010725e-06,-2.5246869907994964e-06,-3.701356903826028e-05,-1.8504612757575106e-05,-1.4246111616751056e-05,7.736178282257035e-05,-3.520168766696638e-08,-2.9983098163716113e-09,0.0
