,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
156,-0.01800211667303155,0.004810165050776167,-0.13337456499643394,0.005258346730406595,0.009976087408655184,0.10898868620313124,0.02229617190360529,4.722437289103012e-05,0.0
157,-0.0187239452266014,0.005002831390754514,-0.13871003703473378,0.005469140800565758,0.010375704456711774,0.11336583432264193,0.02317149511001823,4.897618064294344e-05,0.0
158,-0.01947470158747942,0.00520321707647221,-0.14425917860786613,0.005688394822358599,0.010791335312154544,0.11791847558422526,0.024081659969794743,5.0797430340209026e-05,0.0
159,-0.020255546033710447,0.0054116315737392,-0.15003054739765387,0.005916449117629853,0.011223622190863312,0.12265365503052598,0.02502804458762011,5.2690930985884445e-05,0.0
160,-0.02106768547248493,0.005628396772856688,-0.15603304398548665,0.006153657762493087,0.011673233110433598,0.12757870132656418,0.026012080879329765,5.4659606294239883e-05,0.0
161,-0.021912375315580667,0.005853847487270058,-0.16227592556361164,0.0064003891491487405,0.012140862927566068,0.13270123820671262,0.02703525660904289,5.6706499451926244e-05,0.0
162,-0.022790921441154386,0.006088331975169312,-0.1687688202700889,0.006657026571989593,0.012627234422960817,0.1380291964521835,0.028099117510834697,5.883477810532634e-05,0.0
163,-0.02370468220509961,0.006332212474031324,-0.17552174188004951,0.006923968833350015,0.013133099414016684,0.14357082617459824,0.02920526944965285,6.104773950000377e-05,0.0
164,-0.024655070578459077,0.006585865768830785,-0.18254510540711957,0.007201630880185466,0.013659239936401791,0.14933470987350395,0.030355380710722607,6.334881593405589e-05,0.0
165,-0.0256435563459621,0.006849683776303329,-0.1898497431424828,0.007490444462088165,0.014206469459607058,0.15532977587181432,0.03155118433823818,6.574158039378588e-05,0.0
166,-0.02667166839981787,0.007124074154388676,-0.19744692138143513,0.007790858819572642,0.014775634155217461,0.16156531233715005,0.03279448056247717,6.822975244694118e-05,0.0
167,-0.027740997137046076,0.007409460939126201,-0.20534835789465672,0.008103341402417513,0.015367614222172433,0.1680509819408667,0.03408713932270693,7.081720441297293e-05,0.0
168,-0.028853196910066336,0.007706285195284024,-0.21356623978003061,0.008428378613087902,0.015983325242284047,0.1747968368476193,0.03543110282410914,7.350796771261082e-05,0.0
169,-0.03000998865642111,0.008015005714926958,-0.22211324260350448,0.008766476590639453,0.016623719633177044,0.18181333480636172,0.0368283882751639,7.63062396565013e-05,0.0
170,-0.0312131625712867,0.008336099726830259,-0.23100254984123259,0.009118162018616639,0.01728978812587787,0.18911135550956892,0.03828109064122644,7.921639039921664e-05,0.0
171,-0.032464580909318266,0.008670063640177304,-0.24024787324908317,0.00948398297003028,0.017982561313488257,0.19670221775034127,0.03979138551412306,8.224297024132838e-05,0.0
172,-0.033766180908322806,0.009017413820473578,-0.24986347410312937,0.009864509788685074,0.01870311126693062,0.20459769733251457,0.04136153208558031,8.539071726803682e-05,0.0
173,-0.03511997778668757,0.009378687384479271,-0.25986418496447805,0.010260336004585913,0.019452553192492655,0.21281004543970491,0.04299387616466628,8.866456523662982e-05,0.0
174,-0.03652806795631218,0.009754443052833786,-0.27026543298553257,0.010672079295263058,0.020232047206143817,0.2213520083335043,0.044690853402103416,9.206965199636452e-05,0.0
175,-0.03799263228692057,0.010145262015488137,-0.2810832635757357,0.011100382481049078,0.0210428001379335,0.2302368473755488,0.046454992524512316,9.561132812449283e-05,0.0
176,-0.039515939533428794,0.010551748840365766,-0.2923343652283666,0.011545914564979899,0.021886067425669627,0.23947836005910317,0.048288918705670945,9.929516600593737e-05,0.0
177,-0.04110034989738583,0.010974532417255602,-0.3040360952982446,0.012009371816687571,0.022763155082712337,0.24909090187354024,0.05019535703612759,0.00010312696930709527,0.0
178,-0.042748318712057115,0.011414266933967618,-0.3162065066545923,0.012491478902499556,0.02367542173464666,0.25908940893850857,0.05217713607419279,0.00010711278283424891,0.0
179,-0.04446240035361428,0.011871632912823218,-0.32886437593775325,0.012992990065573173,0.024624280778473416,0.2694894220393414,0.05423719159218078,0.00011125890297560683,0.0
180,-0.04624525223862593,0.01234733826900842,-0.3420292324185671,0.013514690353582126,0.025611202591323164,0.28030711120570917,0.05637857034909572,0.00011557188847447372,0.0
181,-0.04809963901848567,0.012842119420908798,-0.35572138825293276,0.014057396904631356,0.02663771684732203,0.29155930151354514,0.05860443401325698,0.00012005857175399463,0.0
182,-0.05002843692357598,0.013356742439708406,-0.3699619697805059,0.014621960280113259,0.0277054149167718,0.30326349982546175,0.06091806317131422,0.00012472607071223587,0.0
183,-0.05203463829594423,0.013892004248398012,-0.3847729501535167,0.015209265861201571,0.02881595236957125,0.3154379227057492,0.06332286146346433,0.00012958180107673135,0.0
184,-0.05412135635679773,0.01444873388302631,-0.4001771836151277,0.015820235304391993,0.029971051606348536,0.3281015257992872,0.065822359889464,0.00013463348940736877,0.0
185,-0.056291830105284775,0.015027793787462555,-0.41619844068989403,0.016455828061594402,0.03117250456404865,0.34127403403805084,0.06842022115744241,0.0001398891865799578,0.0
186,-0.058549429457825014,0.015630081171742024,-0.43286144505561763,0.017117042963350346,0.032422175552512124,0.3549759733516601,0.07112024419222028,0.00014535728195781437,0.0
187,-0.06089766055272241,0.016256529412908845,-0.45019191156338534,0.01780491987514493,0.03372200418396132,0.36922870341878017,0.07392636870717333,0.00015104651813915002,0.0
188,-0.06334017132899944,0.016908109528396196,-0.4682165861693457,0.01852054142308131,0.03507400845144065,0.3840544521351224,0.07684267995382173,0.00015696600648276105,0.0
189,-0.06588075734660606,0.017585831712699725,-0.4869632875400539,0.01926503479300898,0.03648028793950246,0.3994763515985174,0.079873413599563,0.00016312524336840602,0.0
190,-0.06852336779654455,0.018290746922769514,-0.5064609499667612,0.020039573614092754,0.037943027141528925,0.41551847529498814,0.0830229606627947,0.00016953412713167882,0.0
191,-0.07127211180427609,0.01902394854067986,-0.5267396683081549,0.02084537992054935,0.03946449893653562,0.43220587712904507,0.08629587260975846,0.00017620297586268775,0.0
192,-0.07413126491773535,0.019786574082975038,-0.5478307441969127,0.02168372621132177,0.041047068171129415,0.44956463162767696,0.08969686647562305,0.00018314254592168637,0.0
193,-0.07710527597934493,0.020579807012105322,-0.5697667348969301,0.02255593758687137,0.042693195447609286,0.46762187655808213,0.0932308302201004,0.00019036405150638666,0.0
194,-0.08019877424280149,0.02140487861088886,-0.5925815038286555,0.02346339398393892,0.044405441048126514,0.4864058571009212,0.09690282814250843,0.00019787918507316706,0.0
195,-0.08341657675619987,0.022263069925576688,-0.6163102729105407,0.02440753251654724,0.04618646900685225,0.505945971715573,0.10071810636350868,0.0002057001386826946,0.0
196,-0.08676369610385523,0.023155713803127972,-0.6409896773493131,0.025389849912794187,0.04803905137673304,0.5262728202763813,0.10468209845769824,0.00021383962643355933,0.0
197,-0.09024534835532048,0.02408419697966451,-0.666657821824503,0.02641190508754671,0.049966072616533214,0.5474182535413074,0.10880043104696528,0.00022231090780625305,0.0
198,-0.09386696153979517,0.02504996230932054,-0.6933543402564998,0.027475321791242836,0.05197053425627001,0.5694154259397902,0.11307892968727797,0.0002311278123931239,0.0
199,-0.0976341843643183,0.026054511053910098,-0.7211204571986795,0.028581791398710227,0.05405555970191963,0.5922988499334989,0.11752362470930752,0.000240304765651256,0.0
200,-0.10155289529799036,0.02709940526731765,-0.7499990516901462,0.02973307582365541,0.05622439924094892,0.6161044527166109,0.12214075712370656,0.0002498568158968603,0.0
201,-0.10562921209333986,0.02818627029353143,-0.7800347240687026,0.03093101057512498,0.05848043528703939,0.6408696356986003,0.12693678464506786,0.00025979966267870565,0.0
202,-0.10986950154629378,0.02931679732305068,-0.8112738643247456,0.032177507969130985,0.06082718776245604,0.6666333355525008,0.131918387577581,0.0002701496863199359,0.0
203,-0.11428038996228286,0.030492746138754353,-0.8437647252113512,0.03347456040778066,0.06326831985001943,0.6934360897482663,0.13709247504956512,0.00028092397924832135,0.0
204,-0.11886877385655246,0.031715947916200096,-0.8775574968867568,0.03482424389173741,0.06580764388840092,0.7213201036238862,0.14246619104449063,0.0002921403785940025,0.0
205,-0.12364183115056204,0.032988308153042586,-0.9127043848323371,0.036228721668853735,0.06844912753529314,0.7503293206512975,0.14804692047398596,0.0003038175004263559,0.0
206,-0.12860703290748582,0.034311809738222135,-0.9492596913507734,0.03769024805055098,0.07119690022377426,0.7805094961666286,0.15384229530335075,0.0003159747757324432,0.0
207,-0.13377215533726242,0.035688516083937714,-0.9872798987777827,0.03921117248029358,0.07405525978148861,0.8119082728923674,0.15986020038903084,0.0003286324879268911,0.0
208,-0.13914529274310883,0.037120574512237686,-1.026823758916718,0.04079394360976618,0.07702867953252118,0.8445752624850845,0.16610877970760127,0.0003418118126159235,0.0
209,-0.1447348706921856,0.03861021968950799,-1.0679523838484097,0.042441113686383564,0.08012181554420736,0.8785621286108878,0.17259644215064185,0.0003555348589671308,0.0
210,-0.15054965984400046,0.04015977722996766,-1.1107293410884111,0.044155343180928015,0.08333951423467124,0.9139226742620629,0.17933186731155557,0.0003698247132261665,0.0
211,-0.1565987904200256,0.04177166746589097,-1.1552207528478697,0.04593940556337733,0.08668682032197893,0.9507129332619806,0.18632401117027672,0.00038470548439080974,0.0
212,-0.1628917670643867,0.04344840930884393,-1.2014953977809215,0.04779619244692669,0.09016898500945716,0.9889912643696973,0.1935821113584105,0.00040020235197235984,0.0
213,-0.16943848483202806,0.045192624415809186,-1.2496248200283364,0.04972871870385997,0.0937914747429359,1.0288184526705482,0.20111569271076454,0.0004163416164469199,0.0
214,-0.17624924546105505,0.047007041413256664,-1.2996834399734112,0.05174012804178932,0.09755998015783636,1.0702578129274791,0.2089345721422347,0.00043315075186998943,0.0
215,-0.18333477450530725,0.04889450034465644,-1.3517486705064368,0.053833698786369136,0.10148042548483092,1.1133752985502139,0.21704886338448273,0.00045065846119112744,0.0
216,-0.19070623917927962,0.05085795729758624,-1.4059010377696743,0.056012849958290076,0.10555897834667191,1.1582396152722736,0.22546898133987806,0.0004688947342543928,0.0
217,-0.19837526687248988,0.052900489195487954,-1.4622243060942777,0.05828114773104399,0.10980205993300113,1.2049223392755364,0.23420564592308976,0.00048789090860817356,0.0
218,-0.2063539648713823,0.055025298911394155,-1.5208056105650896,0.0606423119334606,0.11421635579230645,1.2534980432177543,0.2432698858481188,0.0005076797334378468,0.0
219,-0.2146549405571859,0.057235720486260924,-1.5817355924336023,0.06310022311869513,0.11880882692084499,1.3040444255259669,0.25267304150259734,0.0005282954364232581,0.0
220,-0.2232913226737492,0.05953522462432111,-1.6451085412082123,0.06565892987091208,0.12358672141732426,1.3566424467587508,0.26242676741673576,0.0005497737939173386,0.0
221,-0.23227678340182786,0.061927424385592844,-1.7110225416744687,0.06832265657243722,0.12855758659125932,1.4113764713841723,0.27254303393835294,0.0005721522044816309,0.0
222,-0.2416255614784477,0.0644160811436054,-1.7795796273443378,0.07109581152122059,0.13372928163463424,1.4683344165229173,0.2830341282344066,0.0005954697660014723,0.0
223,-0.25135248660134496,0.06700511087837008,-1.8508859417847991,0.07398299523236969,0.13910999096054336,1.5276079092350434,0.2939126547233417,0.0006197673564757089,0.0
224,-0.26147300456889133,0.06969859063751062,-1.9250519042938763,0.07698900942971837,0.1447082379809623,1.5892924488543088,0.30519153424167517,0.0006450877185925364,0.0
225,-0.272003203755141,0.07250076534152647,-2.002192383686719,0.08011886631950921,0.1505328995856166,1.6534875782479577,0.3168840023989446,0.0006714755483049831,0.0
226,-0.2829598425022604,0.07541605480455033,-2.0824268775080372,0.08337779857409104,0.15659322115319455,1.7202970613502133,0.32900360654066635,0.0006989775875815529,0.0
227,-0.2943603780632775,0.07844906115766778,-2.1658797005876247,0.08677126954682134,0.16289883236560757,1.789829071082403,0.34156420177696567,0.000727642721436774,0.0
228,-0.3062229968993521,0.08160457661343433,-2.252680181612502,0.09030498392991547,0.16945976374633792,1.8621963864514293,0.35457994569142115,0.000757522079315685,0.0
229,-0.31856664606367924,0.08488759148578856,-2.342962866011293,0.09398489922073598,0.17628646382419108,1.9375165971305908,0.36806529127253373,0.0007886691411328698,0.0
230,-0.3314110662605772,0.08830330264047405,-2.436867728710588,0.09781723750006778,0.18338981716787447,2.0159123193800723,0.3820349784347299,0.0008211398479472134,0.0
231,-0.34477682594088166,0.09185712217308717,-2.534540392876143,0.1018084983925045,0.1907811630581699,2.097511419176394,0.396504023299112,0.0008549927177572332,0.0
232,-0.35868535762996473,0.09555468667958639,-2.6361323617725874,0.10596547194059754,0.19847231526865158,2.1824472504049046,0.4114877061428475,0.0008902889659645957,0.0
233,-0.37315899567583116,0.09940186686811221,-2.7418012586129272,0.11029525227105029,0.2064755826332948,2.270858902920477,0.42700155696487396,0.0009270926309500995,0.0
234,-0.38822101554533794,0.10340477753974676,-2.851711075291156,0.1148052522513001,0.21480379048624104,2.3628914612994047,0.44306133855481733,0.0009654707049830685,0.0
235,-0.4038956752156983,0.10756978810271275,-2.9660324331704797,0.11950321859581056,0.2234703031919339,2.458696277923981,0.459683027301556,0.001005493270183884,0.0
236,-0.420208257773781,0.11190353334013782,-3.084942850473018,0.12439724856347228,0.23248904743538695,2.558431254680031,0.4768827905872846,0.0010472336404868845,0.0
237,-0.4371851171353595,0.11641292501631519,-3.208627027678676,0.12949580617575474,0.24187453701900907,2.6622611458108825,0.494676962284124,0.001090768507949905,0.0
238,-0.45485372520728273,0.12110516379785165,-3.3372771406829878,0.13480773998866885,0.25164189852993113,2.7703578710753414,0.5130820144035504,0.0011361780949261321,0.0
239,-0.4732427212358943,0.12598775170928342,-3.471093146173835,0.14034230182481147,0.2618068981898803,2.8829008441028496,0.5321145252712716,0.001183546311632698,0.0
240,-0.49238196379451005,0.1310685052577412,-3.610283101772783,0.14610916603998855,0.27238597006834775,3.0000773190002303,0.5517911442824401,0.0012329609185456139,0.0
241,-0.5123025841606957,0.13635556882582672,-3.7550634934994003,0.1521184511686047,0.2833962452227462,3.122082747078918,0.5721285516686255,0.0012845136953749075,0.0
242,-0.5330370439986156,0.14185742923997074,-3.9056595875487123,0.15838074028656063,0.2948555828444657,3.2491211629494847,0.5931434156142674,0.001338300612578704,0.0
243,-0.5546191944657585,0.14758293060123306,-4.062305789320203,0.1649071040740744,0.30678260237798854,3.381405581148181,0.6148523435753355,0.0013944220091503224,0.0
244,-0.5770843383420594,0.15354128986889345,-4.225246019011442,0.1717091247541381,0.3191967172230905,3.5191584138713425,0.6372718288614841,0.001452982774552534,0.0
245,-0.6004692954826579,0.15974211328311255,-4.394734105364155,0.17879892068114434,0.3321181701448719,3.6626119119096554,0.6604181922941066,0.0015140925339222522,0.0
246,-0.6248124698803016,0.16619541306991698,-4.571034187588309,0.18618917434552332,0.34556806982105587,3.8120086175459997,0.6843075168466035,0.0015778658395109522,0.0
247,-0.65015392257608,0.17291162576567093,-4.754421149726528,0.19389315788983874,0.3595684300272266,3.9676018575321086,0.7089555787275746,0.0016444223601871934,0.0
248,-0.676535445917978,0.17990163071808526,-4.945181061408695,0.20192476293826764,0.37414220991683755,4.129656246508047,0.7343777701687554,0.0017138870766808556,0.0
249,-0.704000641972335,0.18717676964177604,-5.143611641060963,0.21029853101293594,0.3893133564081792,4.298448219493219,0.7605890160000909,0.001786390477098542,0.0
250,-0.7325950048708494,0.19474886714730313,-5.350022740159298,0.21902968512395968,0.40510684862770674,4.474266592128132,0.7876036832508448,0.001862068752199864,0.0
251,-0.762366005633638,0.20263025175997992,-5.564736840150588,0.22813416516507104,0.42154874395583763,4.657413139084392,0.8154354818257478,0.0019410639931975327,0.0
