,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3872,-0.0008315457522033619,-0.0003004759017591929,-0.0054373238136303835,-0.0031639307124953346,-0.002053509516645442,0.011793428841131336,-6.140943548150397e-06,-5.022008494701107e-07,0.0
3873,-0.0008291549082098521,-0.00029961183441196425,-0.005421689796280307,-0.003154834589423462,-0.0020476045375701028,0.011759519706501503,-6.123284019895262e-06,-5.007565859182204e-07,0.0
3874,-0.0008267709470947258,-0.00029875024697599795,-0.005406100718775796,-0.0031457646234901555,-0.0020417165794854434,0.011725708107733067,-6.105675330757957e-06,-4.993165801915113e-07,0.0
3875,-0.0008243938284352158,-0.0002978911428589576,-0.005390556459342742,-0.003136720870729345,-0.0020358454446483473,0.011691993743407875,-6.0881168619433e-06,-4.97880531326193e-07,0.0
3876,-0.0008220235503415436,-0.00029703450647452796,-0.005375056904858965,-0.0031277028240043353,-0.0020299913455539293,0.011658376189021458,-6.070609120213231e-06,-4.964486679417606e-07,0.0
3877,-0.0008196600804328699,-0.0002961803365701673,-0.0053596019104627125,-0.0031187106737174345,-0.002024154070744125,0.011624855244851524,-6.053151820898124e-06,-4.950211033185452e-07,0.0
3878,-0.0008173034111990819,-0.0002953286199378384,-0.005344191346319383,-0.003109744795430766,-0.0020183334095974195,0.01159143092424613,-6.035744474717067e-06,-4.935972869239346e-07,0.0
3879,-0.0008149535211433089,-0.00029447935089429956,-0.005328825098818482,-0.003100804502793919,-0.0020125295825898213,0.011558102621092551,-6.01838711408444e-06,-4.921777386388144e-07,0.0
3880,-0.000812610378993905,-0.0002936325276865628,-0.005313503021684282,-0.0030918897498617964,-0.0020067424949069563,0.011524870016134465,-6.001080670896435e-06,-4.907623300657474e-07,0.0
3881,-0.0008102739764317224,-0.00029278813778815777,-0.005298224991101217,-0.0030830008999954838,-0.0020009719356384017,0.011491733114856621,-5.983823067432018e-06,-4.893508342081611e-07,0.0
3882,-0.0008079442974785607,-0.0002919461726789105,-0.0052829908863099686,-0.003074137539021977,-0.001995218025346058,0.011458691479241053,-5.966615045228132e-06,-4.879433603513555e-07,0.0
3883,-0.0008056213148969202,-0.0002911066295217912,-0.00526780058809028,-0.003065299600627768,-0.0019894806755781304,0.01142574480558121,-5.949456703606674e-06,-4.865401627104271e-07,0.0
3884,-0.0008033050036522786,-0.00029026950362390436,-0.005252653952382324,-0.0030564870978263435,-0.0019837597891102245,0.01139289283464081,-5.9323473739910605e-06,-4.851406717418247e-07,0.0
3885,-0.0008009953553815044,-0.0002894347830506376,-0.005237550867898929,-0.003047700006390838,-0.0019780553270073477,0.011360135372575533,-5.915287484931205e-06,-4.837453613473969e-07,0.0
3886,-0.0007986923492554662,-0.0002886024615735644,-0.0052224912057878175,-0.0030389381452247087,-0.001972367288876024,0.011327472081504359,-5.898276742249415e-06,-4.823540445306678e-07,0.0
3887,-0.0007963959599739914,-0.00028777253525913465,-0.005207474838507817,-0.003030201360832626,-0.001966695642695376,0.01129490261877273,-5.881314883763187e-06,-4.809666200220556e-07,0.0
3888,-0.0007941061748694899,-0.00028694499387648076,-0.005192501637964423,-0.003021489567548616,-0.00196104037537241,0.011262426734347122,-5.86440148803681e-06,-4.795832276654125e-07,0.0
3889,-0.0007918229695208821,-0.0002861198331851102,-0.005177571477183505,-0.0030128032026733842,-0.001955401180688462,0.011230044403706308,-5.8475366639381864e-06,-4.782037910270557e-07,0.0
3890,-0.0007895463402793719,-0.0002852970388039302,-0.005162684237203813,-0.0030041420539748606,-0.0019497781342248382,0.011197755353296307,-5.830720722088663e-06,-4.7682808740746945e-07,0.0
3891,-0.0007872762389725408,-0.00028447661880585533,-0.005147839805355524,-0.002995505074573597,-0.0019441715232011607,0.011165558670326429,-5.813952905733652e-06,-4.7545651201772416e-07,0.0
3892,-0.0007850126780166395,-0.0002836585503851939,-0.005133038046105954,-0.0029868933425400827,-0.0019385808934486199,0.01113345483296733,-5.797233503482002e-06,-4.7408896735982583e-07,0.0
3893,-0.000782755621838257,-0.0002828428350416316,-0.0051182788353371905,-0.002978306540458368,-0.0019330062488306886,0.011101443368133401,-5.780561648053449e-06,-4.7272497920950256e-07,0.0
3894,-0.0007805050555627852,-0.00028202947371800004,-0.00510356212500761,-0.002969743978908309,-0.0019274478498500348,0.01106952378699537,-5.763938452325505e-06,-4.71365496304618e-07,0.0
3895,-0.0007782609571789451,-0.00028121845636562386,-0.005088887768331815,-0.0029612060031045263,-0.0019219054275641347,0.011037695985298584,-5.747362801071724e-06,-4.7000995246621064e-07,0.0
3896,-0.0007760233127339748,-0.00028040976990128424,-0.005074255585237654,-0.0029526926169057585,-0.0019163789450559947,0.011005959723708233,-5.730835571175462e-06,-4.6865830238969344e-07,0.0
3897,-0.0007737920936327673,-0.00027960341370038977,-0.005059665489515059,-0.002944203650160034,-0.0019108683379170678,0.010974314650476914,-5.714355168665834e-06,-4.673103829278434e-07,0.0
3898,-0.0007715673011277186,-0.0002787993707135617,-0.005045117344206937,-0.0029357393066008967,-0.0019053735212150712,0.010942760732739643,-5.69792230829888e-06,-4.6596656715798485e-07,0.0
3899,-0.0007693488962418985,-0.0002779976447189931,-0.00503061103456582,-0.002927299341325697,-0.001899894445656446,0.010911297526067247,-5.681537114646772e-06,-4.646264437467261e-07,0.0
3900,-0.0007671368776185269,-0.0002771982200064408,-0.005016146424106287,-0.002918883176354656,-0.0018944313844985856,0.010879924571811958,-5.665198890039379e-06,-4.632903374221899e-07,0.0
3901,-0.0007649312148420796,-0.00027640109621256993,-0.00500172339959004,-0.002910491632186592,-0.0018889838211587873,0.010848642029244557,-5.648907326903162e-06,-4.6195792758499636e-07,0.0
3902,-0.000762731886921908,-0.0002756062691197122,-0.004987341874644922,-0.002902124132993376,-0.0018835519123224637,0.010817449368375455,-5.632662961455374e-06,-4.606294116158903e-07,0.0
3903,-0.000760538887677002,-0.00027481372421561657,-0.004973001670629237,-0.0028937804321690565,-0.0018781357888238742,0.010786346273528983,-5.6164652014626035e-06,-4.5930481273394195e-07,0.0
3904,-0.0007583521988909909,-0.000274023456275289,-0.00495870271093183,-0.002885460884383079,-0.0018727351746631793,0.010755332722878486,-5.60031390913945e-06,-4.579838249812803e-07,0.0
3905,-0.0007561717885054419,-0.00027323546537156635,-0.004944444866497967,-0.002877165456762108,-0.0018673499604849307,0.010724408413285192,-5.5842089803719896e-06,-4.5666668280855505e-07,0.0
3906,-0.0007539976518497312,-0.0002724497382922503,-0.0049302280203749405,-0.0028688935310199055,-0.0018619804118632935,0.01069357285760815,-5.568150762907905e-06,-4.5535344512207387e-07,0.0
3907,-0.0007518297670603547,-0.00027166627036856976,-0.004916052052736013,-0.002860645632623395,-0.0018566261913886353,0.010662826096816546,-5.5521387018023615e-06,-4.540439377767284e-07,0.0
3908,-0.0007496681072299959,-0.0002708850590411586,-0.004901916830100243,-0.002852421097247121,-0.0018512875115601812,0.010632167515609855,-5.536172240210438e-06,-4.527381909465159e-07,0.0
3909,-0.0007475126681353414,-0.00027010609188293767,-0.004887822262908521,-0.0028442207730955743,-0.0018459639304044195,0.010601597414602097,-5.5202519638352565e-06,-4.514362114677199e-07,0.0
3910,-0.0007453634267332776,-0.0002693293643338419,-0.004873768214567434,-0.0028360434255044493,-0.0018406559464465323,0.010571114893087154,-5.5043775858181395e-06,-4.5013791579921983e-07,0.0
3911,-0.0007432203593720766,-0.00026855487349909825,-0.0048597545878828335,-0.0028278898011897553,-0.001835363095418257,0.010540720109221914,-5.488548399891739e-06,-4.4884346000082447e-07,0.0
3912,-0.0007410834636849329,-0.00026778260431511937,-0.004845781237458883,-0.002819759950551169,-0.001830085359969832,0.01051041293413884,-5.4727655126025265e-06,-4.4755264629880725e-07,0.0
3913,-0.0007389526985982811,-0.00026701256277546486,-0.004831848071245582,-0.002811653069150749,-0.0018248229331903512,0.010480192627960636,-5.4570273772225055e-06,-4.4626562298699195e-07,0.0
3914,-0.0007368280747494902,-0.00026624472810311665,-0.004817954966443025,-0.0028035697888258025,-0.001819575559866589,0.010450059434776364,-5.441334617885057e-06,-4.449821704572231e-07,0.0
3915,-0.0007347095508544178,-0.00026547910518357,-0.004804101789706265,-0.002795509582579214,-0.0018143433325948745,0.010420012750152674,-5.425686866554705e-06,-4.4370236777750053e-07,0.0
3916,-0.0007325971155433847,-0.0002647156863610531,-0.004790288483889444,-0.0027874724709270183,-0.0018091261472655655,0.010390052415279375,-5.410084786168766e-06,-4.4242650674223263e-07,0.0
3917,-0.0007304907584708184,-0.0002639544593403094,-0.004776514859062432,-0.002779458570242972,-0.0018039239606899417,0.010360178288783738,-5.3945269640718485e-06,-4.4115401319319953e-07,0.0
3918,-0.0007283904448536916,-0.00026319542786042095,-0.004762780846596959,-0.0027714678692925903,-0.0017987365998575569,0.010330390087667299,-5.379013890239821e-06,-4.398853158415237e-07,0.0
3919,-0.0007262961815042937,-0.0002624385730544757,-0.004749086318474845,-0.0027634996927931497,-0.001793564414728289,0.010300687346539618,-5.363545641309438e-06,-4.3862034325666424e-07,0.0
3920,-0.0007242079348073263,-0.00026168389704150056,-0.004735431170166244,-0.002755554671545763,-0.0017884069635230484,0.010271070117827007,-5.348121887036214e-06,-4.373588560867341e-07,0.0
3921,-0.0007221257011992307,-0.000260931386457871,-0.00472181528190058,-0.002747632515598354,-0.0017832643681826442,0.010241538096744877,-5.332742293710794e-06,-4.361011124873505e-07,0.0
3922,-0.0007200494451403061,-0.0002601810439201782,-0.00470823853284579,-0.0027397333026539573,-0.001778136451825007,0.010212091030128143,-5.3174068447504966e-06,-4.34846898155453e-07,0.0
3923,-0.0007179791613134709,-0.0002594328575202537,-0.004694700819653177,-0.0027318566410184744,-0.0017730233650785155,0.01018272855668643,-5.3021159120838585e-06,-4.3359619045402524e-07,0.0
3924,-0.000715914822312426,-0.0002586868263483417,-0.004681202036392382,-0.0027240024574059787,-0.001767925024225891,0.010153450384437903,-5.286868508838399e-06,-4.3234924404425836e-07,0.0
3925,-0.0007138564283142833,-0.0002579429351604505,-0.004667742058453216,-0.0027161711537921802,-0.0017628412449267401,0.010124256591666731,-5.271665223118395e-06,-4.3110579674258754e-07,0.0
3926,-0.000711803951277504,-0.0002572011829614332,-0.004654320766081864,-0.0027083623333429277,-0.0017577721035441354,0.010095146708560054,-5.2565055544497525e-06,-4.29865797739613e-07,0.0
3927,-0.0007097573723236619,-0.0002564615653684325,-0.004640938074956744,-0.0027005759676314574,-0.0017527175132504428,0.010066120512257228,-5.241389227637023e-06,-4.2862949885080793e-07,0.0
3928,-0.0007077166718848293,-0.0002557240768236877,-0.004627593852508366,-0.002692811885777602,-0.0017476774875043182,0.010037177687687075,-5.226316506529377e-06,-4.2739668174350763e-07,0.0
3929,-0.000705681846864198,-0.00025498870444651554,-0.004614287993293896,-0.0026850701798305835,-0.0017426519616204053,0.010008318140881016,-5.2112873621142055e-06,-4.26167463300741e-07,0.0
3930,-0.0007036528719028131,-0.000254255446315306,-0.004601020386457911,-0.002677350881616205,-0.0017376408155138948,0.00997954164466382,-5.1963011656519905e-06,-4.249416920400292e-07,0.0
3931,-0.0007016297249335285,-0.0002535242988180384,-0.004587790918549827,-0.0026696535326286405,-0.001732644174768711,0.009950847726642353,-5.181357536487388e-06,-4.237194071191367e-07,0.0
3932,-0.0006996123897569594,-0.0002527952557936191,-0.004574599486242699,-0.002661978017315251,-0.001727662018547398,0.00992223612626967,-5.166457812122335e-06,-4.225008016211324e-07,0.0
3933,-0.0006976008658184186,-0.00025206830313047324,-0.004561445982099021,-0.002654325280135553,-0.0017226938950523822,0.009893707212054844,-5.151600303793245e-06,-4.212855152033173e-07,0.0
3934,-0.0006955951221330233,-0.000251343441556947,-0.004548330286188074,-0.002646694403701932,-0.0017177401149623165,0.009865260228030356,-5.136785814515548e-06,-4.2007367354997014e-07,0.0
3935,-0.0006935951404282492,-0.00025062066656450683,-0.004535252299472615,-0.002639085263056819,-0.0017128006555109019,0.009836894904369595,-5.122014041535213e-06,-4.1886529496587254e-07,0.0
3936,-0.0006916009221942732,-0.0002498999733993413,-0.004522211996604949,-0.002631497948175275,-0.001707875473913664,0.009808611259663428,-5.107284616105448e-06,-4.1766075982151666e-07,0.0
3937,-0.0006896124294219211,-0.00024918135657542935,-0.00450920917573732,-0.0026239324735454228,-0.0017029644200352151,0.00978040891272272,-5.0925978639247064e-06,-4.1645954348620993e-07,0.0
3938,-0.000687629641285742,-0.0002484648133110815,-0.004496243762161674,-0.0026163883243377982,-0.001698067623309256,0.00975228738009732,-5.077953640721889e-06,-4.152620510457841e-07,0.0
3939,-0.0006856525706784192,-0.0002477503223599719,-0.004483315627406502,-0.002608866235053573,-0.0016931848015693826,0.009724246975584286,-5.063350641970512e-06,-4.1406787446913313e-07,0.0
3940,-0.0006836811754782795,-0.00024703789022540064,-0.004470424651028164,-0.0026013657133624494,-0.0016883160230592442,0.009696287120584202,-5.048790341808789e-06,-4.128770888528508e-07,0.0
3941,-0.0006817154542772489,-0.00024632750427137196,-0.004457570749021776,-0.00259388717298412,-0.0016834610662544026,0.009668407908530975,-5.034272004764834e-06,-4.116897172902906e-07,0.0
3942,-0.0006797553824568531,-0.0002456191623568628,-0.004444753803424921,-0.00258642952364219,-0.0016786203502670695,0.00964060852261228,-5.019794657801666e-06,-4.105058065817758e-07,0.0
3943,-0.0006778009506656211,-0.00024491285549521413,-0.004431973717422109,-0.002578993631636162,-0.0016737934179022222,0.009612889258114104,-5.005359756950029e-06,-4.0932523582819996e-07,0.0
3944,-0.0006758521276335494,-0.00024420858506373427,-0.0044192303767714314,-0.0025715787944555223,-0.001668980477415378,0.009585249475583308,-4.9909661115342895e-06,-4.081481321569261e-07,0.0
3945,-0.0006739089173851218,-0.00024350633533253132,-0.004406523681865688,-0.0025641855532347263,-0.00166418128076923,0.009557689357099731,-4.9766140353709345e-06,-4.069744770633828e-07,0.0
3946,-0.0006719712826277636,-0.0002428061107373316,-0.004393853517322783,-0.002556813510853914,-0.0016593958696623657,0.009530208398574701,-4.962303232564777e-06,-4.0580413797931145e-07,0.0
3947,-0.000670039234573024,-0.00024210789174227765,-0.0043812197757205264,-0.002549462764144953,-0.001654624240360742,0.0095028065767119,-4.948033129443143e-06,-4.046370409349733e-07,0.0
3948,-0.0006681127253244448,-0.00024141168925799508,-0.004368622376649155,-0.002542132824182461,-0.001649866409052359,0.009475483302419001,-4.933804449440091e-06,-4.0347350314660457e-07,0.0
3949,-0.0006661917721898593,-0.00024071747940544676,-0.0043560611692921225,-0.002534824302244433,-0.001645122187706343,0.009448238840269012,-4.919616333541256e-06,-4.023130972649491e-07,0.0
3950,-0.000664276317268113,-0.00024002527976648745,-0.00434353612464814,-0.002527536420453755,-0.001640391650363818,0.009421072418491543,-4.905469638633407e-06,-4.0115635259425796e-07,0.0
3951,-0.0006623663909563334,-0.00023933505892311647,-0.004331047058409446,-0.0025202696251059873,-0.0016356747645435586,0.009393984263662732,-4.891363054544782e-06,-4.0000266974790577e-07,0.0
3952,-0.0006604619429426683,-0.00023864682978668223,-0.004318593912148651,-0.0025130237617815537,-0.0016309713637140547,0.009366973960229737,-4.8772973794359355e-06,-3.988524766925104e-07,0.0
3953,-0.0006585629750536935,-0.00023796057727235183,-0.004306176564757138,-0.0025057987726604773,-0.0016262814917693167,0.00934004135862957,-4.863271798657594e-06,-3.977053179378795e-07,0.0
3954,-0.0006566694644767017,-0.00023727630021789058,-0.004293794944865169,-0.002498594634992801,-0.0016216050398613238,0.009313186232981021,-4.849286911491814e-06,-3.9656165564242004e-07,0.0
3955,-0.0006547814044688217,-0.00023659398681269404,-0.004281448898294918,-0.0024914110112311386,-0.0016169421740247786,0.009286408238536822,-4.835342366479848e-06,-3.954213379893305e-07,0.0
3956,-0.0006528987763376652,-0.00023591363376623885,-0.004269138349768372,-0.0024842483142091627,-0.0016122926016441024,0.009259707397130808,-4.821437317391475e-06,-3.942840878770527e-07,0.0
3957,-0.000651021549526787,-0.0002352352433606769,-0.004256863212073455,-0.0024771061314752076,-0.0016076563787069792,0.009233083238094526,-4.8075726959352905e-06,-3.931502554855584e-07,0.0
3958,-0.0006491497241355607,-0.00023455880121862495,-0.004244623355155877,-0.0024699841256372737,-0.001603033681077565,0.009206535454955684,-4.793747976431408e-06,-3.9201975435108377e-07,0.0
3959,-0.0006472832820059705,-0.00023388430362723388,-0.0042324186957061645,-0.002462883081238265,-0.0015984240498249868,0.009180064267574032,-4.779962848412524e-06,-3.908923230001827e-07,0.0
3960,-0.0006454221991387976,-0.0002332117488622169,-0.0042202491211010456,-0.002455802344575452,-0.0015938277008885585,0.009153669099889461,-4.766217301477231e-06,-3.8976802191309193e-07,0.0
3961,-0.0006435664726459396,-0.00023254112575819046,-0.004208114553112459,-0.002448741691902136,-0.0015892447058922707,0.00912734970807839,-4.752511510741355e-06,-3.886472566519609e-07,0.0
3962,-0.0006417160863970025,-0.00023187242816904185,-0.004196014860470235,-0.002441701666198606,-0.0015846747645579587,0.009101106180254562,-4.738844902422124e-06,-3.8752955929866463e-07,0.0
3963,-0.00063987100816225,-0.0002312056592736869,-0.004183949953173477,-0.002434681435524914,-0.0015801181273026137,0.009074937816445269,-4.72521774395458e-06,-3.8641526437315466e-07,0.0
3964,-0.0006380312362501088,-0.00023054080680056307,-0.00417191973370108,-0.0024276816275525482,-0.0015755744861267653,0.00904884482395881,-4.711629598485136e-06,-3.8530392925893474e-07,0.0
3965,-0.0006361967661022899,-0.00022987786000439376,-0.0041599241068170445,-0.0024207020106403986,-0.001571043923785186,0.009022826943449825,-4.698080271138036e-06,-3.841958293735038e-07,0.0
3966,-0.0006343675571402016,-0.0002292168260221454,-0.004147962971690728,-0.002413742652090693,-0.0015665262432986184,0.008996883911994547,-4.684570843866389e-06,-3.830909082939454e-07,0.0
3967,-0.000632543616118753,-0.00022855768808491394,-0.004136036220026907,-0.0024068030418588596,-0.0015620217146725382,0.00897101536949414,-4.671099560467599e-06,-3.81989171703326e-07,0.0
3968,-0.000630724918905378,-0.00022790044499018832,-0.004124143746626934,-0.002399883440282139,-0.0015575301192874563,0.008945221227555707,-4.657666834251849e-06,-3.8089062936124925e-07,0.0
3969,-0.0006289114462619374,-0.00022724509451527977,-0.004112285489684452,-0.0023929836495371875,-0.001553051441344069,0.008919501189700585,-4.644273241978145e-06,-3.797951156795396e-07,0.0
3970,-0.0006271031844760814,-0.00022659162897045482,-0.004100461300772996,-0.002386103876246373,-0.0015485855627588,0.008893855173957119,-4.630917987632904e-06,-3.7870274478427466e-07,0.0
3971,-0.0006253001212150407,-0.00022594004270656267,-0.004088671118698702,-0.002379243723017301,-0.0015441325890293406,0.008868282809179841,-4.6176008618085955e-06,-3.7761365108572854e-07,0.0
3972,-0.0006235022488366414,-0.00022529032612749944,-0.00407691482900092,-0.0023724034724304888,-0.001539692364659042,0.00884278409100137,-4.604322338141382e-06,-3.765276086396208e-07,0.0
3973,-0.0006217095426520162,-0.0002246424786047366,-0.004065192331571624,-0.002365582816625212,-0.0015352649343142973,0.00881735862990098,-4.5910814553894684e-06,-3.7544467770195257e-07,0.0
3974,-0.0006199219918925944,-0.00022399649308334758,-0.004053503541255424,-0.0023587817301472837,-0.0015308502531685114,0.008792006253299407,-4.577878942778744e-06,-3.7436480946967744e-07,0.0
3975,-0.0006181395745307307,-0.00022335236751666845,-0.004041848353382414,-0.002352000045564455,-0.0015264483136207328,0.008766726657413893,-4.5647146977482765e-06,-3.732881011425958e-07,0.0
3976,-0.0006163622870697104,-0.00022271009074261222,-0.004030226666130355,-0.0023452383055225126,-0.0015220588465045717,0.008741519998350012,-4.551588075527066e-06,-3.72214304724533e-07,0.0
3977,-0.0006145901074461933,-0.0002220696644721515,-0.0040186384108240256,-0.002338495943467894,-0.0015176820252612454,0.008716385794340536,-4.538499189515516e-06,-3.711436795102203e-07,0.0
3978,-0.000612823027895144,-0.00022143108412463268,-0.004007083535323622,-0.0023317723929263353,-0.0015133180703803277,0.008691323635169496,-4.525448058692853e-06,-3.7007646074170187e-07,0.0
3979,-0.0006110610275179146,-0.00022079434117865387,-0.003995561889516859,-0.0023250684917541717,-0.0015089665044260513,0.00866633370156565,-4.5124348652780936e-06,-3.690123067203097e-07,0.0
3980,-0.0006093040820111551,-0.0002201594346553446,-0.003984073361848302,-0.002318383465506031,-0.0015046276034798843,0.008641415357060301,-4.499458448875118e-06,-3.679511107103714e-07,0.0
3981,-0.0006075522102421696,-0.00021952634286580899,-0.0039726178657477455,-0.0023117182365690893,-0.001500300996998964,0.008616569065341943,-4.486519903020839e-06,-3.6689301514457794e-07,0.0
3982,-0.0006058053634325729,-0.00021889507792489867,-0.0039611953141835314,-0.0023050718550288135,-0.0014959869282734778,0.008591793995539278,-4.473618625701391e-06,-3.6583807028486304e-07,0.0
3983,-0.0006040635311096414,-0.0002182656326015677,-0.00394980561338857,-0.002298444544810713,-0.0014916852457862119,0.008567090107741133,-4.460754069187991e-06,-3.6478597524364123e-07,0.0
3984,-0.0006023267172347209,-0.00021763799175482853,-0.003938448645523344,-0.0022918366428317846,-0.001487395819758271,0.008542457480731215,-4.447926661752129e-06,-3.637369665144048e-07,0.0
3985,-0.0006005948911883607,-0.00021701215893293256,-0.003927124337632951,-0.002285247184154785,-0.001483118962443983,0.008517895361448048,-4.43513602105189e-06,-3.6269107398525967e-07,0.0
3986,-0.0005988680482204902,-0.0002163881243269542,-0.003915832601314914,-0.002278676992160793,-0.0014788542594996144,0.008493404055749864,-4.422382218975782e-06,-3.616480081240211e-07,0.0
3987,-0.0005971461663578755,-0.00021576588601368696,-0.0039045733251200855,-0.0022721258056533186,-0.0014746017552391398,0.00846898321198406,-4.409665566229999e-06,-3.6060803372360676e-07,0.0
3988,-0.000595429241506925,-0.00021514543377239997,-0.0038933464174746905,-0.0022655933756615637,-0.0014703615458335378,0.008444632569883056,-4.396984716507469e-06,-3.59570917432059e-07,0.0
3989,-0.0005937172498834441,-0.00021452676780899465,-0.0038821518028374397,-0.0022590794972605923,-0.001466133614819338,0.008420351810843215,-4.3843411536821235e-06,-3.585370797244211e-07,0.0
3990,-0.0005920101759872054,-0.00021390988299013509,-0.003870989368674976,-0.0022525845926839347,-0.001461917713828823,0.00839614097336463,-4.371733254146184e-06,-3.575059454092538e-07,0.0
3991,-0.0005903080151425641,-0.00021329476962895705,-0.00385985902814177,-0.0022461080796886287,-0.0014577140885968592,0.008371999621258949,-4.359162099975351e-06,-3.5647796019288696e-07,0.0
3992,-0.0005886107528724995,-0.00021268142315188248,-0.003848760699432008,-0.00223965081651886,-0.001453522267089382,0.008347928038352624,-4.34662646153822e-06,-3.554528264532723e-07,0.0
3993,-0.0005869183564763055,-0.00021206984728533643,-0.003837694275404671,-0.0022332113409784674,-0.0014493428129960203,0.008323925191863134,-4.334127944061934e-06,-3.544307782716309e-07,0.0
3994,-0.0005852308329655715,-0.00021146002675785595,-0.003826659675068499,-0.0022267907867590843,-0.0014451752102618287,0.008299991607656381,-4.321664334638763e-06,-3.534115089040562e-07,0.0
3995,-0.0005835481611802333,-0.0002108519599369329,-0.003815656801977461,-0.0022203885640201186,-0.0014410196504152897,0.008276126770311365,-4.309237480096901e-06,-3.5239530123382165e-07,0.0
3996,-0.000581870332051222,-0.00021024563898944156,-0.003804685554229743,-0.0022140048860983755,-0.001436876002408734,0.00825233064109106,-4.296845481521431e-06,-3.5138183202179907e-07,0.0
3997,-0.0005801973209224306,-0.00020964106470743054,-0.0037937458556890646,-0.002207639449528078,-0.0014327442947691823,0.008228602846498918,-4.284489449055573e-06,-3.5037143367694523e-07,0.0
3998,-0.0005785291221299998,-0.00020903822774402667,-0.003782837608747412,-0.0022012923261920873,-0.0014286244727337758,0.008204943290122734,-4.272168852917618e-06,-3.493637225144971e-07,0.0
3999,-0.0005768657225868579,-0.00020843712315856354,-0.0037719607371065533,-0.0021949634816194456,-0.0014245164854057037,0.008181351792915905,-4.259883834286604e-06,-3.483592044952152e-07,0.0
4000,-0.0005752071092340426,-0.00020783774518154697,-0.0037611151376219128,-0.0021886529201812686,-0.001420420284923342,0.008157828188598726,-4.247634047354375e-06,-3.4735740925976286e-07,0.0
4001,-0.0005735532485526631,-0.00020724009873596895,-0.003750300721245853,-0.002182360189569567,-0.0014163359456696662,0.008134371982356692,-4.235419969297645e-06,-3.463586136760268e-07,0.0
4002,-0.0005719041519768469,-0.0002066441659397606,-0.0037395173881414334,-0.0021760857805770604,-0.0014122632864267456,0.008110983376085694,-4.223240384201075e-06,-3.453626396466952e-07,0.0
4003,-0.0005702598013112674,-0.00020604994415159586,-0.0037287650499314645,-0.0021698296655251704,-0.0014082022428619822,0.008087662169020671,-4.2110958862878725e-06,-3.4436935290358964e-07,0.0
4004,-0.000568620166613146,-0.0002054574375116531,-0.003718043647722493,-0.0021635910021197357,-0.0014041530648564336,0.008064407684770387,-4.198986829171639e-06,-3.4337911775362673e-07,0.0
4005,-0.0005669852535222044,-0.0002048666303937376,-0.003707353058341642,-0.0021573705351866793,-0.0014001154470860684,0.008041220228081654,-4.186911867323908e-06,-3.423916839997324e-07,0.0
4006,-0.0005653550429790467,-0.00020427752104924753,-0.003696693206260997,-0.002151167924465885,-0.0013960894593593835,0.00801809943301176,-4.174871920089302e-06,-3.414069771103537e-07,0.0
4007,-0.0005637295152634325,-0.00020369010800845274,-0.003686064013965599,-0.0021449832217642815,-0.0013920749867500726,0.007995045137690919,-4.1628667172493655e-06,-3.4042522183284775e-07,0.0
4008,-0.0005621086654640263,-0.00020310438114390394,-0.0036754653630428906,-0.00213881627404073,-0.0013880721006203829,0.007972057126499833,-4.150895937806672e-06,-3.394462500912974e-07,0.0
4009,-0.0005604924750038909,-0.00020252033896610042,-0.0036648971919744375,-0.002132667090410305,-0.0013840806990063977,0.00794913522491786,-4.138959536323889e-06,-3.38470020403886e-07,0.0
4010,-0.0005588809288540751,-0.00020193797700833116,-0.0036543593994609463,-0.002126535673905767,-0.0013801007272575638,0.007926279260256226,-4.127057261049583e-06,-3.374965084915011e-07,0.0
4011,-0.0005572740135051776,-0.00020135729070065058,-0.0036438519055752164,-0.0021204217065798883,-0.0013761322709811138,0.007903488902784573,-4.11518951519346e-06,-3.3652592733400124e-07,0.0
4012,-0.0005556717219176467,-0.00020077827215388093,-0.0036333746256079725,-0.0021143254117126425,-0.0013721751916487327,0.007880764137214663,-4.103356021957679e-06,-3.3555815182878694e-07,0.0
4013,-0.0005540740371119676,-0.00020020091779680358,-0.003622927454534574,-0.0021082466508848974,-0.0013682294967118892,0.007858104706390567,-4.091556306602414e-06,-3.345930438331074e-07,0.0
4014,-0.0005524809468584865,-0.00019962522286998404,-0.003612510323169176,-0.00210218537154504,-0.0013642951451943376,0.00783551043072973,-4.079790362818372e-06,-3.33630729888656e-07,0.0
4015,-0.0005508924324543114,-0.0001990511853149904,-0.0036021231455632815,-0.0020961414454001713,-0.0013603721183488547,0.007812981056879484,-4.068058546027231e-06,-3.3267125184663485e-07,0.0
4016,-0.0005493084905771669,-0.0001984787949107285,-0.003591765819282219,-0.0020901152298902904,-0.0013564602437818815,0.0077905166527082416,-4.056360018786935e-06,-3.3171424716860286e-07,0.0
4017,-0.0005477291009441123,-0.00019790805073779195,-0.0035814382675519356,-0.00208410600748496,-0.0013525597667962545,0.007768116649215946,-4.0446953425953175e-06,-3.307603582961679e-07,0.0
4018,-0.0005461542525222467,-0.00019733894705561825,-0.0035711404065131356,-0.00207811416407071,-0.0013486704571275734,0.00774578110053443,-4.0330641476916075e-06,-3.298090974551537e-07,0.0
4019,-0.0005445839316947152,-0.00019677148539413688,-0.0035608722021436006,-0.002072139593844465,-0.0013447923025107637,0.007723509842665948,-4.0214666168987235e-06,-3.2886046136708716e-07,0.0
