,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
159,-0.042797959784860305,0.011652762803391644,-0.3096437409599571,0.01207173759139679,0.022253961701181223,0.2589152109717712,0.04743531766120938,0.00011271001586709003,0.0
160,-0.04463310622008347,0.01215203822176125,-0.3228963443522709,0.012589798252465215,0.02320762729144514,0.27003091983640665,0.04943178413167446,0.00011728283860153144,0.0
161,-0.046546964042506446,0.012672718001260939,-0.33671657745693667,0.013130141014432243,0.02420219206296844,0.28162378629407236,0.05151265322825418,0.00012205089845516229,0.0
162,-0.04854291486220765,0.01321572084681669,-0.35112875839480817,0.013693728530845474,0.02523941274225228,0.2937143440810288,0.05368144438990405,0.00012702266616853268,0.0
163,-0.050624486051313075,0.013782004988087683,-0.3661582475816653,0.014281565413228345,0.026321121744502525,0.30632401496908357,0.05594181953368622,0.00013220698439010334,0.0
164,-0.05279535709755686,0.014372569896070274,-0.38183149264623506,0.014894700091540659,0.027449230468951532,0.3194751477281391,0.058297588474666255,0.00013761308442390905,0.0
165,-0.055059366104633564,0.01498845803751711,-0.3981760743559069,0.015534226758560126,0.02862573267414428,0.33319105800912946,0.06075271437767865,0.00014325060351082832,0.0
166,-0.0574205168055548,0.01563075676946102,-0.4152207560999569,0.01620128740693691,0.029852708112374754,0.347496071398788,0.06331131961460855,0.00014912960334244189,0.0
167,-0.05988298572670525,0.01630060027233149,-0.43299553439591315,0.016897073955524516,0.03113232624637491,0.3624155674252612,0.06597769163398634,0.0001552605891399774,0.0
168,-0.0624511297021117,0.016999171577193217,-0.4515316918079932,0.01762283047491089,0.03246685014641999,0.37797602574197825,0.06875628903990816,0.00016165452969437626,0.0
169,-0.06512949369976141,0.01772770467626664,-0.4708618520032408,0.018379855513755355,0.033858640549323714,0.3942050742597034,0.07165174782563992,0.00016832287831326277,0.0
170,-0.06792281896728782,0.01848748671817129,-0.4910200370012806,0.01916950454341744,0.03531016008469942,0.41113153927163915,0.07466888775592256,0.00017527759471838237,0.0
171,-0.07083605170528241,0.019279860346436323,-0.5120417280454117,0.0199931925101693,0.0368239777684824,0.4287854988606843,0.07781271909665671,0.00018253116826508732,0.0
172,-0.07387435193824218,0.02010622608875024,-0.5339639277833401,0.02085239649248987,0.038402773602833534,0.4471983375679158,0.08108844932766576,0.00019009664192709823,0.0
173,-0.07704310288546125,0.020968044880686282,-0.5568252258740135,0.021748658492837376,0.04004934343244111,0.46640280417785834,0.08450149013804302,0.00019798763760864215,0.0
174,-0.0803479205669112,0.02186684064914839,-0.580665866173245,0.022683588376343055,0.04176660392967816,0.48643307099560534,0.08805746440701254,0.00020621838236873464,0.0
175,-0.08379466413517053,0.022804203093931157,-0.6055278188680174,0.02365886692304968,0.043557597943470285,0.5073247976525102,0.09176221365384017,0.00021480373638658806,0.0
176,-0.08738944648079576,0.023781790539168176,-0.6314548544311391,0.02467624903631941,0.045425499996349566,0.5291151966540232,0.09562180546412485,0.0002237592219496625,0.0
177,-0.0911386453266241,0.024801332915128326,-0.6584926208679353,0.02573756709804099,0.04737362203322366,0.5518431020064619,0.09964254108784422,0.00023310105386022925,0.0
178,-0.09504891482923024,0.02586463487484804,-0.6866887243737738,0.02684473448495045,0.04940541943205178,0.5755490410405191,0.1038309631993125,0.00024284617132227336,0.0
179,-0.09912719758067666,0.026973579014564014,-0.7160928126642243,0.027999749276343383,0.05152449722763341,0.6002753087761802,0.10819386367897767,0.0002530122712021789,0.0
180,-0.10338073749408487,0.028130129335363043,-0.746756664246886,0.029204698077217445,0.05373461677467841,0.6260660478373214,0.11273829187300308,0.0002636178433874667,0.0
181,-0.1078170929284655,0.029336334761604965,-0.778734279238916,0.030461760081540685,0.05603970255055316,0.6529673299276196,0.11747156263870503,0.0002746822073577462,0.0
182,-0.11244415057552916,0.030594332864529387,-0.8120819752661359,0.031773211297728934,0.05844384934272,0.6810272421196252,0.12240126466628866,0.0002862255507726665,0.0
183,-0.11727013972550554,0.031906353680474654,-0.8468584858435689,0.0331414290394941,0.06095132964597819,0.7102959755854524,0.12753526864805753,0.00029826896961739616,0.0
184,-0.12230364756222091,0.03327472380951115,-0.8831250655993672,0.0345688965444332,0.06356660156956849,0.7408259208265322,0.1328817359007364,0.0003108345108065689,0.0
185,-0.12755363494839034,0.034701870639211534,-0.9209455986808702,0.03605820785580233,0.06629431700694723,0.7726717660638167,0.13844912684690622,0.00032394521657664287,0.0
186,-0.13302945289070095,0.036190326746596106,-0.9603867116117684,0.03761207295641323,0.06913933015871841,0.8058905999766945,0.14424620949303876,0.0003376251710079909,0.0
187,-0.13874085983778317,0.037742734521492044,-1.001517891597482,0.039233323127930556,0.0721067064795346,0.8405420197612223,0.1502820679961696,0.00035189954891606345,0.0
188,-0.1446980394553768,0.03936185090686697,-1.044411607898136,0.040924916686182394,0.075201731892724,0.8766882422958798,0.15656611090503972,0.00036679466681979945,0.0
189,-0.1509116198875398,0.041050552547705975,-1.0891434429312012,0.04268994476473545,0.07842992272478788,0.9143942247455141,0.16310807999889224,0.0003823380371055196,0.0
190,-0.15739269329588243,0.04281184099691432,-1.1357922250525676,0.044531637582969595,0.08179703582187924,0.9537277870649776,0.16991805845752467,0.00039855842418449143,0.0
191,-0.16415283656679142,0.04464884823467092,-1.184440168899493,0.04645337093193936,0.08530907924950797,0.9947597419870234,0.1770064791594597,0.0004154859036829953,0.0
192,-0.1712041326379914,0.04656484233974756,-1.2351730196475508,0.0484586731267196,0.08897232333659119,1.0375640290733281,0.18438413248490734,0.0004331519242484115,0.0
193,-0.17855919328522385,0.048563233556685674,-1.2880802066686317,0.050551232111703606,0.09279331243547692,1.0822178581307926,0.19206217434639214,0.00045158937280437295,0.0
194,-0.18623118278391626,0.05064758058681001,-1.3432550026852272,0.05273490297496509,0.0967788771420815,1.1288018583503743,0.2000521337721247,0.0004708326427874237,0.0
195,-0.19423384251766618,0.05282159712153978,-1.4007946888694804,0.05501371590217111,0.10093614701360111,1.1774002336391667,0.208365920005062,0.0004909177056060919,0.0
196,-0.2025815169588135,0.05508915873891093,-1.4608007286719267,0.05739188447960006,0.10527256397827013,1.2281009268315488,0.2170158294166629,0.0005118821857475267,0.0
197,-0.21128918017873133,0.05745430991510067,-1.5233789447981707,0.059873814738092355,0.10979589607298372,1.2809957875203037,0.22601455129125567,0.0005337654391650542,0.0
198,-0.22037246487321005,0.05992127173455635,-1.5886397121199487,0.062464113951660905,0.11451425235782119,1.3361807560766568,0.23537517423630955,0.0005566086361536561,0.0
199,-0.22984769168467062,0.0624944496413387,-1.6566981521176884,0.06516760040363503,0.11943609806830073,1.3937560498874686,0.24511119095404096,0.0005804548475751972,0.0
200,-0.2397319003167194,0.06517844166498508,-1.727674338632204,0.06798931358370079,0.12457027066689973,1.4538263612329585,0.25523650266488507,0.0006053491354944226,0.0
201,-0.2500428816879787,0.06797804690116974,-1.8016935098142906,0.07093452507458574,0.129925996458797,1.5165010621517399,0.2657654222679726,0.0006313386480042639,0.0
202,-0.2607992121530279,0.07089827454588474,-1.8788862928896903,0.0740087497093749,0.1355129082193957,1.5818944228122496,0.2767126770370437,0.0006584727187692671,0.0
203,-0.27202028929165795,0.07394435333527896,-1.9593889383476815,0.07721775723147432,0.14134106361729257,1.6501258403193044,0.2880934101648603,0.0006868029711290597,0.0
204,-0.2837263690270701,0.0771217413110896,-2.043343562102455,0.08056758485764441,0.14742096435940732,1.7213200764332837,0.2999231807410812,0.0007163834270189457,0.0
205,-0.29593860490815804,0.08043613615908368,-2.130898400780886,0.0840645502187988,0.15376357640141763,1.7956075095843078,0.31221796270447144,0.000747270620965027,0.0
206,-0.3086790882260482,0.08389348571371695,-2.2222080717612394,0.0877152658069098,0.16038035070599835,1.8731243927346402,0.3249941413065829,0.0007795237194391347,0.0
207,-0.3219708919308449,0.08749999952213125,-2.3174338563245973,0.09152665270116386,0.16728324572882056,1.9540131361237376,0.33826850953413923,0.0008132046454493888,0.0
208,-0.33583811514775724,0.09126216049448262,-2.4167439858587256,0.09550595615352779,0.1744847503741128,2.0384225944981855,0.3520582612774307,0.0008483782087425214,0.0
209,-0.35030593039329627,0.09518673726922643,-2.520313944134726,0.09966076156484212,0.18199790826657622,2.1265083723150813,0.36638098287059634,0.0008851122417001758,0.0
210,-0.3654006325336933,0.09928079699529427,-2.628326779646261,0.10399901180302183,0.1898363429816901,2.218433140843152,0.38125464181545454,0.0009234777413412003,0.0
211,-0.3811496906829009,0.10355171889036757,-2.7409734352397868,0.10852902495152533,0.198014284706905,2.3143669749342344,0.39669757342243356,0.0009635490172218576,0.0
212,-0.39758180288480355,0.10800720852319322,-2.8584530938814496,0.11325951269344743,0.20654659827814562,2.414487708574036,0.41272846485228154,0.001005403845148251,0.0
213,-0.4147269526731063,0.11265531253185317,-2.9809735349774282,0.11819960041625305,0.21544881227369114,2.5189813034365005,0.4293663353647136,0.0010491236275238602,0.0
214,-0.43261646905586637,0.11750443424605458,-3.10875151048868,0.1233588477290531,0.22473714976068904,2.628042240513574,0.44663051373560686,0.0010947935595687908,0.0
215,-0.4512830878891259,0.12256334957227547,-3.242013128533689,0.12874727173939493,0.23442855997395595,2.741873921726171,0.46454061060778246,0.0011425028032344148,0.0
216,-0.47076101899232553,0.12784122448523558,-3.3809942703155267,0.13437536866982386,0.2445407525227061,2.8606891098335687,0.48311648913134897,0.0011923446651680334,0.0
217,-0.4910860144822715,0.13334763271135106,-3.525941013162008,0.14025413879114715,0.25509223250158963,2.984710377445162,0.5023782294125555,0.0012444167824744732,0.0
218,-0.5122954411365406,0.13909257446479517,-3.6771100763655507,0.14639511200133679,0.26610233755566765,3.114170583446092,0.5223460887200657,0.0012988213141327787,0.0
219,-0.534428355749305,0.145086495900719,-3.834769283509543,0.15281037546474083,0.27759127655459614,3.2493133702180472,0.5430404559816246,0.0013556651391205426,0.0
220,-0.5575255835893628,0.15134030931009446,-3.9991980416702813,0.15951260337395012,0.2895801699333624,3.3903936825252186,0.5644818000554984,0.001415060061521265,0.0
221,-0.581629805180662,0.15786541569542098,-4.170687867585772,0.16651508256784245,0.30209109349682967,3.537678342328137,0.5866906156635947,0.0014771230146089964,0.0
222,-0.6067856425488131,0.16467372685362272,-4.349542911020693,0.1738317474435027,0.31514712292300295,3.6914466211356283,0.6096873589374228,0.0015419762763253957,0.0
223,-0.6330397502004499,0.17177768871178303,-4.536080502739299,0.181477214585076,0.3287723804424092,3.8519908454990204,0.6334923760125257,0.0016097476889343938,0.0
224,-0.6604409118006196,0.17919030618881085,-4.730631733005621,0.18946681684433084,0.342992084114949,4.019617041925235,0.6581258248518908,0.0016805708810251844,0.0
225,-0.6890401422964083,0.18692516944498772,-4.933542060262694,0.19781663904686314,0.3578325998055997,4.194645619254944,0.6836075895152911,0.0017545854914165298,0.0
226,-0.718890794613376,0.1949964812078537,-5.145171945274893,0.2065435574404637,0.37332149566826955,4.377412082762021,0.7099571854140879,0.001831937395572087,0.0
227,-0.750048671294398,0.20341908530913702,-5.365897511530996,0.2156652815668724,0.38948759917511677,4.568267782953657,0.737193654887183,0.001912778933427123,0.0
228,-0.7825721418038825,0.2122084966601192,-5.596111235325661,0.22520039746834705,0.40636105691314706,4.7675807041612375,0.7653354527899728,0.001997269136718988,0.0
229,-0.8165222659685679,0.22138093277757448,-5.8362226685727805,0.2351684127053702,0.4239733974126157,4.9757362959859694,0.7944003217060682,0.0020855739537523855,0.0
230,-0.8519629237195452,0.23095334687630914,-6.0866591955720875,0.24558980400280542,0.4423575971653995,5.193138348682932,0.8244051560943926,0.00217786646979398,0.0
231,-0.8889609511714258,0.24094346252124585,-6.347866823621555,0.25648606786652106,0.46154814988528314,5.42020991293527,0.8553658544631625,0.00227432712149848,0.0
232,-0.9275862835283986,0.2513698099864881,-6.620311009644097,0.26787977355863146,0.48158113917367523,5.65739426756143,0.8872971589896065,0.002375143902666259,0.0
233,-0.9679121052287105,0.26225176442827436,-6.904477525025289,0.2797946184702522,0.5024943147837823,5.9051559380202585,0.9202124819930618,0.0024805125583686953,0.0
234,-1.0100150076637822,0.2736095859461925,-7.200873360688769,0.2922554863292122,0.5243271726817454,6.163981767994163,0.9541237186370607,0.002590636764175293,0.0
235,-1.0539751548011957,0.28546446161108857,-7.510027674197523,0.30528850846111216,0.5471210390800421,6.434382046357433,0.9890410452021587,0.002705728286883146,0.0
236,-1.0998764571022743,0.2978385495636122,-7.832492780842832,0.31892112803228445,0.5709191586169746,6.716891692302113,1.0249727023074735,0.002826007122648458,0.0
237,-1.1478067541568509,0.3107550252942648,-8.16884519098547,0.3331821672775207,0.5957667868787145,7.012071501560026,1.061924762523942,0.002951701607852713,0.0
238,-1.1978580064536002,0.3242381302097854,-8.51968669606627,0.3481018978938611,0.6217112874759169,7.320509456566857,1.0999008818759666,0.0030830484974816515,0.0
239,-1.2501264967051064,0.338313222590818,-8.885645505753786,0.3637121147911068,0.6488022338903626,7.642822103401563,1.1389020347798011,0.0032202930052423273,0.0
240,-1.3047130411774974,0.3530068310599803,-9.26737743879133,0.3800462132056324,0.6770915163029181,7.9796559985589575,1.1789262320423417,0.003363688798997559,0.0
241,-1.3617232115170863,0.36834671069791547,-9.66556717027478,0.39713926897176755,0.7066334536135014,8.33168922891264,1.2199682216517165,0.003513497944324259,0.0
242,-1.4212675674566437,0.38436190188523217,-10.080929538320236,0.4150281227845962,0.7374849109175686,8.699633007195658,1.262019172205226,0.0036699907885977922,0.0
243,-1.4834619009762104,0.4010827920460199,-10.514210913164831,0.4337514677669159,0.7697054226422362,9.08423334693539,1.305066338973635,0.003833445776844893,0.0
244,-1.5484274923944896,0.4185411804165638,-10.96619063195668,0.4533499405447574,0.8033573215901122,9.48627281984357,1.3490927127661307,0.004004149190037569,0.0
245,-1.6162913788803301,0.43677034596916947,-11.437682502671978,0.4738662159884633,0.838505874140986,9.906572398697724,1.394076651960289,0.004182394795675707,0.0
246,-1.6871866359524306,0.45580511864976114,-11.929536381133653,0.49534510558789224,0.8752194218818133,10.345993389217439,1.439991498349717,0.004368483399463404,0.0
247,-1.7612526722910056,0.4756819540148422,-12.442639823755444,0.5178336596316915,0.9135695298453397,10.805439452799718,1.4868051774678288,0.004562722287029282,0.0
248,-1.8386355385989097,0.4964390114869771,-12.977919821262317,0.5413812728287644,0.9536311416766946,11.285858724570849,1.5344797847556815,0.004765424542261136,0.0
249,-1.9194882511278382,0.5181162364088774,-13.536344618243112,0.5660397932525325,0.9954827420179037,11.78824603027716,1.5829711591860582,0.004976908228421611,0.0
250,-2.003971130079242,0.5407554459513347,-14.118925621218622,0.5918636349356605,1.0392065262631798,12.31364520279362,1.6322284459350331,0.005197495419035076,0.0
251,-2.0922521536190417,0.5644004191032383,-14.726719401258654,0.6189098937047381,1.0848885780089677,12.863151502344166,1.682193650653754,0.005427511062831337,0.0
252,-2.184507327979039,0.5890969908916647,-15.360829795921894,0.6472384661340193,1.1326190544345365,13.437914142649893,1.7328011881234104,0.005667281667412667,0.0
253,-2.280921074153122,0.6148931509953901,-16.022410115856626,0.6769121714268809,1.1824923798619325,14.039138925275603,1.7839774286642847,0.00591713378565829,0.0
254,-2.3816866316819367,0.6418391469157567,-16.71266546169398,0.7079968760039125,1.2346074477391384,14.668090984165127,1.8356402462634203,0.006177392288566492,0.0
