,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3902,-0.0002984989373212266,-0.00013232282925860353,-0.0021590586793004906,-0.0012105361704495131,-0.0006891576812797177,0.0044915513115393645,-1.8165764365882665e-06,-1.6043749322506355e-07,0.0
3903,-0.00029752865403662567,-0.00013189268142408634,-0.0021520404415924913,-0.0012066014785031482,-0.0006869173619696296,0.004476951204487921,-1.8106712024522085e-06,-1.5991575948823976e-07,0.0
3904,-0.000296561521337529,-0.0001314639331668871,-0.002145045003925604,-0.0012026794746515166,-0.0006846843702236668,0.00446239848385861,-1.804784794284228e-06,-1.59395759122114e-07,0.0
3905,-0.0002955975368226058,-0.00013103657670069342,-0.002138072314453883,-0.001198770456721006,-0.0006824585364918458,0.004447893216482537,-1.7989179241411858e-06,-1.5887736836218392e-07,0.0
3906,-0.0002946366892388342,-0.00013061060741193355,-0.002131122281302627,-0.0011948737807524134,-0.0006802401300077835,0.004433434919468807,-1.7930698870615695e-06,-1.5836086815318352e-07,0.0
3907,-0.0002936789688749121,-0.00013018602074943162,-0.0021241948376875147,-0.001190990130765711,-0.0006780287828022002,0.004419023827431193,-1.7872407249191516e-06,-1.5784582650481123e-07,0.0
3908,-0.0002927243491973624,-0.0001297628206900344,-0.0021172899189329207,-0.0011871189080567084,-0.0006758246618792544,0.004404659421911899,-1.7814306253863851e-06,-1.5733253023208834e-07,0.0
3909,-0.0002917728224712769,-0.00012934100115482016,-0.002110407441084853,-0.001183259964732449,-0.0006736278109438696,0.00439034150121743,-1.775639832427889e-06,-1.568209977339003e-07,0.0
3910,-0.00029082440550588274,-0.00012892054435714894,-0.0021035473347509686,-0.0011794142574402472,-0.0006714378425029385,0.00437607056285385,-1.7698673973862834e-06,-1.5631089927778698e-07,0.0
3911,-0.000289879072109944,-0.0001285014537660996,-0.0020967095244979216,-0.001175580598134197,-0.0006692552100233521,0.004361845774865879,-1.7641136786173354e-06,-1.5580265574772736e-07,0.0
3912,-0.0002889368050815111,-0.0001280837285077382,-0.002089893937301918,-0.001171759586348822,-0.0006670795613276068,0.00434766729298457,-1.7583786694139943e-06,-1.5529574756008569e-07,0.0
3913,-0.00028799762469372526,-0.00012766734918703889,-0.002083100506699808,-0.0011679511679047697,-0.0006649109949783826,0.004333535096726579,-1.7526624297155929e-06,-1.547908331397348e-07,0.0
3914,-0.0002870614712530979,-0.0001272523357444877,-0.002076329145849345,-0.0011641547260369635,-0.0006627495726278083,0.004319448503985905,-1.7469649662410913e-06,-1.5428750796102187e-07,0.0
3915,-0.0002861283509857539,-0.0001268386767167178,-0.002069579814427485,-0.0011603707035277601,-0.0006605950846962515,0.004305407702542178,-1.741286302144254e-06,-1.537858860652482e-07,0.0
3916,-0.0002851982830458626,-0.00012642635205341202,-0.0020628524073999783,-0.0011565989985491188,-0.000658447677998828,0.0042914126300148845,-1.7356251896492905e-06,-1.5328577803585173e-07,0.0
3917,-0.00028427122893052076,-0.00012601537225349668,-0.0020561468700234825,-0.0011528396130354797,-0.0006563071830692671,0.004277463037590069,-1.7299830724993784e-06,-1.5278720532246206e-07,0.0
3918,-0.0002833471909963997,-0.00012560572653439695,-0.0020494631228180106,-0.0011490922890300382,-0.0006541737343893804,0.004263558713249283,-1.7243590309717878e-06,-1.5229045008497383e-07,0.0
3919,-0.00028242616869958236,-0.000125197406147713,-0.00204280110167588,-0.0011453573719157734,-0.0006520471597860099,0.004249699756814609,-1.7187533572927882e-06,-1.5179523235763567e-07,0.0
3920,-0.0002815081041114323,-0.00012479043075091885,-0.002036160734547296,-0.001141634376121329,-0.0006499274560434115,0.0042358855691155975,-1.7131659358739944e-06,-1.5130160533636156e-07,0.0
3921,-0.0002805930506051773,-0.00012438476431825225,-0.002029541946560513,-0.0011379236251940548,-0.0006478146835167458,0.004222116476541967,-1.7075967491069878e-06,-1.5080959811717876e-07,0.0
3922,-0.00027968097503001477,-0.0001239804139560365,-0.0020229446590481976,-0.0011342247846195237,-0.0006457088718286381,0.0042083920690669475,-1.7020454011476184e-06,-1.5031918338966365e-07,0.0
3923,-0.00027877184079052876,-0.00012357738955858684,-0.002016368825214847,-0.001130538234081281,-0.0006436096769612727,0.004194712309290008,-1.6965123622954444e-06,-1.498303211964317e-07,0.0
3924,-0.00027786567097581774,-0.00012317566971681626,-0.0020098143526439643,-0.0011268631623232985,-0.0006415175864532554,0.0041810767825584865,-1.6909972061445024e-06,-1.493432391896637e-07,0.0
3925,-0.00027696246241897595,-0.00012277524751887146,-0.0020032811900822394,-0.0011232007880817314,-0.0006394319982714856,0.0041674860441860235,-1.6855002335000265e-06,-1.488575792196445e-07,0.0
3926,-0.000276062175859828,-0.0001223761328377277,-0.0019967692471489075,-0.001119549831849378,-0.0006373533718953112,0.004153939153777646,-1.6800206717805266e-06,-1.4837351471330382e-07,0.0
3927,-0.00027516481274333964,-0.00012197831666287759,-0.0019902784783886918,-0.0011159106983124124,-0.0006352815017828566,0.004140436258306627,-1.674559327054353e-06,-1.4789108939506171e-07,0.0
3928,-0.00027427035537675354,-0.00012158179790312947,-0.0019838087859410172,-0.0011122834081203163,-0.0006332163274246811,0.00412697720068203,-1.669115667333265e-06,-1.4741024879902343e-07,0.0
3929,-0.00027337882333753005,-0.00012118655860876013,-0.0019773601269689033,-0.0011086679480146317,-0.0006311579111294481,0.0041135619882906775,-1.663689287470671e-06,-1.4693094393327942e-07,0.0
3930,-0.00027249017534772637,-0.00012079261009472277,-0.0019709324217765498,-0.001105064223723743,-0.0006291061383715678,0.0041001903037525605,-1.658281241973401e-06,-1.4645319627746586e-07,0.0
3931,-0.0002716044240789673,-0.00012039993721284888,-0.0019645256062165817,-0.0011014721993485685,-0.0006270610713503606,0.004086862105663459,-1.6528903159441766e-06,-1.459771401881965e-07,0.0
3932,-0.0002707215516533743,-0.00012000853955044555,-0.001958139597431118,-0.0010978919323410333,-0.0006250226204240009,0.004073577261042584,-1.647517109022724e-06,-1.4550253358961426e-07,0.0
3933,-0.0002698415408853604,-0.00011961841749672319,-0.0019517743497095667,-0.0010943231549216663,-0.0006229908241845517,0.004060335477939728,-1.6421612190243325e-06,-1.4502952283528201e-07,0.0
3934,-0.0002689643903959159,-0.00011922956228858003,-0.0019454297756819428,-0.0010907661557113988,-0.0006209655536197161,0.004047136818613806,-1.636822882628975e-06,-1.445580336230975e-07,0.0
3935,-0.00026809008958375525,-0.0001188419708173902,-0.0019391058216869693,-0.001087220511644869,-0.0006189469527061031,0.004033980936442167,-1.6315019221390097e-06,-1.440880809417275e-07,0.0
3936,-0.0002672186205957258,-0.0001184556429594721,-0.0019328024126084096,-0.0010836863908542083,-0.0006169348749888629,0.004020867759794095,-1.6261980427596576e-06,-1.4361974465616284e-07,0.0
3937,-0.0002663499986656936,-0.00011807056228380838,-0.0019265194801272977,-0.0010801636555712653,-0.0006149294439816281,0.0040077972050389776,-1.6209114010687083e-06,-1.4315300821566313e-07,0.0
3938,-0.0002654841894900658,-0.00011768673736440983,-0.0019202569621338762,-0.0010766526529175297,-0.0006129303541184579,0.003994769226082942,-1.6156424732505092e-06,-1.4268758535160726e-07,0.0
3939,-0.00026462118331801565,-0.00011730416401962808,-0.001914014782471277,-0.0010731524702877848,-0.0006109380008611008,0.0039817832149915055,-1.610390147458146e-06,-1.4222388624089262e-07,0.0
3940,-0.00026376100062038357,-0.00011692282361192457,-0.0019077928827932558,-0.0010696644126627895,-0.0006089518429734338,0.00396883987927466,-1.6051551369251268e-06,-1.4176147594789294e-07,0.0
3941,-0.00026290359072920604,-0.00011654273333462657,-0.0019015912144084567,-0.0010661870492895992,-0.0006069723366424254,0.003955938162154726,-1.5999368460512844e-06,-1.4130090436065405e-07,0.0
3942,-0.0002620489699578135,-0.00011616387512080856,-0.001895409670884701,-0.0010627211674808772,-0.0006049992036630473,0.0039430784649406485,-1.5947361089850246e-06,-1.4084172441601482e-07,0.0
3943,-0.0002611971449652752,-0.00011578623769370557,-0.0018892482078038382,-0.0010592666716521847,-0.0006030324974603086,0.003930260695551709,-1.589551847249097e-06,-1.403841291473738e-07,0.0
3944,-0.0002603480535846017,-0.00011540984372901705,-0.0018831067652105582,-0.0010558229466495444,-0.0006010722535870948,0.00391748417538488,-1.5843845941302553e-06,-1.3992802993403335e-07,0.0
3945,-0.0002595017463925695,-0.00011503465892117864,-0.001876985263792729,-0.0010523906663337584,-0.000599118363476937,0.003904749406736842,-1.5792344514908513e-06,-1.3947336817869087e-07,0.0
3946,-0.00025865816694994615,-0.000114660703322002,-0.0018708836496858742,-0.0010489693992307419,-0.0005971707957986526,0.0038920558357336695,-1.574100481378376e-06,-1.3902026507449045e-07,0.0
3947,-0.00025781734032837,-0.00011428795579469611,-0.0018648018551841838,-0.0010455593901814888,-0.0005952295337748888,0.003879403627403535,-1.568983461023765e-06,-1.3856867888369473e-07,0.0
3948,-0.0002569792425184817,-0.00011391641938906511,-0.0018587398009263741,-0.0010421605217980116,-0.0005932945456813296,0.0038667925322257457,-1.563883416591658e-06,-1.3811849589174786e-07,0.0
3949,-0.0002561438604562143,-0.00011354609292530695,-0.0018526974463759934,-0.001038772732608151,-0.0005913657885555152,0.0038542223901542705,-1.5587994314601531e-06,-1.3766980162935563e-07,0.0
3950,-0.00025531119442111434,-0.00011317696730101544,-0.0018466747103685593,-0.001035395306436228,-0.0005894436098420485,0.003841692743364228,-1.5537320717791812e-06,-1.3722292348337555e-07,0.0
3951,-0.0002544812228930419,-0.00011280904478906873,-0.0018406715262609071,-0.0010320292966174158,-0.0005875274282929855,0.0038292039773974284,-1.54868133967803e-06,-1.3677720433112626e-07,0.0
3952,-0.00025365398147864684,-0.00011244231267746625,-0.0018346879299543939,-0.0010286743193357567,-0.0005856175701191351,0.003816756093685671,-1.5436472365564176e-06,-1.3633288371557646e-07,0.0
3953,-0.0002528294419858901,-0.00011207678623600558,-0.0018287239400434365,-0.0010253308129824928,-0.0005837137085994793,0.003804349208602066,-1.5386290905033913e-06,-1.3588966425831795e-07,0.0
3954,-0.00025200758385904434,-0.00011171244739619215,-0.0018227793383771384,-0.001021997607822645,-0.0005818163051116311,0.00379198235780324,-1.5336272224367548e-06,-1.3544801415208758e-07,0.0
3955,-0.0002511883989961413,-0.000111349291564783,-0.0018168540480102324,-0.0010186755619826903,-0.0005799249324265081,0.003779655882168666,-1.5286415145481278e-06,-1.3500767376248706e-07,0.0
3956,-0.00025037187353327744,-0.00011098731797303312,-0.0018109480217574276,-0.0010153641867153443,-0.0005780397510645478,0.00376736939231373,-1.523672430923895e-06,-1.3456883917608641e-07,0.0
3957,-0.00024955800343624796,-0.00011062652032590792,-0.0018050611922155063,-0.0010120636981499754,-0.0005761606455474545,0.0037551229100649597,-1.5187190464872771e-06,-1.3413134338024487e-07,0.0
3958,-0.0002487467759273,-0.00011026689719877355,-0.0017991935079547678,-0.0010087737553226075,-0.0005742877143448636,0.0037429161282705524,-1.5137820191072214e-06,-1.3369550313273687e-07,0.0
3959,-0.0002479382016896152,-0.00010990843448645931,-0.0017933448855572355,-0.0010054947451752464,-0.0005724208320289667,0.0037307492210521933,-1.508861133407747e-06,-1.332609812627054e-07,0.0
3960,-0.00024713222771815364,-0.00010955115101764055,-0.001787515276723062,-0.001002226108999858,-0.0005705600387151204,0.0037186215870261352,-1.5039560206642482e-06,-1.32827831636748e-07,0.0
3961,-0.0002463288964405281,-0.00010919501724673517,-0.0017817046111249886,-0.000998968407146075,-0.0005687052431284598,0.0037065336381672523,-1.4990670809197069e-06,-1.3239599954602133e-07,0.0
3962,-0.0002455281644411038,-0.00010884004698785447,-0.00177591283113481,-0.0009957209960002487,-0.0005668565710718864,0.003694484769028789,-1.4941936589636653e-06,-1.319657339219765e-07,0.0
3963,-0.0002447300332881632,-0.00010848623176233109,-0.0017701398858252478,-0.000992484269977818,-0.0005650138327952417,0.0036824751267484387,-1.4893364224853754e-06,-1.3153667715143796e-07,0.0
3964,-0.0002439345167498827,-0.00010813355636069687,-0.0017643857029339988,-0.000989258321478702,-0.0005631770458156607,0.0036705047474366575,-1.4844949578501699e-06,-1.3110913986611616e-07,0.0
3965,-0.00024314155788786947,-0.00010778204111197149,-0.0017586502166351344,-0.0009860422252766351,-0.0005613464208767997,0.0036585728138251146,-1.479668910062105e-06,-1.3068312664249102e-07,0.0
3966,-0.00024235118404534705,-0.00010743166502101007,-0.0017529333845024662,-0.0009828370347326817,-0.000559521554891421,0.003646679940573187,-1.4748590949050807e-06,-1.3025828535602966e-07,0.0
3967,-0.0002415633870410608,-0.00010708242371967092,-0.0017472351288232515,-0.0009796422149845139,-0.0005577026781054059,0.0036348257321737153,-1.4700645423228807e-06,-1.2983495748950503e-07,0.0
3968,-0.00024077815287335805,-0.00010673431589224754,-0.001741555375722724,-0.0009764577811270586,-0.0005558897356322385,0.0036230100597088276,-1.4652855305845355e-06,-1.2941293061615726e-07,0.0
3969,-0.00023999546072238953,-0.00010638734549839931,-0.0017358941097700641,-0.000973283647202806,-0.0005540826494467441,0.003611232727016503,-1.4605221851747795e-06,-1.2899219092493237e-07,0.0
3970,-0.00023921532417430533,-0.00010604149671247594,-0.001730251232492539,-0.0009701198662566419,-0.0005522814752702122,0.0035994937423058436,-1.4557743319650668e-06,-1.2857306770439977e-07,0.0
3971,-0.0002384377059008415,-0.00010569678109809464,-0.0017246267070299272,-0.0009669663762045451,-0.0005504860749942608,0.0035877928422048456,-1.451041827406627e-06,-1.2815514976986121e-07,0.0
3972,-0.00023766262255121818,-0.00010535318201981904,-0.0017190204570281151,-0.0009638230552866199,-0.0005486965820624235,0.003576129962526555,-1.446324946615844e-06,-1.277386317434247e-07,0.0
3973,-0.00023689005329501016,-0.00010501070207691102,-0.001713432421174154,-0.0009606899827572016,-0.0005469128763004966,0.003564504982089613,-1.4416231574240134e-06,-1.2732332841622768e-07,0.0
3974,-0.00023612002262892226,-0.0001046693214373448,-0.0017078625454379675,-0.0009575671600312402,-0.0005451350478162367,0.003552917943525274,-1.4369366654845072e-06,-1.2690950807818504e-07,0.0
3975,-0.00023535246479465316,-0.00010432906568132211,-0.001702310783650111,-0.0009544543859528336,-0.0005433629186809429,0.003541368381154307,-1.4322653820408325e-06,-1.2649701240367747e-07,0.0
3976,-0.00023458740660303832,-0.00010398991329261567,-0.0016967770630927457,-0.000951351684234826,-0.0005415965923067477,0.003529856354917044,-1.4276095324730801e-06,-1.2608585459797938e-07,0.0
3977,-0.00023382484343643486,-0.00010365185862881642,-0.0016912613165712101,-0.0009482593451897376,-0.0005398359183375443,0.0035183819266989104,-1.4229685864867241e-06,-1.2567594868050152e-07,0.0
3978,-0.00023306475222073026,-0.00010331490669529719,-0.001685763520678698,-0.00094517681086285,-0.0005380810390453565,0.003506944639630785,-1.4183427291378454e-06,-1.2526739871547605e-07,0.0
3979,-0.00023230712890549057,-0.00010297905061681096,-0.0016802835764987533,-0.0009421042655231255,-0.0005363318798332961,0.0034955444937885085,-1.4137320291680496e-06,-1.2486038186411014e-07,0.0
3980,-0.0002315519759114437,-0.00010264428213900468,-0.0016748214428331301,-0.0009390418136995643,-0.0005345883871261882,0.003484181491982166,-1.4091358395496626e-06,-1.2445443328565148e-07,0.0
3981,-0.0002307992666106912,-0.00010231060699696024,-0.001669377062028797,-0.000935989217747548,-0.0005328505635786671,0.0034728553221576425,-1.404555233602928e-06,-1.2404996137629893e-07,0.0
3982,-0.00023004901871823244,-0.00010197800899763682,-0.0016639503820337128,-0.000932946910143352,-0.0005311182707339807,0.003461566226511823,-1.399989328229707e-06,-1.2364655667836354e-07,0.0
3983,-0.00022930119285465638,-0.00010164650002934624,-0.001658541337950437,-0.0009299140130343092,-0.000529391768015301,0.0034503134946973994,-1.3954381018492874e-06,-1.232447115002572e-07,0.0
3984,-0.00022855580420858422,-0.00010131606499855954,-0.0016531498712752388,-0.000926891056787111,-0.0005276708652262813,0.0034390974083632706,-1.3909017172266182e-06,-1.2284415026906735e-07,0.0
3985,-0.00022781284751640065,-0.00010098669867966874,-0.001647775912592102,-0.0009238783031571306,-0.0005259554255025049,0.0034279180123216084,-1.3863801699142314e-06,-1.2244470388753482e-07,0.0
3986,-0.00022707229926364442,-0.00010065840627439634,-0.001642419434078378,-0.0009208750042540647,-0.0005242456830637592,0.0034167747469716603,-1.3818732954682373e-06,-1.2204674194948446e-07,0.0
3987,-0.00022633415045358014,-0.00010033118426063092,-0.0016370803592539204,-0.0009178818236920897,-0.0005225413032614049,0.0034056678516146644,-1.3773809031359187e-06,-1.2164978990251608e-07,0.0
3988,-0.00022559840994385773,-0.00010000502070590113,-0.0016317586295155762,-0.0009148978221382258,-0.0005208427615290749,0.003394596801715904,-1.3729034088684041e-06,-1.2125447439953306e-07,0.0
3989,-0.00022486505045736822,-9.96799220933851e-05,-0.0016264541947549976,-0.0009119238604954415,-0.0005191495388609385,0.0033835618668567624,-1.3684401091923682e-06,-1.2086008543904815e-07,0.0
3990,-0.00022413407101919169,-9.935588169650086e-05,-0.001621167003749452,-0.0009089595183173475,-0.0005174618226304088,0.0033725627558914275,-1.3639913662265853e-06,-1.2046711229989794e-07,0.0
3991,-0.0002234054720807868,-9.903289167742485e-05,-0.001615896991091498,-0.0009060046715216655,-0.0005157796778375986,0.0033615993371461745,-1.3595574054920919e-06,-1.20075531708718e-07,0.0
3992,-0.00022267925344157915,-9.871094492464514e-05,-0.0016106441052263878,-0.0009030596760976313,-0.0005141029311110742,0.0033506717335252067,-1.3551376455910747e-06,-1.1968507829822216e-07,0.0
3993,-0.00022195536778844493,-9.839005758658567e-05,-0.001605408282982896,-0.0009001237637193859,-0.0005124317594959411,0.0033397792597966982,-1.3507321464001443e-06,-1.192960770447471e-07,0.0
3994,-0.00022123385467942114,-9.807020277144825e-05,-0.0016001894733128292,-0.0008971978760152024,-0.0005107658719243414,0.00332892252761052,-1.3463408104848609e-06,-1.1890809679332956e-07,0.0
3995,-0.00022051469109814648,-9.775138485705068e-05,-0.0015949876251166884,-0.000894281723432352,-0.0005091053073548338,0.003318101217259256,-1.3419641320048011e-06,-1.1852126817971736e-07,0.0
3996,-0.0002197978567773343,-9.743360643757385e-05,-0.0015898026733846503,-0.0008913746711480566,-0.0005074502896891675,0.003307314834489044,-1.3376011694887245e-06,-1.1813588277235436e-07,0.0
3997,-0.00021908334310707307,-9.711686455950348e-05,-0.0015846345613973968,-0.0008884770292619563,-0.0005058006374686647,0.003296563440320829,-1.3332528528047657e-06,-1.1775167342977442e-07,0.0
3998,-0.00021837117052612032,-9.680114265327997e-05,-0.0015794832596723548,-0.000885589230812529,-0.000504156207899415,0.0032858472984254095,-1.32891820043596e-06,-1.1736866127446565e-07,0.0
3999,-0.00021766129060013997,-9.648645689915673e-05,-0.0015743486869052746,-0.0008827104857783522,-0.0005025171969779292,0.0032751657025775027,-1.324598376081426e-06,-1.1698704056845644e-07,0.0
4000,-0.00021695374299234338,-9.617278062498196e-05,-0.0015692307977021461,-0.0008798411499037049,-0.0005008835872673225,0.0032645189566040647,-1.3202917265161039e-06,-1.1660638705002625e-07,0.0
4001,-0.00021624847029331362,-9.586013539732202e-05,-0.0015641295368521687,-0.0008769811493367963,-0.0004992551831598009,0.0032539067016945284,-1.3159994426303529e-06,-1.1622721249669227e-07,0.0
4002,-0.00021554548852500353,-9.554850568568946e-05,-0.001559044837232656,-0.00087413009239919,-0.0004976322402274305,0.0032433287345604673,-1.3117212980151746e-06,-1.1584919248288299e-07,0.0
4003,-0.00021484480872329542,-9.523787955678313e-05,-0.0015539766649882417,-0.0008712890094681792,-0.0004960143014108805,0.0032327855924881308,-1.3074562829289412e-06,-1.1547205782198494e-07,0.0
4004,-0.00021414640043544977,-9.492826459356498e-05,-0.0015489249483502652,-0.0008684566734102532,-0.0004944018326896148,0.003222276422035188,-1.3032059155797572e-06,-1.1509664046048079e-07,0.0
4005,-0.00021345025321052705,-9.461967744954721e-05,-0.0015438897932965178,-0.0008656335925738205,-0.0004927945390252656,0.003211801547341294,-1.2989694568290993e-06,-1.1472232878655548e-07,0.0
4006,-0.00021275639473264786,-9.431208258805947e-05,-0.00153887101233724,-0.0008628197851296528,-0.00049119253709694,0.003201360907936738,-1.2947466540353093e-06,-1.1434939816222523e-07,0.0
4007,-0.00021206478609551996,-9.400549061697458e-05,-0.0015338685475879273,-0.0008600148856442366,-0.0004895958319730446,0.003190954057406507,-1.2905377569728e-06,-1.1397773183104222e-07,0.0
4008,-0.00021137542433881626,-9.369989645386082e-05,-0.0015288823564619273,-0.0008572192511742449,-0.00048800423479842316,0.003180581112829214,-1.28634237413176e-06,-1.1360722780966882e-07,0.0
4009,-0.0002106883088503305,-9.339529277839098e-05,-0.001523912363112691,-0.0008544327755701675,-0.00048641780812737795,0.0031702419472190366,-1.282160840004402e-06,-1.1323794007414828e-07,0.0
4010,-0.00021000341251640057,-9.309168674546518e-05,-0.0015189585300504856,-0.0008516550673193608,-0.000484836615463618,0.003159936174765693,-1.2779928154061544e-06,-1.1286985495662432e-07,0.0
4011,-0.0002093207533469941,-9.278906226471543e-05,-0.001514020797770146,-0.0008488867409751327,-0.0004832604427395968,0.0031496641379684296,-1.273838030855065e-06,-1.1250284098954733e-07,0.0
4012,-0.00020864030877551322,-9.248742432124353e-05,-0.0015090991299738525,-0.0008461269906335887,-0.00048168956520120045,0.003139425253244931,-1.2696970506364896e-06,-1.1213728889607288e-07,0.0
4013,-0.00020796208076220336,-9.218676438608911e-05,-0.0015041934506558803,-0.0008433766670243204,-0.00048012360696976275,0.0031292199121168104,-1.265569705350963e-06,-1.1177261320371532e-07,0.0
4014,-0.00020728605382096452,-9.188708388168703e-05,-0.0014993037238901572,-0.0008406349024399051,-0.00047856290062161296,0.0031190475295091355,-1.2614554421494012e-06,-1.1140941265916494e-07,0.0
4015,-0.0002066122291606585,-9.158837508227313e-05,-0.0014944298855669184,-0.0008379024995580234,-0.0004770070810468041,0.0031089084720826885,-1.2573545793816166e-06,-1.1104708862954202e-07,0.0
4016,-0.00020594059865351367,-9.129063560898892e-05,-0.0014895718937398428,-0.0008351787661368851,-0.0004754564320895807,0.0030988022796503765,-1.2532671782077055e-06,-1.1068624335759785e-07,0.0
4017,-0.0002052711343397999,-9.099387239826905e-05,-0.0014847296866188611,-0.0008324635798922014,-0.00047391090644358005,0.003088728699330893,-1.249193231139326e-06,-1.1032640704198507e-07,0.0
4018,-0.00020460385072383993,-9.06980723512076e-05,-0.0014799032404465885,-0.0008297572769108443,-0.00047237038115780205,0.003078687921694546,-1.245132265722638e-06,-1.0996783854084053e-07,0.0
4019,-0.00020393874554133128,-9.040322903415756e-05,-0.0014750924751501216,-0.0008270602201170173,-0.00047083469636820133,0.00306868006128416,-1.2410846082797906e-06,-1.096104650509964e-07,0.0
4020,-0.00020327580146049383,-9.010934451117912e-05,-0.0014702973418841462,-0.0008243717828974874,-0.00046930407467086805,0.0030587046496173037,-1.2370502086732061e-06,-1.0925398445584857e-07,0.0
4021,-0.0002026150177371089,-8.981641303634439e-05,-0.001465517807042454,-0.0008216919150343499,-0.0004677785217595374,0.0030487616022718367,-1.2330288099477158e-06,-1.0889885209409412e-07,0.0
4022,-0.0002019563640826562,-8.952444251099287e-05,-0.001460753799080247,-0.0008190208991332406,-0.0004662577986912386,0.0030388508687535743,-1.2290204150884184e-06,-1.0854484011067973e-07,0.0
4023,-0.0002012998609803939,-8.923341640900166e-05,-0.0014560052782591894,-0.0008163582562326875,-0.00046474220180003114,0.003028972230850454,-1.225025033755732e-06,-1.0819213539517088e-07,0.0
4024,-0.00020064549289401182,-8.894333623150614e-05,-0.0014512722032752725,-0.0008137045969152093,-0.0004632313741091755,0.0030191258862702825,-1.2210425239114263e-06,-1.0784032119591841e-07,0.0
4025,-0.0001999932772350212,-8.865418581823356e-05,-0.00144655449543201,-0.0008110599300929278,-0.0004617253996803202,0.0030093118511687954,-1.2170731882494102e-06,-1.0748972203352684e-07,0.0
4026,-0.00019934314683967873,-8.836599313902567e-05,-0.0014418521347316462,-0.0008084232110592431,-0.0004602244789723878,0.0029995292219593458,-1.2131168648296667e-06,-1.0714035253453054e-07,0.0
4027,-0.00019869513433189007,-8.807873516475436e-05,-0.001437165064888053,-0.0008057950328412218,-0.00045872846577259025,0.00298977839837176,-1.2091731206048109e-06,-1.0679225264535143e-07,0.0
4028,-0.00019804922428074735,-8.779241296662432e-05,-0.0014324932304096193,-0.0008031756551346071,-0.00045723717907232694,0.002980059389630488,-1.2052427611578293e-06,-1.0644500540541035e-07,0.0
4029,-0.00019740541710795554,-8.750701956483296e-05,-0.0014278365737581788,-0.0008005645259609387,-0.0004557508849071498,0.0029703718445567083,-1.2013243256255521e-06,-1.0609893202691114e-07,0.0
4030,-0.0001967637260611451,-8.72225422721871e-05,-0.0014231950569855744,-0.0007979624518460557,-0.00045426924523313646,0.002960716195741584,-1.1974192706100712e-06,-1.0575407287541063e-07,0.0
4031,-0.00019612409533952455,-8.693900235800193e-05,-0.0014185686246982224,-0.0007953685333012858,-0.00045279246542391483,0.0029510916577779253,-1.1935264622205095e-06,-1.0541019475529406e-07,0.0
4032,-0.00019548655217734606,-8.665637995330586e-05,-0.0014139572341330623,-0.000792782867251369,-0.00045132060033002523,0.002941498348272829,-1.1896466603879064e-06,-1.050677673322235e-07,0.0
4033,-0.00019485107262464722,-8.637468061111595e-05,-0.001409360834120026,-0.000790205815932999,-0.0004498533854866651,0.002931936294151994,-1.1857792989898129e-06,-1.0472607755110086e-07,0.0
4034,-0.00019421767677802016,-8.609388743003438e-05,-0.001404779361453149,-0.0007876371843639233,-0.0004483910007165168,0.002922405421076209,-1.1819246207062154e-06,-1.0438571385881403e-07,0.0
4035,-0.00019358633215311888,-8.581401105466805e-05,-0.0014002127920639106,-0.0007850767108418622,-0.0004469334202726718,0.002912905395012285,-1.1780822690351175e-06,-1.0404635701831022e-07,0.0
4036,-0.00019295703551544242,-8.553504628744461e-05,-0.001395661061357369,-0.0007825245693721161,-0.0004454805595638861,0.0029034362330009438,-1.1742526944695271e-06,-1.0370821021630105e-07,0.0
4037,-0.00019232979022114675,-8.525698531821783e-05,-0.001391124127474339,-0.0007799808668627587,-0.0004440323752647871,0.002893997951635107,-1.1704353908645173e-06,-1.0337110299289052e-07,0.0
4038,-0.00019170459529852036,-8.497982202578571e-05,-0.001386601932745015,-0.0007774455964916063,-0.00044258887198180116,0.002884590483861482,-1.166630428493914e-06,-1.0303489025932493e-07,0.0
4039,-0.0001910813883176145,-8.470358174488083e-05,-0.0013820944416973399,-0.0007749179951865907,-0.0004411501496194753,0.0028752130942287543,-1.1628376850407255e-06,-1.0269997781231097e-07,0.0
4040,-0.00019046025671763214,-8.442821380251166e-05,-0.001377601583862616,-0.0007723993364943671,-0.0004397159712393843,0.002865866785734672,-1.1590575850071441e-06,-1.0236603315352012e-07,0.0
4041,-0.0001898411240300529,-8.415375133738935e-05,-0.0013731233490827744,-0.000769888508222648,-0.000438286526612561,0.0028565505820963887,-1.155289479548238e-06,-1.0203333141475451e-07,0.0
4042,-0.00018922400047535697,-8.388018196883655e-05,-0.001368659655476685,-0.0007673858829943693,-0.00043686170483172215,0.0028472646614373554,-1.1515340112403966e-06,-1.0170167914488511e-07,0.0
4043,-0.00018860888868777346,-8.360749859539379e-05,-0.001364210469856952,-0.0007648914734020327,-0.000435441498186549,0.002838008990274571,-1.1477906225682743e-06,-1.013709233019308e-07,0.0
4044,-0.00018799576278728152,-8.333570793381185e-05,-0.0013597757434669151,-0.0007624047420379934,-0.00043402605615171767,0.0028287831128274298,-1.144059102667353e-06,-1.0104134704314304e-07,0.0
4045,-0.00018738465181657022,-8.306478923333308e-05,-0.0013553554270894176,-0.0007599266282525915,-0.000432615051699603,0.0028195876007482816,-1.1403398103319913e-06,-1.0071284643436406e-07,0.0
