,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
147,-0.00031365453066294107,7.68928387498707e-05,-0.0026236965501235435,6.121757651003685e-05,0.00013945750869209642,0.0018663383463045735,0.0007918517306481242,1.5930798817832095e-06,0.0
148,-0.0003213881833807725,7.876146842570362e-05,-0.0026871224030032737,6.270537949040351e-05,0.0001428466139723631,0.0019131475381184313,0.0008094241708145917,1.625415562552103e-06,0.0
149,-0.0003293097810840042,8.06755083938877e-05,-0.002752089585298568,6.422934309323756e-05,0.00014631808040765237,0.001961094360244179,0.0008274236033380501,1.6584709055655183e-06,0.0
150,-0.00033742389125754227,8.263606219336427e-05,-0.0028186355505425307,6.579034630179016e-05,0.00014987390959930136,0.002010206461564028,0.0008458603987015448,1.6922634400442804e-06,0.0
151,-0.000345735198076227,8.464426156226399e-05,-0.002886798708691736,6.738929067746318e-05,0.00015351615410305708,0.002060512197313678,0.0008647451919675988,1.7268111439012365e-06,0.0
152,-0.00035424849010620176,8.670126344752945e-05,-0.0029566183258333263,6.902709776054968e-05,0.0001572469124746618,0.002112040554895645,0.000884088854964066,1.7621323970766378e-06,0.0
153,-0.0003629686742821594,8.880825339652195e-05,-0.003028134638335279,7.070471195626264e-05,0.00016106833504871764,0.0021648212382902343,0.0009039025278907898,1.7982460349125686e-06,0.0
154,-0.0003719007828371191,9.096644723267053e-05,-0.003101388909613272,7.242310171656205e-05,0.00016498262702198453,0.0022188847100807524,0.0009241976350236838,1.8351713747378611e-06,0.0
155,-0.0003810499672475531,9.317708958618844e-05,-0.0031764233806455826,7.418325850901812e-05,0.00016899204584487274,0.002274262154784316,0.0009449858709757812,1.872928192958737e-06,0.0
156,-0.0003904215000348066,9.544145432857415e-05,-0.0032532812847429963,7.598619718222769e-05,0.0001730989020127872,0.002330985489760073,0.0009662792047620441,1.9115367320972954e-06,0.0
157,-0.0004000207832182548,9.776084661836199e-05,-0.0033320069167413423,7.78329575052823e-05,0.0001773055627510732,0.002389087416409066,0.000988089898942624,1.9510177331904413e-06,0.0
158,-0.0004098533603720679,0.00010013660581286513,-0.0034126457318955548,7.97246062411022e-05,0.00018161445743570824,0.002448601493301979,0.0010104305369940422,1.991392481925943e-06,0.0
159,-0.000419924896522746,0.00010257010061040595,-0.0034952441810006565,8.166223385910834e-05,0.0001860280685201415,0.0025095620142106634,0.0010333139775908448,2.032682732237947e-06,0.0
160,-0.0004302411972978926,0.0001050627336768863,-0.003579849867406756,8.36469578156427e-05,0.00019054894011542297,0.002572004124238535,0.0010567533980786763,2.0749107794846007e-06,0.0
161,-0.0004408082134758606,0.00010761594274481997,-0.0036665115843033938,8.567992346789274e-05,0.00019517967996693803,0.002635963847352415,0.0010807623047692078,2.118099477980845e-06,0.0
162,-0.0004516320431429827,0.00011023120113405765,-0.0037552793323893446,8.77623045057625e-05,0.00019992296039736374,0.00270147809944732,0.0011053545377983733,2.162272249451067e-06,0.0
163,-0.0004627189233667504,0.00011291001573892815,-0.0038462042515728873,8.989530149426173e-05,0.000204781514603278,0.0027685846378887025,0.0011305442521628876,2.207453051579083e-06,0.0
164,-0.0004740752445590519,0.00011565393049853856,-0.003939338738730663,9.208014450878794e-05,0.00020975814300791684,0.002837322148533755,0.0011563459503077733,2.2536664329445026e-06,0.0
165,-0.00048570756411529754,0.00011846452969816964,-0.004034736559332471,9.431809572217406e-05,0.000214855719148179,0.0029077303282831015,0.0011827745130109871,2.300937585155644e-06,0.0
166,-0.0004976225868923722,0.00012134343324068799,-0.004132452687662779,9.661044580040782e-05,0.00022007718124898083,0.0029798497669283374,0.001209845155067821,2.349292268916581e-06,0.0
167,-0.0005098271809515225,0.00012429230045574014,-0.0042325434357113065,9.895851686554267e-05,0.00022542553905422147,0.003053722042457406,0.0012375734609557235,2.398756874194002e-06,0.0
168,-0.0005223283839442874,0.0001273128316446769,-0.0043350665054320775,0.00010136366367941372,0.00023090387660773252,0.003129389759736104,0.0012659753992636314,2.4493584448057628e-06,0.0
169,-0.000535133413684259,0.00013040677064027367,-0.00444008107521931,0.00010382727556032515,0.00023651535684255607,0.0032068966145429455,0.0012950673465985483,2.501124718921209e-06,0.0
170,-0.000548249648652094,0.00013357590007694256,-0.004547647640588731,0.00010635077303810938,0.00024226321318165874,0.00328628727549904,0.0013248660433896938,2.5540840553802218e-06,0.0
171,-0.000561684649802391,0.00013682204667378686,-0.004657828192512299,0.00010893561175425318,0.0002481507589817798,0.0033676075161469107,0.0013553886432410625,2.6082655168956153e-06,0.0
172,-0.0005754461709306501,0.00014014708374241312,-0.004770686302282557,0.0001115832843011392,0.0002541813920923032,0.003450904277784741,0.0013866527363827952,2.6636989098159402e-06,0.0
173,-0.0005895421501638361,0.00014355292912199375,-0.004886287051944592,0.00011429531887162728,0.000260358591141463,0.0035362256178877614,0.0014186763303333562,2.7204147522271797e-06,0.0
174,-0.0006039807117728939,0.00014704154561506958,-0.005004697049161792,0.00011707327966859603,0.00026668591633362157,0.0036236207210837658,0.0014514778539523694,2.7784442812632582e-06,0.0
175,-0.0006187701795440031,0.00015061494422338853,-0.0051259845366415065,0.00011991876929247682,0.00027316701530062063,0.00371313998017709,0.001485076187687602,2.8378195043319867e-06,0.0
176,-0.0006339190957433205,0.00015427518873455435,-0.005250219547449183,0.00012283343217293086,0.0002798056314304884,0.003804835111052843,0.0015194907065300696,2.898573271618109e-06,0.0
177,-0.0006494361896268735,0.0001580243880980615,-0.005377473647170477,0.00012581894912499443,0.00028660559004185646,0.0038987589618702224,0.0015547412085052566,2.960739156959383e-06,0.0
178,-0.0006653304071983689,0.00016186470362466394,-0.005507820177576176,0.00012887704266621703,0.00029357081144551917,0.003994965693367925,0.001590847982098843,3.024351571377761e-06,0.0
179,-0.0006816109179076556,0.00016579835060633375,-0.0056413343114224655,0.00013200947826978138,0.0003007053138632216,0.004093510819448299,0.0016278318213534778,3.0894457890077732e-06,0.0
180,-0.0006982871187909295,0.00016982759931525457,-0.005778093086357077,0.00013521806518922407,0.0003080132152446748,0.004194451232262731,0.0016657140351727445,3.1560579633775986e-06,0.0
181,-0.000715368620714931,0.00017395477166808176,-0.005918175292400575,0.00013850465417694668,0.0003154987272714107,0.004297845118865449,0.001704516416057798,3.224225075819712e-06,0.0
182,-0.0007328652709971242,0.00017818224670079085,-0.006061661657054356,0.00014187114152472213,0.0003231661652427481,0.004403752098270375,0.0017442612912909466,3.2939850218979103e-06,0.0
183,-0.0007507871739312643,0.00018251246554125807,-0.006208635013101903,0.00014531947263445922,0.0003310199570081311,0.004512233345842336,0.0017849715693171813,3.365376689802598e-06,0.0
184,-0.0007691446619637991,0.0001869479244149911,-0.00635918006307607,0.0001488516373089258,0.0003390646304574252,0.004623351418617188,0.0018266706743894614,3.4384398518772655e-06,0.0
185,-0.0007879483184566173,0.00019149118015862355,-0.006513383565386283,0.00015246967373250313,0.00034730482343591304,0.0047371703932461645,0.0018693825980181306,3.51321525156552e-06,0.0
186,-0.0008072089880718767,0.00019614485273169156,-0.006671334419279037,0.00015617567037653262,0.0003557452882825918,0.004853755928928516,0.0019131319223880815,3.5897446435012398e-06,0.0
187,-0.0008269377936740275,0.0002009116293079149,-0.006833123803082963,0.00015997176901377883,0.00036439089920734674,0.004973175369840767,0.0019579438585288675,3.6680708583134027e-06,0.0
188,-0.000847146105458397,0.0002057942567859705,-0.006998844921869486,0.0001638601596512344,0.0003732466388684689,0.0050954975580495936,0.002003844176286055,3.7482376865606165e-06,0.0
189,-0.0008678455749701835,0.00021079555002976992,-0.00716859328563696,0.00016784308644774898,0.00038231761320172325,0.00522079303967518,0.0020508592812443095,3.8302900084125e-06,0.0
190,-0.0008890481505947806,0.00021591839561786733,-0.007342466835982749,0.00017192285045158844,0.00039160905819334956,0.0053491341587904575,0.002099016249671117,3.914273853150957e-06,0.0
191,-0.0009107660657114559,0.00022116574896456826,-0.007520565849331976,0.00017610180782053148,0.0004011263347315534,0.005480594985610279,0.002148342801561172,4.000236355328126e-06,0.0
192,-0.0009330118400217201,0.00022654063463508476,-0.007702992947857649,0.0001803823702359454,0.00041087492920200493,0.005615251324540009,0.002198867303505536,4.088225760789529e-06,0.0
193,-0.000955798300675369,0.00023204615146051066,-0.007889853272223605,0.00018476700861028085,0.00042086046271452854,0.005753180842231092,0.0022506188163749275,4.1782915076351266e-06,0.0
194,-0.0009791386121114419,0.00023768547976813338,-0.008081254725474652,0.0001892582581691703,0.00043108870412097316,0.005894463248490438,0.002303627162697301,4.270484340076873e-06,0.0
195,-0.0010030462267070189,0.00024346186940304006,-0.008277307569876683,0.00019385871062820286,0.0004415655485365791,0.006039179997081698,0.0023579228148110387,4.364856123140696e-06,0.0
196,-0.001027534931049521,0.00024937865094294096,-0.008478124805077654,0.00019857102198205757,0.0004522970375184005,0.006187414566247802,0.00241353699941726,4.4614600187131755e-06,0.0
197,-0.0010526188557843442,0.0002554392380790575,-0.0086838222486097,0.00020339791433109366,0.0004632893633685146,0.006339252518416185,0.002470501719675231,4.5603505239628145e-06,0.0
198,-0.0010783124832422586,0.0002616471294570735,-0.008894518598284771,0.00020834217737813836,0.00047454887247853146,0.006494781546439292,0.0025288497722725065,4.661583501489506e-06,0.0
199,-0.0011046306248193338,0.00026800590317861857,-0.009110335247534912,0.0002134066650543262,0.0004860820555177171,0.0066540913364443845,0.0025886146960638337,4.765216095364784e-06,0.0
200,-0.001131588456594182,0.0002745192254331418,-0.009331396576420816,0.00021859430154204195,0.0004978955629538551,0.006817273783780589,0.0026498308524383566,4.871306867014633e-06,0.0
201,-0.0011592015502112723,0.0002811908579835205,-0.009557830203881186,0.00022390808646671723,0.0005099962185039602,0.0069844231802905846,0.0027125334949345153,4.979915913159558e-06,0.0
202,-0.0011874858303800092,0.0002880246478382074,-0.009789766640832837,0.00022935108846831517,0.0005223910006960743,0.0071556359565880245,0.0027767586729149575,5.091104707265691e-06,0.0
203,-0.001216457607676498,0.0002950245352011895,-0.010027339558104656,0.00023492645073298695,0.0005350870571583102,0.007331010880959433,0.002842543305504364,5.2049362248710786e-06,0.0
204,-0.001246133592295756,0.0003021945567988199,-0.010270685898795094,0.00024063739347444425,0.0005480917106271798,0.0075106491427675785,0.002909925212425668,5.321474997160233e-06,0.0
205,-0.0012765309178660693,0.0003095388516520547,-0.01051994607267093,0.0002464872179115977,0.0005614124693220462,0.007694654496909873,0.002978943167538987,5.4407872024427945e-06,0.0
206,-0.0013076671164663118,0.00031706165499088883,-0.010775263752565965,0.00025247930292886847,0.0005750570161434692,0.007883133112241574,0.003049636842153301,5.56294057417474e-06,0.0
207,-0.0013395601551346712,0.0003247673071042848,-0.011036786172509878,0.0002586171111719028,0.0005890332245759971,0.008076193792990405,0.003122046887261554,5.6880045404043654e-06,0.0
208,-0.001372228439201833,0.00033266025413468956,-0.0113046641550608,0.0002649041899716637,0.0006033491601758864,0.008273947998971978,0.00319621494076994,5.8160502384741295e-06,0.0
209,-0.001405690818239328,0.000340745049512122,-0.011579052159821749,0.0002713441725319771,0.000618013083181814,0.008476509881717727,0.003272183640577831,5.947150539609201e-06,0.0
210,-0.0014399666044890565,0.0003490263584160551,-0.011860108433896076,0.0002779407811411078,0.0006330334565581172,0.008683996396283254,0.0033499966658661934,6.081380120407444e-06,0.0
211,-0.0014750755751930808,0.0003575089583148621,-0.012147995031341443,0.00028469782828982056,0.0006484189470765261,0.00889652731528517,0.0034296987420937707,6.218815474373759e-06,0.0
212,-0.0015110379890732192,0.0003661977429590959,-0.012442877947517037,0.00029161921942408823,0.0006641784324972334,0.009114225328946856,0.003511335677786769,6.3595349762163116e-06,0.0
213,-0.001547874604029077,0.000375097726667429,-0.012744927263453653,0.0002987089559870136,0.0006803210092863392,0.009337216152510168,0.0035949544040808474,6.503618950929919e-06,0.0
214,-0.0015856066719570768,0.0003842140430376297,-0.013054317104098483,0.0003059711354979697,0.0006968559904505661,0.00956562849470148,0.003680602962710483,6.651149657433213e-06,0.0
215,-0.0016242559699053926,0.00039355195250517463,-0.013371225892305324,0.0003134099565273312,0.000713792919084483,0.009799594246828696,0.0037683305758567597,6.802211408268929e-06,0.0
216,-0.0016638448050090215,0.0004031168435197613,-0.013695836389300563,0.00032102972005934057,0.0007311415705731358,0.010039248512712784,0.003858187656853263,6.9568905912952356e-06,0.0
217,-0.0017043960184247127,0.0004129142334794927,-0.014028335726948,0.0003288348306784485,0.0007489119543589143,0.010284729632568483,0.003950225818599642,7.115275687727084e-06,0.0
218,-0.0017459330224676123,0.0004229497777322524,-0.01436891571078306,0.0003368298027666498,0.0007671143301124021,0.010536179408318387,0.004044497956906289,7.277457414697273e-06,0.0
219,-0.0017884797854825884,0.00043322926587845053,-0.014717772696721036,0.00034501925878622505,0.0007857592012261757,0.010793743011850094,0.004141058215790432,7.443528672242412e-06,0.0
220,-0.0018320608632765914,0.0004437586293854826,-0.015075107847538466,0.0003534079346346286,0.0008048573285131291,0.011057569175740117,0.004239962057876983,7.613584664715003e-06,0.0
221,-0.0018767014164905635,0.0004545439457881487,-0.015441127274569722,0.00036200068279778523,0.000824419737798607,0.011327810298716061,0.004341266302990029,7.787722969652152e-06,0.0
222,-0.0019224272067596413,0.0004655914377231888,-0.01581604200675354,0.00037080247267290775,0.0008444577183406587,0.011604622422324413,0.004445029118924222,7.966043527786779e-06,0.0
223,-0.0019692646312376443,0.00047690748130603414,-0.016200068271883004,0.0003798183960311321,0.0008649828378392761,0.011888165440567023,0.004551310098601043,8.148648776139854e-06,0.0
224,-0.002017240728152499,0.0004884986074478689,-0.016593427542217036,0.0003890536687540979,0.0008860069449340226,0.012178603133595471,0.004660170271964574,8.335643673495672e-06,0.0
225,-0.002066383186467768,0.0005003715041718304,-0.016996346613500177,0.00039851363313982965,0.0009075421734789278,0.012476103226345297,0.004771672127090707,8.52713574134779e-06,0.0
226,-0.0021167203845238883,0.0005125330259949003,-0.01740905791951382,0.00040820376382311825,0.000929600959319937,0.01278083762324359,0.004885879696443438,8.72323521272491e-06,0.0
227,-0.0021682813757935887,0.0005249901904132936,-0.017831799416754373,0.0004181296671449812,0.0009521960342625393,0.013092982321624468,0.00500285852411791,8.924054984775435e-06,0.0
228,-0.0022210959261977827,0.0005377501869576216,-0.018264814888241065,0.0004282970870087477,0.0009753404422854007,0.013412717638383562,0.0051226757490404244,9.129710763084847e-06,0.0
229,-0.0022751945349636002,0.0005508203822333734,-0.018708354113555075,0.00043871190873232197,0.0009990475486596525,0.013740228336650482,0.005245400151097738,9.340321145109248e-06,0.0
230,-0.002330608428933439,0.0005642083184910087,-0.01916267282294551,0.0004493801594903118,0.0010233310376083246,0.014075703591216139,0.005371102137467873,9.556007605287696e-06,0.0
231,-0.0023873696076443145,0.0005779217245691647,-0.01962803306424591,0.000460308015268673,0.0010482049318801727,0.01441933726236694,0.005499853843136488,9.776894668786166e-06,0.0
232,-0.0024455108463320714,0.0005919685165789957,-0.020104703227739874,0.0004715018025576409,0.001073683594175019,0.014771327914123177,0.0056317291367075795,1.0003109929531185e-05,0.0
233,-0.0025050657104970383,0.0006063568014062356,-0.020592958164988996,0.00048296800151843443,0.0010997817335585468,0.015131878902725838,0.005766803652165632,1.0234784111349193e-05,0.0
234,-0.0025660686010640847,0.0006210948876787763,-0.02109307955608196,0.0004947132527763986,0.001126514425055594,0.01550119865108116,0.0059051548893116045,1.0472051242510556e-05,0.0
235,-0.0026285547380953964,0.0006361912817310809,-0.02160535577805129,0.0005067443571839666,0.0011538971027991285,0.015879500549704873,0.006046862176124012,1.0715048603615713e-05,0.0
236,-0.0026925602063476023,0.0006516546986689515,-0.02213008227521481,0.0005190682826341997,0.0011819455797917565,0.016267003233634295,0.006192006769929122,1.096391690408937e-05,0.0
237,-0.0027581219782045175,0.0006674940679080995,-0.022667561745870785,0.0005316921683453464,0.0012106760579363167,0.01666393072182008,0.006340671907689954,1.1218800375505001e-05,0.0
238,-0.002825277909643641,0.0006837185321204958,-0.023218104110305757,0.0005446233263014561,0.001240105126485611,0.017070512392541426,0.006492942795734427,1.1479846765984087e-05,0.0
239,-0.002894066794541858,0.0007003374604371016,-0.023782026951866972,0.0005578692489798839,0.0012702497855580838,0.017486983313608442,0.00664890673027564,1.174720754968614e-05,0.0
240,-0.0029645283651980082,0.0007173604485011858,-0.024359655521974548,0.0005714376114567225,0.001301127446563023,0.017913584245483744,0.006808653097228957,1.2021037938930239e-05,0.0
