,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
151,-0.001561534230717368,0.0003973100303658022,-0.012331818414645519,0.00039460334060521264,0.0008286713086921398,0.009412561181571402,0.00285475386648172,5.452917646613131e-06,0.0
152,-0.0016097538843252194,0.0004095198801080132,-0.012709496843499568,0.00040673205977251016,0.000854137930076656,0.009705075479367681,0.0029381885911491604,5.596787350767601e-06,0.0
153,-0.0016594555477893083,0.00042210497533966545,-0.013098781500285348,0.00041923365632630036,0.0008803872425647713,0.010006580910415099,0.00302418538361059,5.7448798182331095e-06,0.0
154,-0.0017106847679712281,0.00043507684755190063,-0.013500028980126996,0.00043211959693794435,0.0009074433002506625,0.010317353847698135,0.003112822830377996,5.897325281584925e-06,0.0
155,-0.0017634885054314984,0.0004484473861024491,-0.013913606939753978,0.0004454017043218332,0.0009353309037627238,0.010637679245341224,0.003204181947620091,6.0542580371571025e-06,0.0
156,-0.0018179151612261874,0.0004622288449819041,-0.014339894307035528,0.00045909216440513136,0.0009640756144548142,0.010967850801384958,0.003298346226510233,6.215816524678287e-06,0.0
157,-0.001874014622680588,0.0004764338543982726,-0.014779281638678012,0.0004732035378342434,0.0009937037785735286,0.011308171235843085,0.003395401711249225,6.382143460246756e-06,0.0
158,-0.0019318383185614964,0.0004910754347449711,-0.015232171551355096,0.0004877487737217339,0.0010242425563716467,0.01165895262583685,0.00349543709324545,6.553385995938771e-06,0.0
159,-0.0019914392481666333,0.0005061670039440573,-0.01569897894912408,0.0005027412174791388,0.001055719937514492,0.01202051658232265,0.0035985437602237334,6.729695806640183e-06,0.0
160,-0.002052872055375872,0.0005217223962119559,-0.016180131601727685,0.00051819462871389,0.001088164780103117,0.01239319469999621,0.0037048159227755463,6.9112293028380686e-06,0.0
161,-0.0021161930458333863,0.0005377558663663914,-0.01667607027927552,0.0005341231867300427,0.001121606819860473,0.012777328661632371,0.003814350642834719,7.098147684912099e-06,0.0
162,-0.002181460279155617,0.0005542821132078652,-0.017187249472010672,0.0005505415123764119,0.0011560767186716719,0.01317327079838795,0.0039272479913152894,7.290617207100266e-06,0.0
163,-0.0022487335749860095,0.0005713162809912577,-0.017714137438236587,0.0005674646712807155,0.0011916060679557552,0.013581384126534736,0.004043611057258664,7.488809201469624e-06,0.0
164,-0.002318074620816689,0.0005888739867711568,-0.01825721704586053,0.0005849081992666624,0.0012282274454055125,0.014002043002661365,0.004163546132186477,7.692900386044489e-06,0.0
165,-0.0023895469748024217,0.0006069713210458522,-0.018816985794973956,0.0006028881049591085,0.001265974416669185,0.014435633140758275,0.004287162713463399,7.903072880554883e-06,0.0
166,-0.0024632161695833325,0.0006256248740809853,-0.019393956628156746,0.0006214208944481551,0.0013048815900050632,0.014882552243158308,0.004414573681543515,8.119514504054219e-06,0.0
167,-0.0025391497441683794,0.0006448517439374233,-0.019988658179781307,0.0006405235804210458,0.001344984633224667,0.015343210194296346,0.0045458953531975895,8.342418872613909e-06,0.0
168,-0.0026174173157448833,0.0006646695546516686,-0.02060163533653859,0.0006602136999276886,0.0013863203115671505,0.015818029497166604,0.004681247603361847,8.571985608514825e-06,0.0
169,-0.00269809065044045,0.0006850964741444709,-0.021233449789837773,0.0006805093320699774,0.0014289265250392663,0.016307445703413654,0.004820753985063764,8.808420547092992e-06,0.0
170,-0.0027812437077605456,0.0007061512254308316,-0.021884680382956923,0.0007014291101158423,0.00147284233196472,0.01681190768344448,0.004964541803890771,9.051935870830546e-06,0.0
171,-0.0028669527430395794,0.0007278531125884524,-0.022555923910209094,0.0007229922459446372,0.0015181080029259538,0.017331878249249442,0.005112742292135059,9.30275040513263e-06,0.0
172,-0.002955296331556073,0.000750222026782447,-0.023247795305898593,0.0007452185382718941,0.0015647650337112815,0.017867834300949854,0.005265490648041877,9.561089697310349e-06,0.0
173,-0.003046355496766516,0.0007732784787890194,-0.023960928644240737,0.0007681284026556903,0.0016128562127670596,0.018420267606440683,0.005422926253969929,9.827186384870089e-06,0.0
174,-0.0031402137203343696,0.0007970436014276728,-0.024695977218496732,0.0007917428769459423,0.0016624256267892975,0.018989684862361904,0.005585192691069427,1.0101280236852477e-05,0.0
175,-0.0032369570902865334,0.0008215391871590665,-0.025453614695617983,0.0008160836552752513,0.0017135187385823663,0.019576608595061166,0.005752437991248444,1.0383618578222323e-05,0.0
176,-0.003336674306609696,0.0008467876893619513,-0.026234535161347813,0.0008411730933911447,0.001766182390412621,0.020181577194495037,0.005924814643975919,1.0674456320834265e-05,0.0
177,-0.0034394568278799725,0.0008728122595371543,-0.027039454262734946,0.0008670342424207173,0.001820464881074637,0.020805145806029452,0.006102479845168203,1.0974056384754806e-05,0.0
178,-0.003545398909450859,0.0008996367568778419,-0.0278691095067596,0.000893690860996633,0.0018764159863010408,0.021447886562661056,0.0062855955595528396,1.128268982104029e-05,0.0
179,-0.003654597712743379,0.0009272857759500939,-0.028724261112162888,0.0009211674417701444,0.001934087016338328,0.02211038924978295,0.006474328704933305,1.1600636131454588e-05,0.0
180,-0.0037671533956405725,0.0009557846695500241,-0.02960569271428799,0.0009494892343849385,0.001993530863673263,0.022793261855025528,0.006668851303757642,1.192818353716172e-05,0.0
181,-0.0038831691816443733,0.0009851595661462783,-0.030514211904533132,0.0009786822642602515,0.002054802039668143,0.023497130988984694,0.006869340597928442,1.2265629189688898e-05,0.0
182,-0.004002751497462574,0.001015437404756548,-0.031450651301997826,0.0010087733650670494,0.0021179567469469312,0.024222642722317663,0.007075979280800827,1.2613279571388371e-05,0.0
183,-0.004126010011173636,0.0010466459444653938,-0.03241586885213208,0.0010397901921123298,0.0021830528999184475,0.024970462817900833,0.0072889555582851115,1.297145062360146e-05,0.0
184,-0.0042530578078748184,0.0010788138090022574,-0.03341074919378064,0.0010717612621919234,0.0022501502170184005,0.025741277799758943,0.007508463445430438,1.334046825348952e-05,0.0
185,-0.004384011406537244,0.001111970490796607,-0.034436203792458875,0.0011047159636622876,0.0023193102301958856,0.026535795055527663,0.007734702790407027,1.3720668406646208e-05,0.0
186,-0.004518990964899612,0.0011461464030095357,-0.035493172534172474,0.0011386846019485152,0.002390596392407513,0.0273547440836092,0.0079678796204413,1.4112397656027633e-05,0.0
187,-0.004658120287796511,0.0011813728813851634,-0.03658262379263881,0.0011736984087816994,0.0024640740827386576,0.028198876543754196,0.008208206150521036,1.4516013254563066e-05,0.0
188,-0.004801527036096304,0.0012176822373071025,-0.0377055560539608,0.0012097895885481132,0.002539810716006147,0.029068967529100456,0.008455901135357945,1.4931883737329657e-05,0.0
189,-0.004949342770173028,0.0012551077685886668,-0.03886299825695548,0.00124699133490691,0.002617875766271865,0.029965815830731733,0.008711189937555475,1.5360389073850688e-05,0.0
190,-0.005101703115756854,0.001293683801508293,-0.04005601108308961,0.0012853378697344799,0.0026983408540566496,0.03089024494754677,0.00897430480484475,1.5801921155503695e-05,0.0
191,-0.005258747877824683,0.001333445719558892,-0.04128568784319362,0.0013248644731037728,0.0027812798065590893,0.0318431037797687,0.009245485057884422,1.6256884143438626e-05,0.0
192,-0.005420621148076249,0.001374429990555513,-0.042553155314014844,0.0013656075121240177,0.002866768714534305,0.03282526728356939,0.009524977266507355,1.672569480052214e-05,0.0
193,-0.005587471488280379,0.0014166742131103726,-0.04385957516329895,0.0014076044836773289,0.002954886028668174,0.03383763758785442,0.009813035555237267,1.7208783031755272e-05,0.0
194,-0.005759451991105487,0.0014602171317718569,-0.04520614442503582,0.0014508940364332367,0.003045712592345854,0.03488114436473784,0.010109921698758257,1.77065920942566e-05,0.0
195,-0.005936720519865165,0.0015050986979210034,-0.046594097360463535,0.0014955160229719543,0.0031393317672785775,0.035956746290472776,0.010415905522390446,1.8219579293928097e-05,0.0
196,-0.006119439736591764,0.0015513600764679911,-0.04802470568033172,0.0015415115181340088,0.0032358294494589457,0.037065431216194,0.010731264940555915,1.8748216112619456e-05,0.0
197,-0.006307777385416204,0.0015990437178793158,-0.04949928074356587,0.001588922879196882,0.003335294217493484,0.038208217895017355,0.011056286430368344,1.9292989026683604e-05,0.0
198,-0.00650190630486165,0.0016481933608124954,-0.05101917365672004,0.0016377937621290589,0.003437817340424746,0.039386156056960026,0.011391265041657763,1.9854399597610806e-05,0.0
199,-0.006702004726102207,0.001698854107928101,-0.05258577758704683,0.0016881691846517518,0.003543492933812148,0.04060032822715499,0.011736504894267015,2.0432965335038116e-05,0.0
200,-0.006908256319064866,0.001751072437105208,-0.05420052812443435,0.0017400955500376026,0.0036524179852843925,0.04185185000678577,0.01209231924440065,2.102921988560115e-05,0.0
201,-0.007120850443955526,0.0018048962652805185,-0.05586490523135037,0.0017936207026296451,0.0037646924863906674,0.043141871607055036,0.012459030900174637,2.164371377537389e-05,0.0
202,-0.007339982291969703,0.0018603749838419204,-0.05758043433659387,0.0018487939678610602,0.0038804195072698728,0.04447157870721765,0.012836972447513322,2.227701485974345e-05,0.0
203,-0.007565853051850105,0.0019175595006360028,-0.05934868762822847,0.0019056661963379226,0.003999705284694826,0.04584219347056701,0.013226486518997514,2.292970884530716e-05,0.0
204,-0.00779867015279564,0.0019765023015322165,-0.0611712859360326,0.0019642898196377996,0.004122659349611563,0.04725497602646081,0.013627926191566053,2.360240001979659e-05,0.0
205,-0.008038647361040183,0.0020372574744048156,-0.06304989948424025,0.0020247188863380234,0.004249394579249496,0.04871122505947453,0.014041655134217339,2.4295711596224366e-05,0.0
206,-0.008286005106203599,0.002099880792070572,-0.06498625041706292,0.002087009130380481,0.0043800273677825465,0.05021227980125218,0.014468048145108785,2.5010286671936748e-05,0.0
207,-0.008540970527797644,0.002164429723332801,-0.06698211316532982,0.0021512180024578576,0.004514677652845607,0.051759520314202154,0.014907491211838613,2.5746788450427523e-05,0.0
208,-0.008803777866994121,0.0022309635326903925,-0.0690393174748587,0.0022174047475951066,0.0046534691199248,0.05335436988355194,0.015360382156709568,2.6505901380998116e-05,0.0
209,-0.009074668484870006,0.002299543284003096,-0.0711597485563053,0.002285630436146162,0.004796529214658367,0.054998295128434196,0.015827130646614975,2.7288331318506007e-05,0.0
210,-0.009353891289025525,0.002370231949144844,-0.07334535037953172,0.002355958045669479,0.004943989365117331,0.05669280860792414,0.016308158893938694,2.809480676276619e-05,0.0
211,-0.009641702776198389,0.0024430944178004885,-0.07559812601241911,0.0024284524987269766,0.005095985007016989,0.058439469080912944,0.016803901705063583,2.892607909653478e-05,0.0
212,-0.009938367413599658,0.0025181975944290275,-0.07792014056462485,0.0025031807400280174,0.005252655782781852,0.0602398838364982,0.017314807100771566,2.9782923715845167e-05,0.0
213,-0.010244157808143145,0.0025956104405393875,-0.08031352250061091,0.002580211791760827,0.005414145632026653,0.062095709727986746,0.01784133657582664,3.066614061381421e-05,0.0
214,-0.010559354964154678,0.002675404039732566,-0.08278046563177129,0.0026596168190296562,0.005580602927415474,0.06400865474834332,0.018383965506204126,3.1576555200834204e-05,0.0
215,-0.010884248603013996,0.0027576516786377626,-0.08532323158443614,0.0027414692035514104,0.005752180642410979,0.06598047998455439,0.018943183659001116,3.251501929446303e-05,0.0
216,-0.011219137315930584,0.0028424288847772867,-0.08794415098595963,0.0028258446016475778,0.00592903643375245,0.06801300055185555,0.019519495418173813,3.348241168350405e-05,0.0
217,-0.011564329007376094,0.0029298135393588886,-0.090645626880749,0.0029128210315730674,0.006111332872619442,0.07010808830650596,0.02011342049861518,3.447963945253476e-05,0.0
218,-0.011920140971211215,0.003019885895183765,-0.09343013532936253,0.003002478929171959,0.006299237488441804,0.07226767231124016,0.02072549403816759,3.550763836846266e-05,0.0
219,-0.012286900432178177,0.003112728714709988,-0.09630022957276785,0.003094901244527035,0.006492923050123133,0.07449374214986715,0.021356267471247057,3.656737447167166e-05,0.0
220,-0.012664944573500354,0.00320842727519622,-0.09925854026169503,0.0031901734998961814,0.006692567585757577,0.0767883480955831,0.022006308534399943,3.765984436236057e-05,0.0
221,-0.013054621148199977,0.003307069524777968,-0.10230778015093354,0.0032883838920030797,0.0068983546993693235,0.0791536048552262,0.022676202250771625,3.878607698533344e-05,0.0
222,-0.013456288506172058,0.003408746087220905,-0.10545074432691716,0.00338962335704958,0.007110473591084636,0.08159169173430442,0.02336655092948719,3.994713394247932e-05,0.0
223,-0.01387031612692024,0.0035135503976177506,-0.10869031429609957,0.003493985667687407,0.007329119333906299,0.08410485590215172,0.02407797501055975,4.1144111096887465e-05,0.0
224,-0.01429708492637485,0.0036215787794009833,-0.11202946034922279,0.0036015675206540303,0.007554493036328889,0.08669541427231318,0.024811113527280798,4.2378139619787194e-05,0.0
225,-0.014736987595350417,0.0037329305292639306,-0.11547124417273899,0.003712468635037402,0.007786802021865626,0.08936575557547397,0.02556662461931666,4.365038713178119e-05,0.0
226,-0.015190428960398048,0.0038477080081474094,-0.1190188216190155,0.003826791842488473,0.008026260018970407,0.09211834257407096,0.026345186076823453,4.496205891285259e-05,0.0
227,-0.015657826358947278,0.003966016735613074,-0.12267544559152527,0.003944643187799388,0.008273087359140237,0.09495571436304084,0.02714749590571595,4.6314399163069566e-05,0.0
228,-0.016139610040232302,0.00408796549096544,-0.12644446912034157,0.004066132027914013,0.008527511187758649,0.0978804888312524,0.027974272930339675,4.770869234369136e-05,0.0
229,-0.01663622352958687,0.004213666404589292,-0.13032934816261876,0.004191371137416149,0.008789765657230535,0.10089536489738318,0.028826257331140862,4.914626444558783e-05,0.0
230,-0.017148124105689524,0.004343235078645393,-0.13433364525746447,0.004320476816752801,0.009060092176923861,0.104003125441336,0.029704211364942435,5.062848455350647e-05,0.0
231,-0.017675783168999388,0.004476790679200721,-0.13846103235669385,0.004453569005080515,0.009338739609083237,0.10720663956707155,0.030608919899094412,5.215676616275784e-05,0.0
232,-0.018219686724921826,0.004614456058106913,-0.14271529452514578,0.0045907713981566895,0.009625964522667218,0.11050886557144565,0.031541191130892675,5.373256879847188e-05,0.0
233,-0.018780335833947455,0.004756357866193061,-0.14710033338698994,0.0047322115672704555,0.00992203143072544,0.11391285371184683,0.032501857245329564,5.5357399572074604e-05,0.0
234,-0.01935824704339163,0.0049026266614330535,-0.15162017043350703,0.004878021084237207,0.010227213019169354,0.11742174886111426,0.03349177503622397,5.7032814720868425e-05,0.0
235,-0.019953952922049035,0.005053397043916185,-0.15627895110531678,0.005028335646731385,0.010541790427038573,0.12103879379774164,0.03451182669052297,5.876042141509581e-05,0.0
236,-0.020568002524219444,0.005208807772109284,-0.16108094834136247,0.005183295211318542,0.010866053492176042,0.12476733206195822,0.03556292044859536,6.05418794244538e-05,0.0
237,-0.021200961904793824,0.00536900189230802,-0.16603056651137094,0.0053430441293646595,0.011200301022716842,0.12861081112772207,0.03664599134111964,6.23789029335508e-05,0.0
238,-0.021853414688016222,0.005534126881934436,-0.17113234575181727,0.005507731286581131,0.011544841095746194,0.13257278590667884,0.03776200200638078,6.427326251209413e-05,0.0
239,-0.022525962555791108,0.005704334771512272,-0.17639096569456256,0.005677510251604212,0.011899991316607957,0.1366569217576247,0.03891194336607605,6.622678692842599e-05,0.0
240,-0.023219225867815715,0.005879782300980916,-0.18181125018658123,0.005852539424723287,0.012266079144109937,0.14086699831005872,0.04009683550922013,6.824136530397977e-05,0.0
241,-0.023933844234052544,0.0060606310633438245,-0.18739817164643854,0.006032982192187258,0.012643442192415224,0.1452069129964362,0.04131772848692021,7.031894918845667e-05,0.0
242,-0.024670477070037677,0.006247047643411317,-0.19315685529423662,0.0062190070924258226,0.013032428525531735,0.14968068447887176,0.042575703069395864,7.246155463781562e-05,0.0
243,-0.02542980429661121,0.006439203794430712,-0.1990925844577335,0.006410787973529722,0.01343339702304652,0.15429245697094254,0.04387187172773845,7.467126465671758e-05,0.0
244,-0.026212526911311245,0.006637276580498719,-0.2052108049185367,0.006608504172280749,0.013846717683857103,0.15904650376759716,0.045207379394220766,7.695023139351657e-05,0.0
