,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3933,-0.00013127312562485912,-5.8013757585493174e-05,-0.0009461838404817032,-0.0005113534302502652,-0.0003148375173020187,0.0019625656892996637,-8.318175929834696e-07,-7.220046234068623e-08,0.0
3934,-0.00013083226353304087,-5.781894224836569e-05,-0.0009430063541872613,-0.0005096356717535262,-0.0003137803781650021,0.001955974593117534,-8.290247200146672e-07,-7.195851032326082e-08,0.0
3935,-0.00013039289479607692,-5.762477560192596e-05,-0.0009398395441586259,-0.0005079242787204919,-0.00031272656100993104,0.0019494060124835809,-8.262410142323708e-07,-7.171718229666199e-08,0.0
3936,-0.00012995499287340114,-5.7431265826338236e-05,-0.0009366833637933962,-0.0005062181620123632,-0.0003116764789363352,0.0019428592066031713,-8.234664361344141e-07,-7.147672520314442e-08,0.0
3937,-0.00012951857548367733,-5.7238400356681045e-05,-0.0009335378076218129,-0.0005045180276232759,-0.00031062984588445367,0.0019363345955245317,-8.207015795450268e-07,-7.123697508583893e-08,0.0
3938,-0.00012908361530719037,-5.704618759127544e-05,-0.0009304028219808322,-0.0005028234491774364,-0.00030958676597715013,0.001929831784453654,-8.179461004767078e-07,-7.09983192928102e-08,0.0
3939,-0.00012865011470527437,-5.685462103239082e-05,-0.0009272783506414226,-0.0005011344141191676,-0.00030854726924225214,0.0019233507292916226,-8.151994051344704e-07,-7.076014598070371e-08,0.0
3940,-0.00012821806910299344,-5.666369945745588e-05,-0.0009241643936907514,-0.0004994512927129509,-0.0003075111346119486,0.0019168915748247405,-8.12462274845423e-07,-7.052297379470963e-08,0.0
3941,-0.0001277874835541998,-5.6473415150281e-05,-0.0009210608995184495,-0.0004977738010420067,-0.0003064785266201497,0.0019104541465603786,-8.097342671005239e-07,-7.028640819143744e-08,0.0
3942,-0.00012735834016044562,-5.628377232188043e-05,-0.0009179678283814459,-0.0004961019685423134,-0.0003054493626750851,0.0019040383377909884,-8.070150803402822e-07,-7.005062947761934e-08,0.0
3943,-0.00012693064861304943,-5.609476136961283e-05,-0.0009148851407784015,-0.0004944360728092161,-0.00030442355218102287,0.0018976442963751154,-8.043051114433892e-07,-6.981551236949251e-08,0.0
3944,-0.000126504392159608,-5.590638644784423e-05,-0.0009118128141371761,-0.0004927752730447239,-0.0003034014132155123,0.0018912714645280195,-8.016041605284405e-07,-6.95813626265356e-08,0.0
3945,-0.0001260795633516435,-5.571864671976519e-05,-0.0009087508129755114,-0.0004911204658496478,-0.00030238249347599837,0.0018849202430716316,-7.989128738969784e-07,-6.934782516853345e-08,0.0
3946,-0.00012565615328785588,-5.5531541736263e-05,-0.0009056990932835452,-0.0004894707292076636,-0.00030136719721380185,0.0018785900599382992,-7.962300096062804e-07,-6.91151995634206e-08,0.0
3947,-0.00012523418795946356,-5.534505398012201e-05,-0.0009026576218200374,-0.00048782703164663245,-0.00030035516890604045,0.0018722815039210773,-7.935563114801838e-07,-6.88832973014966e-08,0.0
3948,-0.0001248136289433841,-5.5159198226492836e-05,-0.0008996263658421605,-0.00048618878410745705,-0.0002993465308745866,0.0018659940516373955,-7.908915586722309e-07,-6.86520846421235e-08,0.0
3949,-0.00012439448653105636,-5.49739652202726e-05,-0.0008966053056569447,-0.00048455617517539754,-0.0002983412221623544,0.0018597278123402374,-7.882358996516539e-07,-6.84216945601261e-08,0.0
3950,-0.00012397676289851905,-5.4789348481472445e-05,-0.0008935943785078434,-0.0004829288405772344,-0.00029733944323802867,0.001853482554403512,-7.855886763869349e-07,-6.819202402712054e-08,0.0
3951,-0.00012356042670282505,-5.460535990755963e-05,-0.0008905935738288041,-0.0004813069501706822,-0.00029634096992472634,0.0018472581942178652,-7.829506247901024e-07,-6.79630584778102e-08,0.0
3952,-0.00012314549269567757,-5.442198715751451e-05,-0.0008876028416028005,-0.00047969073063861624,-0.00029534576491493307,0.0018410548733168955,-7.803215219188054e-07,-6.773478543486608e-08,0.0
3953,-0.00012273195188031977,-5.423923051915664e-05,-0.0008846221570234529,-0.00047808002669634845,-0.0002943538572857027,0.0018348724315110907,-7.77700881095253e-07,-6.750722501494903e-08,0.0
3954,-0.0001223198214157123,-5.405707648241506e-05,-0.0008816514713462542,-0.0004764747300980135,-0.00029336537527451743,0.0018287108442686275,-7.750891331459267e-07,-6.72805185689772e-08,0.0
3955,-0.00012190905519904401,-5.3875544178822e-05,-0.0008786907679563051,-0.00047487477797910325,-0.0002923801511328021,0.0018225698371646091,-7.724862566040396e-07,-6.705446192860569e-08,0.0
3956,-0.00012149968198771757,-5.369461462893704e-05,-0.0008757400068946418,-0.00047328035723908225,-0.000291398214691044,0.001816449596477376,-7.698920286385661e-07,-6.682900731478792e-08,0.0
3957,-0.00012109167547906597,-5.35142962666057e-05,-0.0008727991470510904,-0.0004716912563047528,-0.0002904195649177822,0.0018103498504778714,-7.673061357106336e-07,-6.660432286372799e-08,0.0
3958,-0.00012068504964363737,-5.333457802777699e-05,-0.0008698681642222479,-0.0004701074744527795,-0.00028944424897487894,0.0018042706249402664,-7.647291630227605e-07,-6.638045592297051e-08,0.0
3959,-0.00012027978347432591,-5.315546600331413e-05,-0.0008669470252926488,-0.00046852910796290356,-0.0002884721366080742,0.0017982118373898617,-7.621608299874984e-07,-6.615721860777559e-08,0.0
3960,-0.00011987586495867235,-5.297696153838864e-05,-0.0008640356888974503,-0.00046695559326932415,-0.0002875034495897936,0.0017921730941246436,-7.596009820375134e-07,-6.593488897703274e-08,0.0
3961,-0.00011947332451124013,-5.27990451030107e-05,-0.0008611341224414923,-0.00046538801266284593,-0.0002865377978124207,0.0017861550654854133,-7.570499035436834e-07,-6.57130508598717e-08,0.0
3962,-0.00011907214164105449,-5.262172245733244e-05,-0.0008582422903500232,-0.00046382558130188793,-0.0002855754694897648,0.0017801572040871347,-7.545069383337124e-07,-6.549190873822327e-08,0.0
3963,-0.00011867231028711111,-5.244499245353941e-05,-0.0008553601642364275,-0.00046226839657548675,-0.00028461638952632636,0.0017741794973019683,-7.519726604818931e-07,-6.527156259517963e-08,0.0
3964,-0.00011827381124371993,-5.2268860276331855e-05,-0.0008524877091804959,-0.0004607166553422114,-0.00028366038928618427,0.001768221923828318,-7.494469306324996e-07,-6.505156874223112e-08,0.0
3965,-0.00011787664813530754,-5.2093319959229695e-05,-0.0008496248984950467,-0.0004591698358685391,-0.0002827077219238821,0.0017622841868100733,-7.469297393352393e-07,-6.48326887329974e-08,0.0
3966,-0.00011748082166409866,-5.191836684670665e-05,-0.0008467716989412341,-0.00045762859617784685,-0.00028175808063268457,0.0017563665988608904,-7.444204029206123e-07,-6.461419539909922e-08,0.0
3967,-0.00011708633207447717,-5.174399580249569e-05,-0.0008439280565951267,-0.0004560923278410581,-0.0002808117659705704,0.0017504687944444846,-7.419196479274046e-07,-6.439651282918233e-08,0.0
3968,-0.00011669317052518062,-5.157020761378835e-05,-0.0008410939591671503,-0.00045456145374786207,-0.0002798685275854854,0.0017445909254119904,-7.394273696701632e-07,-6.417940285345971e-08,0.0
3969,-0.00011630131218767675,-5.139701011077805e-05,-0.000838269365426505,-0.00045303548657381056,-0.0002789285011963689,0.0017387325817221197,-7.369432973251454e-07,-6.396292965527937e-08,0.0
3970,-0.00011591078779015042,-5.122438406124754e-05,-0.0008354542555629174,-0.0004515149907251532,-0.00027799153228688964,0.0017328941651592014,-7.34467366782494e-07,-6.374736606068642e-08,0.0
3971,-0.00011552157691074013,-5.1052334355342124e-05,-0.0008326485636819995,-0.0004499997090842658,-0.00027705768466414074,0.0017270754004602693,-7.31999633143246e-07,-6.35321306378989e-08,0.0
3972,-0.00011513366850274617,-5.088086373216284e-05,-0.0008298523046415988,-0.000448489113856275,-0.0002761271251765259,0.0017212759343085467,-7.295405370469189e-07,-6.331786219103777e-08,0.0
3973,-0.00011474704988126961,-5.0709973035580825e-05,-0.0008270654061536586,-0.0004469839990959154,-0.00027519945959911523,0.0017154960808580067,-7.27089199420983e-07,-6.310389304609217e-08,0.0
3974,-0.00011436174603866307,-5.053964621189466e-05,-0.0008242878576041387,-0.0004454838737275659,-0.00027427499990609686,0.001709735660324967,-7.246459895680864e-07,-6.289084703977158e-08,0.0
3975,-0.00011397773663967352,-5.036988855087551e-05,-0.0008215196063719069,-0.0004439890649617595,-0.0002733535257316412,0.0017039947112566895,-7.222108067155637e-07,-6.267819411727731e-08,0.0
3976,-0.00011359501132016618,-5.0200701835268146e-05,-0.0008187606461843801,-0.0004424989467834509,-0.0002724352690479635,0.0016982728258369598,-7.197842185413866e-07,-6.246644718972332e-08,0.0
3977,-0.0001132135959554829,-5.003206830912246e-05,-0.0008160109255573852,-0.00044101456688299887,-0.0002715198540354232,0.0016925706308905761,-7.173651855331343e-07,-6.225496463039147e-08,0.0
3978,-0.00011283342743501591,-4.9864015698361396e-05,-0.0008132704247062833,-0.0004395345850276377,-0.00027060764922755254,0.0016868871009259375,-7.149544436087204e-07,-6.204438747791019e-08,0.0
3979,-0.00011245455713368128,-4.969651389823961e-05,-0.0008105391045872545,-0.000438059840181149,-0.0002696984683771754,0.0016812228700221854,-7.125515187770518e-07,-6.183432590837936e-08,0.0
3980,-0.00011207694743383488,-4.952957733962158e-05,-0.0008078169259355298,-0.0004365901930326008,-0.00026879223208072645,0.0016755776572902558,-7.101566233202851e-07,-6.162484462203036e-08,0.0
3981,-0.0001117006233809831,-4.9363189474217615e-05,-0.0008051038627016168,-0.0004351255190824691,-0.0002678890923915085,0.00166995147274821,-7.077696896596512e-07,-6.141602775534812e-08,0.0
3982,-0.00011132554357804694,-4.9197366903277295e-05,-0.0008023998850325344,-0.0004336656830959031,-0.00026698894636467663,0.0016643440230507537,-7.05390214027771e-07,-6.120786228749172e-08,0.0
3983,-0.00011095174466683563,-4.903208746229492e-05,-0.0007997049704154027,-0.00043221112856930136,-0.00026609172229362084,0.001658755672556634,-7.030190609261489e-07,-6.100008825235489e-08,0.0
3984,-0.00011057918903175374,-4.886736529901425e-05,-0.0007970190713818301,-0.0004307613163985733,-0.0002651975353967533,0.001653185926017704,-7.006553932251384e-07,-6.079311655434103e-08,0.0
3985,-0.00011020787592822981,-4.870320531504364e-05,-0.0007943422326353297,-0.00042931599958068986,-0.0002643064892789955,0.001647634690114612,-6.983003423605015e-07,-6.058703396304242e-08,0.0
3986,-0.0001098378154029514,-4.853964859942082e-05,-0.0007916748178548125,-0.00042787463865974013,-0.0002634188780974614,0.0016421021371937586,-6.959554179326796e-07,-6.038316143966815e-08,0.0
3987,-0.00010946899731851308,-4.8376641799831114e-05,-0.0007890163607504662,-0.0004264384183293709,-0.00026253411000187564,0.0016365883257015914,-6.936175746227409e-07,-6.017992691174827e-08,0.0
3988,-0.00010910142149067828,-4.821418149542358e-05,-0.0007863668457917953,-0.00042500675340391414,-0.0002616524462105908,0.0016310929138829576,-6.912880555027936e-07,-5.997743505270146e-08,0.0
3989,-0.00010873506847836243,-4.805227294909623e-05,-0.000783726226362615,-0.0004235798117476598,-0.0002607737422426133,0.0016256158638353064,-6.889662863619322e-07,-5.977576859760342e-08,0.0
3990,-0.00010836994863716339,-4.789090691769807e-05,-0.0007810944682038295,-0.00042215768866451695,-0.0002598979963927021,0.0016201572359197255,-6.866522978275573e-07,-5.9574805987756404e-08,0.0
3991,-0.00010800606868237973,-4.773007721138512e-05,-0.0007784715750006792,-0.00042074046155077385,-0.00025902517276914266,0.0016147170757650606,-6.843461390641127e-07,-5.93744116358857e-08,0.0
3992,-0.00010764338980322214,-4.756979811208474e-05,-0.0007758574789695604,-0.00041932759599423676,-0.0002581553955201662,0.0016092948813878716,-6.820480592809823e-07,-5.917492932031497e-08,0.0
3993,-0.00010728192324099943,-4.7410060986596444e-05,-0.000773252178525912,-0.00041791957922484495,-0.0002572884583182972,0.0016038909338042893,-6.797575209902465e-07,-5.8975986649197934e-08,0.0
3994,-0.00010692168510612803,-4.725085345343128e-05,-0.0007706556290173867,-0.0004165163573747364,-0.0002564244603346978,0.0015985052380398195,-6.774749444114507e-07,-5.8777809027862415e-08,0.0
3995,-0.00010656266082268309,-4.7092178632628325e-05,-0.000768067791937477,-0.00041511808602296725,-0.0002555632762690019,0.0015931377740293427,-6.75199913806458e-07,-5.85804307788489e-08,0.0
3996,-0.00010620483040262697,-4.693404330514678e-05,-0.0007654886583236297,-0.00041372392795703745,-0.0002547052040625667,0.0015877879803020854,-6.729325045563522e-07,-5.838374652147959e-08,0.0
3997,-0.00010584818631326452,-4.677644712084738e-05,-0.0007629181900659925,-0.0004123344281182875,-0.0002538499629374542,0.0015824560749795233,-6.706728384680744e-07,-5.8187585209115714e-08,0.0
3998,-0.00010549276036370166,-4.661937007019122e-05,-0.00076035634907488,-0.0004109501473678983,-0.00025299742066986697,0.0015771424607154598,-6.684209204197312e-07,-5.79922485020819e-08,0.0
3999,-0.0001051385290668036,-4.646282053815196e-05,-0.0007578031212993434,-0.0004095700683485815,-0.00025214795030234776,0.0015718464635810852,-6.661763753063456e-07,-5.77976505507204e-08,0.0
4000,-0.00010478547159491926,-4.630680465925223e-05,-0.0007552584625168027,-0.0004081946718245376,-0.00025130125331840005,0.0015665682068989153,-6.639392185948861e-07,-5.760376640855555e-08,0.0
4001,-0.00010443359812309141,-4.615131401017481e-05,-0.0007527223584736901,-0.0004068239383227257,-0.0002504573664931849,0.0015613076961799874,-6.617102497440696e-07,-5.7410507376509416e-08,0.0
4002,-0.000104082899111672,-4.599634960949558e-05,-0.0007501947816316989,-0.000405457355086226,-0.00024961649143648626,0.001556064583606773,-6.594885945837955e-07,-5.721813661035174e-08,0.0
4003,-0.00010373339375880324,-4.5841897771369165e-05,-0.0007476756930522186,-0.0004040955793978932,-0.00024877840165942215,0.0015508392664597508,-6.572744525754816e-07,-5.702636746885624e-08,0.0
4004,-0.0001033850435287659,-4.568797404383494e-05,-0.0007451650654894104,-0.00040273837779281394,-0.00024794305180421986,0.0015456314156853995,-6.550677676530937e-07,-5.683525870132505e-08,0.0
4005,-0.00010303786320483724,-4.5534566855121864e-05,-0.0007426628570200781,-0.0004013855157144014,-0.0002471106195724711,0.0015404409358047988,-6.528685169023765e-07,-5.6644920986688507e-08,0.0
4006,-0.00010269184834619932,-4.538167511660096e-05,-0.0007401690530104216,-0.0004000370456876788,-0.00024628105092491164,0.001535267805268643,-6.506767979940916e-07,-5.645538483667336e-08,0.0
4007,-0.00010234699238730947,-4.52292988521179e-05,-0.0007376836390393874,-0.0003986931392620197,-0.00024545422767530015,0.0015301120564474703,-6.484926713080371e-07,-5.62665600275535e-08,0.0
4008,-0.0001020032949539985,-4.507743365319426e-05,-0.0007352065600871232,-0.00039735403387476014,-0.00024463005568576873,0.0015249737720688355,-6.463156781143096e-07,-5.607813587634214e-08,0.0
4009,-0.00010166073644477125,-4.4926086455215216e-05,-0.0007327378138512837,-0.0003960187910693253,-0.00024380887744315807,0.0015198523424325558,-6.441463327732883e-07,-5.589083602890187e-08,0.0
4010,-0.00010131934267088728,-4.477523957661002e-05,-0.0007302773387929871,-0.000394688489520247,-0.00024299031242323228,0.0015147484109274895,-6.419840337661054e-07,-5.570390975987362e-08,0.0
4011,-0.00010097906503369875,-4.4624914956290337e-05,-0.0007278251484887124,-0.0003933620052609807,-0.00024217466329215192,0.0015096611445970117,-6.398295166661582e-07,-5.551804851146852e-08,0.0
4012,-0.00010063994527174713,-4.447508676820477e-05,-0.0007253811745310423,-0.00039203993457029507,-0.00024136184506980707,0.001504591000943649,-6.376820512519603e-07,-5.533268130074627e-08,0.0
4013,-0.00010030195999773707,-4.4325763710131844e-05,-0.0007229454095350643,-0.0003907227089989281,-0.0002405515452372641,0.0014995380774861537,-6.355419381842775e-07,-5.514806884402944e-08,0.0
4014,-9.996511674164373e-05,-4.4176938367303096e-05,-0.0007205178271195174,-0.00038940974735690456,-0.00023974406474222123,0.001494502067295481,-6.33408855100144e-07,-5.496411279090797e-08,0.0
4015,-9.962939234183533e-05,-4.402861843102183e-05,-0.0007180983905101237,-0.00038810110634234976,-0.00023893929021503985,0.0014894828624656613,-6.312836871492512e-07,-5.4780938141507825e-08,0.0
4016,-9.929478641767614e-05,-4.388080087000482e-05,-0.0007156870860007356,-0.0003867966408040669,-0.00023813727736773246,0.001484480355281496,-6.291654053392793e-07,-5.459841594080558e-08,0.0
4017,-9.896127692742316e-05,-4.373349245921301e-05,-0.0007132838663270693,-0.000385495875546541,-0.00023733817562178846,0.0014794941578212249,-6.270540896455975e-07,-5.4416849544450304e-08,0.0
4018,-9.862891654843264e-05,-4.358666383317829e-05,-0.0007108887220330084,-0.00038420039514984016,-0.00023654143394415234,0.0014745253175752768,-6.249502080187051e-07,-5.423585864646476e-08,0.0
4019,-9.82976455037234e-05,-4.344034056268535e-05,-0.0007085016038597794,-0.00038290843706445033,-0.00023574765935815905,0.0014695725953376324,-6.22853439416738e-07,-5.405554941810721e-08,0.0
4020,-9.796749323272729e-05,-4.329450505809965e-05,-0.0007061225066138158,-0.0003816211123484838,-0.00023495642833553046,0.0014646366855537102,-6.207639278737191e-07,-5.38760371795694e-08,0.0
4021,-9.763843261830598e-05,-4.314916705551795e-05,-0.0007037513959889324,-0.00038033761299145747,-0.00023416801737211285,0.0014597170048925789,-6.186816533759497e-07,-5.369721287642801e-08,0.0
4022,-9.731047737367778e-05,-4.300431580833938e-05,-0.0007013882350408347,-0.00037905852278401615,-0.00023338221251668299,0.0014548138890512672,-6.16606309512489e-07,-5.3519218203568276e-08,0.0
4023,-9.698361438546957e-05,-4.285995522530253e-05,-0.0006990330245930474,-0.00037778370194703346,-0.00023259900539613604,0.0014499271817874722,-6.145383318598674e-07,-5.3341908623325695e-08,0.0
4024,-9.665784051867908e-05,-4.271608176631647e-05,-0.000696685689686596,-0.00037651276146763717,-0.00023181860144935634,0.0014450566172591911,-6.124770300167216e-07,-5.3165340589408435e-08,0.0
4025,-9.633316412159407e-05,-4.257268913223445e-05,-0.0006943462470809753,-0.0003752462866373555,-0.00023104072427360134,0.0014402025239727459,-6.104232766623779e-07,-5.298945032279456e-08,0.0
4026,-9.600956486524313e-05,-4.2429782698883296e-05,-0.0006920146311085594,-0.00037398392098541173,-0.00023026548930624017,0.001435364579181958,-6.083760862877979e-07,-5.281413133235912e-08,0.0
4027,-9.56870439350894e-05,-4.228735999656546e-05,-0.0006896908675744739,-0.00037272541465608965,-0.00022949297722053478,0.00143054263961019,-6.063362453695069e-07,-5.263998206743431e-08,0.0
4028,-9.536559366195376e-05,-4.214541952710091e-05,-0.0006873748710473492,-0.00037147113849098274,-0.00022872302733492944,0.001425736819025862,-6.043028697368455e-07,-5.246609380918911e-08,0.0
4029,-9.504522852489266e-05,-4.200395198452455e-05,-0.0006850666610548162,-0.00037022109137140995,-0.0002279556605102414,0.0014209471637845646,-6.022770958864663e-07,-5.229324279331072e-08,0.0
4030,-9.472592718823131e-05,-4.1862963703327066e-05,-0.000682766184773315,-0.0003689748765836961,-0.00022719099793258994,0.0014161733292887841,-6.002580429496334e-07,-5.212106467503927e-08,0.0
4031,-9.440768415789382e-05,-4.1722453812290506e-05,-0.0006804734111947478,-0.0003677326418979826,-0.00022642895039901774,0.001411415337040979,-5.982458858110082e-07,-5.1949693235597235e-08,0.0
4032,-9.409050838169426e-05,-4.158241524968855e-05,-0.00067818834254994,-0.00036649449197517135,-0.000225669481322684,0.0014066732593634855,-5.962407545751499e-07,-5.177912973232453e-08,0.0
4033,-9.377437915071531e-05,-4.144285433807049e-05,-0.0006759109339992572,-0.0003652603630454957,-0.00022491255156773814,0.0014019469337636778,-5.942425323004757e-07,-5.1609130100326166e-08,0.0
4034,-9.3459299421652e-05,-4.1303765947896594e-05,-0.0006736411531623897,-0.0003640301775375724,-0.00022415821272462236,0.0013972362998591718,-5.922510696494596e-07,-5.143999538929247e-08,0.0
4035,-9.314528220926657e-05,-4.116514038616306e-05,-0.0006713789830021762,-0.00036280403773085326,-0.00022340646006958786,0.001392541441448315,-5.902664969900451e-07,-5.127155327783572e-08,0.0
4036,-9.283230482501982e-05,-4.102698566659988e-05,-0.000669124400458489,-0.000361581762475671,-0.00022265728511341816,0.0013878621316201164,-5.882891207664838e-07,-5.110396015211379e-08,0.0
4037,-9.252034839359345e-05,-4.0889307490639926e-05,-0.0006668773699351266,-0.0003603634168666528,-0.00022191058898712794,0.0013831982868158295,-5.863180681697422e-07,-5.0937074519141575e-08,0.0
4038,-9.220944933148569e-05,-4.0752084088298674e-05,-0.0006646378607238139,-0.0003591489960492253,-0.00022116652027892526,0.0013785500356072297,-5.843541770988064e-07,-5.077095838208991e-08,0.0
4039,-9.189957910717341e-05,-4.061532675267335e-05,-0.0006624058615014135,-0.0003579384477911881,-0.00022042497868115247,0.0013739171960157836,-5.823966966130055e-07,-5.0605485569803406e-08,0.0
4040,-9.159074878088618e-05,-4.047902619065849e-05,-0.000660181334839371,-0.0003567317390112112,-0.00021968603043018953,0.001369299766753634,-5.804464183854319e-07,-5.0441082932215254e-08,0.0
4041,-9.128293832755968e-05,-4.034318937465213e-05,-0.0006579642660182061,-0.00035552899980890226,-0.00021894952617272092,0.0013646976996245076,-5.785027304286979e-07,-5.027719203789522e-08,0.0
4042,-9.097613680297686e-05,-4.020781814450247e-05,-0.000655754622066001,-0.0003543300267857181,-0.00021821552210637846,0.0013601108057508247,-5.765656542624572e-07,-5.011419098540976e-08,0.0
4043,-9.06703613103872e-05,-4.007290037269659e-05,-0.0006535523705966773,-0.00035313471513248677,-0.00021748413936647118,0.0013555390740358766,-5.746353563520839e-07,-4.995190080562678e-08,0.0
4044,-9.036560637995266e-05,-3.99384359052307e-05,-0.0006513575020780249,-0.00035194349949277756,-0.00021675513843286994,0.0013509826844400258,-5.727117727513958e-07,-4.979037841882663e-08,0.0
4045,-9.006185106498654e-05,-3.9804431432805016e-05,-0.0006491699769950109,-0.0003507558554000794,-0.0002160286923396226,0.0013464412318341871,-5.707949076625653e-07,-4.9629694020027317e-08,0.0
4046,-8.975910341424759e-05,-3.9670879742733866e-05,-0.0006469897756711668,-0.0003495720568973021,-0.00021530469863706125,0.0013419148687812605,-5.688845676271238e-07,-4.946985112197861e-08,0.0
4047,-8.945752833944006e-05,-3.953774015962382e-05,-0.0006448171778747949,-0.000348394766570793,-0.00021458261446286812,0.0013374061132068159,-5.669783244543055e-07,-4.9307474841731115e-08,0.0
4048,-8.915701035686124e-05,-3.940503250549979e-05,-0.0006426519185583957,-0.00034722221012361914,-0.00021386277800416865,0.0013329131723391553,-5.650775488023261e-07,-4.9145241808603554e-08,0.0
4049,-8.88574819173337e-05,-3.9272780751475305e-05,-0.0006404939437735652,-0.00034605311850040754,-0.00021314549309117854,0.0013284349853108918,-5.631834687624028e-07,-4.8983808169197355e-08,0.0
4050,-8.8558973234872e-05,-3.914096622989092e-05,-0.0006383432177480464,-0.0003448881755704834,-0.00021243056603994454,0.0013239720170360224,-5.6129574032513e-07,-4.8822472460201964e-08,0.0
4051,-8.826145472494493e-05,-3.900960030693615e-05,-0.0006361997085064154,-0.0003437271429036705,-0.00021171799599494761,0.001319523978830223,-5.594144616699365e-07,-4.866193163849472e-08,0.0
4052,-8.796493284796072e-05,-3.8878676873176435e-05,-0.0006340634014292149,-0.0003425700329258701,-0.000211007794982319,0.0013150908800980418,-5.575392446899299e-07,-4.850179481082724e-08,0.0
4053,-8.766942933416955e-05,-3.874818146263843e-05,-0.000631934258507105,-0.00034141701757115276,-0.00021029997774168997,0.0013106728768914706,-5.556700476348241e-07,-4.8342227080097374e-08,0.0
4054,-8.73749147112661e-05,-3.861812589149233e-05,-0.0006298122635295873,-0.00034026787838173773,-0.00020959452251082978,0.001306269695948073,-5.538077300725221e-07,-4.8183193087217647e-08,0.0
4055,-8.708137357901762e-05,-3.848851493394526e-05,-0.0006276973994313381,-0.0003391223923808685,-0.00020889146762610155,0.0013018811239333217,-5.519513293716447e-07,-4.802465267904736e-08,0.0
4056,-8.678881325047304e-05,-3.8359341630351846e-05,-0.0006255896370770625,-0.0003379803359098967,-0.00020819095000374884,0.0012975070456592186,-5.501011054001068e-07,-4.7866682285588413e-08,0.0
4057,-8.649726330290495e-05,-3.823058780344142e-05,-0.0006234889440777047,-0.00033684322066533467,-0.0002074923817012752,0.001293148363405989,-5.482569832110553e-07,-4.770887211708375e-08,0.0
4058,-8.620668125807745e-05,-3.810227222162269e-05,-0.000621395317854077,-0.00033570914351378696,-0.00020679647165382784,0.0012888038578461225,-5.464193705313604e-07,-4.755197419933357e-08,0.0
4059,-8.591708273570929e-05,-3.797438258511896e-05,-0.0006193086903753482,-0.0003345794136052402,-0.0002061026996000651,0.0012844742513388081,-5.445871616900703e-07,-4.739527563637003e-08,0.0
4060,-8.56284588037983e-05,-3.7846922026889724e-05,-0.000617229093889082,-0.0003334533543418823,-0.00020541130445316387,0.001280159134237794,-5.427615961182914e-07,-4.72391268596488e-08,0.0
4061,-8.534079388344316e-05,-3.7719894433989035e-05,-0.0006151564796094963,-0.000332330710742534,-0.00020472236257851472,0.0012758582668543099,-5.409420819272267e-07,-4.708352440549242e-08,0.0
4062,-8.505410144582672e-05,-3.759328977779662e-05,-0.0006130908170825823,-0.0003312124911188285,-0.00020403545753669777,0.001271572213915332,-5.391286266355098e-07,-4.6928326964492144e-08,0.0
4063,-8.476837123986781e-05,-3.7467110025680595e-05,-0.0006110320803333261,-0.00033009771794589914,-0.00020335100938581745,0.0012673003836939727,-5.373211194133304e-07,-4.677364396834384e-08,0.0
4064,-8.448360277997265e-05,-3.734135312637486e-05,-0.0006089802698778212,-0.00032898669667149466,-0.00020266885391093144,0.0012630429152089362,-5.355195028561626e-07,-4.661933948533038e-08,0.0
4065,-8.419979764612206e-05,-3.7216014482125816e-05,-0.0006069353382790704,-0.0003278796512082737,-0.00020198890891303818,0.0012587999002653797,-5.337242025551025e-07,-4.6465534194384695e-08,0.0
4066,-8.391694292158275e-05,-3.7091097680853004e-05,-0.0006048972688121144,-0.0003267761404059994,-0.00020131132519881782,0.0012545710216266268,-5.319343662368037e-07,-4.63122410227264e-08,0.0
4067,-8.363505218482013e-05,-3.696659312083408e-05,-0.0006028660441073197,-0.00032567706437883827,-0.0002006357275431585,0.0012503567917421783,-5.301512539039149e-07,-4.615915330383524e-08,0.0
4068,-8.335409332100132e-05,-3.684251380961518e-05,-0.0006008416409604973,-0.000324580927137052,-0.0001999626918937283,0.001246156247424285,-5.283735983645733e-07,-4.6006704026298766e-08,0.0
4069,-8.307410208919419e-05,-3.6718838363124565e-05,-0.0005988240208669819,-0.00032348912671416335,-0.00019929171362018336,0.00124197025727904,-5.266011769737663e-07,-4.5854448418869133e-08,0.0
4070,-8.279504467662986e-05,-3.659558103064453e-05,-0.0005968131716703545,-0.0003224007800113511,-0.00019862306408642113,0.0012377981792125636,-5.248350617532245e-07,-4.570267540919747e-08,0.0
4071,-8.25169339786805e-05,-3.6472732394293486e-05,-0.0005948090711180243,-0.00032131638412155833,-0.00019795655939235565,0.0012336403075673275,-5.230751370197873e-07,-4.555142539556269e-08,0.0
4072,-8.2239756327029e-05,-3.635029690699023e-05,-0.0005928117163460701,-0.0003202354201883477,-0.0001972923740712904,0.0012294962848794948,-5.21320422475856e-07,-4.540061729155412e-08,0.0
4073,-8.196351489627781e-05,-3.622826848523981e-05,-0.0005908210355723067,-0.00031915856318440416,-0.0001966302387525081,0.001225366442777286,-5.195718796973429e-07,-4.525000685220094e-08,0.0
4074,-8.168820441412264e-05,-3.6106647696481494e-05,-0.0005888370351051605,-0.00031808532494254587,-0.00019597033996673904,0.0012212504805016323,-5.178286571059727e-07,-4.509971947681963e-08,0.0
4075,-8.141381673869657e-05,-3.598543593342503e-05,-0.0005868597008582566,-0.0003170158782551689,-0.00019531255622363668,0.0012171484295551672,-5.160917380559573e-07,-4.494980792734437e-08,0.0
