,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2949,-0.0033568734785371884,-0.001569213814838252,-0.024536526072348977,-0.013755613905889703,-0.008070881487507378,0.051311648901892694,-2.070827645579382e-05,-1.8318663153961762e-06,0.0
2950,-0.0033454298464037184,-0.0015638610459000081,-0.024452865448839053,-0.013708730886578736,-0.00804335212067901,0.05113670258657818,-2.0637629587732736e-05,-1.8256085899209e-06,0.0
2951,-0.0033340252315200904,-0.001558526529396268,-0.024369490030471782,-0.013662007744534996,-0.008015916651976445,0.05096235279152462,-2.05672238940556e-05,-1.8193797309857598e-06,0.0
2952,-0.003322659457043621,-0.0015532102244946305,-0.02428639883113518,-0.013615443638136425,-0.0079885747365185,0.05078859712568525,-2.0497058387626674e-05,-1.8131799692748598e-06,0.0
2953,-0.003311332441214758,-0.0015479120430637579,-0.024203590861084208,-0.013569038630046512,-0.00796132598619471,0.05061543410449151,-2.0427132611715154e-05,-1.8070102758449928e-06,0.0
2954,-0.003300044013541735,-0.0015426319433121647,-0.024121065184816284,-0.013522791216395505,-0.007934170359456963,0.05044286103468961,-2.035744563047589e-05,-1.8008715364785047e-06,0.0
2955,-0.00328879404466527,-0.0015373698615882465,-0.02403882081389753,-0.01347670156485788,-0.007907107234384078,0.05027087628042779,-2.0287996764376523e-05,-1.7947642704241394e-06,0.0
2956,-0.0032775824259352916,-0.0015321257255612054,-0.023956856802759427,-0.013430769111376323,-0.007880136385967941,0.05009947792590387,-2.0218784889037375e-05,-1.7886894146437635e-06,0.0
2957,-0.003266409029988269,-0.0015268994724336714,-0.02387517220197181,-0.01338499317228569,-0.007853257575779477,0.0499286639101319,-2.014980993962822e-05,-1.7826477333548089e-06,0.0
2958,-0.003255273694356745,-0.0015216910566664197,-0.02379376604201995,-0.013339373139249192,-0.007826470409334851,0.049758432052329736,-2.0081070367866495e-05,-1.7766403347101453e-06,0.0
2959,-0.0032441763110360724,-0.0015165004067818472,-0.023712637385039786,-0.013293908651941019,-0.007799774569738541,0.04958878055802338,-2.0012565499682486e-05,-1.7706679864326657e-06,0.0
2960,-0.003233116759375033,-0.001511327457653499,-0.023631785282335192,-0.01324859916271193,-0.007773169788891532,0.0494197074773715,-1.994429485740262e-05,-1.7647315469210762e-06,0.0
2961,-0.003222094872452255,-0.0015061721675630668,-0.023551208785644196,-0.013203443996593555,-0.007746655676768147,0.04925121058892765,-1.9876257626700644e-05,-1.7588322797311795e-06,0.0
2962,-0.0032111105776564297,-0.001501034447966711,-0.02347090694579112,-0.013158442823170047,-0.007720232059528005,0.04908328827773669,-1.9808452546003835e-05,-1.7529710783768485e-06,0.0
2963,-0.0032001637259037687,-0.001495914249423778,-0.02339087883193578,-0.013113595282630622,-0.0076938984615071045,0.04891593857969308,-1.974087926128728e-05,-1.7471490307341026e-06,0.0
2964,-0.0031892541193672603,-0.0014908115596905438,-0.023311123622090202,-0.013068899257357151,-0.007667655077339134,0.0487491584479325,-1.9673535722380092e-05,-1.7412763658216485e-06,0.0
2965,-0.0031783817296942274,-0.0014857262656586463,-0.023231640339777728,-0.01302435612092795,-0.007641501102974836,0.048582947359591365,-1.9606421113491173e-05,-1.7353794444846446e-06,0.0
2966,-0.0031675463550835674,-0.0014806583399309243,-0.02315242802310964,-0.012979964067000856,-0.007615436510083997,0.04841730233325764,-1.9539535745211504e-05,-1.7295023034507762e-06,0.0
2967,-0.003156747900797401,-0.0014756077071075343,-0.02307348573475015,-0.012935723014137677,-0.0075894609251354675,0.048252221804883554,-1.947287849781193e-05,-1.7236444574953507e-06,0.0
2968,-0.0031459862560714595,-0.0014705743011585698,-0.022994812569690354,-0.012891632987034937,-0.007563573839365191,0.04808770420713643,-1.940644860623686e-05,-1.717805209682566e-06,0.0
2969,-0.003135261269683491,-0.001465558075423238,-0.02291640758551547,-0.012847693067562166,-0.007537775057328235,0.04792374728508488,-1.9340245337515367e-05,-1.7119842347595652e-06,0.0
2970,-0.0031245728508384556,-0.0014605589552396019,-0.022838269902310436,-0.012803902677067212,-0.007512064418611655,0.04776034925334135,-1.927426824099949e-05,-1.706181032985359e-06,0.0
2971,-0.003113920852597967,-0.0014555768923333187,-0.02276039857431196,-0.012760261880440377,-0.007486441290617342,0.047597508400983146,-1.9208516077297555e-05,-1.7003946048950116e-06,0.0
2972,-0.003103305143873144,-0.0014506118328978426,-0.022682792723353534,-0.012716769216869055,-0.007460905771667243,0.04743522230195356,-1.914298831939077e-05,-1.694624973356459e-06,0.0
2973,-0.0030927256203809707,-0.0014456637091245707,-0.022605451441442086,-0.012673424927067542,-0.007435457292063459,0.04727348954508731,-1.9077683925595482e-05,-1.688871083088781e-06,0.0
2974,-0.003082182151854966,-0.0014407324657973277,-0.02252837379948389,-0.012630228463780068,-0.007410095567278037,0.04711230818242654,-1.9012602080568016e-05,-1.6831321516926566e-06,0.0
2975,-0.0030716746136336616,-0.001435818046694624,-0.02245155891409432,-0.012587179021658228,-0.007384820424382266,0.04695167617082086,-1.894774246004215e-05,-1.6774078977234455e-06,0.0
2976,-0.0030612028828617683,-0.0014309203945388834,-0.022375005889103752,-0.012544276307231116,-0.007359631469322775,0.046791591744329446,-1.8883103970613127e-05,-1.671697300534625e-06,0.0
2977,-0.0030507668399448475,-0.0014260394512377445,-0.022298713843518277,-0.012501519275190439,-0.00733452866551626,0.04663205276099505,-1.881868575789728e-05,-1.6659998295828844e-06,0.0
2978,-0.003040366365768371,-0.0014211751579461997,-0.022222681869573536,-0.012458908583086252,-0.0073095112002927315,0.046473057977957005,-1.8754487063878084e-05,-1.6603142260288075e-06,0.0
2979,-0.003030001335863291,-0.0014163274595795988,-0.022146909086439334,-0.012416443118556735,-0.0072845790534725435,0.0463146052011445,-1.8690507205155733e-05,-1.654640027838134e-06,0.0
2980,-0.0030196716165859306,-0.0014114963064279752,-0.022071394627768744,-0.012374121937326168,-0.007259732080926987,0.04615669229152975,-1.8626746054690266e-05,-1.6489764392483198e-06,0.0
2981,-0.0030093771201884145,-0.001406681624504946,-0.02199613757542816,-0.01233194524342444,-0.0072349698236602155,0.04599931791063286,-1.856320108407636e-05,-1.6433223426073283e-06,0.0
2982,-0.0029991176993525025,-0.0014018833720230626,-0.021921137078335623,-0.01228991234153401,-0.007210291958956412,0.04584248000001754,-1.849987310028189e-05,-1.6376767156529893e-06,0.0
2983,-0.0029888932336658266,-0.001397101493020738,-0.021846392254266423,-0.012248022236634348,-0.007185698438370526,0.045686176456040874,-1.843676104958822e-05,-1.6320390334386257e-06,0.0
2984,-0.0029787036320159054,-0.0013923359174832072,-0.021771902228228533,-0.012206275552322591,-0.007161188566450965,0.045530406167971056,-1.8373863821247126e-05,-1.6264076486094508e-06,0.0
2985,-0.002968548767254214,-0.0013875865938096177,-0.02169766613177114,-0.01216467094092087,-0.0071367624277959415,0.0453751668242445,-1.831118063588657e-05,-1.6207820568264743e-06,0.0
2986,-0.002958428488066918,-0.0013828534828382582,-0.02162368309571414,-0.012123207850398228,-0.007112419641014708,0.045220456429402395,-1.8248710445473476e-05,-1.6151609246658587e-06,0.0
2987,-0.0029483427108168625,-0.0013781365125100484,-0.021549952272440023,-0.012081886213514276,-0.007088159850088147,0.04506627355601504,-1.818645348306771e-05,-1.6095431626052098e-06,0.0
2988,-0.0029382913145608943,-0.0013734356284392383,-0.021476472774096447,-0.012040705775612342,-0.007063982672750413,0.04491261650150056,-1.8124408397651466e-05,-1.6039276435748595e-06,0.0
2989,-0.0029282741782975332,-0.0013687507783588235,-0.021403243770423047,-0.011999665751795376,-0.007039887934650638,0.044759483300936605,-1.8062574207314178e-05,-1.5983132038681916e-06,0.0
2990,-0.002918291190847855,-0.0013640819036863374,-0.021330264376689154,-0.011958765632148963,-0.0070158754145984974,0.04460687216614534,-1.800094994820602e-05,-1.5926982263296548e-06,0.0
2991,-0.0029083421992317725,-0.0013594289778263704,-0.021257533841333595,-0.011918004369725755,-0.00699194489487107,0.044454780977514874,-1.7939538654161906e-05,-1.587155872144335e-06,0.0
2992,-0.002898427087622923,-0.0013547919473582961,-0.021185051324490452,-0.01187738121547214,-0.0069680962219697854,0.044303207829734494,-1.7878338604272656e-05,-1.5816942166358655e-06,0.0
2993,-0.0028885457820322434,-0.0013501707292617553,-0.021112815900261487,-0.01183689666740792,-0.006944328871886844,0.0441521515503672,-1.7817347905036515e-05,-1.5762516119034478e-06,0.0
2994,-0.0028786981422143855,-0.001345565282647863,-0.02104082674477861,-0.01179654981781072,-0.006920642658814516,0.044001610039874614,-1.7756565101616445e-05,-1.5708285068975423e-06,0.0
2995,-0.0028688840745525407,-0.0013409755426847612,-0.020969083002620893,-0.011756340565385682,-0.006897037228407419,0.04385158182876557,-1.7695990009404076e-05,-1.5654251048714356e-06,0.0
2996,-0.002859103440883028,-0.001336401467674569,-0.020897583838664607,-0.01171626808028362,-0.006873512379533905,0.0437020648701191,-1.763562127732224e-05,-1.5600418020579941e-06,0.0
2997,-0.0028493561375096273,-0.0013318429993411953,-0.020826328428735042,-0.011676332232699073,-0.006850067711779715,0.043553057648059716,-1.7575458904112963e-05,-1.5546790909517125e-06,0.0
2998,-0.0028396420712454113,-0.0013273000741174934,-0.020755315938688824,-0.011636532353039658,-0.006826703131013267,0.04340455840704204,-1.751550156649118e-05,-1.5493373708991318e-06,0.0
2999,-0.002829961107869619,-0.0013227726492134513,-0.020684545532236063,-0.011596868531847913,-0.006803418025901611,0.04325656561352498,-1.7455749328685704e-05,-1.5440171276313406e-06,0.0
3000,-0.002820313127356534,-0.0013182606757561025,-0.020614016399903883,-0.011557339256233022,-0.006780212577613246,0.04310907695699546,-1.739620114174512e-05,-1.5387189909287746e-06,0.0
3001,-0.002810698028546283,-0.0013137640949656992,-0.02054372770491431,-0.011517944892342731,-0.006757086182014947,0.04296209120203647,-1.7336855997382153e-05,-1.5334432551246804e-06,0.0
3002,-0.0028011156981937253,-0.0013092828552021922,-0.020473678637641022,-0.011478684456891352,-0.006734038802744221,0.04281560635470071,-1.727771335566837e-05,-1.5281906725321972e-06,0.0
3003,-0.0027915660529044335,-0.0013048168896123992,-0.020403868369977637,-0.01143955830215955,-0.006711069909778097,0.04266962125910293,-1.7218773071444046e-05,-1.5229615993715762e-06,0.0
3004,-0.0027820489076032895,-0.0013003661832031073,-0.02033429609879166,-0.011400565078845298,-0.006688179353580613,0.04252413341296344,-1.7160033982910038e-05,-1.517756956569501e-06,0.0
3005,-0.002772564223479035,-0.0012959306475791947,-0.020264961002692882,-0.011361704609132113,-0.0066653670301335885,0.04237914158539943,-1.7101495108937993e-05,-1.5125772736924744e-06,0.0
3006,-0.002763111865132033,-0.0012915102435556419,-0.020195862279943858,-0.01132297679329677,-0.0066426324021881655,0.042234644163809135,-1.7043156687278023e-05,-1.507423005380218e-06,0.0
3007,-0.0027536917129244607,-0.0012871049243127265,-0.020126999129163315,-0.01128438091018584,-0.00661997528984943,0.042090639278945026,-1.6985017323709254e-05,-1.5022951855485538e-06,0.0
3008,-0.002744303674179674,-0.0012827146289860981,-0.020058370722637393,-0.01124591641076976,-0.00659739556071494,0.041947125268221024,-1.692707627855407e-05,-1.4971946546048706e-06,0.0
3009,-0.0027349476316036138,-0.0012783393112430776,-0.01998997629280311,-0.011207583097576026,-0.006574892776586671,0.04180410056508757,-1.6869333377794623e-05,-1.492121897273313e-06,0.0
3010,-0.002725623492062785,-0.00127397891093352,-0.01992181501003088,-0.011169380472998968,-0.006552466784734811,0.04166156353659858,-1.6811787891522436e-05,-1.4870779460794586e-06,0.0
3011,-0.0027163311104733247,-0.0012696333957240805,-0.01985388609402439,-0.011131308025777817,-0.006530117198322936,0.04151951232666519,-1.6754438876109404e-05,-1.4820634665383604e-06,0.0
3012,-0.0027070704105779837,-0.0012653026990636967,-0.019786188763056566,-0.011093364977699086,-0.006507844031403537,0.041377945247601765,-1.6697286001278707e-05,-1.4770797996195806e-06,0.0
3013,-0.0026978412731333353,-0.0012609867755189591,-0.019718722213059963,-0.011055551734721282,-0.00648564659085704,0.04123686104277536,-1.6640328110880462e-05,-1.4721273738971014e-06,0.0
3014,-0.0026886435938605355,-0.0012566855729327642,-0.019651485657046868,-0.011017867276437263,-0.006463524901413938,0.04109625777454678,-1.6583565424550256e-05,-1.4672074308647901e-06,0.0
3015,-0.002679477261889872,-0.0012523990427445893,-0.019584478309765674,-0.010980311219227218,-0.006441478664164595,0.040956133815168265,-1.6526996441532446e-05,-1.4623209347806822e-06,0.0
3016,-0.0026703421849157594,-0.0012481271270319435,-0.019517699374054575,-0.010942883275538592,-0.006419507619179205,0.04081648767031771,-1.647062067783865e-05,-1.4574689197870834e-06,0.0
3017,-0.00266123823757405,-0.001243869786434507,-0.01945114810886515,-0.010905582746197387,-0.006397611528723189,0.04067731749831164,-1.641443784262392e-05,-1.4526526747244257e-06,0.0
3018,-0.0026521653248899636,-0.0012396269706520387,-0.01938482375914059,-0.010868409446089364,-0.006375790108446565,0.040538621874151484,-1.635844614066628e-05,-1.447818792290415e-06,0.0
3019,-0.0026431232978021816,-0.0012353986565595276,-0.01931872559220797,-0.010831362074435068,-0.0063540433577648344,0.040400398547084916,-1.630264390063179e-05,-1.442924414699328e-06,0.0
3020,-0.0026341120940497533,-0.0012311847646191436,-0.019252852765360606,-0.010794440896992203,-0.006332370831981392,0.04026264643183702,-1.624703235003973e-05,-1.4380464838713174e-06,0.0
3021,-0.0026251316033866576,-0.0012269852484248708,-0.01918720451723716,-0.010757645660108055,-0.0063107721695637685,0.04012536399367058,-1.6191610454718e-05,-1.4331844953524795e-06,0.0
3022,-0.0026161817149336665,-0.001222800061786958,-0.019121780074502562,-0.01072097551539455,-0.006289247297023984,0.03998854937927256,-1.6136377668511915e-05,-1.4283379623403177e-06,0.0
3023,-0.002607262324086681,-0.0012186291562832315,-0.019056578684267585,-0.010684430280720279,-0.006267795839177787,0.0398522011242686,-1.6081333450651633e-05,-1.423506282390512e-06,0.0
3024,-0.002598373351772244,-0.0012144724703615562,-0.018991599574057334,-0.0106480100110604,-0.006246417427744485,0.039716318000562544,-1.6026476577215085e-05,-1.4186889892949405e-06,0.0
3025,-0.0025895146674899633,-0.0012103299691803141,-0.01892684199482531,-0.010611713463806483,-0.00622511208428964,0.03958089787225456,-1.5971807144831325e-05,-1.4138855180200223e-06,0.0
3026,-0.002580686165322121,-0.0012062016059048784,-0.018862305198704972,-0.01057554063866955,-0.006203879345744478,0.0394459393735307,-1.591732395001527e-05,-1.4090952346785901e-06,0.0
3027,-0.002571887755425034,-0.0012020873253960115,-0.018797988420775378,-0.010539490964411037,-0.0061827190956558085,0.039311440905883184,-1.5863026633212888e-05,-1.4043175867059212e-06,0.0
3028,-0.002563119348759785,-0.0011979870726196557,-0.018733890904778373,-0.010503564449056917,-0.006161630943712728,0.0391774011856411,-1.5808914903327105e-05,-1.3995518103109568e-06,0.0
3029,-0.00255438080652295,-0.0011939008187635386,-0.01867001192909453,-0.010467759979723634,-0.00614061480628154,0.039043818124804924,-1.5754987091525375e-05,-1.394797327207887e-06,0.0
3030,-0.002545672064860855,-0.001189828496294506,-0.01860635072353069,-0.01043207786943939,-0.00611967026358724,0.03891069071483765,-1.570124375112206e-05,-1.3900533738401163e-06,0.0
3031,-0.002536993009071985,-0.001185770064158877,-0.0185429065444507,-0.010396517223613821,-0.00609879724560193,0.03877801708923729,-1.5647683111463132e-05,-1.3853192284985646e-06,0.0
3032,-0.0025283435233612378,-0.0011817254828599432,-0.0184796786711902,-0.010361077756138657,-0.0060779953757110275,0.0386457957082854,-1.559430496042043e-05,-1.3805940639149029e-06,0.0
3033,-0.0025197235076694076,-0.0011776947043886119,-0.01841666635596381,-0.010325758633662942,-0.006057264619396856,0.03851402480693516,-1.5541108649578374e-05,-1.3758772039663367e-06,0.0
3034,-0.002511132907864497,-0.0011736776584833396,-0.01835386886428206,-0.010290560677925022,-0.006036604338233255,0.03838270370816831,-1.5488093753392045e-05,-1.3711676267408933e-06,0.0
3035,-0.0025025715729498055,-0.0011696743232594712,-0.018291285453247957,-0.010255482432894866,-0.006016014589100704,0.03825183009517769,-1.5435259406118284e-05,-1.366464318777796e-06,0.0
3036,-0.0024940393979132297,-0.0011656846552949606,-0.018228915417086128,-0.010220523551339457,-0.005995495063524633,0.0381214024573116,-1.538260539975929e-05,-1.3617667534289784e-06,0.0
3037,-0.002485536327948255,-0.0011617085849565238,-0.01816675800914932,-0.010185683703559502,-0.005975045677448149,0.037991419506819224,-1.5330130157127427e-05,-1.3570736003328791e-06,0.0
3038,-0.0024770622193932656,-0.001157746087807796,-0.018104812496314293,-0.010150962863676588,-0.005954665842307795,0.03786187972751832,-1.5277833972802085e-05,-1.3523840457700508e-06,0.0
3039,-0.0024686170354962195,-0.0011537970870176585,-0.018043078174341413,-0.010116360655848873,-0.0059343555392080164,0.037732781904434055,-1.522571550889056e-05,-1.347697012978496e-06,0.0
3040,-0.002460200607222064,-0.0011498615715865388,-0.01798155431918656,-0.010081876093435627,-0.005914114528251504,0.03760412390558928,-1.5173774398464133e-05,-1.3430115085234453e-06,0.0
3041,-0.002451812868451014,-0.0011459394790618459,-0.017920240200730124,-0.010047509100392414,-0.0058939425560435655,0.03747590454092852,-1.5122010003457357e-05,-1.3383262461065164e-06,0.0
3042,-0.0024434537253944203,-0.0011420307618859522,-0.017859135114496508,-0.010013259254499732,-0.00587383940469064,0.037348122323142205,-1.5070421885050196e-05,-1.3336402898958963e-06,0.0
3043,-0.0024351230879017197,-0.001138135370877514,-0.01779823835345079,-0.009979126676741883,-0.005853804620077852,0.03722077607015877,-1.5019008929672497e-05,-1.3289521793454122e-06,0.0
3044,-0.0024268208394979916,-0.0011342532694241915,-0.017737549186867606,-0.009945110021150196,-0.005833838351537758,0.03709386370063787,-1.4967771163127626e-05,-1.3242609969943702e-06,0.0
3045,-0.00241854687811088,-0.0011303844186254693,-0.01767706694295947,-0.009911209101930487,-0.00581394022280684,0.03696738387515643,-1.491670870676865e-05,-1.3196020165147452e-06,0.0
3046,-0.002410301091104797,-0.0011265287890129567,-0.017616790975058444,-0.009877423257088652,-0.005794110026080847,0.0368413350151488,-1.4865823433721561e-05,-1.3150533693950922e-06,0.0
3047,-0.0024020834349322965,-0.0011226862997199612,-0.017556720500454648,-0.009843752605334408,-0.0057743475479527075,0.036715716020662426,-1.4815111781698186e-05,-1.310520486705313e-06,0.0
3048,-0.0023938937752393903,-0.0011188569255646001,-0.017496854831509177,-0.009810196673216053,-0.0057546524326993415,0.03659052521545214,-1.4764573476006557e-05,-1.3060037475709775e-06,0.0
3049,-0.0023857320311369387,-0.0011150406143611673,-0.017437193264616204,-0.009776754969099482,-0.0057350245594795365,0.03646576114999068,-1.4714207681751223e-05,-1.3015036156111803e-06,0.0
3050,-0.0023775980995369597,-0.0011112373257293287,-0.017377735110843093,-0.00974342708896674,-0.005715463669241585,0.03634142232821592,-1.4664013356120204e-05,-1.2970205420951182e-06,0.0
3051,-0.0023694918977251334,-0.0011074470087904797,-0.017318479664639477,-0.009710212921925646,-0.005695969459316319,0.03621750749778321,-1.461399055740849e-05,-1.2925548287585573e-06,0.0
3052,-0.0023614133308696213,-0.0011036696194487,-0.0172594262350869,-0.009677111663705915,-0.0056765418965608995,0.03609401499136065,-1.4564138755140251e-05,-1.2881069334756836e-06,0.0
3053,-0.0023533622716230087,-0.0010999051308147392,-0.017200574153621247,-0.009644123390503141,-0.005657180390163596,0.035970943471039137,-1.4514456950515151e-05,-1.2836773628865194e-06,0.0
3054,-0.0023453386829833636,-0.0010961534697650516,-0.017141922711942054,-0.009611247611220801,-0.005637885005569947,0.03584829169274698,-1.446494471523419e-05,-1.2792665505352865e-06,0.0
3055,-0.002337342438238116,-0.0010924146089656005,-0.01708347122253908,-0.009578483833048188,-0.005618655439486665,0.035726058019180065,-1.44156017416529e-05,-1.274875160766808e-06,0.0
3056,-0.00232937345048225,-0.0010886885020085144,-0.017025219017601515,-0.009545831597251178,-0.005599491518201819,0.03560424101596907,-1.436642685622759e-05,-1.2705035675619637e-06,0.0
3057,-0.002321431617396448,-0.0010849751103463113,-0.016967165426674695,-0.009513290842603016,-0.005580392822599193,0.03548283939238448,-1.4317420095761722e-05,-1.2661526690496556e-06,0.0
3058,-0.0023135168575258696,-0.001081274384362464,-0.01690930975217965,-0.00948086084115011,-0.005561359352758379,0.035361851591645024,-1.4268580838145081e-05,-1.261822830414426e-06,0.0
3059,-0.0023056290817109913,-0.0010775862793076364,-0.01685165132088047,-0.009448541281111028,-0.0055423908661600485,0.03524127625218334,-1.421990815391267e-05,-1.2575148592462154e-06,0.0
3060,-0.0022977681832920867,-0.001073910759745511,-0.01679418947073385,-0.009416331920615794,-0.0055234870105932005,0.035121111976539214,-1.4171401996615626e-05,-1.2532295621600875e-06,0.0
3061,-0.002289934082059332,-0.0010702477769511073,-0.016736923529736783,-0.009384232305990762,-0.005504647648985208,0.0350013573721132,-1.4123061082061428e-05,-1.2489673079505424e-06,0.0
3062,-0.002282126682505384,-0.001066597289800859,-0.016679852817909964,-0.009352241900553176,-0.005485872628691175,0.03488201093444579,-1.4074885648579088e-05,-1.2447293366625435e-06,0.0
3063,-0.0022743458919097415,-0.0010629592568321528,-0.01662297668157465,-0.009320360648563146,-0.005467161565231598,0.03476307143495398,-1.4026874658322225e-05,-1.2405161843762949e-06,0.0
3064,-0.002266591654139035,-0.001059333617868094,-0.01656629444494421,-0.009288588603980921,-0.005448514185786047,0.03464453786320354,-1.3979027879405e-05,-1.2363286058203476e-06,0.0
3065,-0.002258863819871593,-0.0010557203607093112,-0.01650980547197949,-0.009256924289540766,-0.0054299305392657825,0.03452640799387647,-1.3931344800111618e-05,-1.2321677094246607e-06,0.0
3066,-0.002251162322326988,-0.0010521194303529813,-0.016453509068816846,-0.009225367757189818,-0.005411410329004134,0.034408680766432755,-1.388382426950015e-05,-1.2280344724895533e-06,0.0
3067,-0.0022434870786291286,-0.0010485307816715283,-0.01639740459276656,-0.00919391913261321,-0.005392953122161122,0.0342913551039944,-1.3836466742529177e-05,-1.2239294103304659e-06,0.0
3068,-0.0022358379959707534,-0.0010449543746397674,-0.016341491399501844,-0.009162577077304817,-0.005374559138814935,0.03417442911107254,-1.3789270774547667e-05,-1.2198540658733783e-06,0.0
3069,-0.002228215001709965,-0.0010413901585672348,-0.01628576881745067,-0.009131342693935342,-0.005356227553102801,0.03405790226978242,-1.3742236015984668e-05,-1.2158090004224783e-06,0.0
3070,-0.002220617991447285,-0.0010378381000742455,-0.016230236215639928,-0.009100214485301919,-0.0053379586061277125,0.033941772556727624,-1.3695362468264945e-05,-1.2117956682690462e-06,0.0
3071,-0.0022130468606945436,-0.0010342981651503302,-0.01617489293298377,-0.009069191994340694,-0.005319752075083447,0.03382603849244298,-1.3648649185320569e-05,-1.2078150048751495e-06,0.0
3072,-0.0022055015612044058,-0.0010307702938741647,-0.016119738333936238,-0.009038275887515055,-0.005301607432329005,0.033710699453988906,-1.3602095259150651e-05,-1.203849870890293e-06,0.0
3073,-0.0021979819661450527,-0.0010272544745154382,-0.01606477185744294,-0.009007464557423276,-0.005283524949901054,0.03359575329202187,-1.3555697747496674e-05,-1.19978884660842e-06,0.0
3074,-0.002190487982685584,-0.0010237506593109814,-0.01600999280047653,-0.008976757991094025,-0.005265504167950238,0.03348119880203208,-1.3509458881048396e-05,-1.19574163368216e-06,0.0
3075,-0.002183019548445263,-0.001020258793749774,-0.015955400490491267,-0.00894615610383988,-0.00524754487221309,0.03336703489400076,-1.3463377708394814e-05,-1.1917075530876687e-06,0.0
3076,-0.0021755765782360153,-0.001016778837118016,-0.015900994321822768,-0.008915658883487809,-0.005229646675599294,0.03325326043597717,-1.3417453641442731e-05,-1.1876860718188302e-06,0.0
3077,-0.0021681589728649317,-0.001013310754127653,-0.015846773633535365,-0.008885265312399806,-0.00521180965093345,0.03313987368692245,-1.3371686331336275e-05,-1.1836767299125765e-06,0.0
3078,-0.0021607666472186963,-0.0010098545044725247,-0.015792737821295186,-0.008854975126316935,-0.00519403353229938,0.03302687338571663,-1.332607491421098e-05,-1.1796791996960865e-06,0.0
3079,-0.002153399523057097,-0.0010064100431402933,-0.015738886233035616,-0.008824788059803239,-0.005176318118934574,0.032914258289964776,-1.3280619233880238e-05,-1.1756927600810556e-06,0.0
3080,-0.0021460575175954308,-0.0010029773285076993,-0.015685218245700374,-0.00879470427126333,-0.005158662972886947,0.03280202737134022,-1.3235318572858338e-05,-1.1717168135785079e-06,0.0
3081,-0.002138740523618557,-0.0009995563317495141,-0.01563173324920692,-0.008764722737444216,-0.005141068106739661,0.032690178871725865,-1.3190172178818882e-05,-1.1677507881805163e-06,0.0
3082,-0.002131448474252544,-0.0009961470027934495,-0.015578430590762726,-0.00873484354558146,-0.005123533204687788,0.032578711791880294,-1.3145179729586877e-05,-1.1637940727389787e-06,0.0
3083,-0.002124181297387377,-0.000992749295802627,-0.015525309663096301,-0.008705066188020418,-0.005106058177314519,0.032467624808444756,-1.3100341015523277e-05,-1.1598458079891017e-06,0.0
3084,-0.0021169388686937446,-0.0009893631909715552,-0.015472369850593666,-0.008675389987305866,-0.005088642815947191,0.03235691627416864,-1.305565497992146e-05,-1.1559056766906061e-06,0.0
3085,-0.002109721164491393,-0.0009859886183654224,-0.015419610534460271,-0.008645815627110497,-0.005071286675996166,0.03224658571379631,-1.3011120787159713e-05,-1.151972585397374e-06,0.0
3086,-0.002102528022613622,-0.0009826255774316285,-0.015367031096911057,-0.008616341516521098,-0.005053989832231882,0.03213663083039777,-1.2966738887113296e-05,-1.1480458013746944e-06,0.0
3087,-0.0020953594106311066,-0.000979274002967202,-0.015314630918410817,-0.008586968046285268,-0.005036751946876422,0.03202705095777927,-1.292250790411258e-05,-1.1441247043345132e-06,0.0
3088,-0.0020882152414539315,-0.0009759338579446889,-0.015262409400878241,-0.008557694466527146,-0.0050195729864076725,0.03191784458906098,-1.2878427548046511e-05,-1.1402083012544759e-06,0.0
3089,-0.0020810954302915483,-0.0009726051036799656,-0.01521036592221183,-0.008528520739046504,-0.005002452611458796,0.031809010600208056,-1.2834497660432953e-05,-1.1362958589861315e-06,0.0
3090,-0.002073999871357309,-0.0009692877127479684,-0.015158499878755454,-0.008499446589867628,-0.004985390498815681,0.031700547654763676,-1.2790717063451818e-05,-1.1323861561897997e-06,0.0
3091,-0.0020669285135677495,-0.0009659816301913989,-0.015106810654705417,-0.008470471767041274,-0.004968386542086666,0.03159245467111154,-1.2747085117549306e-05,-1.1284784014796123e-06,0.0
3092,-0.002059881243732261,-0.0009626868338334416,-0.015055297682976377,-0.008441595334509784,-0.0049514406743325304,0.03148472994360959,-1.2703602315338918e-05,-1.1245719098613991e-06,0.0
3093,-0.0020528580223002184,-0.000959403262174841,-0.01500396030987406,-0.00841281765579401,-0.0049345525781818245,0.03137737276060623,-1.2660267032394263e-05,-1.1206652488833796e-06,0.0
3094,-0.0020458587195033217,-0.000956130902465228,-0.01495279799089357,-0.00838413772064994,-0.004917722142385777,0.031270381313146446,-1.2617079711681943e-05,-1.1167575369316087e-06,0.0
3095,-0.0020388832875522,-0.0009528696978705646,-0.014901810076933442,-0.0083555559502506,-0.004900948989389353,0.031163754888319357,-1.2574038708181222e-05,-1.1128476150198324e-06,0.0
3096,-0.0020319316308487993,-0.0009496196183085573,-0.01485099600353894,-0.008327071310883108,-0.004884233172897256,0.031057491815005375,-1.2531144142764323e-05,-1.1089343859500658e-06,0.0
3097,-0.0020250036719637915,-0.0009463806241104721,-0.014800355182863944,-0.008298684073227888,-0.004867574224600084,0.030951591189650823,-1.2488396040623786e-05,-1.1050168440173613e-06,0.0
3098,-0.0020180993440233295,-0.0009431526688126442,-0.014749886974434653,-0.008270393706226422,-0.004850972137880076,0.030846051716586616,-1.2445792072378234e-05,-1.1010931371058092e-06,0.0
