,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2019,-0.1903756283283819,-0.06988410863149128,-1.2289207230956722,-0.7248442498567186,-0.4943927273876654,2.710070483053961,-0.0015265671060808177,-0.00012647864794997548,0.0
2020,-0.18985013022522262,-0.0696832480377755,-1.2254839353675036,-0.7228920718983465,-0.49298673278384036,2.702544394258208,-0.0015221698165838924,-0.0001261061289355372,0.0
2021,-0.18932606918240177,-0.06948298314322861,-1.2220568121185897,-0.7209449254820354,-0.49158482894541583,2.6950391393249453,-0.0015177856269062069,-0.00012573482636823706,0.0
2022,-0.18880344077110509,-0.06928331237723809,-1.218639326271713,-0.7190027863313752,-0.4901870067697262,2.6875546517857187,-0.0015134145102878292,-0.00012536475427354162,0.0
2023,-0.18828224050993836,-0.06908423421109272,-1.2152314509431963,-0.7170656287904887,-0.4887932575215755,2.680090864348053,-0.001509056442646404,-0.0001249959291139279,0.0
2024,-0.18776246385567621,-0.0688857471594632,-1.211833159344099,-0.7151334260130457,-0.4874035727819287,2.6726477089257843,-0.001504711402272116,-0.00012462836929854362,0.0
2025,-0.18724411340339953,-0.06868784592260792,-1.2084444183105947,-0.7132063090745033,-0.48601790286061675,2.6652252305941517,-0.001500379171595241,-0.00012426185083530764,0.0
2026,-0.18672719086947728,-0.06849052568297229,-1.2050651955476037,-0.7112843881441632,-0.4846362038532744,2.6578234598351163,-0.001496059557793673,-0.00012389617983144847,0.0
2027,-0.18621168411843003,-0.0682937890627316,-1.2016954714894301,-0.7093674690446402,-0.4832585108967012,2.6504422089918265,-0.001491752747131851,-0.00012353163276163312,0.0
2028,-0.1856975891546533,-0.0680976343306266,-1.198335219224509,-0.7074555360119518,-0.48188481289384144,2.6430814185307656,-0.0014874587045749198,-0.0001231682106093366,0.0
2029,-0.18518490195143736,-0.0679020597845733,-1.1949844119833335,-0.7055485724755541,-0.4805150989695116,2.6357410284742815,-0.001483177394825806,-0.00012280591504572843,0.0
2030,-0.18467361843265892,-0.06770706375979411,-1.1916430231060795,-0.7036465615896927,-0.4791493581698771,2.628420978592115,-0.0014789087849355251,-0.00012244474907808286,0.0
2031,-0.18416373449556286,-0.06751264461748788,-1.188311026044967,-0.7017494846537993,-0.47778758029512436,2.6211212076668526,-0.001474652842409249,-0.00012208471750147791,0.0
2032,-0.1836552459816535,-0.06731880076151765,-1.1849883944311943,-0.6998573222705703,-0.47642975518765607,2.6138416539967326,-0.0014704095376424594,-0.00012172582649890082,0.0
2033,-0.18314814870580726,-0.06712553062055258,-1.1816751019720841,-0.6979700542957162,-0.47507587294936027,2.606582255469107,-0.0014661788418214496,-0.00012136808376551415,0.0
2034,-0.18264243841599279,-0.06693283267111766,-1.178371122541928,-0.6960876583830812,-0.47372592439790007,2.5993429486363246,-0.0014619607270960073,-0.00012101149920940146,0.0
2035,-0.1821381108056427,-0.06674070542989874,-1.1750764301342975,-0.6942101119040099,-0.4723799002475312,2.5921236697742236,-0.001457755168784259,-0.00012065608405914432,0.0
2036,-0.18163516345635933,-0.06654914641053362,-1.1717909970779543,-0.6923374297604781,-0.47103778230624627,2.5849243829064426,-0.0014535620949721769,-0.0001203017998989084,0.0
2037,-0.18113360387542274,-0.0663581477991438,-1.1685147863981071,-0.6904698308241345,-0.46969950254093923,2.5777452009664352,-0.0014493811882100708,-0.00011994834047735196,0.0
2038,-0.18063341865689195,-0.06616771304020477,-1.16524778093262,-0.6886071046269483,-0.46836509778867025,2.57058592365885,-0.001445212649453614,-0.00011959596406182416,0.0
2039,-0.18013460394456296,-0.06597784045405371,-1.161989954604201,-0.6867492359544716,-0.46703455737391864,2.5634464934487613,-0.0014410564452466117,-0.00011924467230668736,0.0
2040,-0.17963715581725548,-0.0657885284081196,-1.158741281520864,-0.6848962087666935,-0.4657078706817161,2.5563268522048532,-0.00143691254198291,-0.00011889446822164057,0.0
2041,-0.17914107036710586,-0.06559977527219518,-1.1555017357959012,-0.6830480065613318,-0.4643850274316668,2.549226941692361,-0.0014327809079177178,-0.00011854535624276872,0.0
2042,-0.17864634360013013,-0.06541157947491828,-1.1522712917645657,-0.6812046114853565,-0.4630660175385814,2.542146702718564,-0.001428661512694078,-0.00011819734231744145,0.0
2043,-0.1781529715091144,-0.06522393946164202,-1.1490499238046796,-0.6793660041958088,-0.4617508316021914,2.5350860753336413,-0.0014245543263823354,-0.00011785043382266516,0.0
2044,-0.1776609500262761,-0.06503685372310472,-1.1458376064917466,-0.6775321649751284,-0.4604394600766564,2.528044999255769,-0.0014204593226543219,-0.00011750464020283536,0.0
2045,-0.17717027507264102,-0.06485032076549502,-1.14263431443599,-0.6757030724806945,-0.4591318941791437,2.521023413381155,-0.0014163764748799446,-0.00011715997231162026,0.0
2046,-0.17668094245656124,-0.06466433916824757,-1.1394400225056929,-0.673878704038188,-0.45782812517916077,2.5140212555502535,-0.001412305759334223,-0.00011681644306875332,0.0
2047,-0.17619294801209656,-0.06447890750653855,-1.136254705562126,-0.6720590363575374,-0.4565281448118414,2.5070384634701854,-0.0014082471527894303,-0.00011647406725503547,0.0
2048,-0.17570629955382397,-0.06429401793305925,-1.133078327644007,-0.6702443037749155,-0.4552318789814931,2.500075160666314,-0.0014042003157023152,-0.00011613246331349048,0.0
2049,-0.1752209867951889,-0.06410967233261161,-1.1299108693975193,-0.6684343515888037,-0.45393935292890697,2.493131190277541,-0.0014001653873136081,-0.00011579184719708092,0.0
2050,-0.1747370043363473,-0.06392586997673183,-1.1267523071042573,-0.6666291299520779,-0.4526505651522598,2.4862064711717515,-0.0013961423768257832,-0.0001154522732519107,0.0
2051,-0.1742543484117177,-0.06374260926984394,-1.1236026156173795,-0.6648286234223634,-0.4513655055378718,2.479300947255074,-0.0013921312526649055,-0.00011511374323295285,0.0
2052,-0.17377301520318805,-0.06355988865541311,-1.1204617699250843,-0.6630328163000573,-0.45008416385056466,2.4724145621772378,-0.0013881319833710952,-0.00011477625955922694,0.0
2053,-0.17329300084776963,-0.06337770661210343,-1.117329745151742,-0.661241690831754,-0.4488065306050032,2.465547258415941,-0.0013841445400731504,-0.00011443982749572218,0.0
2054,-0.1728143014780226,-0.06319606163120867,-1.1142065164827815,-0.65945522935207,-0.4475325962787612,2.458698978568367,-0.0013801688933360204,-0.00011410445218665036,0.0
2055,-0.17233691314358265,-0.06301495225987164,-1.1110920592904092,-0.6576734122962968,-0.44626235183742763,2.4518696639860447,-0.001376205017286,-0.00011377014116982276,0.0
2056,-0.17186083189107104,-0.06283437705746092,-1.107986349018267,-0.6558962196382855,-0.44499578846438403,2.4450592558591997,-0.0013722528865066424,-0.00011343690322407086,0.0
2057,-0.1713860536810941,-0.06265433463906524,-1.1048893612440707,-0.6541236296409906,-0.44373289777126956,2.438267694202544,-0.001368312477229326,-0.00011310474882498538,0.0
2058,-0.1709125744595041,-0.06247482364075418,-1.1018010717094033,-0.6523556194419922,-0.4424736717828886,2.431494918491783,-0.0013643837666943754,-0.00011277369054558156,0.0
2059,-0.170440400650693,-0.06229583706328749,-1.0987214465962134,-0.6505923880368042,-0.44121804650461943,2.424741028751408,-0.0013604664611057459,-0.00011244343868436061,0.0
2060,-0.16996952953816638,-0.06211737284342839,-1.0956504605956419,-0.6488339402880033,-0.439966007079852,2.4180059848158995,-0.0013565605030878578,-0.00011211396771968917,0.0
2061,-0.16949995106569862,-0.06193943287849315,-1.0925880950820792,-0.6470801269668477,-0.4387175773915948,2.4112896348754647,-0.0013526660276726994,-0.00011178546307822937,0.0
2062,-0.16903166163380848,-0.06176201560159914,-1.0895343257071801,-0.6453309347159737,-0.43747274709404727,2.4045919256801853,-0.0013487830026456917,-0.00011145792493198598,0.0
2063,-0.16856465757060157,-0.061585119492340405,-1.0864891281849287,-0.6435863480683225,-0.43623150656325804,2.3979128026327605,-0.001344911397371922,-0.00011113135593827163,0.0
2064,-0.1680989352047478,-0.061408743042762226,-1.0834524783691915,-0.6418463516048895,-0.4349938461160581,2.391252211277844,-0.001341051180898435,-0.00011080575929562124,0.0
2065,-0.16763449076061335,-0.06123288481053608,-1.0804243522757142,-0.6401109275140807,-0.43375975672040745,2.3846100955504324,-0.0013372023276869928,-0.00011048114139385997,0.0
2066,-0.16717132042986707,-0.061057543381176776,-1.0774047260204613,-0.6383800572878521,-0.4325292295335042,2.3779863989736456,-0.0013333648107350228,-0.00011015751004987377,0.0
2067,-0.16670942033413905,-0.060882717388774085,-1.074393575882714,-0.6366537204212035,-0.4313022563135405,2.3713810638237254,-0.001329538607899394,-0.00010983487545393337,0.0
2068,-0.16624878649276975,-0.06070840553099991,-1.0713908782714643,-0.6349318942917161,-0.4300788293769027,2.3647940309107707,-0.0013257236966266114,-0.00010951325029156801,0.0
2069,-0.1657894149093255,-0.060534606526479164,-1.0683966097414528,-0.6332145557574294,-0.4288589411750751,2.358225240818666,-0.0013219200590111058,-0.000109192649894262,0.0
2070,-0.16533130144660343,-0.060361319178099976,-1.0654107470220937,-0.6315016783653977,-0.427642585091719,2.3516746318744013,-0.0013181276784205254,-0.0001088730920669651,0.0
2071,-0.16487444193982287,-0.060188542314327007,-1.0624332669467333,-0.6297932353004199,-0.42642975455767296,2.3451421421973957,-0.0013143465412590052,-0.00010855459716020371,0.0
2072,-0.16441883210309005,-0.06001627483908648,-1.0594641465558157,-0.6280891960703542,-0.4252204441610726,2.3386277075539836,-0.0013105766355264625,-0.00010823718903910167,0.0
2073,-0.16396446755941435,-0.05984451571508693,-1.0565033630387135,-0.6263895291879146,-0.42401464854875515,2.332131262897157,-0.0013068179529514173,-0.0001079208943210149,0.0
2074,-0.16351134383916627,-0.05967326396487391,-1.053550893744595,-0.6246942005871473,-0.4228123631559931,2.325652741523759,-0.0013030704892720087,-0.00010760574271136974,0.0
2075,-0.16305945637337305,-0.05950251867503085,-1.0506067162088222,-0.6230031737847893,-0.4216135840866702,2.319192075136938,-0.0012993342405949054,-0.00010729176765742782,0.0
2076,-0.16260880048749776,-0.059332278997792524,-1.0476708081039505,-0.6213164099893819,-0.4204183080711969,2.312749193863559,-0.0012956092085382456,-0.00010697900520193274,0.0
2077,-0.16215937139843836,-0.05916254415541503,-1.044743147331662,-0.6196338679100221,-0.4192265324767959,2.306324026165388,-0.0012918953968952438,-0.00010666749616006299,0.0
2078,-0.16171116420159484,-0.05899331344357084,-1.041823711922993,-0.6179555036953097,-0.4180382553603922,2.2999164987208465,-0.0012881928126932433,-0.00010635728429285002,0.0
2079,-0.16126419012724916,-0.05882457751747238,-1.03891246498656,-0.6162816221090736,-0.41685338575576086,2.2935267894299414,-0.0012845010277034623,-0.0001060479061217337,0.0
2080,-0.16081847314318223,-0.05865632021210606,-1.0360093578210274,-0.6146128034904584,-0.4156717622836967,2.2871552747181423,-0.00128081926897456,-0.0001057384986974008,0.0
2081,-0.16037397856953053,-0.05848855682039028,-1.033114396458211,-0.6129483595781922,-0.4144935477390711,2.2808014175574214,-0.0012771483498061598,-0.00010543004221919088,0.0
2082,-0.15993070322719552,-0.05832128575477622,-1.030227557670062,-0.6112882829954637,-0.413318731023436,2.274465171430436,-0.0012734882328379377,-0.00010512252666417476,0.0
2083,-0.15948864397490184,-0.05815450541608942,-1.0273488182229655,-0.6096325674415558,-0.412147300747619,2.268146490622834,-0.0012698388785970175,-0.00010481594110434912,0.0
2084,-0.15904779770393201,-0.057988214198287126,-1.0244781549472455,-0.6079812070617547,-0.4109792454534765,2.2618453298852654,-0.0012662002472127005,-0.00010451027335715714,0.0
2085,-0.15860816135463196,-0.05782241047912493,-1.021615544701781,-0.6063341968464948,-0.4098145535181117,2.255561644709011,-0.0012625722988871282,-0.00010420550997919335,0.0
2086,-0.1581697319200526,-0.05765709261914314,-1.0187609644016824,-0.6046915330734229,-0.40865321294109586,2.249295391582769,-0.0012589549913299117,-0.00010390163604195094,0.0
2087,-0.15773250641733166,-0.057492258972897024,-1.0159143909211865,-0.6030532124508282,-0.40749521170442415,2.243046527384405,-0.0012553482825456662,-0.00010359863519233134,0.0
2088,-0.15729648193946785,-0.05732790786732117,-1.0130758012290955,-0.6014192326780664,-0.40634053761389144,2.2368150099467043,-0.0012517521290004807,-0.00010329648986125595,0.0
2089,-0.15686165559544787,-0.05716403762885736,-1.0102451723011674,-0.5997895927288523,-0.4051891779938477,2.2306007979144695,-0.0012481664856667251,-0.00010299518063068844,0.0
2090,-0.1564280245924158,-0.05700064654220227,-1.0074224811142238,-0.5981642924353489,-0.4040411202126973,2.224403850890176,-0.0012445913070214796,-0.00010269468626625345,0.0
2091,-0.1559955861363476,-0.05683773290169561,-1.0046077047036472,-0.5965433321823383,-0.402896351389273,2.218224128843806,-0.0012410265457692405,-0.00010239498473509754,0.0
2092,-0.15556433752261548,-0.056675294963957436,-1.0018008200958033,-0.5949267145881503,-0.4017548580127674,2.212061593388372,-0.001237472154016386,-0.0001020960510620537,0.0
2093,-0.155134276106717,-0.056513330963449224,-0.9990018043406735,-0.5933144425537481,-0.40061662671921777,2.2059162066246905,-0.0012339280816613199,-0.00010179785922341413,0.0
2094,-0.15470538925757665,-0.05635184440484502,-0.9962106450200361,-0.5917062594015374,-0.39948171780629865,2.199787751374651,-0.0012303946185559117,-0.00010150086580122045,0.0
2095,-0.1542776752893965,-0.05619083303578406,-0.9934273183261206,-0.5901021924526081,-0.3983501110703181,2.193676206857096,-0.0012268716832558911,-0.00010120499961298053,0.0
2096,-0.1538511359213532,-0.05603029281918726,-0.9906517969591988,-0.5885023582493634,-0.39722176085101674,2.1875816139067146,-0.0012233590801318521,-0.00010091002646317603,0.0
2097,-0.15342576806733366,-0.055870222258711626,-0.9878840587316101,-0.5869067465739228,-0.39609665780020586,2.181503926153191,-0.0012198567765086348,-0.00010061594489832305,0.0
2098,-0.15300156868112813,-0.05571061984602735,-0.985124081493019,-0.5853153490081284,-0.3949747919081803,2.1754430984282775,-0.0012163647391655549,-0.00010032275262840054,0.0
2099,-0.15257853472732447,-0.05555148407622873,-0.9823718431589761,-0.5837281562556255,-0.3938561536235369,2.1693990852268255,-0.0012128829364056498,-0.00010003044872770024,0.0
2100,-0.15215666317919588,-0.05539281344849511,-0.9796273217010452,-0.5821451592376337,-0.39274073333981624,2.1633718412719953,-0.0012094113344133571,-9.973903139580055e-05,0.0
2101,-0.15173595106233662,-0.05523460644400604,-0.9768904951372139,-0.5805663498444809,-0.39162852121882885,2.1573613221078234,-0.001205949901527453,-9.944849943007686e-05,0.0
2102,-0.15131639538487493,-0.055076861561948756,-0.97416134157054,-0.5789917190419193,-0.3905195077772743,2.151367482793426,-0.001202498604619442,-9.915885224929048e-05,0.0
2103,-0.15089799319079492,-0.054919577291503784,-0.971439839146139,-0.5774212583590904,-0.38941368342901916,2.145390278917496,-0.0011990574120881014,-9.887008886141902e-05,0.0
2104,-0.15048074155297905,-0.054762752114258725,-0.9687259660183573,-0.575854959771125,-0.38831103853902404,2.139429666495122,-0.0011956262905987909,-9.858220877910612e-05,0.0
2105,-0.15006463756318622,-0.05460638451266384,-0.9660197004620017,-0.574292814493947,-0.38721156386478517,2.13348560131595,-0.0011922052078741756,-9.829521149152806e-05,0.0
2106,-0.1496496783221648,-0.05445047297169895,-0.9633210207682162,-0.5727348148991818,-0.3861152496949568,2.1275580398850416,-0.0011887941316000034,-9.800909722284622e-05,0.0
2107,-0.14923586097381705,-0.05429501596303124,-0.9606299052864776,-0.5711809530623414,-0.3850220866362722,2.1216469388169785,-0.0011853930293901011,-9.772386564918372e-05,0.0
2108,-0.14882318266660488,-0.05414001196433808,-0.9579463324256532,-0.5696312213486255,-0.38393206518364126,2.1157522549745194,-0.0011820018684323742,-9.743951722403182e-05,0.0
2109,-0.14841162933241628,-0.05398546549305709,-0.9552702910694438,-0.5680854638992102,-0.38284519391121147,2.109873820468346,-0.0011786207621741743,-9.715600083287353e-05,0.0
2110,-0.14800120593755356,-0.05383137084098543,-0.9526017525172948,-0.5665437759636478,-0.38176145090931235,2.1040116790992087,-0.0011752495777805805,-9.687335263441729e-05,0.0
2111,-0.14759190948448284,-0.053677726591757666,-0.9499406955542001,-0.5650061467684345,-0.38068082745331433,2.098165785710333,-0.0011718882854366071,-9.659157270694049e-05,0.0
2112,-0.1471837367436736,-0.05352453146185053,-0.9472870992349907,-0.5634725632348129,-0.3796033148435696,2.092336093038548,-0.0011685368596081544,-9.631066004285175e-05,0.0
2113,-0.1467766844615003,-0.05337178418924441,-0.9446409427070397,-0.5619430113805108,-0.37852890469294137,2.086522553318589,-0.0011651952741888745,-9.60306131635292e-05,0.0
2114,-0.1463707493979522,-0.05321948351422744,-0.942002205200648,-0.5604174778709272,-0.3774575883525031,2.080725119270907,-0.0011618635035352445,-9.575143111388111e-05,0.0
2115,-0.14596592829637475,-0.053067628193309575,-0.9393708659903253,-0.5588959478748902,-0.37638935782866006,2.074943742819942,-0.0011585415234367429,-9.547311294578838e-05,0.0
2116,-0.14556221787422588,-0.05291621700748665,-0.9367469045124469,-0.5573784071951008,-0.37532420465700994,2.069178376213242,-0.0011552293091547712,-9.519565781723013e-05,0.0
2117,-0.14515961486387738,-0.052765248736529644,-0.9341303001968235,-0.5558648412772886,-0.37426212065638864,2.063428971631384,-0.0011519268361027798,-9.491906437376583e-05,0.0
2118,-0.14475811596364588,-0.05261472218807136,-0.931521032613533,-0.5543552347516414,-0.3732030978383257,2.0576954807684267,-0.0011486340813771723,-9.464333183152388e-05,0.0
2119,-0.1443577178858238,-0.05246463617194074,-0.9289190814212379,-0.5528495727595483,-0.3721471280134979,2.0519778557337194,-0.0011453510223367728,-9.436845933392853e-05,0.0
2120,-0.14395841731167042,-0.05231498951970379,-0.9263244262755427,-0.5513478392456491,-0.37109420348620786,2.0462760479190933,-0.0011420776345105422,-9.40944458086914e-05,0.0
2121,-0.1435602109143012,-0.052165781080291664,-0.9237370470511725,-0.549850018517693,-0.3700443162410865,2.04059000899222,-0.001138813897425392,-9.382129024985575e-05,0.0
2122,-0.1431630953580672,-0.05201700971292162,-0.9211569236116448,-0.5483560944250261,-0.36899745850325727,2.0349196903909887,-0.0011355597884109018,-9.354899166086225e-05,0.0
2123,-0.1427670715020222,-0.051868672048292264,-0.9185840307475558,-0.5468661315105012,-0.36795360530776144,2.0292651038150065,-0.0011323151863928999,-9.327751247982941e-05,0.0
2124,-0.1423721436334018,-0.05172076289894284,-0.9160183391714036,-0.5453802594543103,-0.36691271798079367,2.023626309811861,-0.0011290798871460834,-9.300678586265454e-05,0.0
2125,-0.14197830090224753,-0.051573285157269784,-0.9134598381676956,-0.5438983177811361,-0.36587481942358985,2.0180031523560715,-0.0011258540491529436,-9.273687497989487e-05,0.0
2126,-0.1415855405351472,-0.0514262374178787,-0.9109085072288798,-0.5424203009740143,-0.3648398996033864,2.0123955911712272,-0.001122637638180623,-9.246777374043287e-05,0.0
2127,-0.14119385974880513,-0.05127961828808902,-0.9083643258909055,-0.5409462033050778,-0.36380794856649246,2.0068035858938456,-0.0011194306193336428,-9.21994751418851e-05,0.0
2128,-0.14080325582625017,-0.05113342634839091,-0.9058272736881088,-0.5394760202912657,-0.36277895608980887,2.001227097172031,-0.0011162329566955747,-9.193197151048934e-05,0.0
2129,-0.14041372606487043,-0.05098766018091769,-0.9032973302320645,-0.5380097471577837,-0.36175291213643423,1.9956660856429085,-0.0011130446149790628,-9.166525585941361e-05,0.0
2130,-0.14002526781850053,-0.05084231834550542,-0.9007744751195538,-0.5365473811433591,-0.3607298060104337,1.990120513313587,-0.0011098655571951442,-9.139931903920659e-05,0.0
2131,-0.1396378784353414,-0.050697399412409645,-0.8982586879895513,-0.5350889182463292,-0.3597096275950932,1.9845903415772834,-0.001106695745808772,-9.113415274978675e-05,0.0
2132,-0.1392515553421632,-0.05055290191932935,-0.8957499484918412,-0.5336343570883835,-0.3586923658953073,1.9790755336268417,-0.00110353514258551,-9.086974723170471e-05,0.0
2133,-0.13886629595916164,-0.050408824415246765,-0.8932482363309895,-0.5321836952652945,-0.3576780103817994,1.9735760521534964,-0.0011003837084716148,-9.060609253339859e-05,0.0
2134,-0.13848209778966325,-0.05026516541348987,-0.890753531198951,-0.5307369324317373,-0.35666654994688246,1.968091861362688,-0.0010972414040328609,-9.034317793140833e-05,0.0
2135,-0.13809895834549268,-0.050121923430314054,-0.8882658128165787,-0.5292940678673949,-0.3556579737218364,1.9626229253629441,-0.0010941081889047465,-9.008099242280548e-05,0.0
2136,-0.13771687517823603,-0.04997909696958786,-0.8857850609442149,-0.5278551023557521,-0.354652270309564,1.9571692093030069,-0.0010909840218345285,-8.98195238180024e-05,0.0
2137,-0.13733584590032905,-0.049836684510057676,-0.8833112553131096,-0.5264200372288738,-0.353649428369601,1.951730678940411,-0.0010878688592239178,-8.955875921626154e-05,0.0
2138,-0.13695585871297294,-0.04969468957578147,-0.8808443861208604,-0.5249886441094259,-0.3526494991670076,1.946307139556046,-0.0010847629675889208,-8.929890240825129e-05,0.0
2139,-0.1365769120925974,-0.04955311019921962,-0.8783844322606256,-0.523560945404112,-0.35165246563074526,1.9408985717839562,-0.0010816662761131098,-8.903992054272295e-05,0.0
2140,-0.13619900767872128,-0.04941194272978454,-0.8759313692459846,-0.5221370401087327,-0.3506582898974288,1.9355050099826974,-0.0010785786124822695,-8.878170956321792e-05,0.0
2141,-0.13582214259690084,-0.04927118593945977,-0.8734851775948053,-0.5207169169656483,-0.3496669642064399,1.9301264115225867,-0.0010754999509896665,-8.852426834293742e-05,0.0
2142,-0.1354463139956413,-0.049130838596437625,-0.8710458378721848,-0.5193005655592737,-0.3486784805048669,1.9247627343915223,-0.0010724302672993065,-8.826759581895643e-05,0.0
2143,-0.13507151901956138,-0.048990899478860685,-0.8686133307034738,-0.5178879743919731,-0.3476928312373128,1.9194139360584872,-0.001069369535679617,-8.801169162554975e-05,0.0
2144,-0.134697754806952,-0.04885136737611943,-0.8661876367748952,-0.5164791316663631,-0.34671000896557685,1.9140799738783663,-0.0010663177331860718,-8.7756555273684e-05,0.0
2145,-0.13432501850846792,-0.04871224107991999,-0.863768736849943,-0.5150740254744912,-0.34573000634350975,1.9087608052785243,-0.001063274835436653,-8.750218675582496e-05,0.0
2146,-0.13395330725059074,-0.04857351940182329,-0.861356611743467,-0.5136726445509633,-0.3447528156358769,1.9034563879885023,-0.001060240819757534,-8.724858602308434e-05,0.0
2147,-0.13358261818970296,-0.04843520114521932,-0.8589512422940985,-0.5122749759943873,-0.3437784300254982,1.898166679065763,-0.0010572156633276329,-8.69957535298615e-05,0.0
2148,-0.13321294846830764,-0.048297285129908725,-0.8565526094475912,-0.5108810074748174,-0.34280684233889375,1.8928916358933132,-0.001054199343825011,-8.674368996944081e-05,0.0
2149,-0.13284429523405555,-0.04815977018044328,-0.8541606941909089,-0.5094907263929046,-0.34183804556605,1.8876312158001929,-0.001051191839678713,-8.649239615166429e-05,0.0
2150,-0.1324766556086919,-0.04802265514265748,-0.8517754775842572,-0.508104119433887,-0.34087203292239837,1.8823853756958737,-0.001048193130466099,-8.624187351548682e-05,0.0
2151,-0.1321100267534376,-0.04788593884901984,-0.8493969406989711,-0.5067211735240899,-0.3399087977071,1.877154072850298,-0.0010452031945703856,-8.5992123109463e-05,0.0
2152,-0.13174440580544425,-0.04774962015414636,-0.8470250647372928,-0.5053418749174461,-0.33894833338703034,1.8719372641613812,-0.0010422220129975702,-8.574314702409254e-05,0.0
2153,-0.13137979183676485,-0.0476136969590346,-0.84465983238805,-0.5039663200610929,-0.33799058806807075,1.8667349735580203,-0.0010392494008728233,-8.549484413458097e-05,0.0
2154,-0.13101618066024803,-0.04747816878985105,-0.84230122391694,-0.5025944186699165,-0.33703558685842294,1.861547111636233,-0.0010362854529138103,-8.524728794090454e-05,0.0
2155,-0.1306535694405198,-0.047343034509657086,-0.8399492206912412,-0.5012261585424415,-0.33608332262121393,1.8563736364312544,-0.001033330147620404,-8.50004785606867e-05,0.0
2156,-0.13029195541706268,-0.04720829295191323,-0.8376038041641316,-0.49986152975705617,-0.33513378742344335,1.85121450758851,-0.0010303834604557236,-8.47544144474777e-05,0.0
2157,-0.12993133579987068,-0.04707394297376989,-0.8352649558897697,-0.498500522533158,-0.3341869731194775,1.8460696847759788,-0.0010274453660310946,-8.45090939018216e-05,0.0
2158,-0.1295717078262054,-0.04693998342516529,-0.8329326574429098,-0.49714312618109835,-0.3332428721294723,1.840939127359548,-0.001024515839412314,-8.426451528483928e-05,0.0
2159,-0.12921306874346572,-0.046806413158831044,-0.8306068904647436,-0.4957893319321258,-0.3323014760057859,1.835822795838035,-0.0010215948565932642,-8.402067648937508e-05,0.0
2160,-0.12885541578544363,-0.04667323104325732,-0.8282876367002046,-0.494439129412714,-0.3313627769695756,1.8307206498795514,-0.0010186823922313977,-8.377757612496874e-05,0.0
2161,-0.12849874618655965,-0.04654043595280031,-0.8259748779087343,-0.49309250861292137,-0.3304267671075967,1.825632649402655,-0.0010157784221348839,-8.353521190749788e-05,0.0
2162,-0.12814305722607747,-0.046408026747721424,-0.8236685959337183,-0.4917494606317027,-0.3294934381456091,1.8205587551878128,-0.0010128829213555798,-8.329358162810357e-05,0.0
2163,-0.12778834614914553,-0.0462760023133005,-0.821368772692118,-0.49040997518054674,-0.3285627823151352,1.8154989271999917,-0.0010099958660162124,-8.30526837294653e-05,0.0
2164,-0.1274346102113767,-0.0461443615365506,-0.8190753901423695,-0.48907404298125745,-0.32763479142938123,1.8104531260472834,-0.0010071172307678507,-8.281251557973566e-05,0.0
2165,-0.12708184669971206,-0.04601310329720093,-0.8167884303309225,-0.4877416542485575,-0.3267094576412903,1.8054213122848486,-0.0010042469920942862,-8.257307507148052e-05,0.0
2166,-0.1267300528711665,-0.045882226497252473,-0.8145078753583382,-0.48641280019721883,-0.3257867725200336,1.8004034469283603,-0.00100138512481857,-8.233435953222855e-05,0.0
2167,-0.12637922687184758,-0.04575172953894402,-0.8122337054351609,-0.48508747679712727,-0.3248667303853715,1.7953994969884068,-0.0009985315931228846,-8.209636683270829e-05,0.0
2168,-0.126029367456024,-0.045621610481824434,-0.809965899403003,-0.48376568473531345,-0.3239493268211557,1.7904094343435197,-0.0009956863513332856,-8.185909486609224e-05,0.0
2169,-0.12568047047947656,-0.04549186905800407,-0.8077044428729397,-0.4824474055161413,-0.3230345499063275,1.7854332097679686,-0.0009928493951715455,-8.1622539908029e-05,0.0
2170,-0.12533253334466093,-0.045362504118455126,-0.8054493179356835,-0.4811326302226036,-0.32212239203143506,1.7804707850511863,-0.0009900206990645583,-8.138669928363078e-05,0.0
2171,-0.12498555350617618,-0.04523351449438404,-0.8032005067077047,-0.47982135193641495,-0.3212128448795119,1.7755221233296574,-0.000987200236093392,-8.115156937181209e-05,0.0
2172,-0.12463952839805091,-0.045104899033740105,-0.8009579913376056,-0.47851356207932766,-0.32030590085093175,1.7705871868271292,-0.0009843879801078649,-8.091714736508735e-05,0.0
2173,-0.12429445551978564,-0.04497665655936902,-0.7987217540435206,-0.4772092538251104,-0.3194015517744085,1.7656659390547942,-0.0009815839038920765,-8.068342870790608e-05,0.0
2174,-0.12395033234607501,-0.04484878591255595,-0.7964917770627178,-0.47590841965189207,-0.3184997897347771,1.7607583430996343,-0.0009787879811267647,-8.045041048965139e-05,0.0
2175,-0.12360715637076282,-0.04472128593236939,-0.7942680426956831,-0.47461105189571556,-0.31760060695699227,1.7558643621233403,-0.0009760001835714068,-8.021808824534716e-05,0.0
2176,-0.12326492512787017,-0.044594155443026105,-0.7920505332376222,-0.4733171439355775,-0.31670399538016203,1.7509839600669435,-0.0009732204849783853,-7.998645770706592e-05,0.0
2177,-0.12292363617326707,-0.04446739326548686,-0.7898392310573251,-0.47202668953168453,-0.3158099468401326,1.7461171012385657,-0.000970448856573241,-7.975551409648981e-05,0.0
