,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
159,-0.03982423352097155,0.010659499787829239,-0.2939581652419286,0.013198436400513004,0.024250977169807474,0.24156644266235605,0.044019074976483295,8.796776591103141e-05,0.0
160,-0.04154922979275956,0.011120883198725402,-0.30666924941017215,0.013770518828161021,0.02530079999595149,0.25204182502703615,0.045892869179752147,9.15829733054129e-05,0.0
161,-0.04334895801638483,0.011602246315349144,-0.31993034270425885,0.014367445265338915,0.02639609728411058,0.2629713656731535,0.04784679172817423,9.535445451728105e-05,0.0
162,-0.04522666033728186,0.012104455161746045,-0.3337652474707572,0.014990298766777573,0.02753884127528202,0.2743747968663782,0.04988422665452115,9.928908333397234e-05,0.0
163,-0.047185719927734744,0.012628413364881954,-0.34819879624724775,0.01564020995992042,0.02873108994639741,0.2862727117418914,0.05200869712140787,0.00010339404048352007,0.0
164,-0.04922966716001894,0.013175063794764992,-0.3632568964078859,0.01631835916756176,0.029974990758661817,0.2986866022092144,0.054223870809961015,0.00010767682774080487,0.0
165,-0.05136218610864049,0.013745390292038022,-0.37896657714408066,0.017025978631276903,0.03127278460357811,0.3116388988978346,0.05653356554519302,0.00011214528280056056,0.0
166,-0.053587121240247344,0.014340419444032386,-0.39535603776627254,0.01776435482709026,0.03262680986507806,0.32515301227644167,0.058941754999173306,0.00011680759470427794,0.0
167,-0.05590848447370526,0.014961222459168078,-0.4124546986271377,0.018534830894260668,0.03403950670387332,0.33925337607003664,0.061452574653370895,0.00012167232013338886,0.0
168,-0.058330462401532765,0.015608917082044527,-0.43029325317409833,0.01933880916742176,0.03551342144399549,0.35396549169256325,0.06407032778934815,0.00012674840025789574,0.0
169,-0.06085742409522293,0.016284669665322965,-0.448903724133727,0.02017775384251755,0.03705121130519567,0.36931597629953056,0.06679949193756358,0.0001320451788195497,0.0
170,-0.06349392906835231,0.016989697280954934,-0.4683195207860997,0.021053193751830887,0.038655649235825776,0.3853326118417157,0.06964472532332686,0.0001375724207978824,0.0
171,-0.06624473564162411,0.017725269937708676,-0.4885754990611508,0.021966725268515595,0.04032962898721753,0.4020443966266465,0.07261087355061942,0.00014334033206707175,0.0
172,-0.0691148096499289,0.01849271288775377,-0.5097080240386508,0.022920015358636588,0.04207617039746211,0.419481599018033,0.07570297644671367,0.00014935957998057846,0.0
173,-0.07210933352114848,0.01929340903079355,-0.5317550350369536,0.023914804767708304,0.043898424899677234,0.43767581346690826,0.0789262750780641,0.00015564131495077353,0.0
174,-0.07523371593479353,0.020128801473024538,-0.554756114752999,0.024952911349942486,0.04579968137373997,0.4566600201640685,0.08228621913367211,0.00016219719334498132,0.0
175,-0.07849360170872786,0.021000396142810816,-0.5787525599713869,0.026036233557767876,0.047783372143404626,0.47646864614310497,0.08578847429180347,0.00016903940122302876,0.0
176,-0.08189488224661094,0.021909764554839457,-0.6037874561817292,0.02716675409969994,0.04985307930849082,0.4971376298940343,0.0894389298918452,0.00017618067943047188,0.0
177,-0.0854437062515966,0.02285854664068739,-0.62990575401814,0.0283465437774504,0.05201254124579566,0.5187044876737995,0.0932437065823284,0.00018363434967521203,0.0
178,-0.08914649125339325,0.023848453797423876,-0.6571543513552873,0.02957776549398578,0.054265659588285865,0.5412083849053059,0.09720916448131041,0.00019141434236874183,0.0
179,-0.0930099354464753,0.024881272014401854,-0.6855821775114789,0.030862678450101624,0.056616506398843955,0.5646902095673559,0.10134191130167441,0.00019953522557627509,0.0
180,-0.09704103007579597,0.025958865143052644,-0.7152402812184488,0.03220364254479992,0.05906933167433484,0.5891926490417644,0.10564881065483808,0.00020801223545478437,0.0
181,-0.10124707240198304,0.027083178318124797,-0.746181922564538,0.033603122985730254,0.061628571198406076,0.6147602706252314,0.11013699053076687,0.00021686130826171823,0.0
182,-0.10563567909934542,0.028256241488469863,-0.7784626678817881,0.03506369514436682,0.06429885466338675,0.6414396048019161,0.11481385176917659,0.00022609911381762647,0.0
183,-0.11021480066865919,0.029480173220201907,-0.8121404915937251,0.03658804959066495,0.0670850143835453,0.6692792349067568,0.11968707707005598,0.000235743091159274,0.0
184,-0.11499273611085267,0.03075718455994219,-0.8472758797734157,0.038178997415651936,0.06999209418378068,0.6983298885032077,0.12476463973614861,0.0002458114855372854,0.0
185,-0.11997814845860817,0.03208958312482612,-0.8839319395384558,0.03983947578599229,0.0730253587956071,0.7286445341979046,0.13005481270519487,0.00025632338753902575,0.0
186,-0.12518008075041678,0.03347977730116514,-0.9221745114000995,0.04157255382237554,0.07619030353475725,0.7602784813144,0.13556617740387392,0.00026729877394452903,0.0
187,-0.1306079731312606,0.03493028074413023,-0.9620722892495225,0.043381438690119234,0.07949266463488276,0.7932894867076522,0.1413076330528766,0.000278758551122053,0.0
188,-0.1362716805460533,0.03644371702692115,-1.0036969442749792,0.04526948201343356,0.08293842994664187,0.8277378654067249,0.1472884058268724,0.0002907246004387535,0.0
189,-0.1421814911717223,0.03802282447905881,-1.0471232538026276,0.04724018662439712,0.08653385008550887,0.8636866060062155,0.15351805795321144,0.0003032198259581896,0.0
190,-0.14834814583352574,0.039670461282466714,-1.0924292367064563,0.04929721360765562,0.09028545016215977,0.9012014923607671,0.16000649692219257,0.0003162682047401654,0.0
191,-0.15478285787263552,0.041389610671638294,-1.1396962917513442,0.05144438983228047,0.09420004181472053,0.940351228255699,0.1667639842102543,0.000329894839386991,0.0
192,-0.16149733479080822,0.04318338661541121,-1.1890093478123025,0.053685715595715396,0.09828473624965296,0.9812075733931115,0.173801144735163,0.00034412601405649543,0.0
193,-0.16850380015523753,0.04505503954564702,-1.2404570156535792,0.05602537286028782,0.10254695748629158,1.023845481200033,0.1811289754638244,0.0003589892527328222,0.0
194,-0.17581501682775888,0.04700796243484696,-1.2941317484490606,0.058467733807996025,0.1069944563751747,1.068343245154319,0.18875885412368423,0.0003745133807987668,0.0
195,-0.18344431093994662,0.04904569705480355,-1.3501300071128965,0.06101736995363181,0.11163532508911825,1.1147826500144167,0.1967025473512803,0.00039072858959237657,0.0
196,-0.1914055974139831,0.05117194064457717,-1.4085524357583084,0.06367906155622409,0.1164780125084377,1.1632491330170478,0.20497221894136378,0.00040766650464081123,0.0
197,-0.19971340659743897,0.05339055286221898,-1.469504044316129,0.06645780750539548,0.12153134027464094,1.2138319523607286,0.21358043765324672,0.0004253602573372338,0.0
198,-0.2083829118876641,0.05570556297916326,-1.5330943975255897,0.06935883588037564,0.12680451946410892,1.2666243621910498,0.2225401843383391,0.0004438445602169487,0.0
199,-0.21742995894547132,0.05812117749280414,-1.5994378140924215,0.07238761482267748,0.13230716817708213,1.3217237979545564,0.23186485880449909,0.0004631557862732165,0.0
200,-0.22687109552265508,0.06064178786692898,-1.6686535696388534,0.07554986438146095,0.13804932956552213,1.3792320659395974,0.24156828535590696,0.0004833320520925331,0.0
201,-0.23672360405825438,0.06327197902741741,-1.740866117502121,0.07885156823590925,0.14404149138892283,1.4392555507231484,0.2516647188791423,0.0005044133058354526,0.0
202,-0.24700553470154643,0.06601653792276914,-1.8162053120420982,0.08229898669445614,0.15029460593468438,1.501905425672394,0.2621688491000735,0.0005264414192670927,0.0
203,-0.25773574030851654,0.06888046260291317,-1.8948066443821174,0.08589867005971209,0.15682011106895427,1.5672978764113121,0.27309580426307634,0.0005494602846659009,0.0
204,-0.2689339127285874,0.07186897160926536,-1.9768114861433448,0.08965747292423872,0.16362995209535558,1.6355543329244364,0.2844611534020216,0.0005735159166146097,0.0
205,-0.28062062118058995,0.07498751390710441,-2.0623673462828123,0.09358256900566073,0.17073660482494787,1.7068017154357653,0.29628090773084587,0.0005986565590782298,0.0
206,-0.29281735270362386,0.07824177935424438,-2.1516281407772846,0.09768146653454775,0.1781530998475811,1.7811726940518742,0.3085715208948622,0.0006249327977987853,0.0
207,-0.3055465539381445,0.08163770947795355,-2.2447544703621007,0.10196202488617329,0.1858930476619378,1.858805957439419,0.32134988715650215,0.0006523976782590035,0.0
208,-0.31883167538959206,0.08518150889822917,-2.341913913582709,0.10643247173484253,0.19397066522759857,1.9398464979799566,0.33463333830218234,0.0006811068294922981,0.0
209,-0.33269721673768693,0.08887965696209757,-2.443281325951944,0.111101421949926,0.20240080326693757,2.0244459042417966,0.34843963767470637,0.000711118594166999,0.0
210,-0.34716877621112446,0.09273892048633985,-2.549039164245436,0.11597789604896963,0.2111989757624088,2.112762680226284,0.3627869737678691,0.0007424941646887283,0.0
211,-0.36227310094461623,0.09676636668189585,-2.6593778162232486,0.1210713406423079,0.22038139018899924,2.204962571687548,0.37769395024119023,0.0007752977259230258,0.0
212,-0.37803814017102855,0.10096937680484268,-2.774495947478398,0.12639164968426883,0.229964979385397,2.301218911474204,0.39317957369610573,0.0008095966046082799,0.0
213,-0.3944931006875248,0.10535566035858707,-2.894600861734218,0.13194918712624254,0.23996743481215424,2.40171298037282,0.4092632383261074,0.000845461425831687,0.0
214,-0.41166850507346003,0.1099332699821432,-3.0199088774870835,0.1377548107823857,0.25040724143967014,2.506634386609172,0.4259647074704493,0.0008829662767233065,0.0
215,-0.4295962537488881,0.11471061734961498,-3.1506457275079183,0.14381989648995988,0.2613037147664852,2.6161814711744844,0.4433040925995195,0.0009221888767428933,0.0
216,-0.4483096887709451,0.11969648943199868,-3.2870469680640437,0.150156364743347,0.27267703903239787,2.7305617254647783,0.46130182740645015,0.0009632107560171405,0.0
217,-0.46784366157138013,0.12490006578068666,-3.4293584113528977,0.15677670798467963,0.2845483076497381,2.8499922355904888,0.4799786384779981,0.001006117440686877,0.0
218,-0.4882346024957958,0.1303309361665484,-3.5778365679121444,0.16369402095667504,0.29693956492346457,2.974700139571153,0.49935551014295615,0.0010509986471434949,0.0
219,-0.5095205955667738,0.13599911961599834,-3.7327491196203444,0.17092203075512225,0.30987385058663963,3.104923119805181,0.519453645941612,0.001097948482564421,0.0
220,-0.5317414574388003,0.14191508453007842,-3.894375416367084,0.17847512740906515,0.3233752466577883,3.240909924378692,0.5402944251783413,0.001147065651918985,0.0
221,-0.554938819077454,0.1480897693545492,-4.063006989400286,0.18636839914706843,0.3374689262818137,3.3829209070952335,0.5618993529253298,0.00119845367374533,0.0
222,-0.5791562102701331,0.15453460390114918,-4.238948079284926,0.19461766976918216,0.3521812042956226,3.531228587900585,0.5842900025841072,0.001252221104412624,0.0
223,-0.6044391494987923,0.16126153208049834,-4.422516193749451,0.20323953589400467,0.3675395906754601,3.686118250280586,0.6074879525493176,0.0013084817683757914,0.0
224,-0.630835239054876,0.1682830359654256,-4.614042695393825,0.21225140555260552,0.38357284696393773,3.8478885746991303,0.6315147162734143,0.001367354994188412,0.0
225,-0.6583942644813972,0.1756121608626583,-4.813873414250594,0.22167154029896527,0.4003110454094121,4.016852302024317,0.6563916642797011,0.0014289658569371783,0.0
226,-0.6871682985004853,0.18326254144984258,-5.022369285140258,0.23151910018306307,0.4177856308189153,4.193336928403866,0.6821399373583776,0.0014934454266791824,0.0
227,-0.7172118101996425,0.1912484292203781,-5.2399070135761745,0.24181419039884858,0.43602948540917025,4.377685437030752,0.7087803506950647,0.0015609310216040276,0.0
228,-0.7485817799379411,0.19958472134942087,-5.466879773087841,0.2525779098810368,0.4550769969377804,4.5702570698767335,0.7363332885161419,0.0016315664646688968,0.0
229,-0.7813378200404297,0.2082869909665679,-5.70369793463034,0.2638324027688283,0.4749641302515086,4.77142813985671,0.7648185884844317,0.0017055023427245317,0.0
230,-0.8155423013739663,0.21737151884613656,-5.950789828307931,0.2756009130073264,0.4957285023254355,4.981592884251371,0.7942554149845539,0.0017828962670733898,0.0
231,-0.8512604864005132,0.22685532668943129,-6.208602540397943,0.28790784151881127,0.5174094610494099,5.201164363588674,0.8246621208188214,0.0018639131333060043,0.0
232,-0.8885606688258642,0.23675621201510635,-6.477602746070565,0.30077880625388465,0.5400481678534461,5.430575406974661,0.8560560964203907,0.0019487253789395851,0.0
233,-0.9275143203375394,0.24709278478271968,-6.758277580679371,0.31424070525964237,0.5636876844547558,5.670279607245474,0.8884536060380385,0.0020375132362808503,0.0
234,-0.9681962447082794,0.25788450580848493,-7.051135551132434,0.32832178309703425,0.5883730639099137,5.920752367916864,0.9218696101304165,0.0021304649780011314,0.0
235,-1.0106847396236456,0.2691517270634716,-7.356707489153676,0.34305170064227125,0.6141514461661051,6.182492004509725,0.9563175732432986,0.0022277771524498607,0.0
236,-1.0550617666358444,0.280915733956955,-7.675547548535477,0.35846160829006635,0.6410721583286055,6.456020903106913,0.9918092566835265,0.0023296548052540254,0.0
237,-1.101413129649928,0.29319878970460794,-8.008234248646744,0.3745842227180773,0.6691868198803858,6.741886738976576,1.0283544953337576,0.0024363116832704524,0.0
238,-1.149828662347109,0.30602418187938507,-8.355371566510902,0.3914539074215502,0.698549453095973,7.040663758068418,1.0659609579762261,0.002547970416459859,0.0
239,-1.2004024249691498,0.31941627125090677,-8.717590079846763,0.40910675714046374,0.7292165988922032,7.352954124325042,1.1046338905346011,0.0026648626726974386,0.0
240,-1.253232910937765,0.33340054304091554,-9.095548163611955,0.4275806860324756,0.7612474383576716,7.679389336126579,1.144375841712251,0.0027872292798270166,0.0
241,-1.3084232637075488,0.34800366067929894,-9.489933242801248,0.44691552022613246,0.794703920248711,8.020631714463113,1.1851863705827053,0.0029153203088367876,0.0
242,-1.3660815043799963,0.36325352220938195,-9.901463104349071,0.4671530944145536,0.8296508947040293,8.377375966496665,1.2270617357933802,0.003049395111057516,0.0
243,-1.4263207705585204,0.379179319464416,-10.330887271166418,0.48833735263837713,0.8661562534612299,8.750350827697055,1.269994566162207,0.0031897223016545758,0.0
244,-1.4892595669352742,0.3958116001408991,-10.778988441514121,0.5105144534097703,0.9042910768655109,9.140320785759103,1.3139735125932255,0.0033365796808846413,0.0
245,-1.555022028117389,0.41318233290134965,-11.246583997100577,0.5337328792772451,0.9441297879674562,9.54808788957694,1.3589828814112155,0.0034902540837570715,0.0
246,-1.623738194221555,0.4313249756492173,-11.73452758348256,0.558043550824561,0.9857503140092051,9.974493646652475,1.4050022494208096,0.003651041147853015,0.0
247,-1.6955442997987604,0.4502745471301515,-12.243710766708512,0.583499945058469,1.0292342556156826,10.420421012454632,1.4520060612602732,0.0038192449880643893,0.0
248,-1.7705830766105923,0.47006770200167025,-12.775064770122409,0.6101582182246029,1.074667063998903,10.886796474884731,1.4999632098568454,0.003995177766248492,0.0
249,-1.8490040705401862,0.49074280944148896,-13.329562293992913,0.6380773333393264,1.122138226385143,11.374592235364835,1.5488366008585557,0.004179159143744485,0.0
250,-1.930963973886408,0.5123400356706875,-13.908219426655355,0.6673191915153577,1.171741460272686,11.88482849424245,1.5985827032401325,0.004371515600452442,0.0
251,-2.0166269728320483,0.5349014303134854,-14.512097647365914,0.6979487679174509,1.223574916532193,12.418575838589303,1.6491510872371773,0.004572579608350664,0.0
252,-2.1061651110194104,0.5584710168785945,-15.142305928188874,0.7300342517182352,1.2777413918306648,12.976957737781197,1.700483952357022,0.004782688642573744,0.0
253,-2.199758669696132,0.5830948875030756,-15.800002939760843,0.7636471899833566,1.3343485506701591,13.561153149016022,1.7525156482703184,0.005002184014035516,0.0
254,-2.2975965649621273,0.6088213021262406,-16.486399366532698,0.7988626352657007,1.3935091573627154,14.172399235201608,1.8051721920318464,0.005231409506710304,0.0
