,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3786,-3.496900053402436e-05,-1.9951859178097072e-05,-0.0002659428290048418,-0.00016199413653354385,-9.354547367914136e-05,0.000576641249316533,-2.18030378019731e-07,-1.9920008864830253e-08,0.0
3787,-3.483628381754576e-05,-1.9876146245203905e-05,-0.0002649335771434694,-0.00016137945771002156,-9.31903862540258e-05,0.0005744528981739131,-2.1720274156014144e-07,-1.9844262086585623e-08,0.0
3788,-3.47040913981777e-05,-1.9800709930914796e-05,-0.0002639281531720289,-0.00016076702887003188,-9.283676625904416e-05,0.0005722728967079792,-2.1637828558050949e-07,-1.9768792201260994e-08,0.0
3789,-3.45723957966041e-05,-1.9725561367923177e-05,-0.0002629265258763835,-0.00016015724677648962,-9.248432844586419e-05,0.0005701013090548882,-2.1555711239961613e-07,-1.969367922408204e-08,0.0
3790,-3.444119199358745e-05,-1.965070177343476e-05,-0.0002619287055416597,-0.00015954962602518106,-9.213326096462503e-05,0.0005679378439928328,-2.1473891446028377e-07,-1.9618779884573935e-08,0.0
3791,-3.431049490877841e-05,-1.9576121575953986e-05,-0.0002609346750784343,-0.00015894383654802192,-9.178377809137394e-05,0.0005657823748224636,-2.1392414615749567e-07,-1.9544473743550345e-08,0.0
3792,-3.418028588190231e-05,-1.950182724418139e-05,-0.0002599443943336186,-0.0001583406534508482,-9.14354593213848e-05,0.0005636352026678697,-2.131122434398488e-07,-1.9470192494585684e-08,0.0
3793,-3.4050580176561444e-05,-1.9427809796581343e-05,-0.00025895787056755997,-0.0001577399576643239,-9.108840321810781e-05,0.0005614963206356902,-2.123032212872768e-07,-1.9395991268391582e-08,0.0
3794,-3.3921345551955e-05,-1.9354083925380552e-05,-0.00025797510869261033,-0.0001571410794584532,-9.074277986517712e-05,0.0005593652177479248,-2.1149763411935078e-07,-1.9322620229186474e-08,0.0
3795,-3.3792615548051466e-05,-1.9280629797187873e-05,-0.00025699606125576706,-0.00015654501763779388,-9.03982765576806e-05,0.0005572425448176215,-2.10694917411863e-07,-1.9249103728708915e-08,0.0
3796,-3.366434567842118e-05,-1.9207469249038282e-05,-0.00025602072550564995,-0.00015595069068824474,-9.005522484254361e-05,0.0005551275269006932,-2.098949377713031e-07,-1.9175999024190502e-08,0.0
3797,-3.353661322432515e-05,-1.9134568293663437e-05,-0.00025504915366839445,-0.00015535916693386662,-8.971341290270915e-05,0.0005530211168633903,-2.0909876819461063e-07,-1.9103072236926165e-08,0.0
3798,-3.340935924972172e-05,-1.906194695302583e-05,-0.0002540812628723447,-0.00015476956310498977,-8.937303120712898e-05,0.0005509224989016188,-2.083048977921901e-07,-1.9030616615691646e-08,0.0
3799,-3.328255746145038e-05,-1.898961707156606e-05,-0.00025311705922218686,-0.00015418204807233002,-8.90338788283715e-05,0.0005488316334910924,-2.075145511045444e-07,-1.89582840831043e-08,0.0
3800,-3.315626609155632e-05,-1.8917546755101337e-05,-0.000252156502656596,-0.00015359754160556552,-8.869577286307792e-05,0.0005467492428964379,-2.0672682354293572e-07,-1.8886100997907147e-08,0.0
3801,-3.3030436734904176e-05,-1.8845758326964015e-05,-0.0002511995829950497,-0.00015301427371409103,-8.835934862038886e-05,0.0005446741568718055,-2.0594210260167954e-07,-1.881437780605546e-08,0.0
3802,-3.290510527276653e-05,-1.8774232841292396e-05,-0.0002502463151527713,-0.00015243376067353327,-8.802401232047436e-05,0.000542607329764987,-2.0516062349194896e-07,-1.874288065706812e-08,0.0
3803,-3.278024432673186e-05,-1.870298043422682e-05,-0.00024929663479858813,-0.0001518556014537627,-8.768988057877779e-05,0.0005405483949110524,-2.0438172325121738e-07,-1.8671595713878405e-08,0.0
3804,-3.265583820669109e-05,-1.8632009024253025e-05,-0.0002483505918660142,-0.00015127931022998248,-8.735706958223018e-05,0.0005384970259231063,-2.0360620679071622e-07,-1.8600807144614184e-08,0.0
3805,-3.25319068616295e-05,-1.8561305250710827e-05,-0.0002474081262146355,-0.0001507051469212065,-8.702557013182096e-05,0.0005364534189267224,-2.0283352056132088e-07,-1.853002615780892e-08,0.0
3806,-3.240846113372125e-05,-1.8490862027740043e-05,-0.0002464692325588851,-0.00015013345291251028,-8.669525673036767e-05,0.0005344177884354888,-2.0206344791352462e-07,-1.8459624350900177e-08,0.0
3807,-3.228547948515232e-05,-1.842068872447433e-05,-0.00024553391370381566,-0.00014956366623455309,-8.636629368708201e-05,0.0005323897282759727,-2.0129694615873693e-07,-1.8389494736623548e-08,0.0
3808,-3.216296014698895e-05,-1.8350783623214473e-05,-0.0002446021340115804,-0.00014899589026557948,-8.60386411543279e-05,0.0005303692617782834,-2.0053283164505927e-07,-1.8319744947220407e-08,0.0
3809,-3.204091773765944e-05,-1.8281138055140416e-05,-0.00024367389631187807,-0.00014843086600589236,-8.571199469302598e-05,0.0005283568345548674,-1.9977171563233603e-07,-1.8250035638780083e-08,0.0
3810,-3.191931415823509e-05,-1.8211768793086408e-05,-0.0002427491760161144,-0.00014786753420497888,-8.53867078323474e-05,0.0005263516951579046,-1.990134472846907e-07,-1.8180705857754298e-08,0.0
3811,-3.1798191877445284e-05,-1.81426531414819e-05,-0.00024182797333120406,-0.00014730656439920303,-8.506262216691568e-05,0.0005243543749399154,-1.9825833176127466e-07,-1.8111691904138828e-08,0.0
3812,-3.167752248000517e-05,-1.8073802994335858e-05,-0.00024091026097542993,-0.00014674754184712543,-8.473982954111146e-05,0.0005223645063153902,-1.9750567066136781e-07,-1.8042806721034056e-08,0.0
3813,-3.15573145029988e-05,-1.800521242115464e-05,-0.0002399960316240213,-0.00014619071636853929,-8.441823968581356e-05,0.0005203822452659533,-1.967563707338677e-07,-1.7974292691782207e-08,0.0
3814,-3.143757133690304e-05,-1.7936877976668187e-05,-0.00023908527653489098,-0.00014563607922172164,-8.409786564388052e-05,0.0005184075864355446,-1.960095783704591e-07,-1.7906143109821293e-08,0.0
3815,-3.131828415679964e-05,-1.7868801687280565e-05,-0.00023817796533379937,-0.00014508375190869498,-8.377862664627885e-05,0.0005164405333060092,-1.9526559248266288e-07,-1.7837980673168788e-08,0.0
3816,-3.119942294224748e-05,-1.7800997345259757e-05,-0.0002372741060135169,-0.00014453283160416214,-8.346081042627401e-05,0.0005144804629151606,-1.945243068870666e-07,-1.777027681325404e-08,0.0
3817,-3.108101978390372e-05,-1.7733446691720106e-05,-0.00023637367278314377,-0.00014398452715514454,-8.314398377253646e-05,0.0005125281391184343,-1.9378606316675705e-07,-1.77028688189586e-08,0.0
3818,-3.096309731555034e-05,-1.76661367704811e-05,-0.00023547665909335146,-0.0001434384054047231,-8.282843390467396e-05,0.0005105834188491766,-1.9305083939548537e-07,-1.763552100114952e-08,0.0
3819,-3.0845575147854236e-05,-1.75991059057116e-05,-0.00023458305146008732,-0.00014289405685412356,-8.251403338922962e-05,0.0005086457093294374,-1.923180173342143e-07,-1.7568555096869428e-08,0.0
3820,-3.0728521867532805e-05,-1.7532318014240068e-05,-0.00023369283746277914,-0.00014235141176314616,-8.220108491937887e-05,0.0005067152642445189,-1.9158827415267493e-07,-1.7501943289172444e-08,0.0
3821,-3.061192326721718e-05,-1.7465777968658017e-05,-0.00023280599161483667,-0.0001418114898465199,-8.188906083115764e-05,0.0005047925399305441,-1.9086103161717657e-07,-1.7435370537512096e-08,0.0
3822,-3.0495747883343632e-05,-1.739950030503814e-05,-0.00023192252003935576,-0.00014127328191744195,-8.157829466084149e-05,0.0005028768510539102,-1.9013692356176884e-07,-1.736932432741808e-08,0.0
3823,-3.038001147607874e-05,-1.733347496311443e-05,-0.00023104239904652113,-0.0001407372388927724,-8.126864405618776e-05,0.0005009684868527,-1.894152085936927e-07,-1.7303209431875292e-08,0.0
3824,-3.0264725330438242e-05,-1.7267694553447988e-05,-0.00023016561687448582,-0.00014020316489086584,-8.096024319128072e-05,0.0004990673787739139,-1.8869650542419594e-07,-1.7237427971089844e-08,0.0
3825,-3.01498738596591e-05,-1.7202164690513328e-05,-0.00022929214956683906,-0.0001396709412417406,-8.065309306959866e-05,0.0004971733747177781,-1.8798030101464472e-07,-1.7171988412709213e-08,0.0
3826,-3.003547992006077e-05,-1.7136872942495348e-05,-0.0002284220076660944,-0.00013914149931353403,-8.034682735199087e-05,0.000495287061288603,-1.872672045428292e-07,-1.710688988479073e-08,0.0
3827,-2.992148580943344e-05,-1.707184598126736e-05,-0.00022755516786423952,-0.00013861325971085986,-8.004196674815542e-05,0.0004934073243306478,-1.8655630472512903e-07,-1.70419119670982e-08,0.0
3828,-2.9807941087605685e-05,-1.7007056811177275e-05,-0.00022669160276782535,-0.00013808733730187898,-7.973819301353086e-05,0.0004915349560580174,-1.8584804955008625e-07,-1.69770264492142e-08,0.0
3829,-2.9694818131593295e-05,-1.694251843370455e-05,-0.00022583133078581824,-0.00013756314041148888,-7.943564945632703e-05,0.0004896695128412436,-1.8514283984069474e-07,-1.691278247095992e-08,0.0
3830,-2.958214048340087e-05,-1.687821668762328e-05,-0.0002249743182866011,-0.00013704127153054045,-7.913416139560394e-05,0.00048781139712396847,-1.8444025683921973e-07,-1.6848483359613507e-08,0.0
3831,-2.946987771468887e-05,-1.681416496005151e-05,-0.0002241205527380551,-0.0001365210375658897,-7.883393171496027e-05,0.0004859600898587914,-1.8374057356918562e-07,-1.678459157675267e-08,0.0
3832,-2.935803703862374e-05,-1.6750357940300657e-05,-0.00022327002184097244,-0.00013600294121973475,-7.853475214678811e-05,0.000484115873919622,-1.830428504935126e-07,-1.672088270879551e-08,0.0
3833,-2.9246618613904372e-05,-1.668679403773842e-05,-0.00022242272078529918,-0.00013548670255612857,-7.823674671466936e-05,0.0004822785887065864,-1.8234850377337963e-07,-1.665749507313784e-08,0.0
3834,-2.9135636365224037e-05,-1.6623464552599307e-05,-0.00022157863780959434,-0.0001349727241848002,-7.793978013948318e-05,0.0004804484937641531,-1.816564421789361e-07,-1.6594270273137685e-08,0.0
3835,-2.9025060196635695e-05,-1.656038259629636e-05,-0.00022073775414655872,-0.0001344604853634001,-7.764398119319875e-05,0.00047862516156808486,-1.8096686745828673e-07,-1.6531204536976954e-08,0.0
3836,-2.891493061184286e-05,-1.6497526108869684e-05,-0.00021990005499350251,-0.00013395035426099869,-7.734933732618488e-05,0.00047680895217968477,-1.8028044770308531e-07,-1.646843058308433e-08,0.0
3837,-2.8805205660004197e-05,-1.6434914480940546e-05,-0.000219065532855534,-0.0001334420405744668,-7.70558144989351e-05,0.0004749995098902033,-1.79595863807186e-07,-1.6405956515469517e-08,0.0
3838,-2.8695886702422186e-05,-1.637254527042182e-05,-0.0002182341736589572,-0.00013293581307753197,-7.676329086354662e-05,0.00047319696771957396,-1.7891442217456942e-07,-1.6343724519541378e-08,0.0
3839,-2.8586989487429747e-05,-1.6310409026215694e-05,-0.00021740596955987425,-0.00013243138779182442,-7.647195837364557e-05,0.0004714012313047339,-1.7823538700799912e-07,-1.628167873627915e-08,0.0
3840,-2.847850409508426e-05,-1.6248509155703965e-05,-0.00021658091413642223,-0.00013192894112387242,-7.618168850229104e-05,0.0004696123360060729,-1.7755912543929112e-07,-1.621986725970548e-08,0.0
3841,-2.8370419680527243e-05,-1.618684854010623e-05,-0.00021575896872790587,-0.0001314279673291806,-7.589269496527738e-05,0.0004678299426776951,-1.768850990607211e-07,-1.61583356370101e-08,0.0
3842,-2.8262763106004315e-05,-1.61254130370066e-05,-0.00021494015144904398,-0.00013092928338325909,-7.560467590664457e-05,0.00046605459780013164,-1.762139371041622e-07,-1.6096981068964502e-08,0.0
3843,-2.815550055413271e-05,-1.6064217570369883e-05,-0.00021412444227065594,-0.0001304322789144798,-7.531778881121231e-05,0.00046428580919658056,-1.75545157815857e-07,-1.6035917914096763e-08,0.0
3844,-2.8048635849091363e-05,-1.6003258413862414e-05,-0.00021331182444455407,-0.00012993728942918597,-7.503189308736878e-05,0.0004625237555086372,-1.748792612805128e-07,-1.597502329413028e-08,0.0
3845,-2.7942201295337167e-05,-1.5942517461979062e-05,-0.00021250227758814306,-0.0001294444840858252,-7.474704288794689e-05,0.00046076865300785847,-1.7421527077264667e-07,-1.5914417854433196e-08,0.0
3846,-2.783615745477799e-05,-1.588201342696074e-05,-0.0002116958108492952,-0.00012895298818794938,-7.44634751315175e-05,0.00045901985357267886,-1.7355435136117336e-07,-1.585417081686428e-08,0.0
3847,-2.773051749431468e-05,-1.5821742142280254e-05,-0.00021089242219821176,-0.00012846358470145353,-7.418089592338612e-05,0.0004572778518444222,-1.7289545300685397e-07,-1.5793931769015515e-08,0.0
3848,-2.762528300171478e-05,-1.576170118714887e-05,-0.00021009211615723972,-0.00012797613680099937,-7.389935778236792e-05,0.0004555425682948121,-1.7223933000930817e-07,-1.5734035332206396e-08,0.0
3849,-2.7520454640135754e-05,-1.5701884626120584e-05,-0.00020929484304010615,-0.00012749039641033263,-7.361898516342618e-05,0.0004538138244458954,-1.715860947751654e-07,-1.5674470998946953e-08,0.0
3850,-2.7416020355302557e-05,-1.5642296794312563e-05,-0.0002085005890218558,-0.00012700650809063815,-7.333966349526768e-05,0.0004520916274381995,-1.709347903524545e-07,-1.5614890470308922e-08,0.0
3851,-2.7311972507027426e-05,-1.558294036928088e-05,-0.00020770935696967597,-0.0001265247040886384,-7.306124050092828e-05,0.00045037605632903004,-1.7028630900783988e-07,-1.5555584471215503e-08,0.0
3852,-2.7208322593239503e-05,-1.5523807896012344e-05,-0.00020692113325554602,-0.000126044145620205,-7.27841566624286e-05,0.0004486667029997879,-1.6964016105364085e-07,-1.5496811302790134e-08,0.0
3853,-2.7105063774130845e-05,-1.54649006958304e-05,-0.00020613589056838158,-0.00012556585294203052,-7.25079157116397e-05,0.0004469640582417661,-1.6899659664714998e-07,-1.5437953105927956e-08,0.0
3854,-2.7002205657529675e-05,-1.54062130833906e-05,-0.00020535364032314092,-0.00012508959386103337,-7.223264688571288e-05,0.00044526803414770145,-1.6835494633092195e-07,-1.537939056307925e-08,0.0
3855,-2.6899737563591702e-05,-1.5347748174354614e-05,-0.00020457435175650067,-0.0001246145960522667,-7.195868375066888e-05,0.0004435781542130514,-1.6771586796889244e-07,-1.532104769993456e-08,0.0
3856,-2.679764972714585e-05,-1.528950997378391e-05,-0.000203798035794879,-0.00012414165318665863,-7.168559584604173e-05,0.00044189478756686515,-1.6707995659714373e-07,-1.5263081758896034e-08,0.0
3857,-2.6695959832328924e-05,-1.5231486966126506e-05,-0.00020302464636945695,-0.00012367076193026905,-7.141348098583771e-05,0.00044021798694782746,-1.6644582147840433e-07,-1.5205042329892297e-08,0.0
3858,-2.659465307339218e-05,-1.5173685871181105e-05,-0.00020225420120632153,-0.00012320141190772782,-7.114249657767578e-05,0.0004385474102369725,-1.6581420415605947e-07,-1.5147396518038515e-08,0.0
3859,-2.649373097395615e-05,-1.5116103785668748e-05,-0.00020148667108182378,-0.00012273388267968683,-7.087252945475278e-05,0.000436883193078882,-1.651851612445376e-07,-1.5089941749173285e-08,0.0
3860,-2.6393199583893357e-05,-1.5058736645045902e-05,-0.0002007220614840888,-0.00012226816336766456,-7.060359546959432e-05,0.0004352253472847335,-1.6455803487459109e-07,-1.5032699572025132e-08,0.0
3861,-2.6293027935273446e-05,-1.5001598221797424e-05,-0.0001999603571022295,-0.00012180389202760583,-7.033574282211195e-05,0.00043357352788917717,-1.6393395114909593e-07,-1.4975829009972066e-08,0.0
3862,-2.6193263449809475e-05,-1.4944663043896795e-05,-0.00019920153977699413,-0.00012134178206507683,-7.006882924912165e-05,0.0004319283083968282,-1.6331184308715994e-07,-1.4918968842138605e-08,0.0
3863,-2.6093848855236392e-05,-1.4887958389944486e-05,-0.00019844560435461375,-0.00012088132344135415,-6.980286141020957e-05,0.0004302891508694932,-1.6269206821942915e-07,-1.486234991542892e-08,0.0
3864,-2.599482377927973e-05,-1.4831462888133347e-05,-0.00019769254039367695,-0.00012042236095491704,-6.953806734642605e-05,0.00042865613636268717,-1.6207498525313402e-07,-1.480601500090769e-08,0.0
3865,-2.5896184299377907e-05,-1.4775176642983174e-05,-0.0001969423262599996,-0.00011996542770963642,-6.927418817972996e-05,0.0004270295129115548,-1.6145983879031553e-07,-1.4749981037438814e-08,0.0
3866,-2.579791606352387e-05,-1.4719105619568061e-05,-0.00019619496162435034,-0.0001195103434709241,-6.901124216396471e-05,0.0004254091101406166,-1.6084717986478472e-07,-1.4694018420760837e-08,0.0
3867,-2.5700022022011433e-05,-1.4663246720547966e-05,-0.0001954504327220817,-0.00011905679520277646,-6.874938927991535e-05,0.0004237947609388223,-1.6023671994063228e-07,-1.4638271548747395e-08,0.0
3868,-2.5602486676059753e-05,-1.4607606292550738e-05,-0.00019470873253123758,-0.00011860489654071064,-6.848851031108671e-05,0.00042218644377316574,-1.59628662385375e-07,-1.4582759134982659e-08,0.0
3869,-2.55053142959024e-05,-1.4552180808047856e-05,-0.0001939698545178018,-0.00011815446622298694,-6.82287027853742e-05,0.0004205840693913194,-1.5902312838659782e-07,-1.4527632819617194e-08,0.0
3870,-2.5408529949492338e-05,-1.4496955588109624e-05,-0.00019323376764119961,-0.00011770603954474069,-6.796982884811101e-05,0.0004189880138868013,-1.584196722309691e-07,-1.4472642917032976e-08,0.0
3871,-2.5312103579756986e-05,-1.44419448501067e-05,-0.00019250048335474806,-0.00011725949140538166,-6.77118100849099e-05,0.0004173980694403973,-1.5781853278667639e-07,-1.4417632707314954e-08,0.0
3872,-2.5216040431053163e-05,-1.4387143842264871e-05,-0.00019176997136349992,-0.00011681426780592686,-6.745494101703951e-05,0.00041581394725435944,-1.572198571329565e-07,-1.4362937442195642e-08,0.0
3873,-2.5120355311781164e-05,-1.4332544134489471e-05,-0.00019104223590313117,-0.0001163708014070311,-6.719906477975992e-05,0.0004142359333641892,-1.5662331412237216e-07,-1.4308513874044368e-08,0.0
3874,-2.502502246213098e-05,-1.4278156961505916e-05,-0.00019031726123361331,-0.00011592942518927449,-6.694392513807333e-05,0.0004126640743399395,-1.560290563924089e-07,-1.4254298949079948e-08,0.0
3875,-2.4930043917067716e-05,-1.42239796233591e-05,-0.0001895950314431568,-0.0001154895376420488,-6.668981602660851e-05,0.00041109804547021016,-1.5543666397357036e-07,-1.4200153995697194e-08,0.0
3876,-2.4835449781519672e-05,-1.4169995983353843e-05,-0.00018887554795886404,-0.00011505122061323804,-6.643680750719609e-05,0.00040953801536961534,-1.5484710584623909e-07,-1.4146419597413545e-08,0.0
3877,-2.4741187480552752e-05,-1.4116230802349599e-05,-0.00018815879943998384,-0.00011461441103765111,-6.618472080661312e-05,0.0004079837015915254,-1.542593242385306e-07,-1.4092700136430281e-08,0.0
3878,-2.4647294395548822e-05,-1.4062663536281372e-05,-0.0001874447629715502,-0.00011417929300238068,-6.593362496609822e-05,0.00040643535256996944,-1.5367431648042474e-07,-1.4039381629726846e-08,0.0
3879,-2.4553773932680197e-05,-1.4009290781037252e-05,-0.00018673342025379277,-0.0001137462619665346,-6.56833534416866e-05,0.0004048931772075885,-1.5309074453098582e-07,-1.3986087326082194e-08,0.0
3880,-2.4460598269159395e-05,-1.395612622978652e-05,-0.0001860248015604899,-0.00011331436394144817,-6.54342114165728e-05,0.00040335654450742787,-1.525099731301345e-07,-1.393311684091132e-08,0.0
3881,-2.4367765418668933e-05,-1.3903168324552007e-05,-0.00018531886061516552,-0.00011288449341935419,-6.518579682877022e-05,0.00040182589626121083,-1.5193144750242592e-07,-1.3880207197555134e-08,0.0
3882,-2.4275300445426757e-05,-1.3850403046796074e-05,-0.00018461558697960173,-0.00011245620544510233,-6.493841730108806e-05,0.0004003010954707657,-1.5135475476210943e-07,-1.3827497988640994e-08,0.0
3883,-2.4183173348627877e-05,-1.3797844690885531e-05,-0.00018391499381560072,-0.00011202933490501871,-6.469201213493265e-05,0.00039878191462148046,-1.507805097322056e-07,-1.3775216682769739e-08,0.0
3884,-2.4091380880598437e-05,-1.3745493162715798e-05,-0.0001832170625422153,-0.00011160387613432284,-6.444657641555672e-05,0.0003972683205718248,-1.5020848069039343e-07,-1.3722955725307618e-08,0.0
3885,-2.3999968561108397e-05,-1.3693323679472745e-05,-0.00018252176369873134,-0.00011118047766752865,-6.42019993762954e-05,0.0003957608420855391,-1.4963820000278165e-07,-1.3670902399785008e-08,0.0
3886,-2.3908880311723326e-05,-1.3641363547536217e-05,-0.0001818291097964757,-0.00011075847534529324,-6.395835207712887e-05,0.0003942588704634523,-1.4907036823693177e-07,-1.3619017058013235e-08,0.0
3887,-2.3818137411803247e-05,-1.3589600392048952e-05,-0.00018113908067508708,-0.00011033794726931556,-6.371568859186102e-05,0.00039276252668343764,-1.485049429031742e-07,-1.3567400418635987e-08,0.0
3888,-2.372774933549713e-05,-1.3538028178284055e-05,-0.00018045167015344737,-0.00010991953432124982,-6.34737414397522e-05,0.0003912721806882766,-1.4794132316732635e-07,-1.351593687872499e-08,0.0
3889,-2.3637712495663357e-05,-1.3486646906012244e-05,-0.00017976685767802538,-0.00010950225903872658,-6.323296226524091e-05,0.0003897872828198494,-1.4737975230986714e-07,-1.3464683871071898e-08,0.0
3890,-2.3548006565669048e-05,-1.3435465809744112e-05,-0.00017908464754006522,-0.0001090865842910022,-6.299304067554931e-05,0.0003883079792526401,-1.4682070591794335e-07,-1.3413664692280877e-08,0.0
3891,-2.345864560342642e-05,-1.3384476257542417e-05,-0.0001784050235149299,-0.00010867281029143201,-6.275389544784432e-05,0.00038683447716790205,-1.4626330185122896e-07,-1.336275087577545e-08,0.0
3892,-2.3369610032047076e-05,-1.3333686616881247e-05,-0.00017772797605961933,-0.00010826010798869532,-6.251583647496691e-05,0.00038536623759134297,-1.4570835190677132e-07,-1.3312067226325132e-08,0.0
3893,-2.3280937341188456e-05,-1.3283076390347411e-05,-0.00017705348303978196,-0.00010784957174104893,-6.227850659226335e-05,0.0003839039916724372,-1.4515517816818714e-07,-1.326138963887399e-08,0.0
3894,-2.3192570364261352e-05,-1.323267360640423e-05,-0.0001763815622149472,-0.00010744013938253573,-6.204215578911114e-05,0.0003824469168280462,-1.446044007798647e-07,-1.3211070006671133e-08,0.0
3895,-2.3104550431209168e-05,-1.3182455473882059e-05,-0.00017571218056149394,-0.00010703212563939295,-6.180681655236632e-05,0.00038099534524276495,-1.4405555293607402e-07,-1.3161031484472829e-08,0.0
3896,-2.3016863403449503e-05,-1.3132427896950119e-05,-0.00017504533408631073,-0.00010662610087475638,-6.157215912308225e-05,0.00037954950539825343,-1.435089280678082e-07,-1.311108563664808e-08,0.0
3897,-2.292951073423241e-05,-1.3082588724623172e-05,-0.00017438101353771065,-0.00010622140906536884,-6.133849606288845e-05,0.0003781090435216703,-1.4296411122710485e-07,-1.3061285619708229e-08,0.0
3898,-2.2842506736826863e-05,-1.3032937562457214e-05,-0.00017371926567070703,-0.00010581845557624414,-6.110569985950015e-05,0.0003766742989270695,-1.4242179283967084e-07,-1.3011728494422704e-08,0.0
3899,-2.2755821265624884e-05,-1.2983481008276716e-05,-0.0001730600291379455,-0.0001054169048877592,-6.087380361584274e-05,0.00037524488317129977,-1.4188087371895425e-07,-1.2962382131767666e-08,0.0
3900,-2.2669467545934764e-05,-1.2934211450140929e-05,-0.0001724033152558029,-0.00010501687659406341,-6.064278313875433e-05,0.0003738209102022203,-1.4134295467945716e-07,-1.291326284454445e-08,0.0
3901,-2.2583427428758197e-05,-1.2885135404170824e-05,-0.00017174907638373862,-0.0001046178616346993,-6.041283421273757e-05,0.0003724020060744747,-1.4080662685680775e-07,-1.2864383513421341e-08,0.0
3902,-2.2497710319293952e-05,-1.2836247383037389e-05,-0.00017109731958110135,-0.00010422071118020385,-6.0183580089043325e-05,0.00037098865671577946,-1.4027256030406497e-07,-1.2815602795540045e-08,0.0
3903,-2.241235399181406e-05,-1.2787527283263364e-05,-0.00017044803891131034,-0.00010382570606098465,-5.995503534846068e-05,0.0003695811685622468,-1.3974010150764535e-07,-1.2766864906039268e-08,0.0
3904,-2.2327290383391132e-05,-1.2739007661707163e-05,-0.00016980122152914583,-0.0001034314828243216,-5.97275717736087e-05,0.00036817850254821917,-1.392098624187741e-07,-1.2718513625994104e-08,0.0
3905,-2.224256534328777e-05,-1.2690664624995552e-05,-0.00016915686789273362,-0.00010303889326922927,-5.950096283449837e-05,0.0003667813058427674,-1.3868145060252382e-07,-1.2670427420281363e-08,0.0
3906,-2.2158156992516884e-05,-1.264250715247405e-05,-0.0001685149486288918,-0.00010264788250691745,-5.9275161185415395e-05,0.00036538943406780333,-1.3815527181959274e-07,-1.262232976817928e-08,0.0
3907,-2.2074078233832338e-05,-1.2594527892369293e-05,-0.00016787546799064767,-0.00010225836647525159,-5.9050246066486196e-05,0.0003640028924279383,-1.3763130535910707e-07,-1.2574463992105924e-08,0.0
3908,-2.1990301970462844e-05,-1.2546739246910056e-05,-0.0001672384211378577,-0.00010187020804987694,-5.882617060081436e-05,0.0003626214768352546,-1.3710900249175125e-07,-1.2526826840958437e-08,0.0
3909,-2.1906845631923287e-05,-1.2499130770118399e-05,-0.00016660378554328277,-0.00010148340181471116,-5.8603015075227736e-05,0.00036124524690234216,-1.36588655621316e-07,-1.2479411457504209e-08,0.0
3910,-2.1823716557736877e-05,-1.2451697852557894e-05,-0.0001659715630127059,-0.00010109828403523591,-5.8380641232882046e-05,0.0003598744050480865,-1.360702982031605e-07,-1.243205876467958e-08,0.0
3911,-2.1740880491728815e-05,-1.2404456130513058e-05,-0.00016534173826385573,-0.00010071452932334478,-5.815906935769967e-05,0.000358508612702773,-1.3555422831440296e-07,-1.2384907316548148e-08,0.0
3912,-2.1658394912524457e-05,-1.2357375302152708e-05,-0.00016471429319907818,-0.00010033238484916689,-5.793841756689124e-05,0.00035714824339400607,-1.3503962863723787e-07,-1.2337935555363553e-08,0.0
3913,-2.1576195132373897e-05,-1.2310487093287805e-05,-0.00016408923989113248,-9.99518079129824e-05,-5.7718431543932843e-05,0.00035579298021697623,-1.345275556543817e-07,-1.229108761245336e-08,0.0
3914,-2.1494330954210036e-05,-1.2263764947275122e-05,-0.0001634665577059013,-9.957245800915968e-05,-5.749947737475954e-05,0.0003544428503188692,-1.3401678107991647e-07,-1.2244546483618875e-08,0.0
3915,-2.1412753905647177e-05,-1.2217231980878878e-05,-0.00016284624225518013,-9.91944877120713e-05,-5.7281285796356385e-05,0.0003530977081214962,-1.3350832238585827e-07,-1.2198148976493862e-08,0.0
3916,-2.133148570962527e-05,-1.2170875764324258e-05,-0.00016222827499516484,-9.881783077939526e-05,-5.706398047218179e-05,0.00035175760154034576,-1.3300182527543673e-07,-1.2151994378914792e-08,0.0
3917,-2.1250537256626857e-05,-1.2124689802671532e-05,-0.0001616126534526614,-9.84430398375761e-05,-5.68473389262711e-05,0.00035042286242774004,-1.3249728873745509e-07,-1.2105863195614732e-08,0.0
3918,-2.1169884543737688e-05,-1.2078685168187618e-05,-0.00016099938011648933,-9.806904768006675e-05,-5.663175803301912e-05,0.00034909281013100396,-1.319944740687918e-07,-1.2060115434696225e-08,0.0
3919,-2.1089560978349274e-05,-1.2032842905584551e-05,-0.00016038841342116278,-9.769724760647968e-05,-5.6416738709550964e-05,0.00034776831158443656,-1.3149361642776004e-07,-1.2014346881560666e-08,0.0
3920,-2.1009529665746957e-05,-1.1987181120011947e-05,-0.00015977977439028633,-9.732629451034335e-05,-5.6202743630240015e-05,0.000346448486488857,-1.3099442980701568e-07,-1.1968742421397328e-08,0.0
3921,-2.092979885767518e-05,-1.1941694326471892e-05,-0.00015917345000186078,-9.695675861293104e-05,-5.598953901250172e-05,0.0003451336618421012,-1.304975617381676e-07,-1.1923468922464373e-08,0.0
3922,-2.0850364031443006e-05,-1.1896382721531871e-05,-0.0001585694053203572,-9.658878533510283e-05,-5.5777057571107236e-05,0.00034382387571935846,-1.300024801816175e-07,-1.1878259634692827e-08,0.0
