,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
154,-0.006414973352189608,0.0016976409166379579,-0.04821093159014549,0.0016098705631431849,0.003194358721115763,0.03873334802119918,0.009369720916493738,2.096580374526693e-05,0.0
155,-0.0066440319168284195,0.001758132455877089,-0.04992540908730096,0.001667259883491874,0.0033081878620963923,0.04012049014406917,0.009693736478837445,2.1634179757419785e-05,0.0
156,-0.006881254774937168,0.0018207798220290874,-0.05170097282394582,0.0017266962895922057,0.0034260740833855084,0.041557085127268543,0.010029266463834733,2.2325812772911634e-05,0.0
157,-0.007126933058043976,0.0018856598717933626,-0.05353979943701585,0.0017882528925913643,0.0035481620502137005,0.04304489720618296,0.010376718937933713,2.3041536344715384e-05,0.0
158,-0.007381368305710699,0.0019528522082352567,-0.05544414325948551,0.0018520054246769638,0.0036746015990491436,0.04458575374529216,0.010736516373848443,2.378221409424707e-05,0.0
159,-0.007644872782254653,0.0020224392641406937,-0.057416338678607966,0.0019180323232412468,0.0038055478953421856,0.046181547162688186,0.011109096074793675,2.4548740656641235e-05,0.0
160,-0.007917769944320545,0.002094506425501039,-0.05945880361232781,0.001986414842689244,0.003941161665090791,0.04783423777189869,0.011494910808431852,2.5342043036734474e-05,0.0
161,-0.008200394755602105,0.002169142114218084,-0.0615740418530958,0.002057237141446157,0.0040816093519222595,0.04954585569447513,0.011894429225077073,2.6163081559207684e-05,0.0
162,-0.00849309416666097,0.002246437914755651,-0.06376464663451312,0.0021305863982986404,0.004227063354874155,0.05131850377685382,0.012308136505124159,2.7012851267665582e-05,0.0
163,-0.008796227509835605,0.002326488678120778,-0.06603330356832632,0.002206552915290482,0.004377702224829544,0.05315435999129007,0.012736534885530039,2.7892383100995493e-05,0.0
164,-0.009110166930106356,0.002409392635355566,-0.06838279384794688,0.0022852302286457088,0.004533710878694167,0.05505568005563377,0.013180144234550627,2.8802745173377464e-05,0.0
165,-0.009435297902124402,0.0024952515339721083,-0.0708159980885556,0.002366715234450119,0.004695280855615611,0.05702480057791338,0.013639502744439333,2.9745044289446335e-05,0.0
166,-0.009772019615100198,0.0025841707390486645,-0.07333589918990124,0.0024511082955164247,0.004862610509097882,0.0590641413970805,0.014115167437142249,3.0720427115728525e-05,0.0
167,-0.010120745564401065,0.00267625938941469,-0.07594558672757536,0.002538513382688304,0.005035905299887146,0.061176209182036076,0.014607714956041344,3.173008190887001e-05,0.0
168,-0.010481903984563046,0.0027716305114673643,-0.07864826017019003,0.0026290381921470892,0.005215378011782664,0.06336360006633666,0.01511774213318893,3.277523983036439e-05,0.0
169,-0.010855938412285705,0.0028704011675734645,-0.08144723305807978,0.0027227942859412877,0.005401249030968838,0.0656290030741546,0.015645866735111588,3.385717661568844e-05,0.0
170,-0.011243308263701724,0.002972692608256067,-0.08434593728509947,0.0028198972348508836,0.005593746632281491,0.06797520363429056,0.01619272822483438,3.497721428779072e-05,0.0
171,-0.011644489306453556,0.003078630396118929,-0.08734792660515593,0.002920466750319003,0.005793107214877674,0.07040508645352929,0.016758988374158037,3.6136722606540354e-05,0.0
172,-0.012059974378584089,0.0031883445956600582,-0.09045688195938824,0.0030246268535932845,0.005999575657773695,0.0729216398939234,0.017345332215846474,3.7337121175399045e-05,0.0
173,-0.012490273874079114,0.003301969900629127,-0.09367661507973352,0.0031325060134168485,0.006213405562420815,0.07552795892980498,0.017952468666592752,3.857988094812598e-05,0.0
174,-0.012935916463022506,0.003419645823969807,-0.09701107382383806,0.0032442373205073638,0.006434859609360624,0.07822724953422439,0.01858113147243629,3.9866526362089434e-05,0.0
175,-0.013397449717204036,0.0035415168624224245,-0.10046434680973072,0.003359958649756422,0.006664209869145489,0.08102283249088019,0.019232080017494706,4.1198637235544064e-05,0.0
176,-0.013875440741534765,0.003667732662474802,-0.10404066809499928,0.0034798128290276283,0.006901738116661881,0.08391814724141235,0.019906100136259642,4.25778506977446e-05,0.0
177,-0.014370476986419316,0.0037984482347113743,-0.10774442318520908,0.00360394783158981,0.0071477362329196974,0.08691675683749163,0.020604005171316983,4.4005863598873094e-05,0.0
178,-0.014883166830300902,0.003933824106385826,-0.11158015335161872,0.003732516946080626,0.007402506496492344,0.09002235149193773,0.02132663670667739,4.548443434574948e-05,0.0
179,-0.015414140476407866,0.004074026558080736,-0.11555256225826918,0.0038656789864811186,0.0076663620267234285,0.09323875404733219,0.022074865730497703,4.70153855618723e-05,0.0
180,-0.015964050633585535,0.00421922780231928,-0.11966652099994267,0.004003598481080194,0.007939627123277301,0.09656992412885942,0.022849593491780718,4.860060621128305e-05,0.0
181,-0.016533573353347073,0.004369606203860015,-0.12392707428833108,0.0041464458846275825,0.008222637681472482,0.10001996325094947,0.023651752566624093,5.024205414452399e-05,0.0
182,-0.01712340893421342,0.00452534651795313,-0.128339447128009,0.0042943977992030554,0.00851574164008967,0.10359312033684744,0.02448230800929736,5.1941758831791473e-05,0.0
183,-0.017734282636308957,0.004686640077330463,-0.13290905010192341,0.004447637184691726,0.00881929933895232,0.10729379608012413,0.025342258233490178,5.3701823643583796e-05,0.0
184,-0.018366945777860116,0.004853685081690669,-0.13764148745293073,0.0046063536078033065,0.009133684059847122,0.1111265496406414,0.0262326364116929,5.552442911545534e-05,0.0
185,-0.019022176492632173,0.005026686795741607,-0.1425425626804375,0.004770743468053131,0.009459282405772838,0.1150961032706311,0.02715451139748328,5.741183538768963e-05,0.0
186,-0.019700780808869493,0.005205857833479156,-0.14761828648970957,0.004941010257224933,0.009796494834618554,0.11920734890671118,0.02810898908106575,5.936638547947828e-05,0.0
187,-0.02040359364526866,0.005391418419936372,-0.15287488412972985,0.005117364816496617,0.01014573615357704,0.12346535425745997,0.02909721361914794,6.139050838056993e-05,0.0
188,-0.0211314797321529,0.005583596632375542,-0.15831880218603062,0.005300025599310777,0.010507435979025117,0.12787536843434874,0.030120368551125706,6.34867219976194e-05,0.0
189,-0.021885334893171706,0.0057826287384830114,-0.16395671800068276,0.005489218961442411,0.010882039368404393,0.13244282979102498,0.03117967839748337,6.56576370162937e-05,0.0
190,-0.022666086928910666,0.005988759426759537,-0.16979554618728657,0.005685179438437705,0.011270007263887874,0.13717337132843446,0.03227640969884969,6.790595982797636e-05,0.0
191,-0.023474696977029606,0.006202242165225716,-0.17584244861714746,0.005888150056057121,0.011671817163083053,0.1420728290190704,0.03341187269408272,7.023449665799834e-05,0.0
192,-0.024312160588849507,0.006423339483190484,-0.18210484233550048,0.006098382635503271,0.012087963656047496,0.14714724839829924,0.034587422594265935,7.264615704356539e-05,0.0
193,-0.025179508971542988,0.006652323297267169,-0.18859040868388996,0.006316138119177609,0.01251895904211135,0.15240289217143715,0.03580446106767477,7.514395776491601e-05,0.0
194,-0.026077810411503238,0.00688947528614246,-0.19530710373123913,0.00654168690738584,0.012965334032742389,0.157846248935699,0.03706443795352486,7.773102724777353e-05,0.0
195,-0.027008171358548872,0.007135087172863306,-0.20226316624352342,0.006775309204058916,0.013427638296196653,0.16348403982455667,0.038368852495176686,8.041060922008921e-05,0.0
196,-0.02797173810095598,0.007389461166857836,-0.20946712993328243,0.007017295381148111,0.013906441281155327,0.1693232287796666,0.039719255357593956,8.318606781655292e-05,0.0
197,-0.028969697954276924,0.007652910273524152,-0.21692783218126394,0.007267946352221116,0.01440233281318849,0.1753710298436117,0.04111724996139732,8.606089159805638e-05,0.0
198,-0.030003280876700785,0.007925758718942537,-0.22465442584551704,0.007527573964160757,0.014915923893069416,0.181634917073255,0.04256449437415161,8.903869863857223e-05,0.0
199,-0.03107376106517908,0.008208342369013558,-0.23265639091810694,0.007796501395185,0.015447847486577182,0.18812263434209492,0.04406270314879647,9.212324161886185e-05,0.0
200,-0.032182458291977016,0.008501009076933772,-0.24094354431489282,0.008075063586836167,0.015998759196096116,0.19484220354825474,0.04561364878633242,9.531841241659847e-05,0.0
201,-0.033330739937534284,0.008804119219692517,-0.24952605467868694,0.008363607670961965,0.016569338257913513,0.20180193710838146,0.04721916411092204,9.862824834969884e-05,0.0
202,-0.034520022335741654,0.009118046046642491,-0.2584144522155254,0.008662493431431356,0.017160288220817995,0.20901044623116496,0.04888114368426335,0.00010205693694684541,0.0
203,-0.03575177284017325,0.009443176223701,-0.26761964372081554,0.008972093762652518,0.017772337962075953,0.21647665362914767,0.05060154616097932,0.00010560882243233228,0.0
204,-0.03702751153834711,0.009779910280719735,-0.27715292506431016,0.009292795162998682,0.018406242541921164,0.22420980407172006,0.05238239613378904,0.00010928841150861943,0.0
205,-0.038348813092368414,0.010128663092237635,-0.28702599458303113,0.00962499825117987,0.019062784119596672,0.23221947572025148,0.05422578611259318,0.00011310037954069577,0.0
206,-0.03971730899263314,0.010489864470468482,-0.29725096942106816,0.009969118270953476,0.01974277306136246,0.24051559401721523,0.05613387901597333,0.0001170495777283356,0.0
207,-0.041134689208932915,0.010863959592008773,-0.3078403975523907,0.010325585675968503,0.02044704877460462,0.24910844186634504,0.05810890981328699,0.00012114103910971911,0.0
208,-0.04260270475657593,0.011251409674342903,-0.31880727633564765,0.010694846658586428,0.02117648096428021,0.25800867546453776,0.06015318834383507,0.00012537998664126127,0.0
209,-0.04412316957648067,0.011652692462962118,-0.33016506615700764,0.011077363772843286,0.021931970577830688,0.2672273359103715,0.062269101169531785,0.00012977183994881218,0.0
210,-0.04569796296464558,0.01206830286782146,-0.3419277079903354,0.011473616539646984,0.022714451005226434,0.2767758642102003,0.06445911410869103,0.0001343222233948121,0.0
211,-0.04732903209704829,0.01249875362520918,-0.3541096416079681,0.011884102056129544,0.02352488932375454,0.28666611688950133,0.0667257748359633,0.00013903697445859358,0.0
212,-0.04901839406385831,0.012944575822182036,-0.3667258203175242,0.012309335733249296,0.024364287326488574,0.2969103785730448,0.0690717147751007,0.00014392215131703174,0.0
213,-0.05076813901307097,0.01340631972608079,-0.37979173353623924,0.012749851888720989,0.02523368305427158,0.3075213814460528,0.07149965239137433,0.00014898404280977838,0.0
214,-0.05258043225893204,0.013884555326021895,-0.3933234220321913,0.01320620455883348,0.0261341518661267,0.31851231831538745,0.07401239504821926,0.00015422917653452447,0.0
215,-0.05445751741963849,0.014379873157218052,-0.4073375004289815,0.013678968179916503,0.027066807977090133,0.3298968620588642,0.07661284214635285,0.0001596643291783276,0.0
216,-0.05640171917210615,0.014892885017717116,-0.42185117697834057,0.014168738373791824,0.02803280582743069,0.34168918271948095,0.07930398767574486,0.00016529653628136125,0.0
217,-0.058415445975180134,0.015424224673423794,-0.4368822731220195,0.014676132820202721,0.02903334144602639,0.3539039644093688,0.0820889226459573,0.00017113310222069563,0.0
218,-0.06050119366962983,0.015974548805424826,-0.4524492491678147,0.01520179196556614,0.030069654205817548,0.3665564276828333,0.08497083856577312,0.0001771816120296794,0.0
219,-0.06266154800395074,0.01654453765512519,-0.46857122244029414,0.01574638006506008,0.03114302811192803,0.3796623452432191,0.0879530294273855,0.0001834499415270496,0.0
220,-0.06489918858591046,0.017134896064611087,-0.4852679953767073,0.016310585927208483,0.03225479372419251,0.39323806653742904,0.0910388954388742,0.00018994627030251073,0.0
221,-0.06721689188352112,0.017746354248925594,-0.5025600769609417,0.016895123970587417,0.033406329667854985,0.40730053645503117,0.09423194540878811,0.00019667909327564668,0.0
222,-0.06961753488748246,0.018379668749667996,-0.5204687087663936,0.01750073519517941,0.034599064443838416,0.421867318160307,0.09753579987109984,0.00020365723378336945,0.0
223,-0.07210409913909037,0.019035623488905546,-0.5390158934794855,0.01812818808846488,0.035834478401992415,0.4369566182363444,0.10095419454531757,0.00021088985755130386,0.0
224,-0.07467967384989904,0.019715030563435456,-0.5582244171422279,0.018778279940740373,0.03711410533298951,0.4525873061715314,0.10449098249785439,0.00021838648557580186,0.0
225,-0.07734746078703587,0.02041873153276739,-0.5781178835521207,0.01945183764418942,0.03843953482916664,0.46877894490738226,0.10815013841540758,0.00022615701024326484,0.0
226,-0.0801107774449308,0.021147598220461764,-0.5987207368098363,0.020149719177958762,0.03981241391738262,0.4855518107016752,0.11193576052817578,0.00023421170911287512,0.0
227,-0.08297306226193284,0.02190253408865222,-0.6200582979022815,0.020872814448935947,0.041234449577262994,0.5029269258170104,0.11585207497000423,0.00024256126234859662,0.0
228,-0.08593787864414405,0.022684475267429366,-0.6421567931697423,0.021622046811308204,0.042707410772845095,0.5209260837343241,0.11990343845919689,0.0002512167687826769,0.0
229,-0.08900891963047275,0.02349439176485525,-0.6650433870100905,0.02239837432075687,0.044233130755536657,0.5395718784588744,0.12409434157711861,0.000260189763421498,0.0
230,-0.09219001264876833,0.024333288696647606,-0.6887462152004575,0.023202791113473547,0.045813509421450994,0.5588877344214173,0.12842941196061847,0.00026949223561769,0.0
231,-0.0954851244860495,0.02520220757216107,-0.7132944196085257,0.02403632879717464,0.04745051576894204,0.5788979377709752,0.13291341753722938,0.00027913664809285394,0.0
232,-0.09889836658850998,0.02610222766792415,-0.7387181851173455,0.024900057856231554,0.04914619050998314,0.5996276697751688,0.13755126993952388,0.000289135957024,0.0
233,-0.10243400042377544,0.02703446741084335,-0.7650487769830735,0.025795089244982115,0.050902648728651134,0.621103040635564,0.14234802775396538,0.00029950363284300457,0.0
234,-0.10609644308423916,0.028000085824432884,-0.792318579747425,0.02672257600188323,0.05272208265312404,0.6433511248758279,0.1473088997943843,0.0003102536820121875,0.0
235,-0.10989027304132969,0.029000284011182778,-0.8205611371123628,0.02768371496193716,0.05460676450709269,0.666399997731236,0.15243924827252808,0.00032140066971558784,0.0
236,-0.11382023621738217,0.0300363067188618,-0.8498111938797309,0.028679748477312028,0.056559049508469655,0.6902787735992177,0.1577445920495796,0.00033295974367223064,0.0
237,-0.11789125226269723,0.031109443958386645,-0.8801047391820822,0.029711966203400626,0.05858137896908667,0.7150176458500497,0.1632306098048598,0.0003449466589961762,0.0
238,-0.12210842106570935,0.03222103267888255,-0.9114790512457914,0.030781707012206484,0.06067628351416215,0.7406479281580319,0.16890314314403418,0.0003573778041838856,0.0
239,-0.1264770295507969,0.03337245851659084,-0.9439727439976859,0.031890360964432776,0.06284638644000752,0.7672020977187549,0.17476819968038723,0.0003702702283093907,0.0
240,-0.131002558624024,0.034565157576415796,-0.9776258145861048,0.033039371444910356,0.0650944071559088,0.7947138394703414,0.180831955893193,0.0003836416693594902,0.0
241,-0.13569069060067587,0.03580061834269157,-1.0124796940091962,0.0342302372554363,0.06742316484330135,0.8232180934453045,0.1871007601391037,0.000397510584034916,0.0
242,-0.14054731676522092,0.03708038361774278,-1.0485772985104211,0.03546451487928231,0.0698355821926548,0.8527511030492497,0.19358113535795637,0.0004118961787560085,0.0
243,-0.1455785452737762,0.038406052547635586,-1.0859630831508396,0.03674382083164426,0.07233468930600018,0.8833504655958285,0.20027978170138153,0.0004268184421258256,0.0
244,-0.1507907093915183,0.03977928273274241,-1.1246830974813702,0.03806983409930787,0.07492362776184845,0.9150551850626697,0.20720357903744088,0.00044229817887920944,0.0
245,-0.15619037593170979,0.041201792383056816,-1.1647850424416444,0.03944429879148776,0.07760565479343269,0.947905726223369,0.2143595891366984,0.0004583570453094195,0.0
246,-0.16178435429142118,0.042675362634179446,-1.2063183310222925,0.04086902670237228,0.08038414773145673,0.9819440726918659,0.2217550579673954,0.00047501758644380947,0.0
247,-0.16757970562158694,0.04420183988706999,-1.249334149678721,0.04234590015873396,0.08326260853637968,1.0172137859345414,0.22939741750882045,0.0004923032747624402,0.0
248,-0.17358375245300992,0.04578313826537014,-1.293885522567512,0.04387687492508329,0.08624466854491286,1.0537600673139969,0.2372942874204416,0.0005102385507170624,0.0
