,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
145,-0.0001857290079258459,4.470086192636531e-05,-0.0015969416992574668,3.4830622733069975e-05,8.14027006723731e-05,0.0010988151002993191,0.0005219135634298902,1.0078581222942925e-06,0.0
146,-0.00018999431340328496,4.570696515073729e-05,-0.001632700896953502,3.5614616280667044e-05,8.323489298726087e-05,0.0011246299015568895,0.000532481962319422,1.0268720618105987e-06,0.0
147,-0.00019435561872210107,4.673571205952176e-05,-0.0016692649166579105,3.641625631483088e-05,8.510832204529772e-05,0.001151025750046547,0.0005432882229291797,1.0462719846348966e-06,0.0
148,-0.00019881508911883712,4.778761336480094e-05,-0.0017066519091757262,3.723594111564968e-05,8.702391777877499e-05,0.0011780157515801732,0.0005543377078403727,1.0660666147917294e-06,0.0
149,-0.00020337493415528438,4.886319023481571e-05,-0.0017448803967561675,3.807407691764693e-05,8.898262922367044e-05,0.0012056132803912308,0.0005656358892888368,1.0862648552509354e-06,0.0
150,-0.0002080374107303208,4.996297500523118e-05,-0.0017839692983098855,3.8931078567682515e-05,9.098542574940484e-05,0.001233831997305399,0.0005771883566124143,1.1068758000741654e-06,0.0
151,-0.00021280482753451835,5.108751223106227e-05,-0.0018239379667107727,3.980737051958833e-05,9.303329886873459e-05,0.0012626858766035174,0.0005890008272700175,1.127908752370538e-06,0.0
152,-0.00021767954701846777,5.223735913837361e-05,-0.001864806205689757,4.070338713689409e-05,9.51272633240047e-05,0.0012921892180487802,0.0006010791518276994,1.149373232472731e-06,0.0
153,-0.00022266399022996135,5.341308674682789e-05,-0.0019065943109657835,4.1619573609050906e-05,9.72683594643124e-05,0.0013223566762692036,0.0006134293261085757,1.1712789977742983e-06,0.0
154,-0.00022776062256503924,5.461527658200686e-05,-0.001949322948449606,4.255638324116461e-05,9.945764592308753e-05,0.0013532031741013218,0.0006260574551829629,1.1936359841015813e-06,0.0
155,-0.00023297196800801923,5.584452397065584e-05,-0.001993013275641294,4.351428015727395e-05,0.00010169620677381711,0.0013847439891396221,0.0006389697892437327,1.2164543642110344e-06,0.0
156,-0.0002383006065444519,5.7101437447692315e-05,-0.002037686919384786,4.449373880659847e-05,0.00010398515013426171,0.0014169947379817696,0.0006521727170218064,1.2397445371101897e-06,0.0
157,-0.00024374918593663463,5.838664152042658e-05,-0.0020833660750052716,4.5495245803373055e-05,0.00010632561360263114,0.0014499714477594593,0.0006656727950804164,1.2635171755999107e-06,0.0
158,-0.0002493204030079435,5.97007722779168e-05,-0.0021300733486311267,4.6519297097480196e-05,0.000108718755524774,0.0014836904423904899,0.0006794767011975905,1.2877831508190153e-06,0.0
159,-0.0002550170161641545,6.104448033017961e-05,-0.0021778318626128274,4.756639992894556e-05,0.00011116576077693725,0.001518168418641573,0.0006935912655165471,1.3125535827986584e-06,0.0
160,-0.0002608418460666219,6.241843096717427e-05,-0.002226665261149536,4.863707296847749e-05,0.00011366784104287409,0.0015534224501963449,0.000708023472198061,1.3378398432260237e-06,0.0
161,-0.0002667977809463176,6.382330542297078e-05,-0.002276597754489199,4.973184726172034e-05,0.00011622623692884766,0.0015894700197713611,0.0007227804724739957,1.3636535766202862e-06,0.0
162,-0.0002728877769716598,6.525980096058196e-05,-0.0023276541220614653,5.085126630980161e-05,0.00011884221814743864,0.0016263290213520088,0.0007378695855613745,1.3900067019197773e-06,0.0
163,-0.0002791148469559924,6.67286281836912e-05,-0.0023798596185739106,5.199588415295856e-05,0.00012151707900985201,0.001664017691921624,0.0007532982708940349,1.4169113677422984e-06,0.0
164,-0.0002854820746863876,6.823051444170172e-05,-0.0024332400933272874,5.316626784277847e-05,0.0001242521442269512,0.001702554698115514,0.0007690741633772848,1.44438000944456e-06,0.0
165,-0.0002919926126103794,6.976620327680878e-05,-0.002487821971039285,5.436299706738119e-05,0.000127048768014691,0.0017419591222443938,0.0007852050677063223,1.4724253400673225e-06,0.0
166,-0.0002986496980094164,7.13364582625219e-05,-0.002543632386674413,5.558666709370891e-05,0.0001299083406534162,0.0017822505600549306,0.0008016989982044251,1.5010604148259023e-06,0.0
167,-0.0003054566228323201,7.294205583757359e-05,-0.0026006989341262666,5.683788329783372e-05,0.00013283227635276998,0.0018234489384341699,0.0008185641045250374,1.5302985112024648e-06,0.0
168,-0.0003124167585007611,7.458379119430633e-05,-0.0026590498729772882,5.811726567499443e-05,0.0001358220232933541,0.0018655746653379079,0.0008358087327496957,1.5601532277917354e-06,0.0
169,-0.0003195335513263639,7.626247718802446e-05,-0.0027187140903673934,5.942544801520666e-05,0.00013887906181265226,0.001908648602110349,0.0008534414141013184,1.5906384662067458e-06,0.0
170,-0.00032681053262065865,7.797894672270569e-05,-0.002779721185702738,6.0763079652675454e-05,0.00014200490877996447,0.0019526921247317532,0.0008714708899646175,1.6217684716804683e-06,0.0
171,-0.0003342513113862385,7.973405102575013e-05,-0.0028421014094034934,6.2130824241975e-05,0.00014520111442133785,0.0019977270795325784,0.0008899060937641782,1.653557803912029e-06,0.0
172,-0.0003418595697956578,8.152865858064601e-05,-0.0029058856250115637,6.35293590102978e-05,0.00014846926035285934,0.0020437757557974696,0.0009087561397468701,1.686021319078356e-06,0.0
173,-0.000349639075674256,8.336365807262602e-05,-0.002971105413782507,6.495937691373453e-05,0.00015181096498424304,0.0020908609613895755,0.0009280303538766296,1.7191742199537718e-06,0.0
174,-0.00035759368266933514,8.523995842730553e-05,-0.0030377930761236755,6.642158668327959e-05,0.00015522788360453017,0.002139006023781732,0.0009477382742394307,1.753032056732087e-06,0.0
175,-0.00036572734422496753,8.715849210350352e-05,-0.0031059817488423096,6.791671519123137e-05,0.00015872171453719684,0.0021882348747763562,0.0009678896856757796,1.7876107832095285e-06,0.0
176,-0.0003740440831851173,8.912020793153077e-05,-0.0031757051500302795,6.944550240709468e-05,0.000162294185689101,0.0022385718661951048,0.0009884945443575696,1.8229266349960887e-06,0.0
177,-0.0003825480188332262,9.112607748419097e-05,-0.0032469978059506016,7.100870594705633e-05,0.00016594706647857222,0.002290041933812153,0.001009563044823745,1.8589962381091351e-06,0.0
178,-0.00039124336191175636,9.317709390343038e-05,-0.003319895009214289,7.260710027646284e-05,0.00016968216561506416,0.002342670567146684,0.0010311056075952604,1.8958365891432409e-06,0.0
179,-0.00040013443041848066,9.5274275630656e-05,-0.0033944329510445788,7.424147944183275e-05,0.00017350133788839752,0.002396483905142815,0.0010531329182407348,1.933465118623107e-06,0.0
180,-0.00040922562993343125,9.741866175873996e-05,-0.0034706485565628923,7.591265373265072e-05,0.00017740647571585174,0.002451508617007669,0.0010756558786689137,1.971899612499075e-06,0.0
181,-0.00041852146089234115,9.961131374909443e-05,-0.003548579545692635,7.762145095573996e-05,0.00018139951226898843,0.002507771946267633,0.0010986856251020982,2.0111582414215598e-06,0.0
182,-0.0004280265269164953,0.00010185331739822789,-0.0036282645029079145,7.936871789187589e-05,0.00018548242505454814,0.002565301761223681,0.0011222335486618248,2.051259594252449e-06,0.0
183,-0.00043774553917321965,0.000104145783869467,-0.0037097429136577972,8.115532106531335e-05,0.00018965723774599287,0.00262412658135077,0.0011463113061038232,2.0922226956500414e-06,0.0
184,-0.00044768332539244963,0.00010648985182525737,-0.0037930552397486906,8.298214830932509e-05,0.00019392602400327978,0.002684275631896129,0.0011709308420648759,2.134067042273425e-06,0.0
185,-0.000457844801792922,0.00010888668077943145,-0.003878242684777246,8.485010404036046e-05,0.00019829089564714778,0.002745778673905318,0.001196104319706889,2.1768124910214525e-06,0.0
186,-0.0004682350014914869,0.00011133745782008993,-0.003965347431569953,8.676011411479281e-05,0.00020275401465935815,0.002808666176238699,0.0012218441908558848,2.22047937261468e-06,0.0
187,-0.0004788590693083974,0.0001138433963777001,-0.0040544125988072255,8.871312498666581e-05,0.00020731759100815056,0.002872969284124803,0.001248163183147174,2.2650884711288917e-06,0.0
188,-0.0004897222857039724,0.00011640574188773811,-0.004145482441127797,9.071010770243789e-05,0.00021198389283502293,0.002938719964162256,0.0012750743591245892,2.3106611197246463e-06,0.0
189,-0.0005008300280486008,0.00011902576262277664,-0.00423860202543413,9.27520515706834e-05,0.00021675522999833462,0.0030059507697041033,0.0013025910205403538,2.3572190464782754e-06,0.0
190,-0.0005121877972858187,0.00012170475600027861,-0.004333817453785362,9.483996860796841e-05,0.00022163396541946223,0.003074695002375974,0.0013307267741864985,2.4047844809991675e-06,0.0
191,-0.0005238012183568456,0.00012444404868078377,-0.00443117586697514,9.697489366298683e-05,0.000226622515273508,0.003144986714648594,0.0013594955329096854,2.45338015642642e-06,0.0
192,-0.0005356760471078629,0.00012724499819931047,-0.004530725502323775,9.91578855831135e-05,0.0002317233519646914,0.003216860751701749,0.001388911532645484,2.5030293372892957e-06,0.0
193,-0.0005478181747408962,0.0001301089940159586,-0.004632515730919576,0.00010139002799604754,0.00023693900603895265,0.003290352778395007,0.0014189893433769177,2.553755837588065e-06,0.0
194,-0.0005602336145503385,0.0001330374543768168,-0.004736596946715116,0.00010367242724982225,0.00024227206048581937,0.0033654991988722725,0.0014497438363124846,2.6055839682383343e-06,0.0
195,-0.0005729285196131119,0.00013603183049490502,-0.004843020714513413,0.00010600621534627869,0.0002477251583414508,0.0034423372637681702,0.0014811902275677373,2.6585386079820348e-06,0.0
196,-0.00058590918466691,0.00013909360698867765,-0.004951839785803116,0.00010839255042066219,0.00025330100350513655,0.003520905081552913,0.0015133440827913517,2.712645211284979e-06,0.0
197,-0.0005991820424259253,0.00014222430101578512,-0.005063108067728182,0.00011083261599502693,0.0002590023591383411,0.0036012415962709135,0.0015462213079400935,2.7679297939464684e-06,0.0
198,-0.0006127536712111479,0.0001454254640697036,-0.00517688068709553,0.00011332762245077717,0.000264832050958387,0.0036833866337281094,0.0015798381681357118,2.824418963988367e-06,0.0
199,-0.0006266307999685151,0.00014869868317005054,-0.0052932140321696585,0.00011587880779338451,0.0002707929693503409,0.0037673809319278546,0.0016142112999545876,2.882139941955276e-06,0.0
200,-0.0006408203055430884,0.00015204558020708316,-0.005412165730156245,0.0001184874374379995,0.0002768880682700764,0.00385326612452251,0.0016493577047109894,2.9411205506746345e-06,0.0
201,-0.0006553292193977917,0.0001554678135334942,-0.005533794703236114,0.00012115480527908664,0.00028312036808369844,0.003941084781546258,0.001685294764949001,3.0013892423673297e-06,0.0
202,-0.000670164735632445,0.00015896707986123195,-0.005658161235549212,0.000123882235003282,0.00028949295899174027,0.004030880458028076,0.0017220402641663034,3.0629751310231187e-06,0.0
203,-0.0006853342072846994,0.00016254511337899345,-0.0057853269424292504,0.00012667107967715083,0.0002960089994790798,0.00412269767154943,0.0017596123776510428,3.1259079782527054e-06,0.0
204,-0.0007008451500974476,0.00016620368664089805,-0.005915354801908486,0.00012952272243168449,0.0003026717179306745,0.0042165819250779245,0.0017980296817159491,3.190218208803202e-06,0.0
205,-0.0007167052532150402,0.0001699446130959028,-0.0060483092440982884,0.0001324385782281707,0.00030948441720417367,0.004312579771801928,0.0018373111800295053,3.255936953649256e-06,0.0
206,-0.0007329223811078235,0.0001737697475392245,-0.0061842561673183995,0.0001354200942749878,0.0003164504754637556,0.0044107388267912865,0.001877476308298732,3.3230960582376494e-06,0.0
207,-0.0007495045682194377,0.0001776809848421274,-0.006323262893381759,0.00013846874927341812,0.0003235733438970011,0.00451110773455564,0.0019185449209712254,3.3917280617856143e-06,0.0
208,-0.0007664600330996916,0.00018168026329241018,-0.006465398285757616,0.00014158605578245667,0.00033085655277030764,0.004613736254699173,0.0019605373260588254,3.4618662541346215e-06,0.0
209,-0.0007837971856261139,0.00018576956629860967,-0.006610732809985663,0.00014477356150098997,0.000338303714530642,0.0047186753056835656,0.002003474302892839,3.5335447051310707e-06,0.0
210,-0.0008015246159789187,0.00018995091977943627,-0.006759338441475106,0.00014803284755837308,0.0003459185190851633,0.004825976898025684,0.0020473770747839203,3.606798221444971e-06,0.0
211,-0.0008196511097674598,0.0001942263957376387,-0.006911288792013601,0.00015136553108261973,0.00035370474028920026,0.004935694225966536,0.0020922673462976213,3.6816624074447795e-06,0.0
212,-0.0008381856586070854,0.00019859811476168605,-0.007066659198101398,0.00015477326692968528,0.00036166624046503803,0.0050478817315998065,0.0021381673292443656,3.7581737079029963e-06,0.0
213,-0.0008571374469353892,0.00020306824289710292,-0.007225526610924422,0.00015825774581406548,0.00036980696479350217,0.005162595024938969,0.002185099710059666,3.836369356506417e-06,0.0
214,-0.0008765158676455705,0.000207638995344642,-0.007387969726945542,0.00016182069684741426,0.0003781309479957149,0.005279890978695045,0.0022330876882695884,3.9162874387083555e-06,0.0
215,-0.000896330531672648,0.00021231263872855584,-0.007554069067909774,0.000165463889079884,0.0003866423184236566,0.005399827786416084,0.0022821550000036808,3.997966930561854e-06,0.0
216,-0.0009165912612053921,0.00021709148947884888,-0.0077239069243400914,0.00016918913072210605,0.0003953452951971314,0.00552246492130178,0.0023323259011728257,4.08144767279133e-06,0.0
217,-0.0009373080975166518,0.00022197791568168046,-0.007897567420930611,0.0001729982704684734,0.00040424419155313783,0.00564786318368658,0.00238362518665463,4.166770402762824e-06,0.0
218,-0.0009584913131532231,0.0002269743399632521,-0.008075136618311364,0.00017689319946589943,0.00041334342005215413,0.005776084774963058,0.002436078220216468,4.253976803754292e-06,0.0
219,-0.0009801514127855942,0.0002320832396839032,-0.008256702520222725,0.00018087585163934083,0.0004226474929604282,0.005907193302727935,0.0024897109364873347,4.343109509377601e-06,0.0
220,-0.0010022991308317698,0.00023730714636713095,-0.008442355053775826,0.00018494820354794404,0.0004321610212591948,0.006041253766364594,0.0025445498349734672,4.434212095263723e-06,0.0
221,-0.0010249454473756573,0.00024264864946656854,-0.00863218620233439,0.00018911227692549348,0.0004418887214423664,0.0061783326535796625,0.002600622019152745,4.52732914321202e-06,0.0
222,-0.0010481015962994589,0.0002481103982860696,-0.00882629007345216,0.00019337014009506885,0.0004518354190027153,0.006318497989718531,0.002657955216374669,4.622506274565929e-06,0.0
223,-0.0010717790536171907,0.0002536950992064941,-0.009024762801583524,0.0001977239064496386,0.00046200604347883565,0.006461819267014422,0.0027165777489460505,4.719790105275315e-06,0.0
224,-0.001095989556465288,0.00025940552017971504,-0.009227702706617208,0.00020217573747650613,0.00047240563656804693,0.006608367559757511,0.0027765185807783893,4.819228322329193e-06,0.0
225,-0.0011207451173859309,0.00026524449410844864,-0.009435210413063269,0.00020672784503280843,0.0004830393582277567,0.006758215610937674,0.0028378073524009677,4.9208697415447735e-06,0.0
226,-0.0011460580058023635,0.0002712149144425272,-0.009647388695661428,0.00021138248894863332,0.000493912478813638,0.006911437719867369,0.0029004743351558272,5.024764235795306e-06,0.0
227,-0.001171940769821778,0.0002773197403414773,-0.009864342661292621,0.00021614198040788738,0.0005050303883847926,0.007068109874435536,0.002964550484722072,5.130962822633562e-06,0.0
228,-0.001198406250865319,0.0002835620001360928,-0.010086179871042857,0.0002210086842906358,0.000516398602950908,0.007228309839857734,0.0030300674769492297,5.2395177235758905e-06,0.0
229,-0.0012254675697587491,0.00028994478801744295,-0.01031301022434056,0.0002259850174879433,0.0005280227585851245,0.007392117074291869,0.003097057673406088,5.35048231083931e-06,0.0
230,-0.0012531381418169874,0.00029647126760549015,-0.010544946084816492,0.00023107345132879437,0.0005399086178673407,0.007559612820346813,0.003165554158316484,5.4639111685556445e-06,0.0
231,-0.0012814316921839002,0.00030314467558180066,-0.010782102408165765,0.00023627651393488694,0.0005520620764262342,0.007730880198179411,0.003235590776072367,5.5798601549655056e-06,0.0
232,-0.001310362254184766,0.0003099683212843609,-0.011024596728598216,0.00024159679038057494,0.0005644891622766978,0.007906004195474345,0.0033072021269691795,5.698386397824013e-06,0.0
233,-0.0013399441696667943,0.00031694558677430857,-0.011272549161847795,0.0002470369231279581,0.0005771960360021197,0.008085071669490372,0.0033804235678221287,5.819548297699828e-06,0.0
234,-0.0013701921093311913,0.0003240799316532099,-0.011526082574617446,0.00025259961508481007,0.0005901889994189208,0.008268171470458734,0.003455291261722937,5.9434056100289155e-06,0.0
235,-0.0014011210811619424,0.0003313748950505291,-0.011785322654941605,0.00025828763113572317,0.0006034744991938399,0.008455394492724352,0.003531842198518691,6.070019480414529e-06,0.0
236,-0.0014327464181193043,0.00033883409268716354,-0.01205039780979197,0.00026410379684821845,0.0006170591216541183,0.00864683360006231,0.003610114164261063,6.1994523984031276e-06,0.0
237,-0.0014650838025745835,0.0003464612226641843,-0.012321439368746495,0.0002700510021678902,0.0006309496032019575,0.00884258377396455,0.0036901458010265794,6.331768295916988e-06,0.0
238,-0.0014981492836411397,0.00035426006956594866,-0.012598581728416493,0.000276132204104262,0.0006451528377083936,0.0090427422188393,0.0037719766492219724,6.4670326177541974e-06,0.0
239,-0.0015319592544858615,0.0003622344990523977,-0.012881962163704684,0.000282350424197296,0.0006596758669284618,0.009247408224284786,0.0038556470914926253,6.605312234979787e-06,0.0
240,-0.0015665304805197306,0.00037038846454123553,-0.01317172106266198,0.0002887087526683191,0.0006745258925068259,0.009456683336205071,0.003941198421701959,6.746675558297488e-06,0.0
