,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3680,-0.00021047736330499423,-0.00010494263937453182,-0.0015579266537150325,-0.000911592048544174,-0.0005154837024867046,0.003301818368224344,-1.2807380636327272e-06,-1.1522273527429642e-07,0.0
3681,-0.00020974361250689945,-0.00010457678246659947,-0.0015524954612420156,-0.0009084143213411441,-0.0005136865226667147,0.0032903077942973056,-1.2762730520790278e-06,-1.1482102185348452e-07,0.0
3682,-0.00020901241630827012,-0.00010421220218354172,-0.0015470831943031722,-0.0009052476142789549,-0.0005118956264078974,0.003278837297884259,-1.2718237579748739e-06,-1.1442064444776932e-07,0.0
3683,-0.0002082837746715078,-0.00010384889014902923,-0.0015416898039713836,-0.0009020917689317788,-0.0005101110705207137,0.0032674067199339875,-1.267389815981483e-06,-1.1402187359309043e-07,0.0
3684,-0.00020755766635226685,-0.00010348684731738813,-0.001536315200173023,-0.0008989469018958998,-0.0005083327293513972,0.0032560159406995904,-1.2629712882686105e-06,-1.1362432134699828e-07,0.0
3685,-0.00020683411586453274,-0.00010312605301437882,-0.0015309593321873951,-0.0008958133392307731,-0.0005065605306604854,0.0032446651672746255,-1.258568146578729e-06,-1.1322817048160934e-07,0.0
3686,-0.00020611305047139086,-0.00010276653493860604,-0.0015256221392736388,-0.000892690344501226,-0.0005047945242244431,0.00323335360709253,-1.2541803667535873e-06,-1.1283331647144928e-07,0.0
3687,-0.0002053945072576995,-0.0001024082655088775,-0.0015203035494533222,-0.0008895783370359017,-0.0005030346599731315,0.003222081567334349,-1.249808125320135e-06,-1.1243998009688436e-07,0.0
3688,-0.00020467848307715247,-0.00010205123718909037,-0.0015150034873253836,-0.000886477217974403,-0.0005012809754520401,0.0032108488999385695,-1.2454510025689612e-06,-1.1204791793110348e-07,0.0
3689,-0.00020396494366969593,-0.00010169545892879345,-0.0015097219070718988,-0.0008833868909161004,-0.0004995333609102046,0.00319965532777862,-1.2411089039921408e-06,-1.1165737793438286e-07,0.0
3690,-0.00020325388929256664,-0.00010134092142129457,-0.0015044587290321664,-0.0008803073163952732,-0.0004977918429038773,0.0031885007488835,-1.2367818936136604e-06,-1.1126794470827457e-07,0.0
3691,-0.00020254531865602208,-0.00010098761661933953,-0.0014992138892445516,-0.0008772386347538953,-0.0004960563451364761,0.0031773851543085555,-1.2324699814802786e-06,-1.1087991679072063e-07,0.0
3692,-0.0002018392126479958,-0.00010063554578845657,-0.001493987336466459,-0.000874180044882171,-0.000494327153711294,0.003166307960497957,-1.2281734370593116e-06,-1.1049356452111937e-07,0.0
3693,-0.000201135586818721,-0.00010028469215027009,-0.0014887789940402477,-0.0008711331092186502,-0.000492603601470024,0.0031552699834317605,-1.2238915516238076e-06,-1.1010818222396633e-07,0.0
3694,-0.00020043439629781063,-9.993507250499417e-05,-0.001483588829653388,-0.0008680961503567626,-0.0004908862864991912,0.0031442700842300767,-1.2196245873801165e-06,-1.0972433055014551e-07,0.0
3695,-0.00019973565651438364,-9.958667405877859e-05,-0.0014784167925672668,-0.0008650698135623171,-0.0004891749769186397,0.003133308628112216,-1.2153727444614395e-06,-1.093417463686934e-07,0.0
3696,-0.00019903934952159838,-9.923949192141326e-05,-0.0014732627897123172,-0.0008620542341097311,-0.0004874695211282836,0.0031223854826215253,-1.2111356789325132e-06,-1.0896054924950034e-07,0.0
3697,-0.00019834546223387035,-9.889352398202781e-05,-0.001468126752685445,-0.0008590488115436746,-0.0004857701494070798,0.0031115001939230652,-1.2069133359019093e-06,-1.0858073506619314e-07,0.0
3698,-0.0001976540065764188,-9.854875596827735e-05,-0.0014630086230903443,-0.0008560541567775455,-0.0004840766144705783,0.0031006530644360347,-1.2027054073034694e-06,-1.0820214556701661e-07,0.0
3699,-0.00019696496914414256,-9.820518592441219e-05,-0.0014579083317754192,-0.0008530698111076498,-0.00048238907873476595,0.003089843714257612,-1.1985125470103058e-06,-1.078250242120657e-07,0.0
3700,-0.0001962783230939718,-9.786281936331096e-05,-0.0014528258313663237,-0.0008500960870372344,-0.00048070727386732864,0.00307907211796073,-1.1943342082531944e-06,-1.0744902430725929e-07,0.0
3701,-0.00019559406962610536,-9.752164666954894e-05,-0.001447761039597002,-0.0008471327044749441,-0.00047903134690676236,0.0030683380521388704,-1.1901705286683694e-06,-1.0707433583947268e-07,0.0
3702,-0.00019491220223631308,-9.718166335592854e-05,-0.0014427139140669749,-0.0008441790601696633,-0.0004773615368123397,0.0030576410991730862,-1.1860212391861213e-06,-1.0670129268096513e-07,0.0
3703,-0.00019423271899676468,-9.684286119142219e-05,-0.001437684364655999,-0.0008412363238592402,-0.0004756973029946819,0.0030469817875249947,-1.1818866385098089e-06,-1.0632918837685202e-07,0.0
3704,-0.00019355560250928938,-9.650524180054526e-05,-0.001432672368390883,-0.0008383038332580247,-0.00047403885483808983,0.0030363596256147056,-1.177766309585365e-06,-1.0595850828804423e-07,0.0
3705,-0.0001928808280371464,-9.61688085365057e-05,-0.001427677840375313,-0.000835381340397476,-0.00047238622428363337,0.0030257742909249917,-1.1736602125468031e-06,-1.0558908237051065e-07,0.0
3706,-0.00019220842909062742,-9.583353631758404e-05,-0.0014227007165143666,-0.0008324691412586342,-0.00047073940301989065,0.003015226015579989,-1.1695684236517477e-06,-1.0522095523409024e-07,0.0
3707,-0.00019153836172973562,-9.549943950197803e-05,-0.0014177409540816622,-0.0008295669830726179,-0.0004690983177572523,0.0030047144014250116,-1.1654911315864346e-06,-1.0485415017928745e-07,0.0
3708,-0.00019087065888627076,-9.516649259333558e-05,-0.0014127984654659646,-0.0008266754160951791,-0.00046746285673836285,0.002994239806111301,-1.161427834088125e-06,-1.0448849809989011e-07,0.0
3709,-0.00019020524252643368,-9.483472776089131e-05,-0.001407873232388382,-0.0008237933302540147,-0.0004658331959537063,0.0029838012321755703,-1.1573788723062623e-06,-1.0412441983604136e-07,0.0
3710,-0.00018954215969912345,-9.450411184687244e-05,-0.0014029651457889145,-0.0008209214941975365,-0.0004642091936763966,0.002973399210442735,-1.1533439267758503e-06,-1.037613071156011e-07,0.0
3711,-0.00018888139914562813,-9.41746435017308e-05,-0.0013980741801886756,-0.0008180599162208185,-0.00046259077113022654,0.0029630336328704625,-1.1493231793615057e-06,-1.0339950402146826e-07,0.0
3712,-0.00018822292445757976,-9.384633227642093e-05,-0.00139320025915255,-0.000815207575019758,-0.0004609782721923829,0.0029527037185136944,-1.1453162761839633e-06,-1.0303913881901786e-07,0.0
3713,-0.00018756676720197885,-9.351915471832814e-05,-0.0013883433324052878,-0.0008123662926885264,-0.0004593709544811553,0.0029424105048054556,-1.1413234470864103e-06,-1.0267986309251831e-07,0.0
3714,-0.00018691287962031166,-9.319312634952095e-05,-0.001383503331910281,-0.0008095338765521622,-0.00045776966164357203,0.0029321525424243727,-1.1373444125110466e-06,-1.0232193601376442e-07,0.0
3715,-0.0001862612698403929,-9.286823552982117e-05,-0.0013786802093585804,-0.0008067118836820941,-0.0004561736818193141,0.0029219306245299205,-1.133379216548719e-06,-1.019650831695143e-07,0.0
3716,-0.00018561195688027662,-9.254446433277869e-05,-0.0013738738922110744,-0.0008038997557911112,-0.000454583358577511,0.0029117444654209704,-1.1294279111667449e-06,-1.0160971705180757e-07,0.0
3717,-0.00018496487036284573,-9.222184077288267e-05,-0.0013690843455320743,-0.0008010970379923388,-0.0004529986046247148,0.0029015934455145736,-1.1254906942846907e-06,-1.0125553543265684e-07,0.0
3718,-0.00018432006127382667,-9.190033043187333e-05,-0.0013643114779717737,-0.0007983043649005964,-0.0004514193449026055,0.0028914780487186995,-1.1215667653453468e-06,-1.0090247267827584e-07,0.0
3719,-0.00018367749602216113,-9.157994269004876e-05,-0.0013595552462718442,-0.0007955215225080189,-0.00044984553077257345,0.002881397945512439,-1.1176566782088539e-06,-1.0055056958386511e-07,0.0
3720,-0.00018303717954572731,-9.126066743789626e-05,-0.0013548155982621047,-0.000792748333148962,-0.00044827725684156805,0.0028713529957338853,-1.1137603416317335e-06,-1.0020015599514076e-07,0.0
3721,-0.0001823990879303341,-9.094250891074267e-05,-0.001350092479467612,-0.0007899849070925811,-0.00044671436994584833,0.0028613430815858207,-1.1098775703447455e-06,-9.985066835759797e-08,0.0
3722,-0.00018176321812232656,-9.062546043453748e-05,-0.00134538581982967,-0.0007872308110113043,-0.00044515706672821834,0.0028513678868457132,-1.1060080602997212e-06,-9.950265935677824e-08,0.0
3723,-0.00018112955401984723,-9.030952215794133e-05,-0.0013406955570445097,-0.000784486437943586,-0.0004436050980194717,0.0028414274769743442,-1.1021520759252845e-06,-9.915571306293763e-08,0.0
3724,-0.00018049812577145244,-8.999467153200781e-05,-0.0013360216428904453,-0.0007817517073158374,-0.0004420586101772021,0.0028315218772833905,-1.0983096299131375e-06,-9.880996653218493e-08,0.0
3725,-0.00017986887773342944,-8.968092901843317e-05,-0.0013313640304052998,-0.0007790263014502643,-0.0004405175202887145,0.002821650605240327,-1.0944807200984312e-06,-9.846562408729186e-08,0.0
3726,-0.00017924183543414804,-8.936827351556107e-05,-0.0013267226432535704,-0.0007763108852342192,-0.0004389816276474631,0.002811814052138793,-1.0906649291507834e-06,-9.812212468035195e-08,0.0
3727,-0.00017861696326017476,-8.905671553315471e-05,-0.0013220974364253847,-0.000773604156007008,-0.00043745139013921883,0.0028020113042108823,-1.0868626473163554e-06,-9.778019862503183e-08,0.0
3728,-0.00017799428243456164,-8.87462367081741e-05,-0.001317488349481552,-0.0007709075735802159,-0.00043592620493471,0.0027922431596900735,-1.0830733730237473e-06,-9.743917783627441e-08,0.0
3729,-0.0001773737686797298,-8.843684145274635e-05,-0.0013128953225676604,-0.0007682201408841078,-0.0004344064428482484,0.0027825089132253937,-1.0792974211239313e-06,-9.709937177694315e-08,0.0
3730,-0.00017675541680231384,-8.812852512738783e-05,-0.00130831831050652,-0.0007655422809667938,-0.00043289187233249186,0.002772808700898517,-1.0755343874768167e-06,-9.676077553313836e-08,0.0
3731,-0.0001761392131263417,-8.782128657159908e-05,-0.0013037572450609854,-0.0007628731610604476,-0.00043138283501267696,0.002763141949316442,-1.0717850014327864e-06,-9.642348295849578e-08,0.0
3732,-0.00017552515938170404,-8.751511761790424e-05,-0.001299212076505864,-0.0007602137531618127,-0.00042987887324455373,0.002753509115341499,-1.0680481398560587e-06,-9.608728980397815e-08,0.0
3733,-0.00017491324857380074,-8.721001807928793e-05,-0.00129468277670826,-0.0007575634632293807,-0.00042838023697813434,0.002743909820425325,-1.064324591554256e-06,-9.575226490690775e-08,0.0
3734,-0.00017430348065794636,-8.690598084806674e-05,-0.0012901692937713073,-0.0007549228422692485,-0.00042688666245376845,0.002734344292374652,-1.0606139858594e-06,-9.541838845534304e-08,0.0
3735,-0.00017369584355392316,-8.660300085003522e-05,-0.0012856715394679622,-0.0007522910120184155,-0.0004253985148213859,0.002724811912807417,-1.056916286957028e-06,-9.508580873811636e-08,0.0
3736,-0.00017309030821049224,-8.63010857818969e-05,-0.0012811894763580787,-0.0007496683698863356,-0.0004239154748981789,0.0027153127013792373,-1.0532319636424073e-06,-9.475428061272287e-08,0.0
3737,-0.00017248689201841927,-8.600021871031726e-05,-0.0012767230222902079,-0.000747055084972737,-0.00042243754961438906,0.002705846751514289,-1.049560009551276e-06,-9.442389866726938e-08,0.0
3738,-0.00017188559151118792,-8.570039496255711e-05,-0.001272272153467455,-0.000744450884285895,-0.0004209648261632453,0.0026964138460723805,-1.0459009568316778e-06,-9.409472520855842e-08,0.0
3739,-0.0001712863643941434,-8.540162773572494e-05,-0.0012678367953161088,-0.0007418555123971779,-0.0004194972685408,0.002687013589636866,-1.0422546147932816e-06,-9.376663811772034e-08,0.0
3740,-0.00017068924398407848,-8.510389307729015e-05,-0.0012634168944759096,-0.0007392694487760459,-0.00041803477888855046,0.002677646319845601,-1.0386209724043282e-06,-9.343967132214589e-08,0.0
3741,-0.00017009417119443753,-8.480721412223804e-05,-0.0012590124244202176,-0.0007366919466884534,-0.00041657744950260577,0.002668311320072873,-1.035000105609909e-06,-9.311403931104318e-08,0.0
3742,-0.00016950122087725829,-8.451154480376504e-05,-0.001254623286780173,-0.0007341241217810369,-0.00041512508292913575,0.0026590094380686794,-1.0313916462811997e-06,-9.278925102893938e-08,0.0
3743,-0.0001689103148052906,-8.421691780195874e-05,-0.0012502494542110814,-0.0007315648007078675,-0.0004136778963432498,0.0026497396457977472,-1.0277960794884538e-06,-9.246584881072937e-08,0.0
3744,-0.00016832147307726514,-8.39233155718855e-05,-0.001245890863336366,-0.0007290146189895318,-0.0004122356753205666,0.0026405023021751134,-1.0242125488007024e-06,-9.214333069747587e-08,0.0
3745,-0.00016773467152294834,-8.363074355691291e-05,-0.0012415474786174523,-0.0007264730114189788,-0.0004107985715662104,0.0026312969410798885,-1.0206422074492846e-06,-9.18221899366486e-08,0.0
3746,-0.00016714992562349914,-8.333918662391193e-05,-0.0012372192388188348,-0.0007239405103576798,-0.000409366399443291,0.0026221238471795896,-1.0170841993557576e-06,-9.150211301705986e-08,0.0
3747,-0.00016656723624732667,-8.304863653886045e-05,-0.0012329060706230163,-0.0007214172065796912,-0.00040793913149431604,0.0026129830025506152,-1.0135380822808662e-06,-9.118298512384806e-08,0.0
3748,-0.0001659865517159422,-8.275911337606204e-05,-0.0012286079641197565,-0.0007189018183822546,-0.00040651712888954017,0.0026038734463967777,-1.0100046695057432e-06,-9.08652437162724e-08,0.0
3749,-0.0001654079072969436,-8.247059092429523e-05,-0.001224324818075149,-0.0007163957698964359,-0.00040509989548619856,0.0025947960135375564,-1.0064833878107742e-06,-9.054847072358745e-08,0.0
3750,-0.00016483125168326044,-8.218308860811387e-05,-0.0012200566078509098,-0.0007138980418312461,-0.00040368768199255906,0.00258574987940998,-1.0029746059920796e-06,-9.023283789915087e-08,0.0
3751,-0.00016425663813425588,-8.189657299350139e-05,-0.0012158032876585663,-0.000711409567516696,-0.0004022802529240918,0.002576735715264781,-9.994779282203678e-07,-8.991810944956281e-08,0.0
3752,-0.00016368401123784972,-8.161106419429616e-05,-0.001211564788018342,-0.0007089295276990437,-0.0004008777825583174,0.0025677527720911327,-9.959936416299858e-07,-8.960474165342088e-08,0.0
3753,-0.00016311338508537886,-8.132654833074898e-05,-0.001207341061529991,-0.0007064583405181736,-0.00039948012392170104,0.0025588012728334645,-9.925212029550778e-07,-8.929224451590682e-08,0.0
3754,-0.00016254474838437767,-8.104302417739234e-05,-0.0012031320603872778,-0.000703995253911269,-0.0003980875786211954,0.0025498807076641335,-9.890612080734395e-07,-8.898097454774405e-08,0.0
3755,-0.00016197809430261881,-8.076048802662183e-05,-0.0011989377259497256,-0.0007015409985812309,-0.00039669977856828,0.002540991369133153,-9.856128912885085e-07,-8.867081338756199e-08,0.0
3756,-0.00016141341406853256,-8.047893788860102e-05,-0.0011947580254256746,-0.0006990953994368958,-0.00039531675330830614,0.0025321330684053207,-9.821765502592058e-07,-8.836172705151477e-08,0.0
3757,-0.00016085070861219383,-8.019836530381327e-05,-0.0011905928721929315,-0.0006966584166345167,-0.00039393854833280617,0.002523305717063678,-9.787524855364532e-07,-8.805350188006402e-08,0.0
3758,-0.00016028996221885072,-7.991877273321553e-05,-0.0011864422623853379,-0.0006942296983370182,-0.0003925652277868213,0.002514509010509461,-9.753404261983513e-07,-8.774662201908245e-08,0.0
3759,-0.0001597311753018155,-7.964015191828794e-05,-0.0011823061069746027,-0.0006918096905922309,-0.0003911966088193227,0.002505743114674345,-9.719403664634546e-07,-8.744070162198234e-08,0.0
3760,-0.00015917431495224147,-7.936251277430734e-05,-0.0011781843645603017,-0.0006893980162884921,-0.0003898327281893602,0.002497007624202995,-9.6855164663288e-07,-8.713579165932484e-08,0.0
3761,-0.00015861940361419283,-7.908583778150704e-05,-0.0011740770012182292,-0.0006869944819450339,-0.0003884737492150593,0.0024883024809020833,-9.651751862911785e-07,-8.683194176971797e-08,0.0
3762,-0.00015806643458751674,-7.8810122998575e-05,-0.001169983950037287,-0.0006845996715598904,-0.0003871193802798232,0.0024796278987944133,-9.618100651359287e-07,-8.65292661851412e-08,0.0
3763,-0.00015751540942607735,-7.853536105208843e-05,-0.001165905166311022,-0.0006822133213634924,-0.00038576974369420425,0.0024709836861778805,-9.584568547723583e-07,-8.622747622345615e-08,0.0
3764,-0.00015696627621579617,-7.826157077969704e-05,-0.001161840588154927,-0.000679834707176852,-0.0003844249793998923,0.002462369164115462,-9.551153743652616e-07,-8.592701393183264e-08,0.0
3765,-0.00015641906186044093,-7.798873305907118e-05,-0.0011577901981670502,-0.0006774647846123582,-0.00038308471720883736,0.0024537849080425445,-9.517857412696803e-07,-8.5627393516943e-08,0.0
3766,-0.00015587376023091436,-7.771684309214932e-05,-0.0011537539108307608,-0.0006751031676833608,-0.00038174913761051827,0.0024452306159529038,-9.484675443650093e-07,-8.532896083541245e-08,0.0
3767,-0.00015533036484630474,-7.744589790713428e-05,-0.00114973169049112,-0.0006727496995917241,-0.0003804182751169577,0.0024367061201469435,-9.451608706654504e-07,-8.503132303694201e-08,0.0
3768,-0.00015478885011908916,-7.717590389015518e-05,-0.0011457234961533603,-0.0006704041233297353,-0.000379092138882649,0.002428211113262742,-9.418658054598007e-07,-8.473508229301189e-08,0.0
3769,-0.00015424923285854142,-7.690684545560852e-05,-0.0011417292605891613,-0.000668067205693283,-0.0003777704457930065,0.0024197460118344474,-9.385820266372258e-07,-8.443941820959993e-08,0.0
3770,-0.00015371148773002169,-7.66387291811211e-05,-0.0011377489512735114,-0.000665738253771729,-0.00037645340469968626,0.00241131028181167,-9.353100461272288e-07,-8.414510947360982e-08,0.0
3771,-0.00015317562340575315,-7.637154414793497e-05,-0.0011337825197503025,-0.0006634173716937548,-0.0003751409979890776,0.002402903957851958,-9.320491079022481e-07,-8.385175723296917e-08,0.0
3772,-0.00015264163972105536,-7.610529297490858e-05,-0.0011298299756290488,-0.0006611045646816357,-0.0003738332326702984,0.0023945270648555797,-9.287996666050307e-07,-8.355951202797304e-08,0.0
3773,-0.0001521095188802428,-7.58399729344245e-05,-0.0011258912339677531,-0.0006588000581203903,-0.00037252992485662284,0.0023861795386930173,-9.255617951883283e-07,-8.326813839538099e-08,0.0
3774,-0.00015157923394287085,-7.557558840061134e-05,-0.0011219662407598672,-0.0006565033059469383,-0.0003712312062861597,0.002377860888600869,-9.223353678108128e-07,-8.297789661084444e-08,0.0
3775,-0.00015105082185069984,-7.531211376893725e-05,-0.0011180549267112924,-0.000654214723364102,-0.0003699370414670267,0.0023695714355377344,-9.191197440650258e-07,-8.268863161111922e-08,0.0
3776,-0.0001505242395180987,-7.504956417544298e-05,-0.0011141572452227043,-0.0006519338813085739,-0.0003686474566061211,0.0023613107026669326,-9.159154423907449e-07,-8.240039360094189e-08,0.0
3777,-0.00014999949198876307,-7.478793111181008e-05,-0.0011102731617245508,-0.000649661188345964,-0.0003673622666286479,0.0023530788754087795,-9.127224282107802e-07,-8.211318083309225e-08,0.0
3778,-0.00014947657984048,-7.452720774526217e-05,-0.001106402624912067,-0.0006473963083605709,-0.00036608163130267293,0.002344875719865714,-9.095406606903171e-07,-8.182704397081916e-08,0.0
3779,-0.000148955507567603,-7.42673853292048e-05,-0.0011025455820090932,-0.0006451396172069268,-0.00036480539336205246,0.0023367013968105823,-9.063696640055304e-07,-8.15416716964948e-08,0.0
3780,-0.00014843622122050104,-7.400848489652586e-05,-0.001098701999851758,-0.0006428904550295476,-0.00036353363444731476,0.002328555263059654,-9.032100057826016e-07,-8.125760822419574e-08,0.0
3781,-0.00014791875704257408,-7.375048113203603e-05,-0.0010948718042775776,-0.0006406492062807845,-0.0003622663353067306,0.0023204376194372205,-9.000610815779654e-07,-8.097431593999407e-08,0.0
3782,-0.0001474031102967025,-7.349337091321191e-05,-0.0010910549739135203,-0.0006384158948088206,-0.0003610034430415625,0.0023123484087094713,-8.969236181630682e-07,-8.069211749020328e-08,0.0
3783,-0.00014688923943388524,-7.323716840839556e-05,-0.0010872514523753128,-0.0006361901171136815,-0.00035974498718516174,0.00230428717215359,-8.937968998651664e-07,-8.041073728770696e-08,0.0
3784,-0.00014637718753461365,-7.298184595846202e-05,-0.0010834611967569501,-0.0006339726877250657,-0.0003584907496497894,0.00229625447916465,-8.906811043349483e-07,-8.013043543405181e-08,0.0
3785,-0.00014586689683021619,-7.27274262962592e-05,-0.0010796841656003757,-0.00063176226147212,-0.0003572411265904051,0.002288249304259635,-8.875761041210742e-07,-7.985136613791238e-08,0.0
3786,-0.00014535839521415158,-7.247388871872776e-05,-0.0010759202949216424,-0.0006295599773736382,-0.00035599570366239697,0.0022802723146292847,-8.844817489416524e-07,-7.957298978592199e-08,0.0
3787,-0.0001448516572011422,-7.222124036576405e-05,-0.0010721695576955208,-0.0006273652764687009,-0.00035475462486233943,0.002272323050562474,-8.81398279499008e-07,-7.92956895076058e-08,0.0
3788,-0.00014434671133914363,-7.196946002149669e-05,-0.001068431884027096,-0.0006251782812314837,-0.00035351796061442424,0.0022644016424194758,-8.783258477535106e-07,-7.90193380780829e-08,0.0
3789,-0.0001438434953549489,-7.171857374692767e-05,-0.0010647072635698194,-0.0006229986751547426,-0.0003522855830932825,0.0022565075988445994,-8.752640011076902e-07,-7.874392377057908e-08,0.0
3790,-0.0001433420371326803,-7.146856053656028e-05,-0.0010609956206741853,-0.0006208268706961438,-0.0003510574287109029,0.002248641199689503,-8.722124937673828e-07,-7.846944526306661e-08,0.0
3791,-0.00014284235286958285,-7.121940653931397e-05,-0.001057296922391532,-0.0006186627209002575,-0.0003498336177910304,0.0022408023882385503,-8.691718044892745e-07,-7.819594234454419e-08,0.0
3792,-0.00014234439896522146,-7.0971127300345e-05,-0.0010536111184679636,-0.0006165059224107597,-0.00034861412056514166,0.0022329907531421682,-8.661420264164635e-07,-7.792340632026904e-08,0.0
3793,-0.0001418481780882351,-7.072371561311281e-05,-0.001049938170778022,-0.0006143567498382277,-0.0003473988102404564,0.0022252063992301,-8.631227345029767e-07,-7.765193754299261e-08,0.0
3794,-0.00014135368846608223,-7.047716611239936e-05,-0.00104627802850022,-0.000612215062452815,-0.0003461877476565855,0.0022174491878860928,-8.601135065437785e-07,-7.73811914467207e-08,0.0
3795,-0.0001408609175761435,-7.023147912814012e-05,-0.001042630649817812,-0.0006100807268505078,-0.0003449809397317046,0.0022097189399773883,-8.571152968783475e-07,-7.711157620199018e-08,0.0
3796,-0.0001403698577143088,-6.998665265215047e-05,-0.0010389959962383314,-0.0006079537616469543,-0.0003437783394656729,0.0022020155783891247,-8.541277424656026e-07,-7.684292924136293e-08,0.0
3797,-0.00013988053177006559,-6.974266875515927e-05,-0.0010353740081308184,-0.0006058344171417883,-0.0003425799290212044,0.0021943392796155937,-8.511497159279049e-07,-7.657508062966291e-08,0.0
3798,-0.00013939290346495477,-6.949953970075077e-05,-0.0010317646441031405,-0.0006037225322950701,-0.00034138563367303216,0.0021866897442935885,-8.481828989838978e-07,-7.630815765629324e-08,0.0
3799,-0.0001389069662951945,-6.925726337885035e-05,-0.0010281678798187703,-0.000601617646631956,-0.0003401956267581685,0.002179066651343049,-8.45226114102248e-07,-7.604234600706785e-08,0.0
3800,-0.00013842272927368373,-6.901582832152983e-05,-0.0010245836387680423,-0.0005995202699368216,-0.0003390097256421893,0.0021714702486682314,-8.42279393695645e-07,-7.577733226910932e-08,0.0
3801,-0.0001379401857193364,-6.877523269579565e-05,-0.0010210119015514477,-0.000597430417844165,-0.00033782787452076935,0.002163900468589559,-8.393430965889213e-07,-7.551316145592003e-08,0.0
3802,-0.00013745931762708377,-6.853547956544693e-05,-0.001017452623085326,-0.0005953476371364429,-0.00033665021280271775,0.0021563569377655253,-8.364174058498438e-07,-7.525014265826244e-08,0.0
3803,-0.00013698012931562495,-6.829656038362825e-05,-0.0010139057448082965,-0.0005932720448672775,-0.0003354767110724566,0.002148839680066094,-8.335016382272074e-07,-7.498798058314625e-08,0.0
3804,-0.00013650261156860526,-6.805847423936785e-05,-0.0010103712334652325,-0.0005912038511070415,-0.0003343072234723326,0.0021413487162060467,-8.30595742056834e-07,-7.472661140998967e-08,0.0
3805,-0.00013602675626952566,-6.782121939075417e-05,-0.0010068490489460416,-0.0005891428216675693,-0.0003331418213571167,0.002133883834365576,-8.277005386911048e-07,-7.446619587718025e-08,0.0
3806,-0.00013555255606140508,-6.758479355361988e-05,-0.0010033391426986732,-0.0005870890263707216,-0.0003319804443287305,0.0021264449852392486,-8.248154369054435e-07,-7.42067891928915e-08,0.0
3807,-0.00013508001881116542,-6.734918694537028e-05,-0.0009998414720486177,-0.0005850424956464328,-0.00033082310597084733,0.0021190321675817595,-8.219400059018429e-07,-7.394815342450841e-08,0.0
3808,-0.000134609130772789,-6.711440042199368e-05,-0.0009963559868501326,-0.0005830030572198439,-0.0003296698347482053,0.0021116451751691436,-8.190747330931438e-07,-7.369042308613991e-08,0.0
3809,-0.0001341398779151629,-6.688043540266645e-05,-0.000992882650386305,-0.000580970536474895,-0.00032852064936719153,0.0021042838028649535,-8.162196470794188e-07,-7.343367165333007e-08,0.0
3810,-0.00013367224552102172,-6.664729395690823e-05,-0.000989421435558662,-0.000578944941889441,-0.0003273754731213382,0.002096947941911398,-8.133740189613318e-07,-7.317784506562671e-08,0.0
3811,-0.00013320627587819876,-6.641494851589893e-05,-0.000985972277238624,-0.0005769269251177886,-0.0003262341807975581,0.0020896380691707247,-8.105388060732031e-07,-7.292281658313853e-08,0.0
3812,-0.0001327418981412181,-6.618342895546064e-05,-0.0009825351403334763,-0.0005749155548097326,-0.00032509692112188485,0.0020823533250221974,-8.077130155708716e-07,-7.266864485422835e-08,0.0
3813,-0.0001322791569781294,-6.59527068691451e-05,-0.000979109971118709,-0.0005729112513606193,-0.0003239636785540583,0.0020750940777020032,-8.048973513908847e-07,-7.241546995138481e-08,0.0
3814,-0.00013181802754757616,-6.572278946210518e-05,-0.0009756967421714907,-0.0005709140381125229,-0.0003228343299271189,0.0020678601817797674,-8.020914489660912e-07,-7.216310998759352e-08,0.0
3815,-0.00013135849039508187,-6.549368138770866e-05,-0.000972295431077312,-0.0005689235799068342,-0.0003217089376105144,0.0020606513276009964,-7.992955632389677e-07,-7.191166030648595e-08,0.0
3816,-0.00013090056442824338,-6.526536602593689e-05,-0.0009689059486046211,-0.0005669402406448318,-0.0003205874381947981,0.002053467728185414,-7.965092158279157e-07,-7.166107115495209e-08,0.0
3817,-0.00013044423795444381,-6.503784452271812e-05,-0.0009655282830702119,-0.0005649636610027347,-0.0003194699285920425,0.0020463090990364315,-7.937324755186989e-07,-7.141141876203005e-08,0.0
3818,-0.00012998950821501202,-6.481111269776991e-05,-0.0009621623944814462,-0.0005629941874687627,-0.00031835623052019473,0.0020391755617258584,-7.909656978696759e-07,-7.11626448030195e-08,0.0
3819,-0.000129536345926876,-6.458517893433521e-05,-0.0009588082220606071,-0.0005610313339964395,-0.0003172464679508016,0.002032066671878189,-7.882083268526551e-07,-7.091468227690195e-08,0.0
3820,-0.00012908476795278186,-6.436002947675376e-05,-0.000955465732471329,-0.0005590754348665473,-0.00031614054139068014,0.002024982634380438,-7.854607472416005e-07,-7.066747510454796e-08,0.0
3821,-0.00012863477571875301,-6.413565865611756e-05,-0.0009521349043296631,-0.0005571264337446229,-0.00031503846498776353,0.0020179233816181768,-7.827228368440418e-07,-7.042134441287366e-08,0.0
3822,-0.00012818633019001392,-6.391207943629788e-05,-0.0009488156655029568,-0.0005551841332308307,-0.00031394019753119216,0.0020108885756364007,-7.799939376854097e-07,-7.017580742374996e-08,0.0
3823,-0.0001277394734723661,-6.368926584565919e-05,-0.0009455079948130621,-0.0005532489049907745,-0.0003128457126780506,0.0020038785578788882,-7.772748110393446e-07,-6.99312679364544e-08,0.0
