,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
150,-0.000963788614129414,0.00024253668917537046,-0.0077303473953255165,0.0002302316273058281,0.0004947586932051892,0.005795119155245128,0.0019278095419170492,3.680302606367154e-06,0.0
151,-0.000991770115979168,0.0002495316380901082,-0.007952389572271373,0.00023687253903079779,0.000509028148571357,0.00596480608394463,0.001980150985795521,3.770292818126776e-06,0.0
152,-0.001020558684789174,0.0002567283332482662,-0.008180835468633027,0.00024370503436378055,0.0005237091692258928,0.006139387633685327,0.002034001247281577,3.862735617358329e-06,0.0
153,-0.0010501775986089836,0.0002641325932147126,-0.008415869746314546,0.0002507346416003475,0.0005388136256934244,0.006319004996828959,0.002089403785630705,3.9577019553766804e-06,0.0
154,-0.0010806508174817362,0.0002717504070079269,-0.008657682475037391,0.0002579670510006719,0.0005543537362750568,0.006503803503433324,0.0021464033299313703,4.055264870774911e-06,0.0
155,-0.0011120029774579878,0.0002795879325906028,-0.00890646908493213,0.0002654081137480763,0.0005703420640207462,0.006693932584944103,0.0022050458676135527,4.155499473032538e-06,0.0
156,-0.0011442594405456801,0.0002876515093696709,-0.009162430762146644,0.0002730638533849151,0.0005867915421149659,0.006889546077349784,0.0022653787373787325,4.2584830942561816e-06,0.0
157,-0.0011774462907327573,0.0002959476571835766,-0.009425774417513823,0.0002809404652959766,0.0006037154719473459,0.007090802197080604,0.0023274506214599673,4.3642952791117095e-06,0.0
158,-0.0012115903648821022,0.0003044830840303961,-0.009696712931179428,0.00028904432386634934,0.0006211275388177212,0.007297863728550114,0.0023913116029175003,4.4730178794503974e-06,0.0
159,-0.00124671928447327,0.0003132646940089456,-0.009975465403883263,0.0002973819897797492,0.0006390418280746927,0.007510898216863284,0.002457013224478314,4.5847351515464655e-06,0.0
160,-0.0012828614516890487,0.00032229958631433623,-0.010262257126314466,0.0003059602097929415,0.0006574728232236585,0.0077300779440316846,0.002524608480894257,4.6995337466382544e-06,0.0
161,-0.0013200461047828222,0.0003315950691035722,-0.010557320017229779,0.00031478592901629997,0.0006764354340615142,0.007955580265176745,0.0025941519217753542,4.817502879111805e-06,0.0
162,-0.0013583033150528958,0.00034115865871395246,-0.010860892599772754,0.0003238662909428296,0.0006959449951941734,0.008187587590116185,0.0026656996455385693,4.9387343199390295e-06,0.0
163,-0.001397664020124851,0.0003509980879863035,-0.011173220264971516,0.00033320864513751864,0.000716017282992656,0.008426287585456937,0.002739309361024003,5.0633224989496395e-06,0.0
164,-0.0014381600649397413,0.0003611213165188889,-0.011494555596211608,0.00034282055659935436,0.0007366685364683204,0.008671873423483363,0.0028150404634511117,5.1913646303104255e-06,0.0
165,-0.0014798241927070587,0.00037153652837643934,-0.011825158297821272,0.0003527098044997897,0.0007579154527216284,0.00892454372721116,0.0028929540170309874,5.32296068832551e-06,0.0
166,-0.001522690110465008,0.00038225214850429634,-0.01216529571389757,0.0003628843968028057,0.0007797752202853295,0.009184502968496155,0.002973112876667318,5.458213606672924e-06,0.0
167,-0.0015667924879290867,0.00039327684241296585,-0.012515242819418968,0.00037335257076114215,0.0008022655186140375,0.009451961461042973,0.003055581685238715,5.597229278219261e-06,0.0
168,-0.001612166991852412,0.00040461952476804634,-0.012875282492214726,0.000384122800942821,0.0008254045355841115,0.009727135569068046,0.00314042693704294,5.740116661167403e-06,0.0
169,-0.0016588503358016603,0.0004162893718464017,-0.01324570590681094,0.00039520381051778294,0.0008492109928048512,0.010010248009589395,0.0032277170699227314,5.886987931434627e-06,0.0
170,-0.0017068802695078716,0.00042829581883181554,-0.013626812450530188,0.00040660456991432344,0.0008737041403264697,0.01030152778775508,0.003317522444755666,6.037958454705289e-06,0.0
171,-0.0017562956523154997,0.0004406485782142145,-0.014018910304291239,0.0004183343129112623,0.0008989037939319403,0.010601210642985531,0.0034099154815540877,6.1931470097083014e-06,0.0
172,-0.0018071364558204996,0.0004533576404116088,-0.014422316463899859,0.0004304025383054431,0.0009248303365905746,0.010909539064956574,0.0035049706636556773,6.352675800479058e-06,0.0
173,-0.001859443799189492,0.0004664332825958937,-0.01483735701952256,0.0004428190182414304,0.0009515047364568302,0.011226762508138557,0.003602764602713094,6.516670566246484e-06,0.0
174,-0.0019132600100047895,0.00047988608392509203,-0.015264367636833509,0.00045559381177146614,0.0009789485777999356,0.011553137761421835,0.003703376151152345,6.685260767622757e-06,0.0
175,-0.001968628609953419,0.0004937269219083157,-0.015703693444305104,0.0004687372631332044,0.001007184053869183,0.011888928861163689,0.003806886374635042,6.8585795490868676e-06,0.0
176,-0.002025594399180254,0.000507966993536116,-0.016155689700081664,0.0004822600201737031,0.001036234009738145,0.012234407603651062,0.003913378708167304,7.036763995589261e-06,0.0
177,-0.0020842034627271497,0.0005226178168495401,-0.016620721843253316,0.0004961730369801275,0.0010661219456940979,0.012589853584215575,0.004022938967083671,7.219955157459215e-06,0.0
178,-0.002144503206536493,0.0005376912399307749,-0.01709916577866073,0.0005104875825207121,0.0010968720355979953,0.012955554415986456,0.004135655412997746,7.40829816353465e-06,0.0
179,-0.0022065424315225886,0.0005531994594531972,-0.017591408462297523,0.0005252152569264047,0.001128509164507871,0.013331806179979576,0.004251618890505294,7.601942447765254e-06,0.0
180,-0.0022703713151522036,0.00056915501599494,-0.018097847756457397,0.0005403679894960454,0.0011610589195315767,0.013718913313129303,0.004370922791756418,7.801041701312568e-06,0.0
181,-0.0023360415076287082,0.0005855708181450725,-0.018618893189530306,0.0005559580592991116,0.0011945476386225915,0.014117189192832552,0.004493663234094414,8.005754165268508e-06,0.0
182,-0.00240360614354533,0.0006024601453654525,-0.019154966048618986,0.0005719980993094652,0.001229002416658477,0.014526956207740199,0.004619939080417835,8.216242672886008e-06,0.0
183,-0.0024731198781829233,0.0006198366570440671,-0.019706499666628952,0.0005885011053904262,0.0012644511239780156,0.01494854597835486,0.004749852005279266,8.432674765240361e-06,0.0
184,-0.0025446389768957836,0.0006377144148904543,-0.02027394012820496,0.00060548045559214,0.0013009224517432103,0.015382299900352612,0.004883506659557737,8.655222964596389e-06,0.0
185,-0.0026182212920748808,0.0006561078770669058,-0.020857746088714355,0.0006229499078858875,0.0013384459005203646,0.015828569004509074,0.00502101062609176,8.884064715241571e-06,0.0
186,-0.002693926372819053,0.0006750319256814621,-0.021458389640076066,0.0006409236233848707,0.001377051835891527,0.01628771462340579,0.0051624746218139365,9.119382717529948e-06,0.0
187,-0.00277181548297939,0.000694501871239077,-0.02207635645386246,0.0006594161721777854,0.0014167714978052623,0.016760108501105375,0.005308012529522973,9.361364991370971e-06,0.0
188,-0.002851951637245368,0.000714533461627027,-0.022712146066666605,0.0006784425426521499,0.0014576370190423963,0.01724613301253689,0.005457741463060006,9.61020499350504e-06,0.0
189,-0.0029343997088065433,0.0007351429091016863,-0.023366272729739682,0.0006980181642964731,0.0014996814798062372,0.01774618181813468,0.005611781965260489,9.86610194665938e-06,0.0
190,-0.0030192264005953554,0.0007563468829500116,-0.024039265183290602,0.0007181589052465037,0.0015429388935056761,0.018260659688911038,0.005770257952506011,1.0129260766711181e-05,0.0
191,-0.0031065003704750698,0.0007781625408865398,-0.02473166764397552,0.0007388810982732486,0.0015874442701754522,0.018789983267798273,0.005933296944872768,1.0399892444312647e-05,0.0
192,-0.0031962922571678984,0.0008006075354637169,-0.025444040010266317,0.0007602015487398273,0.0016332336298696937,0.019334581227300692,0.006101030111925579,1.0678214134703637e-05,0.0
193,-0.0032886747154935356,0.0008237000228206769,-0.026176958141190157,0.0007821375443905231,0.0016803440207613114,0.01989489448378602,0.006273592335649595,1.096444927556648e-05,0.0
194,-0.00338372254542532,0.0008474586950472023,-0.026931014874013035,0.0008047068821739221,0.0017288135845190838,0.020471376982497128,0.0064511224472195245,1.1258827981494261e-05,0.0
195,-0.0034815126567842754,0.0008719027711629188,-0.02770681974727851,0.0008279278655381149,0.001778681538889266,0.021064495482774642,0.006633763158741747,1.1561586956092694e-05,0.0
196,-0.0035821242119766293,0.0008970520329260581,-0.02850500012587966,0.0008518193336444848,0.0018299882499556428,0.021674730426452037,0.006821661324950394,1.187296992767787e-05,0.0
197,-0.003685638661632263,0.0009229268336604907,-0.029326201482936704,0.0008764006718153338,0.0018827752504971338,0.02230257615466441,0.007014968006160024,1.2193227771575289e-05,0.0
198,-0.0037921397782336797,0.0009495481065687657,-0.030171087665915905,0.0009016918218433354,0.001937085257355767,0.022948541112433107,0.007213838527321228,1.2522618627384414e-05,0.0
199,-0.003901713810418665,0.000976937403468043,-0.03104034211164358,0.0009277133126752128,0.001992962249456123,0.023613148787851132,0.007418432760241601,1.2861408370135626e-05,0.0
200,-0.004014449439809083,0.0010051168837102364,-0.031934667508913245,0.0009544862586370051,0.0020504514466608264,0.02429693744908794,0.007628915040120853,1.3209870505466081e-05,0.0
201,-0.004130437943851454,0.001034109355060103,-0.03285478708049705,0.0009820323918108638,0.002109599392101585,0.025000461135643044,0.007845454463065685,1.356828666722569e-05,0.0
202,-0.004249773243286864,0.0010639382854663161,-0.033801444958160065,0.0010103740755162964,0.002170453976585035,0.025724289947272962,0.00806822496982676,1.3936946779559275e-05,0.0
203,-0.00437255193322233,0.0010946278106944468,-0.03477540642857625,0.0010395343150943139,0.002233064454764177,0.026469010233172257,0.008297405398901165,1.4316149172228313e-05,0.0
204,-0.004498873466935699,0.0011262027804816001,-0.03577745937962496,0.0010695367939593094,0.002297481538011044,0.02723522571111641,0.008533179821850428,1.4706201141855573e-05,0.0
205,-0.0046288401036721355,0.0011586887451215126,-0.036808413892491544,0.0011004058719037448,0.00236375736889751,0.028023557149471134,0.008775737441941612,1.5107418828177353e-05,0.0
206,-0.004762557094354151,0.0011921120021075222,-0.03786910370205208,0.0011321666210984476,0.0024319456149837966,0.028834643498287467,0.009025272932146442,1.5520127782553978e-05,0.0
207,-0.004900132743444172,0.0012264996114905954,-0.03896038668486738,0.0011648448430626878,0.0025021015005582815,0.029669142266073686,0.009281986543947707,1.5944663178589587e-05,0.0
208,-0.005041678436212189,0.0012618794024801725,-0.04008314507591064,0.0011984670808589534,0.002574281821100672,0.030527729685771117,0.00954608415198774,1.638136992416889e-05,0.0
209,-0.005187308857276499,0.001298280028386931,-0.04123828718525436,0.0012330606597120081,0.002648545053462733,0.031411102046415215,0.009817777651225953,1.6830603328003588e-05,0.0
210,-0.00533714192773025,0.0013357309504021541,-0.04242674690819795,0.0012686536868893874,0.0027249513253326187,0.03231997530978044,0.010097284834568164,1.7292728955432125e-05,0.0
211,-0.005491299016933515,0.00137426249082287,-0.043649485388549514,0.0013052750915519057,0.0028035625220540683,0.03325508640115856,0.010384829776617593,1.7768123278041902e-05,0.0
212,-0.005649905021784255,0.001413905852749252,-0.04490749164304854,0.0013429546458798858,0.0028844423272294645,0.034217193692475466,0.01068064297255538,1.82571739433477e-05,0.0
213,-0.005813088388815654,0.0014546931253036804,-0.046201782737806785,0.0013817229785117024,0.0029676562347959747,0.03520707713691562,0.010984961371213376,1.8760279882105596e-05,0.0
214,-0.005980981373321309,0.0014966573488271269,-0.04753340582104317,0.0014216116209067387,0.0030532716794620654,0.036225539848871974,0.01129802884419846,1.927785209811626e-05,0.0
215,-0.006153719964107271,0.0015398324954021315,-0.04890343753793993,0.0014626530090779948,0.003141358000357186,0.03727340764488185,0.011620096038826027,1.9810313502006065e-05,0.0
216,-0.006331444107968455,0.001584253525279305,-0.05031298579091097,0.0015048805250046603,0.003231986554144968,0.038351530412784385,0.011951420782060957,2.0358099605138035e-05,0.0
217,-0.0065142978333875765,0.0016299564177744532,-0.05176319071068538,0.0015483285248071913,0.0033252307778896192,0.039460782866445755,0.01229226829822853,2.092165892740358e-05,0.0
218,-0.006702429313003209,0.0016769781865504118,-0.05325522515099072,0.0015930323621924966,0.003421166221721848,0.0406020649261944,0.012642911314100834,2.1501453233925305e-05,0.0
219,-0.00689599102112201,0.0017253569190312725,-0.05479029592443364,0.0016390284223558598,0.0035198706286850186,0.041776302679869565,0.013003630337568899,2.2097958045034705e-05,0.0
220,-0.007095139841601179,0.001775131803266847,-0.056369644648638,0.0016863541485544885,0.0036214239897594666,0.04298444904167762,0.013374713843974005,2.271166300673549e-05,0.0
221,-0.007300037189141861,0.0018263431580822509,-0.0579945487001162,0.0017350480739080883,0.00372590860591125,0.04422748449203451,0.013756458487017828,2.334307230414557e-05,0.0
222,-0.007510849164543347,0.0018790324719331444,-0.05966632242976329,0.001785149854162404,0.0038334091667188716,0.04550641802596603,0.01414916937035366,2.3992705172517862e-05,0.0
223,-0.007727746650017845,0.0019332424264146167,-0.061386317913733425,0.0018367002977203414,0.003944012799633821,0.04682228773458443,0.014553160209153955,2.466109624410817e-05,0.0
224,-0.007950905504233066,0.0019890169451649477,-0.06315592647941483,0.0018897414042619715,0.004057809168488334,0.048176161996647475,0.014968753672906537,2.5348796178639282e-05,0.0
225,-0.0081805066479582,0.002046401214889904,-0.06497657937994386,0.0019443163943014537,0.004174890518015619,0.04956914000149395,0.01539628152721069,2.6056371990436426e-05,0.0
226,-0.008416736270115984,0.0021054417369639044,-0.06684974940722174,0.0020004697518341548,0.004295351778086627,0.05100235300768329,0.015836084995051767,2.6784407717966996e-05,0.0
227,-0.008659785928409401,0.002166186352243902,-0.06877695168172868,0.0020582472556273245,0.0044192906156704835,0.05247696495815628,0.01628851492363848,2.7533504801623566e-05,0.0
228,-0.008909852749280895,0.002228684291070432,-0.07075974521745705,0.0021176960224898096,0.004546807536167653,0.053994173702085944,0.016753932132179884,2.830428274422662e-05,0.0
229,-0.009167139553381972,0.0022929862043295874,-0.07279973390517551,0.002178864542827489,0.0046780059478395844,0.05555521176212713,0.01723270762186525,2.9097379568431664e-05,0.0
230,-0.00943185504871726,0.0023591442117021112,-0.07489856802238712,0.0022418027233830295,0.004812992259777313,0.05716134751550304,0.017725222908271644,2.9913452467220974e-05,0.0
231,-0.009704213983206228,0.0024272119395299645,-0.07705794542775987,0.002306561927730253,0.004951875959952617,0.05881388612705376,0.01823187027835188,3.0753178347625536e-05,0.0
232,-0.009984437328419044,0.0024972445666115164,-0.07927961299697314,0.0023731950195474845,0.005094769708667363,0.060514170673402166,0.01875305310269737,3.16172544662778e-05,0.0
233,-0.010272752467384405,0.0025692988709784723,-0.0815653680904785,0.002441756407759201,0.0052417894341500034,0.06226358329210015,0.01928918615379305,3.250639908202723e-05,0.0
234,-0.0105693933580958,0.0026434332704369356,-0.08391705983215539,0.0025123020907682034,0.005393054416280865,0.0640635461823922,0.01984069587832413,3.342135204887194e-05,0.0
235,-0.010874600767207475,0.002719707880994706,-0.08633659093184834,0.0025848897061463653,0.0055486874048794555,0.06591552303599525,0.020408020795433066,3.4362875606962466e-05,0.0
236,-0.011188622409715111,0.002798184551209197,-0.08882591877925591,0.0026595785761906387,0.005708814692000878,0.06782101989238752,0.02099161172225758,3.5331754925208275e-05,0.0
237,-0.011511713219531537,0.002878926929983788,-0.09138705755034841,0.002736429760889971,0.005873566248415588,0.06978158679645016,0.021591932235133962,3.632879900649711e-05,0.0
238,-0.01184413549043328,0.0029620005011079093,-0.09402207931139042,0.002815506107070253,0.006043075796865601,0.0717988186618314,0.02220945889369801,3.735484125054018e-05,0.0
239,-0.012186159158054039,0.003047472653914441,-0.09673311621150288,0.002896872303099621,0.006217480954234937,0.07387435699971112,0.022844681718191567,3.841074040524572e-05,0.0
240,-0.012538061959247825,0.0031354127223970378,-0.09952236172918913,0.0029805949324704898,0.006396923314164233,0.07600989089549211,0.02349810444271522,3.949738119788293e-05,0.0
241,-0.012900129717601228,0.003225892056668466,-0.10239207289065749,0.003066742531031117,0.006581548591156238,0.07820715876010244,0.024170244993986796,4.061567531363193e-05,0.0
242,-0.013272656530362841,0.003318984069021294,-0.1053445717283228,0.003155385644547415,0.0067715067169336705,0.08046794947656004,0.024861635789502505,4.176656212073882e-05,0.0
243,-0.013655945047671572,0.0034147643036381895,-0.10838224744979066,0.0032465968891921743,0.006966951981803761,0.08279410411356974,0.025572824199605673,4.2951009652693645e-05,0.0
