,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3878,-0.0002766889703195491,-0.00011646718972494262,-0.0019706004520090893,-0.0010609300152734276,-0.0006491149646777629,0.004075714711475496,-1.761329440992427e-06,-1.5179002973256884e-07,0.0
3879,-0.00027579394440249537,-0.00011609042092323958,-0.0019642258853949652,-0.001057498300116008,-0.00064701508597632,0.004062530567814415,-1.7556320949397286e-06,-1.512989064468308e-07,0.0
3880,-0.0002749018071834318,-0.00011571487365583543,-0.0019578719342445675,-0.0010540775118904095,-0.0006449220572186514,0.0040493889463113775,-1.7499526051772218e-06,-1.508095133048531e-07,0.0
3881,-0.0002740125597562697,-0.00011534053831975881,-0.0019515385199299971,-0.0010506680540455834,-0.0006428356999712757,0.004036289984381221,-1.744290906077646e-06,-1.503214522582673e-07,0.0
3882,-0.0002731261889352243,-0.00011496741381935004,-0.0019452256050524468,-0.0010472693887092087,-0.0006407561899020735,0.004023233270244765,-1.7386485527539812e-06,-1.4983527370825716e-07,0.0
3883,-0.00027224267922232385,-0.00011459549863321237,-0.0019389331025623316,-0.0010438817230629435,-0.0006386833828990904,0.004010218760855878,-1.7330240158999235e-06,-1.493504600759269e-07,0.0
3884,-0.0002713620239947968,-0.00011422478787557705,-0.00193266095909777,-0.0010405049934750998,-0.0006366172704679584,0.003997246319979159,-1.7274176713181352e-06,-1.488673966386601e-07,0.0
3885,-0.0002704842265960324,-0.00011385527052673484,-0.001926409082191829,-0.001037139529495614,-0.0006345577292977551,0.00398431605334879,-1.7218295959764088e-06,-1.4838564484765286e-07,0.0
3886,-0.00026960924653765317,-0.00011348695906036164,-0.0019201774319917483,-0.001033784250665223,-0.0006325050851929245,0.0039714271385421175,-1.716259349045845e-06,-1.479057451610385e-07,0.0
3887,-0.0002687371203383963,-0.00011311982634437498,-0.001913965929963341,-0.001030440406262734,-0.0006304589035405372,0.003958580320894181,-1.710707354067566e-06,-1.474270907291038e-07,0.0
3888,-0.00026786781068428086,-0.00011275388281012488,-0.0019077745194479468,-0.0010271073962024588,-0.000628419310259946,0.0039457750423752295,-1.705172868373708e-06,-1.4695010209819913e-07,0.0
3889,-0.000267001298191266,-0.00011238912922166005,-0.001901603120173743,-0.001023784800661015,-0.0006263864346905854,0.003933010914428395,-1.699656861915759e-06,-1.4647462820955425e-07,0.0
3890,-0.0002661376059393689,-0.0001120255461079769,-0.0018954516827861072,-0.001020473420091818,-0.0006243599790741697,0.003920288392943136,-1.6941583504393985e-06,-1.4600059325527552e-07,0.0
3891,-0.000265276693197127,-0.00011166314498055896,-0.0018893201282515924,-0.0010171723436908165,-0.0006223402188067438,0.003907606734554523,-1.6886774052839004e-06,-1.455282224009042e-07,0.0
3892,-0.00026441857790040265,-0.00011130191275525268,-0.0018832084294806855,-0.0010138823094099512,-0.0006203268721722761,0.0038949663734857694,-1.683214400425331e-06,-1.4505736677553252e-07,0.0
3893,-0.00026356322972936273,-0.00011094186371704506,-0.0018771165855722167,-0.0010106025736660062,-0.0006183201624013963,0.003882366772759809,-1.6777694406422413e-06,-1.4458823313988124e-07,0.0
3894,-0.00026271066299399145,-0.00011058297208622952,-0.0018710444430732717,-0.0010073334391900275,-0.0006163200100095187,0.0038698079899004974,-1.6723421200309878e-06,-1.441204274277489e-07,0.0
3895,-0.00026186086130617074,-0.00011022523820805243,-0.0018649919510191422,-0.0010040751263163427,-0.0006143262352112724,0.0038572899982890784,-1.666931937640107e-06,-1.4365429045787294e-07,0.0
3896,-0.00026101380351819267,-0.00010986866374767055,-0.0018589590241327386,-0.0010008272214712891,-0.0006123389627595132,0.003844812404826245,-1.661539730147989e-06,-1.4318946669290167e-07,0.0
3897,-0.00026016947369924995,-0.0001095132493524053,-0.001852945627819242,-0.0009975896793306413,-0.000610358127646128,0.00383237504894909,-1.6561647093108235e-06,-1.4272639211262166e-07,0.0
3898,-0.0002593278856201778,-0.00010915897928775123,-0.001846951675845416,-0.0009943627259504527,-0.0006083836943733924,0.003819978032622033,-1.6508068949867698e-06,-1.4226464985624777e-07,0.0
3899,-0.00025848899472240066,-0.00010880586817456657,-0.0018409771216667343,-0.0009911460006074113,-0.000606415640870852,0.003807620897646973,-1.645467041128814e-06,-1.418045638797182e-07,0.0
3900,-0.000257652857209857,-0.00010845387938348743,-0.0018350218890829323,-0.0009879401540315452,-0.0006044538937817745,0.003795304163039323,-1.640143726369802e-06,-1.4134582335708603e-07,0.0
3901,-0.00025681939602807246,-0.00010810304340934404,-0.0018290859180107406,-0.0009847441500816932,-0.0006024986301829021,0.003783026864380133,-1.6348379919383622e-06,-1.4088867544236663e-07,0.0
3902,-0.0002559886327949681,-0.00010775334184825781,-0.0018231691605823587,-0.0009815588134612554,-0.0006005495359559996,0.003770789466934185,-1.6295494270424142e-06,-1.4043286430314487e-07,0.0
3903,-0.00025516056385657855,-0.00010740476781090468,-0.0018172715335508655,-0.0009783837885168239,-0.0005986067781330727,0.00375859168811829,-1.6242776846839588e-06,-1.3997856536087698e-07,0.0
3904,-0.0002543351887649509,-0.00010705731368005242,-0.0018113929802431822,-0.0009752191521041783,-0.0005966703125422602,0.003746433496810136,-1.6190237419946967e-06,-1.3952573351762285e-07,0.0
3905,-0.00025351247214779667,-0.00010671098910611106,-0.0018055334380206527,-0.0009720645357109187,-0.0005947401720588087,0.0037343144676223886,-1.6137861316945896e-06,-1.3907444640635074e-07,0.0
3906,-0.0002526924076524157,-0.00010636579001730914,-0.0017996928679383465,-0.0009689201676368924,-0.0005928162052485376,0.003722234628339144,-1.6085653628904026e-06,-1.3862448275229082e-07,0.0
3907,-0.0002518749942226944,-0.00010602170842061825,-0.0017938711904773679,-0.0009657856102847642,-0.000590898624926827,0.0037101936667469208,-1.603362157649788e-06,-1.381762569994409e-07,0.0
3908,-0.000251060232464399,-0.00010567873597552992,-0.0017880683395608138,-0.0009626615235981954,-0.0005889871265287857,0.003698191862662015,-1.598175222088594e-06,-1.3772931220266136e-07,0.0
3909,-0.0002502481167946908,-0.00010533686724854255,-0.001782284244776363,-0.000959547753238927,-0.0005870817649578321,0.003686229036164726,-1.5930054696177855e-06,-1.3728367875239197e-07,0.0
3910,-0.0002494386100842478,-0.0001049961141408429,-0.0017765188835962386,-0.0009564439249239502,-0.0005851825391970654,0.0036743047634328753,-1.5878519032599298e-06,-1.3683958727046187e-07,0.0
3911,-0.00024863172934665216,-0.00010465645916499004,-0.0017707721587087587,-0.0009533499834671895,-0.0005832895680564391,0.003662419011256888,-1.5827155005284827e-06,-1.3639701233027487e-07,0.0
3912,-0.00024782745661760446,-0.00010431790376767363,-0.001765044019127118,-0.000950265849413999,-0.0005814028093521652,0.003650571589725126,-1.577595564005656e-06,-1.359558825601366e-07,0.0
3913,-0.0002470257880230348,-0.00010398044241881754,-0.0017593344148118344,-0.0009471921535804414,-0.0005795219418816433,0.003638762748787657,-1.572492094280885e-06,-1.3551597760498844e-07,0.0
3914,-0.00024622672349847386,-0.00010364406704556735,-0.0017536432749712704,-0.0009441284106147435,-0.0005776471998419026,0.0036269921588938363,-1.5674053193501142e-06,-1.350776025285672e-07,0.0
3915,-0.0002454302230128484,-0.00010330879001831396,-0.0017479705437165615,-0.0009410742330546171,-0.0005757786022074114,0.0036152593675165033,-1.5623347641168526e-06,-1.3464074263402522e-07,0.0
3916,-0.00024463629578285075,-0.00010297459886121727,-0.0017423161565082008,-0.0009380298170246787,-0.0005739160954941595,0.0036035644492803916,-1.557280470922289e-06,-1.3420513836247788e-07,0.0
3917,-0.00024384496350869303,-0.00010264147560070644,-0.0017366800711717035,-0.0009349959178738028,-0.0005720593956290716,0.0035919078378301465,-1.5522430174358406e-06,-1.3377102873347035e-07,0.0
3918,-0.00024305617518387415,-0.00010230943718747719,-0.001731062202036735,-0.0009319712729876763,-0.0005702089127543424,0.0035802885597734316,-1.5472212829416983e-06,-1.3333834038508904e-07,0.0
3919,-0.00024226993428533316,-0.00010197847499412324,-0.0017254625133009422,-0.0009289566028429701,-0.0005683643021503419,0.003568706950943298,-1.542216345519744e-06,-1.3290702406785427e-07,0.0
3920,-0.00024148623690183835,-0.00010164858246441069,-0.0017198809184958616,-0.0009259516700791724,-0.0005665256798196912,0.003557162791712065,-1.5372269175261447e-06,-1.324770335644113e-07,0.0
3921,-0.00024070508759727662,-0.00010131975096132067,-0.0017143173980394052,-0.0009229564035999355,-0.0005646930652997481,0.003545656008498594,-1.5322545313506852e-06,-1.3204846955710916e-07,0.0
3922,-0.00023992644664190554,-0.0001009919919485672,-0.0017087718673005662,-0.0009199708991635856,-0.0005628662750569963,0.0035341863989395467,-1.5272976252234754e-06,-1.3162120270222118e-07,0.0
3923,-0.0002391503202907317,-0.0001006652947352344,-0.0017032442689807396,-0.0009169949503542797,-0.0005610454276617796,0.003522753814364822,-1.5223569301026315e-06,-1.3119541195451715e-07,0.0
3924,-0.00023837673441676736,-0.00010033963879808737,-0.0016977345419002796,-0.0009140288681221511,-0.000559230480631887,0.0035113584672304106,-1.5174322250778552e-06,-1.3077113616013496e-07,0.0
3925,-0.00023760562049316154,-0.00010001505131817693,-0.001692242642318229,-0.0009110720525171913,-0.0005574214321982264,0.003499999670040926,-1.512523156429014e-06,-1.3034803951201403e-07,0.0
3926,-0.00023683703278655385,-9.969149705701132e-05,-0.0016867684928655413,-0.00090812517823604,-0.0005556181928447597,0.0034886779504622505,-1.507630309613316e-06,-1.2992636273113918e-07,0.0
3927,-0.00023607090132940018,-9.936900389232538e-05,-0.00168131204716395,-0.0009051874969616303,-0.0005538208272639137,0.003477392535879882,-1.5027532495695375e-06,-1.2950601909290645e-07,0.0
3928,-0.000235307260532006,-9.904754736666537e-05,-0.0016758732540914974,-0.000902259516888106,-0.0005520292266288887,0.003466143784362327,-1.4978918162753554e-06,-1.2908703888800478e-07,0.0
3929,-0.00023454607520606485,-9.872713769054444e-05,-0.0016704520569103833,-0.0008993407007289484,-0.0005502435020095464,0.003454931188223816,-1.49304619976517e-06,-1.286694785634149e-07,0.0
3930,-0.0002337873666370319,-9.840775609746019e-05,-0.0016650483762670042,-0.0008964317487899883,-0.0005484634237144647,0.003443755140671899,-1.488216030617823e-06,-1.2825313533227847e-07,0.0
3931,-0.00023303111688079684,-9.808940490539998e-05,-0.0016596621777176734,-0.0008935321771623453,-0.0005466891294607173,0.0034326152459733215,-1.48340163159713e-06,-1.278382147918856e-07,0.0
3932,-0.00023227729596072497,-9.777209140033107e-05,-0.0016542933937070945,-0.0008906417204504836,-0.0005449206317786568,0.003421511160656158,-1.4786028236944674e-06,-1.2742453517238174e-07,0.0
3933,-0.00023152591713398535,-9.745580180145301e-05,-0.001648941973299217,-0.0008877606927737974,-0.0005431578295550357,0.003410443046545545,-1.4738196531135865e-06,-1.270123289430137e-07,0.0
3934,-0.00023077698677794148,-9.714052498577692e-05,-0.0016436078405778472,-0.0008848890104450712,-0.000541400801017947,0.00339941081664696,-1.4690513455472149e-06,-1.2660149682905762e-07,0.0
3935,-0.00023003046783343103,-9.682627315415267e-05,-0.0016382909689165296,-0.0008820268293404377,-0.0005396493015245096,0.003388414331509639,-1.4642990622449612e-06,-1.2619167833323652e-07,0.0
3936,-0.00022928634747831325,-9.651304496455503e-05,-0.0016329912873367573,-0.0008791736367393851,-0.0005379035310511836,0.00337745319309287,-1.4595621540606413e-06,-1.2578336861506074e-07,0.0
3937,-0.00022854464494722503,-9.620083166058012e-05,-0.001627708806673826,-0.0008763296090387352,-0.0005361634791290155,0.0033665275883978207,-1.454840352690348e-06,-1.253765957484449e-07,0.0
3938,-0.00022780534892508628,-9.588962906642473e-05,-0.0016224434425360845,-0.0008734948502477345,-0.0005344290582636751,0.0033556374339277486,-1.4501340030840645e-06,-1.249708856592798e-07,0.0
3939,-0.00022706844433196014,-9.557943332925867e-05,-0.0016171951132778228,-0.0008706693601639631,-0.0005327002001332339,0.0033447825604822653,-1.4454425524218236e-06,-1.2456669360518848e-07,0.0
3940,-0.00022633392710249574,-9.527023931560093e-05,-0.0016119637618473316,-0.0008678531944547014,-0.0005309768620952405,0.0033339629153996213,-1.4407669468551342e-06,-1.2416363739566755e-07,0.0
3941,-0.0002256017854926785,-9.496204587496602e-05,-0.0016067493370110744,-0.0008650457392724485,-0.0005292592824177373,0.003323178058222082,-1.4361060955181687e-06,-1.237620576591724e-07,0.0
3942,-0.00022487201517671282,-9.465484755168913e-05,-0.0016015517660523612,-0.0008622477539626849,-0.0005275470989261728,0.0033124283036235374,-1.431460369564885e-06,-1.233615843516706e-07,0.0
3943,-0.00022414460283088941,-9.434864487097553e-05,-0.0015963710243903808,-0.0008594584070511262,-0.0005258406255141734,0.0033017130970950342,-1.4268297786645364e-06,-1.229626588241147e-07,0.0
3944,-0.00022341952415566718,-9.404344236950695e-05,-0.0015912070387769518,-0.000856678118731545,-0.0005241395813856469,0.0032910324842685833,-1.4222139973109314e-06,-1.2256485195459533e-07,0.0
3945,-0.00022269682072148498,-9.37392121651757e-05,-0.0015860597530593498,-0.0008539071703487795,-0.0005224439986378825,0.003280386736673847,-1.417613383005019e-06,-1.2216835816980283e-07,0.0
3946,-0.0002219764367091306,-9.343597543683878e-05,-0.001580929121262222,-0.0008511448972156196,-0.0005207539615109234,0.0032697751925320285,-1.413027201427253e-06,-1.2177319586664193e-07,0.0
3947,-0.000221258383313514,-9.313371952821672e-05,-0.0015758150870115951,-0.0008483914121369304,-0.000519069461225935,0.0032591978986880486,-1.408456185474355e-06,-1.213792863832034e-07,0.0
3948,-0.00022054266593923592,-9.2832434607268e-05,-0.0015707175898609079,-0.0008456474840135423,-0.0005173901619038219,0.0032486552225804263,-1.4038997854427305e-06,-1.20986470207331e-07,0.0
3949,-0.00021982924979650553,-9.253213143224562e-05,-0.0015656365868459005,-0.0008429118113560786,-0.0005157165273512312,0.003238146260517697,-1.3993586011847342e-06,-1.2059513455133204e-07,0.0
3950,-0.000219118147735665,-9.223279647247639e-05,-0.0015605720177309496,-0.0008401850619565676,-0.000514048299221035,0.0032276713597097963,-1.3948314562071662e-06,-1.2020513689538376e-07,0.0
3951,-0.00021840935561740009,-9.193442524007799e-05,-0.0015555238395529088,-0.0008374675336866727,-0.0005123853112403649,0.003217230600972779,-1.390319449581367e-06,-1.1981618577317726e-07,0.0
3952,-0.0002177028429131038,-9.163702560707114e-05,-0.0015504919829311525,-0.0008347584152724873,-0.0005107278347712379,0.0032068233522589665,-1.385822024322856e-06,-1.1942873959126741e-07,0.0
3953,-0.0002169986277136914,-9.134058197688983e-05,-0.0015454764037295275,-0.0008320584498167338,-0.0005090755847528406,0.003196450029044762,-1.3813387792693022e-06,-1.1904227580965196e-07,0.0
3954,-0.00021629666782523358,-9.104510886418079e-05,-0.0015404770572098314,-0.0008293665357911032,-0.0005074289037370963,0.0031861098009781873,-1.376870312773871e-06,-1.1865723796806784e-07,0.0
3955,-0.00021559698589133754,-9.07505875396748e-05,-0.001535493870967571,-0.0008266839035353562,-0.000505787316816207,0.003175803354463619,-1.372416314680871e-06,-1.1827339879178691e-07,0.0
3956,-0.00021489957292316982,-9.045701598193339e-05,-0.0015305268018208343,-0.0008240096089339328,-0.000504151224243393,0.0031655300909359694,-1.3679762795797819e-06,-1.1789075312636662e-07,0.0
3957,-0.00021420442646178988,-9.016438860156672e-05,-0.0015255757948201391,-0.000821344217684047,-0.0005025203502103123,0.0031552902384101244,-1.3635512720816711e-06,-1.1750936018768128e-07,0.0
3958,-0.0002135115088343902,-8.98727184211274e-05,-0.0015206408272212897,-0.0008186873988105637,-0.0005008946782052403,0.003145083401068544,-1.3591403212881692e-06,-1.1712925464478822e-07,0.0
3959,-0.000212820836349603,-8.958198899751372e-05,-0.0015157217981885338,-0.0008160389966918566,-0.0004992743814541047,0.0031349094951767863,-1.3547430961160628e-06,-1.1675039905844733e-07,0.0
3960,-0.00021213240782871453,-8.929219520038007e-05,-0.001510818685514218,-0.0008133994608131575,-0.0004976592199485584,0.0031247687026335026,-1.3503607012935883e-06,-1.1637262718031545e-07,0.0
3961,-0.00021144620697131824,-8.900333840170752e-05,-0.001505931435250072,-0.0008107682921033923,-0.0004960493641559013,0.00311466062574925,-1.3459925632175868e-06,-1.1599630364161278e-07,0.0
3962,-0.00021076221432079454,-8.871542163443622e-05,-0.0015010599943121577,-0.0008081455798615132,-0.0004944446951346892,0.0031045851647851118,-1.3416385288358775e-06,-1.156209926852112e-07,0.0
3963,-0.00021008043677841662,-8.842843468561777e-05,-0.00149620430737974,-0.0008055314314115286,-0.0004928451916120228,0.0030945423470099607,-1.3372982130786672e-06,-1.1524692955611521e-07,0.0
3964,-0.0002094008644846231,-8.814237593649437e-05,-0.0014913643253337936,-0.0008029257711421844,-0.0004912508468255989,0.0030845320298971256,-1.3329721815133714e-06,-1.148739929178533e-07,0.0
3965,-0.0002087235063411858,-8.785723416885222e-05,-0.001486539991827815,-0.0008003286979485709,-0.0004896616523502466,0.003074554245173754,-1.3286600801019566e-06,-1.145024569813711e-07,0.0
3966,-0.0002080483180474513,-8.757302533637439e-05,-0.0014817312677906482,-0.0007977397746685394,-0.00048807762808703085,0.003064608507808165,-1.3243619081573333e-06,-1.1413196996324334e-07,0.0
3967,-0.00020737532483710628,-8.728973020964493e-05,-0.0014769381015395941,-0.0007951590702111656,-0.00048649884105577063,0.003054694908034633,-1.320077307454532e-06,-1.1376287389687835e-07,0.0
3968,-0.0002067045025137632,-8.700735421122365e-05,-0.0014721604368130754,-0.0007925869092469124,-0.00048492504519572085,0.0030448134501817365,-1.3158073084651289e-06,-1.1339489257588935e-07,0.0
3969,-0.00020603585616776817,-8.672588784774318e-05,-0.0014673982099448197,-0.000790023169445069,-0.0004833563279652151,0.0030349640296255522,-1.3115503409965355e-06,-1.1302791394070947e-07,0.0
3970,-0.0002053693667307713,-8.644533509464411e-05,-0.0014626514000954933,-0.0007874677490788177,-0.0004817926372000769,0.003025146458124616,-1.3073076933330409e-06,-1.12662231479775e-07,0.0
3971,-0.00020470502834448248,-8.61656918461371e-05,-0.0014579199402189522,-0.0007849203409264942,-0.0004802341059313763,0.0030153604837272535,-1.3030785847325688e-06,-1.1229787507853402e-07,0.0
3972,-0.0002040428444287547,-8.588694981261767e-05,-0.0014532037753604858,-0.000782381195676676,-0.0004786806324881974,0.0030056061956423587,-1.2988632359282246e-06,-1.1193463969901108e-07,0.0
3973,-0.00020338280324913338,-8.560910848306594e-05,-0.0014485028585989193,-0.0007798502965722858,-0.00047713217481615457,0.0029958834754050673,-1.294661281659156e-06,-1.11572403849105e-07,0.0
3974,-0.00020272489349567954,-8.533216761302933e-05,-0.001443817155874211,-0.0007773277614148732,-0.0004755886194253935,0.002986192282447225,-1.29047310692462e-06,-1.112115171138769e-07,0.0
3975,-0.00020206911277027506,-8.505612126877412e-05,-0.0014391465947347693,-0.0007748132323137363,-0.0004740501412681028,0.0029765323525521295,-1.2862985159958163e-06,-1.1085168047592687e-07,0.0
3976,-0.00020141545010606435,-8.478096937493191e-05,-0.0014344911514048656,-0.000772306985671481,-0.00047251654635679935,0.002966903733515033,-1.2821376205409344e-06,-1.10492980349471e-07,0.0
3977,-0.0002007639159670545,-8.450669963142775e-05,-0.0014298507550272092,-0.0007698088926141046,-0.00047098795194874116,0.0029573063405905703,-1.2779898423120534e-06,-1.1013555972117796e-07,0.0
3978,-0.00020011447064474566,-8.423332582016783e-05,-0.0014252253643745908,-0.0007673186212850921,-0.000469464349524682,0.002947739766284818,-1.2738554526976508e-06,-1.0977918284212483e-07,0.0
3979,-0.00019946712901017547,-8.396083392481218e-05,-0.0014206149222481628,-0.0007648365305902063,-0.00046794563427711254,0.0029382042083838118,-1.2697342860265877e-06,-1.0942404731602458e-07,0.0
3980,-0.000198821884161378,-8.368922170566849e-05,-0.0014160193998129904,-0.0007623622717874362,-0.00046643192628919027,0.002928699400535381,-1.2656267563971313e-06,-1.0907002232016049e-07,0.0
3981,-0.0001981787256390902,-8.341848722779711e-05,-0.0014114387198206444,-0.0007598963382588174,-0.00046492297271318,0.0029192254931747212,-1.2615323988096474e-06,-1.0871711638252464e-07,0.0
3982,-0.00019753764219307475,-8.314864098769185e-05,-0.0014068729456941393,-0.0007574379040342899,-0.0004634190925005439,0.002909782042186096,-1.2574513747568382e-06,-1.0836540159901137e-07,0.0
3983,-0.00019689863925092477,-8.287966427414263e-05,-0.0014023219328254562,-0.0007549878664178464,-0.00046191990296424134,0.0029003694040055797,-1.2533834958855502e-06,-1.0801477708308102e-07,0.0
3984,-0.00019626171974636283,-8.261154977386813e-05,-0.0013977856498979852,-0.0007525455929172557,-0.0004604256979047979,0.00289098720467003,-1.2493290051553837e-06,-1.0766542460495546e-07,0.0
3985,-0.0001956268463913861,-8.234430970546483e-05,-0.0013932640401644522,-0.0007501112694278856,-0.00045893624810092767,0.002881635318362702,-1.245287496869145e-06,-1.0731707571671316e-07,0.0
3986,-0.00019499404327274662,-8.20779257603387e-05,-0.001388757052442107,-0.0007476849662627329,-0.00045745161737329213,0.002872313834072513,-1.2412590591048204e-06,-1.0696990219082785e-07,0.0
3987,-0.00019436326465229508,-8.181241513617684e-05,-0.0013842646540221735,-0.0007452661652211996,-0.0004559718556648585,0.0028630222223425075,-1.2372436466094954e-06,-1.0662399919427652e-07,0.0
3988,-0.0001937345413997834,-8.154775573733673e-05,-0.0013797867798761461,-0.0007428555742593638,-0.00045449676474374547,0.002853760936361209,-1.23324136168308e-06,-1.0627898315063253e-07,0.0
3989,-0.00019310784519469164,-8.128395579986685e-05,-0.0013753233877907862,-0.0007404526344795867,-0.0004530264905254453,0.0028445295006805835,-1.2292517065864875e-06,-1.0593518362034728e-07,0.0
3990,-0.000192483178656201,-8.102100826786413e-05,-0.0013708744411789686,-0.0007380573406055558,-0.0004515610364542651,0.0028353278729794204,-1.2252753172260433e-06,-1.0559249933989663e-07,0.0
3991,-0.00019186053257006161,-8.075891154312115e-05,-0.0013664398885292514,-0.0007356698445889281,-0.00045010029741256044,0.002826156036839774,-1.2213113563851547e-06,-1.0525083946619768e-07,0.0
3992,-0.00019123990637011365,-8.049765954210612e-05,-0.001362019671425211,-0.0007332901530488053,-0.00044864427531283795,0.0028170139366346654,-1.2173605704506043e-06,-1.0491036514105645e-07,0.0
3993,-0.00019062127147432797,-8.023726106296148e-05,-0.001357613760689772,-0.0007309181959823551,-0.0004471928755232947,0.002807901358372116,-1.2134226363387044e-06,-1.04571003066066e-07,0.0
3994,-0.00019000465410396784,-7.997769641514195e-05,-0.0013532220913826756,-0.0007285538201691769,-0.00044574628727336125,0.002798818279093056,-1.2094970513662965e-06,-1.0423269736628028e-07,0.0
3995,-0.0001893900227471015,-7.971897620112475e-05,-0.001348844642321518,-0.0007261971502708019,-0.0004443043064884626,0.0027897645782587956,-1.2055847051336576e-06,-1.0389552465285022e-07,0.0
3996,-0.00018877738703578035,-7.946108864216028e-05,-0.0013444813362933406,-0.0007238478684198642,-0.0004428671435351221,0.0027807400680817905,-1.2016846627724298e-06,-1.0355949275052791e-07,0.0
3997,-0.00018816672803405264,-7.920403825829637e-05,-0.0013401321581440278,-0.0007215064954492435,-0.0004414344540566014,0.0027717448955998456,-1.1977971677213292e-06,-1.0322448990257151e-07,0.0
3998,-0.00018755804771954137,-7.894781741502963e-05,-0.0013357970393112109,-0.0007191725760311565,-0.00044000647567119764,0.002762778769196409,-1.19392251008634e-06,-1.0289053818647382e-07,0.0
3999,-0.00018695132560675958,-7.869243136826748e-05,-0.0013314759622517613,-0.000716846367568461,-0.0004385829843406304,0.0027538416889809907,-1.1900601945525557e-06,-1.0255765055828705e-07,0.0
4000,-0.00018634656284175215,-7.843787261765703e-05,-0.0013271688495533533,-0.0007145271535046321,-0.0004371643438595159,0.0027449332188133136,-1.1862104175572667e-06,-1.0222601884569198e-07,0.0
4001,-0.00018574376514931325,-7.8184132933061e-05,-0.0013228756699290131,-0.0007122160516427818,-0.00043575004013842535,0.0027360539280434125,-1.182373128786249e-06,-1.0189512203200918e-07,0.0
4002,-0.00018514293679726054,-7.793120393761965e-05,-0.0013185963667715162,-0.0007099122272505438,-0.0004343404898920933,0.0027272033379808877,-1.178547906134344e-06,-1.0156542571981806e-07,0.0
4003,-0.00018454402554837323,-7.76791071274386e-05,-0.0013143309324160498,-0.0007076159700595978,-0.000432935319946944,0.0027183813276102134,-1.1747355495262167e-06,-1.0123696228399374e-07,0.0
4004,-0.0001839470607056846,-7.742782018121268e-05,-0.0013100792631721245,-0.0007053268389928637,-0.00043153489749385546,0.002709587725351513,-1.1709354249963418e-06,-1.0090938077582983e-07,0.0
4005,-0.00018335201928462968,-7.717735041123411e-05,-0.0013058413655058563,-0.0007030450417456165,-0.00043013899400488474,0.0027008225012952565,-1.1671472717675254e-06,-1.005830712673322e-07,0.0
4006,-0.00018275891451007925,-7.69276845589808e-05,-0.0013016171659307586,-0.0007007711697134713,-0.00042874740408538705,0.0026920859683953378,-1.1633719455180038e-06,-1.0025765114266822e-07,0.0
4007,-0.00018216772244921146,-7.667882940407679e-05,-0.0012974066389494965,-0.0006985042145408713,-0.00042736049198711213,0.0026833774391211668,-1.159608581646926e-06,-9.993320875179881e-08,0.0
4008,-0.00018157843609940808,-7.643078224719997e-05,-0.0012932097250081315,-0.0006962447395258989,-0.00042597797533302904,0.0026746971251893595,-1.1558570098388947e-06,-9.96099658532229e-08,0.0
4009,-0.0001809910816062901,-7.618352446838857e-05,-0.0012890263851097357,-0.0006939928201569935,-0.0004245999171327244,0.002666045133809587,-1.1521176893113298e-06,-9.92876461433743e-08,0.0
4010,-0.00018040559801422504,-7.593708095170076e-05,-0.0012848565788054671,-0.0006917476214476748,-0.00042322646411550955,0.0026574207006021698,-1.1483906841905555e-06,-9.896658340218748e-08,0.0
4011,-0.00017982201430154983,-7.569143139836671e-05,-0.0012807002580562342,-0.00068950992387877,-0.0004218573664384813,0.002648824316218201,-1.1446757889240135e-06,-9.864635587510207e-08,0.0
4012,-0.0001792403200816107,-7.544657552471339e-05,-0.0012765573848279746,-0.0006872794593060412,-0.0004204927036703751,0.0026402557433624217,-1.1409726857388995e-06,-9.832726596790517e-08,0.0
4013,-0.0001786605127534145,-7.520250863604857e-05,-0.0012724279039758948,-0.0006850564717143588,-0.000419132357985066,0.002631715046099852,-1.1372819479710739e-06,-9.800908709811721e-08,0.0
4014,-0.00017808257267824766,-7.495923502879395e-05,-0.0012683117765495298,-0.0006828402766193068,-0.00041777656897743805,0.0026232017247142716,-1.1336028266793205e-06,-9.76920342760577e-08,0.0
4015,-0.00017750650283854098,-7.471674787397661e-05,-0.0012642089668464303,-0.0006806314612007612,-0.0004164250653194033,0.0026147160559363714,-1.1299357663724018e-06,-9.737609088652166e-08,0.0
4016,-0.00017693231295482065,-7.447503642215058e-05,-0.0012601194223037012,-0.0006784298694049386,-0.00041507796537115034,0.0026062579476040706,-1.1262801898038785e-06,-9.706095750519012e-08,0.0
4017,-0.00017635995509902348,-7.423411937002989e-05,-0.0012560431098013955,-0.0006762352994217828,-0.0004137351644581523,0.002597827032032688,-1.1226368645938778e-06,-9.674701771018958e-08,0.0
4018,-0.00017578946297126254,-7.39939739101903e-05,-0.0012519799743929728,-0.0006740479183154977,-0.0004123967260478059,0.0025894234946938328,-1.1190050729733446e-06,-9.643398313026653e-08,0.0
4019,-0.00017522081147344336,-7.375460729076307e-05,-0.0012479299800569458,-0.000671867400124007,-0.00041106269741819965,0.002581047003633113,-1.1153852993646247e-06,-9.612197038939592e-08,0.0
4020,-0.00017465400433342533,-7.351601213554667e-05,-0.00124389308475159,-0.0006696942760911891,-0.00040973284233111344,0.0025726978073968656,-1.111776803243176e-06,-9.581095075793968e-08,0.0
