,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
157,-0.022482317805619146,0.006045629634705846,-0.16527180124478108,0.006401157860299383,0.012066841906782574,0.13605319061850368,0.027127211028831175,6.0088001277570346e-05,0.0
158,-0.023397343061768817,0.006291446268650528,-0.17198377970352677,0.0066616908860745476,0.012557534831517102,0.14159873138786397,0.028209355009516126,6.236438167336479e-05,0.0
159,-0.024349597636015647,0.006547261442868615,-0.17896861169150075,0.006932842507295899,0.013068190879569988,0.14737001764461377,0.0293351643185981,6.47325345700055e-05,0.0
160,-0.0253405978240386,0.006813482144736484,-0.18623739077844445,0.007215046720355611,0.013599622997231615,0.15337625318628176,0.03050638732338542,6.719623049216409e-05,0.0
161,-0.026371921810869108,0.0070905319537001455,-0.1938016617365588,0.007508755358991902,0.014152677301878884,0.15962701825750464,0.03172484127893061,6.97593964217269e-05,0.0
162,-0.02744521218041989,0.007378851712303776,-0.20167343870844373,0.007814438832402862,0.014728234426705136,0.16613228487788215,0.032992414917210146,7.24261223595497e-05,0.0
163,-0.02856217859820128,0.007678900243781525,-0.20986522461534698,0.008132586904279064,0.015327210957016986,0.17290243323275303,0.034311071207395814,7.520066832184367e-05,0.0
164,-0.02972460054199475,0.00799115508200752,-0.2183900309026083,0.008463709495719998,0.015950560893104943,0.1799482683630405,0.035682850139221185,7.808747150893045e-05,0.0
165,-0.030934330165715517,0.008316113237024842,-0.22726139823461997,0.00880833752460569,0.016599277183992744,0.1872810376753078,0.03710987162557173,8.10911538326807e-05,0.0
166,-0.03219329529261143,0.008654291995049461,-0.23649341811039468,0.009167023781992792,0.017274393330158483,0.19491244924921025,0.03859433851679727,8.421652979788053e-05,0.0
167,-0.03350350248293681,0.009006229737839344,-0.2461007550061852,0.009540343841903404,0.017976985027168012,0.2028546906072171,0.04013853966036289,8.746861463123878e-05,0.0
168,-0.034867040316429336,0.009372486819877937,-0.25609867004711695,0.00992889701788935,0.01870817192234969,0.21112044880663394,0.04174485316384522,9.08526329501779e-05,0.0
169,-0.03628608274468311,0.009753646463556538,-0.26650304516975604,0.010333307354661207,0.01946911941019127,0.2197229309677631,0.0434157496905867,9.437402768032761e-05,0.0
170,-0.0377628925985184,0.010150315695642387,-0.27733040838238454,0.010754224663469515,0.020261040510257372,0.22867588576025735,0.045153795881873175,9.803846940317902e-05,0.0
171,-0.039299825254593856,0.01056312632613439,-0.2885979601511479,0.01119232560272854,0.021085197829890462,0.23799362587487294,0.04696165790596738,0.00010185186614796836,0.0
172,-0.04089933240316174,0.010992735953405315,-0.3003236004972998,0.011648314803196919,0.021942905582314324,0.2476910511251572,0.048842105062865654,0.00010582037352208957,0.0
173,-0.04256396605654577,0.011439829034015844,-0.3125259577958052,0.012122926045685368,0.022835531731266765,0.2577836730368674,0.05079801359905391,0.000109950405461736,0.0
174,-0.04429638267152656,0.011905117982175124,-0.3252244183706797,0.01261692348678945,0.0237645001977556,0.2682876401485183,0.0528323705816066,0.00011424864536125522,0.0
175,-0.046099347446874696,0.012389344315621519,-0.33843915732018537,0.013131102937607416,0.02473129316027001,0.279219764400254,0.054948277895594644,0.00011872205771246718,0.0
176,-0.04797573881781711,0.01289327985370472,-0.3521911707276762,0.013666293202576448,0.025737453460144142,0.2905975487451137,0.05714895638364771,0.0001233779003066115,0.0
177,-0.049928553089733284,0.013417727951893898,-0.3665023088372673,0.014223357469704706,0.026784587082027,0.3024392156329166,0.05943775005356037,0.00012822373689810583,0.0
178,-0.05196090933596129,0.01396352480687488,-0.38139531108290087,0.014803194764853455,0.027874365773617116,0.314763737133647,0.06181813048929075,0.00013326745057907615,0.0
179,-0.05407605447357051,0.014531540808292519,-0.39689384235711,0.015406741471224094,0.02900852976134773,0.32759086617297906,0.06429370135912395,0.0001385172577132103,0.0
180,-0.05627736853302884,0.015122681941450588,-0.41302253062687744,0.016034972915297332,0.030188890570136358,0.34094116898062327,0.0668682030299237,0.00014398172247494614,0.0
181,-0.05856837017357775,0.01573789125521786,-0.42980700625676965,0.01668890502035737,0.031417333973306004,0.35483605907323074,0.06954551733613377,0.00014966977210174444,0.0
182,-0.0609527223891083,0.01637815037953692,-0.4472739426496252,0.017369596036092873,0.03269582304574119,0.3692978324331916,0.07232967243139214,0.00015559071277880098,0.0
183,-0.0634342384948395,0.017044481117500735,-0.4654510988334675,0.018078148342966432,0.03402640136547469,0.3843497044431944,0.07522484781283782,0.0001617542463329663,0.0
184,-0.06601688838768897,0.017737947109869943,-0.4843673639379374,0.018815710333962565,0.035411196360283274,0.40001584853624483,0.07823537949753065,0.0001681704877351248,0.0
185,-0.0687048050149544,0.018459655553506277,-0.5040528030995323,0.019583478385119594,0.03685242276756989,0.41632143615988754,0.0813657652650801,0.0001748499833231837,0.0
186,-0.07150229114907951,0.01921075900081412,-0.5245387054724122,0.02038269891081345,0.03835238625616117,0.4332926786623686,0.08462067006140131,0.00018180372993298536,0.0
187,-0.074413826426458,0.01999245722815804,-0.5458576340458496,0.021214670513700278,0.03991348718980141,0.4509568708442621,0.08800493150149628,0.0001890431948894565,0.0
188,-0.07744407466875404,0.020805999178077576,-0.5680434773927944,0.02208074623552947,0.04153822454223131,0.46934243629305705,0.0915235654757352,0.00019658033691794858,0.0
189,-0.08059789161829908,0.021652685012078364,-0.591131504250532,0.022982335892597086,0.04322920002794534,0.48847897532152396,0.0951817719864859,0.00020442762820037274,0.0
190,-0.08388033288844006,0.022533868217646844,-0.6151584195480646,0.023920908533185785,0.04498912235257646,0.5083973142796209,0.09898494097617942,0.00021259807729534077,0.0
191,-0.08729666229616781,0.023450957816153414,-0.6401624230317253,0.02489799500062683,0.0468208116650011,0.5291295572818917,0.10293865831100377,0.0002211052532162895,0.0
192,-0.09085236056239905,0.024405420667223236,-0.666183270376434,0.02591519060950949,0.04872720420442318,0.5507091402658274,0.1070487118811783,0.00022996331067132828,0.0
193,-0.09455313427141881,0.02539878383831728,-0.6932623360329807,0.02697415797126067,0.050711357091814874,0.5731708867105622,0.11132109767609012,0.00023918701635475617,0.0
194,-0.09840492544915196,0.026432637141107464,-0.7214426802619383,0.028076629894171798,0.05277645343770675,0.5965510672619171,0.11576202619936389,0.0002487917768232633,0.0
195,-0.10241392134914355,0.027508635717694213,-0.750769117525238,0.02922441245865758,0.054925807570895,0.6208874607119405,0.12037792874777405,0.00025879366742030256,0.0
196,-0.10658656471960634,0.028628502752752638,-0.7812882881237013,0.030419388247052752,0.0571628705226794,0.646219418032298,0.12517546382583514,0.00026920946269003555,0.0
197,-0.11092956455885113,0.0297940323155065,-0.8130487330421896,0.031663519655322554,0.05949123576212682,0.6725879295405678,0.1301615236592228,0.00028005666829427825,0.0
198,-0.11544990714039872,0.031007092265630844,-0.8461009705959132,0.03295885246298053,0.061914645091720996,0.700035693810537,0.13534324055118693,0.00029135355425563043,0.0
199,-0.12015486784829382,0.03226962737854243,-0.8804975784715494,0.034307519452236764,0.06443699495103192,0.7286071917320455,0.14072799361577984,0.00030311919020667693,0.0
200,-0.12505202326828338,0.03358366253041096,-0.9162932774103878,0.03571174427975617,0.06706234287261822,0.7583487622589634,0.14632341525488898,0.0003153734820334788,0.0
201,-0.13014926386743708,0.03495130603683345,-0.9535450187795386,0.037173845526605014,0.0697949142483267,0.7893086819310158,0.15213739769380596,0.0003281372103887633,0.0
202,-0.13545480727928091,0.03637475315091099,-0.9923120760750671,0.03869624088005251,0.07263910940910544,0.8215372483055221,0.15817809953763656,0.00034143207112036916,0.0
203,-0.14097721196595114,0.03785628965252899,-1.0326561388546835,0.040281451605556594,0.07559951092082393,0.855086865860642,0.1644539520636061,0.0003552807174770709,0.0
204,-0.14672539180790314,0.0393982956871858,-1.074641412742631,0.04193210709202527,0.07868089134738038,0.8900121378464123,0.1709736657728341,0.00036970680469619984,0.0
205,-0.15270863110835817,0.041003249703792044,-1.1183347221077957,0.04365094975273695,0.08188822125483515,0.9263699608588928,0.17774623660935027,0.0003847350365466316,0.0
206,-0.15893660028140205,0.0426737325703526,-1.163805617110817,0.04544084011265977,0.08522667757238908,0.9642196238678565,0.18478095205479225,0.00040039121416888586,0.0
207,-0.1654193722989346,0.04441243188739165,-1.211126485616431,0.047304762099375536,0.08870165234898045,1.0036229121795404,0.19208739711272727,0.0004167022873503919,0.0
208,-0.1721674396616762,0.04622214642873681,-1.2603726684180725,0.049245828705669056,0.09231876180596314,1.0446442148617905,0.19967545986942467,0.00043369640816446904,0.0
209,-0.17919173241152028,0.048105790859818566,-1.3116225811264621,0.0512672877659077,0.09608385591551152,1.0873506389249088,0.20755533708439655,0.0004514029874394784,0.0
210,-0.18650363681527088,0.05006640062345941,-1.3649578402760651,0.0533725280882723,0.10000302834551333,1.131812127934119,0.21573753934610856,0.00046985275386371124,0.0
211,-0.19411501481571924,0.05210713701970396,-1.4204633942411478,0.05556508592133287,0.1040826268161085,1.1781015856829282,0.2242328958008589,0.0004890778159340484,0.0
212,-0.2020382244433211,0.05423129253490395,-1.4782276601774653,0.057848651673097,0.1083292639545608,1.2262950061771305,0.23305255855413304,0.000509111726961139,0.0
213,-0.21028614096440598,0.05644229635163088,-1.5383426655154444,0.06022707707797593,0.11274982855719975,1.276471608525054,0.24220800641484053,0.0005299895531490686,0.0
214,-0.21887217916055482,0.05874372015399835,-1.6009041965107507,0.06270438260156282,0.117351497431453,1.3287139792692924,0.25171104826994206,0.0005517479450570204,0.0
215,-0.22781031666465815,0.06113928420474276,-1.6660119533102926,0.0652847651591711,0.1221417477879508,1.3831082217195116,0.2615738258911014,0.0005744252124735858,0.0
216,-0.23711511814207636,0.06363286362829045,-1.7337697101504825,0.06797260636514837,0.1271283701001288,1.4397441109606346,0.2718088158355489,0.0005980614028079419,0.0
217,-0.24680176069156884,0.06622849500877788,-1.8042854830310373,0.07077248109967756,0.1323194815936868,1.4987152569587356,0.2824288306784784,0.0006226983832502091,0.0
218,-0.2568860602883479,0.0689303832471797,-1.8776717036855595,0.07368916658746849,0.13772354029747533,1.56011927466155,0.2934470192534321,0.0006483799268017685,0.0
219,-0.26738449939759623,0.07174290871244624,-1.9540454006239512,0.07672765197217463,0.1433493597168659,1.6240579619445046,0.30487686587317053,0.0006751518023851557,0.0
220,-0.27831425622263245,0.07467063482401483,-2.033528390076036,0.07989314804220372,0.1492061243211628,1.6906374884277093,0.3167321888144687,0.000703061869108845,0.0
221,-0.28969323485089404,0.07771831584001988,-2.1162474721648583,0.08319109781042681,0.15530340555432337,1.7599685904698332,0.3290271371662743,0.0007321601748746725,0.0
222,-0.3015400969546838,0.0808909050451435,-2.202334636372012,0.08662718748705804,0.16165117864370165,1.8321667765963623,0.34177618649493363,0.000762499059496418,0.0
223,-0.3138742949751806,0.08419356331309025,-2.2919272757633506,0.09020735797617534,0.16825984018394843,1.9073525429532967,0.35499413304957467,0.000794133262444911,0.0
224,-0.32671610642047455,0.087631667926396,-2.385168407645558,0.09393781736117676,0.17514022636224258,1.9856515964440733,0.36869608593656183,0.0008271200355830002,0.0
225,-0.34008667066058196,0.09121082207092615,-2.4822069090791055,0.09782505313913428,0.18230363237324038,2.0671950945359554,0.38289745835995775,0.0008615192604729216,0.0
226,-0.35400802660690156,0.09493686450573237,-2.5831977573334814,0.10187584596242918,0.1897618324143175,2.1521198913436193,0.39761395614325,0.0008973935710346098,0.0
227,-0.3685031524245295,0.09881587976149808,-2.6883022820057643,0.10609728360984066,0.19752710068959997,2.240568797553781,0.4128615643342874,0.0009348084812875109,0.0
228,-0.3835960072481329,0.10285420884491012,-2.797688428789963,0.11049677562288907,0.20561223345268048,2.332690853973837,0.42865653162553136,0.0009738325182482135,0.0
229,-0.39931157403186734,0.10705846017716827,-2.9115310294749452,0.11508206960007347,0.21403057176479787,2.428641613145802,0.44501535145810034,0.0010145373608707732,0.0
230,-0.415675905844579,0.11143552147442894,-3.03001209199906,0.11986126674354251,0.22279602584623323,2.528583444119295,0.4619547416768298,0.0010569979833103765,0.0
231,-0.4327161732163611,0.11599257182426785,-3.153321096017698,0.12484283943022985,0.23192310013743692,2.632685844895731,0.4794916201419394,0.0011012928044538788,0.0
232,-0.45046071402061416,0.12073709440986616,-3.281655302807418,0.13003564932156925,0.24142691963921853,2.741125772271834,0.49764307734279223,0.0011475038427515743,0.0
233,-0.46893908592031525,0.12567688988316086,-3.4152200795675,0.1354489661529248,0.2513232575583192,2.8540879893469104,0.516426345670262,0.001195716876237893,0.0
234,-0.4881821204014374,0.1308200900719407,-3.5542292322656475,0.14109248863236543,0.2616285639298111,2.9717654243743143,0.5358587640495946,0.0012460216090581287,0.0
235,-0.5082219808514961,0.1361751727831202,-3.698905361368127,0.14697636454876573,0.2723599961092368,3.0943595571390614,0.5559577397979354,0.0012985118415031745,0.0
236,-0.529092222397846,0.14175097697685152,-3.849480226865126,0.15311121315719967,0.2835354503386527,3.222080817991862,0.5767407051522043,0.00135328564620096,0.0
237,-0.5508278547206518,0.14755671868196363,-4.006195129631904,0.15950814855975332,0.29517359484321803,3.3551490075826846,0.5982250691358493,0.001410445549089173,0.0
238,-0.5734654081604204,0.15360200774380695,-4.169301310844292,0.16617880387988482,0.3072939045901964,3.4937937394960215,0.6204281645803528,0.0014700987144487469,0.0
239,-0.5970430020713862,0.15989686506005193,-4.339060363276975,0.17313535795768634,0.319916697379411,3.638254898978534,0.6433671888370488,0.0015323571356285674,0.0
240,-0.621600417806359,0.16645174105003693,-4.515744668119587,0.18039056152808028,0.33306317210374253,3.788783133570569,0.6670591398462831,0.001597337827234937,0.0
241,-0.6471791745692164,0.17327753478673497,-4.699637846958676,0.187957765573798,0.3467554486014406,3.9456403641457602,0.6915207453989736,0.0016651630211849905,0.0
242,-0.6738226086857219,0.18038561395139813,-4.891035232016169,0.19585095145178977,0.36101660932417856,4.109100320078994,0.7167683855299899,0.0017359603655404785,0.0
243,-0.7015759571005962,0.18778783585543798,-5.090244359123022,0.2040847619361809,0.3758707431202585,4.279449103989746,0.742818008198015,0.0018098631239796042,0.0
244,-0.7304864440674499,0.1954965691837479,-5.297585477422007,0.21267453506316372,0.3913429908277328,4.456985779341798,0.7696850366955468,0.0018870103774660332,0.0
245,-0.7606033729531592,0.20352471706020184,-5.513392086598733,0.22163633827945195,0.4074595933435985,4.6420229937173465,0.7973842699279916,0.0019675472233028402,0.0
246,-0.79197822259829,0.21188574124270085,-5.738011498287204,0.23098700403568523,0.42424794201470833,4.834887634205409,0.8259297744155607,0.00205162497142864,0.0
247,-0.8246647474843433,0.22059368718862307,-5.971805417334574,0.24074416841926993,0.44173663115373674,5.035921510047933,0.8553347666704979,0.0021394013388580666,0.0
248,-0.8587190833027195,0.22966321048685118,-6.215150551832083,0.25092631080050304,0.4599555132368961,5.245482073217529,0.8856114867557893,0.0022310406372351367,0.0
249,-0.8941998570588552,0.23910960435877762,-6.46843924693749,0.2615527962849291,0.4789357565501966,5.463943171294429,0.9167710615538853,0.0023267139541291813,0.0
250,-0.9311683025235085,0.24894882847345656,-6.732080146921509,0.2726439201021157,0.4987099055847339,5.691695838153443,0.9488233578068264,0.002426599324439521,0.0
251,-0.9696883827606162,0.2591975396188254,-7.006498895066176,0.2842209516257003,0.5193119447698095,5.929149134033417,0.9817768258943742,0.002530881884666774,0.0
252,-1.009826916678284,0.26987312321734197,-7.292138854335159,0.2963061834957174,0.5407773646429873,6.176731014800551,1.015638330840452,0.0026397540163918564,0.0
