,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3828,-9.401257162873898e-05,-4.658216098800775e-05,-0.0006952812567291394,-0.0003975248258036066,-0.0002330519951393596,0.001467085043617338,-5.804448489965986e-07,-5.1788479489071084e-08,0.0
3829,-9.368011835344713e-05,-4.64174357283868e-05,-0.0006928225761756999,-0.0003961190422999009,-0.00023222787114865625,0.001461897041188963,-5.783920924207586e-07,-5.160539045124915e-08,0.0
3830,-9.334885624258348e-05,-4.625328532984559e-05,-0.0006903725926625319,-0.00039471816745388166,-0.00023140675076548727,0.0014567274221470052,-5.763467412288262e-07,-5.1422951446576665e-08,0.0
3831,-9.30187534152166e-05,-4.6089721500958186e-05,-0.0006879312727033231,-0.00039332245721173444,-0.00023058838734274528,0.0014515761416181326,-5.743084013588646e-07,-5.124104279611375e-08,0.0
3832,-9.268981987552535e-05,-4.592673505276385e-05,-0.000685498583698947,-0.00039193152447214246,-0.00022977300143444497,0.0014464430021860367,-5.722777089697648e-07,-5.105994324332037e-08,0.0
3833,-9.236204322230125e-05,-4.576432846351559e-05,-0.0006830745078026302,-0.0003905456502072228,-0.00022896040045427668,0.0014413280636871454,-5.702542419090367e-07,-5.087929528965267e-08,0.0
3834,-9.203544216847242e-05,-4.560248737522406e-05,-0.0006806589857604113,-0.00038916481472970265,-0.00022815068786924623,0.001436231354541034,-5.682373181759574e-07,-5.069931980128318e-08,0.0
3835,-9.17099844256562e-05,-4.5441224907188604e-05,-0.0006782520212591778,-0.0003877883632840337,-0.00022734401499411634,0.0014311523570306771,-5.662280253910022e-07,-5.052013511353017e-08,0.0
3836,-9.138568007842536e-05,-4.528053122017831e-05,-0.0006758535604676033,-0.00038641735069261504,-0.00022653994209407267,0.0014260916316916998,-5.642256462550751e-07,-5.034149255007102e-08,0.0
3837,-9.106250873004954e-05,-4.512041305949951e-05,-0.0006734635936808276,-0.0003850505864336626,-0.00022573893004738837,0.0014210484262043783,-5.622307603340261e-07,-5.0163492616578684e-08,0.0
3838,-9.074049200788031e-05,-4.496085464694376e-05,-0.0006710820607622896,-0.00038368893702873935,-0.00022494067876282795,0.0014160232513985864,-5.602421318260927e-07,-4.998605807936899e-08,0.0
3839,-9.041961902294459e-05,-4.480185809724222e-05,-0.0006687089537928653,-0.0003823324328298047,-0.00022414511138422273,0.0014110160452655176,-5.582609571065788e-07,-4.980918133147205e-08,0.0
3840,-9.009987879700235e-05,-4.464342502892405e-05,-0.0006663442485464308,-0.00038098039833277025,-0.00022335249577357032,0.0014060263664174952,-5.562868235563616e-07,-4.963311524104942e-08,0.0
3841,-8.978125848990708e-05,-4.4485557294428126e-05,-0.0006639878966813164,-0.0003796331120684148,-0.00022256266207936273,0.001401054264103304,-5.543198518755155e-07,-4.945763799939181e-08,0.0
3842,-8.946377620353119e-05,-4.432824212652583e-05,-0.0006616398776333438,-0.00037829057650149225,-0.00022177567241278087,0.0013960997871613346,-5.523595295010703e-07,-4.928275415968545e-08,0.0
3843,-8.914742812023442e-05,-4.417147701954772e-05,-0.0006593001478589413,-0.00037695298730161395,-0.00022099142796124915,0.0013911629827454192,-5.504060945545542e-07,-4.91083892781501e-08,0.0
3844,-8.883216406063645e-05,-4.401528444559441e-05,-0.0006569687205689041,-0.00037561981779548806,-0.00022020994303396097,0.0013862433245450808,-5.484597991215147e-07,-4.893484137531862e-08,0.0
3845,-8.851803286789704e-05,-4.3859634713295575e-05,-0.0006546455247694258,-0.0003742915328275686,-0.0002194312223131073,0.0013813412296512922,-5.465203824249258e-07,-4.8761777573141e-08,0.0
3846,-8.820501232712063e-05,-4.370453500055163e-05,-0.0006523305314278462,-0.00037296800230691616,-0.00021865523696425486,0.0013764564947273876,-5.445873936360837e-07,-4.8589307061941946e-08,0.0
3847,-8.789310397221107e-05,-4.3549981466699266e-05,-0.0006500237381205245,-0.0003716492831856979,-0.00021788194355421426,0.0013715891296291489,-5.426618457628663e-07,-4.8417484038989785e-08,0.0
3848,-8.758229802115015e-05,-4.339597435279375e-05,-0.0006477250931278523,-0.0003703349151544792,-0.0002171115353766607,0.0013667388049728676,-5.407427382330522e-07,-4.824620169847165e-08,0.0
3849,-8.727258537635369e-05,-4.324251484927692e-05,-0.0006454345837161667,-0.0003690254376403434,-0.00021634370808853613,0.0013619057361296586,-5.388306997160861e-07,-4.807575926571629e-08,0.0
3850,-8.696397484738501e-05,-4.308959397352825e-05,-0.000643152159505521,-0.00036772054080096676,-0.0002155786571453006,0.0013570897570100058,-5.369250714901876e-07,-4.7905665814028733e-08,0.0
3851,-8.665644249780644e-05,-4.293722054424345e-05,-0.0006408778152630671,-0.00036641985963350315,-0.00021481643869613118,0.0013522905396780183,-5.350266213300174e-07,-4.773642193710205e-08,0.0
3852,-8.635000182893731e-05,-4.278538357224194e-05,-0.0006386115090109337,-0.00036512429648024865,-0.00021405669121810184,0.0013475085839224363,-5.331343476756552e-07,-4.7567464297284445e-08,0.0
3853,-8.604465680674471e-05,-4.263407744664815e-05,-0.0006363532198440232,-0.00036383326326857744,-0.0002132996983563546,0.001342743564058276,-5.312490562679752e-07,-4.73992796599572e-08,0.0
3854,-8.574037380428846e-05,-4.2483314819860725e-05,-0.0006341029092903985,-0.00036254658699727706,-0.00021254541374905923,0.0013379952009028625,-5.293704698292666e-07,-4.723177214947968e-08,0.0
3855,-8.543717016294235e-05,-4.233308339340798e-05,-0.0006318605545346589,-0.0003612644382127927,-0.00021179382026858154,0.0013332636296440926,-5.274984328873476e-07,-4.70646388218181e-08,0.0
3856,-8.513504715211658e-05,-4.218337897793351e-05,-0.0006296261354936745,-0.0003599871012332923,-0.00021104478075395158,0.0013285489750340393,-5.256331665332595e-07,-4.689825653774726e-08,0.0
3857,-8.483398896147153e-05,-4.2034204862207884e-05,-0.000627399598371881,-0.0003587140255356267,-0.00021029850902793396,0.001323850833321004,-5.237742567602109e-07,-4.673230512248903e-08,0.0
3858,-8.453399954888704e-05,-4.1885556386509276e-05,-0.0006251809495611275,-0.0003574456853664037,-0.00020955476966083342,0.0013191694496432036,-5.219221008931179e-07,-4.656701854961223e-08,0.0
3859,-8.42350598089551e-05,-4.1737438313174e-05,-0.0006229701288941443,-0.0003561817104139341,-0.00020881368351791064,0.0013145044995443254,-5.200762778671923e-07,-4.640231834000614e-08,0.0
3860,-8.393718799395842e-05,-4.1589838421130446e-05,-0.0006207671293586381,-0.00035492227818338787,-0.0002080752218864365,0.001309856130978647,-5.182369018750022e-07,-4.6238233220607784e-08,0.0
3861,-8.36403512168241e-05,-4.144276939856369e-05,-0.0006185719233468195,-0.00035366708974123295,-0.00020733939233293715,0.0013052240052647001,-5.164044366021945e-07,-4.60747917206821e-08,0.0
3862,-8.334457569265878e-05,-4.12962140011979e-05,-0.0006163844701913109,-0.00035241628352834103,-0.00020660624194044372,0.001300608275736216,-5.145784589974425e-07,-4.5911923266166624e-08,0.0
3863,-8.304984520460757e-05,-4.1150176889217945e-05,-0.0006142047508397862,-0.00035117001979630613,-0.0002058756229220258,0.0012960089238820878,-5.127586618869521e-07,-4.5749568257107895e-08,0.0
3864,-8.275615869185748e-05,-4.1004654478732e-05,-0.0006120327247730924,-0.00034992843508148094,-0.00020514747472344096,0.0012914259804614658,-5.109451185818721e-07,-4.558759428017109e-08,0.0
3865,-8.246352157095052e-05,-4.085964316095961e-05,-0.0006098684056199456,-0.0003486908670598233,-0.00020442210896264989,0.0012868591112411183,-5.091383993726044e-07,-4.542646741681731e-08,0.0
3866,-8.21718984227607e-05,-4.071516504855062e-05,-0.0006077118155468268,-0.0003474575806623051,-0.00020369927378177208,0.0012823083373413482,-5.073379552823706e-07,-4.526592385065547e-08,0.0
3867,-8.188132688565416e-05,-4.057118768831308e-05,-0.0006055628406641016,-0.0003462292096345537,-0.00020297882623015385,0.001277774040639892,-5.055437789960934e-07,-4.510575811960531e-08,0.0
3868,-8.159179354831187e-05,-4.042771449816435e-05,-0.0006034214657662855,-0.0003450048593723966,-0.00020226112272492703,0.001273255658253534,-5.037560059102888e-07,-4.494633753843523e-08,0.0
3869,-8.130326031868239e-05,-4.0284761518199556e-05,-0.0006012876827961924,-0.00034378480411272224,-0.00020154586748872918,0.0012687531381901185,-5.019746344893529e-07,-4.478732110338366e-08,0.0
3870,-8.101577136870571e-05,-4.0142302334107554e-05,-0.0005991614420139354,-0.00034256940164834873,-0.00020083308275762544,0.0012642668287846858,-5.001996633511954e-07,-4.462899861181154e-08,0.0
3871,-8.072928299511418e-05,-4.000035571688347e-05,-0.0005970427331359772,-0.00034135797667090304,-0.0002001228986717036,0.0012597961495119099,-4.984310480442662e-07,-4.447127328423463e-08,0.0
3872,-8.044381105381577e-05,-3.98589092465263e-05,-0.0005949315002290768,-0.00034015075865580506,-0.00019941529066979624,0.0012553412525069447,-4.966686214677387e-07,-4.431403045672486e-08,0.0
3873,-8.0159351584532e-05,-3.971796252719183e-05,-0.000592827755313463,-0.0003389477963153299,-0.00019871018924298822,0.0012509021247211199,-4.949122529083985e-07,-4.415748470643589e-08,0.0
3874,-7.987591084160347e-05,-3.957750766279609e-05,-0.0005907314325227369,-0.00033774944651296504,-0.00019800747936294993,0.0012464789403311143,-4.931622555408082e-07,-4.400117252204038e-08,0.0
3875,-7.959345036452133e-05,-3.943756144145829e-05,-0.000588642541521611,-0.00033655493605147416,-0.00019730734294985347,0.0012420710964128265,-4.914183885276659e-07,-4.3845695380623486e-08,0.0
3876,-7.931200319516305e-05,-3.92981035126861e-05,-0.0005865610457831542,-0.00033536501283864807,-0.0001966095656343951,0.0012376791022763495,-4.896806917745181e-07,-4.369062052852955e-08,0.0
3877,-7.903154568231078e-05,-3.915914155864684e-05,-0.0005844868997234899,-0.0003341790794810919,-0.00019591434707301588,0.0012333024990037438,-4.879492234831175e-07,-4.353626170541013e-08,0.0
3878,-7.87520700709946e-05,-3.90206768401253e-05,-0.0005824201056196036,-0.00033299723265843757,-0.00019522158823890478,0.00122894127957656,-4.862237917993875e-07,-4.338235669489185e-08,0.0
3879,-7.847360665504467e-05,-3.888269002298046e-05,-0.0005803606156807161,-0.0003318196842863584,-0.00019453132417796766,0.0012245956542130826,-4.845044047260399e-07,-4.3228985289426706e-08,0.0
3880,-7.819611295361052e-05,-3.8745199031788144e-05,-0.0005783084092016393,-0.0003306463660958952,-0.0001938434125032557,0.0012202653674344202,-4.827915232239042e-07,-4.307612500751994e-08,0.0
3881,-7.791959943235463e-05,-3.8608195339981394e-05,-0.0005762634667278534,-0.00032947708003615447,-0.00019315798199910235,0.0012159503314264066,-4.81083981129731e-07,-4.292390983055827e-08,0.0
3882,-7.76440760374019e-05,-3.847167027378123e-05,-0.0005742257544704585,-0.00032831179435597365,-0.00019247509081278785,0.0012116505409253738,-4.793828325398409e-07,-4.277214243094597e-08,0.0
3883,-7.736952157531897e-05,-3.8335631422838547e-05,-0.0005721952609335693,-0.00032715104584861654,-0.00019179439015557336,0.001207366158663632,-4.776877547958023e-07,-4.262097291966569e-08,0.0
3884,-7.709592957384165e-05,-3.820007790692068e-05,-0.0005701719395575935,-0.00032599409369449554,-0.0001911162168385767,0.0012030967264645245,-4.7599865107834494e-07,-4.247024201799493e-08,0.0
3885,-7.682332671069793e-05,-3.806499355027035e-05,-0.0005681557827380809,-0.00032484150612321834,-0.00019044039452915742,0.00119884263918541,-4.7431542744118903e-07,-4.232010654404015e-08,0.0
3886,-7.655167522784038e-05,-3.793039380937422e-05,-0.0005661467663711213,-0.00032369279568551725,-0.0001897669993294574,0.0011946034394858963,-4.7263847953428066e-07,-4.217058305139404e-08,0.0
3887,-7.628098145697013e-05,-3.7796270952190164e-05,-0.0005641448272062063,-0.00032254815857128845,-0.00018909599172985461,0.0011903792184502526,-4.709670699568719e-07,-4.202146378604137e-08,0.0
3888,-7.601124935525098e-05,-3.7662621521904424e-05,-0.0005621500016054855,-0.00032140771133474773,-0.00018842728379843437,0.001186170042632965,-4.6930203369402896e-07,-4.1872983447904536e-08,0.0
3889,-7.574246508285212e-05,-3.7529447555506645e-05,-0.0005601622170139687,-0.0003202709453173495,-0.00018776109457348383,0.0011819755367210724,-4.6764232817826904e-07,-4.1724849733420385e-08,0.0
3890,-7.547463631819206e-05,-3.7396742604686835e-05,-0.0005581814723381159,-0.0003191386140407605,-0.0001870970796686964,0.0011777961112003491,-4.659888910682858e-07,-4.1577338829096135e-08,0.0
3891,-7.520775827437867e-05,-3.7264505318408774e-05,-0.0005562077306539559,-0.0003180100724465625,-0.00018643553115437817,0.0011736313694100742,-4.6434111177804444e-07,-4.143045061213939e-08,0.0
3892,-7.494181464850074e-05,-3.713274078474729e-05,-0.0005542409771459296,-0.0003168852864474715,-0.00018577639086761314,0.001169481193028907,-4.6269910730108625e-07,-4.1284027343507945e-08,0.0
3893,-7.467683001476155e-05,-3.70014327460784e-05,-0.00055228116568125,-0.00031576502008277135,-0.00018511941152096433,0.0011653460610349625,-4.6106296827511375e-07,-4.1138020861790293e-08,0.0
3894,-7.441276769899467e-05,-3.6870596975433264e-05,-0.0005503282968589317,-0.0003146485189322485,-0.00018446478130460227,0.0011612253872447511,-4.5943280424857604e-07,-4.0992670292023055e-08,0.0
3895,-7.414963660635006e-05,-3.674022522900258e-05,-0.0005483823313102086,-0.0003135356525616695,-0.00018381260645046056,0.0011571191083126168,-4.5780838931787074e-07,-4.0847765607617024e-08,0.0
3896,-7.388745523896587e-05,-3.661030514386997e-05,-0.0005464432505162366,-0.00031242731430700745,-0.00018316253406993016,0.0011530277522129964,-4.561896384676918e-07,-4.070329851862363e-08,0.0
3897,-7.362617981168791e-05,-3.648085541320205e-05,-0.000544511033570314,-0.0003113222049141784,-0.00018251499705937963,0.0011489504066689753,-4.5457642107630044e-07,-4.055947913707106e-08,0.0
3898,-7.336583833511675e-05,-3.635185835160804e-05,-0.0005425856431188664,-0.00031022138177852276,-0.00018186961728676332,0.0011448877239451833,-4.529689347330048e-07,-4.041613957303142e-08,0.0
3899,-7.310640581771658e-05,-3.6223323366798686e-05,-0.0005406670614186419,-0.00030912436777175964,-0.000181226512945778,0.001140839312196465,-4.513675874023388e-07,-4.027328836787228e-08,0.0
3900,-7.284791181972444e-05,-3.609523254618003e-05,-0.0005387552689946784,-0.0003080312428767301,-0.00018058575905898966,0.001136805317566268,-4.4977141989786154e-07,-4.013085006754202e-08,0.0
3901,-7.259032515721403e-05,-3.596759799749617e-05,-0.0005368502341815997,-0.000306942136848363,-0.0001799471741866245,0.0011327856386844366,-4.481811618709011e-07,-3.9989151268418574e-08,0.0
3902,-7.23336426670334e-05,-3.58404180152163e-05,-0.0005349519319802519,-0.0003058567806028009,-0.0001793108719106103,0.001128780089057912,-4.465963277015099e-07,-3.984755429774493e-08,0.0
3903,-7.207787760203174e-05,-3.571368306170192e-05,-0.0005330603484210708,-0.0003047753624969698,-0.0001786768065572871,0.001124788802130841,-4.4501712428842594e-07,-3.9706867491305884e-08,0.0
3904,-7.182299820711528e-05,-3.558740539948781e-05,-0.0005311754487146145,-0.0003036972111406902,-0.00017804517401899173,0.0011208112479643168,-4.4344385265000144e-07,-3.9566630767425814e-08,0.0
3905,-7.156904735650853e-05,-3.54615608905442e-05,-0.000529297224208094,-0.0003026235831418307,-0.00017741554123995828,0.0011168482592439953,-4.41875661529189e-07,-3.9426745530405203e-08,0.0
3906,-7.131597515492884e-05,-3.533617058906329e-05,-0.0005274256301386074,-0.0003015534932038622,-0.0001767881870557825,0.0011128990565940082,-4.4031320960900647e-07,-3.928724215506822e-08,0.0
3907,-7.106379743060363e-05,-3.5211223860258644e-05,-0.0005255606579064732,-0.0003004871893335165,-0.00017616304471742238,0.0011089638178719175,-4.387561359485574e-07,-3.914848769465163e-08,0.0
3908,-7.081251637408347e-05,-3.508671599252569e-05,-0.0005237022708052631,-0.0002994244267759795,-0.00017554024578084524,0.0011050423908924363,-4.3720504079689483e-07,-3.9010122942567096e-08,0.0
3909,-7.056211498050108e-05,-3.49626527885929e-05,-0.0005218504603731074,-0.0002983655031887603,-0.00017491957049394207,0.00110113483296693,-4.3565892468729337e-07,-3.887221733888416e-08,0.0
3910,-7.031259807038381e-05,-3.4839028207588476e-05,-0.0005200051884137737,-0.0002973104946604513,-0.00017430101110538424,0.0010972411736433162,-4.3411848268290446e-07,-3.87347030516973e-08,0.0
3911,-7.006397270699971e-05,-3.471583623581957e-05,-0.0005181664540987369,-0.0002962591539674208,-0.00017368469284671182,0.0010933612915579218,-4.325837934395329e-07,-3.8597908793536414e-08,0.0
3912,-6.981623422513e-05,-3.459307516237711e-05,-0.0005163342051267873,-0.00029521168501883823,-0.00017307052218681486,0.0010894952373725732,-4.3105410982064005e-07,-3.846154280517136e-08,0.0
3913,-6.956935484533042e-05,-3.4470756007489406e-05,-0.0005145084278381085,-0.0002941677084682182,-0.0001724585578682484,0.0010856426605132666,-4.295299620095521e-07,-3.832552386223731e-08,0.0
3914,-6.932335930011954e-05,-3.434886350466036e-05,-0.0005126891055006685,-0.000293127507232971,-0.0001718487589693964,0.001081803795321789,-4.280108986638662e-07,-3.818991530927945e-08,0.0
3915,-6.907822413131657e-05,-3.422740654143085e-05,-0.0005108762252370325,-0.00029209103379202324,-0.0001712410443637247,0.0010779784867989105,-4.2649772888613864e-07,-3.8055004496547827e-08,0.0
3916,-6.883396241272221e-05,-3.410637461156987e-05,-0.000509069736492805,-0.0002910578661314747,-0.00017063568432661123,0.0010741665339992423,-4.249894001101308e-07,-3.792062394919432e-08,0.0
3917,-6.859055125333266e-05,-3.398577636829894e-05,-0.0005072696264666487,-0.00029002863772758825,-0.00017003228023343805,0.001070368145258379,-4.2348678312803217e-07,-3.778642594443462e-08,0.0
3918,-6.83480163907465e-05,-3.3865596092092816e-05,-0.0005054758802552003,-0.00028900307037665093,-0.00016943105759483377,0.001066583262838438,-4.219892104710327e-07,-3.765291844246807e-08,0.0
3919,-6.81063278017913e-05,-3.374584574338359e-05,-0.0005036884763455537,-0.0002879811706631763,-0.00016883189136818568,0.0010628117287196114,-4.2049709391288677e-07,-3.7519703607940126e-08,0.0
3920,-6.786548380166743e-05,-3.362652274837938e-05,-0.0005019073821057113,-0.00028696265549061343,-0.00016823491367240617,0.001059053354996001,-4.190100179253599e-07,-3.738715929783721e-08,0.0
3921,-6.762550132111222e-05,-3.350761565262522e-05,-0.0005001325762506997,-0.0002859479398747356,-0.00016763999362227232,0.001055308410438303,-4.1752880035979916e-07,-3.725491649796092e-08,0.0
3922,-6.738637942129794e-05,-3.338912177828852e-05,-0.0004983640348203775,-0.00028493688311901754,-0.00016704719338997493,0.0010515767880371963,-4.1605224155562545e-07,-3.7123266684192616e-08,0.0
3923,-6.714809429285097e-05,-3.327105015357445e-05,-0.0004966017408053302,-0.00028392920123123636,-0.0001664565460496586,0.0010478582052900927,-4.1458078888743435e-07,-3.69919685547038e-08,0.0
3924,-6.691063484976585e-05,-3.3153403340470634e-05,-0.0004948456737394446,-0.00028292518302165323,-0.000165867868141566,0.001044152739227144,-4.131149013694114e-07,-3.686123287427136e-08,0.0
3925,-6.667402426976853e-05,-3.30361662267467e-05,-0.0004930957959737701,-0.00028192449426974283,-0.00016528141904194744,0.0010404602846615335,-4.1165396864233855e-07,-3.6730910915595914e-08,0.0
3926,-6.643825670869699e-05,-3.291933946171296e-05,-0.0004913521095834817,-0.00028092759984587896,-0.0001646969365349253,0.0010367810414792535,-4.1019834242869685e-07,-3.6601002128827126e-08,0.0
3927,-6.620330574736944e-05,-3.2802932452960475e-05,-0.0004896145670167392,-0.00027993419469038623,-0.00016411447685902672,0.001033114696051561,-4.087476854534177e-07,-3.64715996254011e-08,0.0
3928,-6.596919382124984e-05,-3.268693104071174e-05,-0.00048788314967569305,-0.0002789439435530007,-0.00016353428182726442,0.0010294611448361667,-4.073021873828591e-07,-3.634273086402441e-08,0.0
3929,-6.573591381551721e-05,-3.257133659434907e-05,-0.00048615785962326463,-0.0002779577062692889,-0.00016295589925290028,0.0010258207918483646,-4.0586211397359645e-07,-3.621417907102321e-08,0.0
3930,-6.550348453602102e-05,-3.245616938556386e-05,-0.00048443888444985023,-0.0002769749401525349,-0.00016237970716311898,0.0010221936988634268,-4.044269698478194e-07,-3.608620648993243e-08,0.0
3931,-6.527187181703722e-05,-3.2341419228285774e-05,-0.0004827260457310879,-0.0002759953133619117,-0.00016180568819508995,0.0010185792936745427,-4.029967704064757e-07,-3.595857072366699e-08,0.0
3932,-6.504108598893443e-05,-3.222707215199955e-05,-0.00048101928327856197,-0.00027501951512590725,-0.00016123354867343993,0.0010149779092099747,-4.015723737567062e-07,-3.583161737486172e-08,0.0
3933,-6.481111351776795e-05,-3.2113131712778754e-05,-0.0004793185658138065,-0.00027404696643443407,-0.00016066351416070765,0.001011389149111622,-4.0015243868801505e-07,-3.5705033439178856e-08,0.0
3934,-6.458197495920943e-05,-3.199958412178747e-05,-0.0004776238517042247,-0.0002730779531042088,-0.00016009554484726942,0.0010078132255029344,-3.987379145816907e-07,-3.5578851652984865e-08,0.0
3935,-6.435363139139449e-05,-3.18864465935623e-05,-0.00047593513971507174,-0.00027211257938880795,-0.0001595294214263474,0.001004249999351047,-3.973277213494087e-07,-3.545311451384901e-08,0.0
3936,-6.412609852921865e-05,-3.17737082873977e-05,-0.0004742524052721339,-0.0002711504817385815,-0.00015896537704180615,0.001000699322060348,-3.959234276349577e-07,-3.532776357530136e-08,0.0
3937,-6.389938297387789e-05,-3.166136305238129e-05,-0.0004725756270549844,-0.00027019177249178915,-0.000158403384901465,0.0009971612567612228,-3.945233703492757e-07,-3.520291637589259e-08,0.0
3938,-6.367344279477487e-05,-3.15494293715964e-05,-0.00047090479605809446,-0.0002692361798039546,-0.00015784339489448404,0.0009936354502908073,-3.9312878404628507e-07,-3.507858385677191e-08,0.0
3939,-6.344831441521316e-05,-3.14378854286997e-05,-0.0004692398665927439,-0.0002682841263073917,-0.00015728537042895052,0.0009901222567599269,-3.9173892443070635e-07,-3.4954662497240675e-08,0.0
3940,-6.3224000627782e-05,-3.1326727280740566e-05,-0.0004675808265076834,-0.00026733571992178484,-0.00015672926367196966,0.0009866217230785558,-3.90353925905164e-07,-3.483114269022764e-08,0.0
3941,-6.300047067017383e-05,-3.1215967599335005e-05,-0.0004659276593317217,-0.000266390690374428,-0.00015617507481670816,0.0009831335443339865,-3.889736503669302e-07,-3.4707891252784705e-08,0.0
3942,-6.277771392312141e-05,-3.1105609421281656e-05,-0.00046428036118705636,-0.00026544859808467494,-0.0001556229537410569,0.0009796574203339065,-3.875986126521311e-07,-3.45853640630225e-08,0.0
3943,-6.255575952869601e-05,-3.099563418518828e-05,-0.000462638872885983,-0.00026450987898416975,-0.00015507283922204813,0.0009761936761035939,-3.8622818293541857e-07,-3.446311457334506e-08,0.0
3944,-6.233459543651084e-05,-3.0886045762677416e-05,-0.00046100319484004154,-0.00026357488474728903,-0.00015452450011671306,0.000972742425021014,-3.848628309241065e-07,-3.434128685799231e-08,0.0
3945,-6.211420790195316e-05,-3.077684827576616e-05,-0.00045937330805826353,-0.0002626428687883811,-0.00015397823051859196,0.0009693031855927232,-3.835020995422517e-07,-3.421995022507949e-08,0.0
3946,-6.189459435085288e-05,-3.066804016648227e-05,-0.00045774918932791085,-0.0002617139210408945,-0.00015343397841751787,0.0009658759685574941,-3.8214619593893473e-07,-3.4099057896935974e-08,0.0
3947,-6.16757727233171e-05,-3.0559609851315786e-05,-0.0004561308228520015,-0.000260789101246237,-0.000152891311524116,0.0009624613919810021,-3.807952819786602e-07,-3.397850203609258e-08,0.0
3948,-6.145771615246031e-05,-3.0451567464783144e-05,-0.000454518172313218,-0.00025986667823714015,-0.00015235094779728566,0.0009590583894735991,-3.7944901790882295e-07,-3.385849080306583e-08,0.0
3949,-6.124041936863237e-05,-3.0343913523033732e-05,-0.0004529112367301424,-0.0002589478248331151,-0.00015181229892887005,0.0009556675396230369,-3.781074078923295e-07,-3.373883135089297e-08,0.0
3950,-6.1023928101924776e-05,-3.0236622153172225e-05,-0.00045130998754225186,-0.0002580325277316804,-0.0001512755571358619,0.0009522890129309222,-3.7677065017040713e-07,-3.3619615860725194e-08,0.0
3951,-6.080817763505681e-05,-3.0129722483316943e-05,-0.0004497143891603503,-0.00025712032322755416,-0.00015074069381491682,0.0009489222456926312,-3.7543862670208525e-07,-3.3500744734154486e-08,0.0
3952,-6.059318590360191e-05,-3.0023203673987232e-05,-0.0004481244490135714,-0.00025621107317222463,-0.00015020782290096373,0.0009455672281592486,-3.74111179124956e-07,-3.338231577478735e-08,0.0
3953,-6.03789743975284e-05,-2.9917051802136018e-05,-0.0004465401319919917,-0.00025530538838555597,-0.00014967675175362507,0.0009422243516719029,-3.7278893714673755e-07,-3.3264403919064535e-08,0.0
3954,-6.016550091626213e-05,-2.9811285121438337e-05,-0.0004449614142158254,-0.00025440259825873545,-0.0001491476306567645,0.000938893046598173,-3.714706565305139e-07,-3.3146772616728976e-08,0.0
3955,-5.9952796631733125e-05,-2.9705885448011296e-05,-0.00044338827914751887,-0.00025350326969983644,-0.00014862031157242161,0.0009355737297006318,-3.7015757111100934e-07,-3.3029629999522234e-08,0.0
3956,-5.974082535607214e-05,-2.9600868421357928e-05,-0.00044182071445803185,-0.0002526066343446261,-0.000148095005806046,0.0009322658101818781,-3.688487785725785e-07,-3.2913017171498556e-08,0.0
3957,-5.952962339050762e-05,-2.9496213076093333e-05,-0.00044025869651659577,-0.00025171373887655226,-0.00014757136594078854,0.0009289699794950703,-3.675450702940225e-07,-3.2796624238825464e-08,0.0
3958,-5.931915468943716e-05,-2.9391934353354673e-05,-0.0004387021927812906,-0.00025082383224513544,-0.00014704961089390887,0.0009256856510971386,-3.6624553655230433e-07,-3.2680597459564635e-08,0.0
3959,-5.910944968040731e-05,-2.9288014802711043e-05,-0.00043715119790296365,-0.0002499372985556807,-0.00014652966787936342,0.0009224131446243293,-3.649506755429815e-07,-3.256512766028016e-08,0.0
3960,-5.890046231507808e-05,-2.9184474732101253e-05,-0.0004356056903133868,-0.00024905335510448483,-0.00014601172241465214,0.0009191518154106064,-3.6366053270619745e-07,-3.244999819709884e-08,0.0
3961,-5.8692229866195116e-05,-2.9081292327605185e-05,-0.0004340656340258813,-0.0002481729993462104,-0.00014549546434179127,0.0009159023297410304,-3.623746629300701e-07,-3.233517041708205e-08,0.0
3962,-5.848472496795825e-05,-2.8978479428823314e-05,-0.00043253103567526466,-0.00024729554174414425,-0.00014498108758448898,0.0009126641839732582,-3.6109366578837504e-07,-3.222090679039907e-08,0.0
3963,-5.8277952344123535e-05,-2.887603077130313e-05,-0.0004310018671690131,-0.00024642097017664943,-0.000144468621950471,0.0009094373667388301,-3.5981712682973215e-07,-3.2107200440207835e-08,0.0
3964,-5.807191313301727e-05,-2.8773942435950952e-05,-0.0004294780864485447,-0.0002455498286872259,-0.0001439578318887058,0.0009062221410593778,-3.585448097799668e-07,-3.1993656153104115e-08,0.0
3965,-5.7866614752406896e-05,-2.8672209016393094e-05,-0.0004279597044036243,-0.0002446820161592256,-0.0001434487696797522,0.0009030184715621808,-3.572770629560834e-07,-3.1880487822614646e-08,0.0
3966,-5.766203281005886e-05,-2.857083930979311e-05,-0.000426446676672211,-0.00024381678059022478,-0.00014294170962181723,0.000899825820601849,-3.5601392299108785e-07,-3.176767475292032e-08,0.0
3967,-5.745817858998433e-05,-2.8469825580675727e-05,-0.00042493900062033266,-0.00024295506380915232,-0.0001424362395916473,0.0008966447187342937,-3.547551764564959e-07,-3.16553660449197e-08,0.0
3968,-5.725503747047745e-05,-2.836917261286308e-05,-0.00042343665966139486,-0.00024209593518318608,-0.00014193273558989715,0.0008934745852087401,-3.5350123525533577e-07,-3.154345566615141e-08,0.0
