,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4570,-1.1698297369416438e-05,-5.419933872872747e-06,-8.531321182830121e-05,-4.722644027192923e-05,-2.8267643833688076e-05,0.00017800475103793125,-7.282265142337128e-08,-6.401210300164749e-09,0.0
4571,-1.1658265116856429e-05,-5.401387769857763e-06,-8.502127611349982e-05,-4.7064932741432955e-05,-2.817086016240453e-05,0.00017739567440991548,-7.257339345481553e-08,-6.379112409175868e-09,0.0
4572,-1.1618371265117067e-05,-5.382904569305113e-06,-8.473033410728685e-05,-4.690389052053916e-05,-2.8074460927101197e-05,0.00017678864331444467,-7.23248003397045e-08,-6.357124755574679e-09,0.0
4573,-1.1578631235082515e-05,-5.364476383235697e-06,-8.44403911270369e-05,-4.674362143301997e-05,-2.7978355582159256e-05,0.0001761838881718215,-7.207719385711884e-08,-6.335217430050385e-09,0.0
4574,-1.1539013349959368e-05,-5.346118715256945e-06,-8.415144890227661e-05,-4.658375906596182e-05,-2.7882586472196587e-05,0.00017558107035100723,-7.183049273335828e-08,-6.313352622558348e-09,0.0
4575,-1.1499527412957338e-05,-5.3278260683510614e-06,-8.386349805408614e-05,-4.642464798545986e-05,-2.7787035208816284e-05,0.00017498041080578152,-7.158446536721922e-08,-6.291610743610876e-09,0.0
4576,-1.146017956607552e-05,-5.309594823776258e-06,-8.357653371229898e-05,-4.6265789381099364e-05,-2.7691960916086887e-05,0.00017438166803829792,-7.13396644511836e-08,-6.2699745097107466e-09,0.0
4577,-1.1420977524162146e-05,-5.291420377152297e-06,-8.329054278965378e-05,-4.6107775997026e-05,-2.7597123379256122e-05,0.00017378518340708274,-7.109508577831819e-08,-6.248254054059603e-09,0.0
4578,-1.1381898747043987e-05,-5.2733142842087705e-06,-8.300554550879383e-05,-4.5949954633851295e-05,-2.7502721515336726e-05,0.00017319051324777977,-7.08518233915869e-08,-6.226735153575967e-09,0.0
4579,-1.1342952639729658e-05,-5.255270855101645e-06,-8.272152170522746e-05,-4.5792909116433804e-05,-2.7408531059028823e-05,0.00017259799964606268,-7.060903763333009e-08,-6.205232907970014e-09,0.0
4580,-1.130415072913224e-05,-5.2372838251446045e-06,-8.243846665120163e-05,-4.563637779310889e-05,-2.7314721127539677e-05,0.00017200755127208132,-7.03672280767787e-08,-6.183917877500777e-09,0.0
4581,-1.1265476719552629e-05,-5.219361614536655e-06,-8.215640008978883e-05,-4.548019002410393e-05,-2.722128981148136e-05,0.00017141900730645058,-7.012637161987523e-08,-6.162675367297202e-09,0.0
4582,-1.1226935116330397e-05,-5.201500445348374e-06,-8.187528403559485e-05,-4.532475600018587e-05,-2.7128088129325298e-05,0.00017083259135457376,-6.988632373550202e-08,-6.141304053479118e-09,0.0
4583,-1.118853412204675e-05,-5.183696279110937e-06,-8.159513190461566e-05,-4.5169973442749206e-05,-2.703518347551171e-05,0.00017024828674970687,-6.96472578760051e-08,-6.1202677965917195e-09,0.0
4584,-1.1150256985223767e-05,-5.165957295520515e-06,-8.131594919710433e-05,-4.501536809710633e-05,-2.6942725850835912e-05,0.0001696657654158433,-6.940878107306219e-08,-6.0992089793827194e-09,0.0
4585,-1.111211101621427e-05,-5.148279156546875e-06,-8.103772401332059e-05,-4.4861559855481964e-05,-2.6850458966540936e-05,0.00016908538234873224,-6.917109125433298e-08,-6.078249373261346e-09,0.0
4586,-1.1074100378649885e-05,-5.1306590079021645e-06,-8.076044342697075e-05,-4.470835780329689e-05,-2.6758495870716352e-05,0.00016850704810422907,-6.893438416023403e-08,-6.057232532783936e-09,0.0
4587,-1.1036196945305752e-05,-5.113110997015611e-06,-8.048412114550235e-05,-4.45551406933032e-05,-2.6667003896233366e-05,0.00016793030893731293,-6.869874215605326e-08,-6.036517796601131e-09,0.0
4588,-1.0998453211082047e-05,-5.095607932623038e-06,-8.020873744262007e-05,-4.440303225159494e-05,-2.657567585680211e-05,0.0001673559856739445,-6.846326267443301e-08,-6.015716547884791e-09,0.0
4589,-1.096081082087096e-05,-5.0781792603296335e-06,-7.993431242706668e-05,-4.425102396970052e-05,-2.6484735756288217e-05,0.00016678328622676133,-6.822894116058551e-08,-5.995051344760979e-09,0.0
4590,-1.09233314967081e-05,-5.060792407290835e-06,-7.966080189891089e-05,-4.409993255499159e-05,-2.6394075385442658e-05,0.00016621290340942068,-6.79953293199706e-08,-5.974336756652198e-09,0.0
4591,-1.0885943159980983e-05,-5.0434842606830806e-06,-7.938824452358018e-05,-4.3949008453536904e-05,-2.630372899154411e-05,0.00016564412601293232,-6.77627322514151e-08,-5.953891355653851e-09,0.0
4592,-1.0848711427585242e-05,-5.026220958947048e-06,-7.911661710368326e-05,-4.379859086831173e-05,-2.6213812412213753e-05,0.00016507741735176165,-6.753097412966631e-08,-5.933606890931237e-09,0.0
4593,-1.0811585566658874e-05,-5.009027741010655e-06,-7.884592625238013e-05,-4.3648983368767817e-05,-2.612397429784852e-05,0.00016451271007790805,-6.729986396047052e-08,-5.912987281591722e-09,0.0
4594,-1.0774593203428436e-05,-4.991889913574745e-06,-7.857615524290798e-05,-4.349948886010713e-05,-2.6034661479652745e-05,0.00016394975100049802,-6.706945207542743e-08,-5.892848751549156e-09,0.0
4595,-1.0737747064152724e-05,-4.974800791234291e-06,-7.83073039889132e-05,-4.335097380746923e-05,-2.5945514736374932e-05,0.00016338905266479104,-6.683973887029873e-08,-5.8725377763613046e-09,0.0
4596,-1.070100080122717e-05,-4.957783497210008e-06,-7.803938250191801e-05,-4.3202484795267e-05,-2.5856787716545693e-05,0.00016282990292254876,-6.66110874774875e-08,-5.852522903399319e-09,0.0
4597,-1.0664391149681324e-05,-4.940818598415738e-06,-7.777236705455494e-05,-4.305481428541661e-05,-2.5768269137924574e-05,0.00016227287577910422,-6.638320123793314e-08,-5.832351873103456e-09,0.0
4598,-1.0627900467661961e-05,-4.923914927527168e-06,-7.750626872514478e-05,-4.290732567824095e-05,-2.5680177323224963e-05,0.00016171755555039483,-6.615596813578453e-08,-5.812460459233005e-09,0.0
4599,-1.0591549963301139e-05,-4.907061604983403e-06,-7.72410893752775e-05,-4.276098426475891e-05,-2.5592138345999697e-05,0.00016116454565364774,-6.592961389453004e-08,-5.792485432567588e-09,0.0
4600,-1.0555300421450982e-05,-4.890276821411152e-06,-7.697679565365095e-05,-4.2614231618308506e-05,-2.5504751871069085e-05,0.00016061283282568613,-6.570384345259565e-08,-5.772596342857177e-09,0.0
4601,-1.0519192042470063e-05,-4.873541087474597e-06,-7.671341572854665e-05,-4.2468847207265185e-05,-2.541731668738448e-05,0.00016006354478862364,-6.547916474226622e-08,-5.7528707404113766e-09,0.0
4602,-1.0483191257747364e-05,-4.856870553803746e-06,-7.64509418736569e-05,-4.2323362209599866e-05,-2.5330393431201507e-05,0.00015951574778434033,-6.525536265719391e-08,-5.733095673764822e-09,0.0
4603,-1.0447330160656722e-05,-4.8402484843669406e-06,-7.618936208169888e-05,-4.217855334281531e-05,-2.5243751034479807e-05,0.00015896999034326008,-6.503177962297444e-08,-5.713459619427688e-09,0.0
4604,-1.0411584490273178e-05,-4.823686307880298e-06,-7.592866456423647e-05,-4.203432383126196e-05,-2.5157344372263358e-05,0.00015842610673055043,-6.480929913099199e-08,-5.693865504173397e-09,0.0
4605,-1.0375964795878868e-05,-4.807178746292322e-06,-7.566885988873658e-05,-4.189055810232368e-05,-2.5071259339765152e-05,0.00015788408278402368,-6.458746682861136e-08,-5.6744441984656505e-09,0.0
4606,-1.0340461086172069e-05,-4.790730539727273e-06,-7.540995062227282e-05,-4.17472152626064e-05,-2.4985470644441644e-05,0.00015734384999849807,-6.436673172089026e-08,-5.6551115569889615e-09,0.0
4607,-1.0305072736344543e-05,-4.774341321197244e-06,-7.515192575463121e-05,-4.1604044201699386e-05,-2.4900100203045936e-05,0.00015680526625507025,-6.4146199471537e-08,-5.635838680415796e-09,0.0
4608,-1.0269806196638164e-05,-4.758006921107549e-06,-7.48947655210394e-05,-4.146165839895342e-05,-2.481489671304142e-05,0.00015626867704125204,-6.392677917681689e-08,-5.616511295293285e-09,0.0
4609,-1.0234666776863178e-05,-4.741725162859551e-06,-7.463849604008902e-05,-4.1319966357976294e-05,-2.4729902118783554e-05,0.00015573406191718913,-6.370809941141964e-08,-5.597361206112497e-09,0.0
4610,-1.0199631329884128e-05,-4.725506672489147e-06,-7.438309717593868e-05,-4.117839510497221e-05,-2.464530662199968e-05,0.00015520100550569244,-6.349035121739176e-08,-5.578249191209037e-09,0.0
4611,-1.0164731352501493e-05,-4.709334905321003e-06,-7.412855514276312e-05,-4.1037436782011086e-05,-2.4561011615235877e-05,0.00015466990195949824,-6.327285252175491e-08,-5.55930914390889e-09,0.0
4612,-1.0129956589387874e-05,-4.693215447056833e-06,-7.38748934666464e-05,-4.089691610347855e-05,-2.4477038163379842e-05,0.0001541406169479613,-6.305682206107573e-08,-5.540355950728194e-09,0.0
4613,-1.0095278657902409e-05,-4.677161572770662e-06,-7.362209482990728e-05,-4.0756747646703635e-05,-2.439332480699759e-05,0.0001536129699274657,-6.284087560574988e-08,-5.521537578356511e-09,0.0
4614,-1.0060729420138218e-05,-4.661157016680861e-06,-7.337015816947009e-05,-4.061727231439871e-05,-2.430983530221647e-05,0.00015308728106203513,-6.262607862622056e-08,-5.502760504563603e-09,0.0
4615,-1.002630097401537e-05,-4.645205032396359e-06,-7.311907182805964e-05,-4.047831216952621e-05,-2.422662851372572e-05,0.00015256341440932409,-6.241189767867074e-08,-5.48399392211571e-09,0.0
4616,-9.991987310439835e-06,-4.629308391354862e-06,-7.28688395623494e-05,-4.033964489078724e-05,-2.4143779423407715e-05,0.00015204122336785967,-6.21984752448156e-08,-5.465314275809171e-09,0.0
4617,-9.957788405714347e-06,-4.61346666223884e-06,-7.26194569938852e-05,-4.02013742172983e-05,-2.4061240121579703e-05,0.00015152075881577027,-6.198556708270124e-08,-5.446847971198297e-09,0.0
4618,-9.923700168771609e-06,-4.59768167938457e-06,-7.237092779724834e-05,-4.0063881194031825e-05,-2.3978809732761812e-05,0.0001510022022900781,-6.177350369598814e-08,-5.428214183938738e-09,0.0
4619,-9.889735410902056e-06,-4.5819461036160515e-06,-7.212323310929679e-05,-3.992643886402252e-05,-2.3896892360627696e-05,0.0001504852179167993,-6.156207964814027e-08,-5.409988686046906e-09,0.0
4620,-9.855869498886255e-06,-4.566272598785703e-06,-7.18763942672745e-05,-3.978935064800954e-05,-2.3815228897615405e-05,0.0001499698592807113,-6.135171571019997e-08,-5.391654429714149e-09,0.0
4621,-9.8221320907933e-06,-4.5506450009865e-06,-7.163037869621266e-05,-3.965313860814521e-05,-2.373371374881834e-05,0.00014945652337908672,-6.11419558276953e-08,-5.37327830303434e-09,0.0
4622,-9.788511731330853e-06,-4.535069487178963e-06,-7.138521114066201e-05,-3.9517398545566207e-05,-2.3652470073730266e-05,0.00014894494919128672,-6.093306574884248e-08,-5.35514706957237e-09,0.0
4623,-9.754989146197445e-06,-4.519554341129562e-06,-7.11408594144068e-05,-3.938199577802293e-05,-2.3571506699050917e-05,0.00014843496688007234,-6.072452722513318e-08,-5.336974039562671e-09,0.0
4624,-9.721596829219988e-06,-4.504083661705169e-06,-7.089734424458796e-05,-3.92469605620455e-05,-2.3490920137832234e-05,0.00014792674085895846,-6.051655667414843e-08,-5.318866893454591e-09,0.0
4625,-9.688304987874405e-06,-4.488671768567973e-06,-7.06546580077197e-05,-3.9112098973130744e-05,-2.341068572401118e-05,0.00014742003049939334,-6.03099886029147e-08,-5.301049486415643e-09,0.0
4626,-9.655136090957993e-06,-4.473307019382675e-06,-7.041279766172275e-05,-3.8978226244699074e-05,-2.3330509722141372e-05,0.00014691536392043574,-6.010399041164362e-08,-5.2831911202416685e-09,0.0
4627,-9.622079829176268e-06,-4.457993310355946e-06,-7.017173391063152e-05,-3.884469102981666e-05,-2.3250677194493308e-05,0.00014641233871147798,-5.989819727733412e-08,-5.265239726954123e-09,0.0
4628,-9.589108962521918e-06,-4.442744932646136e-06,-6.993149865650416e-05,-3.871100366953271e-05,-2.3171283187855766e-05,0.00014591058018260358,-5.969319984192137e-08,-5.247573700965008e-09,0.0
4629,-9.556268790261033e-06,-4.4275383875834685e-06,-6.969207419032497e-05,-3.857828528044842e-05,-2.3091991189291295e-05,0.0001454108767794557,-5.94890564443997e-08,-5.229885102128718e-09,0.0
4630,-9.523539233200491e-06,-4.4123833667679365e-06,-6.945346012978879e-05,-3.844599572994251e-05,-2.301297315541936e-05,0.00014491284967017102,-5.9285749720766866e-08,-5.2123053311678134e-09,0.0
4631,-9.490940410364146e-06,-4.397269149239294e-06,-6.92156454314595e-05,-3.83143469775528e-05,-2.293421520821283e-05,0.0001444166950148009,-5.9083030736416106e-08,-5.194807235895724e-09,0.0
4632,-9.45840118817915e-06,-4.382231288973492e-06,-6.897864119064529e-05,-3.818217860606742e-05,-2.2855969422864836e-05,0.00014392148046691507,-5.8881146776019885e-08,-5.177623408877419e-09,0.0
4633,-9.426012134251485e-06,-4.367223535899554e-06,-6.874242497131766e-05,-3.80514208736925e-05,-2.2777702616657142e-05,0.0001434286239155791,-5.867970587104623e-08,-5.16007788973326e-09,0.0
4634,-9.393722113104579e-06,-4.352271447167549e-06,-6.850700811250066e-05,-3.7920910340078774e-05,-2.269974721263101e-05,0.0001429372809855343,-5.847900117409769e-08,-5.142758877648738e-09,0.0
4635,-9.361522848571925e-06,-4.337378749900306e-06,-6.827238692011677e-05,-3.7790460321568314e-05,-2.2622158464916076e-05,0.00014244731215581763,-5.827933191296757e-08,-5.1255188312707685e-09,0.0
4636,-9.329494153017714e-06,-4.322536933581049e-06,-6.803879935461404e-05,-3.766107686311054e-05,-2.2544791662508893e-05,0.00014195988715017557,-5.807993767460701e-08,-5.108245668725603e-09,0.0
4637,-9.297586714910804e-06,-4.307750468359186e-06,-6.780607315316507e-05,-3.7532123843814224e-05,-2.2467762160495425e-05,0.00014147426839893702,-5.788126182625884e-08,-5.090796366048745e-09,0.0
4638,-9.265779619210498e-06,-4.293019647164661e-06,-6.757415464035213e-05,-3.740382636091653e-05,-2.239085377377699e-05,0.00014099039109447524,-5.7683512936990095e-08,-5.073540117449582e-09,0.0
4639,-9.234069687795307e-06,-4.278345577558674e-06,-6.734303828644e-05,-3.7275625089847225e-05,-2.2314319013615058e-05,0.00014050794032229337,-5.7486336030650235e-08,-5.0563310064710095e-09,0.0
4640,-9.202496287415971e-06,-4.263707928373241e-06,-6.711271204956894e-05,-3.7148063511992626e-05,-2.2238065415476366e-05,0.0001400273740204019,-5.728962374238484e-08,-5.039203832359976e-09,0.0
4641,-9.171007989681376e-06,-4.249132001567017e-06,-6.688317114845302e-05,-3.702089442394122e-05,-2.2162006401025288e-05,0.00013954832784029988,-5.7093903602831966e-08,-5.021972029112721e-09,0.0
4642,-9.139648659439999e-06,-4.234595751943222e-06,-6.665442141531087e-05,-3.6894241987565304e-05,-2.208625101826662e-05,0.00013907106261536406,-5.689875774038729e-08,-5.0050250976726865e-09,0.0
4643,-9.108387527323035e-06,-4.220114006989549e-06,-6.642645411441409e-05,-3.6767982852960635e-05,-2.201073956287418e-05,0.00013859537039286418,-5.670437503382744e-08,-4.987953268868251e-09,0.0
4644,-9.07721668444522e-06,-4.205690551038578e-06,-6.619927220368793e-05,-3.664214995315021e-05,-2.1935420712344773e-05,0.00013812123191070787,-5.651076809615524e-08,-4.971037945023758e-09,0.0
4645,-9.04618022691038e-06,-4.191302902220803e-06,-6.597287084402567e-05,-3.6516779436441985e-05,-2.186045447362843e-05,0.00013764885914724812,-5.63171885785114e-08,-4.954075442351774e-09,0.0
4646,-9.015231223540358e-06,-4.176973963352304e-06,-6.574724114948012e-05,-3.639174776654631e-05,-2.1785716207139848e-05,0.00013717797237011974,-5.612482317102588e-08,-4.937236889775225e-09,0.0
4647,-8.9843999282504e-06,-4.16268833669756e-06,-6.55223827731046e-05,-3.626708364952751e-05,-2.1711311235565565e-05,0.00013670871930388786,-5.5932905897899964e-08,-4.920474844320363e-09,0.0
4648,-8.953668121231502e-06,-4.148455029088021e-06,-6.529830155958398e-05,-3.6142963562566684e-05,-2.163707745218322e-05,0.00013624111110220214,-5.574170073548039e-08,-4.903676813261683e-09,0.0
4649,-8.923044194950072e-06,-4.134269329865543e-06,-6.507498910001231e-05,-3.601946472118873e-05,-2.1563015632306762e-05,0.00013577522187422064,-5.5551734775253994e-08,-4.887161121964564e-09,0.0
4650,-8.89252328429183e-06,-4.120133438713029e-06,-6.485244832471625e-05,-3.589609455251063e-05,-2.148933476302768e-05,0.00013531076624154195,-5.5361397688174055e-08,-4.870480594364773e-09,0.0
4651,-8.86210449375304e-06,-4.106047325698362e-06,-6.463067102000143e-05,-3.5773143476138994e-05,-2.141589765947645e-05,0.00013484789043647044,-5.5172426731534495e-08,-4.854034670645982e-09,0.0
4652,-8.831805734203338e-06,-4.09200115881925e-06,-6.440963853556813e-05,-3.565095169351869e-05,-2.1342628026504045e-05,0.00013438684631393854,-5.4983796090165995e-08,-4.837369234913875e-09,0.0
4653,-8.801582537718066e-06,-4.078017414837319e-06,-6.418936764040829e-05,-3.552856647423285e-05,-2.1269782285437125e-05,0.0001339269331090352,-5.4795732714093836e-08,-4.821023687470716e-09,0.0
4654,-8.771496989285407e-06,-4.064064792502646e-06,-6.396985750829321e-05,-3.5407541154929524e-05,-2.119687490312081e-05,0.00013346924847154975,-5.460853416122959e-08,-4.804589256926697e-09,0.0
4655,-8.74149425425604e-06,-4.0501699328649735e-06,-6.375109342243241e-05,-3.5286031729855574e-05,-2.1124564434657155e-05,0.00013301256380912952,-5.442173994211573e-08,-4.788295121241624e-09,0.0
4656,-8.71159647621299e-06,-4.036322048532182e-06,-6.353309215497352e-05,-3.51654407511056e-05,-2.1052264126548545e-05,0.00013255772355100177,-5.423595901619693e-08,-4.772034612744076e-09,0.0
4657,-8.68179293912642e-06,-4.0225255249727435e-06,-6.331583158518599e-05,-3.504476906777607e-05,-2.0980416116821344e-05,0.00013210414186199318,-5.40507378312937e-08,-4.755890279324828e-09,0.0
4658,-8.6520892593108e-06,-4.0087773983113405e-06,-6.309931516285599e-05,-3.492486211344568e-05,-2.090864044776144e-05,0.00013165229015501336,-5.386597092633701e-08,-4.7398024017745676e-09,0.0
4659,-8.62250635144072e-06,-3.995066773371744e-06,-6.288353757637773e-05,-3.480527442352883e-05,-2.083723151353182e-05,0.0001312020219730376,-5.368168853493678e-08,-4.723646251806123e-09,0.0
4660,-8.59302484563966e-06,-3.9814030902139365e-06,-6.266849933290774e-05,-3.46862918718848e-05,-2.0765975398364754e-05,0.00013075340008422798,-5.3498011023792554e-08,-4.707534193323913e-09,0.0
4661,-8.563635112647235e-06,-3.967790980568356e-06,-6.245420267038694e-05,-3.456755035749806e-05,-2.0695001116929795e-05,0.00013030618717966124,-5.331530752498588e-08,-4.69163410586226e-09,0.0
4662,-8.53434305868836e-06,-3.954226847447997e-06,-6.224063666697988e-05,-3.444933584258771e-05,-2.062420388963451e-05,0.00012986055501997833,-5.313319481512717e-08,-4.675519824764304e-09,0.0
4663,-8.505150768706875e-06,-3.940709405142306e-06,-6.202780093094656e-05,-3.433140159950044e-05,-2.055370632158623e-05,0.00012941638033797965,-5.295155912185832e-08,-4.659752975394956e-09,0.0
4664,-8.47606635460612e-06,-3.927234287557967e-06,-6.18156947664087e-05,-3.421367287973695e-05,-2.0483574101411657e-05,0.00012897365684083205,-5.2770502481565015e-08,-4.643948629084281e-09,0.0
4665,-8.447082276168923e-06,-3.913805124120397e-06,-6.160432130899145e-05,-3.409679077488896e-05,-2.0413471232759054e-05,0.00012853268925848527,-5.259035483784179e-08,-4.628186718658559e-09,0.0
4666,-8.418192260367376e-06,-3.900424307654036e-06,-6.139366591717962e-05,-3.398016908041803e-05,-2.034365750554976e-05,0.00012809313235266246,-5.2410845312653326e-08,-4.612436180992124e-09,0.0
4667,-8.38941687635617e-06,-3.887080955816073e-06,-6.118371743890226e-05,-3.386402874894207e-05,-2.0274117619812886e-05,0.0001276551894628168,-5.223118368001235e-08,-4.596639307370581e-09,0.0
4668,-8.360713232464088e-06,-3.873797012796101e-06,-6.097450058876024e-05,-3.374805858206316e-05,-2.0204805922249473e-05,0.00012721850908667322,-5.2052662557988606e-08,-4.581085782158214e-09,0.0
4669,-8.332124733319777e-06,-3.8605500896643e-06,-6.076600101208859e-05,-3.363283789431759e-05,-2.0135631364681086e-05,0.00012678358561552173,-5.1875073470039354e-08,-4.565447980353135e-09,0.0
4670,-8.30363533376044e-06,-3.8473477958115205e-06,-6.055821478855713e-05,-3.351765371766227e-05,-2.0066866448808575e-05,0.0001263499660899654,-5.1697995649525476e-08,-4.550009715938673e-09,0.0
4671,-8.275229761118605e-06,-3.8341972759588125e-06,-6.035113415655182e-05,-3.3402762624720986e-05,-1.9998334154088294e-05,0.0001259177135480308,-5.152099906784923e-08,-4.53457652444609e-09,0.0
4672,-8.24691898651116e-06,-3.8210930087382356e-06,-6.0144766078685574e-05,-3.328829122107363e-05,-1.993001064106372e-05,0.00012548694396393586,-5.134486656887936e-08,-4.5191612946611695e-09,0.0
4673,-8.21872716104391e-06,-3.8080222261929716e-06,-5.9939096465884925e-05,-3.317460729997373e-05,-1.9861827549460983e-05,0.0001250579537821877,-5.116929404851907e-08,-4.503785582662836e-09,0.0
4674,-8.190609359510455e-06,-3.7950073244577345e-06,-5.973413224442769e-05,-3.306088597252275e-05,-1.97939871370955e-05,0.00012463010478999702,-5.0994336008026115e-08,-4.488415974868161e-09,0.0
4675,-8.162607551719204e-06,-3.7820270849538793e-06,-5.952987304555319e-05,-3.294797176511775e-05,-1.9726257115770935e-05,0.00012420402977277855,-5.082009252545636e-08,-4.473117138152606e-09,0.0
4676,-8.13469119799106e-06,-3.7690963651815428e-06,-5.932631538253446e-05,-3.2835103536354274e-05,-1.965887459744688e-05,0.00012377918545990516,-5.0646443594771714e-08,-4.457936802166361e-09,0.0
4677,-8.106871724336069e-06,-3.7562086631774126e-06,-5.9123441197913045e-05,-3.272274337027011e-05,-1.9591679354617015e-05,0.00012335586055341646,-5.047348249977888e-08,-4.442760603047703e-09,0.0
4678,-8.07914732487141e-06,-3.7433648412491216e-06,-5.892125765787291e-05,-3.2610931044351575e-05,-1.952463845301258e-05,0.00012293406750625173,-5.030065690340139e-08,-4.42752799073632e-09,0.0
4679,-8.051516709503333e-06,-3.7305657471489434e-06,-5.8719779312840895e-05,-3.249939134928771e-05,-1.9457862434579068e-05,0.00012251365706420687,-5.0128871278585543e-08,-4.412639568335023e-09,0.0
4680,-8.023985491260692e-06,-3.7178071745211304e-06,-5.8518970065546e-05,-3.2388281719950776e-05,-1.939132518270588e-05,0.00012209472468821333,-4.995763549945697e-08,-4.397418729377976e-09,0.0
4681,-7.99654051687692e-06,-3.705096363116762e-06,-5.831885849134313e-05,-3.2277568983044344e-05,-1.9324966444560732e-05,0.00012167720033826655,-4.978699097955789e-08,-4.382548345098258e-09,0.0
4682,-7.969182415257003e-06,-3.6924323073063998e-06,-5.811943134311675e-05,-3.216692762805824e-05,-1.9258950075403062e-05,0.00012126090789254278,-4.961657685931921e-08,-4.3675465419954824e-09,0.0
4683,-7.941923104719622e-06,-3.679808519377723e-06,-5.792067997858101e-05,-3.205656938521703e-05,-1.919322761275258e-05,0.00012084600841026717,-4.9446937499287484e-08,-4.352872119916023e-09,0.0
4684,-7.914778221795405e-06,-3.667216886846422e-06,-5.772260179561807e-05,-3.1947280705030323e-05,-1.912749178862252e-05,0.00012043298529215386,-4.9278046148449414e-08,-4.3378480926725505e-09,0.0
4685,-7.887696282951325e-06,-3.6546827548877213e-06,-5.7525193620647404e-05,-3.183794711469389e-05,-1.906206272603407e-05,0.00012002101484160338,-4.910928662174601e-08,-4.323055767216209e-09,0.0
4686,-7.860732953296402e-06,-3.642178279462515e-06,-5.732846251820534e-05,-3.17288077521863e-05,-1.8997041179995216e-05,0.00011961047242654704,-4.89414746549075e-08,-4.308268746365233e-09,0.0
4687,-7.83384141476643e-06,-3.6297266179013723e-06,-5.7132408776494914e-05,-3.162035154405652e-05,-1.8932009488435744e-05,0.00011920140549244008,-4.877397927966885e-08,-4.293671505433106e-09,0.0
4688,-7.807041119021536e-06,-3.6173172547911434e-06,-5.6937014908889594e-05,-3.151219871634527e-05,-1.886723455614757e-05,0.00011879369271847397,-4.860713542722557e-08,-4.279027851642164e-09,0.0
4689,-7.780352663394029e-06,-3.604939858868249e-06,-5.674228800929425e-05,-3.140457884175302e-05,-1.8802682772563284e-05,0.00011838754740670803,-4.844100051008536e-08,-4.264260325120468e-09,0.0
4690,-7.753739286074746e-06,-3.592612355480848e-06,-5.65482214370727e-05,-3.129709489423824e-05,-1.873839800302391e-05,0.00011798259110596929,-4.82753733275169e-08,-4.2497567513306e-09,0.0
4691,-7.727235137937071e-06,-3.5803172889504915e-06,-5.635481118887363e-05,-3.119021649874038e-05,-1.867429609729062e-05,0.00011757922151802659,-4.8110138068511303e-08,-4.235168165879117e-09,0.0
4692,-7.700788757213904e-06,-3.5680806526059965e-06,-5.616207337356316e-05,-3.108339701800424e-05,-1.861041529979536e-05,0.00011717692186953391,-4.7946024967177754e-08,-4.2207433840656e-09,0.0
4693,-7.67445423641409e-06,-3.5558739839462416e-06,-5.5969971470435704e-05,-3.097715874156487e-05,-1.8546750923542343e-05,0.00011677619732864509,-4.778173714471797e-08,-4.206235597131077e-09,0.0
4694,-7.648192148208576e-06,-3.54371791419722e-06,-5.577854182453411e-05,-3.087109803833157e-05,-1.8483306426146697e-05,0.00011637666656158899,-4.761835787819532e-08,-4.191852292618037e-09,0.0
4695,-7.622043803799911e-06,-3.531590433763566e-06,-5.558774949884078e-05,-3.076570601989454e-05,-1.8420039044250993e-05,0.00011597876208926572,-4.745575730061676e-08,-4.177531415315816e-09,0.0
4696,-7.5959672015394055e-06,-3.5195128382558214e-06,-5.539761229203039e-05,-3.06603063100012e-05,-1.8357085576193535e-05,0.00011558194033126824,-4.729291700983819e-08,-4.163196238051673e-09,0.0
4697,-7.569992702956913e-06,-3.5074687260955463e-06,-5.520809829911236e-05,-3.055554214470022e-05,-1.829428515510971e-05,0.00011518666708568784,-4.713122415542258e-08,-4.148833557661631e-09,0.0
4698,-7.544089367424966e-06,-3.4954748127934665e-06,-5.501925553438309e-05,-3.045097151741673e-05,-1.8231685291068597e-05,0.00011479258101421197,-4.6969846029065784e-08,-4.1346450960495315e-09,0.0
4699,-7.51829076783319e-06,-3.4835127132275944e-06,-5.483104062414054e-05,-3.0347014129382078e-05,-1.816925212588301e-05,0.00011440004018790735,-4.6809385026679837e-08,-4.120442414267517e-09,0.0
4700,-7.492572034876282e-06,-3.47159473059052e-06,-5.464345779187165e-05,-3.024317317585159e-05,-1.8107116070400275e-05,0.00011400866895407925,-4.66488728778126e-08,-4.106277611121877e-09,0.0
4701,-7.46694565427982e-06,-3.459714404025378e-06,-5.4456507589094015e-05,-3.0139689570270026e-05,-1.8045210184347507e-05,0.00011361864911253397,-4.6489465758168285e-08,-4.092244759053315e-09,0.0
4702,-7.441386844622547e-06,-3.4478844736591225e-06,-5.4270209399109394e-05,-3.003647002806344e-05,-1.798346420366223e-05,0.00011322982329526139,-4.633017037101516e-08,-4.078175773645438e-09,0.0
4703,-7.415941123320578e-06,-3.436080935826697e-06,-5.4084530134801007e-05,-2.9934038791279052e-05,-1.7921834779960343e-05,0.00011284266161372144,-4.617181078956836e-08,-4.06403774418934e-09,0.0
4704,-7.390573366251149e-06,-3.424321235102168e-06,-5.389947524420509e-05,-2.9831649854096834e-05,-1.7860527556887083e-05,0.00011245661084870279,-4.6013579040475674e-08,-4.05001311999608e-09,0.0
