,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3780,-9.25090193733732e-05,-4.1292454651318753e-05,-0.0006636572463773179,-0.00034606244267242536,-0.00023494291624006185,0.0013791348491844165,-6.182012046860585e-07,-5.256866523340472e-08,0.0
3781,-9.218400549459666e-05,-4.114737296056501e-05,-0.0006613255489830726,-0.00034484675100756354,-0.0002341174148987836,0.001374289506224239,-6.160290003552857e-07,-5.2383879302500875e-08,0.0
3782,-9.1860126723337e-05,-4.1002804210746755e-05,-0.0006590020443962532,-0.0003436351794178883,-0.00023329485570687888,0.0013694610749533417,-6.138645328777217e-07,-5.2199965359837155e-08,0.0
3783,-9.153738306034504e-05,-4.0858744459887116e-05,-0.0006566866997437708,-0.0003424275982482168,-0.0002324753012532763,0.001364649451364927,-6.117080016663208e-07,-5.201659776480383e-08,0.0
3784,-9.121577891872382e-05,-4.0715187804935e-05,-0.0006543794892658692,-0.0003412248663745634,-0.0002316583620184391,0.0013598550768146886,-6.095587172390492e-07,-5.183371491911076e-08,0.0
3785,-9.089530237736016e-05,-4.057213617468045e-05,-0.0006520803775926304,-0.00034002578527349525,-0.00023084455753021315,0.0013550772273990697,-6.074169633581577e-07,-5.165148733206476e-08,0.0
3786,-9.057594329226187e-05,-4.042959136322049e-05,-0.0006497893514352974,-0.0003388310971219373,-0.00023003348531837708,0.001350316221858853,-6.052830653670143e-07,-5.147026239182503e-08,0.0
3787,-9.025772303480451e-05,-4.0287538339491335e-05,-0.0006475063646188248,-0.00033764085217328365,-0.0002292252191684909,0.0013455721428526032,-6.031562280839579e-07,-5.1289289624098574e-08,0.0
3788,-8.994061205934752e-05,-4.014598812633918e-05,-0.0006452313881407757,-0.0003364545816971532,-0.00022841986074613487,0.0013408445770736045,-6.010372716136415e-07,-5.110903224045609e-08,0.0
3789,-8.96246095045843e-05,-4.000493807136148e-05,-0.000642964415419361,-0.00033527255449307153,-0.00022761726318150426,0.0013361336351599125,-5.989250097467845e-07,-5.09294802831319e-08,0.0
3790,-8.93097067661956e-05,-3.986438792635532e-05,-0.0006407053920586064,-0.000334094370526185,-0.00022681759761124172,0.001331439026554271,-5.968210801533152e-07,-5.075058553372636e-08,0.0
3791,-8.899593928263272e-05,-3.972431700551617e-05,-0.0006384543139919987,-0.0003329206762785945,-0.00022602068218465003,0.0013267612250548648,-5.947240275887422e-07,-5.057228388390085e-08,0.0
3792,-8.868326472850877e-05,-3.958474179787865e-05,-0.0006362111228019879,-0.0003317513805023148,-0.00022522641279952476,0.0013220999515555117,-5.926345057649496e-07,-5.039441953176973e-08,0.0
3793,-8.837166120402305e-05,-3.9445670625381954e-05,-0.0006339758246275872,-0.0003305853498413099,-0.00022443520857918622,0.001317454484660541,-5.905523004489154e-07,-5.021748260401195e-08,0.0
3794,-8.806117906880714e-05,-3.9307074283508864e-05,-0.0006317483799724922,-0.0003294240057158728,-0.0002236466085822733,0.001312825765962972,-5.884773904644956e-07,-5.00409495531917e-08,0.0
3795,-8.775178774414552e-05,-3.916896346920432e-05,-0.0006295287332453859,-0.00032826650845191736,-0.00022286090568155974,0.001308213173151274,-5.864094153635528e-07,-4.9865143697573745e-08,0.0
3796,-8.744347652981505e-05,-3.903134086771006e-05,-0.000627316886927453,-0.0003271136136143738,-0.0002220776779249358,0.0013036170348525993,-5.843492114711682e-07,-4.9689776840477506e-08,0.0
3797,-8.713624879763172e-05,-3.889420121165667e-05,-0.0006251128175689907,-0.0003259641333627894,-0.00022129749266449337,0.0012990367050891981,-5.822961595248275e-07,-4.95153241113727e-08,0.0
3798,-8.683009802918645e-05,-3.8757543188174536e-05,-0.0006229164667862323,-0.0003248189684387056,-0.00022051992293122046,0.0012944725905731987,-5.802499629438619e-07,-4.934123673547683e-08,0.0
3799,-8.652501679749947e-05,-3.862137546179255e-05,-0.0006207279070429606,-0.0003236776426728535,-0.0002197451292236917,0.0012899244506152836,-5.782115183339166e-07,-4.916789815188902e-08,0.0
3800,-8.622102654607445e-05,-3.84856804247659e-05,-0.000618547043357402,-0.00032254052790449774,-0.00021897306269047406,0.001285392516127434,-5.761800893857335e-07,-4.899511483412517e-08,0.0
3801,-8.591809998857201e-05,-3.835046463031488e-05,-0.0006163738499121124,-0.0003214072801890876,-0.00021820374635646617,0.0012808764197290458,-5.741556435511286e-07,-4.882300894154153e-08,0.0
3802,-8.561624629570178e-05,-3.821571985508599e-05,-0.0006142082952956601,-0.00032027820108640546,-0.0002174370771894678,0.001276376329606428,-5.721384180013382e-07,-4.8651466105356916e-08,0.0
3803,-8.531544763172343e-05,-3.808145182391167e-05,-0.0006120503652323717,-0.0003191528349952598,-0.00021667318773873202,0.0012718918962550006,-5.701281950113782e-07,-4.848063799066859e-08,0.0
3804,-8.501570145092333e-05,-3.794765724254452e-05,-0.0006098999991772878,-0.0003180315206785583,-0.0002159119329424052,0.0012674232467638962,-5.681250732170501e-07,-4.831019896000723e-08,0.0
3805,-8.471700481109497e-05,-3.7814334896817574e-05,-0.0006077571972493951,-0.00031691430958074375,-0.0002151532552528635,0.0012629703714344916,-5.661292008642084e-07,-4.814044271274868e-08,0.0
3806,-8.441936648581414e-05,-3.7681476399089144e-05,-0.0006056219175210498,-0.0003158006825670473,-0.0002143974442819744,0.001258532998599621,-5.641399737190505e-07,-4.7971370927406155e-08,0.0
3807,-8.41227729531831e-05,-3.754908534455172e-05,-0.0006034941432399038,-0.00031469121197816633,-0.0002136441686467996,0.001254111342636983,-5.621577858077563e-07,-4.780268857076354e-08,0.0
3808,-8.382721152606759e-05,-3.7417164967747055e-05,-0.0006013738600772116,-0.00031358573187452644,-0.00021289344526051235,0.001249705231511437,-5.601829817480233e-07,-4.7634823624053115e-08,0.0
3809,-8.35327028951339e-05,-3.7285700546658064e-05,-0.0005992610137721432,-0.0003124838749357263,-0.00021214554904079233,0.0012453145237463358,-5.582149883326225e-07,-4.746756754939935e-08,0.0
3810,-8.323922325358589e-05,-3.7154700797602265e-05,-0.000597155586426259,-0.00031138609476370034,-0.00021140016526620268,0.0012409393244650034,-5.562532776902856e-07,-4.7300679963028373e-08,0.0
3811,-8.294677028132583e-05,-3.702416368914465e-05,-0.0005950575597074283,-0.0003102918013003196,-0.000210657553990347,0.001236579282910303,-5.542993268162094e-07,-4.713461492156312e-08,0.0
3812,-8.265535830318008e-05,-3.689407847365292e-05,-0.0005929669028729699,-0.0003092021782217007,-0.00020991721873746648,0.0012322350573574926,-5.523518688856647e-07,-4.6968879636924896e-08,0.0
3813,-8.236495339851339e-05,-3.676445927622665e-05,-0.0005908836095726165,-0.0003081153992959199,-0.00020917986731895877,0.0012279055040609254,-5.504111028775708e-07,-4.6804095812737557e-08,0.0
3814,-8.207556736781426e-05,-3.663529555116998e-05,-0.0005888076136343495,-0.0003070330151284163,-0.00020844484651675772,0.00122359145520233,-5.48477547025297e-07,-4.6639456797124355e-08,0.0
3815,-8.178721296061516e-05,-3.6506578398800506e-05,-0.0005867389183751704,-0.00030595436570846936,-0.00020771249437346757,0.0012192925956989872,-5.465503104077156e-07,-4.647557205657726e-08,0.0
3816,-8.14998728114341e-05,-3.637831304649098e-05,-0.0005846774955269886,-0.00030487926948961685,-0.00020698282771411194,0.0012150087210940684,-5.446301428003683e-07,-4.631236262548337e-08,0.0
3817,-8.121353109914784e-05,-3.625050366407621e-05,-0.0005826233076295554,-0.0003038082026558106,-0.00020625556777171652,0.001210739979338906,-5.427168443289376e-07,-4.614967427049875e-08,0.0
3818,-8.092820429516738e-05,-3.612313931974239e-05,-0.0005805763509670437,-0.000302740956099455,-0.00020553086080561602,0.0012064863091192986,-5.408100722040409e-07,-4.5987560069995765e-08,0.0
3819,-8.064388067682263e-05,-3.599622120723195e-05,-0.0005785365591227744,-0.00030167739300970283,-0.00020480875422290238,0.0012022475437494522,-5.389096752622554e-07,-4.582583475584763e-08,0.0
3820,-8.036055184150246e-05,-3.586975199532877e-05,-0.0005765039636953117,-0.00030061731709350275,-0.00020408926264469098,0.0011980235284218487,-5.370161824380881e-07,-4.5664969074056096e-08,0.0
3821,-8.007821259755618e-05,-3.574372936730864e-05,-0.0005744784896055285,-0.0002995613616783514,-0.00020337210412960297,0.0011938145311124215,-5.351293044590845e-07,-4.550442961462556e-08,0.0
3822,-7.979686548593352e-05,-3.56181497434615e-05,-0.0005724601438214953,-0.00029850861883684733,-0.00020265769003680785,0.0011896200620578965,-5.332493321947667e-07,-4.534480115629493e-08,0.0
3823,-7.951650238908539e-05,-3.5493013226426736e-05,-0.0005704488806671077,-0.0002974598708897556,-0.0002019456350814811,0.0011854404634817973,-5.313758977837623e-07,-4.518533015715826e-08,0.0
3824,-7.923713965837211e-05,-3.53683086005376e-05,-0.0005684446837258635,-0.0002964149144986628,-0.00020123609180383548,0.001181275673874137,-5.295090357728295e-07,-4.50265510928068e-08,0.0
3825,-7.895875401880292e-05,-3.524404427391048e-05,-0.0005664475304065683,-0.00029537324821114774,-0.00020052920069067398,0.0011771252947882348,-5.276487354686586e-07,-4.4868451662926237e-08,0.0
3826,-7.868133652060246e-05,-3.512022125948245e-05,-0.0005644573895470248,-0.0002943356456164273,-0.0001998245661413712,0.001172989664893561,-5.257950362011578e-07,-4.471077245151268e-08,0.0
3827,-7.840491480033961e-05,-3.499682251356245e-05,-0.0005624742387907686,-0.0002933014464647725,-0.00019912260548935376,0.001168868529104635,-5.239473049192671e-07,-4.4553740918988263e-08,0.0
3828,-7.812943601124403e-05,-3.4873871332794724e-05,-0.0005604980565514089,-0.0002922709478483516,-0.00019842296530688382,0.0011647617809517482,-5.2210667391147e-07,-4.439722715372585e-08,0.0
3829,-7.785493750101537e-05,-3.4751345862878295e-05,-0.0005585288210070346,-0.00029124422599125085,-0.0001977257549165349,0.0011606695990596088,-5.202726800988741e-07,-4.424110079591474e-08,0.0
3830,-7.75814124086743e-05,-3.462924545599048e-05,-0.0005565664813460574,-0.0002902209217314253,-0.00019703113510645138,0.0011565917259572372,-5.184442956919188e-07,-4.4085612946328605e-08,0.0
3831,-7.730884066535818e-05,-3.4507578457372124e-05,-0.0005546110619018654,-0.0002892012124313525,-0.00019633890390544559,0.0011525281512976804,-5.166230664071095e-07,-4.393086987970754e-08,0.0
3832,-7.70372231121259e-05,-3.438633996992824e-05,-0.0005526624983010567,-0.0002881850050463576,-0.0001956491381914174,0.001148478789095187,-5.148079222994023e-07,-4.3776552001865066e-08,0.0
3833,-7.676656233912803e-05,-3.4265525419050815e-05,-0.0005507207633491985,-0.00028717261796615463,-0.0001949616994310666,0.001144443790353404,-5.129991213627569e-07,-4.362272744278509e-08,0.0
3834,-7.649685102383362e-05,-3.414513621855818e-05,-0.000548785864119576,-0.0002861638560887685,-0.00019427662533105623,0.0011404229990058922,-5.111967427675437e-07,-4.346948133215341e-08,0.0
3835,-7.6228089236143e-05,-3.402516853393672e-05,-0.0005468577567225482,-0.00028515837824990154,-0.00019359409064640477,0.0011364162005529194,-5.094005355626474e-07,-4.331662842250069e-08,0.0
3836,-7.596026506646565e-05,-3.3905625472617216e-05,-0.0005449364279496785,-0.00028415666167713613,-0.0001929138139434309,0.0011324235693110304,-5.076107569656852e-07,-4.316444473635648e-08,0.0
3837,-7.56934001808606e-05,-3.3786492157668967e-05,-0.0005430218253278662,-0.00028315841392058134,-0.0001922360392190589,0.0011284450109188833,-5.058274792936349e-07,-4.301263355357143e-08,0.0
3838,-7.542743657153924e-05,-3.366779590130843e-05,-0.0005411139716655011,-0.00028216310930848304,-0.00019156074727712618,0.001124479972895338,-5.040503759627389e-07,-4.286179541719317e-08,0.0
3839,-7.51624344134266e-05,-3.3549502192096054e-05,-0.000539212803066475,-0.0002811719470281363,-0.00019088764200691894,0.001120529319270464,-5.022794449041384e-07,-4.2711118506921885e-08,0.0
3840,-7.489835070915462e-05,-3.343162978537337e-05,-0.0005373183083494616,-0.00028018386766401733,-0.0001902170404984077,0.0011165922724573497,-5.005144613033029e-07,-4.256098963179764e-08,0.0
3841,-7.463520795396623e-05,-3.331416470968853e-05,-0.0005354304764377439,-0.0002791996070923822,-0.00018954867486925122,0.0011126692985739663,-4.987560288909312e-07,-4.2411482043222314e-08,0.0
3842,-7.43729729469948e-05,-3.319711974900645e-05,-0.0005335492619690775,-0.0002782183708052928,-0.0001888828024894198,0.0011087597942244583,-4.970037485049021e-07,-4.226251616201717e-08,0.0
3843,-7.41116805332444e-05,-3.3080474688557974e-05,-0.0005316746511034345,-0.00027724117591229245,-0.00018821907524186964,0.0011048644286264881,-4.952572917465482e-07,-4.211385534258241e-08,0.0
3844,-7.38512928110484e-05,-3.296424554337104e-05,-0.000529806625478641,-0.00027626734371613104,-0.0001875576566650223,0.0011009826469876925,-4.935169595235114e-07,-4.196581395514106e-08,0.0
3845,-7.359182462273458e-05,-3.284842142829197e-05,-0.0005279451498899526,-0.00027529671677738366,-0.0001868986870497282,0.0010971144014734545,-4.917831723896485e-07,-4.181853297378531e-08,0.0
3846,-7.333324506135875e-05,-3.2733015428032644e-05,-0.0005260902249294093,-0.0002743290936133589,-0.00018624211978802914,0.0010932594257037085,-4.900553348866334e-07,-4.1671548633103804e-08,0.0
3847,-7.307559197252081e-05,-3.2618004150015196e-05,-0.0005242417811246019,-0.00027336532185903397,-0.00018558774022025035,0.0010894182978452096,-4.883335806913781e-07,-4.152493809602093e-08,0.0
3848,-7.281885230066577e-05,-3.250340309992013e-05,-0.0005223999321512796,-0.0002724048397256619,-0.00018493571835098306,0.0010855907424004215,-4.866176531963888e-07,-4.1379118714707476e-08,0.0
3849,-7.256300617456913e-05,-3.238921010153067e-05,-0.0005205645553197224,-0.0002714477117775986,-0.00018428597088919187,0.0010817765967030166,-4.849085965089311e-07,-4.1233843895060665e-08,0.0
3850,-7.23080639257503e-05,-3.227541594667134e-05,-0.0005187356289625293,-0.00027049409428642196,-0.00018363845626368904,0.0010779759530159857,-4.832046162101612e-07,-4.1089014713432806e-08,0.0
3851,-7.205402468952027e-05,-3.216201785242597e-05,-0.0005169131234152098,-0.00026954364491318743,-0.00018299333545826615,0.0010741885976975312,-4.815067843643601e-07,-4.094458455718255e-08,0.0
3852,-7.180087419486981e-05,-3.204902041702858e-05,-0.0005150970305443646,-0.00026859653885449495,-0.00018235045731091062,0.0010704145372695177,-4.79815053253798e-07,-4.080089459530964e-08,0.0
3853,-7.154862916531825e-05,-3.1936411550949916e-05,-0.0005132873031488586,-0.00026765314329674385,-0.00018170973334792154,0.001066654007337702,-4.781293934866133e-07,-4.065743442342816e-08,0.0
3854,-7.129723770934563e-05,-3.1824214868926646e-05,-0.000511483939437543,-0.0002667127393247058,-0.00018107127929075636,0.001062906374453347,-4.7644943674567574e-07,-4.051438532389649e-08,0.0
3855,-7.104675121773569e-05,-3.1712401833969105e-05,-0.0005096869199115142,-0.00026577578014041326,-0.00018043508229392453,0.0010591720832643977,-4.7477557812845595e-07,-4.037228871237365e-08,0.0
3856,-7.079714086144625e-05,-3.160098355684228e-05,-0.0005078962117261635,-0.0002648418376971594,-0.00017980123643909928,0.0010554507482526192,-4.731076405537113e-07,-4.0230331355006794e-08,0.0
3857,-7.054839746250252e-05,-3.148996176235182e-05,-0.0005061117943010416,-0.00026391138224789276,-0.00017916948189597394,0.0010517425521103733,-4.714453476259054e-07,-4.00890929848105e-08,0.0
3858,-7.030053037942892e-05,-3.1379329052117475e-05,-0.000504333651768074,-0.00026298377210229724,-0.0001785401516780528,0.001048047172500667,-4.69789176590849e-07,-3.994834410578057e-08,0.0
3859,-7.005355576226588e-05,-3.126907419024127e-05,-0.000502561754105451,-0.0002620602580490396,-0.0001779127268946973,0.001044365315533582,-4.6813875246111085e-07,-3.9807779425687605e-08,0.0
3860,-6.980742649696737e-05,-3.115921755484552e-05,-0.0005007960710849432,-0.00026113967415156895,-0.00017728757370635818,0.0010406961250967333,-4.6649412102818614e-07,-3.9667981021780286e-08,0.0
3861,-6.956217884588828e-05,-3.104973885914326e-05,-0.0004990366041941639,-0.00026022219362583146,-0.0001766647365176474,0.0010370398353267607,-4.648547401311146e-07,-3.952854395522763e-08,0.0
3862,-6.931776778315806e-05,-3.0940657485825094e-05,-0.0004972833238569712,-0.00025930764561177266,-0.00017604412064640618,0.0010333961271556068,-4.632218709418676e-07,-3.938990053158814e-08,0.0
3863,-6.907422701992716e-05,-3.083195311857783e-05,-0.0004955361891455652,-0.00025839634510333684,-0.00017542572633182058,0.0010297652864734868,-4.6159426455458397e-07,-3.925148970456156e-08,0.0
3864,-6.883154691517736e-05,-3.072362799647141e-05,-0.0004937951877021794,-0.0002574886577214518,-0.0001748093349022837,0.0010261474409399072,-4.5997227565593173e-07,-3.911342668758776e-08,0.0
3865,-6.858972917170182e-05,-3.0615678954793704e-05,-0.0004920603146446809,-0.0002565841840494213,-0.00017419512681983969,0.0010225423663417256,-4.583566028941219e-07,-3.897609839418981e-08,0.0
3866,-6.834874025366292e-05,-3.0508119585252298e-05,-0.0004903315385700351,-0.00025568250690936883,-0.00017358317234071754,0.0010189496630812391,-4.5674615932078345e-07,-3.8839262881530944e-08,0.0
3867,-6.810862681802621e-05,-3.0400923686974693e-05,-0.0004886088362671053,-0.00025478459518354793,-0.00017297320125482328,0.0010153700270120127,-4.5514118830669714e-07,-3.870261322865392e-08,0.0
3868,-6.786932475600674e-05,-3.0294120467967018e-05,-0.0004868921866755306,-0.00025388914701058907,-0.00017236556937479962,0.0010118024572205282,-4.5354211538796705e-07,-3.856682024720762e-08,0.0
3869,-6.763088619407285e-05,-3.0187680625835617e-05,-0.0004851815540591316,-0.0002529973310471313,-0.0001717599446559318,0.0010082477760821689,-4.51948319847789e-07,-3.8431180218025076e-08,0.0
3870,-6.739326455580852e-05,-3.0081625195688025e-05,-0.00048347693523221236,-0.0002521081560335291,-0.00017115659287693082,0.001004705230904136,-4.5036078393721273e-07,-3.829622602997611e-08,0.0
3871,-6.71564932881068e-05,-2.9975934825009808e-05,-0.0004817783141437153,-0.000251222631895531,-0.0001705551677906436,0.0010011754820979442,-4.4877847102090343e-07,-3.816168391678378e-08,0.0
3872,-6.692054704201629e-05,-2.9870619036066077e-05,-0.0004800856582426945,-0.0002503399125412814,-0.00016995597397055797,0.0009976579402601858,-4.4720183724353693e-07,-3.802759032596389e-08,0.0
3873,-6.668541863700029e-05,-2.976567876945787e-05,-0.0004783989508125448,-0.00024946016257399914,-0.00016935890112138719,0.0009941526368635327,-4.4563092555175675e-07,-3.789402359159273e-08,0.0
3874,-6.645113859394415e-05,-2.9661095240329565e-05,-0.0004767181473000733,-0.00024858381069464854,-0.00016876388611488657,0.0009906599034911886,-4.440646614788519e-07,-3.7760885827678796e-08,0.0
3875,-6.621767482790798e-05,-2.955688332386818e-05,-0.00047504327625506545,-0.00024771073127262237,-0.000168170821579196,0.0009871795203253808,-4.425048752167101e-07,-3.7628191504161596e-08,0.0
3876,-6.598501904173335e-05,-2.945304281895069e-05,-0.0004733742678757723,-0.0002468402840853547,-0.00016758001223150912,0.000983711071908191,-4.409498441663028e-07,-3.749601070451022e-08,0.0
3877,-6.575319281115767e-05,-2.934956111456216e-05,-0.0004717111293436047,-0.0002459730107918992,-0.00016699126634766863,0.000980254925585253,-4.394007934535142e-07,-3.73643829072563e-08,0.0
3878,-6.552218769026309e-05,-2.9246439664724645e-05,-0.0004700538391709675,-0.00024510892790990805,-0.00016640454281518837,0.000976811027245751,-4.378570629080469e-07,-3.723293179122586e-08,0.0
3879,-6.529198041849549e-05,-2.914368680306238e-05,-0.00046840235875107093,-0.00024424773230689563,-0.00016581990405907935,0.0009733790832182698,-4.363187944544438e-07,-3.710208521162475e-08,0.0
3880,-6.506259251755223e-05,-2.9041289315994727e-05,-0.0004667566758723841,-0.0002433896950180586,-0.00016523730119081547,0.0009699593111138997,-4.3478538516353774e-07,-3.697181393103582e-08,0.0
3881,-6.48339918736332e-05,-2.8939261215025578e-05,-0.0004651167914373776,-0.00024253448753017805,-0.00016465674349855957,0.0009665513753616628,-4.332578822402768e-07,-3.6841924648507286e-08,0.0
3882,-6.460620054893126e-05,-2.8837587857045664e-05,-0.0004634826553170885,-0.00024168228653456385,-0.00016407825730533802,0.0009631554357135612,-4.317356402382445e-07,-3.6712510355693614e-08,0.0
3883,-6.437921335766312e-05,-2.8736269241163416e-05,-0.00046185425087054557,-0.00024083317621027416,-0.00016350177823429545,0.0009597714905189127,-4.302189908048572e-07,-3.6583614166142794e-08,0.0
3884,-6.415302262745278e-05,-2.8635307009094873e-05,-0.00046023157349523033,-0.00023998699170769126,-0.0001629273412054776,0.0009563993982822099,-4.287071601075408e-07,-3.645507715552175e-08,0.0
3885,-6.392764030240464e-05,-2.8534691846853774e-05,-0.00045861458117442937,-0.00023914410803828917,-0.0001623548321688812,0.0009530393813182562,-4.272009232929122e-07,-3.632686410512449e-08,0.0
3886,-6.370302693290616e-05,-2.8434441694425927e-05,-0.0004570032825950721,-0.00023830367097697348,-0.0001617844737960314,0.0009496907950028491,-4.256997164265203e-07,-3.6199291013469745e-08,0.0
3887,-6.347921225341231e-05,-2.833453843292208e-05,-0.00045539763727479366,-0.00023746647990008135,-0.00016121602221005665,0.0009463541665915263,-4.242045084714001e-07,-3.6072011788921154e-08,0.0
3888,-6.32561937454953e-05,-2.8234980584163464e-05,-0.0004537976237241852,-0.00023663228472538245,-0.00016064958566323485,0.0009430293276945602,-4.227139557478646e-07,-3.59452963511515e-08,0.0
3889,-6.303393630909512e-05,-2.8135783559092685e-05,-0.0004522032377313108,-0.0002358007294643119,-0.000160085179104371,0.000939715914010059,-4.212286586794335e-07,-3.581918319800992e-08,0.0
3890,-6.281247658555472e-05,-2.8036925552791212e-05,-0.00045061443201620325,-0.00023497251494803767,-0.00015952263827972296,0.0009364144289723291,-4.197484546581652e-07,-3.569313536112885e-08,0.0
3891,-6.259178445962712e-05,-2.7938419747103228e-05,-0.00044903121105864297,-0.00023414648937702048,-0.00015896236549076175,0.000933124111699566,-4.182737261133537e-07,-3.556784029705905e-08,0.0
3892,-6.237187175890873e-05,-2.7840257677799285e-05,-0.00044745355581179416,-0.00023332416336353925,-0.00015840369625306865,0.0009298457920597214,-4.1680429679046406e-07,-3.5442897820853044e-08,0.0
3893,-6.215272332654872e-05,-2.774244395663435e-05,-0.00044588143709537034,-0.00023250432995517887,-0.00015784714416034712,0.0009265787364340297,-4.153396229815259e-07,-3.53183169688222e-08,0.0
3894,-6.19343615005171e-05,-2.764496473231476e-05,-0.00044431483075958034,-0.0002316875466489679,-0.0001572925380492449,0.0009233233161285719,-4.138802399250249e-07,-3.5194198021820185e-08,0.0
3895,-6.17167522695134e-05,-2.7547834800521156e-05,-0.00044275373097332505,-0.0002308733623529622,-0.00015673994353725216,0.0009200791204839119,-4.1242599642109605e-07,-3.5070553916840754e-08,0.0
3896,-6.149990861146648e-05,-2.745104616363276e-05,-0.0004411981161058276,-0.00023006238570235719,-0.00015618913531963215,0.0009168465164159196,-4.109771556526896e-07,-3.494735735077102e-08,0.0
3897,-6.128383641578081e-05,-2.735460047847168e-05,-0.0004396480274688267,-0.00022925416536622427,-0.00015564034495404113,0.0009136253319875049,-4.0953289378621127e-07,-3.4824410374094245e-08,0.0
3898,-6.106852994111122e-05,-2.725849006228985e-05,-0.0004381033752965585,-0.00022844855694392353,-0.00015509362299869007,0.0009104153711345236,-4.080937539479965e-07,-3.470213800247825e-08,0.0
3899,-6.085397473238375e-05,-2.7162720556334724e-05,-0.0004365641686690025,-0.00022764620296144997,-0.00015454858789752467,0.0009072168953612736,-4.066604429383152e-07,-3.458010163966742e-08,0.0
3900,-6.064016301886006e-05,-2.7067291924485883e-05,-0.0004350303454957996,-0.0002268461525358407,-0.0001540056880203493,0.0009040293310563664,-4.052313728874987e-07,-3.445868814332754e-08,0.0
3901,-6.042712074190698e-05,-2.6972190067769915e-05,-0.00043350192963261474,-0.00022604929621669224,-0.00015346457383117381,0.0009008532559359231,-4.038077347369281e-07,-3.433771102854335e-08,0.0
3902,-6.021481557239202e-05,-2.6877428365810814e-05,-0.00043197889315601867,-0.0002252548554265222,-0.00015292548951822973,0.0008976880881128026,-4.0238898837744765e-07,-3.421708545177251e-08,0.0
3903,-6.000326400206286e-05,-2.6782994972377182e-05,-0.00043046118293383636,-0.00022446364414702874,-0.0001523881421421965,0.0008945343002356023,-4.009752353282634e-07,-3.409680277236482e-08,0.0
3904,-5.979245638608673e-05,-2.668889338193598e-05,-0.00042894881546010104,-0.0002236750226579434,-0.000151852767365579,0.0008913914985530269,-3.9956629523890525e-07,-3.3977006141874196e-08,0.0
3905,-5.958237366021464e-05,-2.6595130380517782e-05,-0.00042744176430809205,-0.00022288908135292352,-0.00015131925142520297,0.0008882596213260972,-3.9816245629249104e-07,-3.385774285378141e-08,0.0
3906,-5.9373046406792867e-05,-2.6501688293416426e-05,-0.00042594001286854193,-0.00022210611588232917,-0.00015078757437561108,0.0008851389403938816,-3.967637322136426e-07,-3.373883497649534e-08,0.0
3907,-5.9164446132569274e-05,-2.640857852476498e-05,-0.0004244435312107595,-0.0002213258053691065,-0.00015025778178175838,0.00088202913295979,-3.9536971103329685e-07,-3.362022979804722e-08,0.0
3908,-5.895657333683554e-05,-2.631579844144568e-05,-0.0004229523020454218,-0.00022054814282113428,-0.00014972987726280467,0.0008789301763108237,-3.939803376390523e-07,-3.35020655427302e-08,0.0
3909,-5.874943037861126e-05,-2.622334518720918e-05,-0.0004214663313760276,-0.00021977345567298343,-0.000149203696131021,0.0008758422396721779,-3.9259665267899213e-07,-3.3384273646443754e-08,0.0
3910,-5.854303305898969e-05,-2.613120727249142e-05,-0.00041998556479019204,-0.00021900116757074496,-0.0001486795991471783,0.0008727650560362462,-3.912170304284479e-07,-3.326716622131445e-08,0.0
3911,-5.8337350899174735e-05,-2.603939805527112e-05,-0.0004185099999967188,-0.00021823169906941582,-0.00014815725436680867,0.0008696986951752214,-3.8984256310230605e-07,-3.315022472996282e-08,0.0
3912,-5.813239614652573e-05,-2.594790865641018e-05,-0.00041703960886042016,-0.0002174650868318192,-0.00014763669971128588,0.0008666432066098098,-3.8847262209535343e-07,-3.303378125331832e-08,0.0
3913,-5.792815560089522e-05,-2.585674422158245e-05,-0.00041557440296956797,-0.00021670096359975599,-0.00014711803199499225,0.0008635983239797957,-3.871078454126746e-07,-3.2917747589162746e-08,0.0
3914,-5.772464184769566e-05,-2.5765895383812163e-05,-0.0004141143426092778,-0.0002159398828020579,-0.00014660105662637546,0.0008605643689293343,-3.857476957153758e-07,-3.2801964400035205e-08,0.0
3915,-5.7521823324084094e-05,-2.5675375371563498e-05,-0.00041265940553367284,-0.000215181036519703,-0.0001460860301008163,0.0008575407499481312,-3.8439230318408753e-07,-3.2686795107404536e-08,0.0
3916,-5.731971954764641e-05,-2.5585172476599765e-05,-0.00041120958685875614,-0.00021442495507918206,-0.00014557276963599055,0.0008545278176928883,-3.8304208175161246e-07,-3.257201296180273e-08,0.0
3917,-5.711834218630968e-05,-2.5495277937355757e-05,-0.00040976485147772905,-0.00021367165002849774,-0.00014506132868592409,0.0008515256039400825,-3.816961281157666e-07,-3.245749615052722e-08,0.0
3918,-5.691766087361298e-05,-2.540570507064701e-05,-0.00040832519673251663,-0.00021292088940940972,-0.00014455168332650774,0.0008485338336891826,-3.8035484646904676e-07,-3.2343430019537654e-08,0.0
3919,-5.671769174767935e-05,-2.5316443323062948e-05,-0.00040689060073109944,-0.00021217313820687746,-0.00014404368051745999,0.000845552803307861,-3.790190018942019e-07,-3.2229779787687586e-08,0.0
3920,-5.65184296584879e-05,-2.5227492685875534e-05,-0.00040546103962908856,-0.0002114276502770667,-0.00014353765506482587,0.0008425820711808066,-3.7768726197478945e-07,-3.211660348726031e-08,0.0
