,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3544,-0.00013005651483264668,-7.441548823619815e-05,-0.0009879597256290374,-0.0006201620713771727,-0.0003424147072810411,0.002155880589228173,-7.98500039539903e-07,-7.358183253694525e-08,0.0
3545,-0.00012957398845362073,-7.413938285094346e-05,-0.0009842941877771965,-0.0006178612924077662,-0.00034114422314416725,0.002147881920914273,-7.955374563592912e-07,-7.33088242195872e-08,0.0
3546,-0.0001290932330124592,-7.38643113110138e-05,-0.0009806422422070594,-0.0006155690314294681,-0.00033987839033410293,0.0021399128311838356,-7.925860888378598e-07,-7.303680089399183e-08,0.0
3547,-0.00012861427961381253,-7.359025101519326e-05,-0.0009770038411861229,-0.0006132847172371999,-0.0003386175931473271,0.002131973093425651,-7.896452244666033e-07,-7.27660015286549e-08,0.0
3548,-0.00012813707156942637,-7.331722339076468e-05,-0.000973378939504923,-0.0006110092167795377,-0.00033736118900268633,0.002124062851611175,-7.867154152219648e-07,-7.249594861506174e-08,0.0
3549,-0.00012766167831660576,-7.304518669948922e-05,-0.0009697674888959683,-0.000608742769017517,-0.00033610933343850556,0.0021161824799729436,-7.837966941393519e-07,-7.222691071838739e-08,0.0
3550,-0.0001271880176687827,-7.277417518609106e-05,-0.0009661694475181935,-0.0006064839298346661,-0.0003348623672286619,0.0021083307852551043,-7.808887632739119e-07,-7.195905543517033e-08,0.0
3551,-0.00012671612942842552,-7.250416121347032e-05,-0.0009625847419535976,-0.0006042338548704033,-0.0003336199170177191,0.0021005084880535737,-7.779914288681602e-07,-7.169214108992528e-08,0.0
3552,-0.00012624598366297316,-7.223515353939793e-05,-0.0009590133484244616,-0.0006019918338379895,-0.00033238217252399513,0.002092715022998878,-7.751048424417709e-07,-7.142616761910601e-08,0.0
3553,-0.00012577758412740566,-7.196714252117989e-05,-0.000955455192333471,-0.0005997582458090985,-0.00033114898339063365,0.0020849505382285194,-7.722288891201884e-07,-7.11611576108079e-08,0.0
3554,-0.0001253109157287145,-7.17001292884443e-05,-0.0009519102418449891,-0.0005975327684342665,-0.00032992042193095403,0.002077214738426988,-7.693639050164138e-07,-7.089729460303687e-08,0.0
3555,-0.0001248459881748029,-7.143410163372182e-05,-0.0009483784341869438,-0.000595316092827588,-0.00032869620667250985,0.0020695079669289652,-7.665091848535561e-07,-7.063424854519116e-08,0.0
3556,-0.00012438278888544918,-7.116905974106814e-05,-0.0009448597455808728,-0.0005931074403081524,-0.0003274766286902954,0.002061829700812845,-7.636654597118275e-07,-7.037214729543499e-08,0.0
3557,-0.00012392130126875848,-7.090500400355156e-05,-0.0009413540958141773,-0.0005909067758668848,-0.0003262616569151765,0.002054179776478992,-7.6083162651424e-07,-7.011098392935214e-08,0.0
3558,-0.00012346152322559217,-7.064192915267548e-05,-0.0009378614532090684,-0.0005887142865020665,-0.0003250511754595368,0.002046558227653624,-7.580090759273268e-07,-6.98510287570834e-08,0.0
3559,-0.00012300345167555292,-7.037983019551403e-05,-0.0009343817781085449,-0.000586530074099087,-0.00032384511314510924,0.002038965035528745,-7.551965671423916e-07,-6.959173779448538e-08,0.0
3560,-0.00012254708870387043,-7.011869879439912e-05,-0.0009309150079841974,-0.0005843539646869423,-0.00032264356408840517,0.0020314000524777236,-7.523946762820444e-07,-6.933354362708369e-08,0.0
3561,-0.00012209241575594104,-6.985853739163708e-05,-0.0009274610926700918,-0.0005821858398130322,-0.000321446506693585,0.002023863071637836,-7.496028677840767e-07,-6.907644576504486e-08,0.0
3562,-0.00012163942430516779,-6.959934366133253e-05,-0.0009240199898993552,-0.0005800256967718517,-0.000320253898184313,0.0020163539945490553,-7.468216241374215e-07,-6.882010289780281e-08,0.0
3563,-0.0001211881203193755,-6.934110829415789e-05,-0.0009205916646398655,-0.0005778738340948553,-0.0003190656063752479,0.0020088729496800534,-7.440511287258949e-07,-6.856482782546507e-08,0.0
3564,-0.00012073848094908501,-6.908383521155674e-05,-0.0009171760453623968,-0.0005757298333679845,-0.000317881750173728,0.002001419545902136,-7.412904622984816e-07,-6.831037508658566e-08,0.0
3565,-0.00012029051919978381,-6.882751141693653e-05,-0.0009137730901535381,-0.0005735935896502728,-0.00031670242049899427,0.0019939937279668555,-7.385400397761024e-07,-6.805700755399611e-08,0.0
3566,-0.00011984420596958084,-6.857214532620729e-05,-0.0009103827689447344,-0.0005714655335593843,-0.0003155272810018049,0.0019865955388764637,-7.357996536262164e-07,-6.780442112573501e-08,0.0
3567,-0.00011939956750038466,-6.831771647440132e-05,-0.0009070050125074687,-0.0005693453586855804,-0.00031435659039137794,0.001979224868232689,-7.330698299217257e-07,-6.755284355400405e-08,0.0
3568,-0.00011895657915423383,-6.80642310358497e-05,-0.0009036397893200708,-0.0005672331946018337,-0.00031319017358964014,0.001971881619305479,-7.303494337406166e-07,-6.730217010999903e-08,0.0
3569,-0.00011851521748854509,-6.781169386950748e-05,-0.0009002870442137138,-0.0005651285064834987,-0.0003120281887512815,0.001964565343235019,-7.276398756032547e-07,-6.705255286902433e-08,0.0
3570,-0.00011807550158247905,-6.756008929184556e-05,-0.0008969467446135172,-0.0005630318682210826,-0.0003108704262557881,0.0019572763738985896,-7.249402824006609e-07,-6.680365147654858e-08,0.0
3571,-0.00011763739824687577,-6.730942695736275e-05,-0.0008936188316408339,-0.0005609425809948659,-0.0003097170869521105,0.0019500141310029645,-7.222503271375689e-07,-6.655588377804774e-08,0.0
3572,-0.00011720094655120671,-6.705968031667036e-05,-0.000890303243060894,-0.0005588615977867905,-0.00030856788418363114,0.0019427792309930298,-7.19570319043009e-07,-6.63087747941537e-08,0.0
3573,-0.00011676609571716634,-6.681086940832781e-05,-0.0008869999707634348,-0.0005567880369359197,-0.00030742299637362826,0.001935570932573213,-7.169005151706995e-07,-6.606285956556344e-08,0.0
3574,-0.00011633287319816916,-6.656297962797484e-05,-0.0008837089879623044,-0.0005547223601039603,-0.00030628233551549815,0.0019283895947877893,-7.14240644133498e-07,-6.581773574878576e-08,0.0
3575,-0.00011590124205580228,-6.631601893019927e-05,-0.0008804302202544896,-0.0005526639960857381,-0.00030514601474255186,0.0019212346560864952,-7.115905960604345e-07,-6.557342165364059e-08,0.0
3576,-0.00011547125031973925,-6.606995567609866e-05,-0.0008771636209203165,-0.0005506136409710963,-0.00030401388357118844,0.0019141066316743613,-7.089499745903954e-07,-6.533024133173653e-08,0.0
3577,-0.00011504282163282857,-6.582482165417802e-05,-0.0008739091432826524,-0.0005485709534721482,-0.0003028857948850171,0.0019070049426102487,-7.063199197913102e-07,-6.508776363320266e-08,0.0
3578,-0.00011461599138368754,-6.558059281354111e-05,-0.0008706667429831386,-0.0005465355787165075,-0.00030176205060105635,0.001899929502133296,-7.036992880484212e-07,-6.484634731655899e-08,0.0
3579,-0.00011419072785683648,-6.533727880841916e-05,-0.0008674363793203284,-0.0005445075463132122,-0.0003006425023139161,0.0018928801287360678,-7.010883799503858e-07,-6.460574340499514e-08,0.0
3580,-0.00011376706442330276,-6.509485631370076e-05,-0.0008642179962345933,-0.0005424875229775957,-0.0002995269721721375,0.001885857265342429,-6.984872004662416e-07,-6.436602063261087e-08,0.0
3581,-0.00011334495859100466,-6.485334014467997e-05,-0.0008610115453602797,-0.0005404745796136861,-0.00029841572614268234,0.0018788601724964008,-6.958953739754183e-07,-6.41272700926368e-08,0.0
3582,-0.00011292444172636278,-6.461270876341589e-05,-0.0008578169946586054,-0.0005384695848070631,-0.00029730846557965884,0.0018718893980141788,-6.933132525717941e-07,-6.38892265009858e-08,0.0
3583,-0.00011250546634431686,-6.437297967872554e-05,-0.0008546343003564767,-0.00053647170510152,-0.00029620538801031654,0.0018649442328695562,-6.907411324802129e-07,-6.365224572045839e-08,0.0
3584,-0.00011208804357617137,-6.413414117960333e-05,-0.000851463419964474,-0.00053448154368725,-0.00029510624831396775,0.0018580249909633771,-6.881782624690397e-07,-6.341597944183e-08,0.0
3585,-0.00011167218570394906,-6.389618052992312e-05,-0.000848304297960704,-0.0005324984555914954,-0.0002940114013233434,0.001851131326940724,-6.856250324347471e-07,-6.318079887452271e-08,0.0
3586,-0.0001112578644888894,-6.36591058890988e-05,-0.0008451568966485124,-0.0005305229099770267,-0.000292920505317626,0.0018442633094720145,-6.830808892244542e-07,-6.2946261636756e-08,0.0
3587,-0.00011084506395273002,-6.342291908400769e-05,-0.0008420211720602629,-0.0005285543051295549,-0.0002918337742289548,0.001837420493807673,-6.805466652080718e-07,-6.271268695441121e-08,0.0
3588,-0.00011043380381864116,-6.318760412218609e-05,-0.0008388970809449438,-0.0005265931839723959,-0.00029075102621710255,0.0018306032005936232,-6.780214147452532e-07,-6.248010360852879e-08,0.0
3589,-0.0001100240799652702,-6.29531572652005e-05,-0.0008357845889154078,-0.0005246395642929429,-0.00028967222441127904,0.00182381136914083,-6.755059728319748e-07,-6.224831789766635e-08,0.0
3590,-0.00010961585543834794,-6.271959049693074e-05,-0.0008326836405240591,-0.0005226932708272915,-0.00028859730897035936,0.001817044683284807,-6.729998065001667e-07,-6.201722131816568e-08,0.0
3591,-0.00010920915832115494,-6.248688327577253e-05,-0.0008295941798052514,-0.0005207536086545755,-0.00028752672285366156,0.0018103028423997571,-6.705022798012738e-07,-6.178720953989773e-08,0.0
3592,-0.00010880397233565254,-6.225503907952749e-05,-0.0008265162057250696,-0.0005188217582507042,-0.0002864598093628745,0.0018035863575338001,-6.680148536927299e-07,-6.155792627900029e-08,0.0
3593,-0.00010840029049119538,-6.20240542424856e-05,-0.0008234496406309634,-0.0005168968822248851,-0.00028539695614861215,0.0017968946897501156,-6.655364763854779e-07,-6.132953558845596e-08,0.0
3594,-0.00010799810270050452,-6.179392783607522e-05,-0.0008203944429737041,-0.000514978924131084,-0.00028433814425647555,0.0017902277105538,-6.630666842027541e-07,-6.110197175396976e-08,0.0
3595,-0.00010759741056168568,-6.156465378538857e-05,-0.0008173505918646237,-0.0005130682491410005,-0.000283283186326866,0.0017835855737352968,-6.606067399130382e-07,-6.087531581924005e-08,0.0
3596,-0.00010719819246336468,-6.133623649258301e-05,-0.0008143180316878594,-0.0005111646313858256,-0.00028223210845044073,0.001776968005513371,-6.581556602372322e-07,-6.064937306028683e-08,0.0
3597,-0.00010680047022735198,-6.110865933551206e-05,-0.0008112967264148166,-0.0005092682529805649,-0.00028118490184267554,0.001770375149061186,-6.557138395990318e-07,-6.042442066573157e-08,0.0
3598,-0.00010640422493588197,-6.0881925021495086e-05,-0.0008082866087759645,-0.0005073786936486528,-0.00028014170324796564,0.001763806636637887,-6.532809081409439e-07,-6.020009978620247e-08,0.0
3599,-0.00010600944493964147,-6.0656034662184e-05,-0.000805287673426265,-0.0005054963306172758,-0.00027910225687094095,0.0017572625740342603,-6.50856730352604e-07,-5.997678760071679e-08,0.0
3600,-0.0001056161325739292,-6.043098065869236e-05,-0.0008022998615059146,-0.0005036209214073149,-0.0002780666935165188,0.0017507427857986239,-6.484419840388394e-07,-5.975415221531392e-08,0.0
3601,-0.00010522426827992506,-6.0206767010616166e-05,-0.0007993231334975804,-0.0005017524548828428,-0.00027703493491685905,0.001744247126925888,-6.460358581085001e-07,-5.953247995602804e-08,0.0
3602,-0.0001048338594325868,-5.998338429725715e-05,-0.0007963574516854188,-0.0004998905848193252,-0.00027600716504864135,0.0017377753958525413,-6.43638922602806e-07,-5.931164670913174e-08,0.0
3603,-0.00010444490640872815,-5.976082612787505e-05,-0.0007934027618365672,-0.0004980361227931114,-0.00027498300911662273,0.0017313279684677437,-6.412506623764454e-07,-5.909152246278973e-08,0.0
3604,-0.00010405738563543144,-5.953909943639562e-05,-0.0007904590529741844,-0.0004961882771559441,-0.0002739627178548891,0.00172490427709026,-6.388717007768947e-07,-5.887233263865122e-08,0.0
3605,-0.00010367131485228991,-5.9318187989995746e-05,-0.0007875262338695408,-0.0004943474199602209,-0.00027294622029993946,0.0017185045318120055,-6.365010609908712e-07,-5.8653779027680345e-08,0.0
3606,-0.00010328665552327419,-5.909810674144198e-05,-0.0007846043086272318,-0.0004925131024592556,-0.0002719335354432971,0.0017121282846509402,-6.341396499153546e-07,-5.8436206524284034e-08,0.0
3607,-0.0001029034568994258,-5.8878824557749134e-05,-0.0007816932126568484,-0.0004906860433534729,-0.00027092453442658466,0.0017057760777227761,-6.317865798413981e-07,-5.821924885399349e-08,0.0
3608,-0.00010252164572070494,-5.866037277857614e-05,-0.0007787929190507919,-0.0004888651714496146,-0.0002699194146369538,0.0016994469694785708,-6.294425572012014e-07,-5.8003284728285543e-08,0.0
3609,-0.00010214127054090932,-5.8442721496529155e-05,-0.0007759033879994298,-0.0004870516302876426,-0.000268917826576118,0.001693141731867729,-6.271069652086826e-07,-5.77880018914325e-08,0.0
3610,-0.00010176229534517802,-5.8225882639396724e-05,-0.000773024567803486,-0.0004852445602083818,-0.00026792003469562387,0.0016868596945846086,-6.24780280548971e-07,-5.757361199316928e-08,0.0
3611,-0.00010138473086984128,-5.8009845457779584e-05,-0.0007701564267803387,-0.00048344411387847,-0.0002669259991273773,0.0016806009381784654,-6.224621071929239e-07,-5.735995746554048e-08,0.0
3612,-0.00010100856433065888,-5.779461395491486e-05,-0.0007672989474639747,-0.00048165035882185767,-0.000265935635914726,0.0016743654199870507,-6.201523181228796e-07,-5.7147182795816604e-08,0.0
3613,-0.00010063379828534115,-5.7580188052972636e-05,-0.0007644521329603507,-0.00047986321584795867,-0.00026494899823815407,0.0016681531204528895,-6.178518275422777e-07,-5.693524057013019e-08,0.0
3614,-0.00010026044020299858,-5.736654969872408e-05,-0.0007616158904795267,-0.0004780828858218824,-0.0002639660013068397,0.0016619640510553923,-6.155593865018114e-07,-5.672415891911746e-08,0.0
3615,-9.988845324527222e-05,-5.715371146502528e-05,-0.0007587901701657106,-0.0004763089425262669,-0.00026298670228121283,0.0016557977694124,-6.132758807194507e-07,-5.6513848192718495e-08,0.0
3616,-9.95178501394995e-05,-5.694166167066963e-05,-0.0007559749392254831,-0.00047454184833390137,-0.0002620109253146653,0.0016496545295543298,-6.110005706942564e-07,-5.630429941679243e-08,0.0
3617,-9.91486115819194e-05,-5.673040437796433e-05,-0.0007531701559679834,-0.0004727809303669513,-0.00026103890756311527,0.0016435338389343731,-6.087335590038997e-07,-5.609551743554877e-08,0.0
3618,-9.878073860789384e-05,-5.65199337442979e-05,-0.0007503757857707384,-0.00047102652219107265,-0.0002600704881980956,0.0016374358314683488,-6.064753003870137e-07,-5.588765586344644e-08,0.0
3619,-9.841425780532247e-05,-5.6310230857807034e-05,-0.0007475917844093795,-0.00046927891991433573,-0.0002591056334939576,0.0016313607323319176,-6.042253972281024e-07,-5.568045388744079e-08,0.0
3620,-9.804911359279375e-05,-5.610131823203738e-05,-0.0007448181192504612,-0.00046753757209254724,-0.00025814437282422844,0.001625307954134003,-6.019839815934585e-07,-5.547416034162698e-08,0.0
3621,-9.768533989034559e-05,-5.5893173176611175e-05,-0.000742054741002131,-0.00046580285177044896,-0.00025718666963115,0.0016192777945081066,-5.997505598853537e-07,-5.5268477534511524e-08,0.0
3622,-9.732290747319543e-05,-5.5685805618477696e-05,-0.0007393016344894246,-0.0004640743745451116,-0.00025623256635041796,0.0016132698776681622,-5.975254965762829e-07,-5.50636949585668e-08,0.0
3623,-9.696181117198419e-05,-5.5479211879873843e-05,-0.0007365587324162962,-0.00046235253343762927,-0.00025528187509536027,0.0016072843327005067,-5.953090398004531e-07,-5.485965956260655e-08,0.0
3624,-9.660205838015933e-05,-5.527338371504762e-05,-0.0007338260240803492,-0.0004606368267986706,-0.0002543348361098361,0.0016013208862096083,-5.931006355754876e-07,-5.465648997001202e-08,0.0
3625,-9.624364604734844e-05,-5.5068316783559896e-05,-0.0007311034539274113,-0.00045892745765173257,-0.0002533913507547382,0.001595379579622041,-5.909004808793129e-07,-5.445397637129193e-08,0.0
3626,-9.588656539603087e-05,-5.486401010160486e-05,-0.0007283909829149164,-0.0004572244070852666,-0.00025245138965984557,0.0015894603157006208,-5.887082383465238e-07,-5.425230461003994e-08,0.0
3627,-9.553080827590315e-05,-5.466046263719727e-05,-0.0007256885790459226,-0.00045552800328269683,-0.0002515147572474979,0.0015835631862893696,-5.865244588832161e-07,-5.4051341268602934e-08,0.0
3628,-9.517637243926881e-05,-5.4457670446772336e-05,-0.0007229962119784392,-0.00045383776594786423,-0.00025058166090669286,0.0015776878815897128,-5.843487611875732e-07,-5.385110948796978e-08,0.0
3629,-9.482324177156724e-05,-5.4255636086463146e-05,-0.0007203138378430168,-0.00045215356683048674,-0.0002496520973707512,0.0015718342125108707,-5.821808702415084e-07,-5.365173834411958e-08,0.0
3630,-9.447143131924632e-05,-5.405434677319971e-05,-0.0007176414179090208,-0.00045047569171953044,-0.0002487259887072105,0.00156600235062638,-5.800212279066664e-07,-5.345297026567497e-08,0.0
3631,-9.412089259176812e-05,-5.3853821617797046e-05,-0.0007149789191479165,-0.0004488034672867727,-0.00024780345120448014,0.0015601916770608046,-5.778699240583643e-07,-5.325528801172459e-08,0.0
3632,-9.377170332181605e-05,-5.3654016265329265e-05,-0.0007123262943054811,-0.0004471384607583957,-0.000246884060518548,0.0015544033196565916,-5.757264254623105e-07,-5.3058061559136e-08,0.0
3633,-9.342378905691676e-05,-5.345496316714298e-05,-0.0007096835218510056,-0.00044547897405159185,-0.00024596830339121764,0.0015486360039669144,-5.735906777669435e-07,-5.286177127273707e-08,0.0
3634,-9.307715360917577e-05,-5.325665507736765e-05,-0.0007070505587367211,-0.0004438257736465607,-0.000245055834872592,0.0015428901052191644,-5.71463217249309e-07,-5.2666059497911284e-08,0.0
3635,-9.273181918501186e-05,-5.305907565294856e-05,-0.0007044273656370547,-0.0004421789019539055,-0.00024414672105608755,0.00153716569829066,-5.693436262945195e-07,-5.2471179357358e-08,0.0
3636,-9.238774301243029e-05,-5.286224112715374e-05,-0.0007018139068342572,-0.0004405375337192035,-0.00024324117524023017,0.0015314621089574875,-5.672318422510821e-07,-5.227718196159851e-08,0.0
3637,-9.204497737690825e-05,-5.2666120102784245e-05,-0.0006992101412718791,-0.0004389028188889862,-0.00024233886362853808,0.0015257801327174633,-5.651276916941541e-07,-5.2083756673444675e-08,0.0
3638,-9.170344844452304e-05,-5.2470744846520715e-05,-0.0006966160473829272,-0.000437273804094959,-0.00024143992591731545,0.0015201188933854346,-5.630316874005362e-07,-5.189101178884919e-08,0.0
3639,-9.136320666739437e-05,-5.227608459736775e-05,-0.0006940315755171813,-0.0004356509918219937,-0.00024054433205312486,0.0015144788329632685,-5.609432161923334e-07,-5.169909001423995e-08,0.0
3640,-9.102421355709653e-05,-5.2082153949512806e-05,-0.0006914567021744611,-0.0004340340681992341,-0.00023965206308483545,0.0015088595718759105,-5.588628958122665e-07,-5.150801495837727e-08,0.0
3641,-9.06864875355386e-05,-5.1888938089949445e-05,-0.0006888913756899122,-0.00043242292545371314,-0.00023876325063299425,0.0015032610850377304,-5.567899078154718e-07,-5.131772780737203e-08,0.0
3642,-9.035001601175782e-05,-5.169643875287418e-05,-0.0006863355740789687,-0.00043081826692112937,-0.00023787749925691435,0.0014976836479841504,-5.547250882349127e-07,-5.1127874271016926e-08,0.0
3643,-9.00147876603436e-05,-5.1504656169716246e-05,-0.0006837892499015116,-0.0004292190552723982,-0.00023699525632484735,0.0014921266123754061,-5.526679710438441e-07,-5.093907554534039e-08,0.0
3644,-8.968080324584822e-05,-5.1313585322847145e-05,-0.0006812523792099671,-0.00042762600512991024,-0.000236116176646156,0.0014865903182189615,-5.506178856613407e-07,-5.075077857147183e-08,0.0
3645,-8.934804134905549e-05,-5.1123231783632264e-05,-0.0006787249219900038,-0.0004260385700065391,-0.00023524043032595253,0.001481074335061659,-5.485761819084969e-07,-5.0563424567321886e-08,0.0
3646,-8.901653229914915e-05,-5.09335750969998e-05,-0.0006762068331434262,-0.0004244573676755444,-0.00023436785123357186,0.0014755790778245184,-5.46541750802184e-07,-5.037662502470502e-08,0.0
3647,-8.868623840366271e-05,-5.0744629648099136e-05,-0.0006736980934558283,-0.00042288183621809017,-0.0002334985377922726,0.0014701040407453052,-5.445146354247151e-07,-5.019059192761031e-08,0.0
3648,-8.835717251174071e-05,-5.055638416641537e-05,-0.0006711986714137558,-0.00042131194909696373,-0.00023263254612109822,0.001464649224001059,-5.424954407141053e-07,-5.0005250371008184e-08,0.0
3649,-8.802933657849578e-05,-5.036883185664158e-05,-0.0006687085036036936,-0.00041974787451820014,-0.0002317698222731596,0.0014592146734397084,-5.404837942730226e-07,-4.9820815244582964e-08,0.0
3650,-8.770269313716119e-05,-5.018198761382945e-05,-0.0006662275890698113,-0.0004181895933868195,-0.0002309101975056176,0.001453800176971028,-5.384792747753279e-07,-4.963698301359297e-08,0.0
3651,-8.737729284934235e-05,-4.999582025090157e-05,-0.0006637558625311175,-0.000416637389794256,-0.00023005375751037447,0.0014484060592626254,-5.364826128304487e-07,-4.945371380294145e-08,0.0
3652,-8.705306569816713e-05,-4.9810360546771596e-05,-0.0006612933110595363,-0.0004150906854561322,-0.00022920047601814224,0.0014430316634697822,-5.344932945785649e-07,-4.927139645429743e-08,0.0
3653,-8.673005821725279e-05,-4.9625580358659215e-05,-0.0006588398994701164,-0.0004135495676307666,-0.00022835049315506618,0.0014376772000445294,-5.32511438805454e-07,-4.9089773862859336e-08,0.0
3654,-8.640825281721222e-05,-4.9441483229066546e-05,-0.0006563955808183303,-0.00041201439464128183,-0.0002275035763961611,0.001432342732962454,-5.305364281209425e-07,-4.89086322812045e-08,0.0
3655,-8.608760806719244e-05,-4.925808523824546e-05,-0.0006539603269709912,-0.0004104847068422511,-0.00022665976785337405,0.0014270277927752454,-5.285694379700667e-07,-4.872836522100589e-08,0.0
3656,-8.576817147589634e-05,-4.907535800514686e-05,-0.0006515341111069142,-0.000408960105303042,-0.00022581943448787478,0.0014217323388214674,-5.266095724707271e-07,-4.854887012265589e-08,0.0
3657,-8.544993128814385e-05,-4.889330198037219e-05,-0.0006491168782018539,-0.00040744213772833237,-0.0002249818136693787,0.0014164570897099633,-5.24656906554659e-07,-4.836993532766464e-08,0.0
3658,-8.513284206411632e-05,-4.871193611417179e-05,-0.0006467086275546949,-0.0004059290066665719,-0.00022414754085320926,0.0014112008570207701,-5.227119157170998e-07,-4.819185228896915e-08,0.0
3659,-8.48169432800149e-05,-4.853123487642941e-05,-0.0006443092928102785,-0.00040442183211533597,-0.00022331626692858258,0.0014059643582476449,-5.207738101732545e-07,-4.801442683008804e-08,0.0
3660,-8.450221235056686e-05,-4.835120535389428e-05,-0.000641918858204113,-0.00040292012757015054,-0.00022248811324050176,0.0014007471972914461,-5.188430015565531e-07,-4.783757066305801e-08,0.0
3661,-8.418863437294679e-05,-4.8171849931831746e-05,-0.0006395372804402724,-0.00040142373555397334,-0.0002216630978456296,0.0013955491789831558,-5.169192599255534e-07,-4.766157857638914e-08,0.0
3662,-8.387623317476842e-05,-4.7993152385501827e-05,-0.0006371645384638066,-0.0003999332747347348,-0.0002208410109818937,0.00139037069888202,-5.15002990694131e-07,-4.7486150620581515e-08,0.0
3663,-8.356498032587784e-05,-4.781512179305486e-05,-0.0006348005868119185,-0.0003984480609246567,-0.00022002206644832563,0.0013852112217262512,-5.130939270916759e-07,-4.731149532589738e-08,0.0
3664,-8.325486498519621e-05,-4.763775881067652e-05,-0.0006324453905480145,-0.0003969678833638885,-0.00021920631789430024,0.0013800705447150996,-5.111915292915746e-07,-4.713758373203434e-08,0.0
3665,-8.294592776376754e-05,-4.746103930794434e-05,-0.0006300989427226914,-0.00039549389446148813,-0.0002183933606380799,0.0013749494255821148,-5.092963623580206e-07,-4.696432578547796e-08,0.0
3666,-8.263811329654454e-05,-4.728498479267114e-05,-0.0006277611638814546,-0.0003940248008959366,-0.00021758361364520093,0.0013698468768110652,-5.074086586494094e-07,-4.679164060811374e-08,0.0
3667,-8.233143956145375e-05,-4.710958310769996e-05,-0.0006254320680491005,-0.0003925611771323617,-0.0002167768392232668,0.001364763254638371,-5.055277659095104e-07,-4.661979857866339e-08,0.0
3668,-8.20259011563784e-05,-4.6934831068076324e-05,-0.0006231115838012726,-0.0003911029620246729,-0.00021597306944989278,0.0013596984498511,-5.036537745204486e-07,-4.644857628645157e-08,0.0
3669,-8.172149130141703e-05,-4.676072851623247e-05,-0.0006207997123908439,-0.0003896502821867588,-0.00021517218814061097,0.0013546524676680887,-5.017870663518154e-07,-4.6278065873749084e-08,0.0
3670,-8.141819788432382e-05,-4.6587275988431605e-05,-0.0006184963928289738,-0.00038820283242625665,-0.00021437430853140448,0.0013496250427556598,-4.999269392318324e-07,-4.610815703758724e-08,0.0
3671,-8.111605706338196e-05,-4.64144603615253e-05,-0.0006162016774968943,-0.00038676070483874964,-0.00021357951730570233,0.0013446164299403215,-4.980738879561784e-07,-4.593898611182321e-08,0.0
3672,-8.081509719201186e-05,-4.624229001890844e-05,-0.00061391569964774,-0.00038532494186792473,-0.0002127874835607423,0.0013396275088386732,-4.962269958607433e-07,-4.5769555485186765e-08,0.0
3673,-8.051523940000028e-05,-4.6070766854492136e-05,-0.0006116382137721346,-0.00038389454478641175,-0.00021199831059064107,0.0013346570633362748,-4.943872296519153e-07,-4.5600702943007905e-08,0.0
3674,-8.021651768918818e-05,-4.589986936743733e-05,-0.0006093691874958332,-0.00038246950512557155,-0.00021121213438324155,0.0013297052005392376,-4.925539340932784e-07,-4.5432543872557535e-08,0.0
3675,-7.991887706752832e-05,-4.572962050635084e-05,-0.0006071085852996426,-0.00038104949753758525,-0.00021042888861494383,0.0013247714620186913,-4.907278851454294e-07,-4.5265107494985414e-08,0.0
3676,-7.962237021862205e-05,-4.55599895615929e-05,-0.0006048563780990525,-0.0003796350609655558,-0.00020964852396495234,0.0013198563292255248,-4.889082643321156e-07,-4.509815141703474e-08,0.0
3677,-7.932696810668375e-05,-4.5390986681007356e-05,-0.0006026125360813534,-0.00037822595557515307,-0.00020887103289864742,0.0013149595065161074,-4.870953121619815e-07,-4.4931861100251213e-08,0.0
3678,-7.903263694000776e-05,-4.52226240443528e-05,-0.000600377017911222,-0.00037682165742801134,-0.00020809653135479912,0.001310080523342572,-4.852895683225468e-07,-4.476609585643399e-08,0.0
3679,-7.87394225196189e-05,-4.505487460004782e-05,-0.0005981498001739336,-0.00037542318826392566,-0.0002073247116423758,0.0013052200881149111,-4.834901317584472e-07,-4.460078325100127e-08,0.0
3680,-7.844727070973766e-05,-4.4887761390972655e-05,-0.0005959308630205307,-0.00037402936021303296,-0.00020655590512505117,0.001300377294159413,-4.816973920775184e-07,-4.443630801039512e-08,0.0
3681,-7.81562343512571e-05,-4.472125313585952e-05,-0.0005937201587335265,-0.0003726412011421715,-0.00020578984737205924,0.0012955528783095134,-4.799112798275817e-07,-4.427229481208051e-08,0.0
3682,-7.786627833395911e-05,-4.455536284993789e-05,-0.0005915176512963877,-0.0003712581261024415,-0.00020502667428309325,0.0012907463333167526,-4.781316064292605e-07,-4.410884450392917e-08,0.0
3683,-7.757737384124394e-05,-4.439010134690443e-05,-0.0005893233327310412,-0.0003698800473238286,-0.00020426629204444327,0.0012859574519031452,-4.763586430786939e-07,-4.3945972605165634e-08,0.0
3684,-7.728958122286022e-05,-4.42254336125801e-05,-0.0005871371561385691,-0.00036850750883040003,-0.00020350869286809705,0.001281186748563401,-4.745921719493994e-07,-4.378371894517443e-08,0.0
3685,-7.70028242185115e-05,-4.4061393636458346e-05,-0.0005849590966606744,-0.00036713944736924196,-0.00020275406616362143,0.0012764332824701618,-4.728323332628388e-07,-4.362208839143355e-08,0.0
3686,-7.671714425893777e-05,-4.389795674514574e-05,-0.0005827891328511775,-0.0003657770182899577,-0.00020200202309802296,0.0012716978151474125,-4.7107901945772363e-07,-4.346088471305515e-08,0.0
