,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4660,-7.32571158051816e-06,-3.5014856455095612e-06,-5.3788219040123205e-05,-3.034521909302889e-05,-1.782844736036204e-05,0.00011283831776927372,-4.521439313346544e-08,-4.0206565983956086e-09,0.0
4661,-7.3003829273245864e-06,-3.489373291873097e-06,-5.3602196355688016e-05,-3.0240329762944038e-05,-1.7766794833107134e-05,0.00011244814110759209,-4.505744303508256e-08,-4.0064936201301555e-09,0.0
4662,-7.275132495130565e-06,-3.4773071250491174e-06,-5.341681934318845e-05,-3.0135844466012842e-05,-1.7705292950595627e-05,0.00011205929052094758,-4.490174884974573e-08,-3.992392121237538e-09,0.0
4663,-7.2499881046589155e-06,-3.465272576402152e-06,-5.323207522250698e-05,-3.003211140088318e-05,-1.7643896663597844e-05,0.0001116720685511818,-4.474624075324175e-08,-3.978342379489021e-09,0.0
4664,-7.224912075489854e-06,-3.4532881206688e-06,-5.3047960428496975e-05,-2.992817687648151e-05,-1.7582905626101443e-05,0.0001112857984827238,-4.459105208319462e-08,-3.964303402026326e-09,0.0
4665,-7.199948816585637e-06,-3.4413316852054746e-06,-5.286448685213586e-05,-2.982519450937673e-05,-1.7521942336482328e-05,0.00011090129100945574,-4.443651593075679e-08,-3.950293738949326e-09,0.0
4666,-7.1750631687072136e-06,-3.429419956942341e-06,-5.268163380870082e-05,-2.9722179215863024e-05,-1.7461344205393284e-05,0.00011051785935692195,-4.428263416448763e-08,-3.936367150787928e-09,0.0
4667,-7.150260574038101e-06,-3.417550413915293e-06,-5.249941531612065e-05,-2.9619835198216006e-05,-1.7400789314181235e-05,0.00011013590250468787,-4.4129240620013885e-08,-3.922447596574876e-09,0.0
4668,-7.12553106150789e-06,-3.4057272853124396e-06,-5.231781562241312e-05,-2.951739713707237e-05,-1.734060772804601e-05,0.00010975496389797864,-4.397636563634404e-08,-3.908697990466791e-09,0.0
4669,-7.10089534167126e-06,-3.3939401993342363e-06,-5.2136841612254236e-05,-2.941545593594992e-05,-1.7280596873722038e-05,0.00010937544872234615,-4.382389162488248e-08,-3.894867789578581e-09,0.0
4670,-7.076346650117992e-06,-3.3821917650279746e-06,-5.195647649681946e-05,-2.9314007111415997e-05,-1.7220742575268983e-05,0.00010899731753100655,-4.3671907641864556e-08,-3.881024714281268e-09,0.0
4671,-7.051883810336914e-06,-3.370482925109294e-06,-5.177673896160776e-05,-2.9213216170144647e-05,-1.716094629582135e-05,0.00010862065596825491,-4.352057963014487e-08,-3.867225604803904e-09,0.0
4672,-7.0274905770800066e-06,-3.358821200449386e-06,-5.1597618887898226e-05,-2.9112096955907487e-05,-1.7101613029524368e-05,0.00010824486372050089,-4.336946509544317e-08,-3.8536045459718494e-09,0.0
4673,-7.003199289565696e-06,-3.3471894772364295e-06,-5.1419092329557496e-05,-2.9011862873683587e-05,-1.7042316508528683e-05,0.00010787071948072616,-4.3219224227263383e-08,-3.83977792700136e-09,0.0
4674,-6.9789921580425305e-06,-3.335597178919025e-06,-5.124118479837365e-05,-2.8912016804082885e-05,-1.6983198797866335e-05,0.00010749788528155476,-4.306940227555917e-08,-3.82614199476807e-09,0.0
4675,-6.954858891348586e-06,-3.324049041930682e-06,-5.1063890760940115e-05,-2.881216466618017e-05,-1.6924406952401203e-05,0.00010712610261597276,-4.291977663540853e-08,-3.812526536595794e-09,0.0
4676,-6.930801121073759e-06,-3.312543558217236e-06,-5.088719611732734e-05,-2.871280566034055e-05,-1.6865720766082413e-05,0.00010675563715675679,-4.2771016836819693e-08,-3.798916878664149e-09,0.0
4677,-6.906841907796214e-06,-3.3010692310768453e-06,-5.0711109059330126e-05,-2.8613914688058357e-05,-1.680723604765964e-05,0.0001063865788142291,-4.262248917674333e-08,-3.7853911311736905e-09,0.0
4678,-6.8829578991495655e-06,-3.2896370630194768e-06,-5.05356164777474e-05,-2.8515205332280876e-05,-1.674900232615511e-05,0.00010601866560849615,-4.247465894567974e-08,-3.771851198043272e-09,0.0
4679,-6.8591474021817876e-06,-3.2782479215779093e-06,-5.0360726423008164e-05,-2.8416907629876025e-05,-1.669089707919569e-05,0.00010565201192025777,-4.2327093205878034e-08,-3.758371212319523e-09,0.0
4680,-6.835425110985789e-06,-3.266894129384964e-06,-5.018643600740283e-05,-2.8318789680892978e-05,-1.6633087532928668e-05,0.00010528655780008463,-4.2180352855235427e-08,-3.74498563416578e-09,0.0
4681,-6.811796952574951e-06,-3.2555716332854227e-06,-5.001271781107552e-05,-2.8221394345138476e-05,-1.6575361125043995e-05,0.00010492260725300389,-4.203390001289447e-08,-3.731485872622286e-09,0.0
4682,-6.788237112778973e-06,-3.244294011043621e-06,-4.9839601675535256e-05,-2.8124133230635773e-05,-1.651786754628149e-05,0.00010455973939530864,-4.188780730857601e-08,-3.718011724946374e-09,0.0
4683,-6.764760370513007e-06,-3.2330534270404667e-06,-4.966708049237316e-05,-2.802731393053087e-05,-1.646052406459238e-05,0.00010419817931590291,-4.174237321878034e-08,-3.704657634246392e-09,0.0
4684,-6.741367582867517e-06,-3.2218487209889693e-06,-4.949513900452876e-05,-2.7930882764195417e-05,-1.6403369159126308e-05,0.00010383789570090329,-4.1597134015128e-08,-3.6913351811918025e-09,0.0
4685,-6.7180516693229855e-06,-3.210683438312505e-06,-4.932378439597243e-05,-2.783436086086061e-05,-1.634659228547289e-05,0.0001034786035249788,-4.1452874431462245e-08,-3.6780006059251416e-09,0.0
4686,-6.694814901649936e-06,-3.1995633279312732e-06,-4.9153068610925225e-05,-2.7738517951673895e-05,-1.6289843505731645e-05,0.00010312078207298744,-4.1308869576918036e-08,-3.664905498552954e-09,0.0
4687,-6.6716717526796135e-06,-3.1884960886221087e-06,-4.898309510243272e-05,-2.764279543339238e-05,-1.6233457686655653e-05,0.000102764333707722,-4.1165737193097696e-08,-3.6519067464233495e-09,0.0
4688,-6.6486215047707604e-06,-3.1774611818799116e-06,-4.8813724371105547e-05,-2.7547659471523104e-05,-1.617718657640356e-05,0.00010240931529154584,-4.1023217523467734e-08,-3.638968339493595e-09,0.0
4689,-6.625640804026091e-06,-3.166468932861162e-06,-4.86449205962766e-05,-2.745263540439042e-05,-1.6121186077291898e-05,0.00010205535894343387,-4.0880977441523835e-08,-3.6261511461709142e-09,0.0
4690,-6.6027375225068584e-06,-3.155516175107108e-06,-4.847671495127768e-05,-2.7357854240439388e-05,-1.606540050570035e-05,0.00010170257615715163,-4.073939006678079e-08,-3.6133720534659973e-09,0.0
4691,-6.5799142870200215e-06,-3.1446008158756928e-06,-4.8309088464042455e-05,-2.7263464145098054e-05,-1.6009783198339938e-05,0.00010135105030420932,-4.059860057327115e-08,-3.6007932598995666e-09,0.0
4692,-6.557182154398905e-06,-3.133716975467188e-06,-4.8142037471178545e-05,-2.716967593348976e-05,-1.5954280746208402e-05,0.00010100093876548469,-4.045752606192645e-08,-3.587958679972373e-09,0.0
4693,-6.534502982888286e-06,-3.1228837000406503e-06,-4.7975567974918976e-05,-2.7075599489836666e-05,-1.5899152993305445e-05,0.00010065160016480544,-4.031754846311151e-08,-3.5754753523112356e-09,0.0
4694,-6.5119220909899585e-06,-3.112078011491458e-06,-4.780967519294672e-05,-2.698224085553499e-05,-1.5844109599926085e-05,0.00010030376649202749,-4.0177912889889416e-08,-3.5628282483897648e-09,0.0
4695,-6.489411908611402e-06,-3.101313469029865e-06,-4.764435930589307e-05,-2.688917002027815e-05,-1.5789241211939495e-05,9.995708497947604e-05,-4.003879064462995e-08,-3.5502730794368935e-09,0.0
4696,-6.466987243537614e-06,-3.090581994710918e-06,-4.747960513507893e-05,-2.679637611071428e-05,-1.5734621306366227e-05,9.961161011474573e-05,-3.9900445326915065e-08,-3.537879010852685e-09,0.0
4697,-6.444621129768194e-06,-3.0798972571445797e-06,-4.731542585101856e-05,-2.6703541998237024e-05,-1.5680281057028093e-05,9.92670548049854e-05,-3.976197827396924e-08,-3.5255335149783196e-09,0.0
4698,-6.422361289958562e-06,-3.06923491068649e-06,-4.715181112409175e-05,-2.6611697607295592e-05,-1.5625931283518865e-05,9.892417359642908e-05,-3.9624303563843706e-08,-3.5130773139772265e-09,0.0
4699,-6.400162564804829e-06,-3.0586174779938106e-06,-4.6988766450831165e-05,-2.6519767945331276e-05,-1.5571892538111057e-05,9.85821948842556e-05,-3.948725375624194e-08,-3.5006534272185494e-09,0.0
4700,-6.378029361771669e-06,-3.048042347356459e-06,-4.682628558469795e-05,-2.6428039926791367e-05,-1.55180505660683e-05,9.824128665668707e-05,-3.93504458086293e-08,-3.4884241927041623e-09,0.0
4701,-6.355991036132731e-06,-3.0374946170674717e-06,-4.666436667757159e-05,-2.6337203035524217e-05,-1.5464197592056086e-05,9.790194315782315e-05,-3.9214077682913e-08,-3.4761217881357046e-09,0.0
4702,-6.334007904779466e-06,-3.026993776350538e-06,-4.6503006337967964e-05,-2.624619653702936e-05,-1.541067544773713e-05,9.756342227700316e-05,-3.9078366969756916e-08,-3.463906168947953e-09,0.0
4703,-6.312123706559637e-06,-3.016517675027778e-06,-4.634220094550637e-05,-2.6155581918854113e-05,-1.5357395238499215e-05,9.722621420733996e-05,-3.894297054596972e-08,-3.451752346882119e-09,0.0
4704,-6.2902945710146025e-06,-3.0060881136421724e-06,-4.618195312515373e-05,-2.6065094983274906e-05,-1.530430333260164e-05,9.688998185652585e-05,-3.880805747864767e-08,-3.4396733601593274e-09,0.0
4705,-6.268562924061423e-06,-2.9956832487018153e-06,-4.6022248942234666e-05,-2.5975632465316787e-05,-1.525115522749717e-05,9.655538402689894e-05,-3.867371864616258e-08,-3.427500440916352e-09,0.0
4706,-6.246887328184493e-06,-2.9853244508579232e-06,-4.586311567384493e-05,-2.5885631605839878e-05,-1.5198499341683763e-05,9.622141386978168e-05,-3.853990902730919e-08,-3.415560343386466e-09,0.0
4707,-6.225299149008816e-06,-2.9749949840272587e-06,-4.570452592722894e-05,-2.5796248534838602e-05,-1.5145935637973594e-05,9.588881424813329e-05,-3.840641983522017e-08,-3.4035952208565913e-09,0.0
4708,-6.20377694927917e-06,-2.9647055294073113e-06,-4.5546485208848917e-05,-2.5707103416972007e-05,-1.5093551539404321e-05,9.555728808770095e-05,-3.8273621866015754e-08,-3.3918219232128177e-09,0.0
4709,-6.182326134331017e-06,-2.9544528914419476e-06,-4.5388983331839525e-05,-2.561850307802758e-05,-1.5041231157742169e-05,9.522701723128853e-05,-3.8140804211707025e-08,-3.379833694580567e-09,0.0
4710,-6.160961251404269e-06,-2.944229701305666e-06,-4.5232023810363705e-05,-2.5530135999386057e-05,-1.4989173637172005e-05,9.489790123349348e-05,-3.800896227411673e-08,-3.3678715876598156e-09,0.0
4711,-6.139652125741326e-06,-2.934051269276058e-06,-4.507562038929517e-05,-2.5441856706302978e-05,-1.4937316025016473e-05,9.456973016753132e-05,-3.787750393923889e-08,-3.3561479600784406e-09,0.0
4712,-6.1184424115585254e-06,-2.9238947026375106e-06,-4.491974476406629e-05,-2.5354046897932384e-05,-1.4885671925802476e-05,9.424289164591213e-05,-3.774641067817988e-08,-3.3445332367647607e-09,0.0
4713,-6.097277236956529e-06,-2.9137876515502315e-06,-4.476441085937842e-05,-2.5266430916500384e-05,-1.4834141181142898e-05,9.391699627506636e-05,-3.7615656491107586e-08,-3.3327730467981782e-09,0.0
4714,-6.076206615380379e-06,-2.9037047268701995e-06,-4.4609611404204845e-05,-2.5179313672650805e-05,-1.4782782657971569e-05,9.359242582212534e-05,-3.748564731613651e-08,-3.3210977314105746e-09,0.0
4715,-6.055195360574916e-06,-2.8936634043493695e-06,-4.44553505262602e-05,-2.5092066925788336e-05,-1.4731747706527588e-05,9.326868909850942e-05,-3.735564414927298e-08,-3.3095308597399695e-09,0.0
4716,-6.034253229999013e-06,-2.8836583134683528e-06,-4.430161702300448e-05,-2.5005432520642195e-05,-1.4680732951817287e-05,9.294621834276165e-05,-3.722634636267886e-08,-3.2979574676407e-09,0.0
4717,-6.013388296191711e-06,-2.873685443701956e-06,-4.4148418483181334e-05,-2.491910376312748e-05,-1.4629907325967975e-05,9.262488746300209e-05,-3.709761544160752e-08,-3.286535390037903e-09,0.0
4718,-5.99259854551101e-06,-2.863745397046055e-06,-4.399574791270477e-05,-2.483304159055963e-05,-1.4579285198159567e-05,9.230466301048312e-05,-3.696929631482499e-08,-3.2750701872690956e-09,0.0
4719,-5.971889557349012e-06,-2.8538352708661568e-06,-4.384360834944428e-05,-2.474732797356573e-05,-1.4528845924106886e-05,9.198561250339068e-05,-3.6841656204603213e-08,-3.26377185400813e-09,0.0
4720,-5.951225827432665e-06,-2.8439724244499406e-06,-4.3691993274212255e-05,-2.4661543369661548e-05,-1.4478649996237655e-05,9.166735128092064e-05,-3.6713960239745067e-08,-3.2524286868380234e-09,0.0
4721,-5.9306569665336475e-06,-2.834131884695024e-06,-4.354090313137585e-05,-2.4576451540853905e-05,-1.4428532480028826e-05,9.13505043749457e-05,-3.658714345386371e-08,-3.241228004579001e-09,0.0
4722,-5.910145064429686e-06,-2.8243319669476464e-06,-4.339032359370389e-05,-2.449144067720615e-05,-1.4378640640066177e-05,9.103457231911371e-05,-3.646043223116496e-08,-3.2299445289956797e-09,0.0
4723,-5.889711226541753e-06,-2.8145623697458586e-06,-4.324026888485396e-05,-2.4406575582104778e-05,-1.4329014864307923e-05,9.071968629917195e-05,-3.6334577302277215e-08,-3.218794315403371e-09,0.0
4724,-5.8693434418733395e-06,-2.804828722881153e-06,-4.3090732973816905e-05,-2.4322412170399233e-05,-1.4279349906499305e-05,9.040608334378829e-05,-3.620852873142406e-08,-3.2075995869402932e-09,0.0
4725,-5.849044823246164e-06,-2.7951291643503375e-06,-4.294171197791135e-05,-2.4238110940603713e-05,-1.4230053445699056e-05,9.009333045055436e-05,-3.608353084555752e-08,-3.196567898199285e-09,0.0
4726,-5.82880739861133e-06,-2.7854675902752745e-06,-4.2793209042401744e-05,-2.4154517675238918e-05,-1.418069302406318e-05,8.978183873088008e-05,-3.595858122726877e-08,-3.185419062362382e-09,0.0
4727,-5.808647775476332e-06,-2.7758353423813984e-06,-4.264521907633896e-05,-2.4070919400593623e-05,-1.413167145202654e-05,8.947130199215935e-05,-3.583446075850423e-08,-3.1744845839882084e-09,0.0
4728,-5.7885550017849095e-06,-2.766237567697293e-06,-4.2497737670278665e-05,-2.3987362950323312e-05,-1.4082925577597571e-05,8.916169293230483e-05,-3.571049008802786e-08,-3.1636745350593313e-09,0.0
4729,-5.7685445387315115e-06,-2.7566661730598194e-06,-4.2350758425948596e-05,-2.3904769980326345e-05,-1.4034086832707662e-05,8.885356534697872e-05,-3.558685430166711e-08,-3.152541903114659e-09,0.0
4730,-5.748583716979713e-06,-2.7471377479703594e-06,-4.220429613333078e-05,-2.382144723874812e-05,-1.3985808229184237e-05,8.854587947133608e-05,-3.5464351394343225e-08,-3.1420537285307322e-09,0.0
4731,-5.728696881790386e-06,-2.737639073425646e-06,-4.2058323154285404e-05,-2.3739033481376594e-05,-1.393743631603697e-05,8.823960178139985e-05,-3.534167036428838e-08,-3.1312041205651487e-09,0.0
4732,-5.7088723041554195e-06,-2.7281767187422694e-06,-4.1912867894143e-05,-2.3656841760999993e-05,-1.3889224199326839e-05,8.793432274326006e-05,-3.521942632761917e-08,-3.120439564906268e-09,0.0
4733,-5.6891362199325524e-06,-2.7187367438520524e-06,-4.1767909177591084e-05,-2.357528124722644e-05,-1.3841098205595074e-05,8.763036891513045e-05,-3.509760626403878e-08,-3.1097146692089526e-09,0.0
4734,-5.66945403863868e-06,-2.7093364988255777e-06,-4.1623455715929177e-05,-2.3493692287998415e-05,-1.379322264953472e-05,8.732723709790344e-05,-3.497666713538306e-08,-3.0992398414909623e-09,0.0
4735,-5.649826468545838e-06,-2.6999751208414535e-06,-4.1479496937430544e-05,-2.3411862675301145e-05,-1.3745707305527578e-05,8.702481314968403e-05,-3.4856016820279335e-08,-3.088625217199902e-09,0.0
4736,-5.630290459813115e-06,-2.6906336395239092e-06,-4.133602249621774e-05,-2.333094243911008e-05,-1.369816444976242e-05,8.672386685685183e-05,-3.4735249207320594e-08,-3.0781232172573052e-09,0.0
4737,-5.610797813365779e-06,-2.681336658965708e-06,-4.1193054879823495e-05,-2.32499715833903e-05,-1.3650835194127489e-05,8.642367917336982e-05,-3.461535536235431e-08,-3.0676883346863525e-09,0.0
4738,-5.5913839874410196e-06,-2.6720658444618455e-06,-4.1050579655651035e-05,-2.316934366954375e-05,-1.3603684932004717e-05,8.612461150753133e-05,-3.449604658354533e-08,-3.0573718454229743e-09,0.0
4739,-5.572035395256202e-06,-2.662827621669953e-06,-4.090859162979975e-05,-2.3088942286175895e-05,-1.3556717233419226e-05,8.582653798539736e-05,-3.437680737823536e-08,-3.0470116980985214e-09,0.0
4740,-5.552754546439706e-06,-2.6536207794293428e-06,-4.07670976327411e-05,-2.3008902520403868e-05,-1.3509871539292442e-05,8.552954201102605e-05,-3.425818926104286e-08,-3.036803458546214e-09,0.0
4741,-5.533530258825682e-06,-2.6444500913191723e-06,-4.062607770224169e-05,-2.2928933274806118e-05,-1.3463254258027279e-05,8.523341189667373e-05,-3.413985193404418e-08,-3.0264595197381537e-09,0.0
4742,-5.514395583784082e-06,-2.6352995512555924e-06,-4.048555309885694e-05,-2.2849769031034323e-05,-1.341663346604695e-05,8.493868926958846e-05,-3.4022188816552684e-08,-3.0163497940189785e-09,0.0
4743,-5.495304159976389e-06,-2.6261916192537627e-06,-4.034550811423225e-05,-2.2770140136112154e-05,-1.3370432715116272e-05,8.46444879055284e-05,-3.390487805635182e-08,-3.00628278120952e-09,0.0
4744,-5.4762738827909936e-06,-2.6171174029597685e-06,-4.020594945157008e-05,-2.2691147654479907e-05,-1.3324199078701154e-05,8.435147131028552e-05,-3.3787640508806745e-08,-2.996199274813441e-09,0.0
4745,-5.457306258175105e-06,-2.6080754764181302e-06,-4.00668607050375e-05,-2.2612214509774584e-05,-1.3278220199565244e-05,8.405933491608342e-05,-3.367154334123505e-08,-2.9862237716216984e-09,0.0
4746,-5.4384209339926226e-06,-2.5990566190328586e-06,-3.992826769896633e-05,-2.253381334998818e-05,-1.323233159446642e-05,8.376842186255669e-05,-3.355539157846951e-08,-2.976274531819444e-09,0.0
4747,-5.419582688295718e-06,-2.590077063203144e-06,-3.979013198306547e-05,-2.245523647373189e-05,-1.3186753382894788e-05,8.347818784965315e-05,-3.343984009683785e-08,-2.9664183653075563e-09,0.0
4748,-5.400814603601822e-06,-2.5811260175184705e-06,-3.965248284931861e-05,-2.2377376152964014e-05,-1.3141134400701916e-05,8.318921516251159e-05,-3.3324545203451536e-08,-2.956593203312603e-09,0.0
4749,-5.382116756825126e-06,-2.5722027435061653e-06,-3.9515303984663596e-05,-2.229934857920247e-05,-1.3095901330025682e-05,8.290102985677462e-05,-3.3209584136547155e-08,-2.9468784150316903e-09,0.0
4750,-5.363468910131755e-06,-2.563317328177533e-06,-3.937859950668362e-05,-2.2221740372741508e-05,-1.3050693577780394e-05,8.261385188211408e-05,-3.309500967755524e-08,-2.9371769217137357e-09,0.0
4751,-5.3448975848582705e-06,-2.5544560140643764e-06,-3.9242359559893274e-05,-2.2144427174874046e-05,-1.3005680504276152e-05,8.232772957296216e-05,-3.298114801782679e-08,-2.9275869782099845e-09,0.0
4752,-5.32637853229501e-06,-2.5456309125241763e-06,-3.910658918375355e-05,-2.206729022645468e-05,-1.2960816779400534e-05,8.20424914741255e-05,-3.286782278992174e-08,-2.918016907626178e-09,0.0
4753,-5.307925896142089e-06,-2.5368344704318063e-06,-3.8971278435545104e-05,-2.1990417172119743e-05,-1.291612401594022e-05,8.175824268313461e-05,-3.275420732305443e-08,-2.908485632602549e-09,0.0
4754,-5.28953250404739e-06,-2.528070555303434e-06,-3.8836442178280006e-05,-2.1913867433934674e-05,-1.2871532231662586e-05,8.147498543744116e-05,-3.264169975605221e-08,-2.8988344570249966e-09,0.0
4755,-5.2712093479606384e-06,-2.519333010726788e-06,-3.870206485106557e-05,-2.1837440943053596e-05,-1.2827190148521465e-05,8.119265686525066e-05,-3.252911328635537e-08,-2.8894506362444583e-09,0.0
4756,-5.252946761318316e-06,-2.5106267158538102e-06,-3.856815313288431e-05,-2.1761356402981272e-05,-1.2782949525273423e-05,8.091133025878168e-05,-3.24174505862163e-08,-2.8802698843242326e-09,0.0
4757,-5.234750923036644e-06,-2.5019482738732162e-06,-3.843470255320362e-05,-2.168575058787114e-05,-1.2738773146904226e-05,8.063110257541013e-05,-3.230616700405433e-08,-2.87092351723254e-09,0.0
4758,-5.216585297156677e-06,-2.493315421557009e-06,-3.8301703174938285e-05,-2.1609571010324357e-05,-1.269501691620106e-05,8.035124849196559e-05,-3.219486597090138e-08,-2.8618058172964078e-09,0.0
4759,-5.198506682257881e-06,-2.4846997617305e-06,-3.816915894376078e-05,-2.1534232128544364e-05,-1.265123662071835e-05,8.007277095087795e-05,-3.208426569708912e-08,-2.8525481689965637e-09,0.0
4760,-5.180486506836467e-06,-2.4761154463864374e-06,-3.8037071660822664e-05,-2.145890237865898e-05,-1.2607707325286598e-05,7.979510071918252e-05,-3.1973951832917666e-08,-2.8434493584672e-09,0.0
4761,-5.162530460933405e-06,-2.4675592793723075e-06,-3.790543572945265e-05,-2.1383925359173597e-05,-1.2564292650005224e-05,7.951844212005092e-05,-3.1864133975746664e-08,-2.834507137991005e-09,0.0
4762,-5.144627933234929e-06,-2.459036428640895e-06,-3.7774251628139645e-05,-2.1309320997680573e-05,-1.2520939422327764e-05,7.924275703350919e-05,-3.175512362723778e-08,-2.825499858154589e-09,0.0
4763,-5.1267891144244e-06,-2.4505414361885407e-06,-3.7643514025079336e-05,-2.1234902059718744e-05,-1.247777938211503e-05,7.896798834567385e-05,-3.164574818241853e-08,-2.8165799653873566e-09,0.0
4764,-5.10900468242783e-06,-2.4420791821671683e-06,-3.751323488014217e-05,-2.1160643676525333e-05,-1.24347762319815e-05,7.869408348916867e-05,-3.1537080309682815e-08,-2.8077556149825525e-09,0.0
4765,-5.0912935056274815e-06,-2.4336392007574573e-06,-3.738338689508888e-05,-2.108662394932725e-05,-1.2391987556172147e-05,7.842115872455702e-05,-3.142876816608204e-08,-2.79884941772291e-09,0.0
4766,-5.073612085622035e-06,-2.4252439815415567e-06,-3.7253999230682345e-05,-2.1012536291242265e-05,-1.234936131866029e-05,7.81488642225298e-05,-3.132102596523571e-08,-2.7902888160682054e-09,0.0
4767,-5.056001666060114e-06,-2.4168718171488477e-06,-3.712504270779771e-05,-2.0938816583400682e-05,-1.230687708790435e-05,7.787760513459284e-05,-3.121360329186947e-08,-2.781668989262054e-09,0.0
4768,-5.038460889251195e-06,-2.408523459629455e-06,-3.699652424709858e-05,-2.0865426539364075e-05,-1.2264541072924226e-05,7.760735578688698e-05,-3.110662054051419e-08,-2.7729580789309526e-09,0.0
4769,-5.020981954001555e-06,-2.400202911387631e-06,-3.6868453138374656e-05,-2.079234128484533e-05,-1.2222325228841841e-05,7.733806930254631e-05,-3.100026676472077e-08,-2.764518330573222e-09,0.0
4770,-5.003578818000138e-06,-2.39191187333449e-06,-3.674087801067036e-05,-2.0719828662006543e-05,-1.2180180463601843e-05,7.707002671273914e-05,-3.089333469180185e-08,-2.755550433961718e-09,0.0
4771,-4.986256665186314e-06,-2.383642654931951e-06,-3.66137718988233e-05,-2.0647549724195188e-05,-1.2138272084086686e-05,7.680302671498063e-05,-3.0787162932082766e-08,-2.746524825113676e-09,0.0
4772,-4.968987326927906e-06,-2.375405659714813e-06,-3.6487109363340336e-05,-2.0575952667569007e-05,-1.2096274360791148e-05,7.653714768194418e-05,-3.0680923616855106e-08,-2.7373799841192133e-09,0.0
4773,-4.951774687848631e-06,-2.367198203245826e-06,-3.6360871923501374e-05,-2.050438561130876e-05,-1.2054521476495718e-05,7.627205530780966e-05,-3.057511614144439e-08,-2.72828926791186e-09,0.0
4774,-4.934628188663543e-06,-2.359016262357081e-06,-3.6235086138226924e-05,-2.0433037265473445e-05,-1.2012940857674906e-05,7.600789807836679e-05,-3.047001450134795e-08,-2.7193514695535506e-09,0.0
4775,-4.9175336950338795e-06,-2.3508660303437675e-06,-3.6109730040583706e-05,-2.036183788915707e-05,-1.1971524747577713e-05,7.574456782723262e-05,-3.0365092809697466e-08,-2.710331726779226e-09,0.0
4776,-4.900512910757431e-06,-2.342736468392991e-06,-3.5984801824298845e-05,-2.02910699971649e-05,-1.1930226858854806e-05,7.548230949407548e-05,-3.0260019436326236e-08,-2.701415170172066e-09,0.0
4777,-4.883544649340419e-06,-2.3346383259183443e-06,-3.586031110856777e-05,-2.022042127063499e-05,-1.188910067044465e-05,7.52208647768121e-05,-3.0156115980684386e-08,-2.692635925255891e-09,0.0
4778,-4.866623170328169e-06,-2.326574254817467e-06,-3.573625623435877e-05,-2.015019746337621e-05,-1.1847980466692341e-05,7.49603675388827e-05,-3.0052288673997896e-08,-2.6836606357472607e-09,0.0
4779,-4.8497633018508746e-06,-2.3185359939502434e-06,-3.561261498146351e-05,-2.008004554655476e-05,-1.1807106574926675e-05,7.470068958424528e-05,-2.994848458509763e-08,-2.674700914121304e-09,0.0
4780,-4.83297511553182e-06,-2.3105189938406585e-06,-3.548940761164329e-05,-2.001017502564738e-05,-1.1766403490962273e-05,7.444199145516439e-05,-2.984535061976423e-08,-2.6658669191981745e-09,0.0
4781,-4.816233587247826e-06,-2.3025352519407754e-06,-3.536662221220919e-05,-1.9940547113175665e-05,-1.1725798442570022e-05,7.418413598033938e-05,-2.9742363168716124e-08,-2.657010027189116e-09,0.0
4782,-4.799561970488871e-06,-2.294573361287298e-06,-3.524427116182722e-05,-1.9871196501721463e-05,-1.168535644954029e-05,7.392724757304533e-05,-2.9639809622233746e-08,-2.648318557959011e-09,0.0
4783,-4.782923805752941e-06,-2.2866507587895185e-06,-3.512233315732178e-05,-1.980207375650591e-05,-1.1644971251408544e-05,7.367112989616826e-05,-2.9537694647445033e-08,-2.6394717421359686e-09,0.0
4784,-4.766371686210295e-06,-2.278741474503101e-06,-3.500082414207756e-05,-1.9733395233885844e-05,-1.1604736170884561e-05,7.341613566201396e-05,-2.9436135755741863e-08,-2.6308186968548354e-09,0.0
4785,-4.749863622528734e-06,-2.2708659036768003e-06,-3.48797289527771e-05,-1.9664683407437642e-05,-1.1564720185869259e-05,7.316181867034273e-05,-2.9334536808096628e-08,-2.622061245095928e-09,0.0
4786,-4.733405449882256e-06,-2.2630210358747482e-06,-3.475905022580824e-05,-1.9596252307649833e-05,-1.152479473665486e-05,7.29083708262143e-05,-2.9233574555476983e-08,-2.6134957888849537e-09,0.0
4787,-4.717017438497579e-06,-2.255196784131103e-06,-3.463879364800387e-05,-1.9528207450165363e-05,-1.1484985795365464e-05,7.26559387465396e-05,-2.913275493390576e-08,-2.6048754423143415e-09,0.0
4788,-4.700685251105518e-06,-2.2473997158141865e-06,-3.45189447054517e-05,-1.9460310246516303e-05,-1.1445358223691685e-05,7.240432672593866e-05,-2.9032351906645678e-08,-2.5962314526191163e-09,0.0
4789,-4.68439973379944e-06,-2.2396346629008634e-06,-3.439951634795786e-05,-1.9392567614296995e-05,-1.1405861751500474e-05,7.215349972503257e-05,-2.893203702452474e-08,-2.587577552415408e-09,0.0
4790,-4.668172880512786e-06,-2.2318952174407143e-06,-3.428050030789562e-05,-1.932487066674397e-05,-1.1366599403429114e-05,7.190345035563521e-05,-2.8832770086120057e-08,-2.5791095268888223e-09,0.0
4791,-4.652015791643968e-06,-2.2241754552798676e-06,-3.416188907921547e-05,-1.9257618586567845e-05,-1.1327433252352434e-05,7.165443573916151e-05,-2.8732989102106175e-08,-2.570584999827848e-09,0.0
