,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
154,-0.004963904580257379,0.001290668689672483,-0.03805401829208529,0.0014086836542443449,0.002810903327075724,0.030034997841263213,0.007458391477673447,1.4277882413446128e-05,0.0
155,-0.005139006805077476,0.0013360959682288363,-0.03939064451739649,0.0014582818361820937,0.0029098412983295913,0.03109781390237148,0.007712892298345342,1.4726019016625191e-05,0.0
156,-0.005320273404569028,0.0013831223279365055,-0.04077431221904211,0.001509627137017454,0.003012262208799635,0.03219805257966009,0.007976331831842551,1.518953835491208e-05,0.0
157,-0.005507921483977962,0.001431804076460779,-0.04220667717971062,0.0015627811631750551,0.0031182887180083592,0.03333703234404914,0.008249023376813937,1.5668985181321518e-05,0.0
158,-0.005702175773716163,0.0014821994982788563,-0.04368945326734351,0.0016178076915896538,0.003228047793169972,0.03451611800694178,0.008531291127502443,1.616492357697514e-05,0.0
159,-0.005903268940731678,0.0015343689354238256,-0.0452244148004692,0.00167477275634462,0.003341670884797877,0.03573672261530686,0.008823470611579615,1.6677937748078455e-05,0.0
160,-0.006111441851099034,0.0015883748554727836,-0.04681339854345069,0.0017337447246437879,0.0034592940750965548,0.03700030905004488,0.009125909056582992,1.720863270872862e-05,0.0
161,-0.006326943845452511,0.001644281922853558,-0.048458305799204085,0.0017947943766474666,0.0035810582336249794,0.03830839170260232,0.009438965773930266,1.775763499801269e-05,0.0
162,-0.006550033085162558,0.0017021570886053617,-0.05016110503762522,0.0018579950017577943,0.0037071092125082624,0.0396625385824996,0.009763012643848304,1.8325593568451682e-05,0.0
163,-0.006780976789988171,0.0017620696517656085,-0.05192383370148666,0.0019234224712112108,0.003837597981123217,0.04106437276435825,0.010098434442596668,1.8913180419887346e-05,0.0
164,-0.00702005164319044,0.0018240913644949224,-0.05374860127999812,0.0019911553480673684,0.003972680854245316,0.04251557485498157,0.01044562940976458,1.9521091634790544e-05,0.0
165,-0.007267544046594214,0.0018882964979194403,-0.05563759124700424,0.0020612749662193416,0.004112519636706273,0.044017884546524,0.0108050095981676,2.015004806178778e-05,0.0
166,-0.00752375052465262,0.0019547619469159117,-0.0575930641259642,0.0021338655417473882,0.004257281851105313,0.04557310307769627,0.011177001436795444,2.0800796356470317e-05,0.0
167,-0.007788978050253857,0.0020235673143900556,-0.05961735996260047,0.0022090142685824393,0.004407140922021075,0.04718309521848594,0.011562046179533629,2.1474109841195724e-05,0.0
168,-0.008063544406870788,0.0020947950050083392,-0.0617129010725426,0.0022868114232807045,0.0045622763806047765,0.04884979147644127,0.011960600404621819,2.2170789456477935e-05,0.0
169,-0.008347778621917705,0.002168530337544804,-0.0638821953261987,0.002367350484863184,0.004722874108805583,0.05057519073742831,0.012373136614590274,2.2891664884262683e-05,0.0
170,-0.008642021272837325,0.0022448616238388373,-0.0661278384722533,0.0024507282305849397,0.004889126513028106,0.05236136213078255,0.012800143651477629,2.363759537855999e-05,0.0
171,-0.008946625006207983,0.002323880303509364,-0.06845251806930082,0.0025370448751835337,0.005061232816207302,0.05421044819353338,0.013242127415973878,2.4409471101362896e-05,0.0
172,-0.009261954858303818,0.0024056810265796233,-0.07085901591851045,0.002626404172779274,0.005239399239825243,0.05612466682429011,0.013699611299339779,2.5208214000235403e-05,0.0
173,-0.009588388778487961,0.0024903617891966798,-0.07335021202693787,0.0027189135599256756,0.0054238392986480435,0.05810631447431297,0.014173136904175156,2.6034779167304436e-05,0.0
174,-0.009926318034343573,0.0025780240383214163,-0.0759290876769468,0.0028146842762583973,0.00561477402988281,0.060157768618135044,0.01466326459276414,2.689015592855909e-05,0.0
175,-0.010276147686815822,0.002668772794664159,-0.07859872902469657,0.0029138315016492473,0.005812432261475142,0.062281490651175615,0.015170574133442445,2.777536910575882e-05,0.0
176,-0.010638297133302173,0.002762716793436841,-0.08136233120834196,0.003016474505681035,0.006017050917984602,0.06448002920304077,0.015695665441058593,2.8691480442255505e-05,0.0
177,-0.01101320050206698,0.0028599685859375204,-0.08422320133767629,0.003122736774284629,0.006228875244608061,0.06675602254336406,0.016239159101853043,2.9639589695958316e-05,0.0
178,-0.011401307317101346,0.002960644712080221,-0.08718476351938205,0.0032327461860916008,0.006448159180908161,0.06911220263900077,0.016801697282037138,3.062083636550539e-05,0.0
179,-0.011803082901967658,0.0030648658043108345,-0.09025056191568205,0.003346635144119382,0.006675165590364144,0.07155139761882222,0.017383944259207914,3.163640082524342e-05,0.0
180,-0.012219009057062354,0.0031727567632164905,-0.09342426586146765,0.003464540758675158,0.006910166641367637,0.07407653590790723,0.017986587341262655,3.268750610084038e-05,0.0
181,-0.01264958456424749,0.0032844468877212705,-0.09670967368019465,0.0035866050014754067,0.007153444092932003,0.07669064930891159,0.018610337534142665,3.377541925919458e-05,0.0
182,-0.013095325809167174,0.0034000700360575465,-0.10011071738576242,0.0037129748839877467,0.007405289645801981,0.07939687680228665,0.01925593037371302,3.490145308265704e-05,0.0
183,-0.013556767462524358,0.003519764802196042,-0.10363146782451567,0.0038438026460324444,0.007666005326089739,0.08219846870814616,0.019924126836687626,3.6066967888049944e-05,0.0
184,-0.014034462988667179,0.0036436746466357935,-0.10727613852154624,0.00397924592245134,0.00793590377435759,0.08509878979307887,0.02061571400071852,3.727337297128318e-05,0.0
185,-0.014528985497385766,0.0037719481174757624,-0.11104909210079338,0.004119467964285051,0.008215308723683847,0.08810132447589547,0.02133150618799645,3.8522128842591274e-05,0.0
186,-0.015040928253342583,0.003904738981140445,-0.11495484413609311,0.004264637812776376,0.008504555289905767,0.09120967994131456,0.022072345615592126,3.981474870641233e-05,0.0
187,-0.015570905552138166,0.004042206449570314,-0.1189980697504836,0.004414930530784627,0.008803990463642442,0.09442759149629336,0.022839103561546364,4.1152800784654416e-05,0.0
188,-0.016119553349923085,0.004184515342301418,-0.12318360836626518,0.0045705274022350365,0.009113973467313612,0.09775892642060571,0.023632681173627896,4.253791010460391e-05,0.0
189,-0.016687530078333235,0.004331836297202074,-0.12751646984362308,0.004731616163171044,0.009434876214402019,0.10120768895164049,0.02445401053481595,4.39717607247542e-05,0.0
190,-0.01727551749560417,0.004484345990665425,-0.13200184088562147,0.004898391239092665,0.009767083788615643,0.10477802549283421,0.025304055771959565,4.545609805815251e-05,0.0
191,-0.01788422135215719,0.004642227308489388,-0.13664509005777897,0.005071053967525893,0.010110994822445015,0.1084742286867245,0.026183813893937792,4.6992730813591304e-05,0.0
192,-0.018514372472690718,0.004805669626712363,-0.14145177591572483,0.0052498128730294365,0.01046702210346876,0.11230074404050377,0.027094316210824226,4.8583533876989016e-05,0.0
193,-0.01916672740482881,0.004974868977541258,-0.1464276518960104,0.005434883899783588,0.010835592944822094,0.11626217389801757,0.028036629130405624,5.023045026907984e-05,0.0
194,-0.01984206955111665,0.00515002834294986,-0.15157867481152243,0.005626490702725131,0.011217149819702699,0.12036328437464706,0.02901185562842462,5.1935494189709584e-05,0.0
195,-0.02054120995608631,0.005331357856709728,-0.15691101077202163,0.005824864908432979,0.01161215080856355,0.12460901018053464,0.03002113622052782,5.370075333923719e-05,0.0
196,-0.021264988374294875,0.005519075080513216,-0.16243104319841714,0.006030246412944771,0.012021070200054997,0.1290044611673065,0.03106565032000572,5.552839188685102e-05,0.0
197,-0.022014274325471435,0.0057134052765030734,-0.16814538073472116,0.006242883681634216,0.01244439908519543,0.13355492879915146,0.032146617564269356,5.742065343902897e-05,0.0
198,-0.022789967984830264,0.005914581635582417,-0.1740608639367649,0.006463034048368836,0.01288264586350303,0.13826589161326308,0.033265298897177144,5.937986370064412e-05,0.0
199,-0.02359300153941131,0.006122845629275073,-0.18018457541677174,0.006690964054886412,0.013336337001797193,0.14314302354395186,0.03442299829210862,6.14084341639093e-05,0.0
200,-0.02442434002525775,0.0063384472231495384,-0.18652384613392825,0.006926949765532403,0.013806017513468683,0.14819219906121975,0.03562106373107274,6.35088647428069e-05,0.0
201,-0.025284982788380306,0.006561645255786455,-0.19308626630760573,0.00717127713071207,0.014292251775395892,0.15341950214316077,0.03686088904316136,6.568374776950695e-05,0.0
202,-0.026175964470696478,0.006792707690910013,-0.19987969280651355,0.0074242423327444225,0.01479562408962394,0.158831232333258,0.03814391505963303,6.793577104061832e-05,0.0
203,-0.027098356408678106,0.007031911978905852,-0.2069122595929666,0.007686152166925881,0.015316739468681216,0.1644339133361529,0.03947163132919495,7.026772178388674e-05,0.0
204,-0.028053267943918086,0.007279545394547379,-0.21419238750631814,0.007957324424923449,0.01585622437401723,0.170234301077093,0.04084557768916715,7.26824904879782e-05,0.0
205,-0.029041847610746373,0.007535905341156522,-0.221728793141869,0.008238088294672324,0.016414727390589454,0.17623939100615504,0.042267345645488834,7.518307455317586e-05,0.0
206,-0.030065284839558844,0.0078012997922313875,-0.2295305015221384,0.008528784778247384,0.016992920177938766,0.18245642858277764,0.0437385804474544,7.777258304768609e-05,0.0
207,-0.031124811038161667,0.008076047565882566,-0.2376068541890197,0.00882976712373581,0.017591498091269555,0.18889291593189983,0.04526098227411213,8.045424028145542e-05,0.0
208,-0.03222170147812814,0.008360478814121426,-0.24596752321570745,0.009141401278071946,0.018211181233399223,0.19555662346349265,0.046836308513677906,8.323139107251299e-05,0.0
209,-0.03335727653339737,0.00865493533825255,-0.25462252044067113,0.009464066346502707,0.018852715162167157,0.20245559750828163,0.04846637511407352,8.610750479095701e-05,0.0
210,-0.03453290351117832,0.00895977106199218,-0.26358221105782087,0.00979815507702563,0.019516871915799837,0.20959817160638247,0.0501530587271246,8.908618067450038e-05,0.0
211,-0.03574999828325165,0.009275352450519287,-0.27285732572721577,0.010144074358053208,0.02020445093310249,0.21699297657319716,0.05189829854277041,9.217115282486928e-05,0.0
212,-0.037010026867117615,0.009602058914883567,-0.2824589723227364,0.010502245749139013,0.020916279950325287,0.22464895025803208,0.05370409802225004,9.536629522401592e-05,0.0
213,-0.03831450756866274,0.009940283366813263,-0.29239865177266905,0.010873106004402569,0.021653216195830646,0.23257535077879443,0.055572527367572684,9.867562791823684e-05,0.0
214,-0.039665012381882095,0.010290432572341699,-0.3026882684702927,0.011257107660065463,0.022416147195951006,0.24078176517171127,0.05750572493019942,0.00010210332190593993,0.0
215,-0.041063169427765105,0.01065292778458231,-0.3133401482572468,0.011654719586648652,0.023205992129774696,0.24927812447182535,0.059505900006074613,0.00010565370610633748,0.0
216,-0.04251066451253249,0.011028205137827546,-0.32436704997914845,0.012066427624489593,0.024023702723905253,0.25807471335561255,0.06157533437704798,0.00010933127279802241,0.0
217,-0.044009243525418185,0.011416716267126086,-0.33578218314645997,0.012492735189141287,0.024870264590371356,0.26718218498484947,0.06371638495562568,0.00011314068476427465,0.0
218,-0.04556071447414177,0.01181892882892016,-0.34759922294301,0.012934163929006103,0.025746698376933844,0.2766115736193729,0.06593148588102545,0.00011708678189326113,0.0
219,-0.04716694958724599,0.012235327037918829,-0.35983232572639545,0.01339125442715941,0.02665406095741653,0.2863743076477595,0.06822315065530177,0.00012117458808543346,0.0
220,-0.04882988801725747,0.012666412366122216,-0.37249614884756194,0.013864566850033384,0.02759344693528766,0.29648222635941324,0.07059397503459552,0.0001254093193673615,0.0
221,-0.050551537654050314,0.013112703998004798,-0.38560586404698893,0.014354681766491607,0.0285659896920647,0.3069475912006998,0.07304663865314281,0.0001297963906354838,0.0
222,-0.052333978283288694,0.013574739650327223,-0.39917718053009854,0.014862200807453759,0.02957286313311626,0.3177831053970419,0.07558390840052731,0.00013434142492088156,0.0
223,-0.05417936355266708,0.01405307606529102,-0.4132263594472793,0.015387747554751191,0.03061528282385205,0.3290019261793839,0.07820864011587023,0.0001390502607979034,0.0
224,-0.05608992411458595,0.0145482898225792,-0.4277702368217107,0.01593196828735511,0.031694507735283296,0.34061768433561473,0.0809237817934415,0.00014392896202287424,0.0
225,-0.058067970004158156,0.0150609779411592,-0.4428262409532535,0.016495532891173392,0.0328118416001403,0.3526444990258995,0.08373237567294711,0.00014898382609210815,0.0
226,-0.06011589392210235,0.015591758725799076,-0.45841241630871343,0.01707913567169995,0.03396863473870522,0.3650969982391852,0.08663756146086472,0.0001542213945615723,0.0
227,-0.06223617404743295,0.016141272481457098,-0.4745474440636952,0.017683496353142838,0.035166285654221155,0.37799033632625717,0.08964257883320045,0.0001596484628494779,0.0
228,-0.06443137709143248,0.016710182292958745,-0.4912506642986171,0.018309361033845537,0.036406242750961805,0.39134021307009426,0.09275077015149225,0.0001652720906970799,0.0
229,-0.06670416151546264,0.01729917484684262,-0.5085420993481158,0.018957503175929938,0.037690006142177976,0.40516289379442655,0.0959655832910149,0.0001710996131864017,0.0
230,-0.06905728080413519,0.017908961265652695,-0.5264424775213381,0.019628724649858452,0.03901912949247113,0.41947522983777424,0.09929057442756097,0.00017713865215578778,0.0
231,-0.07149358703594756,0.018540278021485855,-0.544973258900068,0.02032385676650612,0.040395222015754205,0.434294680910028,0.10272941109383667,0.0001833971284046219,0.0
232,-0.07401603443742456,0.019193887840547354,-0.5641566610333171,0.021043761433909656,0.04181995047689819,0.44963933735575035,0.1062858750894053,0.00018988327423053372,0.0
233,-0.07662768311171647,0.019870580653044752,-0.5840156858204416,0.021789332330098214,0.04329504128661228,0.4655279435388736,0.10996386547693274,0.00019660564659635237,0.0
234,-0.07933170283948811,0.020571174559332713,-0.6045741468780748,0.022561496147579026,0.04482228264126842,0.4819799217048886,0.11376740152367848,0.00020357314081559624,0.0
235,-0.08213137713916709,0.021296516864450197,-0.6258566986889814,0.023361213839156104,0.046403526799165984,0.4990153974999914,0.11770062582037044,0.0002107950050143858,0.0
236,-0.08503010740151962,0.02204748512952209,-0.6478888662264515,0.024189481928442703,0.048040692401857966,0.5166552259902659,0.12176780732272417,0.00021828085515808993,0.0
237,-0.08803141721385771,0.02282498827090239,-0.6706970758889169,0.025047333882812654,0.04973576690132232,0.5349210188970861,0.12597334445982997,0.00022604069082109957,0.0
238,-0.09113895678603429,0.02362996768292838,-0.6943086871072289,0.025935841566114406,0.05149080904820617,0.553835172506023,0.13032176817837715,0.0002340849116141341,0.0
239,-0.09435650764197454,0.0244633984296838,-0.7187520257636382,0.026856116716755106,0.05330795152190142,0.5734208972812789,0.13481774512149353,0.0002424243344996937,0.0
240,-0.09768798744512874,0.02532629046898716,-0.7440564184915804,0.02780931249932263,0.0551894036377377,0.5937022483639193,0.1394660807548926,0.00025107021184995516,0.0
241,-0.10113745498950173,0.026219689917233842,-0.7702522280687915,0.02879662512129724,0.057137454147080616,0.6147041571573688,0.14427172246498302,0.0002600342503297258,0.0
242,-0.10470911538561674,0.027144680362629556,-0.7973708901133585,0.02981929552231697,0.05915447414649358,0.636452464184885,0.1492397626519777,0.00026932863067259953,0.0
243,-0.10840732541510668,0.028102384219201436,-0.8254449508908358,0.030878611151105052,0.06124292008356197,0.6589739530583074,0.15437544176540585,0.0002789660283606452,0.0
244,-0.1122365992172617,0.029093964167656576,-0.8545081073378211,0.03197590774838074,0.0634053369367457,0.6822963865981068,0.1596841514687953,0.00028895963539766535,0.0
245,-0.1162016140572256,0.03012062461154616,-0.8845952475902094,0.03311257128188117,0.06564436145244942,0.7064485435219162,0.16517143759667313,0.0002993231829690582,0.0
246,-0.12030721639365108,0.031183613210471087,-0.9157424934845931,0.03429003991528525,0.06796272554159906,0.7314602570900066,0.17084300315563958,0.0003100709652425501,0.0
247,-0.12455842804282635,0.032284222431565576,-0.9479872436623599,0.03550980615312247,0.07036325974354905,0.7573624544189647,0.176704711093801,0.0003212178641836072,0.0
