,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
151,-0.0014383656005593055,0.0003683098736278224,-0.01130117772788981,0.00032383678890444365,0.0006860021922182797,0.00864874137580624,0.002706897268367405,5.755829524929892e-06,0.0
152,-0.0014816508302395264,0.00037933359437787757,-0.011638197087877729,0.00033353107156510945,0.0007065350489735979,0.008910863295106458,0.002783681808779347,5.903099314869062e-06,0.0
153,-0.0015262317434256002,0.00039068727835891065,-0.011985303310499296,0.0003435156236124631,0.0007276825189679237,0.009180832216787248,0.002862762852351392,6.0545638469598196e-06,0.0
154,-0.0015721471328538769,0.00040238080385239955,-0.0123427983097014,0.00035379914096878896,0.0007494630034953887,0.00945888311997818,0.0029442090251504075,6.210349110111848e-06,0.0
155,-0.0016194369544910605,0.00041442434530002646,-0.012710993047307334,0.0003643905806054623,0.0007718954556064641,0.009745258032260989,0.0030280910031364795,6.37058488897469e-06,0.0
156,-0.0016681423547681502,0.00042682838022662804,-0.013090207744707153,0.0003752991668993385,0.0007949993930570072,0.010040206194797428,0.003114481559640316,6.535404854587871e-06,0.0
157,-0.0017183057224976822,0.0004396037024732902,-0.013480772285923929,0.0003865344027579945,0.0008187949228730384,0.010343984377185466,0.003203455656398239,6.7049467335810536e-06,0.0
158,-0.001769970698883914,0.0004527614247136951,-0.013883026295743459,0.000398106072767198,0.0008433027461876797,0.01065685693811242,0.0032950904605019834,6.879352344399143e-06,0.0
159,-0.0018231822534964567,0.0004663129978330588,-0.014297319729363206,0.00041002425904337984,0.0008685441941573103,0.010979096286142676,0.003389465477839783,7.05876784345223e-06,0.0
160,-0.0018779866807510288,0.00048027020998434353,-0.014724012845536826,0.0004222993418094139,0.000894541226422988,0.011310982858333232,0.0034866625460191277,7.243343718747439e-06,0.0
161,-0.0019344316815726815,0.0004946452074148347,-0.015163476840444237,0.0004349420165482162,0.0009213164697240029,0.011652805615511644,0.0035867659777637046,7.4332350545200144e-06,0.0
162,-0.001992566372147887,0.0005094504966582604,-0.01561609391591707,0.0004479632969458811,0.0009488932221465922,0.012004862095372309,0.003689862575377466,7.6286015644460936e-06,0.0
163,-0.002052441347517246,0.0005246989607400939,-0.01608225777309041,0.00046137452860298947,0.0009772954832224063,0.012367458798179505,0.0037960417420634463,7.829607799216783e-06,0.0
164,-0.002114108717602268,0.0005404038683349354,-0.016562373892237095,0.0004751873974422175,0.0010065479710467695,0.012740911405289818,0.0039053955444586356,8.0364232669819e-06,0.0
165,-0.002177622149116533,0.000556578884429113,-0.01705685985813103,0.0004894139392067442,0.0010366761421633226,0.0131255450334087,0.004018018785467032,8.249222572650004e-06,0.0
166,-0.0022430369251768604,0.0005732380855056347,-0.017566145822668876,0.0005040665524402733,0.0010677062197901978,0.013521694596218242,0.004134009108277766,8.468185613622174e-06,0.0
167,-0.002310409971647628,0.0005903959662165918,-0.01809067470968858,0.000519158005297161,0.001099665206404566,0.013929704964172892,0.004253467041574432,8.69349767056742e-06,0.0
168,-0.0023797999375097583,0.0006080674598791394,-0.01863090283824227,0.0005347014523416214,0.0011325809217284395,0.01434993145216384,0.004376496139969613,8.92534966937824e-06,0.0
169,-0.002451267207203655,0.0006262679415567372,-0.019187300019029546,0.0005507104390112262,0.0011664820087513295,0.014782739894342095,0.0045032030043433,9.163938228510793e-06,0.0
170,-0.0025248739991786465,0.0006450132532022115,-0.019760350318469434,0.0005671989219003065,0.0012013979802766065,0.01522850724214423,0.004633697454145654,9.409465979068768e-06,0.0
171,-0.0026006843701135694,0.000664319704656225,-0.0203505520921444,0.0005841812718220484,0.0012373592211360012,0.015687621589872046,0.0047680925331842474,9.662141587406821e-06,0.0
172,-0.0026787643208505824,0.0006842041006742739,-0.020958418806026606,0.0006016722955999275,0.0012743970382188036,0.01616048281756845,0.004906504694716528,9.92218009920523e-06,0.0
173,-0.002759181809745865,0.0007046837442537051,-0.021584479140663703,0.000619687241019347,0.0013125436670011006,0.01664750267202553,0.005049053823117871,1.0189802992016291e-05,0.0
174,-0.002842006843965583,0.0007257764599120684,-0.022229277698851056,0.000638241815963864,0.001351832314696168,0.017149105320911597,0.005195863392859042,1.0465238473895767e-05,0.0
175,-0.002927311525504322,0.0007475006053670146,-0.022893375362817978,0.0006573521995608391,0.0013922971821567905,0.01766572763206907,0.005347060547528511,1.0748721640069703e-05,0.0
176,-0.003015170112107516,0.0007698750870323038,-0.023577349766649956,0.0006770350559772547,0.0014339734927736301,0.018197819543342274,0.005502776204955086,1.1040494676925017e-05,0.0
177,-0.003105659099267576,0.0007929193809064832,-0.024281795931791125,0.0006973075520742653,0.001476897531276168,0.018745844560360422,0.005663145199308423,1.1340807132941995e-05,0.0
178,-0.0031988572563517244,0.0008166535417030561,-0.025007326547757606,0.000718187367249226,0.0015211066610367886,0.019310279975819123,0.005828306342254992,1.1649916046156054e-05,0.0
179,-0.003294845737988467,0.0008410982312620906,-0.025754572834888943,0.0007396927163825734,0.001566639376672226,0.01989161754579022,0.00599840261646179,1.1968086308506516e-05,0.0
180,-0.0033937081020787886,0.0008662747230314453,-0.02652418468479267,0.0007618423566860201,0.0016135353128679244,0.02049036359908173,0.006173581204466375,1.2295590737965142e-05,0.0
181,-0.0034955304443545165,0.0008922049364184933,-0.02731683170185827,0.0007846556145089166,0.0016618353078284745,0.02110703985444602,0.006353993722494335,1.2632710516543782e-05,0.0
182,-0.0036004014060139434,0.0009189114385823474,-0.02813320326402038,0.0008081523913002802,0.0017115814073260455,0.02174218346679513,0.006539796230798456,1.2979735232067887e-05,0.0
183,-0.0037084123204700974,0.0009464174819061059,-0.0289740096582159,0.0008323531925456997,0.0017628169338648554,0.02239634791858598,0.006731149488427858,1.3336963355503494e-05,0.0
184,-0.0038196572290161075,0.0009747470078398171,-0.02983998220302781,0.0008572791352490154,0.0018155864945109262,0.023070103114920706,0.006928218977213606,1.3704702309853204e-05,0.0
185,-0.0039342330119472736,0.001003924680353135,-0.030731874263285816,0.0008829519745755554,0.001869936042766925,0.023764036180095174,0.007131175128542081,1.4083268900214236e-05,0.0
186,-0.0040522394477366976,0.001033975900921794,-0.03165046170890998,0.0009093941189595139,0.0019259129068100202,0.024478751817069554,0.007340193423365147,1.4472989520647304e-05,0.0
187,-0.0041737793013958795,0.0010649268310010326,-0.032596543598935705,0.000936628649941844,0.001983565831378358,0.025214872844365438,0.007555454543192138,1.4874200452784007e-05,0.0
188,-0.00429895843508088,0.0010968044201973154,-0.033570943037347915,0.0009646793458676405,0.0020429450300868688,0.025973040868159047,0.007777144559882927,1.528724823499423e-05,0.0
189,-0.004427885860566019,0.0011296364195069331,-0.03457450758019219,0.0009935706966578831,0.0021041022106029358,0.026753916601118147,0.008005455023020379,1.5712489851931836e-05,0.0
190,-0.004560673891695918,0.001163451420226456,-0.03560811041388045,0.0010233279341119012,0.0021670906465128914,0.027558180789051184,0.008240583222438223,1.6150293235700478e-05,0.0
191,-0.0046974381709981574,0.0011982788605210723,-0.036672650563009314,0.0010539770434796376,0.0022319651905028234,0.028386534372548757,0.008482732229576859,1.6601037378322543e-05,0.0
192,-0.004838297854774501,0.0012341490727111914,-0.037769054319946926,0.0010855447988741885,0.002298782361465029,0.02923969961228356,0.008732111216451333,1.706511293612273e-05,0.0
193,-0.004983375624325721,0.0012710932858573164,-0.03889827533418243,0.0011180587733387105,0.002367600350584437,0.030118420157122305,0.008988935469307138,1.7542922298248054e-05,0.0
194,-0.005132797891156555,0.0013091436782109507,-0.04006129619629869,0.0011515473772541116,0.0024384791178183487,0.031023462292034693,0.00925342674188175,1.8034880255394804e-05,0.0
195,-0.0052866948137582585,0.001348333381189365,-0.0412591285705443,0.0011860398703134468,0.0025114804006829625,0.03195561503997319,0.0095258132780539,1.8541414089687677e-05,0.0
196,-0.005445200486099907,0.0013886965275102933,-0.04249281464968454,0.001221566397944437,0.0025866678029849636,0.03291569130834432,0.009806330134805682,1.9062964194745372e-05,0.0
197,-0.005608453013264331,0.0014302682702781288,-0.04376342774075828,0.0012581580122973549,0.002664106831073423,0.03390452834902415,0.01009521930699874,1.959998435083627e-05,0.0
198,-0.005776594639583382,0.001473084815576311,-0.045072073254587536,0.0012958467004907251,0.002743864954510071,0.03492298853796656,0.01039272994346441,2.015294216284758e-05,0.0
199,-0.005949771897361713,0.001517183460334642,-0.04641988985393891,0.0013346654163357095,0.0028260116763790446,0.03597196028008702,0.010699118598600208,2.072231956399043e-05,0.0
200,-0.006128135683551475,0.0015626026116303993,-0.04780805004728115,0.0013746481028495505,0.002910618570155255,0.037052358475780145,0.011014649357316395,2.1308613100855434e-05,0.0
201,-0.006311841468156649,0.0016093818399235266,-0.04923776179479831,0.0014158297316401545,0.002997759377709843,0.03816512578955132,0.01133959418950673,2.191233462339765e-05,0.0
202,-0.006501049333544076,0.0016575618886641877,-0.05071026881574429,0.001458246322570978,0.0030875100290317717,0.039311232888959005,0.011674233008600283,2.2534011462113842e-05,0.0
203,-0.006695924229446916,0.0017071847395026159,-0.05222685255228031,0.0015019349898639728,0.0031799487619183133,0.040491679997197196,0.012018854105980806,2.3174187264323106e-05,0.0
204,-0.00689663598909985,0.0017582936158994365,-0.053788832298061286,0.001546933959348424,0.003275156131008608,0.041707496991322306,0.01237375416747509,2.383342210727668e-05,0.0
205,-0.007103359616782589,0.0018109330567046716,-0.055397567411090205,0.0015932826188993564,0.003373215142578683,0.04295974515346108,0.012739238762791325,2.4512293437670015e-05,0.0
206,-0.007316275303902802,0.0018651489196687572,-0.057054457443017084,0.0016410215381565,0.0034742112637951863,0.044249517268538166,0.013115622360568534,2.5211396192718816e-05,0.0
207,-0.00753556870030113,0.0019209884508355347,-0.058760944225457586,0.0016901925166116663,0.003578232549946444,0.045577939277382656,0.013503228787287085,2.593134369533463e-05,0.0
208,-0.007761431009972953,0.001978500308539039,-0.06051851261067685,0.0017408386142121974,0.0036853696907094054,0.0469461708597323,0.013902391379432812,2.6672768024038313e-05,0.0
209,-0.007994059176951271,0.002037734610687463,-0.06232869190249383,0.0017930041914219757,0.0037957160980319447,0.04835540656713859,0.01431345329150781,2.7436320657316637e-05,0.0
210,-0.008233656085054823,0.0020987429855971965,-0.06419305739336476,0.0018467349515576804,0.00390936800049732,0.04980687704053391,0.014736767827069095,2.8222673164367705e-05,0.0
211,-0.008480430669981245,0.0021615786001283263,-0.0661132312302571,0.0019020779754420226,0.004026424497376365,0.05130184969346641,0.015172698616188291,2.9032517636929887e-05,0.0
212,-0.008734598204145665,0.0022262962324797755,-0.0680908846021745,0.0019590817729324196,0.004146987692277375,0.05284163044910639,0.015621620091881649,2.9866567642558312e-05,0.0
213,-0.008996380354881624,0.002292952286299589,-0.07012773819381803,0.0020177963147478104,0.004271162722614484,0.05442756409502019,0.016083917571511144,3.0725558506442633e-05,0.0
214,-0.009266005536233586,0.0023616048807776568,-0.07222556488351081,0.002078273090514123,0.004399057924087326,0.056061036429441984,0.016559987846451393,3.161024847190508e-05,0.0
215,-0.009543708932277937,0.0024323138556020993,-0.07438618993136435,0.0021405651410257766,0.004530784844464817,0.05774347440317153,0.017050239200486164,3.252141889189028e-05,0.0
216,-0.00982973289874655,0.0025051408739536246,-0.07661149405513204,0.0022047271200363026,0.004666458430894959,0.0594763485711897,0.01755509208225904,3.345987554497098e-05,0.0
217,-0.010124326979325795,0.0025801494254949872,-0.07890341356634736,0.0022708153301403884,0.0048061970408850106,0.061261173191526005,0.018074979108805355,3.442644882140333e-05,0.0
218,-0.010427748292098428,0.0026574049253929102,-0.08126394332804518,0.0023388877839640968,0.00495012262268662,0.06309950858528417,0.018610345707811858,3.542199500395902e-05,0.0
219,-0.010740261651549354,0.002736974744617135,-0.0836951376973554,0.0024090042504318152,0.00509836077497429,0.06499296188139143,0.01916165030070966,3.6447396780438616e-05,0.0
220,-0.011062139838096865,0.0028189282785303768,-0.08619911259090213,0.0024812263103853216,0.005251040873949712,0.06694318866326415,0.019729364738675422,3.750356419402275e-05,0.0
221,-0.011393663866045638,0.002903337014996229,-0.08877804753836972,0.0025556174140323362,0.005408296199919627,0.06895189460600912,0.020313974733859933,3.859143559813334e-05,0.0
222,-0.011735123147602024,0.0029902745754221997,-0.0914341869443901,0.0026322429339921734,0.005570264016577481,0.07102083647876192,0.020915980108922733,3.9711978315635534e-05,0.0
223,-0.012086815882637263,0.0030798168144665137,-0.09416984306671258,0.0027111702304695256,0.005737085753231559,0.0731518245277198,0.02153589543349994,4.086618996252391e-05,0.0
224,-0.012449049144519718,0.0031720418405617413,-0.09698739668464057,0.002792468705591497,0.005908907048984055,0.07534672300062076,0.022174250134500667,4.205509890155443e-05,0.0
225,-0.012822139366264047,0.003267030140665879,-0.09988930080592787,0.0028762098730830254,0.006085877978814889,0.0776074531210405,0.022831589292728886,4.327976585872467e-05,0.0
226,-0.013206412374954471,0.003364864587163806,-0.10287808094699631,0.002962467417241716,0.006268153075062695,0.07993599329825248,0.023508473659975854,4.4541284254244674e-05,0.0
227,-0.013602203950108796,0.003465630581407322,-0.10595633938302314,0.003051317264803545,0.0064558915862309284,0.0823343825456286,0.024205480573020563,4.584078204099457e-05,0.0
228,-0.014009859844919708,0.003569416056919249,-0.10912675533059263,0.003142837650845143,0.006649257493229957,0.08480472060970391,0.024923203942787464,4.7179422026626546e-05,0.0
229,-0.014429736330644845,0.0036763116192108647,-0.11239208908784525,0.0032371091916161905,0.006848419761947221,0.08734917130502505,0.02566225513700036,4.855840369043102e-05,0.0
230,-0.0148622003540712,0.0037864105843346788,-0.11575518324892085,0.0033342149583768014,0.0070535524216412265,0.08996996347821269,0.0264232631965053,4.9978963921306985e-05,0.0
231,-0.015307629928365634,0.0038998090784292186,-0.11921896568015992,0.003434240552410966,0.00726483474854833,0.09266939340363259,0.02720687544708021,5.144237842421582e-05,0.0
232,-0.015766414492254213,0.004016606128833408,-0.12278645225762982,0.0035372741839983773,0.007482451435615878,0.09544982698516376,0.028013758053217507,5.294996305511264e-05,0.0
233,-0.016238955150211308,0.00413690372396084,-0.1264607487052152,0.003643406754329346,0.007706592708938554,0.09831370122911184,0.02884459636424951,5.4503074836367283e-05,0.0
234,-0.01672566520658354,0.004260806950095619,-0.13024505464790037,0.0037527319354557533,0.007937454576326422,0.10126352752131806,0.029700095757480376,5.6103113807686096e-05,0.0
235,-0.017226970279958558,0.004388424017951851,-0.13414266450316534,0.0038653462635182914,0.00817523888823049,0.10430189232850638,0.030580981761184914,5.7751523731970976e-05,0.0
236,-0.017743308949597053,0.004519866428955489,-0.1381569723696195,0.003981349213309413,0.008420153636299662,0.10743146116919987,0.031488001077168974,5.9449794283138074e-05,0.0
237,-0.018275132978079617,0.004655249029663749,-0.142291473740955,0.0041008433046629735,0.008672413064303004,0.11065497997848624,0.03242192187982321,6.119946209546025e-05,0.0
238,-0.018822907793193747,0.004794690134315007,-0.14654976916260412,0.004223934197434583,0.008932237894579753,0.1139752780677613,0.03338353454916651,6.30021125407345e-05,0.0
239,-0.019387112865760434,0.004938311620240635,-0.1509355670938913,0.0043507307824963565,0.009199855507344383,0.11739527044997981,0.03437365221835339,6.485938123716366e-05,0.0
240,-0.01996824211879874,0.005086239030884951,-0.1554526870193977,0.004481345290867134,0.009475500135787776,0.12091796035358614,0.035393111371394254,6.677295567622607e-05,0.0
241,-0.020566804407493845,0.005238601697852453,-0.16010506307241942,0.0046158933849259325,0.009759413091326637,0.12454644217870396,0.03644277255005119,6.874457705309355e-05,0.0
242,-0.021183323935764456,0.005395532845537179,-0.1648967471990392,0.004754494275555398,0.010051842962790849,0.12828390405899046,0.03752352094996683,7.077604196292305e-05,0.0
243,-0.021818340751192305,0.005557169716584987,-0.16983191289596375,0.004897270826824481,0.010353045849676664,0.1321336309106815,0.03863626713905999,7.286920432846908e-05,0.0
244,-0.022472411243257433,0.0057236536977390996,-0.1749148589806755,0.005044349674957218,0.010663285598194135,0.13609900750031972,0.03978194777535655,7.502597736617521e-05,0.0
