,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3650,-0.0008096833753423019,-0.0003158590024508847,-0.0055781059434890186,-0.0030068956560913994,-0.0019356550421885774,0.011652162769592899,-5.50257658537495e-06,-4.611734453407114e-07,0.0
3651,-0.0008071758228305161,-0.00031488064300370553,-0.0055608300478871865,-0.0029975840528015927,-0.0019296596174468866,0.011616075461008395,-5.485532253789132e-06,-4.5974478471593046e-07,0.0
3652,-0.000804676032575047,-0.000313905315359214,-0.005543607657980321,-0.002988301337611483,-0.0019236827204506515,0.011580099925131093,-5.4685405982561744e-06,-4.583205561229289e-07,0.0
3653,-0.0008021839828562027,-0.00031293300859467385,-0.005526438597881333,-0.002979047496721527,-0.0019177242746767843,0.01154423586289119,-5.451601434469375e-06,-4.569007261993208e-07,0.0
3654,-0.0007996996505449181,-0.000311963712691672,-0.005509322695873882,-0.002969821888254576,-0.0019117844904726826,0.011508482638213656,-5.434715062222548e-06,-4.554853137031709e-07,0.0
3655,-0.0007972230119941291,-0.0003109974188789795,-0.005492259810373355,-0.0029606252233604934,-0.0019058629181873895,0.01147284033779248,-5.4178808611720326e-06,-4.5407413695867815e-07,0.0
3656,-0.0007947540423753969,-0.0003100341173968423,-0.005475249747886803,-0.002951457095955905,-0.0018999596677434722,0.01143730843759353,-5.401098783758392e-06,-4.526674513542156e-07,0.0
3657,-0.0007922927160568252,-0.00030907380063650787,-0.005458292370252716,-0.002942317012261525,-0.0018940748461596848,0.011401886378816097,-5.384368445278815e-06,-4.512650035604228e-07,0.0
3658,-0.0007898390056228794,-0.0003081164608016665,-0.0054413875014889795,-0.002933205403507277,-0.0018882081466186527,0.011366574075491461,-5.367690391398215e-06,-4.498670606103501e-07,0.0
3659,-0.0007873929009337817,-0.0003071620818480457,-0.005424534978117357,-0.0029241219488665695,-0.0018823596768271585,0.011331371123152323,-5.351063347731826e-06,-4.484732116766851e-07,0.0
3660,-0.0007849543800082755,-0.00030621065341063166,-0.005407734626107003,-0.0029150670352269016,-0.0018765291713943233,0.011296277438050208,-5.334488134114865e-06,-4.470837689577568e-07,0.0
3661,-0.0007825234012959684,-0.00030526217569050933,-0.005390986296010122,-0.0029060398763318955,-0.001870716821830125,0.011261292234017938,-5.31796440065684e-06,-4.456984586621579e-07,0.0
3662,-0.0007800999480824829,-0.00030431663649189793,-0.005374289837263296,-0.002897040749880171,-0.0018649224190964567,0.011226415399677992,-5.301491430319274e-06,-4.4431743336922283e-07,0.0
3663,-0.0007776840008369839,-0.0003033740253069259,-0.005357645084593615,-0.002888069255095392,-0.001859146078254304,0.011191646454499453,-5.285069621516125e-06,-4.4294079071559845e-07,0.0
3664,-0.0007752755397046186,-0.0003024343440965761,-0.005341051971244518,-0.0028791257281361835,-0.0018533875655655856,0.01115698541682528,-5.268699371286701e-06,-4.4156870651044314e-07,0.0
3665,-0.0007728745278388768,-0.00030149757891182426,-0.005324510263600855,-0.0028702095710295534,-0.0018476469936414904,0.011122431515652856,-5.252379644514982e-06,-4.402009857432049e-07,0.0
3666,-0.0007704809563512194,-0.00030056371291593955,-0.005308019779418955,-0.0028613211913096825,-0.001841924149100744,0.011087984736762695,-5.236110319653794e-06,-4.388373464992209e-07,0.0
3667,-0.0007680948031143383,-0.0002996327367661239,-0.005291580363827557,-0.0028524602109389055,-0.001836219114501077,0.011053644598946344,-5.219891762334014e-06,-4.3747803601110285e-07,0.0
3668,-0.0007657160454831761,-0.00029870464129756324,-0.005275191857228362,-0.0028436268743587795,-0.0018305316829911292,0.011019410946923588,-5.203722870789876e-06,-4.361226937871847e-07,0.0
3669,-0.0007633446433546026,-0.00029777942672607957,-0.005258854118971799,-0.0028348206775844604,-0.0018248619148113993,0.010985283157864848,-5.187604568230408e-06,-4.347718482780916e-07,0.0
3670,-0.0007609805771397456,-0.0002968570815986389,-0.005242566962798319,-0.0028260416858150506,-0.0018192097199613922,0.0109512609884826,-5.171536079354532e-06,-4.334250900973408e-07,0.0
3671,-0.0007586238423161059,-0.00029593758890281315,-0.0052263302632203565,-0.002817290001841895,-0.0018135750048285924,0.010917344300736816,-5.155517176432146e-06,-4.320824506209813e-07,0.0
3672,-0.0007562744071928952,-0.0002950209438121806,-0.005210143848300485,-0.0028085656384549745,-0.0018079576452859937,0.010883532775232381,-5.1395480968262735e-06,-4.3074408902578063e-07,0.0
3673,-0.0007539322409948848,-0.00029410714166386184,-0.005194007565801042,-0.0027998678018415174,-0.0018023578860342257,0.010849825674722511,-5.123628441207357e-06,-4.294099457717051e-07,0.0
3674,-0.0007515973247156898,-0.00029319617148100384,-0.005177921247098769,-0.0027911972388318736,-0.0017967753066200874,0.010816223126654608,-5.107758202589837e-06,-4.280797045964138e-07,0.0
3675,-0.0007492696553638519,-0.00029228801526680597,-0.005161884753682294,-0.002782553697941585,-0.0017912099972242483,0.01078272481042495,-5.091937237729466e-06,-4.2675370843617187e-07,0.0
3676,-0.0007469491788868819,-0.0002913826796584136,-0.005145897918246445,-0.002773936380454251,-0.0017856621248828115,0.01074932987915375,-5.0761651336570556e-06,-4.2543189129089033e-07,0.0
3677,-0.0007446358953773594,-0.00029048014547335924,-0.0051299606100545245,-0.0027653460528361826,-0.0017801313085824418,0.010716038567999284,-5.060441709668142e-06,-4.241139657459625e-07,0.0
3678,-0.0007423297820603132,-0.0002895804032330877,-0.005114072643149097,-0.0027567822429751805,-0.001774617700150141,0.010682850338928827,-5.044767017177595e-06,-4.2280034383130707e-07,0.0
3679,-0.0007400307999706774,-0.00028868345351260293,-0.0050982338919771854,-0.0027482452268246583,-0.0017691209908259242,0.010649764994844704,-5.02914111004349e-06,-4.214906236123147e-07,0.0
3680,-0.0007377389366696675,-0.00028778928210702306,-0.005082444181825247,-0.002739734311018846,-0.0017636414703641645,0.010616781930361103,-5.013563388588443e-06,-4.201849875653427e-07,0.0
3681,-0.0007354541687699017,-0.0002868978816993611,-0.005066703381066605,-0.0027312497578175676,-0.0017581789032541048,0.010583901010095419,-4.998033913327101e-06,-4.188835745518679e-07,0.0
3682,-0.0007331764914426449,-0.00028600923470423103,-0.00505101132426627,-0.00272279187378705,-0.0017527331328558318,0.010551122195975125,-4.982552951218144e-06,-4.175859678769051e-07,0.0
3683,-0.0007309058516707167,-0.00028512334809147153,-0.005035367861784471,-0.0027143598048636453,-0.0017473043458088814,0.010518444623989296,-4.967119384106205e-06,-4.162923860047059e-07,0.0
3684,-0.0007286422498330158,-0.00028424020248052063,-0.005019772850920693,-0.002705953954422697,-0.0017418923434964193,0.010485868338314592,-4.951734221855266e-06,-4.150029393891726e-07,0.0
3685,-0.0007263856586294754,-0.0002833597917994943,-0.005004226132041948,-0.002697574279703116,-0.0017364970418045056,0.010453393017655632,-4.9363962406584925e-06,-4.1371743643422857e-07,0.0
3686,-0.0007241360622191211,-0.00028248210459355373,-0.004988727555455639,-0.0026892203681515236,-0.0017311185674820865,0.0104210181997447,-4.921105937087031e-06,-4.124359056899764e-07,0.0
3687,-0.000721893414179994,-0.00028160714530177844,-0.004973276987843848,-0.0026808924585527733,-0.0017257566087179306,0.010388743635710226,-4.905862892436224e-06,-4.111582214668937e-07,0.0
3688,-0.0007196577251084917,-0.0002807348883757905,-0.0049578742489528186,-0.0026725902518437237,-0.0017204113678192135,0.010356569033619487,-4.890666883661634e-06,-4.0988463578539345e-07,0.0
3689,-0.0007174289627894588,-0.00027986533166206865,-0.004942519219807631,-0.002664313909747912,-0.001715082614696079,0.010324494172014018,-4.875518406061283e-06,-4.0861490481016817e-07,0.0
3690,-0.0007152070837169129,-0.0002789984778452801,-0.00492721175456256,-0.0026560627761156746,-0.0017097704804067849,0.010292518338456319,-4.860416596312535e-06,-4.0734921279404575e-07,0.0
3691,-0.000712992105348128,-0.00027813429816525944,-0.004911951674852105,-0.0026478376419617933,-0.0017044746817357697,0.0102606418507537,-4.845361328101502e-06,-4.0608736254422255e-07,0.0
3692,-0.0007107839790683585,-0.00027727279864146894,-0.0048967388568035295,-0.00263963779014616,-0.0016991953416238413,0.010228863948521261,-4.830352913516835e-06,-4.048293243873065e-07,0.0
3693,-0.000708582694938554,-0.00027641396498168677,-0.004881573144136734,-0.0026314634873807,-0.0016939322989816146,0.010197184556359486,-4.815390799584899e-06,-4.0357514061115896e-07,0.0
3694,-0.0007063882197793804,-0.0002755577951147715,-0.0048664543984882555,-0.002623314254258292,-0.0016886856375207455,0.010165603105568457,-4.800475427750059e-06,-4.0232497926066044e-07,0.0
3695,-0.0007042005423273774,-0.0002747042756799595,-0.0048513824695493955,-0.002615190574125907,-0.0016834550858027964,0.010134119631606315,-4.785605602975444e-06,-4.010785179044561e-07,0.0
3696,-0.0007020196320026619,-0.00027385340369954516,-0.004836357228626818,-0.0026070916546398894,-0.0016782408779196058,0.010102733415450737,-4.770782425931016e-06,-3.998361362849589e-07,0.0
3697,-0.0006998454877314548,-0.0002730051595619918,-0.004821378485525305,-0.002599018244203229,-0.0016730426888128015,0.010071444668122919,-4.75600492549174e-06,-3.9859736264583805e-07,0.0
3698,-0.0006976780806479592,-0.00027215953999550784,-0.004806446127185728,-0.0025909698679882527,-0.0016678605999624777,0.010040252850985068,-4.741272794380338e-06,-3.9736241076030563e-07,0.0
3699,-0.0006955173733988691,-0.00027131654554506937,-0.0047915600252423215,-0.002582946187175794,-0.001662694606455101,0.010009157455894025,-4.726586723955415e-06,-3.961313529168646e-07,0.0
3700,-0.0006933633665352144,-0.00027047615655838465,-0.0047767200102145696,-0.002574947533614805,-0.0016575445706778966,0.00997815848766091,-4.711945981618467e-06,-3.949040784227553e-07,0.0
3701,-0.0006912160190007249,-0.0002696383752018126,-0.004761925944396809,-0.0025669734356327813,-0.0016524105435602554,0.009947255348940823,-4.697350593462423e-06,-3.9368055497732696e-07,0.0
3702,-0.00068907532861567,-0.0002688031844747288,-0.004747177695907462,-0.0025590241376985887,-0.001647292389739542,0.009916447997855161,-4.682800570364915e-06,-3.9246084880304617e-07,0.0
3703,-0.0006869412605825271,-0.0002679705954185975,-0.0047324752024696,-0.0025510990484798263,-0.0016421902612838693,0.009885735908979692,-4.668295453922174e-06,-3.912452913502349e-07,0.0
3704,-0.000684813819227762,-0.000267140577120111,-0.004717818243096278,-0.0025431991493822465,-0.0016371037063337306,0.009855119364371827,-4.653835999583859e-06,-3.9003321211529125e-07,0.0
3705,-0.0006826929535289673,-0.0002663131367602704,-0.004703206691949951,-0.002535323234944296,-0.0016320330705392632,0.0098245973336638,-4.639420965883608e-06,-3.8882497516933565e-07,0.0
3706,-0.0006805786555538328,-0.00026548825952987435,-0.004688640388283487,-0.00252747171257043,-0.0016269781425859312,0.009794169829418551,-4.625050251304161e-06,-3.8762064369281316e-07,0.0
3707,-0.0006784709034463965,-0.0002646659384051124,-0.004674119197578105,-0.0025196446484843393,-0.0016219387963621792,0.009763836628644964,-4.610724447530687e-06,-3.8641992130299413e-07,0.0
3708,-0.0006763696831959849,-0.00026384616250322207,-0.0046596429854486605,-0.0025118417282106423,-0.0016169151169295503,0.00973359734230242,-4.596442974333325e-06,-3.852230400264735e-07,0.0
3709,-0.0006742749735957919,-0.00026302892426954843,-0.004645211607354307,-0.0025040630577997415,-0.0016119069707872513,0.009703451769449688,-4.582205818493578e-06,-3.8402982455392744e-07,0.0
3710,-0.0006721867439535765,-0.0002622142209974645,-0.0046308249217744376,-0.002496308274713965,-0.0016069144051962605,0.009673399419495347,-4.568012655992308e-06,-3.828402036491811e-07,0.0
3711,-0.000670104979360476,-0.0002614020422353331,-0.004616482789862522,-0.0024885774659341147,-0.0016019373166468798,0.009643440112050018,-4.553863561836479e-06,-3.816544488557661e-07,0.0
3712,-0.0006680296584272108,-0.0002605923810388507,-0.004602185079764278,-0.0024808705114081502,-0.0015969756687647621,0.009613573530218338,-4.539758432791753e-06,-3.804723822930435e-07,0.0
3713,-0.0006659607758074074,-0.00025978522205112137,-0.0045879316464284324,-0.0024731877491310107,-0.0015920292839120109,0.009583799667750545,-4.5256965194765605e-06,-3.792939010826194e-07,0.0
3714,-0.00066389829758428,-0.0002589805646861382,-0.004573722358533806,-0.0024655287100951596,-0.0015870982396725076,0.00955411796815203,-4.511678497036053e-06,-3.7811908310329187e-07,0.0
3715,-0.0006618422067987095,-0.0002581783995676189,-0.004559557073744482,-0.002457893384852702,-0.001582182474126798,0.009524528190902892,-4.497704083573979e-06,-3.769477290062956e-07,0.0
3716,-0.0006597924749152889,-0.00025737872376636406,-0.004545435669360264,-0.002450281410409424,-0.001577282031228113,0.009495029862627315,-4.4837727465243915e-06,-3.757802013343431e-07,0.0
3717,-0.0006577491101232648,-0.00025658151479654006,-0.004531357983411612,-0.0024426935838348955,-0.0015723965845546655,0.00946562327762801,-4.469884707256647e-06,-3.746161997753843e-07,0.0
3718,-0.0006557120495553343,-0.00025578678719421897,-0.004517323900461735,-0.002435128920032344,-0.001567526329794528,0.009436307482133718,-4.456039289309061e-06,-3.734558062504119e-07,0.0
3719,-0.0006536813050343951,-0.00025499451764072177,-0.0045033332874668515,-0.0024275874106507445,-0.0015626713125422647,0.009407082369021819,-4.442236745974347e-06,-3.7229894086596253e-07,0.0
3720,-0.0006516568621881939,-0.0002542046958299366,-0.004489386005941699,-0.002420069807495296,-0.0015578311213926875,0.009377948116176123,-4.4284775258201995e-06,-3.7114580248852e-07,0.0
3721,-0.000649638668686064,-0.0002534173298072907,-0.004475481899366356,-0.002412575055841397,-0.0015530060584645535,0.009348903768821736,-4.41476046105847e-06,-3.6999619501705836e-07,0.0
3722,-0.0006476267299769577,-0.00025263240064017856,-0.004461620867744224,-0.0024051036820892037,-0.0015481958688510012,0.009319949485390788,-4.4010859397129205e-06,-3.688501495094957e-07,0.0
3723,-0.0006456210286447698,-0.00025184989949429817,-0.004447802768769085,-0.0023976554884983944,-0.0015434005796570904,0.009291084926522223,-4.387453834570169e-06,-3.677076240136978e-07,0.0
3724,-0.0006436215392194996,-0.00025106982138354406,-0.004434027453198331,-0.00239023022367417,-0.0015386202167703934,0.009262309686864012,-4.3738640329757105e-06,-3.665685850974482e-07,0.0
3725,-0.0006416282443908274,-0.00025029215821455137,-0.004420294800469319,-0.0023828282663607143,-0.0015338545209576681,0.00923362374004932,-4.360316543627775e-06,-3.654331126115412e-07,0.0
3726,-0.0006396411151908145,-0.0002495169073716717,-0.004406604680192052,-0.0023754486852542293,-0.0015291038107526852,0.009205026310341625,-4.346810308500872e-06,-3.6430127167204415e-07,0.0
3727,-0.0006376601373350761,-0.0002487440587368933,-0.0043929569521614815,-0.0023680923184910326,-0.0015243676375462701,0.009176517623832137,-4.333346789710512e-06,-3.631727716737651e-07,0.0
3728,-0.0006356852999840148,-0.00024797360063414183,-0.004379351482503274,-0.002360758543676074,-0.0015196462504891246,0.009148097149300947,-4.319924186607735e-06,-3.620478277096318e-07,0.0
3729,-0.0006337165810587318,-0.00024720552742027636,-0.004365788148605107,-0.002353447884451515,-0.0015149393053846254,0.009119764916512882,-4.306543262767883e-06,-3.609263298562171e-07,0.0
3730,-0.0006317539476749511,-0.0002464398388422708,-0.004352266826215661,-0.0023461593712274234,-0.0015102471193858208,0.009091520115926526,-4.293204204878461e-06,-3.59808375521459e-07,0.0
3731,-0.000629797400901254,-0.0002456765171315418,-0.004338787373111913,-0.002338893934401059,-0.001505569265133868,0.00906336309079316,-4.279906352551344e-06,-3.586937609732325e-07,0.0
3732,-0.0006278469070145785,-0.00024491556218608486,-0.004325349654148128,-0.0023316505233185038,-0.0015009061035385868,0.009035292982481154,-4.266649517265148e-06,-3.575827580072445e-07,0.0
3733,-0.0006259024646381877,-0.00024415695824797537,-0.00431195354877371,-0.0023244299936025898,-0.0014962572170409152,0.00900731009071469,-4.253433626547801e-06,-3.5647478476523133e-07,0.0
3734,-0.0006239640325688854,-0.0002434007095296944,-0.004298598938767246,-0.0023172312823342618,-0.0014916229295373422,0.008979413522583943,-4.240259081882023e-06,-3.5537076463220946e-07,0.0
3735,-0.0006220315965292513,-0.00024264680605327047,-0.0042852856797597795,-0.002310054985349149,-0.0014870029136709675,0.008951603376242432,-4.227125004889518e-06,-3.5426987512563455e-07,0.0
3736,-0.0006201051661629348,-0.0002418952259985262,-0.0042720136309951605,-0.0023029014156728,-0.0014823970662890178,0.008923879708760662,-4.214031310671377e-06,-3.53172331549907e-07,0.0
3737,-0.0006181846852991544,-0.00024114598181352055,-0.0042587826934414414,-0.002295769714304278,-0.0014778055431790718,0.008896241674567606,-4.200978457634517e-06,-3.520780725036885e-07,0.0
3738,-0.000616270151457094,-0.0002403990575745508,-0.004245592718752601,-0.0022886600497674294,-0.0014732282671566501,0.008868689198688717,-4.187966441508995e-06,-3.509875388829342e-07,0.0
3739,-0.0006143615515513714,-0.00023965444391278086,-0.004232443597197448,-0.002281572288396207,-0.001468665233670446,0.008841222009081617,-4.174994205236053e-06,-3.499001481271056e-07,0.0
3740,-0.0006124588615736114,-0.0002389121357992235,-0.004219335180881311,-0.0022745068124085453,-0.0014641161800360097,0.008813840048911512,-4.162062103671904e-06,-3.488161091357929e-07,0.0
3741,-0.0006105620689219573,-0.00023817212319738863,-0.0042062673453710855,-0.002267463034605489,-0.001459581327270519,0.008786542804855696,-4.149170091388958e-06,-3.477353978654782e-07,0.0
3742,-0.0006086711462834907,-0.00023743441415269493,-0.004193240064082567,-0.0022604409153048222,-0.0014550605674827771,0.008759330083904695,-4.1363183160993515e-06,-3.466582822417327e-07,0.0
3743,-0.0006067860763051692,-0.0002366989940066175,-0.004180253147137465,-0.0022534405891452753,-0.001450553773587957,0.008732201671041266,-4.123506427346213e-06,-3.455844314362131e-07,0.0
3744,-0.0006049068513733685,-0.00023596584832104436,-0.004167306451710238,-0.0022464619811497044,-0.001446060948837681,0.008705157329493831,-4.110734102216015e-06,-3.445139995819795e-07,0.0
3745,-0.0006030334453973587,-0.0002352349737872771,-0.004154399844781665,-0.002239504926992525,-0.001441582070195134,0.008678196709499781,-4.098001442679303e-06,-3.43446903142514e-07,0.0
3746,-0.0006011658367556318,-0.0002345063655479976,-0.004141533214433846,-0.0022325693026773066,-0.0014371170979426964,0.008651319508696381,-4.085308220292861e-06,-3.4238311860877106e-07,0.0
3747,-0.0005993040140788384,-0.0002337800130598597,-0.004128706429397361,-0.0022256551892099134,-0.001432665951497573,0.008624525574085802,-4.072654290082968e-06,-3.4132255217262196e-07,0.0
3748,-0.0005974479604667543,-0.00023305590915316676,-0.004115919377126396,-0.002218762798725519,-0.0014282284526074772,0.008597814802969823,-4.060039580547542e-06,-3.402653099615826e-07,0.0
3749,-0.0005955976487566082,-0.0002323340514112093,-0.004103171931767286,-0.002211891447397978,-0.0014238048139513996,0.008571186568894402,-4.047464170211829e-06,-3.39211439707817e-07,0.0
3750,-0.0005937530776284386,-0.00023161442437381275,-0.004090463962297415,-0.0022050415119679186,-0.0014193948569716467,0.008544640921085492,-4.034927086061672e-06,-3.3816076019855967e-07,0.0
3751,-0.0005919142173040782,-0.0002308970271567569,-0.004077795347264956,-0.0021982126959930056,-0.0014149985983677564,0.008518177428873433,-4.022429468871313e-06,-3.3711331801076235e-07,0.0
3752,-0.0005900810319047472,-0.00023018186215689892,-0.0040651659720644774,-0.0021914048084641685,-0.0014106159774758828,0.008491795691673737,-4.009970492994692e-06,-3.360691145677738e-07,0.0
3753,-0.000588253536714992,-0.0002294689059686282,-0.004052575713154556,-0.0021846183360237355,-0.0014062468246844363,0.008465495894576328,-3.9975499071083196e-06,-3.350281228714886e-07,0.0
3754,-0.0005864316996290388,-0.00022875815867573208,-0.0040400244399791205,-0.0021778526699240057,-0.0014018913026632334,0.00843927742909664,-3.9851677598275326e-06,-3.3399046568280743e-07,0.0
3755,-0.0005846155180211414,-0.00022804960617585555,-0.004027512037700145,-0.0021711083511785786,-0.0013975491390041555,0.008413140432245642,-3.972824172462529e-06,-3.3295599330345046e-07,0.0
3756,-0.000582804944477164,-0.000227343256170046,-0.004015038372269032,-0.002164384655836918,-0.0013932204934273306,0.008387084165545913,-3.960518811219746e-06,-3.3192455420527343e-07,0.0
3757,-0.0005809999902637029,-0.00022663908846093665,-0.0040026033548532,-0.0021576817133629536,-0.0013889053229718983,0.00836110861792583,-3.948251421686258e-06,-3.308965914513429e-07,0.0
3758,-0.0005792006162395152,-0.00022593710676048603,-0.003990206852649064,-0.0021509994595996754,-0.0013846035095457718,0.008335213438615787,-3.936022163424786e-06,-3.298716578490715e-07,0.0
3759,-0.0005774068208845099,-0.00022523729616290227,-0.003977848739086753,-0.0021443380584228937,-0.0013803149722645728,0.008309398567712093,-3.923830917415802e-06,-3.288499730468133e-07,0.0
3760,-0.0005756185692942564,-0.00022453965872124262,-0.003965528895104028,-0.00213769710332032,-0.001376039761273334,0.008283663496070692,-3.91167699633828e-06,-3.278313611724724e-07,0.0
3761,-0.0005738358653547156,-0.00022384417683501124,-0.003953247191379079,-0.0021310770747904324,-0.0013717776708607216,0.008258008355641997,-3.8995607538714065e-06,-3.26815668167998e-07,0.0
3762,-0.0005720586786854496,-0.00022315085179338347,-0.003941003553961935,-0.002124477459400327,-0.0013675287852850935,0.008232432614841516,-3.887482295255278e-06,-3.2580342007142694e-07,0.0
3763,-0.0005702870055715903,-0.0002224596688301651,-0.00392879782103477,-0.002117898073679665,-0.0013632932063850367,0.00820693601111918,-3.875441241545771e-06,-3.2479437640864864e-07,0.0
3764,-0.0005685208126177436,-0.00022177062940490334,-0.003916629874511348,-0.0021113391915681566,-0.0013590706703913986,0.008181518403957986,-3.863437099837213e-06,-3.237883645962394e-07,0.0
3765,-0.0005667600842441033,-0.00022108372713244213,-0.003904499627315041,-0.002104800473368627,-0.0013548612491646878,0.008156179417445354,-3.85147076369562e-06,-3.227854567569095e-07,0.0
3766,-0.0005650048100243594,-0.0002203989510707783,-0.0038924069298367915,-0.002098282189333512,-0.0013506647964927824,0.00813091900334627,-3.839541201622538e-06,-3.217853864235137e-07,0.0
3767,-0.0005632549715095433,-0.00021971629627700042,-0.0038803516940128756,-0.0020917838700665924,-0.0013464814352345186,0.008105736704368639,-3.827648509402401e-06,-3.207887587067922e-07,0.0
3768,-0.0005615105515637326,-0.00021903575589623392,-0.00386833379099549,-0.002085305945860261,-0.0013423109015693543,0.00808063253383196,-3.815792804402719e-06,-3.197951424860812e-07,0.0
3769,-0.00055977154447865,-0.00021835731772658893,-0.003856353102137221,-0.0020788481305729304,-0.001338153306842695,0.008055606180002792,-3.8039738385951597e-06,-3.188044061110758e-07,0.0
3770,-0.0005580379191032502,-0.00021768098202058986,-0.0038444094991331996,-0.002072410211100944,-0.0013340086346427782,0.00803065725392486,-3.792191042625075e-06,-3.1781688147224335e-07,0.0
3771,-0.0005563096480081563,-0.0002170067487199719,-0.0038325029033456732,-0.0020659920395063483,-0.0013298768145770868,0.00800578543175245,-3.7804451405223755e-06,-3.168324546905893e-07,0.0
3772,-0.0005545867468216052,-0.00021633459414899676,-0.0038206331664317516,-0.0020595940471341474,-0.0013257577286684104,0.007980990869797642,-3.768735658348206e-06,-3.1585093438191303e-07,0.0
3773,-0.0005528691647009943,-0.00021566452947591658,-0.00380880019192814,-0.0020532157031571993,-0.0013216514088506934,0.007956272932189123,-3.757061626766932e-06,-3.1487244941343647e-07,0.0
3774,-0.0005511569224242516,-0.00021499652960734147,-0.003797003866663758,-0.0020468574391625358,-0.0013175577296922593,0.007931631809492563,-3.7454248355618193e-06,-3.138971068558895e-07,0.0
3775,-0.0005494499763075042,-0.00021433060066536076,-0.003785244045799584,-0.002040518350622647,-0.0013134769646103387,0.007907066686493358,-3.7338236897345266e-06,-3.1292479818972454e-07,0.0
3776,-0.0005477483028290355,-0.00021366674137534184,-0.003773520666350945,-0.0020341992439490745,-0.0013094086007499936,0.007882577768546537,-3.7222579766976197e-06,-3.1195531544957634e-07,0.0
3777,-0.0005460519073750676,-0.00021300493325437578,-0.0037618335791512352,-0.002027899575188491,-0.001305352938435526,0.007858164650878048,-3.7107286216677185e-06,-3.109888516856906e-07,0.0
3778,-0.000544360768799685,-0.00021234517288365828,-0.0037501826899105388,-0.002021619406916699,-0.0013013098479453312,0.007833827147031088,-3.6992350278889905e-06,-3.1002554728842755e-07,0.0
3779,-0.0005426748653507916,-0.000211687455525578,-0.0037385678522885656,-0.0020153587903325378,-0.001297279241680089,0.007809565047199618,-3.6877768274728057e-06,-3.090651945841113e-07,0.0
3780,-0.0005409941740110897,-0.00021103177971561332,-0.003726989001730758,-0.002009117239242536,-0.0012932612183597818,0.007785377875178718,-3.6763543771793034e-06,-3.081077417591716e-07,0.0
3781,-0.000539318694847269,-0.000210378137626745,-0.003715446058987322,-0.002002895479150741,-0.0012892554552268478,0.007761265945498628,-3.6649666517683227e-06,-3.071530079351654e-07,0.0
3782,-0.0005376484141736669,-0.00020972651790229584,-0.0037039388739030753,-0.001996692907710447,-0.0012852621859190002,0.00773722871601566,-3.653614721950879e-06,-3.062016852224665e-07,0.0
3783,-0.0005359832874713385,-0.0002090769268225971,-0.003692467353828667,-0.0019905089167432753,-0.0012812814860394324,0.007713265522649278,-3.6422983554707317e-06,-3.052533884978877e-07,0.0
3784,-0.0005343233383233169,-0.00020842933705550478,-0.0036810313470549225,-0.001984344687385054,-0.00127731292259742,0.007689376957147358,-3.63101686457676e-06,-3.0430786656441214e-07,0.0
3785,-0.0005326685094874031,-0.00020778376339999173,-0.003669630756714944,-0.0019781992213374197,-0.0012733567253660056,0.007665562111479661,-3.6197699387687693e-06,-3.0336523512845003e-07,0.0
3786,-0.000531018822967094,-0.00020714018079055844,-0.0036582654768892073,-0.001972073069095585,-0.0012694127166937106,0.007641821250004703,-3.6085579819868874e-06,-3.0242558655997964e-07,0.0
3787,-0.0005293742484719648,-0.00020649859014179673,-0.00364693539485992,-0.0019659657629252907,-0.0012654809962862673,0.0076181538624262675,-3.597380888554859e-06,-3.014888524736943e-07,0.0
3788,-0.0005277347442833306,-0.00020585899855986173,-0.0036356404131552226,-0.0019598772950167273,-0.0012615613909052034,0.0075945596351462055,-3.586238336298806e-06,-3.0055488956144507e-07,0.0
3789,-0.0005261003367474064,-0.00020522137798128514,-0.0036243803956971577,-0.001953807728495519,-0.0012576539931289194,0.007571038586425013,-3.5751303793720597e-06,-2.9962399535186783e-07,0.0
3790,-0.0005244709796374467,-0.00020458573861290713,-0.003613155268950805,-0.0019477567220423926,-0.0012537587513513128,0.007547590213501989,-3.5640568746269085e-06,-2.9869603249810784e-07,0.0
3791,-0.0005228466717361282,-0.0002039520664471015,-0.0036019649047529115,-0.0019417246723738503,-0.0012498754864189226,0.007524214590343101,-3.5530177751956743e-06,-2.9777083899110533e-07,0.0
3792,-0.0005212273975809896,-0.00020332035529805115,-0.0035908091946430113,-0.0019357117351599706,-0.0012460040621947398,0.00750091160576655,-3.5420125349720115e-06,-2.96848354815258e-07,0.0
3793,-0.0005196131365229854,-0.00020269060154348887,-0.003579688030098876,-0.0019297168239994203,-0.0012421449049150224,0.007477680467911665,-3.5310417671697883e-06,-2.959290647016977e-07,0.0
3794,-0.0005180038799170575,-0.00020206279588869073,-0.003568601311409548,-0.0019237405981247133,-0.0012382976628195147,0.00745452136502555,-3.520104542561942e-06,-2.9501232346363434e-07,0.0
3795,-0.0005163995993670107,-0.00020143693873931245,-0.0035575489303726815,-0.0019177829606152746,-0.0012344622669628886,0.007431433996007817,-3.5092014519828094e-06,-2.940984986666721e-07,0.0
3796,-0.0005148002952754843,-0.00020081301578314843,-0.0035465307703948425,-0.001911843769809401,-0.0012306387905135175,0.007408418161410709,-3.4983320421813934e-06,-2.9318759213418563e-07,0.0
3797,-0.00051320593778614,-0.00020019102859461524,-0.0035355467369418345,-0.0019059229752399064,-0.0012268271272267844,0.007385473581760753,-3.487496490550631e-06,-2.9227948092281443e-07,0.0
