,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
145,-0.00014727488762779096,3.4848743791746715e-05,-0.001288705286335958,3.0304928043593718e-05,7.132256654973523e-05,0.000871638661724844,0.0004271422933557662,7.229804980630852e-07,0.0
146,-0.0001506004640151807,3.5618860040735884e-05,-0.0013170409769562928,3.097466508251115e-05,7.28987362780522e-05,0.0008918011312535678,0.00043561164643985946,7.364018767469331e-07,0.0
147,-0.00015399953254898656,3.6405994630547535e-05,-0.0013460028496835186,3.1659202965351655e-05,7.45097366010159e-05,0.0009124091925425239,0.0004442681654783659,7.500900147005468e-07,0.0
148,-0.0001574737164231903,3.721052346212166e-05,-0.0013756047328838917,3.235886855132785e-05,7.615633635532655e-05,0.0009334726874862074,0.00045311598263686595,7.640508152329348e-07,0.0
149,-0.00016102467412444692,3.803283061342321e-05,-0.0014058607554145773,3.307399582724879e-05,7.783932101482282e-05,0.0009550016719508534,0.00046215931982246096,7.78290310215102e-07,0.0
150,-0.0001646541038583875,3.887330930720731e-05,-0.0014367853861511092,3.380492699250775e-05,7.955949566410442e-05,0.0009770064428727475,0.0004714025004958699,7.928146770597307e-07,0.0
151,-0.00016836374541523858,3.9732362324548096e-05,-0.0014683934504661187,3.4552012901325947e-05,8.131768616360005e-05,0.000999497549653007,0.0004808499545930685,8.076302458078547e-07,0.0
152,-0.00017215536664017778,4.061039908628734e-05,-0.001500700008134568,3.5315609639124905e-05,8.311472944077169e-05,0.0010224857111396182,0.0004905061820222207,8.22743446722995e-07,0.0
153,-0.00017603077809395985,4.15078388358547e-05,-0.001533720484980775,3.60960821778068e-05,8.495148369240356e-05,0.001045981905488676,0.0005003757920131706,8.38160866823059e-07,0.0
154,-0.00017999182968683625,4.242510992045714e-05,-0.001567470642266298,3.6893803504673726e-05,8.682882585447358e-05,0.0010699973494753834,0.0005104634939613936,8.538892367529382e-07,0.0
155,-0.00018404041656218387,4.336265119223584e-05,-0.001601966625588811,3.770915511857021e-05,8.87476540601705e-05,0.0010945435342878968,0.0005207741120407238,8.699354513976896e-07,0.0
156,-0.00018817847873574793,4.4320911915568546e-05,-0.0016372249620932354,3.854252711090477e-05,9.070888755102465e-05,0.0011196322233186702,0.0005313125843640293,8.863065687859769e-07,0.0
157,-0.00019240798840694753,4.530034872517114e-05,-0.0016732624556386865,3.939431742626013e-05,9.271346155981589e-05,0.0011452753749295191,0.0005420839316387396,9.030097661281892e-07,0.0
158,-0.0001967309652730382,4.630142928329299e-05,-0.0017100963137582869,4.026493298662115e-05,9.476233361508918e-05,0.0011714852356386047,0.000553093295114493,9.200523932244826e-07,0.0
159,-0.0002011494729404136,4.732463141478593e-05,-0.0017477441181509954,4.115478955800452e-05,9.685648213572868e-05,0.0011982743182670193,0.0005643459277557223,9.374419601483759e-07,0.0
160,-0.00020566562626902885,4.83704448606611e-05,-0.001786223885577365,4.206431306085461e-05,9.899690909781043e-05,0.001225655446225015,0.0005758472124390804,9.551861629729075e-07,0.0
161,-0.000210281588149806,4.9439370498897796e-05,-0.0018255540414396727,4.299393902326021e-05,0.0001011846390155112,0.0012536417341304188,0.0005876026540486743,9.732928727164192e-07,0.0
162,-0.000214999559093916,5.053191784238233e-05,-0.0018657533339664733,4.394411077050395e-05,0.0001034207154146879,0.0012822465251175195,0.0005996178538160295,9.917700992657723e-07,0.0
163,-0.00021982179211319484,5.164860859869076e-05,-0.0019068409573782872,4.491528206084135e-05,0.00010570620612845357,0.0013114834805289116,0.0006118985461312437,1.010626043341183e-06,0.0
164,-0.00022475058920355914,5.278997582041089e-05,-0.0019488365230384528,4.590791648759082e-05,0.00010804220217560145,0.0013413665587626868,0.0006244505899112995,1.029869084422864e-06,0.0
165,-0.00022978831039994013,5.395656599175268e-05,-0.001991760136922611,4.692248970923802e-05,0.0001104298220329774,0.0013719100700252153,0.0006372799917496338,1.049507813733947e-06,0.0
166,-0.0002349373670313073,5.514893747677724e-05,-0.002035632341816848,4.7959487708309244e-05,0.00011287020844673974,0.0014031286355774488,0.0006503928886291498,1.0695510097303554e-06,0.0
167,-0.00024020021431123248,5.6367658814619196e-05,-0.0020804740538271074,4.901940488309078e-05,0.00011536452492984737,0.0014350371429647122,0.0006637955289348986,1.0900076111717022e-06,0.0
168,-0.0002455793654465853,5.761331196983217e-05,-0.002126306683116442,5.010274754897443e-05,0.00011791396242102901,0.0014676508313183844,0.0006774943085363049,1.1108867685019726e-06,0.0
169,-0.0002510773882647909,5.8886491557141554e-05,-0.0021731521049745102,5.121003304567699e-05,0.00012051973768857081,0.00150098527098666,0.0006914957621296348,1.132197831616905e-06,0.0
170,-0.0002566969165534153,6.01878074323646e-05,-0.002221032757536278,5.234179198784839e-05,0.0001231830993102167,0.001535056432529857,0.0007058065924378378,1.1539503915688015e-06,0.0
171,-0.00026244063868255364,6.151788209971411e-05,-0.0022699715434952826,5.349856602335473e-05,0.00012590532154719888,0.001569880617448487,0.0007204336408203415,1.1761542387399e-06,0.0
172,-0.0002683112939145364,6.287734987319701e-05,-0.0023199917981435235,5.46809071117106e-05,0.00012868770231478968,0.0016054744356998594,0.0007353838777092211,1.1988193492819386e-06,0.0
173,-0.0002743116856801789,6.42668599093998e-05,-0.0023711174037996797,5.588938015876383e-05,0.00013153157019435424,0.0016418548864810343,0.0007506644368023547,1.2219559339517728e-06,0.0
174,-0.00028044467831752224,6.568707546674416e-05,-0.0024233727615506485,5.7124562381019626e-05,0.00013443828263263078,0.0016790393383569109,0.000766282606604728,1.2455744261371981e-06,0.0
175,-0.00028671320633199334,6.71386760482037e-05,-0.0024767828701916673,5.838704485884831e-05,0.0001374092305037564,0.0017170455855852228,0.0007822458540121052,1.2696855155242032e-06,0.0
176,-0.0002931202669773613,6.862235568435165e-05,-0.0025313732629658474,5.9677431379441206e-05,0.0001404458344158287,0.0017558918029535833,0.000798561805388738,1.294300121266434e-06,0.0
177,-0.00029966891921067487,7.013882269137624e-05,-0.0025871699986457974,6.099633831578401e-05,0.00014354954417232214,0.0017955965394003633,0.0008152382438883505,1.3194293882761835e-06,0.0
178,-0.00030636229182506397,7.168880155295741e-05,-0.002644199730859316,6.234439599968341e-05,0.0001467218427739394,0.001836178767478822,0.0008322831301621652,1.3450847168122954e-06,0.0
179,-0.00031320358655895035,7.32730336599736e-05,-0.002702489733940302,6.372224967276083e-05,0.00014996424740510683,0.0018776579019168266,0.0008497046100710975,1.371277773487257e-06,0.0
180,-0.0003201960716593589,7.489227578245034e-05,-0.0027620678492610443,6.513055774755758e-05,0.00015327830722477068,0.001920053761068172,0.000867510998628756,1.3980204686967885e-06,0.0
181,-0.0003273430887472575,7.654730168525409e-05,-0.0028229625428892076,6.656999350232912e-05,0.00015666560603426293,0.001963386608213983,0.0008857107972194964,1.4253249811386938e-06,0.0
182,-0.00033464805366451223,7.823890232050552e-05,-0.002885202912905044,6.804124521364073e-05,0.00016012776275812707,0.0020076771567474785,0.0009043126957687678,1.4532037610370027e-06,0.0
183,-0.0003421144589452659,7.996788640353852e-05,-0.0029488187103241924,6.954501670513718e-05,0.00016366643252811088,0.002052946585114132,0.0009233255789794165,1.4816695391232078e-06,0.0
184,-0.00034974587154288327,8.173507987306942e-05,-0.0030138403201393996,7.10820267310385e-05,0.00016728330590688273,0.0020992165232056707,0.0009427585206468176,1.5107353188033722e-06,0.0
185,-0.0003575459373484921,8.354132694855043e-05,-0.003080298799451364,7.265301002902977e-05,0.0001709801107748666,0.0021465090796178392,0.000962620795037165,1.5404143924055022e-06,0.0
186,-0.0003655183861199879,8.53874912670115e-05,-0.003148225919589609,7.425871810408103e-05,0.0001747586148399842,0.0021948468716822137,0.000982921889457098,1.5707203592087217e-06,0.0
187,-0.0003736670284349373,8.727445517907903e-05,-0.00321765414007749,7.589991881507157e-05,0.00017862062407040776,0.0022442530068821536,0.0010036714964511695,1.6016671145455891e-06,0.0
188,-0.00038199575618963835,8.920311986481742e-05,-0.003288616612853733,7.757739652551332e-05,0.0001825679829012812,0.0022947510858579287,0.0010248795150420865,1.6332688517451373e-06,0.0
189,-0.0003905085476152734,9.117440649382088e-05,-0.0033611472250355857,7.929195297507663e-05,0.000186602576700679,0.002346365232911276,0.001046556063489571,1.6655400804354032e-06,0.0
190,-0.00039920947739948223,9.318925856391536e-05,-0.003435280685295206,8.104440911496255e-05,0.00019072633674675082,0.002399120157522728,0.0010687115050829429,1.698495663388002e-06,0.0
191,-0.0004081026999430744,9.524863803386303e-05,-0.003511052380863787,8.283560223001602e-05,0.0001949412318913718,0.0024530410525183425,0.0010913564053773026,1.7321507559643653e-06,0.0
192,-0.00041719246396887893,9.735352869883652e-05,-0.0035884985022127526,8.466638854169485e-05,0.0001992492757671991,0.0025081536828817004,0.0011145015694329673,1.7665208592342882e-06,0.0
193,-0.0004264831136473736,9.950493645311849e-05,-0.0036676560525519446,8.653764351933479e-05,0.00020365252724490943,0.002564484392530652,0.0011381580446271171,1.8016218241863085e-06,0.0
194,-0.00043597909337543745,0.00010170389039711984,-0.0037485628885032592,8.84502628443336e-05,0.0002081530926880378,0.0026220601332983067,0.0011623371327817132,1.8374698691844178e-06,0.0
195,-0.0004456849382713898,0.00010395144063275779,-0.0038312576392010335,9.040516051359088e-05,0.00021275312149869168,0.0026809084073261954,0.001187050365955348,1.8740815458379412e-06,0.0
196,-0.00045560528552008434,0.00010624866089278177,-0.003915779802853706,9.240327112084972e-05,0.00021745481145680305,0.0027410573358507715,0.0012123095352723943,1.9114737801905536e-06,0.0
197,-0.0004657448791890351,0.0001085966496620032,-0.004002169787555148,9.444555078643e-05,0.00022226041091817023,0.002802535688399497,0.0012381267030878462,1.9496638902356016e-06,0.0
198,-0.00047610856616531275,0.00011099652922796537,-0.004090468876900656,9.653297640363673e-05,0.0002271722169989306,0.002865372858186507,0.0012645141926773474,1.9886695715821644e-06,0.0
199,-0.00048670129734272133,0.000113449445954329,-0.004180719240114838,9.866654589424176e-05,0.00023219257615377764,0.002929598869323973,0.001291484591229244,2.0285089019936494e-06,0.0
200,-0.0004975281337148078,0.00011595657169671465,-0.004272963983771682,0.00010084727940321423,0.0002373238869932356,0.0029952444137644257,0.0013190507652653327,2.0692003635665056e-06,0.0
201,-0.0005085942562897705,0.0001185191061076138,-0.004367247235946481,0.00010307622103858734,0.0002425686049492667,0.0030623409115103683,0.0013472258857517752,2.1107628786405975e-06,0.0
202,-0.0005199049505073592,0.00012113827300584786,-0.004463614014105986,0.00010535443628224625,0.0002479292350013427,0.0031309204159926255,0.0013760233885771462,2.153215754135967e-06,0.0
203,-0.0005314656208866873,0.00012381532378328327,-0.004562110349396789,0.00010768301456986233,0.00025340833853957696,0.003201015703000879,0.0014054570116553895,2.1965787344849835e-06,0.0
204,-0.0005432817932499738,0.00012655153791716638,-0.004662783305629832,0.00011006306975976144,0.00025900853444968413,0.003272660284187708,0.0014355408005555057,2.2408720099806062e-06,0.0
205,-0.0005553591200930239,0.00012934822421481462,-0.004765681024956001,0.00011249574114187945,0.00026473250167091634,0.003345888439679238,0.0014662891221057341,2.2861162364423393e-06,0.0
206,-0.0005677033701357896,0.0001322067183870165,-0.004870852639007542,0.00011498219168471666,0.00027058297419140594,0.0034207351545911223,0.0014977166377911448,2.3323324979246124e-06,0.0
207,-0.0005803204414821081,0.00013512838610023234,-0.004978348380813688,0.00011752361040755299,0.0002765627473299288,0.003497236198953984,0.0015298383371496421,2.3795423544559997e-06,0.0
208,-0.0005932163688531921,0.00013811462465266762,-0.005088219646342724,0.00012012121378598018,0.0002826746811666602,0.003575428171611398,0.0015626695561107486,2.4277678684606036e-06,0.0
209,-0.0006063973171317943,0.00014116686147514043,-0.005200518939576697,0.00012277624462509864,0.0002889216974690054,0.00365534846102989,0.0015962259605274698,2.4770315818861323e-06,0.0
210,-0.0006198695834230637,0.00014428655460745502,-0.005315299890039533,0.0001254899724952168,0.0002953067806689473,0.003737035257808837,0.0016305235513581226,2.5273565240185674e-06,0.0
211,-0.0006336396050263728,0.0001474751945459726,-0.005432617320605753,0.00012826369525281223,0.00030183298164997114,0.00382052760307204,0.001665578684870726,2.578766240604156e-06,0.0
212,-0.0006477139726117056,0.00015073430730290456,-0.005552527359439745,0.00013109874150190272,0.00030850342394060155,0.0039058654684335577,0.0017014081060308262,2.631284841659624e-06,0.0
213,-0.0006620994088609136,0.0001540654494408727,-0.005675087258577974,0.00013399646677466747,0.0003153212936905241,0.00399308962638252,0.0017380288942251637,2.6849369251404066e-06,0.0
214,-0.0006768027882605183,0.00015747021266864547,-0.005800355562096605,0.0001369582572030611,0.00032228984898397054,0.0040822417704059364,0.0017754585134469258,2.739747648583604e-06,0.0
215,-0.0006918311398020637,0.00016095022446734167,-0.005928392129017293,0.0001399855300290395,0.00032941242111507625,0.004173364531399095,0.001813714819069526,2.7957427392802725e-06,0.0
216,-0.0007071916533417545,0.00016450714956650948,-0.006059258187305629,0.00014307973479006194,0.0003366924175836748,0.004266501516281655,0.0018528160739078499,2.852948517632766e-06,0.0
217,-0.0007228916668762295,0.00016814268697726533,-0.00619301622603443,0.00014624235128590893,0.0003441333161552479,0.004361697230721018,0.0018927809159191287,2.911391852089078e-06,0.0
218,-0.0007389386829944719,0.00017185857381775814,-0.006329730134965936,0.00014947489247162544,0.0003517386725828945,0.004458997179038037,0.001933628399831361,2.9711002187315133e-06,0.0
219,-0.0007553403780861631,0.000175656587449692,-0.006469465282783967,0.0001527789061589963,0.0003595121249663121,0.004558447920125723,0.001975378020434487,3.0321017349209297e-06,0.0
220,-0.0007721045937671812,0.0001795385434801608,-0.006612288444354178,0.00015615597365908792,0.00036745738972156564,0.0046600970153733755,0.002018049690757987,3.0944251291799784e-06,0.0
221,-0.0007892393403456713,0.00018350629656349295,-0.006758267830185773,0.00015960771049315067,0.00037557826322430016,0.004763993049713082,0.0020616637507831397,3.1580997542809304e-06,0.0
222,-0.0008067528064723603,0.00018756174264107316,-0.0069074731683869016,0.00016313576816847714,0.00038387862636802503,0.0048701856902239405,0.0021062409918352,3.22315562254676e-06,0.0
223,-0.0008246533755409015,0.00019170682274967428,-0.00705997584394738,0.00016674183712252924,0.0003923624523187155,0.004978725785734125,0.00215180269809786,3.289623465378164e-06,0.0
224,-0.0008429495991724669,0.0001959435168528429,-0.007215848673645032,0.00017042764228631068,0.0004010337940002652,0.005089665205783716,0.00219837057925544,3.3575346389222674e-06,0.0
225,-0.0008616502220224034,0.00020027384960343998,-0.007375166116695619,0.00017419494747965283,0.00040989679581738793,0.005203056991281215,0.0022459668333225276,3.4269212137969546e-06,0.0
226,-0.00088076418555819,0.00020469989121839612,-0.007538004306824911,0.00017804555616950435,0.00041895569544046394,0.005318955377453578,0.0022946141561117368,3.4978159894192543e-06,0.0
227,-0.0009003006355825336,0.00020922375922366153,-0.007704441116147304,0.0001819813128831994,0.0004282148273615795,0.005437415839540933,0.002344335760198655,3.570252521808738e-06,0.0
228,-0.0009202689065038571,0.00021384761478859807,-0.00787455602177364,0.00018600410072656818,0.0004376786155015632,0.005558494997246938,0.002395155334945677,3.6442650681517823e-06,0.0
229,-0.000940678542109359,0.00021857366755366242,-0.008048430282098845,0.0001901158450257763,0.0004473515830058201,0.0056822507409200335,0.0024470970990407995,3.7198886621129136e-06,0.0
230,-0.0009615393077334567,0.000223404178458187,-0.008226147040010326,0.00019431851547806314,0.00045723835797297386,0.005808742305481685,0.0025001858311945687,3.7971591583069246e-06,0.0
231,-0.000982861178266417,0.00022834145694102304,-0.008407791221304679,0.0001986141243768079,0.0004673436678430798,0.005938030197569541,0.0025544468396501885,3.876113190455461e-06,0.0
232,-0.0010046543436414597,0.00023338786221125884,-0.008593449581280685,0.00020300472769728018,0.00047767234199483453,0.006070176228870435,0.00260990597595627,3.9567881920650906e-06,0.0
233,-0.001026929220807817,0.00023854580602916637,-0.008783210806314811,0.0002074924272459954,0.00048822931738932144,0.006205243588860453,0.002666589665157352,4.0392224403411505e-06,0.0
234,-0.0010496964742292803,0.00024381775747337584,-0.00897716568767303,0.0002120793741696939,0.0004990196482177061,0.006343296969357271,0.0027245249575537033,4.123455130561262e-06,0.0
235,-0.001072966982582492,0.000249206235175843,-0.009175406839344652,0.00021676776380033812,0.0005100484902842052,0.006484402362166013,0.0027837394442423863,4.209526258359497e-06,0.0
236,-0.0010967518701385816,0.0002547138146235072,-0.009378028964097894,0.00022155984093438658,0.0005213211157656331,0.006628627249760025,0.002844261336419861,4.297476733061972e-06,0.0
237,-0.0011210625118629424,0.0002603431293382126,-0.009585128896768037,0.0002264579008625949,0.0005328429156305618,0.0067760406362746065,0.0029061194781278173,4.387348397185577e-06,0.0
238,-0.0011459105421924751,0.00026609687291276546,-0.009796805678719161,0.0002314642910075394,0.0005446194037857612,0.0069267131008445195,0.002969343368301903,4.479184059146509e-06,0.0
239,-0.0011713078359370992,0.00027197779455197767,-0.010013160396102774,0.0002365814081436563,0.0005566562081264879,0.007080716681531918,0.0030339631122592637,4.573027426568487e-06,0.0
240,-0.0011972665342353072,0.00027798870511069255,-0.010234296399876329,0.00024181170277153487,0.000568959082754552,0.007238125033064659,0.0031000094872098284,4.66892320036902e-06,0.0
