,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3570,-0.0003503523250931445,-0.00014577131859812577,-0.002446975242479096,-0.0012858070921856015,-0.0008836124373266242,0.0051151433756437435,-2.4225275323984172e-06,-2.024324287530999e-07,0.0
3571,-0.0003491829887541637,-0.00014528477221087456,-0.002438808159508721,-0.0012815158220701225,-0.0008806630759904333,0.005098071017155284,-2.4144419622066473e-06,-2.0175665876250168e-07,0.0
3572,-0.0003480175512423495,-0.00014479985193469595,-0.002430668345166268,-0.0012772387415014457,-0.0008777235970649209,0.00508105555347624,-2.406383244401428e-06,-2.010833221580523e-07,0.0
3573,-0.00034685602817595434,-0.00014431653695318606,-0.0024225556749914025,-0.0012729760069073335,-0.0008747940101898877,0.005064097020912301,-2.398351528569971e-06,-2.0041216596655258e-07,0.0
3574,-0.00034569837171526173,-0.00014383484025065114,-0.0024144700902005416,-0.001268727534944222,-0.0008718741374543254,0.005047195063574356,-2.3903458480097465e-06,-1.9974316134474113e-07,0.0
3575,-0.0003445445708824894,-0.0001433547549073913,-0.0024064114830187806,-0.0012644930876561443,-0.0008689640552930819,0.005030349396049377,-2.382367737965147e-06,-1.9907655352456652e-07,0.0
3576,-0.0003433946285428147,-0.00014287626802270663,-0.0023983797757246754,-0.0012602728732677838,-0.0008660636651395848,0.00501356003830616,-2.3744156920492535e-06,-1.9841191654564886e-07,0.0
3577,-0.00034224850629880406,-0.00014239938657788993,-0.002390374865700243,-0.0012560664709293477,-0.0008631730172912838,0.004996826487228138,-2.366490736052885e-06,-1.977496945166628e-07,0.0
3578,-0.00034110623720469614,-0.00014192408275606427,-0.0023823966782140506,-0.0012518745580994929,-0.0008602919103010013,0.0049801491480214845,-2.3585917255611633e-06,-1.9708972061858447e-07,0.0
3579,-0.00033996777042693866,-0.00014145036921323867,-0.002374445092330168,-0.0012476965303333386,-0.0008574204462434851,0.004963527359390234,-2.3507190706922615e-06,-1.964317723723884e-07,0.0
3580,-0.00033883309136660333,-0.00014097824314044874,-0.0023665200690887647,-0.0012435321497941353,-0.000854558637513719,0.0049469608400147524,-2.3428729868808843e-06,-1.9577612420016862e-07,0.0
3581,-0.0003377022148805022,-0.00014050768410738074,-0.002358621477320576,-0.0012393818272285941,-0.0008517063783869149,0.004930449757409703,-2.3350527781914205e-06,-1.9512270754368045e-07,0.0
3582,-0.00033657510510610604,-0.00014003869896633348,-0.002350749245830329,-0.0012352456517558466,-0.0008488634677589224,0.004913993899528383,-2.3272587862565954e-06,-1.9447132458966866e-07,0.0
3583,-0.00033545174735573086,-0.0001395712830768725,-0.002342903274310275,-0.0012311227411447051,-0.00084603026772321,0.004897592626393797,-2.3194905926599053e-06,-1.9382219034369177e-07,0.0
3584,-0.0003343321570791528,-0.00013910541783220014,-0.0023350834963663707,-0.001227014228958492,-0.0008432062862598289,0.004881246510188122,-2.311748516214287e-06,-1.9317517586388576e-07,0.0
3585,-0.0003332163019020002,-0.00013864110675104046,-0.0023272897876996917,-0.0012229191696196328,-0.0008403918637032051,0.004864954792136169,-2.304032206412627e-06,-1.925302541860701e-07,0.0
3586,-0.00033210415999583673,-0.00013817835070579142,-0.0023195221068636747,-0.0012188376951941214,-0.000837586813146707,0.004848717354915505,-2.296341522390016e-06,-1.9188748698332824e-07,0.0
3587,-0.00033099573786105,-0.00013771713356443388,-0.0023117803217119937,-0.0012147698220820206,-0.0008347911823086613,0.004832534121293568,-2.288676761692203e-06,-1.9124700371649636e-07,0.0
3588,-0.00032989101807331494,-0.00013725745362847818,-0.0023040643763275743,-0.0012107156466076162,-0.0008320048303885014,0.004816404971128641,-2.2810377116668097e-06,-1.9060839148914395e-07,0.0
3589,-0.00032878997601745974,-0.00013679931115144562,-0.002296374163627602,-0.0012066753135467475,-0.0008292276034548771,0.004800329763360684,-2.273423588241487e-06,-1.8997197431063193e-07,0.0
3590,-0.0003276926162686284,-0.00013634269331476816,-0.0022887096235439243,-0.0012026480911204224,-0.0008264598401763738,0.004784308036772508,-2.2658347289670454e-06,-1.893376194236728e-07,0.0
3591,-0.00032659890606590253,-0.00013588760435092896,-0.002281070642418946,-0.0011986344427274292,-0.0008237012095338956,0.004768339782053015,-2.258271426397566e-06,-1.8870552951582076e-07,0.0
3592,-0.0003255088773439935,-0.00013543401737463147,-0.002273457146548215,-0.0011946344023636532,-0.0008209518097172427,0.004752425062056202,-2.2507333481267773e-06,-1.8807536034036492e-07,0.0
3593,-0.00032442245628005274,-0.00013498195842442297,-0.0022658690621640094,-0.0011906477438040105,-0.0008182114417799695,0.004736563329951797,-2.2432203226740402e-06,-1.8744717665785963e-07,0.0
3594,-0.00032333966471763127,-0.00013453140399324298,-0.0022583062602215386,-0.0011866739561058907,-0.0008154804616549274,0.004720754300488774,-2.23573242882224e-06,-1.8682136672135116e-07,0.0
3595,-0.0003222604938673484,-0.00013408234905801475,-0.002250768711271925,-0.001182713864761883,-0.0008127584014934803,0.0047049982870354225,-2.228269182997781e-06,-1.8619739977337713e-07,0.0
3596,-0.0003211849121675464,-0.00013363480011199948,-0.0022432563222589607,-0.0011787666916473814,-0.0008100455207524371,0.004689294653836781,-2.2208312513533897e-06,-1.8557564710169667e-07,0.0
3597,-0.0003201129571097102,-0.00013318874859201733,-0.002235769164613439,-0.0011748330204528856,-0.0008073417031092063,0.004673643968497824,-2.2134185439364545e-06,-1.8495607662947702e-07,0.0
3598,-0.0003190445525315714,-0.00013274420074028346,-0.002228307026212731,-0.0011709118056015266,-0.000804647097879424,0.004658045052363396,-2.2060306273836737e-06,-1.843387704755559e-07,0.0
3599,-0.00031797970716220794,-0.00013230114095511827,-0.0022208698137817107,-0.0011670034002602765,-0.0008019615777170961,0.004642498031067736,-2.1986674276384353e-06,-1.837237636884168e-07,0.0
3600,-0.0003169184372645604,-0.00013185954881737052,-0.0022134574007005303,-0.0011631089344183575,-0.000799284705239692,0.004627003465551904,-2.19132867018535e-06,-1.8311044120674938e-07,0.0
3601,-0.0003158606974417029,-0.0001314194370946347,-0.002206069733777065,-0.00115922714449171,-0.0007966168684408561,0.004611560395383933,-2.184014887498652e-06,-1.8249925046564297e-07,0.0
3602,-0.00031480650237877665,-0.00013098078697619363,-0.0021987067117829576,-0.0011553581723220512,-0.0007939580701397612,0.004596168858372295,-2.1767247396430987e-06,-1.8189003291275032e-07,0.0
3603,-0.0003137558033174915,-0.00013054361342776236,-0.002191368294702756,-0.0011515019367475232,-0.0007913081192342759,0.004580828510096256,-2.169459544385351e-06,-1.812831220626351e-07,0.0
3604,-0.00031270863705683147,-0.0001301078857345847,-0.002184054352800807,-0.0011476591554147196,-0.0007886668570172736,0.004565539784494423,-2.1622185463322236e-06,-1.8067792387456351e-07,0.0
3605,-0.0003116649506273253,-0.00012967362080651315,-0.002176764841356247,-0.0011438286812549508,-0.0007860345813680192,0.004550301752106467,-2.155001642168305e-06,-1.800750512433467e-07,0.0
3606,-0.00031062473620972633,-0.00012924081101187943,-0.0021694996518389718,-0.0011400109558011907,-0.0007834110708496794,0.004535114508435441,-2.1478086545390986e-06,-1.794740694539712e-07,0.0
3607,-0.0003095880162662531,-0.00012880943487868964,-0.002162258716117831,-0.001136206461816976,-0.0007807961738830739,0.004519978318212109,-2.1406402468936494e-06,-1.7887500239101203e-07,0.0
3608,-0.0003085547511165127,-0.00012837950115571293,-0.002155041939533116,-0.0011324144503505019,-0.0007781900930115113,0.004504892507967916,-2.1334949169771636e-06,-1.7827788358410998e-07,0.0
3609,-0.0003075249383196215,-0.00012795100061935565,-0.0021478492463446537,-0.001128634980173183,-0.0007755927829283452,0.004489857004979648,-2.126373681756283e-06,-1.776829127324149e-07,0.0
3610,-0.0003064985390186336,-0.00012752394298243939,-0.0021406805826374173,-0.0011248679838095712,-0.0007730040982451597,0.004474871512945501,-2.1192762747775715e-06,-1.7708997750199297e-07,0.0
3611,-0.00030547558005179136,-0.0001270983034295977,-0.002133535841164339,-0.001121113509728917,-0.0007704241395552517,0.004459936075543905,-2.112202634952685e-06,-1.7649897905570147e-07,0.0
3612,-0.0003044560496882503,-0.00012667407707463968,-0.0021264149335077833,-0.0011173720480381953,-0.0007678526329256894,0.004445050803805601,-2.1051527600712456e-06,-1.759098109721092e-07,0.0
3613,-0.0003034399075185752,-0.00012625127418535652,-0.002119317797316057,-0.0011136426766551863,-0.0007652898352494482,0.004430214940123182,-2.0981263940317986e-06,-1.753228045274118e-07,0.0
3614,-0.0003024271657329221,-0.00012582987850883379,-0.0021122443616891154,-0.0011099259091215748,-0.0007627355437358737,0.00441542872004624,-2.0911235708620207e-06,-1.747376870584254e-07,0.0
3615,-0.0003014177957186204,-0.00012540989300317118,-0.002105194517523694,-0.0011062218582071693,-0.0007601896113513717,0.004400691973802269,-2.08414371439722e-06,-1.7415428384527716e-07,0.0
3616,-0.00030041179803159035,-0.00012499130752945397,-0.0020981682025385754,-0.0011025296720544408,-0.0007576524244446377,0.004386004164991502,-2.077187245537783e-06,-1.7357314726654196e-07,0.0
3617,-0.00029940914938077635,-0.00012457412399302477,-0.0020911653556174577,-0.001098850128770555,-0.0007551235085741031,0.0043713655144179036,-2.0702542237227757e-06,-1.729938582640574e-07,0.0
3618,-0.00029840985137711125,-0.00012415833030404516,-0.002084185868372976,-0.0010951825673381382,-0.0007526032000519584,0.004356775578313165,-2.06334436297479e-06,-1.724165059610998e-07,0.0
3619,-0.00029741387915529767,-0.00012374392941090525,-0.002077229687809182,-0.0010915272661892802,-0.0007500912472584823,0.0043422343081605435,-2.0564573278226655e-06,-1.7184100957416278e-07,0.0
3620,-0.0002964212521370191,-0.00012333090038719376,-0.00207029670394028,-0.0010878843402629507,-0.0007475876938672541,0.004327741751507968,-2.049593535294273e-06,-1.7126737797705654e-07,0.0
3621,-0.00029543192952266676,-0.00012291925428842165,-0.0020633868672963167,-0.001084253523616289,-0.0007450924785879301,0.004313297501716983,-2.042752560692866e-06,-1.706958446659664e-07,0.0
3622,-0.0002944459096164772,-0.00012250898189630378,-0.0020565001034583913,-0.001080634772298345,-0.0007426056100993619,0.004298901437806158,-2.0359343107837172e-06,-1.7012612649490595e-07,0.0
3623,-0.000293463178516962,-0.00012210007840628126,-0.0020496362848328132,-0.0010770282465280977,-0.0007401269921857549,0.0042845534775073,-2.0291387205430634e-06,-1.6955831684756067e-07,0.0
3624,-0.0002924837160129952,-0.00012169254599215051,-0.0020427954026584934,-0.0010734335869204417,-0.0007376566593789932,0.004270253269344324,-2.0223659629000037e-06,-1.6899241834923014e-07,0.0
3625,-0.00029150753819812955,-0.00012128636532429094,-0.0020359773427449223,-0.001069851032598553,-0.0007351945877686848,0.004256000911009806,-2.0156159921282114e-06,-1.6842838309718222e-07,0.0
3626,-0.000290534615260527,-0.0001208815416240067,-0.0020291820400072658,-0.0010662806624379014,-0.0007327406103548034,0.004241796224433753,-2.00888865573511e-06,-1.678660935137409e-07,0.0
3627,-0.00028956493432199013,-0.0001204780710718651,-0.0020224094111989995,-0.0010627219191604908,-0.000730294940403552,0.004227638765228955,-2.0021831541491195e-06,-1.6730591790837372e-07,0.0
3628,-0.0002885984841327817,-0.00012007594922514073,-0.0020156593775427305,-0.0010591747130092746,-0.0007278575738030222,0.004213528345725185,-1.995500491687353e-06,-1.6674752054750967e-07,0.0
3629,-0.0002876352674799783,-0.0001196751644013037,-0.002008931852717805,-0.0010556399992416978,-0.0007254280775548395,0.004199465392121721,-1.9888398957060438e-06,-1.6619083039052134e-07,0.0
3630,-0.00028667525468758365,-0.00011927572236663161,-0.002002226788254265,-0.0010521165029543688,-0.0007230069097419311,0.00418544901575062,-1.9822015960516793e-06,-1.656361497885342e-07,0.0
3631,-0.0002857184548431109,-0.00011887760873712948,-0.0019955441105319665,-0.0010486050229635488,-0.000720593726433476,0.00417147959224351,-1.975585364072942e-06,-1.6508337020490144e-07,0.0
3632,-0.00028476485239343656,-0.00011848082022473842,-0.001988883707251208,-0.0010451054378329248,-0.0007181885476478827,0.004157556888787208,-1.9689911861847444e-06,-1.6453225083200369e-07,0.0
3633,-0.00028381442381230753,-0.000118085360324627,-0.0019822455524407066,-0.001041617256779143,-0.000715791470838555,0.004143680466735085,-1.962419357683766e-06,-1.6398318206224643e-07,0.0
3634,-0.0002828671712509335,-0.00011769121619097727,-0.001975629510019043,-0.001038141147066367,-0.0007134022340122568,0.004129850583512271,-1.955869284543479e-06,-1.6343568815018126e-07,0.0
3635,-0.0002819230613830355,-0.00011729839646527421,-0.001969035561437248,-0.0010346762714373982,-0.0007110210534733934,0.004116066575285466,-1.949340951917396e-06,-1.6289013719921952e-07,0.0
3636,-0.00028098211964369316,-0.00011690687785516872,-0.0019624636055985767,-0.001031222879332583,-0.0007086479300484432,0.004102328593276637,-1.942834319633554e-06,-1.623464785386719e-07,0.0
3637,-0.00028004431195983943,-0.00011651666821396655,-0.001955913586339504,-0.0010277812667141145,-0.0007062825724511702,0.004088636559924292,-1.9363497403044347e-06,-1.6180450539346982e-07,0.0
3638,-0.0002791096260613129,-0.00011612776264216225,-0.001949385387244707,-0.0010243508166647962,-0.0007039252517468753,0.004074989994845655,-1.9298860944762173e-06,-1.6126439132486704e-07,0.0
3639,-0.0002781780712138754,-0.00011574014868195595,-0.0019428789920773672,-0.00102093223349893,-0.0007015756266576403,0.0040613892428180125,-1.923444735991355e-06,-1.6072595225250538e-07,0.0
3640,-0.00027724962113640303,-0.00011535382837131325,-0.0019363942825859964,-0.0010175248513097249,-0.0006992339370903096,0.004047833734235488,-1.917024467883011e-06,-1.6018927385843474e-07,0.0
3641,-0.0002763242695641415,-0.00011496879615831006,-0.001929931213935109,-0.0010141288676061664,-0.000696900040761286,0.00403432346833803,-1.910625784202709e-06,-1.5965452881421144e-07,0.0
3642,-0.00027540198530737035,-0.00011458505797771937,-0.0019234897109119899,-0.0010107441249789459,-0.0006945738868736133,0.004020858135864824,-1.9042483032629272e-06,-1.5912151192258578e-07,0.0
3643,-0.00027448279734110313,-0.00011420258878184668,-0.0019170696692289361,-0.0010073706831777037,-0.0006922555827222143,0.004007437803609985,-1.8978920413234163e-06,-1.5859031685803239e-07,0.0
3644,-0.0002735666695830856,-0.00011382140316315508,-0.0019106710836152294,-0.0010040084218932972,-0.0006899450196510621,0.003994062215761035,-1.8915570511982326e-06,-1.58060804008282e-07,0.0
3645,-0.0002726536231749809,-0.00011344150132430275,-0.0019042940386179087,-0.0010006575308706476,-0.0006876421928300415,0.00398073166382357,-1.8852436970168437e-06,-1.5753330867177338e-07,0.0
3646,-0.00027174363564197717,-0.00011306286158820747,-0.001897938266251663,-0.000997317900816902,-0.0006853470717275023,0.003967445695126793,-1.878951464935505e-06,-1.5700763560544986e-07,0.0
3647,-0.000270836673140506,-0.00011268549198733582,-0.0018916037091393344,-0.0009939893993423307,-0.0006830595717230731,0.003954204008582672,-1.872679771862325e-06,-1.5648347822969948e-07,0.0
3648,-0.00026993273735003673,-0.00011230938288298649,-0.0018852903123789707,-0.0009906716996145118,-0.0006807798373509931,0.003941006360518153,-1.866429531686448e-06,-1.559614089674281e-07,0.0
3649,-0.0002690318217016371,-0.00011193452737206769,-0.0018789979765663177,-0.0009873655104505514,-0.0006785075285319701,0.003927853005417827,-1.860200020731594e-06,-1.5544077455148986e-07,0.0
3650,-0.00026813390689808445,-0.00011156092620475842,-0.0018727266415135624,-0.0009840700695549118,-0.0006762429168420243,0.003914743373958134,-1.8539909194113359e-06,-1.5492202538078832e-07,0.0
3651,-0.0002672390031226766,-0.00011118856494957652,-0.0018664762329519066,-0.000980786048287025,-0.0006739857266473435,0.003901677783787268,-1.847802999514089e-06,-1.5440482922526839e-07,0.0
3652,-0.000266347083601294,-0.00011081744805805895,-0.0018602466895814528,-0.000977512384528363,-0.0006717363419108751,0.003888655472973378,-1.841635639922716e-06,-1.5388965341149363e-07,0.0
3653,-0.0002654581258226652,-0.00011044757819185791,-0.001854037959105478,-0.0009742497615227972,-0.0006694943361130769,0.0038756766258460874,-1.835488965944438e-06,-1.5337612426795655e-07,0.0
3654,-0.00026457214950170136,-0.0001100789352953144,-0.0018478499363286589,-0.0009709983608259968,-0.000667259726525546,0.0038627413354438305,-1.829362747682027e-06,-1.5286421893156094e-07,0.0
3655,-0.0002636891165444714,-0.00010971152963844875,-0.0018416825643091971,-0.000967757376411512,-0.0006650327286228409,0.0038498489261984854,-1.8232565992733695e-06,-1.523540727417351e-07,0.0
3656,-0.00026280903680446597,-0.00010934534809760149,-0.0018355357995916235,-0.0009645275876367094,-0.0006628129928243988,0.0038369997817891193,-1.8171713233100066e-06,-1.5184551101001002e-07,0.0
3657,-0.00026193190813769706,-0.00010898038085120697,-0.001829409515515691,-0.0009613085017203655,-0.0006606007832813344,0.003824193534094403,-1.8111059247024817e-06,-1.513386634053092e-07,0.0
3658,-0.00026105768802309697,-0.000108616642226742,-0.0018233037087937406,-0.000958100103698312,-0.0006583958859525474,0.0038114299235179902,-1.8050611980743464e-06,-1.5083362547714017e-07,0.0
3659,-0.000260186397375087,-0.00010825411114764886,-0.0018172182592367356,-0.0009549022625934433,-0.0006561984819631697,0.0037987088790206237,-1.7990362768766668e-06,-1.503304276628758e-07,0.0
3660,-0.0002593180102290623,-0.00010789279295288963,-0.0018111531398817288,-0.000951715237728167,-0.0006540083124850162,0.0037860303535387336,-1.7930316093520525e-06,-1.4982865251716332e-07,0.0
3661,-0.00025845252824016797,-0.0001075326770710368,-0.001805108256299377,-0.0009485391124962624,-0.0006518253618743885,0.0037733943117150724,-1.7870471008663518e-06,-1.4932863297334823e-07,0.0
3662,-0.0002575899193405575,-0.00010717377069210161,-0.001799083543056428,-0.0009453732806555745,-0.0006496497835768122,0.003760800209988199,-1.7810824613272239e-06,-1.488302053978782e-07,0.0
3663,-0.00025673020463424904,-0.00010681605483597303,-0.0017930789458161934,-0.000942217922930742,-0.0006474815634181822,0.0037482481632575763,-1.7751380622001812e-06,-1.4833356003670406e-07,0.0
3664,-0.0002558733496690096,-0.00010645953720841688,-0.0017870943755852555,-0.0009390732247548216,-0.0006453204914907288,0.0037357380304383655,-1.7692132373763344e-06,-1.4783849275691122e-07,0.0
3665,-0.00025501936606545924,-0.00010610420375818376,-0.0017811297839747965,-0.000935939155839688,-0.0006431666110180064,0.0037232697738471244,-1.7633080955056591e-06,-1.473450954849258e-07,0.0
3666,-0.0002541682166167428,-0.0001057500645725738,-0.0017751851119464218,-0.0009328154623833711,-0.0006410198852894648,0.0037108430166652656,-1.7574225474030518e-06,-1.4685330928843842e-07,0.0
3667,-0.00025331992150340413,-0.00010539709953795991,-0.00176926025270891,-0.0009297018973654094,-0.0006388805376287683,0.0036984576288106165,-1.751556706041253e-06,-1.4636336012351305e-07,0.0
3668,-0.0002524744493867934,-0.0001050453170303736,-0.0017633551844972804,-0.0009265993200614997,-0.0006367480034429868,0.0036861138599740655,-1.7457108723958826e-06,-1.4587468273584763e-07,0.0
3669,-0.00025163179408960445,-0.00010469471047440484,-0.0017574698122023228,-0.0009235064424999855,-0.0006346228826321615,0.0036738109142140404,-1.739884361749368e-06,-1.4538795381211054e-07,0.0
3670,-0.00025079196128728967,-0.00010434526868721805,-0.001751604078502823,-0.0009204243095956652,-0.0006325046980154963,0.0036615492952883936,-1.7340765649822236e-06,-1.4490263491906156e-07,0.0
3671,-0.00024995492570883233,-0.0001039969961870454,-0.0017457579345171292,-0.0009173525742348803,-0.0006303934956780359,0.0036493286345510175,-1.72828913257589e-06,-1.4441909251888032e-07,0.0
3672,-0.0002491206906547788,-0.00010364988145694591,-0.001739931275900375,-0.0009142905991498487,-0.0006282896157332302,0.0036371485204989744,-1.7225205659424372e-06,-1.4393703785341778e-07,0.0
3673,-0.00024828922225564093,-0.00010330393436145288,-0.0017341240844005517,-0.0009112392229181392,-0.0006261924910934367,0.0036250091829582707,-1.7167713303115864e-06,-1.4345659873782704e-07,0.0
3674,-0.000247460548531219,-0.00010295913101732305,-0.0017283362540611812,-0.0009081979577010888,-0.000624102490200652,0.003612910400471585,-1.7110411054342964e-06,-1.4297785468689427e-07,0.0
3675,-0.0002466346225442567,-0.00010261548707128751,-0.0017225677422947464,-0.0009051668201823121,-0.0006220193994102287,0.0036008519022188074,-1.7053301011539226e-06,-1.42500614822138e-07,0.0
3676,-0.0002458114666660705,-0.00010227298259886153,-0.001716818477261003,-0.0009021458088868897,-0.0006199433106590128,0.003588833709316857,-1.6996382881247465e-06,-1.420249568945219e-07,0.0
3677,-0.00024499105535772634,-0.00010193162241494937,-0.0017110884102657068,-0.0008991350906444958,-0.0006178740297703825,0.003576855724985426,-1.6939654363427159e-06,-1.4155109582298427e-07,0.0
3678,-0.000244173361881019,-0.00010159140995680366,-0.0017053774318191758,-0.0008961336620588881,-0.0006158119537518535,0.003564917209230164,-1.68831120105092e-06,-1.4107856137308388e-07,0.0
3679,-0.00024335843143232156,-0.00010125231551721577,-0.0016996855180515882,-0.0008931432751743916,-0.0006137564049852376,0.0035530192286359823,-1.6826757999540183e-06,-1.4060767527347573e-07,0.0
3680,-0.00024254618801613733,-0.00010091436871719922,-0.0016940126068584428,-0.0008901623713876985,-0.0006117078104922479,0.003541160543305848,-1.6770595839292767e-06,-1.401382501928573e-07,0.0
3681,-0.0002417366643370102,-0.00010057754393806649,-0.0016883586066525967,-0.0008871913302545937,-0.0006096661399267202,0.0035293414174769858,-1.6714620019295068e-06,-1.3967036606911832e-07,0.0
3682,-0.00024092985444608303,-0.00010024183648528866,-0.0016827234748214104,-0.0008842304564189251,-0.0006076312080103613,0.003517561917520105,-1.6658830858844237e-06,-1.3920425215170592e-07,0.0
3683,-0.00024012571752603785,-9.990725820300904e-05,-0.0016771071413652337,-0.0008812792572641736,-0.0006056030867329744,0.003505821523418306,-1.6603227747879893e-06,-1.3873955208956704e-07,0.0
3684,-0.0002393242833212097,-9.957378578258375e-05,-0.0016715095377733964,-0.000878337965552746,-0.0006035817863643483,0.003494120415961676,-1.6547807176598315e-06,-1.3827644973237042e-07,0.0
3685,-0.00023852551310487015,-9.924143029777484e-05,-0.001665930601658771,-0.0008754065946172605,-0.0006015671431550659,0.0034824583552378755,-1.6492575179987308e-06,-1.3781488613440944e-07,0.0
3686,-0.00023772940650655493,-9.891018436096742e-05,-0.0016603702914135805,-0.0008724851632818372,-0.0005995591289033604,0.003470835281589727,-1.643752462548156e-06,-1.373546608785791e-07,0.0
3687,-0.00023693595012157654,-9.858004588752588e-05,-0.0016548285270752692,-0.0008695730710152878,-0.0005975579827542121,0.0034592507387951254,-1.6382658369218497e-06,-1.3689610433244872e-07,0.0
3688,-0.00023614514105543689,-9.825100793062108e-05,-0.001649305239896502,-0.0008666708498477199,-0.0005955634451752657,0.003447704920607485,-1.6327976551660804e-06,-1.3643904677369784e-07,0.0
3689,-0.00023535697936567364,-9.792306231077476e-05,-0.0016438003689834264,-0.0008637783586979129,-0.0005935755792255723,0.003436197679688445,-1.6273474497479315e-06,-1.3598365533713293e-07,0.0
3690,-0.0002345714376005036,-9.7596214907128e-05,-0.0016383138615964328,-0.0008608955047081822,-0.0005915943097799146,0.0034247287740818075,-1.6219159282850286e-06,-1.3552956136128845e-07,0.0
3691,-0.0002337885234069314,-9.727045365385916e-05,-0.0016328456524355678,-0.0008580223800814371,-0.0005896196246115081,0.003413298212875783,-1.6165016879206323e-06,-1.3507699855850407e-07,0.0
3692,-0.00023300822500189094,-9.694578217166411e-05,-0.0016273957175498568,-0.0008551589345673185,-0.0005876515053670258,0.003401905896947791,-1.6111063399845722e-06,-1.3462595005048735e-07,0.0
3693,-0.0002322305447106038,-9.662220528161676e-05,-0.0016219641085519676,-0.0008523045668429752,-0.0005856902406353944,0.0033905515715668237,-1.6057287487270995e-06,-1.341767955390997e-07,0.0
3694,-0.00023145545129618614,-9.629971307273638e-05,-0.0016165506365892629,-0.0008494598220043869,-0.000583735436291733,0.0033792351575372952,-1.600369348819407e-06,-1.3372893417054552e-07,0.0
3695,-0.00023068295840883974,-9.59782906487088e-05,-0.00161115523674808,-0.0008466247365697407,-0.0005817871301575574,0.0033679566631736454,-1.5950279954888155e-06,-1.332826452297799e-07,0.0
3696,-0.0002299130364032551,-9.565794453239413e-05,-0.0016057778370538115,-0.0008437992406660649,-0.0005798452440140267,0.0033567158446510415,-1.5897041370232312e-06,-1.3283784446586627e-07,0.0
3697,-0.00022914568462855032,-9.53386672588164e-05,-0.0016004183805873055,-0.0008409830021946129,-0.0005779099263757979,0.0033455124535916245,-1.58439812848276e-06,-1.3239441805859893e-07,0.0
3698,-0.00022838089136972142,-9.502045779245361e-05,-0.0015950768375452367,-0.0008381762362313744,-0.0005759810046206625,0.0033343464900802175,-1.5791099153031706e-06,-1.319526054658749e-07,0.0
3699,-0.00022761865081634893,-9.470330949005329e-05,-0.001589753095178666,-0.0008353787731220152,-0.000574058572727667,0.0033232177528099566,-1.573839258552344e-06,-1.315122166540947e-07,0.0
3700,-0.00022685895497657815,-9.438722002293855e-05,-0.001584447140297345,-0.0008325906547747288,-0.000572142541979716,0.0033121261718684334,-1.568586546817491e-06,-1.3107327030959808e-07,0.0
3701,-0.0002261017931905201,-9.407218561507052e-05,-0.00157915887228849,-0.0008298117043902374,-0.0005702329822487623,0.0033010715243541743,-1.5633508945236767e-06,-1.3063572657046575e-07,0.0
3702,-0.00022534718032710113,-9.375819218808067e-05,-0.001573888266692989,-0.0008270426652057284,-0.0005683295746516045,0.0032900542109917815,-1.558132320752229e-06,-1.3019960552567115e-07,0.0
3703,-0.00022459506366646176,-9.344525792799402e-05,-0.0015686352520008712,-0.0008242822807457438,-0.0005664327063862501,0.003279073258226087,-1.5529324715718852e-06,-1.2976502719447666e-07,0.0
3704,-0.0002238454469260673,-9.313337335511736e-05,-0.0015633997716980638,-0.0008215309121065491,-0.000564542220174944,0.0032681288051620997,-1.5477488618682025e-06,-1.2933203948992877e-07,0.0
3705,-0.00022309834746407596,-9.282252216266818e-05,-0.0015581817694717431,-0.0008187890350781373,-0.0005626579559739866,0.003257221113444699,-1.5425828922754094e-06,-1.289004018128411e-07,0.0
3706,-0.00022235374226172317,-9.251270802853787e-05,-0.001552981181303785,-0.0008160562371832506,-0.0005607800183083635,0.003246349791895618,-1.5374343918132726e-06,-1.2847041814462274e-07,0.0
3707,-0.0002216116277012266,-9.220392476314528e-05,-0.0015477979375413964,-0.0008133327973694468,-0.0005589082682872079,0.0032355149002059953,-1.5323030915789727e-06,-1.2804145199337784e-07,0.0
3708,-0.00022087198311174802,-9.18961755238161e-05,-0.0015426319945802244,-0.0008106182377643586,-0.0005570428355133173,0.0032247160288954133,-1.527188338557696e-06,-1.2761406339092893e-07,0.0
3709,-0.00022013480266254743,-9.158945591212539e-05,-0.001537483302592973,-0.0008079128251838097,-0.0005551835622906932,0.0032139532281835717,-1.5220913003451477e-06,-1.2718824107813277e-07,0.0
3710,-0.0002194000898645626,-9.128375595410235e-05,-0.0015323517845210652,-0.0008052162254320661,-0.0005533306323334812,0.0032032262629415604,-1.51701110927693e-06,-1.2676372700588635e-07,0.0
3711,-0.00021866783043046636,-9.097907589677396e-05,-0.0015272374016749909,-0.0008025290952646078,-0.0005514836641147719,0.0031925353555495224,-1.5119475056947374e-06,-1.2634066221669355e-07,0.0
3712,-0.00021793799933148952,-9.067542016038956e-05,-0.0015221400803324056,-0.000799850406408005,-0.0005496430510104254,0.003181879777359471,-1.506901221817442e-06,-1.259188949386836e-07,0.0
3713,-0.00021721061012458292,-9.037277449299512e-05,-0.0015170597627342714,-0.0007971808501857732,-0.0005478085203952848,0.0031712598882841676,-1.5018716737972463e-06,-1.2549867746297018e-07,0.0
3714,-0.00021648565602840463,-9.007113527558392e-05,-0.001511996407394206,-0.000794520295912248,-0.0005459800926295575,0.003160675526142125,-1.4968590346778462e-06,-1.2507986744718448e-07,0.0
