,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4341,-1.976070738782915e-05,-8.79506459943951e-06,-0.00014224679684425576,-7.544025354531127e-05,-4.878906490316627e-05,0.00029517142171790224,-1.2848853589327058e-07,-1.1045902007000312e-08,0.0
4342,-1.969266747961888e-05,-8.764785311582018e-06,-0.00014175704350941816,-7.518059150446955e-05,-4.862103157365368e-05,0.00029415517320679623,-1.2804600540948754e-07,-1.1007822644428067e-08,0.0
4343,-1.9624870175916187e-05,-8.734604967071543e-06,-0.00014126895991140303,-7.492137728646902e-05,-4.845382701500295e-05,0.00029314221463662367,-1.276050709510945e-07,-1.0970209809843872e-08,0.0
4344,-1.9557307771785663e-05,-8.704527331350744e-06,-0.00014078256167802993,-7.466381651541976e-05,-4.828683750359894e-05,0.00029213314902648714,-1.271657962131343e-07,-1.0932430088983845e-08,0.0
4345,-1.9489975435044653e-05,-8.674556395717633e-06,-0.00014029785710549257,-7.440665011964711e-05,-4.812064016718911e-05,0.0002911273021762786,-1.2672814424025474e-07,-1.0894808947258142e-08,0.0
4346,-1.94228840611684e-05,-8.644695894861017e-06,-0.00013981490224754145,-7.415062815685125e-05,-4.7954942219529255e-05,0.0002901252021022428,-1.2629214626628943e-07,-1.0857376025127912e-08,0.0
4347,-1.9356019067247925e-05,-8.614940381747962e-06,-0.00013933360397624822,-7.389529848448951e-05,-4.778989088233933e-05,0.00028912643016725767,-1.2585734698260777e-07,-1.0820028202086213e-08,0.0
4348,-1.9289384639583287e-05,-8.585287873727362e-06,-0.00013885398447308032,-7.364083346641294e-05,-4.762539997792081e-05,0.00028813109753286667,-1.254242637548167e-07,-1.0782838387159647e-08,0.0
4349,-1.9222992981897022e-05,-8.555730433798192e-06,-0.00013837600298386205,-7.33871092961578e-05,-4.746160257633101e-05,0.00028713917672270326,-1.2499249883478466e-07,-1.0745951822441147e-08,0.0
4350,-1.915681077202838e-05,-8.526284197412055e-06,-0.00013789966112874515,-7.313439265092873e-05,-4.7298235486155187e-05,0.00028615065514911474,-1.2456197468590212e-07,-1.0708939159336586e-08,0.0
4351,-1.909085244999282e-05,-8.496942052429803e-06,-0.00013742498032381394,-7.288261099245169e-05,-4.71353688355522e-05,0.00028516556026279496,-1.2413348599420559e-07,-1.06721225602935e-08,0.0
4352,-1.902514938678137e-05,-8.467686250912757e-06,-0.0001369519129280899,-7.263178254550073e-05,-4.697315047608073e-05,0.0002841840231646973,-1.2370617652723604e-07,-1.0635400804550457e-08,0.0
4353,-1.8959666829160736e-05,-8.438534528868563e-06,-0.00013648048872615733,-7.238195166542113e-05,-4.6811394319292255e-05,0.00028320591547244744,-1.2328050339402385e-07,-1.059890015338359e-08,0.0
4354,-1.8894387269846988e-05,-8.409494504330754e-06,-0.00013601068947713028,-7.213250038383871e-05,-4.665033111747861e-05,0.0002822308213419677,-1.228561251613327e-07,-1.0562464181005524e-08,0.0
4355,-1.8829350160592547e-05,-8.380545555310105e-06,-0.00013554250454423877,-7.188426894684773e-05,-4.6489725434640996e-05,0.0002812593542171793,-1.2243333850850612e-07,-1.0526237040677484e-08,0.0
4356,-1.8764525271608495e-05,-8.351702029451453e-06,-0.00013507592680476538,-7.163661544770398e-05,-4.63297607197891e-05,0.0002802910319319661,-1.2201173169016636e-07,-1.0489926957517772e-08,0.0
4357,-1.8699939304529673e-05,-8.322950219954181e-06,-0.00013461096335602152,-7.13900828651164e-05,-4.6170276808556586e-05,0.0002793262586685749,-1.2159206769930585e-07,-1.045404669721691e-08,0.0
4358,-1.8635556044044488e-05,-8.294307067736177e-06,-0.00013414759478859375,-7.114431496196572e-05,-4.60113086506788e-05,0.00027836467298023645,-1.2117338616711906e-07,-1.0418081050445208e-08,0.0
4359,-1.857141594184584e-05,-8.265751615773372e-06,-0.00013368581518651614,-7.089928041648268e-05,-4.585303113215841e-05,0.000277406432735671,-1.207561980281693e-07,-1.0382244866396774e-08,0.0
4360,-1.8507491719886906e-05,-8.237297565855109e-06,-0.0001332256440224042,-7.065556812324025e-05,-4.5695039907120945e-05,0.00027645172855017444,-1.2034072282391586e-07,-1.034648884311268e-08,0.0
4361,-1.8443768021574783e-05,-8.20895089516345e-06,-0.00013276704577006455,-7.04116086837362e-05,-4.55380343869797e-05,0.00027549964542780014,-1.1992664342331124e-07,-1.0311026858151185e-08,0.0
4362,-1.8380289421645033e-05,-8.180689149357993e-06,-0.0001323100311867853,-7.016953138553167e-05,-4.5381178180240505e-05,0.00027455150850288975,-1.1951372623854336e-07,-1.0275453090705224e-08,0.0
4363,-1.831701282896218e-05,-8.152532877530415e-06,-0.0001318545868812064,-6.992816462341014e-05,-4.522485648569444e-05,0.0002736064960949853,-1.1910224685848646e-07,-1.0240151323257572e-08,0.0
4364,-1.8253954398379432e-05,-8.124473665179747e-06,-0.00013140071964310755,-6.968701351777932e-05,-4.5069356023505034e-05,0.0002726644155716005,-1.1869307323763531e-07,-1.0205250411750678e-08,0.0
4365,-1.8191126705770193e-05,-8.096503618921416e-06,-0.0001309483949799729,-6.944725764631169e-05,-4.491419558965518e-05,0.00027172593253205614,-1.1828394192949884e-07,-1.0170049495275545e-08,0.0
4366,-1.812850490763021e-05,-8.068635344570455e-06,-0.00013049763683101274,-6.92082484251007e-05,-4.475955758165522e-05,0.00027079059489160367,-1.1787675048684939e-07,-1.0135051147509338e-08,0.0
4367,-1.8066100604085842e-05,-8.040862317838833e-06,-0.00013004843908611018,-6.896977924715176e-05,-4.460558577894397e-05,0.000269858338530694,-1.1747116603142835e-07,-1.0100330531952145e-08,0.0
4368,-1.8003914306140452e-05,-8.013183230706028e-06,-0.0001296007851811631,-6.873240643608358e-05,-4.445202925481695e-05,0.0002689294506769542,-1.1706668439163749e-07,-1.006558365247246e-08,0.0
4369,-1.794193833290518e-05,-7.985601087463656e-06,-0.00012915466583227474,-6.8495839350433e-05,-4.4298996364289836e-05,0.0002680037358813919,-1.1666388063025135e-07,-1.003103339523095e-08,0.0
4370,-1.788017955552377e-05,-7.958111849921136e-06,-0.00012871007899076123,-6.826031347289978e-05,-4.414640114286216e-05,0.0002670813439645093,-1.1626259652919092e-07,-9.996356012045419e-09,0.0
4371,-1.7818627515359615e-05,-7.930720756253658e-06,-0.00012826704241025293,-6.802494598557398e-05,-4.3994599787418156e-05,0.00026616176088794044,-1.1586222185881949e-07,-9.96221122327431e-09,0.0
4372,-1.7757289511803118e-05,-7.903421774723785e-06,-0.00012782549683122775,-6.779096240566968e-05,-4.384308495110274e-05,0.0002652456468695979,-1.1546356432584779e-07,-9.927830745024525e-09,0.0
4373,-1.7696166944078446e-05,-7.876215194769069e-06,-0.00012738549047415054,-6.755752071471498e-05,-4.369221803737213e-05,0.00026433257110514293,-1.1506615559934946e-07,-9.893584458416802e-09,0.0
4374,-1.7635248065475533e-05,-7.84910623351132e-06,-0.00012694702010705415,-6.732468042621997e-05,-4.3541922229638124e-05,0.0002634225070196764,-1.1467001994774114e-07,-9.859937829574561e-09,0.0
4375,-1.7574544382445763e-05,-7.822086695073255e-06,-0.0001265100234846944,-6.709322823032234e-05,-4.3391916517524484e-05,0.00026251590029663564,-1.1427514226259103e-07,-9.82584431279948e-09,0.0
4376,-1.7514040049733653e-05,-7.795165461713017e-06,-0.00012607454917741893,-6.68619840940384e-05,-4.324265124418921e-05,0.00026161206438095704,-1.1388213021500754e-07,-9.792223648857785e-09,0.0
4377,-1.7453747898391015e-05,-7.768334820745943e-06,-0.00012564057245738265,-6.663192368262766e-05,-4.3093733686983125e-05,0.0002607115612299152,-1.134901975406601e-07,-9.758486244134223e-09,0.0
4378,-1.7393674081712914e-05,-7.741590684008182e-06,-0.00012520807736671733,-6.640238260010262e-05,-4.29455084076553e-05,0.00025981405764742625,-1.130995157284208e-07,-9.724991501506312e-09,0.0
4379,-1.7333795331953682e-05,-7.71494477337431e-06,-0.00012477708372804063,-6.617386760086044e-05,-4.279762541903524e-05,0.0002589197188429965,-1.1271047007238285e-07,-9.691519659810597e-09,0.0
4380,-1.727413075291261e-05,-7.688386023221008e-06,-0.00012434755985047871,-6.594605676497279e-05,-4.265033197474191e-05,0.000258028446096615,-1.1232242506662298e-07,-9.658305221333361e-09,0.0
4381,-1.7214666585940757e-05,-7.661921306432423e-06,-0.00012391952188972155,-6.57191081799262e-05,-4.2503482828372515e-05,0.0002571402615304578,-1.1193569662879155e-07,-9.625043435606855e-09,0.0
4382,-1.7155406667127667e-05,-7.635547926074383e-06,-0.00012349296181323163,-6.549307681090382e-05,-4.2357069032342005e-05,0.0002562552045334984,-1.1155044926699518e-07,-9.59183455189351e-09,0.0
4383,-1.7096348809580795e-05,-7.609265439916229e-06,-0.00012306784732206858,-6.526744133774895e-05,-4.221134731632221e-05,0.00025537297555455545,-1.1116641302947552e-07,-9.558915889228157e-09,0.0
4384,-1.7037498281175655e-05,-7.583071902282339e-06,-0.00012264421625969699,-6.504272950547575e-05,-4.206605795794811e-05,0.00025449388372105576,-1.1078374254535188e-07,-9.52607193156498e-09,0.0
4385,-1.6978843816655264e-05,-7.5569715212682115e-06,-0.00012222204028125198,-6.48187631146759e-05,-4.192125710236906e-05,0.00025361777163572063,-1.1040237951861408e-07,-9.493419981622374e-09,0.0
4386,-1.6920394176288795e-05,-7.530958917178782e-06,-0.0001218013036599557,-6.459542303291512e-05,-4.17770433768101e-05,0.0002527446063290723,-1.1002239837454614e-07,-9.460767549247132e-09,0.0
4387,-1.6862144998594754e-05,-7.505035910509491e-06,-0.00012138201106675131,-6.437324675587166e-05,-4.163313924239052e-05,0.0002518746496950346,-1.0964369827165183e-07,-9.428022645241192e-09,0.0
4388,-1.680410664808714e-05,-7.479197379658057e-06,-0.0001209641802238998,-6.415172533678128e-05,-4.148980767495054e-05,0.00025100767933684435,-1.0926633405272767e-07,-9.395739414782275e-09,0.0
4389,-1.6746251528128795e-05,-7.45345518612804e-06,-0.00012054776653480351,-6.393051806527832e-05,-4.1347128739086085e-05,0.0002501433740173305,-1.0889045456648257e-07,-9.363509339260896e-09,0.0
4390,-1.6688598942644887e-05,-7.427800015984098e-06,-0.00012013279647479148,-6.371044069722533e-05,-4.120477172515313e-05,0.0002492822549730233,-1.0851583087006231e-07,-9.331286354315843e-09,0.0
4391,-1.6631156791692657e-05,-7.40222678411835e-06,-0.00011971924972149633,-6.349157525446196e-05,-4.1062740938525216e-05,0.00024842439074979533,-1.081420932932937e-07,-9.299166207537345e-09,0.0
4392,-1.657389610367654e-05,-7.3767489844731965e-06,-0.0001193071117418499,-6.327232239203023e-05,-4.092167967459048e-05,0.00024756879627790135,-1.077700872504133e-07,-9.26729403057145e-09,0.0
4393,-1.651683890319381e-05,-7.351355954620416e-06,-0.00011889640844953753,-6.305460784580092e-05,-4.078074743552829e-05,0.0002467165925296046,-1.07398568432809e-07,-9.235372490819444e-09,0.0
4394,-1.645997718835569e-05,-7.326050039325235e-06,-0.00011848710413197041,-6.283735835661292e-05,-4.064043851226313e-05,0.00024586716109742553,-1.0702925981280737e-07,-9.203609085331443e-09,0.0
4395,-1.6403314734107722e-05,-7.300829317922713e-06,-0.00011807921276091699,-6.262123260652583e-05,-4.050044493720329e-05,0.0002450208669590657,-1.0666070238024033e-07,-9.171900008943606e-09,0.0
4396,-1.634684362461854e-05,-7.275697155402324e-06,-0.00011767273162749503,-6.240564662160711e-05,-4.036100729068156e-05,0.00024417736048859784,-1.0629371701801855e-07,-9.140451775279303e-09,0.0
4397,-1.6290567205218098e-05,-7.250650272162948e-06,-0.00011726762566309654,-6.219072711244503e-05,-4.022210205371851e-05,0.00024333670910172987,-1.0592780737040386e-07,-9.108987718337405e-09,0.0
4398,-1.6234487788726204e-05,-7.2256878543644625e-06,-0.00011686392125674669,-6.19768394273852e-05,-4.008354289155373e-05,0.00024249911968352944,-1.0556298239754327e-07,-9.077482355621192e-09,0.0
4399,-1.6178598719431814e-05,-7.200811991178174e-06,-0.000116461595226881,-6.176343456504034e-05,-3.994557428983235e-05,0.00024166426104470438,-1.0519994902612905e-07,-9.046303314570217e-09,0.0
4400,-1.612289649646952e-05,-7.176024143448309e-06,-0.0001160606540963568,-6.155050903803368e-05,-3.980817611327117e-05,0.00024083211268739057,-1.0483754614791766e-07,-9.015253663170668e-09,0.0
4401,-1.6067389931829705e-05,-7.151319504675449e-06,-0.00011566109980276417,-6.133873633503678e-05,-3.967106085381329e-05,0.000240003067242627,-1.0447670776156183e-07,-8.984106746058393e-09,0.0
4402,-1.601207265932314e-05,-7.126700156186019e-06,-0.00011526291352881948,-6.11275903815873e-05,-3.9534460855072506e-05,0.0002391768079311514,-1.0411700837587048e-07,-8.953341787110518e-09,0.0
4403,-1.5956938222560743e-05,-7.102168525716265e-06,-0.00011486608592861459,-6.091685056157587e-05,-3.939845719419852e-05,0.0002383531817818993,-1.0375881614506726e-07,-8.922533088263985e-09,0.0
4404,-1.5902002715405823e-05,-7.0777164108752485e-06,-0.00011447062646565732,-6.070720115056529e-05,-3.926278146318548e-05,0.0002375326216571221,-1.0340166914047354e-07,-8.891782292447492e-09,0.0
4405,-1.584724868188037e-05,-7.05335160582655e-06,-0.00011407652195611732,-6.049811387615943e-05,-3.9127618758722706e-05,0.0002367147614021296,-1.0304539015670295e-07,-8.861133266500871e-09,0.0
4406,-1.5792696653417154e-05,-7.02906343786662e-06,-0.00011368377407646839,-6.028981319462723e-05,-3.899293935631129e-05,0.00023589980829119,-1.0269090162560468e-07,-8.830670873723603e-09,0.0
4407,-1.5738316968966378e-05,-7.004865692341496e-06,-0.00011329236551427695,-6.0082410964856125e-05,-3.885858288166874e-05,0.00023508767925878188,-1.0233712479674452e-07,-8.800111875465997e-09,0.0
4408,-1.568412451765709e-05,-6.980750751672827e-06,-0.00011290230649767091,-5.987528795081656e-05,-3.872488711725215e-05,0.00023427811188738576,-1.0198499806903799e-07,-8.770054247177273e-09,0.0
4409,-1.563012988879495e-05,-6.956712068348863e-06,-0.00011251357090613613,-5.966935190446829e-05,-3.8591484350345486e-05,0.00023347162235182759,-1.0163364115352479e-07,-8.73959258034303e-09,0.0
4410,-1.557629565958552e-05,-6.932768545281933e-06,-0.00011212618219243305,-5.946368814512742e-05,-3.8458633508873944e-05,0.00023266756135021735,-1.0128369757163044e-07,-8.709601343857467e-09,0.0
4411,-1.5522699432003402e-05,-6.908891016275297e-06,-0.00011174018665147068,-5.925929826431285e-05,-3.832620172787763e-05,0.00023186689196858588,-1.0093523676759396e-07,-8.679639878426015e-09,0.0
4412,-1.5469257590390326e-05,-6.885112283390445e-06,-0.00011135554959622796,-5.905505466614131e-05,-3.8194351147053946e-05,0.00023106856284031615,-1.005877312466743e-07,-8.649825865480184e-09,0.0
4413,-1.541599994985814e-05,-6.8614149180790224e-06,-0.00011097222436893018,-5.885154469100819e-05,-3.806295013579159e-05,0.00023027299583108532,-1.0024165994351885e-07,-8.620107474681583e-09,0.0
4414,-1.5362934437323244e-05,-6.837794973025694e-06,-0.00011059022619204011,-5.864898843969632e-05,-3.7931911795777424e-05,0.00022948034293994495,-9.989671514202045e-08,-8.590386940144493e-09,0.0
4415,-1.5310045222406604e-05,-6.814259332344568e-06,-0.0001102095364304985,-5.8447054638716137e-05,-3.780133985028231e-05,0.0002286903487578205,-9.955236775372561e-08,-8.560915818662764e-09,0.0
4416,-1.5257337566017739e-05,-6.7908050027316954e-06,-0.00010983015802500619,-5.824589289574101e-05,-3.7671178077296086e-05,0.0002279031130406286,-9.921002112093393e-08,-8.531452714930667e-09,0.0
4417,-1.5204820166909365e-05,-6.7674272055132606e-06,-0.00010945209224445099,-5.8045389684973394e-05,-3.7541510332460974e-05,0.00022711861049315159,-9.886876663029825e-08,-8.502092213302371e-09,0.0
4418,-1.5152488084933195e-05,-6.744126927953361e-06,-0.00010907530649858714,-5.78457232784179e-05,-3.74122544812441e-05,0.00022633689999424796,-9.852797421883465e-08,-8.472748893418126e-09,0.0
4419,-1.5100327467859518e-05,-6.720912000291846e-06,-0.0001086998427565196,-5.7646475986823066e-05,-3.728351613836139e-05,0.00022555770699095003,-9.818901300231994e-08,-8.443628092296943e-09,0.0
4420,-1.5048345208325674e-05,-6.697777330584566e-06,-0.00010832566352810498,-5.744823954990917e-05,-3.715506944643815e-05,0.0002247813606751318,-9.785100636943369e-08,-8.414605399847302e-09,0.0
4421,-1.4996537712172035e-05,-6.674724198143833e-06,-0.0001079527667202422,-5.7250266826812404e-05,-3.702724943162819e-05,0.00022400744466698287,-9.751418070806634e-08,-8.385597276151609e-09,0.0
4422,-1.4944914765092354e-05,-6.651747417625822e-06,-0.00010758115670934538,-5.7052885773599944e-05,-3.6899933883289494e-05,0.0002232361738792354,-9.717851238328274e-08,-8.356817899115372e-09,0.0
4423,-1.4893466870136783e-05,-6.628850941608174e-06,-0.00010721082262963861,-5.685669974883929e-05,-3.677280594781027e-05,0.00022246781820858052,-9.684405410265061e-08,-8.32801644472317e-09,0.0
4424,-1.4842200833568749e-05,-6.606031196588471e-06,-0.00010684177286942844,-5.666103872610877e-05,-3.6646198121810686e-05,0.00022170205170545364,-9.651059779773197e-08,-8.299360150795194e-09,0.0
4425,-1.4791102459302662e-05,-6.583294511234133e-06,-0.00010647399704036049,-5.646568830224413e-05,-3.652015892816685e-05,0.00022093869063868516,-9.617848188848354e-08,-8.270915488415216e-09,0.0
4426,-1.4740184625850875e-05,-6.5606331505401475e-06,-0.00010610746783016985,-5.6271803584602164e-05,-3.6394213656590864e-05,0.00022017839240574206,-9.584735600897588e-08,-8.242201979182465e-09,0.0
4427,-1.4689447150445429e-05,-6.53804739719698e-06,-0.00010574220592126308,-5.607791089796889e-05,-3.62690350433914e-05,0.00021942037787534284,-9.551744398165177e-08,-8.214021095415166e-09,0.0
4428,-1.4638875146224768e-05,-6.515544347844171e-06,-0.00010537821317466944,-5.588469376574972e-05,-3.614423805778876e-05,0.00021866493915976998,-9.518895254688578e-08,-8.185714946244822e-09,0.0
4429,-1.4588483901502195e-05,-6.493115192004531e-06,-0.00010501546708393485,-5.569251196022173e-05,-3.601972778319434e-05,0.00021791232463710153,-9.486117309506186e-08,-8.157543148804744e-09,0.0
4430,-1.4538269964401332e-05,-6.4707609848132404e-06,-0.00010465396005387852,-5.5500703403085284e-05,-3.589580403296185e-05,0.00021716216229365098,-9.453436048937014e-08,-8.129494021373915e-09,0.0
4431,-1.4488228073162403e-05,-6.448484150819064e-06,-0.0001042936986671252,-5.530979168156615e-05,-3.577219116767992e-05,0.00021641470410021593,-9.420903241958096e-08,-8.101327443611641e-09,0.0
4432,-1.4438342546200092e-05,-6.4262925084879724e-06,-0.00010393469645690887,-5.5119272242606604e-05,-3.5649050742289883e-05,0.00021566961269278047,-9.388460900535431e-08,-8.07358728168754e-09,0.0
4433,-1.438865075546628e-05,-6.4041655844443595e-06,-0.00010357691009705016,-5.4929459428985905e-05,-3.552641219126646e-05,0.00021492720546594573,-9.356156536662374e-08,-8.045843365952218e-09,0.0
4434,-1.4339120140375517e-05,-6.382120067973429e-06,-0.00010322036595869494,-5.474061169991129e-05,-3.540400192683162e-05,0.00021418747732562956,-9.323955284919346e-08,-8.017978993560665e-09,0.0
4435,-1.4289750513974571e-05,-6.360154789497107e-06,-0.00010286503800571423,-5.455194816295253e-05,-3.528220236433332e-05,0.00021345000279489158,-9.291847466716003e-08,-7.990483752685808e-09,0.0
4436,-1.4240573376807242e-05,-6.338253901250885e-06,-0.00010251093613115018,-5.436429025518555e-05,-3.516074158345122e-05,0.00021271535660881188,-9.259843441499013e-08,-7.962926551820572e-09,0.0
4437,-1.4191543731888356e-05,-6.3164394023953516e-06,-0.00010215805811492184,-5.417712968380463e-05,-3.503967777314832e-05,0.00021198306435515806,-9.228011577764451e-08,-7.935533221910152e-09,0.0
4438,-1.4142693053443081e-05,-6.294694673278976e-06,-0.00010180638965592146,-5.399058761973188e-05,-3.4919087028898664e-05,0.00021125332258091828,-9.196233402462304e-08,-7.908215619589976e-09,0.0
4439,-1.4094010150196883e-05,-6.273025122573222e-06,-0.000101455937849444,-5.380469379547872e-05,-3.479890208539023e-05,0.00021052609546937126,-9.164549555125178e-08,-7.880970736957851e-09,0.0
4440,-1.404549082195991e-05,-6.2514319894713695e-06,-0.00010110668829548796,-5.361952299540837e-05,-3.4679077996027054e-05,0.0002098013964718548,-9.133043287653686e-08,-7.853940623598182e-09,0.0
4441,-1.3997147178330112e-05,-6.2299085960622405e-06,-0.00010075863536933204,-5.343529173279011e-05,-3.455956293973248e-05,0.00020907938818775682,-9.101560749463e-08,-7.826764015192132e-09,0.0
4442,-1.3948958826881085e-05,-6.208464819874381e-06,-0.00010041178187705678,-5.3251203430141055e-05,-3.4440644011062424e-05,0.00020835955539669722,-9.070260874190283e-08,-7.799822939597857e-09,0.0
4443,-1.3900938648427431e-05,-6.18709359049978e-06,-0.00010006612130443537,-5.306758990765315e-05,-3.432221853344051e-05,0.00020764212545672806,-9.03904021504281e-08,-7.773070121391859e-09,0.0
4444,-1.3853089031380558e-05,-6.165793315144762e-06,-9.972165314771413e-05,-5.288507161924625e-05,-3.420400175876279e-05,0.00020692743389748568,-9.007877794172565e-08,-7.74624729548243e-09,0.0
4445,-1.38054041156113e-05,-6.144566194400847e-06,-9.937836842210218e-05,-5.270303557419089e-05,-3.408626112017798e-05,0.0002062151237471862,-8.976875030363392e-08,-7.7195703993912e-09,0.0
4446,-1.3757871393487165e-05,-6.123417985591575e-06,-9.90362640718274e-05,-5.2521397341227216e-05,-3.396898616702239e-05,0.00020550508982321812,-8.945985988614575e-08,-7.693004176237628e-09,0.0
4447,-1.3710519499292848e-05,-6.102333844356126e-06,-9.869533600916792e-05,-5.2340762230182906e-05,-3.3852005679936516e-05,0.00020479777591993607,-8.915221047524841e-08,-7.666446524508672e-09,0.0
4448,-1.3663303320291895e-05,-6.0813357290507144e-06,-9.835557918505222e-05,-5.216040655832532e-05,-3.373548174155586e-05,0.000204092591781484,-8.884510437633602e-08,-7.640142831667305e-09,0.0
4449,-1.3616288049092775e-05,-6.060390643941614e-06,-9.801699301712933e-05,-5.198112654003788e-05,-3.3619295863094404e-05,0.00020339024671154043,-8.853889825464739e-08,-7.613699989786816e-09,0.0
4450,-1.3569418717362103e-05,-6.03952531620942e-06,-9.767956711077959e-05,-5.1802130889342255e-05,-3.350360583605529e-05,0.0002026900696466997,-8.823426413728318e-08,-7.587512813779577e-09,0.0
4451,-1.3522698000549209e-05,-6.018738297820595e-06,-9.73433099446088e-05,-5.162395771198478e-05,-3.338816051156105e-05,0.00020199235623795617,-8.793034833311904e-08,-7.56142309861462e-09,0.0
4452,-1.3476148026306493e-05,-5.998017410737047e-06,-9.700819947038342e-05,-5.144619852166339e-05,-3.3273252330906886e-05,0.00020129697930790534,-8.762812633072894e-08,-7.535421577370304e-09,0.0
4453,-1.3429745691375924e-05,-5.9773742893594655e-06,-9.667425200493109e-05,-5.1268724423393943e-05,-3.315883548559783e-05,0.00020060376777839578,-8.732634184987735e-08,-7.509541887670931e-09,0.0
4454,-1.3383527502787377e-05,-5.956789399907511e-06,-9.634143803663734e-05,-5.109259100541286e-05,-3.304457747416026e-05,0.00019991343240196498,-8.702540413623557e-08,-7.48357892340308e-09,0.0
4455,-1.3337453938443066e-05,-5.9362829395923186e-06,-9.600978566350956e-05,-5.0916668405791177e-05,-3.293082760540875e-05,0.00019922520243167386,-8.672606262847529e-08,-7.457816300532215e-09,0.0
4456,-1.3291532968600226e-05,-5.915849270395446e-06,-9.56792537443712e-05,-5.0741494297302905e-05,-3.281739344676917e-05,0.0001985393830775723,-8.642736032704925e-08,-7.431989806321836e-09,0.0
4457,-1.3245771055308162e-05,-5.89548573199231e-06,-9.534987428023974e-05,-5.056660450517546e-05,-3.270449082017079e-05,0.00019785576293283028,-8.612984825690611e-08,-7.406691686920362e-09,0.0
4458,-1.3200171388388901e-05,-5.875189568718023e-06,-9.502162225769853e-05,-5.039259571332169e-05,-3.259186815662626e-05,0.00019717466132647684,-8.583327761890556e-08,-7.380964104523569e-09,0.0
4459,-1.3154726041342429e-05,-5.854964350918342e-06,-9.46944979048837e-05,-5.021904175541146e-05,-3.247969052432806e-05,0.00019649581414946923,-8.55378880244276e-08,-7.355684560820522e-09,0.0
4460,-1.3109442133187429e-05,-5.834806110578098e-06,-9.436850111599754e-05,-5.004631040596057e-05,-3.236781058077151e-05,0.00019581944398987207,-8.524323004027845e-08,-7.3304133366621076e-09,0.0
4461,-1.3064323824992956e-05,-5.814711842477501e-06,-9.404361453686956e-05,-4.98741469999215e-05,-3.22563743116766e-05,0.00019514542634934892,-8.494988182428702e-08,-7.30495158651735e-09,0.0
4462,-1.3019342481009205e-05,-5.794695742293075e-06,-9.371984743996387e-05,-4.970244338668497e-05,-3.2145308916456764e-05,0.00019447357498720885,-8.4657294693966e-08,-7.279726107004721e-09,0.0
4463,-1.2974518020296327e-05,-5.774747219160947e-06,-9.339719173577084e-05,-4.9531221114012324e-05,-3.2034686355749394e-05,0.00019380398469980833,-8.436546497879067e-08,-7.2547898397236675e-09,0.0
4464,-1.292984019818924e-05,-5.7548712213512225e-06,-9.307565455658916e-05,-4.936038407976526e-05,-3.1924502063541174e-05,0.00019313655738232302,-8.407541477403324e-08,-7.229848112927819e-09,0.0
4465,-1.2885331084112574e-05,-5.735055593221674e-06,-9.275521228354396e-05,-4.9190604391661334e-05,-3.181454313868582e-05,0.0001924717372354629,-8.378586534079298e-08,-7.204878896763314e-09,0.0
4466,-1.2840969288685188e-05,-5.715311027008384e-06,-9.243587782791923e-05,-4.90211666760523e-05,-3.170504763712043e-05,0.00019180905010514487,-8.349751909308364e-08,-7.180129266245784e-09,0.0
4467,-1.2796760549593282e-05,-5.695634006253227e-06,-9.211764195902226e-05,-4.8852581032254014e-05,-3.159580284589754e-05,0.0001911487857966387,-8.321001483912108e-08,-7.155388779259673e-09,0.0
4468,-1.2752703415500212e-05,-5.67602441011179e-06,-9.180049058248656e-05,-4.868457451833438e-05,-3.1486938668493034e-05,0.00019049078575157234,-8.292345947624596e-08,-7.130697170134886e-09,0.0
4469,-1.270879890087842e-05,-5.656481799193908e-06,-9.148443872294149e-05,-4.851688776638512e-05,-3.137856624599539e-05,0.00018983491794774676,-8.263828628957701e-08,-7.106226062882208e-09,0.0
4470,-1.2665049220022782e-05,-5.637003753861983e-06,-9.116945595372675e-05,-4.8349873207393336e-05,-3.127054943341252e-05,0.0001891813667938796,-8.235354693530237e-08,-7.0816785269169214e-09,0.0
4471,-1.2621439971709676e-05,-5.617597826490114e-06,-9.085556605827711e-05,-4.818317446328814e-05,-3.116297715330477e-05,0.00018852988262320325,-8.206989388955689e-08,-7.057256243886728e-09,0.0
4472,-1.2577993970237272e-05,-5.598251121811948e-06,-9.0542733540604e-05,-4.801777442897442e-05,-3.1055501482558265e-05,0.00018788107457432733,-8.178708437927026e-08,-7.032945762147366e-09,0.0
4473,-1.2534690684213015e-05,-5.578974683972411e-06,-9.023099584857812e-05,-4.785220304484543e-05,-3.094870083130751e-05,0.00018723407939508942,-8.150554874273579e-08,-7.008753430219592e-09,0.0
4474,-1.24915303230907e-05,-5.559767164265293e-06,-8.99203248854255e-05,-4.768753563271637e-05,-3.084208882060626e-05,0.0001865894562414577,-8.12248967311788e-08,-6.984518622410022e-09,0.0
4475,-1.2448520687005058e-05,-5.540624059245634e-06,-8.961071395023627e-05,-4.7523262448443897e-05,-3.073593796986926e-05,0.0001859469647548835,-8.094506117210398e-08,-6.9605789112655415e-09,0.0
4476,-1.2405666588089714e-05,-5.521547788610377e-06,-8.930221472167757e-05,-4.735971942858507e-05,-3.063009555774134e-05,0.00018530684753250188,-8.066682104678953e-08,-6.93662675103403e-09,0.0
