,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2178,-0.07829842788854847,-0.03007939120976968,-0.5288600371783613,-0.2894419052311411,-0.1946491085383166,1.1219440155972555,-0.0005678748431541134,-4.727070796417964e-05,0.0
2179,-0.07806284225561823,-0.02998748257320843,-0.5272618653355703,-0.2885775825847343,-0.19405616157768626,1.1185591959110384,-0.0005661367528261838,-4.712483139452289e-05,0.0
2180,-0.07782796132919159,-0.02989585731385018,-0.5256685158193015,-0.28771580673217995,-0.19346503168832985,1.1151845563329126,-0.0005644040365896493,-4.697941346993009e-05,0.0
2181,-0.07759378307381058,-0.02980451451598942,-0.5240799740766924,-0.28685657043552254,-0.19287571342008436,1.1118200666524143,-0.0005626766775224072,-4.683445279260549e-05,0.0
2182,-0.077360305427925,-0.029713453283894024,-0.5224962256331335,-0.2859998672185537,-0.1922882008383914,1.1084656970073579,-0.0005609546581270775,-4.668994733307194e-05,0.0
2183,-0.07712752636621156,-0.029622672708571444,-0.5209172560263581,-0.28514569090826564,-0.19170248803625187,1.105121417901336,-0.0005592379604446334,-4.654589523291898e-05,0.0
2184,-0.07689544383989597,-0.029532171898729108,-0.5193430508443697,-0.2842940338058655,-0.19111856972826144,1.1017871989786288,-0.0005575265665274244,-4.640229497934344e-05,0.0
2185,-0.07666405584533952,-0.029441949945723262,-0.517773595699247,-0.2834448904264493,-0.19053643978393564,1.0984630113040816,-0.00055582045926137,-4.625914412574512e-05,0.0
2186,-0.07643336037488421,-0.02935200594995329,-0.5162088762877471,-0.28259825401550676,-0.18995609262499347,1.0951488253154722,-0.0005541196210228109,-4.611644136419133e-05,0.0
2187,-0.07620335541765155,-0.02926233901717924,-0.514648878286932,-0.2817541182261732,-0.18937752251892195,1.0918446116849538,-0.0005524240336649744,-4.597418443095324e-05,0.0
2188,-0.07597403898667575,-0.029172948248429555,-0.513093587463438,-0.2809124769600008,-0.18880072367807607,1.0885503413880404,-0.0005507336802555729,-4.5832371164805004e-05,0.0
2189,-0.07574540909309908,-0.029083832750890222,-0.5115429896130698,-0.28007332391127715,-0.1882256904178173,1.0852659853284004,-0.0005490485424937876,-4.569099975313917e-05,0.0
2190,-0.07551746293881295,-0.02899499208046178,-0.509997071153239,-0.2792366385132711,-0.1876524202624812,1.0819915036428076,-0.0005473686206057188,-4.555007393581024e-05,0.0
2191,-0.07529019765145424,-0.02890642583866772,-0.5084558186170485,-0.27840239816529105,-0.18708091135010682,1.0787268551352056,-0.0005456939144970482,-4.540959814037739e-05,0.0
2192,-0.07506361243758984,-0.028818132497725454,-0.5069192170556801,-0.2775706180837569,-0.18651115308536448,1.0754720271057088,-0.0005440243838168192,-4.526956177480838e-05,0.0
2193,-0.07483770528712118,-0.02873011120113009,-0.5053872524819336,-0.27674129098258415,-0.18594314014658248,1.0722269900736976,-0.0005423600112594851,-4.5129963086711605e-05,0.0
2194,-0.07461247418767743,-0.028642361098106,-0.5038599109145419,-0.2759144101696537,-0.1853768669536894,1.0689917149041388,-0.0005407007803973842,-4.4990800073149694e-05,0.0
2195,-0.07438791713181378,-0.028554881342360883,-0.5023371784557273,-0.27508996823682635,-0.1848123282540545,1.0657661721671383,-0.0005390466753776613,-4.485207097763804e-05,0.0
2196,-0.07416403214746398,-0.028467671074078667,-0.50081904120171,-0.27426795887943484,-0.18424951845655552,1.0625503332120094,-0.0005373976790352146,-4.471377373147693e-05,0.0
2197,-0.07394081723118696,-0.02838072945590089,-0.49930548532593105,-0.27344837496029367,-0.18368843221212902,1.0593441688681418,-0.0005357537761191621,-4.457590658122467e-05,0.0
2198,-0.07371827042805043,-0.028294055630820457,-0.4977964970123151,-0.2726312098079978,-0.1831290641731151,1.0561476504685794,-0.0005341149490867682,-4.4438467193401265e-05,0.0
2199,-0.07349638976008455,-0.028207648759080182,-0.49629206248947094,-0.27181645705684837,-0.1825714087560296,1.0529607494571662,-0.0005324811822057075,-4.430145344679219e-05,0.0
2200,-0.07327517325949567,-0.028121508002936134,-0.4947921680751561,-0.27100410954398135,-0.1820154607603124,1.049783436964295,-0.0005308524592757077,-4.4164863137500024e-05,0.0
2201,-0.07305461895437054,-0.0280356325298099,-0.49329680005239107,-0.2701941606547656,-0.18146121477082794,1.046615684419989,-0.0005292287637099631,-4.4028694114165646e-05,0.0
2202,-0.07283472492021535,-0.027950021490532998,-0.4918059447920603,-0.2693866043523864,-0.18090866525724042,1.043457463835795,-0.0005276100793649592,-4.38929439945291e-05,0.0
2203,-0.07261548919942686,-0.02786467405768928,-0.49031958869753595,-0.26858143378278027,-0.18035780695103806,1.0403087466888394,-0.0005259963901825064,-4.375761018662105e-05,0.0
2204,-0.07239690986317691,-0.02777958939418811,-0.4888377181876365,-0.2677786422665185,-0.17980863463784827,1.037169504719473,-0.0005243876797215458,-4.362269038304858e-05,0.0
2205,-0.07217898497708748,-0.027694766672480012,-0.4873603197606482,-0.2669782238184682,-0.1792611427293081,1.0340397100711842,-0.000522783931222151,-4.3488181970453565e-05,0.0
2206,-0.07196171262650694,-0.027610205059133475,-0.4858873799098422,-0.2661801721208836,-0.1787153259081551,1.0309193348349144,-0.0005211851285895715,-4.335408180363918e-05,0.0
2207,-0.07174509086946142,-0.027525903741794193,-0.4844188852186582,-0.26538447982647556,-0.17817117919947492,1.0278083505023428,-0.0005195912568852161,-4.3220389593667734e-05,0.0
2208,-0.07152911694294432,-0.02744186235903257,-0.48295482305943715,-0.2645911171390282,-0.1776287044075665,1.0247067134113186,-0.0005180023332263301,-4.3087170083384865e-05,0.0
2209,-0.07131378961360495,-0.027358079725715672,-0.481495179466047,-0.26380009628825135,-0.1770878906097792,1.021614408386592,-0.0005164183155043994,-4.295436768932198e-05,0.0
2210,-0.07109910696794294,-0.027274555030922788,-0.48003994112361215,-0.26301141073906853,-0.17654873258585715,1.0185314076165535,-0.0005148391879544558,-4.282198119561845e-05,0.0
2211,-0.07088506709722912,-0.02719128746721739,-0.4785890947715963,-0.26222505399691726,-0.17601122510730505,1.0154576833849693,-0.0005132649352810368,-4.2690009423375125e-05,0.0
2212,-0.07067166808805984,-0.027108276233893717,-0.4771426271585173,-0.2614410185565524,-0.175475363428303,1.012393207458775,-0.0005116955419851292,-4.2558451463443366e-05,0.0
2213,-0.07045890807005314,-0.027025520514960696,-0.47570052509807575,-0.2606592987527143,-0.17494114209244213,1.0093379528271351,-0.0005101309929475028,-4.242730594154547e-05,0.0
2214,-0.07024678513294318,-0.026943019520045988,-0.47426277545500606,-0.25987988733834166,-0.1744085562227512,1.0062918915143446,-0.000508571273063568,-4.229657219335561e-05,0.0
2215,-0.07003529740333132,-0.026860772444448726,-0.472829365092908,-0.2591027781549861,-0.17387760061106217,1.0032549963220316,-0.0005070163666571531,-4.2166248638288265e-05,0.0
2216,-0.06982444301343159,-0.026778778486992262,-0.4714002809478169,-0.25832796482997844,-0.17334827014917598,1.0002272400205996,-0.0005054662587619894,-4.2036334442518684e-05,0.0
2217,-0.06961422008691764,-0.026697036855786373,-0.46997550998464505,-0.25755544039320194,-0.17282055998698848,0.9972085950706,-0.0005039209345114967,-4.190682854904397e-05,0.0
2218,-0.06940462676396929,-0.026615546755199213,-0.4685550391836386,-0.25678519901139474,-0.17229446482696023,0.9941990346480621,-0.0005023803775709594,-4.177772932910114e-05,0.0
2219,-0.06919566119582285,-0.026534307390294724,-0.46713885559351653,-0.2560172340333706,-0.1717699797790365,0.9911985316019354,-0.0005008445737816922,-4.1649036112352746e-05,0.0
2220,-0.06898732154558243,-0.02645331796491996,-0.4657269462844427,-0.25525153920321686,-0.17124709983140024,0.9882070590850963,-0.0004993135078517184,-4.152074768251913e-05,0.0
2221,-0.06877960595859214,-0.026372577697292347,-0.46431929837418623,-0.25448810838818037,-0.17072581984039079,0.9852245902851148,-0.0004977871637230085,-4.1392862750068834e-05,0.0
2222,-0.06857251262311877,-0.02629208578887558,-0.4629158990015929,-0.2537269355786003,-0.1702061347895503,0.9822510986891684,-0.0004962655273896613,-4.1265380040936125e-05,0.0
2223,-0.06836603970274308,-0.026211841458613064,-0.4615167353424542,-0.2529680145662957,-0.1696880396634814,0.9792865576142005,-0.0004947485823682078,-4.113829824506736e-05,0.0
2224,-0.06816018538864223,-0.026131843917950245,-0.46012179464616126,-0.25221133925993033,-0.16917152947593275,0.9763309406194917,-0.0004932363143184373,-4.101161655627373e-05,0.0
2225,-0.0679549471047223,-0.026052092782618545,-0.45873106486500737,-0.2514568888088044,-0.16865660258960474,0.9733842102063429,-0.0004917287240725727,-4.088533151291708e-05,0.0
2226,-0.06775032319043882,-0.02597258719578447,-0.4573445331442664,-0.2507046603143426,-0.1681432532589874,0.9704463423386658,-0.0004902257923251192,-4.07594425209247e-05,0.0
2227,-0.0675463121844567,-0.02589332620269829,-0.4559621865298826,-0.24995465444759565,-0.16763147496414132,0.9675173157753812,-0.0004887274982354912,-4.063394837100993e-05,0.0
2228,-0.06734291227232474,-0.025814309038047826,-0.45458401242652957,-0.24920686431167946,-0.16712126308305814,0.9645971038060854,-0.00048723382653258305,-4.050884791345892e-05,0.0
2229,-0.06714012164694133,-0.025735534937484556,-0.4532099982617169,-0.24846128391939104,-0.1666126126085214,0.961685680276471,-0.00048574476288914506,-4.038413952657358e-05,0.0
2230,-0.06693793849982115,-0.025657003142710886,-0.4518401315101385,-0.24771790658291812,-0.1661055188531265,0.9587830187027053,-0.000484260292415017,-4.0259821575081033e-05,0.0
2231,-0.06673636103871418,-0.025578712892335424,-0.4504743996823196,-0.24697672651913832,-0.1655999767716973,0.9558890931977458,-0.0004827804012941511,-4.0135892246904854e-05,0.0
2232,-0.06653538747557787,-0.025500663427174598,-0.44911279030390544,-0.2462377374718339,-0.16509598157890115,0.9530038776807788,-0.00048130507353311044,-4.001234985282095e-05,0.0
2233,-0.06633501603422273,-0.02542285398859719,-0.44775529098335326,-0.24550093336697923,-0.16459352841732797,0.9501273462790616,-0.0004798342959853602,-3.988919259585263e-05,0.0
2234,-0.06613524493504827,-0.025345283823592954,-0.44640188933270963,-0.24476630776832517,-0.16409261261529914,0.9472594729472336,-0.0004783680535542773,-3.9766418703994705e-05,0.0
2235,-0.06593607241919462,-0.025267952173111834,-0.44505257297964773,-0.24403385498200408,-0.16359322925328573,0.9444002321641951,-0.0004769063310696546,-3.964402588160084e-05,0.0
2236,-0.06573749673043529,-0.025190858283936003,-0.4437073296577565,-0.2433035695230314,-0.16309537327363643,0.9415495985957052,-0.00047544911464944935,-3.952201226009883e-05,0.0
2237,-0.06553951612036792,-0.025114001400816235,-0.44236614704062854,-0.24257544493388689,-0.16259904018348229,0.9387075464435627,-0.0004739963887531151,-3.9400375627703504e-05,0.0
2238,-0.065342128840276,-0.02503738077666948,-0.4410290129356095,-0.24184947584617128,-0.16210422490495108,0.9358740505570975,-0.0004725481395119499,-3.927911390805878e-05,0.0
2239,-0.0651453331528781,-0.024960995661068543,-0.439695915105934,-0.2411256563771416,-0.16161092271178176,0.9330490855847781,-0.0004711043516163178,-3.915822435775746e-05,0.0
2240,-0.0649491273324747,-0.024884845304590043,-0.4383668414122352,-0.24040398079465436,-0.1611191288082924,0.9302326263679146,-0.00046966501083851414,-3.9037704829337994e-05,0.0
2241,-0.0647535096550889,-0.02480892896059958,-0.43704177971111086,-0.23968444370723652,-0.16062883827924207,0.9274246479681328,-0.00046823010200057116,-3.891755285424299e-05,0.0
2242,-0.06455847769187877,-0.024733246255483805,-0.4357207182182082,-0.23896702454489602,-0.16014005032744358,0.9246251144641944,-0.00046679962987427806,-3.8797796409824124e-05,0.0
2243,-0.06436402860067762,-0.024657797036647396,-0.43440364539374154,-0.23825169465042476,-0.15965276617261762,0.9218339839452887,-0.0004653736106305629,-3.867848054949683e-05,0.0
2244,-0.06417016205127794,-0.02458257984547897,-0.4330905485895038,-0.23753847699389885,-0.1591669735290399,0.919051252545801,-0.0004639519922466387,-3.855954435479445e-05,0.0
2245,-0.0639768763325809,-0.02450759394897068,-0.4317814158202232,-0.23682736540330407,-0.15868266789894198,0.9162768951520724,-0.000462534761087223,-3.844098696448356e-05,0.0
2246,-0.06378416970671098,-0.02443283863308528,-0.43047623515992706,-0.23611835403370954,-0.15819984451054658,0.913510886753239,-0.0004611219025316682,-3.832280672793109e-05,0.0
2247,-0.06359204048973376,-0.024358313160906878,-0.4291749946983428,-0.23541143701929101,-0.15771849883210695,0.910753202605218,-0.00045971340271151994,-3.8205002125161535e-05,0.0
2248,-0.06340048696686597,-0.024284016815183062,-0.42787768254182496,-0.2347066086145516,-0.15723862617036663,0.9080038179273953,-0.00045830924733121384,-3.808757127184102e-05,0.0
2249,-0.06320950746360035,-0.024209948864251277,-0.42658428686389877,-0.23400386335673665,-0.15676022183566318,0.9052627083208122,-0.0004569094238132953,-3.7970512848810244e-05,0.0
2250,-0.06301910028032304,-0.02413610859292159,-0.4252947958481294,-0.23330319571333927,-0.15628328109577735,0.9025298492707399,-0.00045551391605720795,-3.785382419204662e-05,0.0
2251,-0.06282926375838135,-0.024062495270515308,-0.4240091977213473,-0.23260459995159077,-0.15580779946924125,0.8998052163851527,-0.00045412271066778916,-3.773750340884449e-05,0.0
2252,-0.06263999623599334,-0.023989108172686735,-0.4227274807480262,-0.2319080710444308,-0.15533377213133429,0.8970887856740906,-0.0004527357929841594,-3.76215486349934e-05,0.0
2253,-0.06245129604134375,-0.023915946584744725,-0.4214496332259062,-0.2312136035627848,-0.1548611944101226,0.8943805329309801,-0.00045135314898227767,-3.750595709561394e-05,0.0
2254,-0.06226316154977348,-0.023843009771846398,-0.420175643448823,-0.23052119262357412,-0.154390061595456,0.8916804344796954,-0.0004499747639126589,-3.7390726309653526e-05,0.0
2255,-0.062075591134874646,-0.023770297006199557,-0.4189054997934816,-0.22983083309481786,-0.1539203690539336,0.8889884665594241,-0.00044860062249557446,-3.7275853621335514e-05,0.0
2256,-0.061888583150751374,-0.02369780757356871,-0.41763919064481964,-0.22914252041541278,-0.15345211182689483,0.8863046056591405,-0.00044723071162053703,-3.716133607272477e-05,0.0
2257,-0.06170213601417616,-0.02362554073283489,-0.4163767044189963,-0.2284562500083555,-0.15298528521843002,0.883628828578159,-0.0004458650148666469,-3.704717049957558e-05,0.0
2258,-0.06151624808636255,-0.023553495775416277,-0.415118029569778,-0.22777201614669657,-0.1525198848514789,0.8809611113017806,-0.00044450351800251454,-3.69333540456929e-05,0.0
2259,-0.061330917811359194,-0.02348167195526293,-0.4138631545664458,-0.2270898157350108,-0.1520559054569276,0.8783014316135802,-0.0004431462059058965,-3.681988266799983e-05,0.0
2260,-0.061146143597205806,-0.023410068549532044,-0.41261206793141025,-0.22640964427242546,-0.15159334227176505,0.8756497664386645,-0.000441793063410235,-3.670675291578886e-05,0.0
2261,-0.060961923870171825,-0.023338684830390102,-0.41136475820983937,-0.22573149751846427,-0.15113219049315887,0.873006092958072,-0.0004404440751472049,-3.659396090043713e-05,0.0
2262,-0.06077825706493132,-0.023267520070420242,-0.4101212139833097,-0.22505537094945116,-0.15067244548592607,0.8703703882812437,-0.0004390992247967068,-3.6481502408522003e-05,0.0
2263,-0.06059514167054101,-0.023196573518749077,-0.40888142384164294,-0.22438126178876738,-0.15021410202880398,0.8677426307198668,-0.0004377584980766913,-3.6369373285681076e-05,0.0
2264,-0.06041257612553275,-0.023125844454521653,-0.40764537641761495,-0.2237091654711193,-0.14975715553815191,0.8651227974540113,-0.0004364218784922605,-3.625756857872582e-05,0.0
2265,-0.06023055891942229,-0.023055332135961813,-0.4064130603807983,-0.22303907926720745,-0.14930160076790724,0.8625108669051715,-0.0004350893501265673,-3.614608374789142e-05,0.0
2266,-0.06004908855158905,-0.022985035820093543,-0.4051844644106236,-0.2223709998137586,-0.1488474328297097,0.8599068172359431,-0.00043376089681090803,-3.6034913357661314e-05,0.0
2267,-0.059868163511291685,-0.022914954774698088,-0.40395957726083187,-0.2217049235979728,-0.14839464683615824,0.8573106265355978,-0.0004324365022763007,-3.5924052368730714e-05,0.0
2268,-0.059687782343099426,-0.022845088241870464,-0.40273838764021974,-0.22104084856897963,-0.1479432374931562,0.8547222739316878,-0.00043111614973468765,-3.581349462753742e-05,0.0
2269,-0.059507943547933866,-0.02277543549172128,-0.40152088434721717,-0.22037877095179473,-0.14749320010328307,0.8521417374993745,-0.0004297998228099079,-3.5703234614534506e-05,0.0
2270,-0.05932864384954064,-0.022705996738341234,-0.40030705723891175,-0.2197186500291637,-0.1470445396091311,0.8495689683486057,-0.00042848755556458253,-3.559332795267312e-05,0.0
2271,-0.0591498717219697,-0.022636776547882927,-0.3990969006716246,-0.21906027093805785,-0.1465973071431545,0.8470037907321064,-0.00042717960612863136,-3.548410328820795e-05,0.0
2272,-0.058971635567247924,-0.022567768983123116,-0.39789039810336224,-0.21840383871360075,-0.14615144273201955,0.8444463350139869,-0.00042587568828548626,-3.537522634760785e-05,0.0
2273,-0.05879393381750986,-0.02249897336886474,-0.3966875385051066,-0.21774934854283598,-0.14570694187859703,0.8418965785962791,-0.0004245757882308884,-3.526669513419641e-05,0.0
2274,-0.0586167649297199,-0.02243038902195384,-0.39548831088305203,-0.2170967955019642,-0.14526380023561886,0.8393544989734083,-0.0004232798935639961,-3.5158507535525005e-05,0.0
2275,-0.05844012733723235,-0.022362015275635142,-0.39429270428448265,-0.2164461741936993,-0.1448220135815908,0.8368200733240263,-0.00042198799005500355,-3.5050661331054994e-05,0.0
2276,-0.058264019507656965,-0.022293851449529216,-0.3931007077614611,-0.21579748042606972,-0.1443815772866848,0.8342932796495796,-0.000420700064086969,-3.49431540906633e-05,0.0
2277,-0.05808843991350224,-0.022225896866053314,-0.3919123104273376,-0.21515070928961288,-0.14394248705850707,0.8317740956400804,-0.00041941610204770165,-3.4835983019661474e-05,0.0
2278,-0.05791338704297048,-0.022158150842877502,-0.3907275013898469,-0.21450585639393127,-0.14350473845256648,0.8292624993585112,-0.00041813609079266147,-3.4729145525839574e-05,0.0
2279,-0.05773885936888257,-0.022090612711166076,-0.3895462698372405,-0.21386291726037393,-0.14306832697163416,0.8267584688036571,-0.000416860015690285,-3.462263866972869e-05,0.0
2280,-0.05756485541278862,-0.02202328177985383,-0.3883686049206665,-0.2132218877747724,-0.14263324819411802,0.8242619824041565,-0.0004155878627746108,-3.451645918256609e-05,0.0
2281,-0.057391373678192345,-0.021956157372441287,-0.3871944958647722,-0.21258276382472632,-0.14219949759627307,0.8217730185584987,-0.0004143196184560094,-3.441060363740803e-05,0.0
2282,-0.05721841269364337,-0.021889238803680235,-0.38602393191140816,-0.21194554143518088,-0.14176707070309175,0.8192915558831414,-0.00041305526739649303,-3.4305068740534563e-05,0.0
2283,-0.0570459709782332,-0.021822525397349732,-0.3848569023341187,-0.21131021679166556,-0.1413359629274808,0.8168175730760533,-0.0004117947966608512,-3.419985054456917e-05,0.0
2284,-0.05687404709905696,-0.021756016457540658,-0.38369339644420775,-0.2106767866581529,-0.1409061695994863,0.8143510493937277,-0.00041053819022346985,-3.4094945059680404e-05,0.0
2285,-0.05670263960928893,-0.02168971129798,-0.3825334035349965,-0.21004524692736626,-0.14047768644122147,0.8118919635936152,-0.0004092854343371395,-3.399034842493299e-05,0.0
2286,-0.05653174705571876,-0.021623609240971158,-0.38137691296922593,-0.20941559456973072,-0.14005050861776389,0.8094402950223999,-0.0004080365134185894,-3.38860555710154e-05,0.0
2287,-0.05636136804709556,-0.02155770958245469,-0.38022391415567774,-0.20878782645788793,-0.13962463157540594,0.8069960232939208,-0.00040679141286686324,-3.378206253199316e-05,0.0
2288,-0.05619150116721742,-0.02149201163325048,-0.37907439647860597,-0.20816193998977392,-0.13920005045882497,0.8045591282093961,-0.00040555011782186,-3.367836390162443e-05,0.0
2289,-0.05602214502949483,-0.021426514694043584,-0.3779283493710838,-0.2075379320949174,-0.13877676073985296,0.8021295894957017,-0.0004043126117685583,-3.357495454062388e-05,0.0
2290,-0.05585329824310987,-0.021361218071684673,-0.3767857622950926,-0.2069158003644885,-0.13835475756439483,0.7997073872478524,-0.00040307887989169154,-3.3471829190307506e-05,0.0
2291,-0.05568495945135645,-0.021296121059914214,-0.375646624738956,-0.20629554206587533,-0.13793403637232193,0.797292501576371,-0.00040184890584498957,-3.336898210197002e-05,0.0
2292,-0.05551712729438836,-0.021231222957593096,-0.37451092620382503,-0.20567715582647883,-0.13751459196603663,0.7948849133298314,-0.0004006226745494247,-3.326640696001166e-05,0.0
2293,-0.05534980043375322,-0.021166523057642855,-0.37337865624510397,-0.20506063882828518,-0.13709641989744661,0.7924846027290855,-0.0003994001688856472,-3.3164097967941014e-05,0.0
2294,-0.05518297754253652,-0.021102020650592385,-0.37224980442618893,-0.20444599018340479,-0.13667951487507957,0.7900915510985549,-0.0003981813727016387,-3.3062048050953065e-05,0.0
2295,-0.055016657307851144,-0.021037715023368632,-0.37112436032188734,-0.20383320784562858,-0.13626387222372363,0.7877057392424007,-0.00039696626951625535,-3.2960250425053425e-05,0.0
2296,-0.05485083843705996,-0.02097360545658801,-0.37000231353083607,-0.20322229047324825,-0.1358494870243204,0.7853271484621065,-0.0003957548420158548,-3.2858698037954366e-05,0.0
2297,-0.0546855196437687,-0.020909691233013113,-0.36888365372253784,-0.20261323748472126,-0.13543635399600815,0.7829557605364695,-0.0003945470732758319,-3.275738314462405e-05,0.0
2298,-0.05452069966337882,-0.02084597162711396,-0.3677683705527662,-0.20200604763411048,-0.13502446829181605,0.7805915570128716,-0.00039334294571167,-3.2656297974189296e-05,0.0
2299,-0.05435635646840308,-0.020782456908364375,-0.36665646620697784,-0.20140028413815314,-0.13461393914936465,0.7782342019891864,-0.0003921430078066565,-3.2556110116635155e-05,0.0
2300,-0.05419250588426618,-0.020719137313405266,-0.36554792012606274,-0.2007963048658341,-0.13420466752260649,0.7758839387462968,-0.0003909467774287112,-3.245625669340692e-05,0.0
2301,-0.05402914699225667,-0.020656011945549724,-0.36444272184251264,-0.20019411639211143,-0.13379664640843172,0.773540754526237,-0.00038975422741940717,-3.235671795561406e-05,0.0
2302,-0.053866278325839755,-0.020593080203907124,-0.36334086130217674,-0.19959371360350786,-0.1333898718678197,0.7712046281425372,-0.00038856534644627933,-3.225749283964974e-05,0.0
2303,-0.05370389847841437,-0.020530341458651933,-0.362242328386365,-0.19899509196237772,-0.1329843400026181,0.768875538990071,-0.00038738012193465925,-3.2158579709372126e-05,0.0
2304,-0.05354200598016988,-0.020467795117945463,-0.36114711308276687,-0.19839824638288264,-0.1325800468651746,0.766553465948449,-0.0003861985421078158,-3.2059977401663584e-05,0.0
2305,-0.05338059941564117,-0.020405440565496917,-0.3600552053683145,-0.19780317202112124,-0.13217698864248215,0.7642383882921063,-0.0003850205950633804,-3.1961683987154283e-05,0.0
2306,-0.0532196773868667,-0.020343277180386945,-0.35896659525427765,-0.19720986511598348,-0.13177516108036405,0.7619302859839395,-0.00038384626841936516,-3.186369764129887e-05,0.0
2307,-0.053059238455999365,-0.020281304365906225,-0.35788127279244225,-0.19661832019588293,-0.13137456056287683,0.7596291379414897,-0.00038267555148756337,-3.17660168943387e-05,0.0
2308,-0.052899281222069515,-0.020219521510539684,-0.3567992280542703,-0.1960285330451136,-0.13097518304125147,0.7573349239436326,-0.0003815084305398685,-3.1668639848148405e-05,0.0
2309,-0.0527398042951916,-0.02015792800119665,-0.3557204511414207,-0.19544049982968667,-0.13057702433103693,0.7550476240567731,-0.0003803448940177038,-3.157156422266586e-05,0.0
2310,-0.05258080627565589,-0.020096523232907035,-0.35464493216376747,-0.1948542156148229,-0.13018008074414467,0.7527672177490699,-0.00037918492970469975,-3.147478806713474e-05,0.0
2311,-0.05242228580329629,-0.020035306585509123,-0.35357266128141146,-0.1942696765588611,-0.12978434822158993,0.7504936852851496,-0.0003780285250701497,-3.137830941146861e-05,0.0
2312,-0.05226424148405063,-0.01997427745927954,-0.35250362867116225,-0.19368687909818214,-0.1293898224500977,0.7482270069563857,-0.00037687566804968343,-3.128212556382916e-05,0.0
2313,-0.052106671962921944,-0.019913435238942664,-0.351437824543882,-0.1931058184512387,-0.12899649984233416,0.7459671626191602,-0.00037572634558361706,-3.118623425701548e-05,0.0
2314,-0.05194957589591563,-0.01985277930688066,-0.35037523911635693,-0.19252649111958406,-0.12860437626954296,0.7437141328870481,-0.00037458054563222333,-3.109063313571393e-05,0.0
2315,-0.05179295191274455,-0.019792309063698228,-0.34931586267318554,-0.19194889340506438,-0.12821344756571978,0.741467898195258,-0.0003734382556493034,-3.099531919632974e-05,0.0
2316,-0.051636798677627174,-0.019732023894894285,-0.34825968547619296,-0.19137302133201753,-0.12782370987280983,0.7392284390052671,-0.00037229946187105294,-3.0900289854346626e-05,0.0
2317,-0.0514811148840994,-0.019671923175844246,-0.34720669783705155,-0.19079887213422184,-0.1274351588649507,0.7369957365909761,-0.0003711641527998733,-3.0805542008506606e-05,0.0
2318,-0.051325899198782006,-0.019612006298765337,-0.34615689008573336,-0.19022644152213833,-0.1270477908360112,0.7347697713290041,-0.0003700323147820059,-3.071107279190802e-05,0.0
2319,-0.05117115030451735,-0.019552272652644687,-0.3451102526125467,-0.1896557268466336,-0.12666160135086976,0.7325505245807041,-0.0003689039348243352,-3.06168786678866e-05,0.0
2320,-0.05101686692319098,-0.019492721608385645,-0.3440667757652931,-0.18908672501852725,-0.12627658639029155,0.7303379776618041,-0.0003677789995375062,-3.0522956578047706e-05,0.0
2321,-0.05086304773463638,-0.01943335256356451,-0.34302644997815435,-0.18851943258526105,-0.12589274189751545,0.7281321115578905,-0.00036665749603427344,-3.042930272451063e-05,0.0
2322,-0.05070969147139924,-0.01937416489194395,-0.34198926567730226,-0.18795384716526534,-0.12551006354976474,0.7259329080798804,-0.00036553941088167743,-3.033591332328752e-05,0.0
2323,-0.05055679688190986,-0.01931515796284756,-0.3409552133089311,-0.1873899659905423,-0.12512854727728398,0.7237403489361746,-0.00036442472995170484,-3.024278470812879e-05,0.0
2324,-0.05040436267531065,-0.01925633116986966,-0.33992428337771596,-0.18682778607178668,-0.12474818893626144,0.7215544155837754,-0.000363313440123897,-3.0149912707219023e-05,0.0
2325,-0.050252387592364514,-0.01919768389382562,-0.33889646639442084,-0.18626730505854275,-0.12436898422640834,0.7193750899862702,-0.0003622055273425406,-3.0057293365700988e-05,0.0
2326,-0.05010087042903604,-0.019139215490930117,-0.33787175287675414,-0.185708520868908,-0.12399092895726321,0.7172023545225491,-0.0003611009777596695,-2.996492189782543e-05,0.0
2327,-0.0499497996035892,-0.019080930870427223,-0.33685013993520674,-0.18515121667338658,-0.12361407473151292,0.715036034947265,-0.0003600000533522852,-2.9873079790107037e-05,0.0
2328,-0.04979917984999872,-0.019022826219400966,-0.3358316143746613,-0.18459551384794434,-0.12323838516903148,0.7128762036386114,-0.0003589025802603381,-2.9781597314399587e-05,0.0
2329,-0.049649012267471614,-0.01896489967319959,-0.33481616533888725,-0.18404145881352202,-0.12286384330408401,0.7107228782856461,-0.00035780848272016087,-2.9690405761314487e-05,0.0
2330,-0.04949929554019196,-0.01890715066302257,-0.333803783530347,-0.18348904748929282,-0.12249044540581856,0.7085760398823977,-0.00035671774997805106,-2.9599503746751112e-05,0.0
2331,-0.049350028303912524,-0.018849578648526898,-0.3327944596959013,-0.18293827432796794,-0.12211818822998015,0.7064356684679443,-0.0003556303714158429,-2.9508890239671026e-05,0.0
2332,-0.04920120923059301,-0.01879218307551991,-0.3317881846284699,-0.1823891355205367,-0.12174706784605296,0.704301745201726,-0.00035454633656165926,-2.9418563991643354e-05,0.0
2333,-0.04905283698906177,-0.01873496339359821,-0.3307849491019978,-0.18184162562107767,-0.12137708111793342,0.7021742503820726,-0.00035346563442817966,-2.932852397548894e-05,0.0
