,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3743,-0.00021890497452932024,-8.786255206790133e-05,-0.001481904924775866,-0.0008017542254870173,-0.0005742535654523311,0.0031664254071455877,-1.6131605670044756e-06,-1.3200426614750402e-07,0.0
3744,-0.00021819066342031938,-8.757582776936134e-05,-0.0014770691796730914,-0.0007991380885637817,-0.0005723796515007147,0.003156092880723582,-1.6078963186334668e-06,-1.3157347767986122e-07,0.0
3745,-0.00021747865919033533,-8.729005240222951e-05,-0.0014722492533289153,-0.0007965302330711215,-0.0005705118485754279,0.003145793839829779,-1.6026490774559087e-06,-1.3114418429362146e-07,0.0
3746,-0.00021676899134360743,-8.700520236955132e-05,-0.0014674450307627486,-0.000793930875910741,-0.0005686502160561741,0.003135528452316924,-1.5974194470265798e-06,-1.3071642707544438e-07,0.0
3747,-0.000216061647125997,-8.672127862612796e-05,-0.0014626565057468005,-0.0007913406248503751,-0.0005667943814771422,0.0031252969342082126,-1.592206530956154e-06,-1.3028985081370797e-07,0.0
3748,-0.00021535660808054424,-8.643828226198054e-05,-0.0014578835860769527,-0.0007887580042517247,-0.000564944992815214,0.003115098349065716,-1.5870107892557553e-06,-1.298647900440659e-07,0.0
3749,-0.0002146538690123509,-8.615621045259617e-05,-0.0014531262631687378,-0.0007861845656147598,-0.0005631012658089589,0.0031049334466599367,-1.581831593711683e-06,-1.2944100882142844e-07,0.0
3750,-0.00021395341641673507,-8.587506233553355e-05,-0.0014483844604051182,-0.0007836187175526124,-0.0005612639107273356,0.0030948012561681304,-1.5766699632205175e-06,-1.2901876757514646e-07,0.0
3751,-0.00021325525157127534,-8.559483015897586e-05,-0.0014436581148877243,-0.0007810619185946489,-0.0005594322538768679,0.0030847024917707165,-1.571525018464251e-06,-1.2859766276030012e-07,0.0
3752,-0.00021255937615698343,-8.531550680387764e-05,-0.0014389471914793082,-0.0007785134125479115,-0.0005576066428734866,0.0030746367045144185,-1.5663965966568127e-06,-1.281780561944799e-07,0.0
3753,-0.00021186575815318947,-8.503710201351724e-05,-0.0014342516530233744,-0.0007759729362733495,-0.0005557870615092922,0.003064603556053551,-1.5612852334138725e-06,-1.277598474139616e-07,0.0
3754,-0.00021117440986931655,-8.475960255094258e-05,-0.0014295714377430253,-0.0007734407731594701,-0.0005539734315480945,0.0030546031879437182,-1.5561900555629953e-06,-1.2734301730659362e-07,0.0
3755,-0.00021048530976599115,-8.448301212211445e-05,-0.0014249064822560709,-0.000770917055663775,-0.0005521656119805516,0.003044635511166961,-1.551111878878115e-06,-1.2692749958001388e-07,0.0
3756,-0.00020979847931905244,-8.420731395053945e-05,-0.0014202567564903022,-0.0007684016774094396,-0.0005503637205031432,0.003034700511250004,-1.5460503268090924e-06,-1.2651325071843712e-07,0.0
3757,-0.00020911386893862413,-8.393252568387792e-05,-0.0014156221940739928,-0.0007658941277114913,-0.0005485678103319755,0.003024797632292393,-1.5410051094057768e-06,-1.2610044302573396e-07,0.0
3758,-0.00020843150267285806,-8.36586292506949e-05,-0.0014110027628652178,-0.0007633952066348928,-0.0005467775851535617,0.003014927351195545,-1.5359757832740866e-06,-1.25688835045433e-07,0.0
3759,-0.0002077513613594192,-8.338562733902005e-05,-0.0014063984038992648,-0.000760904035564007,-0.0005449933852169503,0.0030050890559725455,-1.530963867912741e-06,-1.2527872597139422e-07,0.0
3760,-0.00020707343291538957,-8.311351940071145e-05,-0.0014018090677652894,-0.000758421059970983,-0.0005432149513132917,0.00299528286924612,-1.5259677929533014e-06,-1.248700875017433e-07,0.0
3761,-0.00020639772381445822,-8.284229528966351e-05,-0.0013972346922587445,-0.0007559464712474012,-0.0005414422263111761,0.0029855088594235137,-1.5209881675203695e-06,-1.2446233454955033e-07,0.0
3762,-0.00020572421810808247,-8.257195756341472e-05,-0.0013926752656282229,-0.0007534795461201665,-0.0005396754559226249,0.00297576652403293,-1.516024452886335e-06,-1.240562375321974e-07,0.0
3763,-0.0002050529069658794,-8.230250320635873e-05,-0.0013881307077231652,-0.0007510208236685193,-0.0005379143724459641,0.002966056042724539,-1.5110772397005836e-06,-1.2365147495197824e-07,0.0
3764,-0.00020438378382990147,-8.203392915630937e-05,-0.001383600975461208,-0.0007485702697922682,-0.0005361589587524493,0.002956377311385439,-1.5061464909968042e-06,-1.2324790230604643e-07,0.0
3765,-0.00020371686356827,-8.176622152950792e-05,-0.0013790860203398293,-0.0007461278435777548,-0.000534409291131821,0.0029467303169166147,-1.50123111287987e-06,-1.2284565655186919e-07,0.0
3766,-0.00020305209208333985,-8.149940083704925e-05,-0.001374585791419338,-0.0007436930590437622,-0.0005326653818111311,0.0029371145021071373,-1.4963320984417268e-06,-1.2244481407515874e-07,0.0
3767,-0.00020238951194865594,-8.123343991068824e-05,-0.0013701002575011736,-0.0007412663946424267,-0.0005309271595806014,0.002927530257790987,-1.4914490858329257e-06,-1.220451216087575e-07,0.0
3768,-0.00020172907909041411,-8.09683535898838e-05,-0.0013656293449728887,-0.0007388478033995822,-0.0005291944878534437,0.0029179772979999632,-1.4865823998612316e-06,-1.2164669388949246e-07,0.0
3769,-0.00020107080367698602,-8.07041311650625e-05,-0.0013611730308806195,-0.0007364366403061622,-0.0005274676894963651,0.0029084552760181306,-1.4817308301028204e-06,-1.2124966283249182e-07,0.0
3770,-0.00020041468059620187,-8.044076809869814e-05,-0.0013567312432182198,-0.0007340337648105802,-0.0005257463547635303,0.0028989645611292767,-1.4768956831345814e-06,-1.2085395891195181e-07,0.0
3771,-0.0001997607016186858,-8.017826280416927e-05,-0.0013523039558084695,-0.0007316385886477993,-0.0005240307094512555,0.002889504753723118,-1.4720758704284652e-06,-1.2045952230994227e-07,0.0
3772,-0.00019910884515834316,-7.991661926619579e-05,-0.0013478911053821404,-0.0007292509961435673,-0.0005223207312435758,0.002880075635358403,-1.467271829249895e-06,-1.200663353309474e-07,0.0
3773,-0.00019845912071386821,-7.965582715146507e-05,-0.001343492666970064,-0.0007268716335227315,-0.0005206161343913201,0.0028706775409011323,-1.462483722622242e-06,-1.196744290611056e-07,0.0
3774,-0.0001978115173304953,-7.939588440532299e-05,-0.001339108554747133,-0.0007244997757818121,-0.000518917242630189,0.0028613099700501438,-1.4577113807039405e-06,-1.1928377448740123e-07,0.0
3775,-0.00019716602496309876,-7.913679042339492e-05,-0.0013347387420895595,-0.0007221358158325121,-0.0005172238137146085,0.002851973035554549,-1.4529542021564044e-06,-1.1889432921897372e-07,0.0
3776,-0.00019652264480010732,-7.887853932574877e-05,-0.0013303832119546364,-0.0007197792863041072,-0.0005155360468794288,0.0028426664482207424,-1.4482125482057495e-06,-1.1850640850795735e-07,0.0
3777,-0.00019588135917593405,-7.862113231711292e-05,-0.0013260418735405776,-0.0007174305551608176,-0.0005138537293693392,0.0028333902555704384,-1.443486596768355e-06,-1.1811940988885592e-07,0.0
3778,-0.00019524215151059548,-7.836457204983371e-05,-0.0013217146984694991,-0.0007150895436515625,-0.0005121768164252906,0.002824144291425181,-1.4387756445916034e-06,-1.1773367380814024e-07,0.0
3779,-0.00019460503748504505,-7.810884459276095e-05,-0.0013174016432702662,-0.00071275616347516,-0.0005105054061139116,0.0028149285250048998,-1.4340807499924676e-06,-1.1734931776349264e-07,0.0
3780,-0.00019397000934591566,-7.785394694225025e-05,-0.0013131026393836,-0.0007104304929205389,-0.000508839445917813,0.002805742901190904,-1.4294004516672568e-06,-1.1696622911914106e-07,0.0
3781,-0.00019333704981884693,-7.759988212128268e-05,-0.0013088176572223944,-0.0007081123995969947,-0.000507178913667445,0.0027965872228187558,-1.424736108788655e-06,-1.165842830033485e-07,0.0
3782,-0.00019270615243721062,-7.73466478630284e-05,-0.0013045466719163118,-0.0007058016081086853,-0.0005055238953414454,0.002787461265713009,-1.4200864067020804e-06,-1.1620363962555449e-07,0.0
3783,-0.00019207731465434864,-7.709423839389534e-05,-0.0013002896075458741,-0.0007034982817069744,-0.0005038743236444621,0.0027783650421550642,-1.415451858254129e-06,-1.1582435125564495e-07,0.0
3784,-0.0001914505348708397,-7.684265512289314e-05,-0.001296046474737709,-0.0007012027326453741,-0.0005022300393208798,0.002769298715887928,-1.4108328506924713e-06,-1.1544633953965681e-07,0.0
3785,-0.0001908258085687053,-7.65918924487192e-05,-0.0012918172160143416,-0.0006989152373695007,-0.0005005908902120869,0.0027602623425108386,-1.4062286522826487e-06,-1.1506924520194905e-07,0.0
3786,-0.00019020311309624516,-7.634195212848938e-05,-0.001287601762457642,-0.0006966344280372867,-0.0004989574218924963,0.0027512550114293347,-1.4016400823997017e-06,-1.1469373477549532e-07,0.0
3787,-0.0001895824543808405,-7.609282491759096e-05,-0.0012834000599726944,-0.0006943614881206107,-0.0004973291070071274,0.0027422773189983724,-1.3970654491832861e-06,-1.1431915032531029e-07,0.0
3788,-0.00018896381680121615,-7.584451355917137e-05,-0.0012792120923060864,-0.0006920956456842126,-0.000495706221139235,0.002733328742090786,-1.3925065142627919e-06,-1.1394608660204478e-07,0.0
3789,-0.00018834720633910225,-7.559700782990098e-05,-0.0012750377744403282,-0.0006898374112840858,-0.0004940885764268135,0.00272440951267514,-1.3879623431208487e-06,-1.1357401178822278e-07,0.0
3790,-0.0001877325958834301,-7.535031565623706e-05,-0.0012708770717553021,-0.0006875864248688046,-0.0004924762244173976,0.002715519268831872,-1.383432919859836e-06,-1.1320333084084784e-07,0.0
3791,-0.0001871200090901707,-7.510441948442244e-05,-0.0012667299457791194,-0.0006853429626143998,-0.0004908691221017275,0.002706658211260431,-1.378918442128694e-06,-1.1283374846247112e-07,0.0
3792,-0.00018650940400757562,-7.485933463176825e-05,-0.0012625963607278924,-0.0006831065298091698,-0.0004892673268442827,0.0026978258399195302,-1.3744184153802764e-06,-1.1246548346142662e-07,0.0
3793,-0.0001859007999891881,-7.461504497801542e-05,-0.001258476253790714,-0.0006808776438676458,-0.00048767068378400847,0.00268902245763811,-1.369932943562666e-06,-1.1209828497512102e-07,0.0
3794,-0.0001852941894892191,-7.437154908315677e-05,-0.0012543696023704916,-0.000678655968961615,-0.000486079301812364,0.002680247806432567,-1.3654624317657983e-06,-1.1173228395478239e-07,0.0
3795,-0.00018468954687705575,-7.41288533715877e-05,-0.0012502763448725752,-0.0006764415081087473,-0.0004844930890123057,0.0026715017161882634,-1.3610063597318556e-06,-1.113675862599846e-07,0.0
3796,-0.00018408687025088324,-7.388695369916199e-05,-0.0012461964613836563,-0.0006742341713888815,-0.00048291205971146245,0.0026627840851389654,-1.3565647314807153e-06,-1.110039734392753e-07,0.0
3797,-0.00018348617428816003,-7.364583554055245e-05,-0.0012421298639937368,-0.000672034190675167,-0.0004813361937889276,0.002654095037577596,-1.352137674565146e-06,-1.1064161648692208e-07,0.0
3798,-0.00018288743565306743,-7.340550613485104e-05,-0.001238076552529524,-0.0006698417393179521,-0.0004797652819290249,0.0026454345215301406,-1.3477255172314202e-06,-1.1028044848975834e-07,0.0
3799,-0.00018229065168927401,-7.316596033299829e-05,-0.0012340364622007963,-0.0006676559461655441,-0.0004781997375505156,0.00263680200553405,-1.3433271710701397e-06,-1.0992042385158684e-07,0.0
3800,-0.0001816958163315484,-7.292719564367605e-05,-0.0012300095560789836,-0.0006654776536307074,-0.0004766391328518835,0.0026281978594594178,-1.3389435462671303e-06,-1.0956137635165815e-07,0.0
3801,-0.0001811029079005789,-7.268921723783118e-05,-0.0012259957943732873,-0.0006633057523398309,-0.00047508389870010517,0.0026196213483411362,-1.3345738593281419e-06,-1.0920393017461035e-07,0.0
3802,-0.00018051194021037823,-7.245201236254045e-05,-0.0012219951292972303,-0.0006611415794217248,-0.0004735334623701497,0.002611073189577785,-1.3302185977526265e-06,-1.088473180090577e-07,0.0
3803,-0.00017992290260927715,-7.221558089823996e-05,-0.0012180075266718217,-0.000658984177229436,-0.00047198822291458887,0.0026025527799244065,-1.325877561280751e-06,-1.084920397622141e-07,0.0
3804,-0.00017933579108755953,-7.197991832410347e-05,-0.0012140329165316907,-0.000656834013860537,-0.00047044796210777147,0.002594060291136792,-1.321551284006421e-06,-1.0813794112332772e-07,0.0
3805,-0.00017875059877656954,-7.17450232424946e-05,-0.0012100712835221438,-0.0006546908726943603,-0.0004689127327252113,0.002585595534151238,-1.3172382859139608e-06,-1.077849045444267e-07,0.0
3806,-0.0001781673141864281,-7.151089533036772e-05,-0.0012061225719587848,-0.0006525543623432735,-0.00046738268023481804,0.002577158196347182,-1.3129393048951715e-06,-1.0743298861476819e-07,0.0
3807,-0.0001775859237365558,-7.127753651186526e-05,-0.0012021867633126488,-0.0006504253368941115,-0.0004658573283267945,0.0025687486261943954,-1.3086550709688927e-06,-1.0708234145072918e-07,0.0
3808,-0.0001770064292041474,-7.104493951297059e-05,-0.0011982637912296118,-0.0006483026700447486,-0.000464337230597638,0.002560366177575989,-1.3043841895267561e-06,-1.0673279734589384e-07,0.0
3809,-0.00017642883385118297,-7.081309713742502e-05,-0.001194353614302402,-0.0006461874305197433,-0.00046282189394487817,0.0025520113815731714,-1.3001275170017854e-06,-1.0638430053844247e-07,0.0
3810,-0.00017585312226309492,-7.058201137069819e-05,-0.0011904561869372585,-0.0006440789884285318,-0.00046131155361413295,0.0025436837846571007,-1.295885006122321e-06,-1.0603703726225305e-07,0.0
3811,-0.0001752792947204481,-7.035167694187792e-05,-0.001186571480345845,-0.0006419774501791435,-0.0004598061495181772,0.002535383398269612,-1.2916556403083135e-06,-1.0569092381250114e-07,0.0
3812,-0.0001747073324534794,-7.012209789132721e-05,-0.0011826994596995026,-0.0006398827285490406,-0.00045830563960925846,0.002527110044895289,-1.2874409487952373e-06,-1.053457438852327e-07,0.0
3813,-0.0001741372380043309,-6.98932666993697e-05,-0.0011788400602400616,-0.0006377949028142262,-0.0004568100127859307,0.0025188637218501206,-1.2832393631321522e-06,-1.0500194306922871e-07,0.0
3814,-0.0001735689869559782,-6.966519059059317e-05,-0.0011749932579980262,-0.0006357134739138101,-0.0004553193908810922,0.002510644011235961,-1.2790516886326492e-06,-1.0465920782892739e-07,0.0
3815,-0.000173002606232444,-6.94378507101104e-05,-0.001171159014499093,-0.00063363917726485,-0.0004538335305627036,0.002502451374673394,-1.2748777555643075e-06,-1.0431764862871812e-07,0.0
3816,-0.00017243806470671648,-6.921125626932736e-05,-0.0011673372606968628,-0.0006315712937664643,-0.0004523526655880864,0.0024942852353212444,-1.2707170127288577e-06,-1.0397728105837992e-07,0.0
3817,-0.0001718753783848484,-6.898539479401205e-05,-0.0011635279869121708,-0.0006295106723505281,-0.0004508764339018676,0.0024861460744350756,-1.2665702685355885e-06,-1.0363782311294201e-07,0.0
3818,-0.00017131451926326413,-6.876027482309841e-05,-0.0011597311518702109,-0.0006274565002864699,-0.00044940510475983226,0.0024780332876824024,-1.2624370678223505e-06,-1.0329961170463245e-07,0.0
3819,-0.00017075548652597194,-6.853589041292935e-05,-0.001155946685360078,-0.0006254092444233221,-0.0004479384752128653,0.0024699470617938605,-1.2583174858771302e-06,-1.029623728168429e-07,0.0
3820,-0.00017019829053111255,-6.83122317047261e-05,-0.0011521745701141572,-0.0006233684890689717,-0.0004464767623288354,0.0024618871809920307,-1.2542110195408825e-06,-1.026262246869487e-07,0.0
3821,-0.00016964289928947702,-6.808930950025422e-05,-0.0011484147719853317,-0.0006213345056918863,-0.0004450197042285744,0.0024538535998491987,-1.2501178394724167e-06,-1.0229131420243776e-07,0.0
3822,-0.00016908932238097975,-6.786711297210318e-05,-0.0011446672294205067,-0.0006193070285632819,-0.00044356747719434607,0.0024458461665823315,-1.246038498621966e-06,-1.0195755249208657e-07,0.0
3823,-0.0001685375607362097,-6.764563662902655e-05,-0.0011409319131481614,-0.0006172863109946264,-0.000442119955903387,0.0024378649742631936,-1.24197207073096e-06,-1.0162478105147487e-07,0.0
3824,-0.00016798758745939775,-6.74248884410111e-05,-0.0011372087783218519,-0.0006152720015880068,-0.0004406771999182567,0.0024299096677826665,-1.23791909925451e-06,-1.0129295488756327e-07,0.0
3825,-0.00016743940511235208,-6.720486219582395e-05,-0.001133497798275176,-0.0006132640628673266,-0.00043923922444306435,0.0024219801948975757,-1.2338794180700253e-06,-1.0096258576295207e-07,0.0
3826,-0.00016689301897424065,-6.698554965744167e-05,-0.001129798923727394,-0.0006112629082964751,-0.00043780586124256423,0.002414076747804636,-1.22985281283067e-06,-1.0063309368953427e-07,0.0
3827,-0.00016634841031177246,-6.676695480505234e-05,-0.0011261121116959844,-0.0006092683120346395,-0.00043637714202966873,0.002406199075359276,-1.2258395557218823e-06,-1.0030492643703871e-07,0.0
3828,-0.00016580558500592458,-6.654906916935699e-05,-0.001122437314844961,-0.0006072803666733592,-0.00043495305074608184,0.0023983472029272123,-1.221839203719846e-06,-9.997728380875327e-08,0.0
3829,-0.00016526453407068517,-6.633190064563698e-05,-0.0011187745819380207,-0.0006052988581000265,-0.0004335336298811057,0.0023905210080330443,-1.2178521786640558e-06,-9.965121890528446e-08,0.0
3830,-0.00016472524762094353,-6.611544172145804e-05,-0.001115123789886428,-0.0006033237262689682,-0.0004321188939193103,0.002382720302635137,-1.2138773839146625e-06,-9.93258341145848e-08,0.0
3831,-0.00016418772975402654,-6.589968478019946e-05,-0.0011114849095991341,-0.0006013549034588273,-0.0004307088745264473,0.002374945020118709,-1.2099163195206386e-06,-9.900168055397099e-08,0.0
3832,-0.00016365195397225312,-6.568463811709377e-05,-0.0011078579101774099,-0.0005993924861426028,-0.0004293034138606265,0.002367195048460128,-1.2059675792469283e-06,-9.8678610895248e-08,0.0
3833,-0.0001631179242521008,-6.547029482918795e-05,-0.0011042427602139025,-0.0005974367595176295,-0.0004279023850452163,0.0023594705128618123,-1.2020324905794192e-06,-9.835651319561988e-08,0.0
3834,-0.00016258564649337406,-6.525664587131533e-05,-0.001100639390634579,-0.000595487298759708,-0.0004265060330681369,0.002351771159843462,-1.1981095619534134e-06,-9.803545439569571e-08,0.0
3835,-0.00016205510124085986,-6.50436964326886e-05,-0.0010970477829016477,-0.0005935441563266772,-0.00042511423802113214,0.002344096889885517,-1.1941996152718109e-06,-9.771534724031736e-08,0.0
3836,-0.00016152630731034777,-6.483143172860247e-05,-0.0010934678890018945,-0.00059160766469809,-0.0004237269234343947,0.002336447915234603,-1.1903025880049631e-06,-9.739647326874057e-08,0.0
3837,-0.00016099921149060012,-6.461987391378356e-05,-0.0010898996918530114,-0.0005896769912889358,-0.00042234425148613027,0.0023288235173714424,-1.1864186586956858e-06,-9.707868028532829e-08,0.0
3838,-0.00016047385205449608,-6.440899778796684e-05,-0.0010863431218954484,-0.000587753051754733,-0.0004209659656446734,0.002321224297693708,-1.1825467604396545e-06,-9.676179595048426e-08,0.0
3839,-0.00015995020349219736,-6.419881172248209e-05,-0.0010827981627467447,-0.0005858351755097489,-0.0004195922609796434,0.002313649748235083,-1.1786877421366656e-06,-9.644604212981944e-08,0.0
3840,-0.0001594282552801151,-6.39893160813944e-05,-0.001079264781374235,-0.0005839236163322778,-0.0004182229709534864,0.0023060999123930104,-1.174841143820019e-06,-9.61312276816929e-08,0.0
3841,-0.00015890801058672814,-6.37805039073315e-05,-0.0010757429290391676,-0.0005820181581002678,-0.00041685821529399974,0.0022985746421601244,-1.1710076212970577e-06,-9.581761133276983e-08,0.0
3842,-0.00015838946817261216,-6.357237099300496e-05,-0.0010722325748308602,-0.0005801186447502528,-0.00041549805587684876,0.00229107380582326,-1.1671862632080625e-06,-9.550493647302682e-08,0.0
3843,-0.00015787261598680156,-6.336491823038513e-05,-0.001068733675969294,-0.000578225808359216,-0.0004141421022839556,0.002283597691502574,-1.1633774918312603e-06,-9.519318109055921e-08,0.0
3844,-0.0001573574551929566,-6.315813955648195e-05,-0.0010652461796611125,-0.0005763391647384885,-0.0004127905963897523,0.0022761459989399184,-1.1595809232019075e-06,-9.48824779245036e-08,0.0
3845,-0.0001568439670954848,-6.295204018976616e-05,-0.0010617700754177875,-0.0005744582700983423,-0.0004114436500441812,0.002268718372859191,-1.1557970683250616e-06,-9.457294530368137e-08,0.0
3846,-0.00015633217649022705,-6.274660180451293e-05,-0.0010583052950198716,-0.0005725840998831408,-0.0004101009248118483,0.0022613153872504616,-1.152025085425279e-06,-9.426415543568022e-08,0.0
3847,-0.00015582202316566097,-6.254185064306456e-05,-0.0010548518357700934,-0.0005707155931396784,-0.00040876265212106306,0.0022539361770655326,-1.1482657023285503e-06,-9.39565236437802e-08,0.0
3848,-0.0001553135504230259,-6.233775952986826e-05,-0.0010514096412272366,-0.0005688531718429728,-0.00040742881805282686,0.002246581109823364,-1.144518746537742e-06,-9.365000089587319e-08,0.0
3849,-0.00015480674970723372,-6.213432804082946e-05,-0.0010479786812149102,-0.0005669974635468836,-0.0004060990868364162,0.0022392504373480544,-1.1407837766289704e-06,-9.334422515243778e-08,0.0
3850,-0.00015430158824894182,-6.193156770366283e-05,-0.001044558920490878,-0.000565147035056175,-0.000404773999046261,0.002231943210976251,-1.1370608373876076e-06,-9.303959294462032e-08,0.0
3851,-0.00015379807367746058,-6.17294694751879e-05,-0.001041150310737483,-0.0005633028256384734,-0.0004034531495694157,0.0022246599156696507,-1.1333505444322028e-06,-9.273602719780927e-08,0.0
3852,-0.0001532962107856986,-6.152802665497312e-05,-0.0010377528339200305,-0.0005614646841414277,-0.0004021366129342094,0.002217400454110739,-1.1296521904529942e-06,-9.243348394672491e-08,0.0
3853,-0.00015279597957959038,-6.132724393423375e-05,-0.0010343664380444318,-0.0005596326427877601,-0.0004008243046081878,0.002210164706522064,-1.1259658020343708e-06,-9.213176582577697e-08,0.0
3854,-0.00015229735869264681,-6.112712730317486e-05,-0.001030991092646105,-0.0005578061291361717,-0.0003995164022337159,0.002202952232456021,-1.1222912306759837e-06,-9.183121353050722e-08,0.0
3855,-0.0001518004004140805,-6.092764584046361e-05,-0.0010276267614444511,-0.000555986151076811,-0.00039821263751038595,0.002195763756569315,-1.1186288266176756e-06,-9.153145650492652e-08,0.0
3856,-0.0001513050480749778,-6.072882252471292e-05,-0.001024273391202029,-0.000554172180238688,-0.00039691304508156916,0.002188598697944983,-1.1149781138213715e-06,-9.123270918497152e-08,0.0
3857,-0.00015081131460186327,-6.053064769450353e-05,-0.00102093099716916,-0.0005523634815859296,-0.0003956179806106584,0.0021814566967944863,-1.1113399915323064e-06,-9.093514083930507e-08,0.0
3858,-0.00015031919076782924,-6.0333119166921644e-05,-0.001017599478513273,-0.0005505611125833764,-0.0003943269579196349,0.002174338210732525,-1.107713447025641e-06,-9.063833446420357e-08,0.0
3859,-0.000149828675713921,-6.013623408592664e-05,-0.001014278846597956,-0.0005487645618383069,-0.0003930401765413795,0.002167242935847858,-1.1040985639782732e-06,-9.034250638979587e-08,0.0
3860,-0.00014933975422479483,-5.9939994276984045e-05,-0.001010969032521579,-0.0005469739214238805,-0.0003917575556723086,0.0021601708012802742,-1.100495571845121e-06,-9.004758888197527e-08,0.0
3861,-0.00014885243351915129,-5.974439245456143e-05,-0.0010076700344447407,-0.0005451890038200195,-0.00039047918460603407,0.002153121707281361,-1.0969046169451472e-06,-8.975381990901044e-08,0.0
3862,-0.00014836670170555486,-5.954942866118806e-05,-0.001004381779535634,-0.0005434103753080452,-0.0003892047766888525,0.0021460958473459267,-1.093324828597236e-06,-8.94606180547638e-08,0.0
3863,-0.00014788255619940772,-5.9355100664366576e-05,-0.0010011042693403866,-0.0005416369774203513,-0.00038793478909290006,0.002139092618439848,-1.0897569808859532e-06,-8.916874154987598e-08,0.0
3864,-0.00014739998983367343,-5.916140663899954e-05,-0.0009978374461705616,-0.0005398693879158969,-0.0003866689367096996,0.0021321122459691906,-1.0862008508964582e-06,-8.887784946321789e-08,0.0
3865,-0.00014691899309037085,-5.8968346939280326e-05,-0.0009945812827385691,-0.0005381078327023825,-0.00038540706795229266,0.0021251547676061147,-1.0826563773568394e-06,-8.858780586256099e-08,0.0
3866,-0.00014643956716623636,-5.877591615392748e-05,-0.000991335739772964,-0.0005363518708531943,-0.0003841493961266429,0.0021182199121520416,-1.0791233988345724e-06,-8.829868024194497e-08,0.0
3867,-0.00014596170537926694,-5.8584113412457025e-05,-0.0009881007960815009,-0.0005346018986515685,-0.0003828956965222407,0.0021113078218126043,-1.0756013740780459e-06,-8.801039149219849e-08,0.0
3868,-0.00014548540250360924,-5.8392935671208894e-05,-0.0009848763839307522,-0.0005328573428419389,-0.00038164623985636423,0.002104418119576121,-1.0720915074004014e-06,-8.772326484701944e-08,0.0
3869,-0.00014501065251582677,-5.820238211362368e-05,-0.0009816624940742033,-0.0005311184550859787,-0.00038040086368872105,0.002097550877068886,-1.0685927908199284e-06,-8.74367997122249e-08,0.0
3870,-0.00014453745554785172,-5.801244845229096e-05,-0.0009784591037805598,-0.0005293853266385729,-0.00037915951435849493,0.002090706105799654,-1.065105668735126e-06,-8.715135314835268e-08,0.0
3871,-0.00014406580216105074,-5.782313400465954e-05,-0.0009752661525927846,-0.0005276579861783764,-0.0003779221587795758,0.0020838837304190012,-1.061629763163078e-06,-8.686693939135387e-08,0.0
3872,-0.00014359568678680638,-5.7634437370835855e-05,-0.0009720836188223442,-0.0005259363216774785,-0.00037668881575002175,0.0020770836293686726,-1.0581655716380155e-06,-8.658338954784304e-08,0.0
3873,-0.00014312709131800698,-5.744636458577729e-05,-0.000968911491142047,-0.0005242198142010189,-0.00037545964519960975,0.002070305419844579,-1.054712585883836e-06,-8.630081223544024e-08,0.0
3874,-0.00014266004285941517,-5.725890199444597e-05,-0.0009657497349536755,-0.0005225092193279987,-0.0003742344331551563,0.0020635496222183515,-1.0512706144894026e-06,-8.601931317051437e-08,0.0
3875,-0.00014219451664970354,-5.707205195827939e-05,-0.0009625982919033761,-0.0005208041299208735,-0.00037301325170431435,0.0020568158205542977,-1.0478399138808651e-06,-8.573850387028041e-08,0.0
3876,-0.00014173051951773443,-5.6885807489160784e-05,-0.0009594571565372,-0.0005191048048194062,-0.0003717959828432545,0.002050104150831444,-1.0444208307081696e-06,-8.545879398038288e-08,0.0
3877,-0.00014126801978587596,-5.670017881581651e-05,-0.0009563262601007518,-0.0005174107137977461,-0.0003705827755172034,0.0020434141400646026,-1.0410121820169769e-06,-8.517986519168419e-08,0.0
3878,-0.00014080703897782984,-5.651515087247405e-05,-0.0009532055729684929,-0.000515722474052327,-0.0003693734188764399,0.002036746173484642,-1.037615731112961e-06,-8.490200596522007e-08,0.0
3879,-0.000140347561460329,-5.633072779865323e-05,-0.0009500950871116937,-0.0005140395234855648,-0.0003681680955100244,0.002030099850105339,-1.0342296703940461e-06,-8.462506867985983e-08,0.0
3880,-0.0001398895808505657,-5.6146907504669754e-05,-0.0009469947415332187,-0.000512361912677652,-0.00036696677499740906,0.0020234751211199976,-1.030854591912453e-06,-8.434896456972728e-08,0.0
3881,-0.00013943309921589985,-5.596368500411924e-05,-0.0009439045180309728,-0.0005106902402490696,-0.0003657691707923081,0.0020168722774605904,-1.027490583375274e-06,-8.407358484579144e-08,0.0
3882,-0.00013897810152141627,-5.578106305679297e-05,-0.0009408243724019261,-0.0005090235085717878,-0.0003645756987110017,0.0020102906813157587,-1.0241376275714606e-06,-8.379942526256697e-08,0.0
3883,-0.00013852459155020593,-5.559903580507428e-05,-0.0009377542840299379,-0.0005073629676940743,-0.00036338577518598407,0.00200373097589279,-1.020795783650024e-06,-8.352584386366614e-08,0.0
3884,-0.00013807255736071036,-5.541760507604221e-05,-0.0009346942288201268,-0.0005057068691207701,-0.0003622001661603042,0.0019971921450683593,-1.0174651069942569e-06,-8.325342341156354e-08,0.0
3885,-0.00013762200835193173,-5.523676032740652e-05,-0.0009316441260126869,-0.0005040568543904036,-0.00036101817215442006,0.001990675047516879,-1.0141445869354292e-06,-8.298169309456118e-08,0.0
