,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
145,-0.00019656455796015308,4.756342159506688e-05,-0.0016816909387910113,3.5373160551238125e-05,8.255974251570991e-05,0.0011622053019108747,0.0005494363368232727,1.1175333550024427e-06,0.0
146,-0.0002010810566268336,4.8634610942462014e-05,-0.0017193707430432305,3.6169857100423227e-05,8.44191196775845e-05,0.0011895216232598038,0.0005605679683613473,1.1386203284429394e-06,0.0
147,-0.00020569927540287382,4.972992459941867e-05,-0.0017578991501329836,3.6984498017398917e-05,8.632037253487183e-05,0.001217453193013236,0.0005719503017467823,1.1601356241495436e-06,0.0
148,-0.00021042150569852944,5.084990599399942e-05,-0.0017972952745083173,3.7817487632781655e-05,8.826444439558391e-05,0.0012460138713626442,0.0005835889819104443,1.1820889113927569e-06,0.0
149,-0.00021525008783128673,5.199511016550953e-05,-0.0018375786380990693,3.8669238903263e-05,9.025229848483901e-05,0.001275217814283682,0.0005954897740270583,1.2044900660037657e-06,0.0
150,-0.00022018741572574403,5.316610485808451e-05,-0.0018787692101883875,3.9540174281793496e-05,9.228492021743692e-05,0.0013050795020773838,0.0006076585752887937,1.2273491906390883e-06,0.0
151,-0.00022523593991128637,5.436347123362099e-05,-0.0019208874323507577,4.0430726132952036e-05,9.436331845097335e-05,0.00133561375755126,0.0006201014222658825,1.2506766273551372e-06,0.0
152,-0.00023039816862804196,5.558780413367001e-05,-0.0019639542276829332,4.13413369287726e-05,9.648852594699132e-05,0.001366835752713622,0.0006328244936256022,1.2744829623167845e-06,0.0
153,-0.0002356766592977524,5.683971007322954e-05,-0.0020079909291102886,4.227245802735867e-05,9.866159544396174e-05,0.001398760956934284,0.0006458340889394874,1.2987789897198834e-06,0.0
154,-0.00024107402911746436,5.811980973603137e-05,-0.0020530193683046113,4.322455126474533e-05,0.00010088360443956572,0.0014314052012774866,0.0006591366549475804,1.3235757566663992e-06,0.0
155,-0.000246592954737696,5.942873790557963e-05,-0.0020990618727554015,4.419808896236747e-05,0.00010315565490221058,0.0014647846764778436,0.0006727387846833657,1.3488845617303833e-06,0.0
156,-0.00025223618091983177,6.0767145534462725e-05,-0.0021461413374765613,4.51935553529825e-05,0.000105478876608943,0.0014989159852577749,0.0006866472386511804,1.3747169910498916e-06,0.0
157,-0.00025800650270369575,6.213569547356952e-05,-0.0021942810775413355,4.6211443697302866e-05,0.00010785442038573574,0.0015338160346008204,0.000700868901243244,1.4010848443586089e-06,0.0
158,-0.0002639067814086181,6.35350662990183e-05,-0.0022435049605490595,4.725225890518309e-05,0.00011028346424476321,0.001569502132437594,0.0007154108198695254,1.4280002015940212e-06,0.0
159,-0.0002699399419544496,6.496595166817509e-05,-0.0022938373845366915,4.831651711827511e-05,0.00011276721240109327,0.0016059919714721293,0.0007302801984195727,1.4554754118959569e-06,0.0
160,-0.0002761089848363238,6.642906317970456e-05,-0.0023453033772330924,4.94047478088094e-05,0.00011530689986736634,0.0016433037014929193,0.0007454844265770348,1.4835231435821105e-06,0.0
161,-0.0002824169673333404,6.792512587912219e-05,-0.002397928440473798,5.0517490497848146e-05,0.00011790378534335789,0.0016814558159445126,0.0007610310338362524,1.512156306044746e-06,0.0
162,-0.0002888670169355519,6.945488146596768e-05,-0.0024517386614841936,5.165529710870147e-05,0.00012055915636322353,0.001720467233005971,0.0007769277223701046,1.5413881057771196e-06,0.0
163,-0.0002954623314505136,7.101908831676825e-05,-0.0025067607138276856,5.281873199120618e-05,0.00012327432937496544,0.0017603572962519385,0.00079318236729637,1.5712320469506402e-06,0.0
164,-0.0003022061870049238,7.261852338198959e-05,-0.002563021924170878,5.400837324909909e-05,0.00012605065308588602,0.0018011458231037988,0.0008098030363899141,1.601701965113721e-06,0.0
165,-0.00030910193112740873,7.425398054469463e-05,-0.002620550214585541,5.5224811623824137e-05,0.0001288895055788894,0.0018428530629474307,0.0008267979730198502,1.6328119982601367e-06,0.0
166,-0.0003161529811854088,7.592627024947947e-05,-0.0026793740895033826,5.646865025833305e-05,0.00013179229365522068,0.0018854996876656483,0.0008441755922797415,1.6645765803686398e-06,0.0
167,-0.000323362833305513,7.763622161861139e-05,-0.0027395227101021536,5.7740506184556665e-05,0.00013476045653672473,0.0019291068456393815,0.0008619445029494462,1.697010478945663e-06,0.0
168,-0.00033073506541895435,7.938468317207223e-05,-0.0028010259197669453,5.904101082938239e-05,0.0001377954671711079,0.001973696180204855,0.0008801135150005304,1.7301288079524891e-06,0.0
169,-0.0003382733415412477,8.117252384110217e-05,-0.002863914279821016,6.037081072965717e-05,0.00014089883403559453,0.0020192898555751156,0.0008986916501348875,1.7639470459064574e-06,0.0
170,-0.0003459813962868414,8.300062930299647e-05,-0.002928218940083409,6.17305650767718e-05,0.00014407209450561083,0.0020659104629921136,0.0009176881035218878,1.7984809708692678e-06,0.0
171,-0.0003538630519123435,8.486990601599284e-05,-0.0029939717812630055,6.312094848011618e-05,0.00014731682210551893,0.0021135811239916765,0.0009371122858498152,1.8337467322296012e-06,0.0
172,-0.00036192221674595726,8.678128084871758e-05,-0.0030612054017737514,6.454265075053283e-05,0.00015063462579940011,0.0021623254808670555,0.0009569738194098019,1.8697608442011423e-06,0.0
173,-0.0003701628999938329,8.873570459482173e-05,-0.00312995324113841,6.599637936644333e-05,0.00015402715610080141,0.002212167786288739,0.000977282574533411,1.9065402480265674e-06,0.0
174,-0.0003785891834471856,9.073414525482282e-05,-0.0032002493441856883,6.748285483154312e-05,0.00015749609339729632,0.002263132732052525,0.0009980485999031355,1.9441021935502232e-06,0.0
175,-0.0003872052459113297,9.277759383535105e-05,-0.0032721285646531437,6.900281472921821e-05,0.00016104315803120006,0.002315245596943911,0.0010192821826830315,1.982464341761595e-06,0.0
176,-0.0003960153591084293,9.48670633755409e-05,-0.0033456265310404056,7.055701307275433e-05,0.0001646701086088307,0.002368532221938257,0.0010409938384056637,2.0216447477885433e-06,0.0
177,-0.0004050239036259308,9.700359274138139e-05,-0.003420779779254617,7.21462229429833e-05,0.0001683787484438056,0.002423019106689697,0.0010631943501349438,2.061661927736418e-06,0.0
178,-0.0004142353463229173,9.918824124569978e-05,-0.0034976255647801787,7.377123282356878e-05,0.00017217091647012695,0.002478733272852244,0.0010858947129469784,2.10253476447799e-06,0.0
179,-0.0004236542541009909,0.0001014220919241272,-0.0035762019772177995,7.543284888384399e-05,0.00017604849280819182,0.0025357023473954565,0.0011091061677417672,2.1442825654041877e-06,0.0
180,-0.00043328529725386334,0.00010370625233038957,-0.003656547968170844,7.71318955587054e-05,0.00018001340013172883,0.0025939545828746456,0.0011328402094526009,2.186925076637451e-06,0.0
181,-0.0004431332591486461,0.00010604185683789446,-0.0037387034318047147,7.886921711797722e-05,0.00018406760762220767,0.0026535189160366043,0.0011571086108149713,2.230482523704705e-06,0.0
182,-0.0004532030303366049,0.00010843006523645215,-0.0038227091558913867,8.06456767763523e-05,0.00018821312858357446,0.0027144249321730957,0.0011819234078713477,2.274975587170126e-06,0.0
183,-0.0004634996012400399,0.00011087206099017881,-0.003908606761010601,8.246215557774822e-05,0.00019245201747787168,0.002776702820855829,0.001207296881976692,2.3204253723212398e-06,0.0
184,-0.0004740280779073266,0.00011336905498433617,-0.003996438831623474,8.43195549397283e-05,0.00019678637634391402,0.002840383471301176,0.0012332415984864004,2.366853475245389e-06,0.0
185,-0.0004847936846886567,0.0001159222861584089,-0.0040862489384053706,8.621879711964341e-05,0.00020121835592457014,0.002905498488579968,0.0012597704133171497,2.414281994286455e-06,0.0
186,-0.000495801774169409,0.00011853302386514699,-0.0041780817209731685,8.816082683061946e-05,0.00020575015976286463,0.0029720802537647915,0.0012868964973473083,2.462733571846726e-06,0.0
187,-0.000507057800307693,0.00012120256148558953,-0.004271982664197884,9.014660706035355e-05,0.00021038403311947145,0.0030401617612614514,0.0013146332702963649,2.5122312823476253e-06,0.0
188,-0.0005185673455532727,0.00012393222287192105,-0.0043679983240431175,9.217712339692958e-05,0.00021512227415828819,0.0031097767830232693,0.0013429944674000795,2.5627987459021115e-06,0.0
189,-0.0005303361170411651,0.0001267233614413238,-0.004466176295874534,9.425338348368661e-05,0.00021996723237484206,0.0031809598454982033,0.0013719941300049453,2.6144601126981807e-06,0.0
190,-0.0005423699712874662,0.00012957736604312726,-0.004566565420109689,9.637642097483313e-05,0.00022492131877453265,0.0032537463791657804,0.0014016466662723583,2.6672401665241913e-06,0.0
191,-0.000554674869537936,0.00013249565034579677,-0.004669215410414456,9.854728854044718e-05,0.000229986987469562,0.003328172448159893,0.0014319667412981975,2.721164138495122e-06,0.0
192,-0.0005672569150867884,0.00013547966170379019,-0.0047741771644637075,0.00010076706381795455,0.00023516675105998003,0.0034042749762413353,0.0014629693688640844,2.7762578633505384e-06,0.0
193,-0.0005801223469937385,0.00013853087966254402,-0.004881502711630674,0.00010303684847988651,0.00024046317804440293,0.0034820917087515805,0.0014946698959324434,2.8325477535534986e-06,0.0
194,-0.0005932775612501384,0.00014165082099124512,-0.004991245389093177,0.00010535777159475342,0.00024587890148486055,0.003561661340771889,0.0015270840546125638,2.8900608880029473e-06,0.0
195,-0.000606729084475254,0.00014484103342252326,-0.005103459623043744,0.00010773098560479565,0.00025141660825821237,0.0036430233578565877,0.0015602278974742026,2.9488249026757963e-06,0.0
196,-0.0006204835859924092,0.00014810309852261375,-0.005218201029177082,0.00011015766827564472,0.0002570790440037951,0.0037262181091535416,0.0015941178271724657,3.008868041431093e-06,0.0
197,-0.000634547887108042,0.00015143863389599578,-0.005335526489908238,0.00011263902421344885,0.0002628690169273267,0.0038112868635890793,0.001628770619195264,3.0702191951650127e-06,0.0
198,-0.0006489289677730891,0.00015484929476916059,-0.005455494209751741,0.00011517628592804294,0.00026878940052429756,0.003898271850217234,0.0016642034381560888,3.132907930007334e-06,0.0
199,-0.0006636339701570244,0.00015833677483804943,-0.0055781637450732415,0.0001177707144621893,0.0002748431350501615,0.003987216279863666,0.0017004338465134961,3.1969645027037144e-06,0.0
200,-0.0006786701873400717,0.00016190280357108569,-0.005703595910169288,0.00012042359780704868,0.0002810332229252918,0.004078164276633371,0.0017374797767585454,3.2624198140155985e-06,0.0
201,-0.0006940450815056453,0.00016554915053631434,-0.005831852928556069,0.00012313625375641788,0.0002873627361721654,0.004171160988083932,0.001775359576027835,3.3293054850514754e-06,0.0
202,-0.0007097662853474909,0.0001692776257301151,-0.005962998444787675,0.00012591003028106416,0.00029383481701475726,0.004266252593729331,0.0018140920095161932,3.3976538637021955e-06,0.0
203,-0.0007258416001651209,0.00017309007912653983,-0.006097097508453539,0.00012874630517086298,0.0003004526770816333,0.004363486293553415,0.0018536962556689976,3.4674980172094477e-06,0.0
204,-0.0007422790041519922,0.00017698840264154618,-0.006234216643277303,0.000131646487509093,0.00030721960082990554,0.004462910358174513,0.0018941919265069137,3.538871767324421e-06,0.0
205,-0.000759086656986476,0.00018097453122468998,-0.006374423885232853,0.0001346120183670007,0.000314138947433994,0.0045645741566886526,0.0019355990787950177,3.6118097099731386e-06,0.0
206,-0.0007762728987316224,0.00018505044258938983,-0.006517788773551895,0.00013764437090996187,0.0003212141503343598,0.00466852814994408,0.001977938211294267,3.686347211456819e-06,0.0
207,-0.0007938462575052925,0.00018921815903742904,-0.006664382414436973,0.00014074505154057444,0.0003284487203944383,0.004774823937046109,0.0020212302834827583,3.7625204409571845e-06,0.0
208,-0.0008118154598886558,0.00019347974993537227,-0.006814277567533225,0.0001439156014933937,0.00033584625015708786,0.004883514318428368,0.002065496740993157,3.840366414502667e-06,0.0
209,-0.0008301894205394437,0.00019783732923051248,-0.006967548559834488,0.00014715759560898745,0.00034341040962797243,0.004994653232874052,0.0021107594900797826,3.9199229526273894e-06,0.0
210,-0.0008489772557215683,0.00020229305867178066,-0.007124271398045848,0.0001504726443414727,0.0003511449518082527,0.005108295839514835,0.002157040930693738,4.001228737335798e-06,0.0
211,-0.0008681882974350026,0.00020684915116914006,-0.007284523886069107,0.0001538623960098782,0.0003590537184747656,0.0052244986034148564,0.0022043639910638035,4.084323371665213e-06,0.0
212,-0.0008878320763257195,0.00021150786671763009,-0.007448385483045265,0.0001573285344135826,0.0003671406332280716,0.005343319192050955,0.0022527520856512537,4.169247309492528e-06,0.0
213,-0.0009079183398023777,0.00021627151670688355,-0.0076159374539404,0.0001608727816510632,0.0003754097088987486,0.005464816585058091,0.00230222915949627,4.256041931717643e-06,0.0
214,-0.0009284570626691339,0.00022114246644670425,-0.007787262957982669,0.00016449689986523227,0.0003838650519101254,0.005589051138636209,0.0023528197142021804,4.3447495913527444e-06,0.0
215,-0.0009494584379476667,0.00022612313297681508,-0.007962446972394586,0.0001682026900029554,0.00039251085854318755,0.005716084529968919,0.0024045487852740167,4.435413576359901e-06,0.0
216,-0.0009709328873647162,0.00023121598755792785,-0.008141576379608405,0.00017199199353814705,0.00040135141923803636,0.0058459798207542175,0.002457441967730576,4.528078154215447e-06,0.0
217,-0.0009928910735167277,0.00023642355856416195,-0.00832474006834822,0.00017586669437125293,0.00041039112358004346,0.0059788015309229295,0.0025115254458031562,4.622788623405344e-06,0.0
218,-0.001015343896612613,0.00024174843069928815,-0.008512028906657098,0.0001798287185782981,0.00041963445898690724,0.006114615618892032,0.002566825984812122,4.719591301064052e-06,0.0
219,-0.0010383024991248392,0.0002471932460978188,-0.008703535780589845,0.00018388003527033663,0.0004290860126265583,0.006253489509748167,0.0026233709424283856,4.818533543418093e-06,0.0
220,-0.0010617782798298472,0.00025276070766603497,-0.008899355710799578,0.0001880226587067146,0.00043875047716522515,0.006395492180358656,0.00268118830292767,4.9196638051256315e-06,0.0
221,-0.0010857828945287965,0.0002584535792446906,-0.009099585858627628,0.00019225864864961045,0.00044863265108401984,0.006540694163726786,0.0027403066788077505,5.023031643566237e-06,0.0
222,-0.0011103282559571518,0.00026427468557748345,-0.009304325525479154,0.00019659011063062121,0.0004587374386667539,0.006689167548425489,0.002800755310416126,5.128687719831781e-06,0.0
223,-0.0011354265501040152,0.0002702269161962199,-0.009513676288275739,0.00020101919835683333,0.00046906985667322006,0.006840986077537136,0.002862564105748746,5.236683867601177e-06,0.0
224,-0.0011610902408627792,0.00027631322652041796,-0.009727742038144015,0.00020554811460751397,0.00047963503625975704,0.006996225176838845,0.0029257636516664175,5.347073113844121e-06,0.0
225,-0.001187332064568022,0.00028253663654302067,-0.009946628935221559,0.00021017911079901827,0.0004904382207834051,0.007154961921670537,0.0029903852003358247,5.4599096577769035e-06,0.0
226,-0.0012141650489178044,0.000288900235335422,-0.0101704455657098,0.00021491448977839478,0.0005014847735349725,0.0073172751516523875,0.0030564607153757742,5.575248950653058e-06,0.0
227,-0.001241602521765037,0.0002954071831342016,-0.010399303014907305,0.00021975660729440776,0.0005127801813483202,0.0074832455239783316,0.003124022893183328,5.693147733751511e-06,0.0
228,-0.0012696581004435234,0.00030206070878321207,-0.010633314778769647,0.00022470787086778502,0.0005243300502846687,0.00765295544870472,0.003193105136576769,5.813663996018139e-06,0.0
229,-0.001298345712879674,0.0003088641147599535,-0.01087259693912225,0.00022977074290651885,0.0005361401142590305,0.007826489216744757,0.0032637416062686045,5.936857063060024e-06,0.0
230,-0.0013276796103062576,0.0003158207801991226,-0.011117268269165016,0.0002349477426643188,0.0005482162402457295,0.008003933076967654,0.0033359672517429785,6.062787651470012e-06,0.0
231,-0.0013576743523909221,0.000322934157328406,-0.011367450110330555,0.000240241444696869,0.0005605644222627596,0.00818537514600371,0.0034098177746202233,6.191517809506909e-06,0.0
232,-0.0013883448298610721,0.00033020777685740344,-0.011623266559960616,0.00024565448212325125,0.0005731907906122895,0.00837090554544661,0.0034853296837696855,6.323111012448188e-06,0.0
233,-0.0014197062810221677,0.0003376452519083882,-0.011884844608345525,0.0002511895491025002,0.0005861016186375833,0.00856061650203096,0.0035625403354554693,6.457632232789714e-06,0.0
234,-0.0014517742732249826,0.0003452502735758372,-0.012152313985259636,0.0002568493988811882,0.0005993033152213095,0.008754602235228014,0.0036414878877120576,6.595147866208104e-06,0.0
235,-0.0014845647268991035,0.0003530266166510322,-0.01242580735928911,0.0002626368472471157,0.000612802434601693,0.00895295910300457,0.003722211358850914,6.73572583289058e-06,0.0
236,-0.001518093935418481,0.00036097814435942093,-0.012705460502336256,0.00026855477520639816,0.0006266056844702998,0.00915578572239064,0.003804750675666407,6.879435661569984e-06,0.0
237,-0.0015523785440006948,0.0003691088032913065,-0.012991412115322466,0.000274606127169892,0.0006407199174685193,0.009363182841368415,0.0038891466216194404,7.026348405584111e-06,0.0
238,-0.0015874355751506904,0.0003774226294712363,-0.01328380403889698,0.00028079391433707485,0.0006551521415547488,0.00957525349328337,0.003975440898651198,7.17653675004691e-06,0.0
239,-0.0016232824471601184,0.0003859237527608645,-0.01358278140682475,0.000287121217448168,0.0006699095275654324,0.00979210310906571,0.004063676172054058,7.330075090637225e-06,0.0
240,-0.0016599369610527457,0.0003946163937191601,-0.013888492538071307,0.0002935911857337908,0.0006849994039665987,0.010013839438021975,0.00415389603819952,7.487039483006367e-06,0.0
