,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
150,-0.0008809406311414125,0.00022078175001087713,-0.0070996344194095605,0.0002127885898988089,0.0004588625136974848,0.005296751838589824,0.0017880550473964075,3.335310957571831e-06,0.0
151,-0.0009062762384497842,0.0002270874831315242,-0.007301564229182673,0.00021886676254209098,0.00047196825214465224,0.005450439665183779,0.001836062340196276,3.41596443413495e-06,0.0
152,-0.0009323355065464346,0.00023357331986358348,-0.0075092612426246414,0.0002251185803052947,0.0004854483234582839,0.005608517584856335,0.0018854401492355212,3.498791452055922e-06,0.0
153,-0.0009591391002087629,0.00024024440292721527,-0.0077228901147279256,0.00023154900399636775,0.0004993134169004722,0.005771110975525498,0.001936227561324867,3.5838542622675963e-06,0.0
154,-0.0009867082903812878,0.0002471060258867756,-0.007942620328281165,0.0002381631397645153,0.0005135745352762806,0.00593834889381004,0.001988464806976099,3.6712169487408004e-06,0.0
155,-0.0010150649433097122,0.00025416363042972124,-0.008168626107535382,0.0002449662370286198,0.0005282429893395096,0.0061103640090331675,0.0020421932396164928,3.7609453975843817e-06,0.0
156,-0.0010442315520067618,0.00026142281420433723,-0.00840108666851866,0.0002519636957742048,0.0005433304140418864,0.0062872927942807435,0.0020974553948323246,3.853107391924404e-06,0.0
157,-0.0010742312623017842,0.0002688893373072821,-0.00864018642623236,0.0002591610726599978,0.0005588487819668996,0.00646927568456699,0.0021542950393422257,3.947772690747175e-06,0.0
158,-0.0011050878656043504,0.0002765691204618967,-0.008886114937324333,0.00026656407980026476,0.000574810399688036,0.006656457032906826,0.0022127571570625774,4.0450130090831984e-06,0.0
159,-0.001136825845804161,0.0002844682567093284,-0.009139067272977945,0.0002741785954574414,0.0005912279319187461,0.006848985395097815,0.0022728880374399464,4.144902158828548e-06,0.0
160,-0.0011694703827492792,0.00029259301226006304,-0.009399244046738328,0.00028201066523645844,0.0006081144033642903,0.007047013550841379,0.0023347352817245236,4.247516060893346e-06,0.0
161,-0.0012030473671795388,0.00030094983020437547,-0.009666851533368432,0.0002900665057950223,0.0006254832064614734,0.007250698594428421,0.002398347830867283,4.352932791393969e-06,0.0
162,-0.0012375834495367798,0.00030954534267805487,-0.009942102056925006,0.00029835251591955485,0.0006433481265605621,0.007460202231177285,0.002463776057397973,4.461232728353408e-06,0.0
163,-0.0012731060204545167,0.00031838636597462835,-0.010225213835867952,0.00030687527282327777,0.0006617233319143099,0.007675690658915912,0.0025310717281983165,4.572498496025143e-06,0.0
164,-0.0013096432631501977,0.0003274799136031625,-0.010516411399619896,0.0003156415440276955,0.0006806234007225294,0.007897334886189648,0.0026002881031046816,4.686815122378229e-06,0.0
165,-0.001347224172724785,0.0003368332010857294,-0.010815925742113288,0.000324658292100725,0.0007000633311228327,0.008125310849473415,0.0026714799709567257,4.804270098643662e-06,0.0
166,-0.0013858785551629676,0.00034645364568858624,-0.011123994313976085,0.00033393267499226683,0.0007200585407170871,0.008359799407099433,0.0027447036472628247,4.924953378853496e-06,0.0
167,-0.0014256370908380756,0.0003563488822559906,-0.011440861527245959,0.00034347206025809533,0.0007406248993191101,0.008600986725007604,0.0028200170936728166,5.048957570415468e-06,0.0
168,-0.0014665313192658881,0.00036652675937701303,-0.011766778634547913,0.0003532840225373167,0.0007617787211844381,0.008849064184101333,0.002897479888721803,5.176377891896853e-06,0.0
169,-0.0015085936829111013,0.00037699535030115183,-0.012102004077246304,0.0003633763535578429,0.0007835367876087593,0.00910422864636001,0.0029771533100241255,5.3073123055184545e-06,0.0
170,-0.0015518575682175453,0.0003877629631592653,-0.01244680381155029,0.0003737570715935738,0.0008059163680989232,0.009366682704085813,0.00305910041118868,5.441861641574917e-06,0.0
171,-0.0015963572916303725,0.00039883813744383885,-0.012801451197775263,0.00038443441927581926,0.0008289352132752711,0.009636634594985378,0.0031433859948648336,5.580129560497427e-06,0.0
172,-0.0016421281684986977,0.00041022966119099813,-0.013166227547745598,0.0003954168789670336,0.0008526115903724819,0.00991429862076802,0.003230076742185901,5.722222759859542e-06,0.0
173,-0.0016892065198877207,0.00042194657265071475,-0.013541422179170202,0.0004067131750662375,0.0008769642868321382,0.010199895188526919,0.0033192412249836755,5.8682509982409425e-06,0.0
174,-0.0017376296914359832,0.0004339981649651034,-0.013927332565649757,0.0004183322788752221,0.0009020126200881038,0.010493650925307373,0.0034109499406951255,6.018327154811926e-06,0.0
175,-0.0017874361250051652,0.00044639400403759065,-0.014324264905727815,0.0004302834244732767,0.0009277764744850529,0.010795799113476135,0.0035052754468161227,6.1725674448014575e-06,0.0
176,-0.0018386653309984183,0.00045914392157681575,-0.014732533903551353,0.00044257610405867083,0.0009542762871570365,0.011106579522480687,0.0036022923079342094,6.331091342349877e-06,0.0
177,-0.001891357962462189,0.0004722580335782109,-0.015152463357297046,0.0004552200843218091,0.0009815330862066166,0.011426238859159261,0.0037020772346898338,6.494021803505175e-06,0.0
178,-0.0019455558449394661,0.00048574674774474916,-0.015584386396428849,0.0004682254137339956,0.0010095685061523505,0.011755030949157318,0.003804709139220827,6.66148535907722e-06,0.0
179,-0.0020013019734757983,0.0004996207626939209,-0.01602864545836044,0.000481602423181577,0.001038404786513361,0.01209321671870929,0.003910269128627019,6.833612111063873e-06,0.0
180,-0.0020586406039273634,0.0005138910907411086,-0.016485593013206633,0.000495361745825635,0.0010680648188136322,0.01244106474959671,0.0040188406761501655,7.010536006749734e-06,0.0
181,-0.002117617233908822,0.0005285690530853937,-0.016955591413132486,0.0005095143146367195,0.0010985721369439513,0.012798851163322817,0.00413050958426384,7.192394788588457e-06,0.0
182,-0.002178278661909885,0.00054366629454184,-0.017439013361676144,0.0005240713757599479,0.0011299509476424166,0.013166859980441337,0.004245364095026401,7.379330174086916e-06,0.0
183,-0.00224067305017888,0.0005591947992156146,-0.01793624241287574,0.0005390445026344266,0.0011622261629062821,0.013545383502814153,0.0043634950074371535,7.57148804699238e-06,0.0
184,-0.0023048499023908815,0.0005751668848564572,-0.01844767279476154,0.0005544455931815983,0.0011954233887050652,0.013934722177825687,0.004484995634184913,7.769018398697596e-06,0.0
185,-0.0023708601628530794,0.0005915952276181252,-0.01897371019633733,0.0005702868911657648,0.0012295689760209358,0.014335185201509828,0.004609961987249239,7.972075626514836e-06,0.0
186,-0.0024387562292580425,0.0006084928651837635,-0.01951477186927203,0.0005865809905398037,0.0012646900275710725,0.014747090596067493,0.004738492800589106,8.180818578833572e-06,0.0
187,-0.002508591976156251,0.0006258732025711232,-0.020071286814552086,0.0006033408419670799,0.001300814410031282,0.015170765352567657,0.004870689572939141,8.39541063205401e-06,0.0
188,-0.002580422861079908,0.0006437500386245941,-0.020643696623971988,0.000620579775445183,0.001337970808614038,0.015606546076277263,0.005006656766080967,8.616020009852441e-06,0.0
189,-0.0026543058836014243,0.0006621375556866497,-0.021232455156540396,0.0006383114946014526,0.0013761887063144427,0.01605477873763738,0.0051465017262292525,8.84281967263743e-06,0.0
190,-0.002730299691431176,0.0006810503460825286,-0.02183802937958669,0.0006565500993023663,0.001415498438472454,0.01651581931751334,0.005290334882009818,9.075987637361148e-06,0.0
191,-0.0028084646262019944,0.0007005034235005733,-0.022460899732095325,0.0006753100967525601,0.0014559312164508958,0.016990034085654224,0.005438269828817588,9.315707121479414e-06,0.0
192,-0.0028888627166070557,0.0007205122211800866,-0.023101560071265886,0.0006946064028024022,0.0014975191243842157,0.017477799558903287,0.005590423314069162,9.562166533789321e-06,0.0
193,-0.0029715578097734984,0.0007410926247238863,-0.02376051871347782,0.0007144543693773679,0.001540295186675609,0.017979503300319985,0.0057469154822854356,9.815559869040623e-06,0.0
194,-0.003056615548266091,0.0007622609662373037,-0.024438298253093026,0.0007348697829295358,0.0015842933565088488,0.01849554377928204,0.005907869829748346,1.007608665304808e-05,0.0
195,-0.003144103449405025,0.0007840340440965206,-0.025135436191159176,0.0007558688821498095,0.001629548556714053,0.019026330854021663,0.006073413351395687,1.0343952186466622e-05,0.0
196,-0.0032340910010195865,0.0008064291468391183,-0.025852485693909716,0.0007774683785869092,0.0016760967290231023,0.019572286354263363,0.006243676718379939,1.061936783686196e-05,0.0
197,-0.003326649626620735,0.0008294640443054174,-0.026590015318566782,0.0007996854538808248,0.0017239748166296683,0.020133843869192106,0.006418794210227591,1.0902550951904343e-05,0.0
198,-0.0034218528280366123,0.0008531570232867657,-0.02734861014223454,0.0008225377887126069,0.0017732208373810248,0.020711449615555825,0.006598903980046305,1.1193725288626061e-05,0.0
199,-0.0035197762079973924,0.0008775268930511553,-0.028128871941798764,0.0008460435707092115,0.0018238738957000317,0.021305562575052832,0.006784148094187836,1.1493121095080976e-05,0.0
200,-0.0036204974987473805,0.000902592992374035,-0.02893141942152481,0.0008702215036032374,0.00187597419760218,0.021916654668407243,0.006974672583075218,1.1800975210276786e-05,0.0
201,-0.003724096719301725,0.0009283752288418328,-0.02975688945734522,0.000895090839071576,0.0019295631313763684,0.022545211712591214,0.007170627733228456,1.211753153748252e-05,0.0
202,-0.003830656114676139,0.0009548940634525111,-0.030605936617752495,0.0009206713702649916,0.001984683236992007,0.023191733050929548,0.007372167969902253,1.244304088731762e-05,0.0
203,-0.003940260308097273,0.0009821705486452131,-0.03147923436802557,0.0009469834629357933,0.0020413782842184872,0.023856732479704948,0.00757945213918055,1.27777614378452e-05,0.0
204,-0.004052996370921188,0.0010102263456801077,-0.03237747562390007,0.0009740480721629653,0.0020996933087513233,0.024540738673902007,0.007792643635367269,1.3121958957584639e-05,0.0
205,-0.004168953809078537,0.0010390837210449567,-0.03330137264625657,0.0010018867453417302,0.0021596746058324687,0.025244295104603496,0.008011910371723626,1.3475906788840992e-05,0.0
206,-0.0042882247523406405,0.0010687655938097101,-0.03425165853655564,0.0010305216587934297,0.0022213698271700945,0.02596796119178012,0.008237425130926446,1.3839886416481192e-05,0.0
207,-0.004410903927404269,0.001099295528640742,-0.03522908702669067,0.0010599756196005435,0.0022848279678610046,0.026712312140175207,0.008469365510401608,1.421418741583099e-05,0.0
208,-0.004537088763991079,0.001130697762248381,-0.03623443331788432,0.0010902720888205082,0.0023500994209884373,0.027477939585642815,0.00870791411639123,1.459910778403052e-05,0.0
209,-0.0046668795401789455,0.0011629972396952411,-0.0372684952287306,0.0011214352109655955,0.002417236052172565,0.028265452480636024,0.008953258831055019,1.4994954385100677e-05,0.0
210,-0.0048003793285091925,0.0011962196005851295,-0.038332092772789955,0.0011534898127537215,0.002486291172895773,0.029075476765663254,0.009205592706575982,1.5402042825285807e-05,0.0
211,-0.004937694182885852,0.001230391225825381,-0.03942606963369438,0.00118646143898061,0.002557319636167242,0.029908656508355606,0.00946511430923196,1.582069801942724e-05,0.0
212,-0.005078933210878416,0.0012655392555458345,-0.04055129373715518,0.0012203763711277466,0.0026303778740019886,0.03076565434414946,0.009732027848777762,1.6251254430807126e-05,0.0
213,-0.005224208630115834,0.0013016916029636764,-0.04170865769887941,0.0012552616451194773,0.002705523926977541,0.03164715181964311,0.010006543278023921,1.669405626751333e-05,0.0
214,-0.0053736358813370666,0.0013388769825361862,-0.04289907971748656,0.0012911450766176827,0.0027828175024529906,0.03255385008177702,0.010288876497597646,1.714945784210471e-05,0.0
215,-0.005527333709347723,0.00137712493005303,-0.044123504213645366,0.0013280552808622823,0.0028623200164318288,0.03348647037173412,0.010579249500071138,1.7617823840704336e-05,0.0
216,-0.005685424253185177,0.001416465824974714,-0.04538290254356972,0.0013660216961114435,0.0029440946403182615,0.034445754574439845,0.01087789053128931,1.8099529621323252e-05,0.0
217,-0.0058480331580187455,0.0014569309182955591,-0.046678273881520176,0.0014050746085254432,0.0030282063585215127,0.03543246590131142,0.011185034291310096,1.859496157489985e-05,0.0
218,-0.006015289652222121,0.0014985523515695495,-0.048010645829748934,0.001445245174015811,0.0031147220086016314,0.036447389360190076,0.011500922070203584,1.9104517390383512e-05,0.0
219,-0.006187326685227645,0.0015413631912736066,-0.049381075505399774,0.0014865654478738528,0.0032037103521237622,0.03749133259642846,0.011825801996434045,1.962860649369753e-05,0.0
220,-0.006364280992732112,0.0015853974448232712,-0.05079065005664598,0.0015290684053869464,0.003295242108834761,0.03856512629071502,0.012159929149334225,2.0167650283889455e-05,0.0
221,-0.006546293254068509,0.0016306900998064578,-0.05224048790346692,0.001572787975536556,0.003389390037527856,0.03966962511921956,0.012503565842813098,2.072208263190799e-05,0.0
222,-0.00673350815527409,0.001677277139440873,-0.05373173923637819,0.001617759061715753,0.0034862289691751434,0.04080570813870513,0.012856981732499226,2.1292350116159116e-05,0.0
223,-0.006926074553649559,0.0017251955836024115,-0.055265587312958206,0.0016640175767314701,0.003585835891455155,0.04197427979090753,0.013220454111365177,2.1878912546027603e-05,0.0
224,-0.007124145549373151,0.001774483506378348,-0.05684324902427893,0.0017116004663302363,0.0036882899863694037,0.04317627033977003,0.013594268031575976,2.248224322808915e-05,0.0
225,-0.007327878654597347,0.001825180078258074,-0.05846597622505612,0.0017605457439635013,0.0037936727169742904,0.04441263690432181,0.013978716606628689,2.3102829507119338e-05,0.0
226,-0.007537435871841802,0.0018773255853177624,-0.06013505635431955,0.0018108925174523235,0.0039020678686441644,0.04568436393713505,0.0143741011445535,2.3741173058555484e-05,0.0
227,-0.007752983873556054,0.0019309614740444284,-0.06185181384636889,0.0018626810250597509,0.004013561641076816,0.04699246432170331,0.014780731467575834,2.439779046480821e-05,0.0
228,-0.007974694084671784,0.0019861303715192125,-0.06361761078403211,0.0019159526640144787,0.00412824269178674,0.04833797987649995,0.015198926051356785,2.507321352674499e-05,0.0
229,-0.008202742872364137,0.0020428761327655606,-0.06543384838945214,0.0019707500291624323,0.004246202233376968,0.04972198251488564,0.015629012361749933,2.5767989875731827e-05,0.0
230,-0.008437311636156035,0.0021012438628096003,-0.06730196773566548,0.002027116943034612,0.00436753408089963,0.051145574795788504,0.016071327005975026,2.6482683314135887e-05,0.0
231,-0.00867858700350839,0.0021612799654454414,-0.06922345128281916,0.002085098496608563,0.004492334752197476,0.05260989111952343,0.016526216078101088,2.721787445154095e-05,0.0
232,-0.008926760932418586,0.002223032168408123,-0.07119982368702034,0.0021447410818927048,0.004620703521659605,0.05411609835523829,0.016994035331151118,2.7974161089051024e-05,0.0
233,-0.009182030909622413,0.0022865495727604564,-0.07323265335596023,0.0022060924338175142,0.0047527425219486,0.05566539705327677,0.017475150524907935,2.8752158871354516e-05,0.0
234,-0.009444600069023089,0.002351882682003402,-0.07532355338151363,0.002269201666268986,0.004888556805885016,0.05725902216969337,0.017969937624960873,2.9552501725069833e-05,0.0
235,-0.009714677391048688,0.0024190834517132487,-0.07747418310318664,0.002334119314989886,0.005028254448832375,0.058898244286350494,0.01847878314982552,3.037584252378786e-05,0.0
236,-0.009992477839525624,0.0024882053232538554,-0.0796862491845422,0.0024008973771988957,0.00517194662000447,0.06058437044862907,0.01900208440139318,3.122285358834689e-05,0.0
237,-0.01027822256036115,0.0025593032731772323,-0.0819615071705945,0.0024695893560119147,0.005319747684658735,0.06231874538196295,0.019540249807783388,3.209422736142648e-05,0.0
238,-0.010572139040487183,0.0026324338524711752,-0.08430176273560999,0.002540250303460672,0.005471775286590011,0.06410275246520773,0.02009369919138731,3.299067698027866e-05,0.0
239,-0.010874461302595987,0.0027076552348710486,-0.08670887320927106,0.0026129368668046577,0.005628150448557539,0.06593781492351358,0.02066286410116653,3.391293695369825e-05,0.0
240,-0.011185430091148696,0.002785027262921537,-0.0891847490341045,0.0026877073349387327,0.005788997668417319,0.06782539696818402,0.021248188126970092,3.486176382149502e-05,0.0
241,-0.011505293058808631,0.0028646114940746687,-0.09173135522667449,0.0027646216867909,0.00595444501566115,0.06976700493919787,0.02185012721293454,3.5837936823964435e-05,0.0
242,-0.011834304985513057,0.0029464712550989606,-0.09435071309068693,0.002843741641198283,0.006124624244139429,0.07176418864855089,0.022469150028547366,3.6842258665052746e-05,0.0
243,-0.012172727951481013,0.0030306716846367956,-0.09704490157367099,0.002925130707743952,0.0062996708822287105,0.07381854244098364,0.023105738253396034,3.7875556162864595e-05,0.0
