,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3755,-0.0002758298920574967,-0.00010729119742343905,-0.0018079385325063362,-0.0010309541591162054,-0.000745952093737937,0.003970279602677354,-2.1411708746735707e-06,-1.7255696126664348e-07,0.0
3756,-0.0002749583464902353,-0.00010695216969295823,-0.0018022258590366914,-0.0010276969229633692,-0.0007435949094626636,0.0039577346241547046,-2.1344049599994673e-06,-1.7201154878729552e-07,0.0
3757,-0.00027408955526009386,-0.0001066142114543652,-0.0017965312274738634,-0.0010244496472684031,-0.0007412453280091795,0.003945229097513586,-2.1276601427101304e-06,-1.7146790497140299e-07,0.0
3758,-0.0002732235097220137,-0.00010627731879008657,-0.0017908545665939078,-0.001021212961892431,-0.0007389030242491277,0.003932763244192915,-2.1209370406808396e-06,-1.709259046671141e-07,0.0
3759,-0.00027236020260652273,-0.00010594148818696712,-0.0017851958394762067,-0.001017986398490355,-0.0007365681705899543,0.003920336719481748,-2.1142346358525827e-06,-1.7038549588895054e-07,0.0
3760,-0.0002714996182761017,-0.00010560671902470924,-0.001779554967435208,-0.0010147700907509139,-0.0007342406530964911,0.003907949449277177,-2.10755372569361e-06,-1.6984696805998983e-07,0.0
3761,-0.00027064175908765624,-0.0001052730238981488,-0.0017739320717511027,-0.0010115634709163064,-0.0007319207363937217,0.0038956012664025366,-2.100894057881912e-06,-1.693102977187894e-07,0.0
3762,-0.0002697866270324604,-0.00010494037874638775,-0.0017683269650128823,-0.0010083675465873318,-0.0007296079590766989,0.0038832925071415,-2.0942553747382715e-06,-1.6877531100054297e-07,0.0
3763,-0.0002689341959451382,-0.00010460878530871953,-0.0017627395706631356,-0.0010051815436100617,-0.0007273025676011117,0.003871022543355869,-2.087638203683859e-06,-1.6824202401842422e-07,0.0
3764,-0.00026808444161123524,-0.00010427824830858739,-0.0017571698396129905,-0.001002005320384455,-0.0007250045236952983,0.0038587911256551194,-2.081041473573864e-06,-1.6771056897914286e-07,0.0
3765,-0.00026723739313323346,-0.00010394874513026785,-0.001751617700572559,-0.0009988393778152214,-0.0007227137140979362,0.0038465985773545345,-2.0744659581824147e-06,-1.6718064713441506e-07,0.0
3766,-0.0002663930116237629,-0.00010362028746921353,-0.0017460830918880259,-0.000995683324100319,-0.0007204301695435734,0.003834444447748582,-2.0679108262256956e-06,-1.6665229746133183e-07,0.0
3767,-0.0002655512934614157,-0.00010329287062524537,-0.0017405659894174268,-0.0009925374181815338,-0.0007181537255757121,0.003822328800000286,-2.061376951137568e-06,-1.6612578781440938e-07,0.0
3768,-0.0002647122472049273,-0.00010296648205777147,-0.001735066314798016,-0.0009894015253243602,-0.0007158844932804846,0.0038102515267087857,-2.0548632157476405e-06,-1.6560082747848424e-07,0.0
3769,-0.00026387583479229085,-0.00010264113407513558,-0.0017295840370040564,-0.0009862751040142542,-0.0007136225532226319,0.0037982121113637516,-2.0483704609022834e-06,-1.6507779448018902e-07,0.0
3770,-0.0002630420924785723,-0.00010231679939778721,-0.0017241190459653028,-0.000983159295071175,-0.0007113675509622057,0.0037862112378607383,-2.0418978753377526e-06,-1.6455611035749114e-07,0.0
3771,-0.0002622109571058418,-0.0001019935040262065,-0.001718671347345305,-0.0009800526276731371,-0.000709119877350362,0.0037742477954528734,-2.035445806005569e-06,-1.6403614601513653e-07,0.0
3772,-0.0002613824630347848,-0.00010167122204930277,-0.0017132408437356287,-0.000976956103987446,-0.0007068792254118612,0.0037623223904252644,-2.029014372815067e-06,-1.6351783342583803e-07,0.0
3773,-0.0002605565776453824,-0.00010134996310454064,-0.0017078275041236574,-0.0009738693860486746,-0.0007046456031749007,0.0037504346382097333,-2.0226030335645947e-06,-1.6300107901284786e-07,0.0
3774,-0.000259733308078178,-0.00010102971643090978,-0.001702431278867051,-0.0009707924077608752,-0.0007024190623703644,0.0037385844716292444,-2.01621200856467e-06,-1.6248611330134876e-07,0.0
3775,-0.0002589126417080615,-0.00010071048034885836,-0.0016970520945247672,-0.0009677250892140577,-0.0007001996007656673,0.003726771720356435,-2.0098410838284353e-06,-1.6197271119439123e-07,0.0
3776,-0.00025809455856979773,-0.00010039225793771212,-0.0016916899098172458,-0.0009646672815667031,-0.000697987195515603,0.003714996154748343,-2.0034903740084097e-06,-1.6146096727291534e-07,0.0
3777,-0.0002572790606438177,-0.00010007504083502898,-0.0016863446683977035,-0.0009616191638097131,-0.0006957817681655205,0.003703257812559781,-1.997159830020694e-06,-1.6095087797683492e-07,0.0
3778,-0.00025646614793615026,-9.975882159289017e-05,-0.0016810163115261838,-0.0009585809178861107,-0.000693583233253607,0.003691556723430698,-1.990848958556672e-06,-1.6044227719962166e-07,0.0
3779,-0.0002556558086704073,-9.944359899283407e-05,-0.0016757047905028295,-0.0009555523201618765,-0.0006913916411374552,0.003679892652987654,-1.9845582406486593e-06,-1.5993528160273355e-07,0.0
3780,-0.0002548480067476797,-9.912938408864365e-05,-0.0016704100598213436,-0.0009525327901513528,-0.0006892071116260732,0.003668265069985264,-1.9782876265614105e-06,-1.5942992360987318e-07,0.0
3781,-0.00025404277884056133,-9.88161507942373e-05,-0.0016651320486020015,-0.0009495235769385387,-0.0006870292125277768,0.0036566747304016293,-1.9720365422293974e-06,-1.5892615628435488e-07,0.0
3782,-0.00025324008240083454,-9.850391330480247e-05,-0.0016598707085157237,-0.000946523165520314,-0.0006848584794842498,0.003645120578606146,-1.965805329787791e-06,-1.584240504337541e-07,0.0
3783,-0.0002524399312040755,-9.819265805456849e-05,-0.0016546260010771325,-0.0009435324259761349,-0.0006826945433103901,0.0036336030773260024,-1.959594103990176e-06,-1.5792359971070972e-07,0.0
3784,-0.0002516423017820633,-9.78823890595951e-05,-0.0016493978563879217,-0.0009405512059238667,-0.0006805373921398348,0.003622121971556114,-1.953401808160443e-06,-1.5742445467204745e-07,0.0
3785,-0.0002508472022067282,-9.757309567199993e-05,-0.0016441862377606412,-0.0009375796788611854,-0.0006783869595101278,0.003610677330743047,-1.947229658038526e-06,-1.5692707432629879e-07,0.0
3786,-0.00025005460376226765,-9.726478435512765e-05,-0.0016389910680414239,-0.0009346173081974259,-0.0006762433995989832,0.0035992686712826676,-1.9410761480109426e-06,-1.564311794284839e-07,0.0
3787,-0.00024926450658188133,-9.695744936690351e-05,-0.0016338123392577561,-0.0009316640403736669,-0.0006741066992644298,0.0035878959154638135,-1.9349435577872886e-06,-1.559370613886726e-07,0.0
3788,-0.00024847691211821936,-9.665108151457987e-05,-0.0016286499553082967,-0.0009287204164984665,-0.0006719766408971182,0.0035765592797070162,-1.9288291189490043e-06,-1.5544425138649535e-07,0.0
3789,-0.0002476918076663823,-9.634568052145761e-05,-0.00162350387730098,-0.0009257860965916613,-0.0006698533190905058,0.003565258468526114,-1.922734221204545e-06,-1.5495313392264218e-07,0.0
3790,-0.0002469091746180255,-9.604124858984813e-05,-0.001618374050716489,-0.0009228609069851045,-0.0006677367401991676,0.0035539932431137206,-1.916658557209648e-06,-1.544634478763708e-07,0.0
3791,-0.0002461290246768866,-9.573777316735331e-05,-0.0016132604332849288,-0.000919945221810428,-0.0006656267636314224,0.003542763794120361,-1.9106022841088507e-06,-1.5397526523307833e-07,0.0
3792,-0.00024535133622520045,-9.543525826504631e-05,-0.0016081629798631457,-0.0009170384094195507,-0.0006635235916743695,0.003531569629862277,-1.9045655323817294e-06,-1.534888825828325e-07,0.0
3793,-0.0002445761090442051,-9.513369584918846e-05,-0.0016030816009566945,-0.0009141409385846788,-0.00066142702899393,0.0035204109242443103,-1.8985470661298042e-06,-1.5300374948389076e-07,0.0
3794,-0.00024380332446542126,-9.48330903996267e-05,-0.0015980163119034487,-0.0009112525323863389,-0.0006593370771047456,0.0035092874042937567,-1.8925476494704625e-06,-1.525203847053089e-07,0.0
3795,-0.00024303297839836394,-9.453343515454682e-05,-0.0015929670010300752,-0.0009083735951127185,-0.0006572535712981299,0.0034981991870301366,-1.8865677152657053e-06,-1.5203832103671806e-07,0.0
3796,-0.00024226507583745803,-9.423472149895846e-05,-0.0015879336432298914,-0.0009055035819333528,-0.0006551767645849133,0.0034871459514971208,-1.8806065812857846e-06,-1.5155783126121332e-07,0.0
3797,-0.00024149958292326315,-9.393695967012774e-05,-0.0015829161931749357,-0.0009026421227432859,-0.0006531066887758614,0.0034761272906705704,-1.8746643731176604e-06,-1.510790099789517e-07,0.0
3798,-0.00024073652705086808,-9.364012810349765e-05,-0.0015779145678495165,-0.0008997907536850353,-0.0006510427513897152,0.0034651440698040157,-1.868740293340973e-06,-1.5060143204200856e-07,0.0
3799,-0.00023997587080814775,-9.334424029349199e-05,-0.0015729287695989166,-0.0008969472763684802,-0.0006489857931776012,0.003454194911480638,-1.8628354886790243e-06,-1.5012574532133424e-07,0.0
3800,-0.0002392176214706329,-9.304928438708861e-05,-0.0015679587022264122,-0.0008941136446100266,-0.0006469349558995495,0.0034432808089632973,-1.8569492836952384e-06,-1.4965108589246376e-07,0.0
3801,-0.0002384617622831997,-9.27552627489191e-05,-0.0015630043416897165,-0.0008912885412017226,-0.0006448907687841295,0.0034324009363831645,-1.8510813813570753e-06,-1.491782941202029e-07,0.0
3802,-0.00023770829458900458,-9.246216752342366e-05,-0.0015580656242411234,-0.0008884723967764188,-0.0006428530411168201,0.0034215554635739455,-1.8452323366874842e-06,-1.487069904675034e-07,0.0
3803,-0.0002369572072438565,-9.216999741000634e-05,-0.0015531424969657936,-0.0008856652855399852,-0.0006408216927859411,0.0034107443182728172,-1.8394014868222295e-06,-1.4823684041226722e-07,0.0
3804,-0.00023620848276639144,-9.187875487587915e-05,-0.0015482349245351302,-0.0008828668260009541,-0.000638796819226932,0.003399967164530077,-1.8335887138513055e-06,-1.4776841093869407e-07,0.0
3805,-0.0002354621286318027,-9.158842911492234e-05,-0.001543342846424678,-0.0008800772191562129,-0.0006367783593638235,0.0033892240791509034,-1.827795094079691e-06,-1.4730136538449115e-07,0.0
3806,-0.00023471814727047397,-9.129901240471995e-05,-0.0015384662191112485,-0.0008772969098351375,-0.0006347661065857139,0.003378515250041886,-1.8220191014108027e-06,-1.468357331811824e-07,0.0
3807,-0.00023397649867870643,-9.101051826965871e-05,-0.0015336050000709274,-0.000874524841664015,-0.0006327603890012965,0.0033678398816139547,-1.8162621639300696e-06,-1.4637176542076852e-07,0.0
3808,-0.00023323719431054434,-9.072293392532938e-05,-0.0015287591275917052,-0.0008717617379747366,-0.0006307609189012848,0.0033571983444502626,-1.8105226174367967e-06,-1.4590912922550924e-07,0.0
3809,-0.00023250023533103592,-9.043625214067214e-05,-0.0015239285517677252,-0.0008690076233362614,-0.0006287676855492686,0.0033465905977761667,-1.804801646244936e-06,-1.4544800495861348e-07,0.0
3810,-0.00023176559224876315,-9.015048100465078e-05,-0.0015191132235348966,-0.0008662620141628656,-0.0006267807966554275,0.0033360161937629937,-1.799097945033435e-06,-1.4498821135680297e-07,0.0
3811,-0.00023103327959088723,-8.986562421028964e-05,-0.0015143132374136172,-0.0008635246690396588,-0.0006248004144692667,0.0033254751680026145,-1.7934131898191424e-06,-1.445300890754569e-07,0.0
3812,-0.0002303032969142833,-8.95816600966487e-05,-0.0015095284221745384,-0.0008607965530705095,-0.0006228260815614971,0.0033149678337865782,-1.7877465353515667e-06,-1.4407343374984754e-07,0.0
3813,-0.00022957560266995562,-8.929860253822949e-05,-0.0015047587329166062,-0.0008580766012678191,-0.0006208581248589867,0.0033044933794216633,-1.7820971218342689e-06,-1.436180482319076e-07,0.0
3814,-0.00022885021903930116,-8.901643343789613e-05,-0.0015000041035876579,-0.0008553653688914573,-0.0006188963805092897,0.0032940521360427656,-1.7764662931711247e-06,-1.431642839922687e-07,0.0
3815,-0.00022812712288505034,-8.873515814183033e-05,-0.001495264495732546,-0.0008526626119753817,-0.0006169408615860958,0.003283643814968871,-1.770852763177456e-06,-1.42711884789832e-07,0.0
3816,-0.0002274063126074898,-8.845477131237065e-05,-0.0014905398702993644,-0.0008499688081668083,-0.0006149913268960904,0.003273268607389462,-1.7652572352432338e-06,-1.4226087209494217e-07,0.0
3817,-0.00022668778786985838,-8.817526621385924e-05,-0.001485830165449574,-0.0008472832390437803,-0.0006130481200720876,0.0032629260696555445,-1.759679614058861e-06,-1.418113923260444e-07,0.0
3818,-0.0002259715203720033,-8.78966514373598e-05,-0.0014811353607616278,-0.000844605857616672,-0.0006111111276888719,0.003252616000583881,-1.7541192665067528e-06,-1.413634408397165e-07,0.0
3819,-0.00022525751753444843,-8.761891605158768e-05,-0.00147645538180711,-0.0008419373750279708,-0.0006091800617086936,0.0032423387453748014,-1.7485765499014538e-06,-1.409166950896766e-07,0.0
3820,-0.00022454577102617762,-8.734205792741999e-05,-0.001471790184892023,-0.0008392771175406571,-0.0006072551997159845,0.003232093853829821,-1.7430512666629375e-06,-1.4047146089605052e-07,0.0
3821,-0.00022383628072960966,-8.706607111344816e-05,-0.001467139732967021,-0.0008366253663894568,-0.0006053363981025541,0.0032218814206901158,-1.7375438116269813e-06,-1.4002757639920664e-07,0.0
3822,-0.00022312903349742057,-8.679095522378771e-05,-0.0014625039598769403,-0.0008339821379893181,-0.0006034236085419297,0.003211701333419947,-1.7320534100509913e-06,-1.3958488049956143e-07,0.0
3823,-0.000222424006578739,-8.651671665437802e-05,-0.0014578828610014734,-0.0008313467535606148,-0.0006015170248859162,0.0032015530866829674,-1.726579996814109e-06,-1.391440050319609e-07,0.0
3824,-0.0002217212291080025,-8.62433328903726e-05,-0.0014532763369387214,-0.0008287204163763297,-0.0005996162325861225,0.0031914373768387057,-1.7211247775312452e-06,-1.3870416162580731e-07,0.0
3825,-0.0002210206561580209,-8.597082154552564e-05,-0.0014486843870187098,-0.0008261018987104802,-0.0005977215938901242,0.003181353309465829,-1.7156861687318623e-06,-1.382659742364034e-07,0.0
3826,-0.00022032229468472476,-8.569917252791621e-05,-0.001444106953004988,-0.0008234917455180148,-0.0005958328854535562,0.0031713011452046045,-1.7102648583025618e-06,-1.3782915710182667e-07,0.0
3827,-0.00021962614551429145,-8.542837844751896e-05,-0.0014395439655829922,-0.0008208895322911421,-0.0005939503242717488,0.003161280600507707,-1.7048607516533921e-06,-1.373936483604691e-07,0.0
3828,-0.0002189321995281621,-8.515843850221915e-05,-0.0014349954057843212,-0.0008182960679627337,-0.0005920734702938514,0.0031512920150946096,-1.6994735507042856e-06,-1.369594726175115e-07,0.0
3829,-0.00021824044476890993,-8.48893514813703e-05,-0.0014304611961954558,-0.0008157106224544696,-0.0005902026393187707,0.00314133488483717,-1.694103922717169e-06,-1.365266954767623e-07,0.0
3830,-0.00021755086753418766,-8.462111942549967e-05,-0.0014259413349349784,-0.0008131331937343707,-0.0005883377426232677,0.003131409104112349,-1.6887504464506406e-06,-1.3609541359421475e-07,0.0
3831,-0.00021686347187903484,-8.435373319593883e-05,-0.001421435745617351,-0.0008105639433823456,-0.0005864787393999333,0.0031215147132986933,-1.6834144536828804e-06,-1.3566537040709543e-07,0.0
3832,-0.00021617825432755416,-8.408718875230073e-05,-0.0014169443949587164,-0.0008080029333001268,-0.0005846255748610168,0.0031116516777614767,-1.6780949785778908e-06,-1.3523658318418629e-07,0.0
3833,-0.00021549519517911653,-8.382148925669285e-05,-0.0014124672189295352,-0.0008054497667124233,-0.0005827783677068755,0.003101819639911209,-1.6727928508513145e-06,-1.3480927571414475e-07,0.0
3834,-0.00021481429849173658,-8.355662805893258e-05,-0.0014080042201803267,-0.0008029050342840802,-0.0005809368175670423,0.00309201888913132,-1.6675071989334735e-06,-1.343833502684025e-07,0.0
3835,-0.00021413555161310186,-8.32926035287151e-05,-0.0014035552939776188,-0.0008003681149400476,-0.0005791012081052473,0.003082248968805673,-1.6622378029312768e-06,-1.3395883801093084e-07,0.0
3836,-0.00021345894366802111,-8.30294164241853e-05,-0.0013991204393436218,-0.0007978392164179093,-0.0005772713618337631,0.0030725098986398927,-1.6569854614021304e-06,-1.3353549099006808e-07,0.0
3837,-0.0002127844848947738,-8.27670546735922e-05,-0.0013946995831920343,-0.000795318480302142,-0.0005754472709176526,0.0030628017372243423,-1.6517497341585e-06,-1.3311350998900594e-07,0.0
3838,-0.00021211214264214444,-8.250552952740242e-05,-0.0013902927108819354,-0.0007928055401750047,-0.0005736289524601578,0.0030531240992739753,-1.6465306903820506e-06,-1.3269289694846636e-07,0.0
3839,-0.00021144193362138394,-8.22448255280939e-05,-0.0013858997437937114,-0.0007903003280679969,-0.0005718165274919141,0.003043476959792106,-1.6413276855517763e-06,-1.3227360345378935e-07,0.0
3840,-0.00021077384689622024,-8.198494268562846e-05,-0.0013815206544036272,-0.0007878035406895065,-0.0005700096087077043,0.0030338605902698068,-1.6361413321838749e-06,-1.3185555493611179e-07,0.0
3841,-0.00021010785777323676,-8.17258878701495e-05,-0.0013771554139502646,-0.0007853144022082269,-0.0005682084482842969,0.0030242744205983413,-1.6309716363797748e-06,-1.314388757869205e-07,0.0
3842,-0.0002094439872612117,-8.146764382492688e-05,-0.0013728039538874468,-0.0007828330721583209,-0.0005664130699814081,0.0030147185686315177,-1.6258179253609843e-06,-1.310235928419999e-07,0.0
3843,-0.00020878220387748376,-8.121022088011397e-05,-0.001368466247211143,-0.0007803595468617706,-0.0005646233346163466,0.0030051928433818226,-1.6206803401042427e-06,-1.3060959486001493e-07,0.0
3844,-0.0002081225131792575,-8.095360981857684e-05,-0.0013641422328338568,-0.0007778939077031483,-0.0005628392358467177,0.0029956972552647424,-1.6155590652115222e-06,-1.3019681797342192e-07,0.0
3845,-0.00020746490511433353,-8.069781062672749e-05,-0.0013598318949226212,-0.0007754359680222669,-0.000561060797204899,0.002986231615600061,-1.6104543106929148e-06,-1.2978539851976224e-07,0.0
3846,-0.00020680937684652278,-8.044281790251748e-05,-0.0013555351606684425,-0.0007729858460400111,-0.0005592879711069791,0.00297679591314329,-1.6053652958224045e-06,-1.293752829949309e-07,0.0
3847,-0.00020615592459302673,-8.018862812654643e-05,-0.0013512520010024267,-0.0007705436767386681,-0.0005575206643595012,0.0029673901544471875,-1.6002931391936279e-06,-1.2896648782487357e-07,0.0
3848,-0.00020550453333915408,-7.993524285097559e-05,-0.001346982369234267,-0.000768109502145909,-0.000555758798358214,0.0029580142408718504,-1.5952362283473976e-06,-1.2855871498359771e-07,0.0
3849,-0.00020485519443172066,-7.968266095256731e-05,-0.0013427262351527445,-0.000765682156384217,-0.0005540028732953758,0.002948667468055824,-1.5901953596410574e-06,-1.2815247955732366e-07,0.0
3850,-0.00020420790187568376,-7.943087892611428e-05,-0.0013384835337045533,-0.0007632626742278928,-0.0005522523922099694,0.002939350299034519,-1.5851705485547161e-06,-1.277475417504897e-07,0.0
3851,-0.00020356266280239038,-7.917988800860107e-05,-0.0013342542408747756,-0.0007608509985154604,-0.0005505073931171729,0.0029300626889416873,-1.5801616863079497e-06,-1.273439369792651e-07,0.0
3852,-0.00020291946345212054,-7.892968882205792e-05,-0.0013300382987718338,-0.0007584470965728028,-0.0005487678452708894,0.0029208045028966817,-1.5751685718489544e-06,-1.2694143512826e-07,0.0
3853,-0.00020227829393471968,-7.868028073129264e-05,-0.001325835671220083,-0.0007560509047620829,-0.0005470337313744015,0.0029115756131310286,-1.5701909661333641e-06,-1.26540142315598e-07,0.0
3854,-0.00020163914298064266,-7.843166429819726e-05,-0.0013216463368737929,-0.0007536617614161857,-0.0005453052985483593,0.00290237557381079,-1.5652293128472168e-06,-1.2614038076513727e-07,0.0
3855,-0.00020100202722777842,-7.81838241653719e-05,-0.001317470211837701,-0.0007512808852011521,-0.0005435820681770308,0.0028932050413843988,-1.5602832974265626e-06,-1.2574147793814042e-07,0.0
3856,-0.00020036690976507496,-7.793677406837752e-05,-0.0013133072865004155,-0.0007489066056488272,-0.0005418646512217191,0.0028840629244957566,-1.5553529902882702e-06,-1.253443010539823e-07,0.0
3857,-0.00019973380261180027,-7.769050188716445e-05,-0.0013091575041550157,-0.0007465404395297912,-0.0005401523907896074,0.0028749500250668256,-1.5504380172931432e-06,-1.2494807615379217e-07,0.0
3858,-0.0001991026939529551,-7.744500830192e-05,-0.001305020837853765,-0.0007441818181516867,-0.000538445492552778,0.0028658659426879832,-1.5455386770363319e-06,-1.2455319784192456e-07,0.0
3859,-0.00019847358079627328,-7.720028821287972e-05,-0.0013008972171252567,-0.0007418305129896368,-0.000536744070435551,0.0028568104838859643,-1.5406548302375387e-06,-1.2415949612941329e-07,0.0
3860,-0.0001978464496939427,-7.695634506055421e-05,-0.0012967866435660066,-0.0007394863056589993,-0.0005350481460265913,0.00284778344368508,-1.5357865103536953e-06,-1.2376716863212962e-07,0.0
3861,-0.00019722132018662185,-7.671317374612467e-05,-0.0012926891331065035,-0.0007371501846233995,-0.0005333573531396548,0.002838785474513539,-1.530933840931727e-06,-1.2337587030313764e-07,0.0
3862,-0.00019659816474630894,-7.647077152372574e-05,-0.0012886045717632954,-0.0007348209666937967,-0.0005316721219568675,0.002829815679410949,-1.5260965708260625e-06,-1.2298615612846353e-07,0.0
3863,-0.00019597697163392988,-7.622913925533554e-05,-0.0012845329353642363,-0.0007324991514476877,-0.0005299921559115132,0.002820874225413013,-1.52127419264673e-06,-1.2259760766344576e-07,0.0
3864,-0.0001953577371618435,-7.598827178006332e-05,-0.001280474137120531,-0.0007301847131601009,-0.0005283174834443403,0.002811961019858067,-1.5164671110252797e-06,-1.2221008016285114e-07,0.0
3865,-0.00019474046514584005,-7.574816348689375e-05,-0.0012764281935007864,-0.0007278774559169971,-0.0005266481657760858,0.002803075943220402,-1.5116752574223622e-06,-1.218241363765443e-07,0.0
3866,-0.00019412514358577984,-7.550881318755937e-05,-0.0012723950103537332,-0.0007255776211871087,-0.0005249840793159509,0.002794219005078148,-1.506898444276906e-06,-1.2143900373893893e-07,0.0
3867,-0.00019351176962112675,-7.527021825480484e-05,-0.001268374592189535,-0.000723285371538875,-0.0005233250990098675,0.002785390242907162,-1.5021370006203334e-06,-1.2105529233234735e-07,0.0
3868,-0.00019290033798153339,-7.503237449594888e-05,-0.0012643668558571736,-0.0007210001118036801,-0.0005216715131738868,0.002776589256729128,-1.4973906285456315e-06,-1.2067278835942817e-07,0.0
3869,-0.00019229082268530447,-7.479529076003553e-05,-0.0012603718032072136,-0.000718721768803921,-0.0005200232185915402,0.0027678158546272633,-1.4926590723558293e-06,-1.2029150689283221e-07,0.0
3870,-0.00019168324639323877,-7.455894902782765e-05,-0.0012563893532907876,-0.0007164508161958429,-0.0005183801099349824,0.002759070329051096,-1.4879427967123911e-06,-1.199114117045401e-07,0.0
3871,-0.0001910775796822068,-7.432335996973594e-05,-0.0012524195106244378,-0.0007141870074614774,-0.000516742150245839,0.0027503523817264354,-1.4832411693707232e-06,-1.1953257336769227e-07,0.0
3872,-0.00019047383564306107,-7.408851038625416e-05,-0.0012484621951458668,-0.0007119305896393434,-0.0005151093027405085,0.002741662142363217,-1.4785540393663879e-06,-1.191547688167293e-07,0.0
3873,-0.00018987199931891482,-7.38544030335793e-05,-0.001244517388417746,-0.0007096812134325221,-0.0005134816524265805,0.002732999317407913,-1.4738824031510836e-06,-1.1877837541967934e-07,0.0
3874,-0.00018927205646547226,-7.36210398988413e-05,-0.0012405850579930407,-0.0007074389298510291,-0.0005118591116153783,0.0027243638237693614,-1.4692249865788528e-06,-1.1840295902066356e-07,0.0
3875,-0.000188674014471361,-7.338841107094087e-05,-0.0012366651373215095,-0.0007052033719610502,-0.0005102418985189019,0.0027157554450547815,-1.4645827767574094e-06,-1.180289342606028e-07,0.0
3876,-0.0001880778624145463,-7.315651727268026e-05,-0.0012327576056012327,-0.0007029754445270357,-0.0005086295284427695,0.0027071745687367883,-1.4599547463597996e-06,-1.1765573216406978e-07,0.0
3877,-0.00018748359200767523,-7.292535747988754e-05,-0.0012288624282717415,-0.0007007542462230155,-0.0005070223850959632,0.002698620634854075,-1.4553416310592004e-06,-1.1728414473256575e-07,0.0
3878,-0.00018689119419169182,-7.269493044117808e-05,-0.0012249795520433598,-0.0006985399691597676,-0.0005054203500805007,0.002690093652638513,-1.4507431035305835e-06,-1.169136184845019e-07,0.0
3879,-0.00018630067786597323,-7.246522633817828e-05,-0.0012211089337953193,-0.0006963329197264633,-0.0005038233152967503,0.002681593776077245,-1.4461589144100875e-06,-1.1654414015034812e-07,0.0
3880,-0.0001857120290689279,-7.223624786139207e-05,-0.001217250567190743,-0.0006941329067667657,-0.0005022312870341069,0.0026731208034473063,-1.441589685308573e-06,-1.1617584006222779e-07,0.0
3881,-0.0001851252314029331,-7.2007997124608e-05,-0.0012134043867175308,-0.0006919395377843352,-0.0005006444026665201,0.0026646743990589757,-1.437034484930091e-06,-1.1580887811837869e-07,0.0
3882,-0.00018454029551223474,-7.178046305248062e-05,-0.0012095703369722928,-0.0006897532154221628,-0.0004990625247710408,0.00265625477219033,-1.4324935721139143e-06,-1.154428880046377e-07,0.0
3883,-0.0001839572033938457,-7.155365082484491e-05,-0.001205748424539032,-0.0006875738966121078,-0.0004974855651229897,0.002647861785570564,-1.4279669893127247e-06,-1.150780884314535e-07,0.0
3884,-0.00018337595351322747,-7.132755477490373e-05,-0.0012019385715778457,-0.0006854013153987557,-0.0004959136692548455,0.0026394952340747777,-1.4234551031042275e-06,-1.1471445209538187e-07,0.0
3885,-0.00018279653528503056,-7.110217598273035e-05,-0.0011981407712467866,-0.0006832357747866472,-0.0004943466267255765,0.002631155192980586,-1.418957008796292e-06,-1.1435194501878574e-07,0.0
3886,-0.0001822189500979729,-7.087750832799285e-05,-0.0011943549774689234,-0.0006810767830605058,-0.0004927846766616615,0.00262284135988448,-1.414473557743634e-06,-1.1399070967986325e-07,0.0
3887,-0.00018164320074284048,-7.065354426443939e-05,-0.0011905811204778573,-0.0006789250538663556,-0.00049122751608702,0.0026145540699043174,-1.4100040231603257e-06,-1.1363044264400885e-07,0.0
3888,-0.0001810692587520248,-7.043029409151065e-05,-0.001186819201249259,-0.0006767798992630825,-0.0004896753233559409,0.002606292796475477,-1.4055482873231158e-06,-1.132714763359102e-07,0.0
3889,-0.0001804971334455206,-7.020774769383805e-05,-0.0011830691707932425,-0.0006746414806458355,-0.0004881280646000239,0.0025980576181323664,-1.401107357422163e-06,-1.1291359648381004e-07,0.0
3890,-0.00017992681028073483,-6.998590660006771e-05,-0.0011793309729873469,-0.0006725097026320817,-0.00048658573837445586,0.002589848367741935,-1.3966800768032763e-06,-1.125567904451628e-07,0.0
3891,-0.00017935830069602793,-6.976476053970128e-05,-0.0011756045861289527,-0.0006703852945378126,-0.00048504803240263236,0.002581665442016948,-1.3922668531702754e-06,-1.1220085865084258e-07,0.0
3892,-0.0001787915767078541,-6.954431892827414e-05,-0.0011718899898549631,-0.0006682666549865098,-0.00048351557262682476,0.002573507827294533,-1.3878675546626948e-06,-1.1184663544427583e-07,0.0
3893,-0.00017822665261733457,-6.932456838625796e-05,-0.0011681871095851595,-0.0006661552162219482,-0.0004819877676755322,0.002565376289885151,-1.383482231021483e-06,-1.1149316789681138e-07,0.0
3894,-0.0001776635015008561,-6.910551822309381e-05,-0.0011644959368590404,-0.0006640502755814813,-0.00048046481675303706,0.0025572703003552675,-1.3791106140798778e-06,-1.1114082367884597e-07,0.0
3895,-0.00017710213659704176,-6.888715677980129e-05,-0.0011608164342427657,-0.0006619523119237818,-0.0004789465446683982,0.0025491901264239132,-1.3747525747764292e-06,-1.1078963734809692e-07,0.0
3896,-0.00017654253513212415,-6.866948931915837e-05,-0.0011571485301112444,-0.0006598606174476468,-0.00047743321666288407,0.0025411352368215575,-1.370408661603824e-06,-1.1043948689590379e-07,0.0
3897,-0.00017598471673702454,-6.845250213142756e-05,-0.001153492223225389,-0.0006577757122126932,-0.0004759246367434877,0.002533105959802116,-1.3660782415780846e-06,-1.100905105161425e-07,0.0
