,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3530,-0.0005870342117426129,-0.0002611198269698211,-0.004242368275912106,-0.002319754337649357,-0.0013946404180825939,0.008808909200188975,-3.6712238835123474e-06,-3.2090594897180434e-07,0.0
3531,-0.0005850741199917328,-0.0002602478487497892,-0.004228202591763799,-0.0023120091233444695,-0.0013899832578925103,0.008779495740716788,-3.658964093838527e-06,-3.198348806492351e-07,0.0
3532,-0.0005831205478078724,-0.0002593787945709974,-0.004214084202253565,-0.0023042895210825063,-0.001385341669649673,0.00875018024690656,-3.6467454531739782e-06,-3.1876608877046804e-07,0.0
3533,-0.0005811735264376292,-0.0002585126284601141,-0.0042000129592730355,-0.0022965961267072932,-0.0013807154841638022,0.008720962991829824,-3.6345674722162908e-06,-3.176993157335754e-07,0.0
3534,-0.0005792329900840526,-0.0002576493622592074,-0.004185988692628254,-0.0022889279232407534,-0.0013761049218718572,0.008691842954747286,-3.6224299353874232e-06,-3.166347277742596e-07,0.0
3535,-0.0005772989299807707,-0.00025678898011515086,-0.004172011253352394,-0.0022812854534024606,-0.0013715096812405131,0.00866282020289004,-3.6103329074890197e-06,-3.155718912609871e-07,0.0
3536,-0.0005753713430637585,-0.00025593146316507415,-0.0041580804877522064,-0.0022736690572703923,-0.0013669295822234541,0.008633894720361331,-3.59827604431719e-06,-3.14510842128035e-07,0.0
3537,-0.000573450176040625,-0.00025507681730943115,-0.0041441962303963905,-0.0022660776039471297,-0.0013623649459748187,0.008605065484697324,-3.5862595819839013e-06,-3.134514469443712e-07,0.0
3538,-0.0005715354206478762,-0.00025422502662043883,-0.004130358334283942,-0.002258511185282715,-0.0013578156846885455,0.008576332328213167,-3.574283030152343e-06,-3.123936594968617e-07,0.0
3539,-0.000569627070768427,-0.0002533760732621118,-0.004116566624814442,-0.0022509706927953794,-0.0013532813638838061,0.008547695508774046,-3.5623461602748346e-06,-3.113370896057115e-07,0.0
3540,-0.0005677250831490974,-0.0002525299598512678,-0.0041028209857566856,-0.0022434550664627655,-0.001348762275670862,0.00851915410195325,-3.5504492132223945e-06,-3.102818493501871e-07,0.0
3541,-0.0005658294463061453,-0.00025168667129513974,-0.0040891212417808395,-0.002235964327386049,-0.0013442583747331027,0.008490707881332084,-3.538591991729529e-06,-3.092278390782632e-07,0.0
3542,-0.0005639401425019357,-0.00025084619590216606,-0.004075467224083535,-0.0022284986672816112,-0.0013397695067759745,0.008462356685082592,-3.526773908501447e-06,-3.081746288688787e-07,0.0
3543,-0.0005620571258882386,-0.00025000853753579346,-0.004061858809647726,-0.0022210579657859736,-0.0013352955175439038,0.008434100074580697,-3.5149958469810126e-06,-3.0712233208153746e-07,0.0
3544,-0.0005601804289459328,-0.00024917365885026855,-0.004048295809872619,-0.002213642509381732,-0.0013308364234469387,0.008405938157485922,-3.5032564943626054e-06,-3.060704940677093e-07,0.0
3545,-0.0005583099853041988,-0.0002483415737656966,-0.004034778093336299,-0.002206251476517155,-0.0013263923258096306,0.00837787003007349,-3.4915562431395702e-06,-3.0501909737038296e-07,0.0
3546,-0.0005564457802155727,-0.00024751227046522094,-0.004021305528105228,-0.0021988851336729406,-0.001321963020671924,0.008349895596019757,-3.479894698132731e-06,-3.0396819073675475e-07,0.0
3547,-0.0005545878025086237,-0.00024668573385115314,-0.0040078779340306184,-0.0021915435865114954,-0.0013175484298991974,0.008322014676402714,-3.468272351894323e-06,-3.0291724973064944e-07,0.0
3548,-0.0005527360504741283,-0.000245861951678048,-0.003994495204296953,-0.002184226678211327,-0.0013131486139609607,0.008294227074108236,-3.456689024734686e-06,-3.0188646208484347e-07,0.0
3549,-0.0005508904992192166,-0.00024504091385311143,-0.003981157162871486,-0.0021769346025597167,-0.0013087633840937946,0.008266532574658918,-3.4451446729319384e-06,-3.008673886605618e-07,0.0
3550,-0.0005490511018839223,-0.00024422262198092325,-0.003967863658551314,-0.0021696667662705186,-0.0013043928160599817,0.008238930454717942,-3.4336383404930187e-06,-2.9985163079067546e-07,0.0
3551,-0.0005472178568699462,-0.00024340705734513614,-0.003954614540461153,-0.0021624235191011077,-0.0013000367345569232,0.008211420718177292,-3.4221706192601474e-06,-2.988392237664942e-07,0.0
3552,-0.0005453907435203527,-0.00024259421074407906,-0.003941409655154032,-0.002155204471507838,-0.0012956952396309747,0.008184002891713607,-3.4107411778870345e-06,-2.978299784426392e-07,0.0
3553,-0.0005435697359057872,-0.00024178407653091638,-0.003928248878320705,-0.0021480095581854113,-0.001291368235856112,0.008156676658686456,-3.399349528379834e-06,-2.9682435914439124e-07,0.0
3554,-0.0005417548047938716,-0.00024097664896747785,-0.0039151320272079165,-0.0021408389157551496,-0.0012870555644090653,0.008129441778717956,-3.387995673069181e-06,-2.958219114045421e-07,0.0
3555,-0.0005399459436672719,-0.0002401719129708468,-0.0039020589821853607,-0.0021336923658921976,-0.0012827572569760726,0.008102297964618733,-3.376679932375563e-06,-2.9482299460892764e-07,0.0
3556,-0.0005381431191873737,-0.00023936986567316777,-0.003889029584144445,-0.0021265694044164123,-0.0012784734227684453,0.008075244625691952,-3.3654019374499237e-06,-2.9382756465718786e-07,0.0
3557,-0.0005363463282117276,-0.00023857048953980863,-0.003876043686435148,-0.0021194706722025853,-0.0012742037431409678,0.008048281916546886,-3.3541612770352828e-06,-2.928357396141059e-07,0.0
3558,-0.0005345555467000902,-0.00023777377768013352,-0.0038631011462927503,-0.002112395714352878,-0.0012699483293011607,0.008021409319804676,-3.3429581620224384e-06,-2.918473156409561e-07,0.0
3559,-0.0005327707365733811,-0.000236979730541082,-0.003850201829774782,-0.0021053445922824265,-0.0012657069876687453,0.007994626531839948,-3.3317923286663893e-06,-2.908626708655696e-07,0.0
3560,-0.0005309918956763773,-0.00023618832972495816,-0.0038373455748493164,-0.002098316897952508,-0.001261479909374613,0.007967933152699466,-3.3206635302245945e-06,-2.8988159146723957e-07,0.0
3561,-0.0005292190113313224,-0.00023539956291061007,-0.0038245322415290397,-0.0020913130439391497,-0.001257266841950687,0.007941329177583098,-3.3095716327690865e-06,-2.8890428951974084e-07,0.0
3562,-0.0005274520506002793,-0.00023461342795864077,-0.0038117616912108996,-0.0020843326385064993,-0.0012530678299014796,0.007914814085556124,-3.2985166133362097e-06,-2.879307649881977e-07,0.0
3563,-0.000525690987963981,-0.00023382991881690452,-0.00379903377833445,-0.0020773755405407495,-0.0012488828345471738,0.007888387519796545,-3.2874985323019038e-06,-2.869610609834715e-07,0.0
3564,-0.0005239358308438655,-0.00023304901334106424,-0.00378634836572218,-0.0020704423356363334,-0.0012447116010076934,0.007862049658818294,-3.276517056189319e-06,-2.8599521096970845e-07,0.0
3565,-0.0005221865339964524,-0.000232270715189224,-0.0037737052998768963,-0.002063532052931078,-0.0012405544097274584,0.007835799616673812,-3.2655717987043347e-06,-2.8503315399870215e-07,0.0
3566,-0.0005204430850357577,-0.00023149501224401886,-0.003761104444417721,-0.0020566455727634666,-0.0012364107880125253,0.007809637640994921,-3.2546632486261276e-06,-2.8407527280554103e-07,0.0
3567,-0.0005187054523236161,-0.00023072190226095877,-0.0037485456728260304,-0.002049781358473681,-0.0012322813166192447,0.007783562615003825,-3.2437909495960383e-06,-2.831215506979076e-07,0.0
3568,-0.0005169736476428793,-0.00022995136017772336,-0.003736028818071298,-0.002042941000209403,-0.0012281653095127982,0.007757575262119314,-3.232954550816199e-06,-2.8217195439671565e-07,0.0
3569,-0.0005152476350198822,-0.00022918338607710802,-0.003723553754829029,-0.0020361234086476777,-0.0012240631196819168,0.007731674684635962,-3.2221538896312112e-06,-2.8122649071756244e-07,0.0
3570,-0.0005135273976340648,-0.00022841796977274767,-0.0037111203321329744,-0.0020293290819515617,-0.0012199744490810382,0.007705860905244948,-3.211389389724988e-06,-2.802852828359385e-07,0.0
3571,-0.000511812903226943,-0.00022765510988303274,-0.0036987284340378674,-0.0020225573649961023,-0.0012158994547179316,0.007680133276546263,-3.2006609535371847e-06,-2.7934873084881e-07,0.0
3572,-0.0005101041496420255,-0.00022689478842635618,-0.003686377892702667,-0.0020158086338009635,-0.0012118379688040738,0.007654491817247901,-3.1899673076690832e-06,-2.7841656414558787e-07,0.0
3573,-0.0005084011170989107,-0.00022613699804506756,-0.003674068596864816,-0.00200908264036338,-0.0012077900027250964,0.0076289361540135365,-3.1793098933164595e-06,-2.7748902294915836e-07,0.0
3574,-0.0005067037683089732,-0.0002253817382395304,-0.003661800373921016,-0.0020023792558754978,-0.001203755490890382,0.007603465880491619,-3.1686872577075085e-06,-2.7656599851218e-07,0.0
3575,-0.000505012119295928,-0.00022462898410317934,-0.0036495731206837093,-0.0019956990993325436,-0.0011997341741341722,0.007578081245488252,-3.15810022908439e-06,-2.756477096351069e-07,0.0
3576,-0.0005033261060864131,-0.0002238787490615164,-0.003637386680018871,-0.001989040698299245,-0.0011957265013514122,0.00755278101741692,-3.1475482007724736e-06,-2.747343986904268e-07,0.0
3577,-0.0005016457569330454,-0.00022313100119370028,-0.0036252409182980145,-0.001982405141459346,-0.001191732065222303,0.007527565740029218,-3.1370308097142953e-06,-2.738261130953996e-07,0.0
3578,-0.0004999710363287902,-0.00022238574065851883,-0.0036131357050016113,-0.001975792418335117,-0.0011877507201848807,0.007502435092067276,-3.126548757793828e-06,-2.7292280056397654e-07,0.0
3579,-0.0004983019008622688,-0.00022164297137080208,-0.003601070904352668,-0.001969201687258867,-0.0011837826851261945,0.007477388274601892,-3.1161010618223674e-06,-2.720245692695843e-07,0.0
3580,-0.0004966383618372371,-0.00022090266981675236,-0.003589046375540152,-0.001962633548608623,-0.0011798277212621614,0.0074524254967006445,-3.105687980779056e-06,-2.7113165493948727e-07,0.0
3581,-0.0004949804015280709,-0.00022016482715721814,-0.003577061981505316,-0.0019560875427830447,-0.0011758859707018518,0.0074275462777607755,-3.0953097890284528e-06,-2.702442962449563e-07,0.0
3582,-0.0004933279924672332,-0.00021942943947188127,-0.003565117586050762,-0.0019495639838911728,-0.0011719571737069524,0.007402750503230823,-3.0849654123791976e-06,-2.693622304422979e-07,0.0
3583,-0.0004916809938746983,-0.00021869656815026197,-0.0035532131680999692,-0.001943059630543093,-0.0011680422506076913,0.007378035739861227,-3.0746581739713793e-06,-2.6847041154245184e-07,0.0
3584,-0.000490039462229433,-0.00021796616304425558,-0.0035413485272803185,-0.0019365763367678766,-0.0011641405782319772,0.007353403029343626,-3.0643858230305823e-06,-2.675759667350006e-07,0.0
3585,-0.0004884034154414494,-0.0002172381953255074,-0.0035295235087638085,-0.0019301148860890517,-0.0011602518541795627,0.007328852691866129,-3.054147483103431e-06,-2.666845836460224e-07,0.0
3586,-0.0004867728263594463,-0.00021651266100219862,-0.0035177379711664857,-0.0019236746246446307,-0.0011563762793870484,0.007304384103238164,-3.043944149488627e-06,-2.657965288659301e-07,0.0
3587,-0.0004851476521636004,-0.00021578956484138618,-0.0035059918027333667,-0.0019172557075503543,-0.001152513591812806,0.007279997005016582,-3.0337744684650522e-06,-2.649114466026902e-07,0.0
3588,-0.00048352793308258394,-0.00021506886827217856,-0.003494284831268169,-0.0019108582103091513,-0.0011486639406509478,0.007255691452291117,-3.023639243954952e-06,-2.6402946413112025e-07,0.0
3589,-0.00048191359009760266,-0.00021435059511254578,-0.0034826169712474345,-0.001904481675226458,-0.0011448271893143285,0.007231466709100636,-3.013537576340744e-06,-2.631505259256289e-07,0.0
3590,-0.00048030465609485426,-0.0002136347113879285,-0.0034709880773640535,-0.0018981266866231966,-0.001141003199042604,0.00720732307544645,-3.003470216157287e-06,-2.6227471765679204e-07,0.0
3591,-0.00047870107963921335,-0.00021292122514714957,-0.003459397999577033,-0.001891792716911256,-0.0011371920245262027,0.007183259883769306,-2.9934362907744305e-06,-2.6140167767704725e-07,0.0
3592,-0.00047710284384182663,-0.00021221012898128204,-0.0034478466423798104,-0.0018854798243379406,-0.0011333935403630541,0.007159276948183956,-2.983436495677913e-06,-2.605317843640097e-07,0.0
3593,-0.0004755099459641389,-0.00021150140635167836,-0.003436333845558969,-0.0018791876569188173,-0.001129607920167831,0.007135373909590229,-2.973469892117118e-06,-2.5966473667745347e-07,0.0
3594,-0.00047392235260663773,-0.00021079505770114617,-0.003424859499028913,-0.0018729164074131905,-0.001125834921384477,0.007111550575742804,-2.9635370656277287e-06,-2.5880054281130734e-07,0.0
3595,-0.00047234005431764226,-0.0002100910708797538,-0.003413423471073886,-0.001866665739214274,-0.0011220746631188192,0.007087806575195023,-2.953637248541937e-06,-2.579393421059225e-07,0.0
3596,-0.0004707630281181413,-0.00020938944028029915,-0.0034020256230697763,-0.0018604359087775137,-0.0011183269361747655,0.007064141788319364,-2.9437711413391345e-06,-2.570807575298912e-07,0.0
3597,-0.0004691912438624746,-0.0002086901649725659,-0.0033906658491042446,-0.0018542262166335057,-0.0011145919292033322,0.007040555566917982,-2.9339380929446654e-06,-2.5622504891446984e-07,0.0
3598,-0.00046762470646875153,-0.00020799322525588882,-0.0033793440022011428,-0.0018480374382302425,-0.001110869307109255,0.0070170481895158844,-2.924138281094543e-06,-2.5537196950953705e-07,0.0
3599,-0.0004660633856692296,-0.0002072986201236837,-0.003368059970101561,-0.0018418689585025377,-0.001107159223475181,0.006993619050835434,-2.9143713600071285e-06,-2.545216032348976e-07,0.0
3600,-0.00046450727133111455,-0.00020660633772180088,-0.0033568136133811607,-0.0018357207698175605,-0.0011034616468999843,0.006970267950261657,-2.90463735645144e-06,-2.53673753584969e-07,0.0
3601,-0.00046295631426796353,-0.000205916386527976,-0.0033456048175993514,-0.0018295924454996555,-0.0010997765691188142,0.0069469942982317975,-2.894936605823698e-06,-2.528286122133271e-07,0.0
3602,-0.00046141055344973346,-0.00020522873036032854,-0.0033344334485010886,-0.0018234846256924757,-0.0010961038461124659,0.006923798458400002,-2.885268216635287e-06,-2.519860672749534e-07,0.0
3603,-0.000459869907905667,-0.00020454339371052388,-0.0033232993924053587,-0.0018173965920256802,-0.001092443480942917,0.00690067954560649,-2.875632778856596e-06,-2.511458374871827e-07,0.0
3604,-0.00045833438971952555,-0.00020386035407480907,-0.0033122025197473946,-0.0018113282982223215,-0.0010887955421710288,0.006877637442306719,-2.8660303091296485e-06,-2.503080625099016e-07,0.0
3605,-0.00045680398100707775,-0.00020317960359172256,-0.003301142689242814,-0.001805279851904461,-0.001085159916931991,0.006854671975146213,-2.8564597096921555e-06,-2.4947275845425966e-07,0.0
3606,-0.00045527867605040634,-0.00020250113013418476,-0.003290119815134961,-0.0017992515065869664,-0.0010815364294144082,0.006831783119120874,-2.8469220900476897e-06,-2.4863970989974125e-07,0.0
3607,-0.00045375843108419857,-0.00020182493843713575,-0.0032791337431875415,-0.001793242558803157,-0.001077925255445808,0.006808970152758392,-2.8374167332030907e-06,-2.4780906734822186e-07,0.0
3608,-0.0004522432251136449,-0.00020115102354583924,-0.003268184370599504,-0.0017872530398998316,-0.001074326277136134,0.006786232860664888,-2.827943864336654e-06,-2.469805055979334e-07,0.0
3609,-0.00045073305988853324,-0.0002004793677901154,-0.003257271550324383,-0.0017812831846965597,-0.0010707394050867925,0.006763571224848235,-2.8185029365635385e-06,-2.4615412528798697e-07,0.0
3610,-0.00044922792099740477,-0.00019980996267977833,-0.003246395170404534,-0.0017753324809694918,-0.00106716481038603,0.0067409847693067106,-2.80909417240766e-06,-2.4532969706406343e-07,0.0
3611,-0.00044772778385482364,-0.00019914280484530303,-0.003235555117965533,-0.0017694011590753229,-0.0010636022757172657,0.006718473366289832,-2.7997174554027074e-06,-2.44507376180856e-07,0.0
3612,-0.00044623260813729044,-0.0001984778985273777,-0.003224751270281799,-0.0017634888414077927,-0.0010600518149374856,0.0066960364933467435,-2.7903730876433845e-06,-2.43686967354418e-07,0.0
3613,-0.0004447424077284139,-0.00019781522089507456,-0.003213983504421395,-0.0017575959358821136,-0.001056513288694488,0.00667367428631385,-2.7810603196099295e-06,-2.42868372756099e-07,0.0
3614,-0.00044325714261680873,-0.00019715477620925914,-0.003203251702187423,-0.001751721839346355,-0.0010529868147916505,0.00665138610643409,-2.7717796387043773e-06,-2.4205164388939127e-07,0.0
3615,-0.0004417767990285973,-0.00019649655568391446,-0.0031925557450862125,-0.0017458661525448392,-0.001049472520713913,0.006629171540569279,-2.762530720580355e-06,-2.412367912222669e-07,0.0
3616,-0.0004403013598333203,-0.0001958405519535979,-0.0031818955053509548,-0.0017400294864750058,-0.0010459700524500723,0.006607030693320555,-2.7533137362815726e-06,-2.4042352132276645e-07,0.0
3617,-0.0004388308308499553,-0.00019518674641311125,-0.0031712708614775316,-0.0017342119854335172,-0.0010424793627948727,0.006584963526546332,-2.744127942010975e-06,-2.3961163533263155e-07,0.0
3618,-0.00043736545236041936,-0.00019453501171639158,-0.0031606816852629317,-0.0017284191224864517,-0.0010389989009977085,0.006562973952664666,-2.7349669055172506e-06,-2.388129352456153e-07,0.0
3619,-0.00043590509966440146,-0.00019388539001151156,-0.0031501278627496803,-0.0017226481934327076,-0.0010355293985259916,0.006541059799110088,-2.725834050786177e-06,-2.3802067500972698e-07,0.0
3620,-0.0004344496031697345,-0.00019323794818101354,-0.0031396092823622102,-0.0017168964196767095,-0.0010320714586741025,0.006519218675246494,-2.7167318108857743e-06,-2.3723137183870054e-07,0.0
3621,-0.000432998973921674,-0.0001925926658537251,-0.0031291258444912386,-0.0017111637763913183,-0.001028625118610995,0.0064974504847079275,-2.707660188105413e-06,-2.3644525087165752e-07,0.0
3622,-0.00043155319748072876,-0.00019194953406167644,-0.003118677403983902,-0.0017054504474610728,-0.001025190252156263,0.006475755115201824,-2.698618224710287e-06,-2.3566183347112506e-07,0.0
3623,-0.0004301122469181759,-0.00019130855120168903,-0.003108263850813204,-0.0016997561216914913,-0.0010217668884885706,0.00645413214729613,-2.689606919389758e-06,-2.3488126360890565e-07,0.0
3624,-0.00042867611572761045,-0.00019066970568737713,-0.003097885081054872,-0.0016940811242735835,-0.0010183548357183758,0.006432581591296146,-2.6806252252510052e-06,-2.3410360907661985e-07,0.0
3625,-0.0004272447847914906,-0.0001900329913104497,-0.003087540960035519,-0.0016884252878480786,-0.0010149541058434171,0.006411103132330842,-2.6716738401392545e-06,-2.3332866174822346e-07,0.0
3626,-0.0004258182215248574,-0.00018939841018997144,-0.0030772314026224173,-0.0016827877126232241,-0.0010115649653956,0.006389696021782461,-2.6627525325944023e-06,-2.3255689379636586e-07,0.0
3627,-0.00042439643771805,-0.00018876594017340866,-0.0030669562561371085,-0.001677169527475488,-0.0010081869546416777,0.006368360764422452,-2.6538605982774293e-06,-2.3178767844210287e-07,0.0
3628,-0.0004229793915227372,-0.00018813558811362098,-0.0030567154361481404,-0.0016715699770530066,-0.001004820235440711,0.006347096647603527,-2.6449980798586924e-06,-2.310212454522402e-07,0.0
3629,-0.000421567081341891,-0.0001875073389918163,-0.0030465088018887285,-0.0016659891960052985,-0.0010014647532358058,0.00632590359416628,-2.636165228476397e-06,-2.302574742643206e-07,0.0
3630,-0.0004201595033979333,-0.00018688118047774922,-0.003036336262238259,-0.0016604273422133734,-0.0009981203970610732,0.006304781543802575,-2.627362006987933e-06,-2.294964071983584e-07,0.0
3631,-0.0004187566216471314,-0.00018625711531494079,-0.0030261976909840916,-0.001654883654493858,-0.000994787386996874,0.006283729795804632,-2.618588176865052e-06,-2.2873819087153692e-07,0.0
3632,-0.0004173584191265108,-0.00018563513742563825,-0.0030160929835258738,-0.0016493586422440412,-0.0009914654050438864,0.0062627484140755744,-2.609844036773607e-06,-2.2798267285068706e-07,0.0
3633,-0.00041596489731652035,-0.00018501523054216415,-0.0030060220036283313,-0.001643852497581073,-0.0009881543807916812,0.006241837367735015,-2.601128281080041e-06,-2.2722959416554675e-07,0.0
3634,-0.00041457602807375984,-0.00018439739479055714,-0.0029959846645897384,-0.0016383644803813673,-0.0009848545262666176,0.006220996014649108,-2.5924414417822123e-06,-2.264791052853776e-07,0.0
3635,-0.0004131917892054014,-0.00018378162630671325,-0.002985980845329064,-0.0016328949335363795,-0.000981565594101768,0.006200224303660905,-2.5837841457364864e-06,-2.2573103584265884e-07,0.0
3636,-0.00041181219204381624,-0.00018316790430245592,-0.00297601042006031,-0.0016274434792165492,-0.0009782878135480178,0.006179521949978903,-2.5751551010057755e-06,-2.2498570674792892e-07,0.0
3637,-0.00041043719395712796,-0.0001825562362568907,-0.002966073300156521,-0.0016220106380036572,-0.0009750207488832756,0.006158888915207006,-2.5665553447548524e-06,-2.2424260477885053e-07,0.0
3638,-0.00040906677925329273,-0.00018194661510363992,-0.002956169364455268,-0.0016165955213790404,-0.000971764759041562,0.0061383245252277785,-2.5579842278568513e-06,-2.2350176711857023e-07,0.0
3639,-0.00040770096408747174,-0.0001813390178688644,-0.0029462984890031556,-0.00161119917104281,-0.0009685194238009655,0.006117829270999849,-2.549441610106763e-06,-2.2276358647526238e-07,0.0
3640,-0.0004063396935966323,-0.00018073345799896507,-0.0029364605808869207,-0.0016058201479472844,-0.0009652851844767778,0.006097402020045109,-2.5409274469014124e-06,-2.2202769162734667e-07,0.0
3641,-0.0004049829673381222,-0.00018012992140111907,-0.0029266555310326755,-0.0016004596276783304,-0.0009620614817537948,0.0060770432650319945,-2.5324420397845785e-06,-2.2129378816811613e-07,0.0
3642,-0.00040363078175210525,-0.0001795283951889516,-0.002916883222150563,-0.0015951166221159431,-0.000958848767557487,0.006056752335680227,-2.5239845658888803e-06,-2.2056234928803997e-07,0.0
3643,-0.00040228309768614067,-0.00017892888431248247,-0.0029071435347960196,-0.0015897917556087814,-0.0009556465963750163,0.006036529256791196,-2.5155551692375076e-06,-2.1983284351794537e-07,0.0
3644,-0.0004009399287910442,-0.0001783313678117604,-0.0028974363656666053,-0.0015844845767453842,-0.0009524552257956745,0.006016373724032057,-2.5071538051106898e-06,-2.1910541647770205e-07,0.0
3645,-0.00039960123957506494,-0.00017773584982437102,-0.0028877616253229076,-0.0015791951387648833,-0.0009492744709701594,0.005996285485631851,-2.498780949539778e-06,-2.1838022492534553e-07,0.0
3646,-0.00039826702442959734,-0.00017714231805608457,-0.0028781191776452485,-0.001573923359839598,-0.0009461043651944245,0.005976264337825711,-2.4904358427261797e-06,-2.1765681803250148e-07,0.0
3647,-0.0003969372419527815,-0.0001765507798664154,-0.0028685089402417673,-0.0015686689258140936,-0.0009429448681213964,0.005956309810229146,-2.482118821572644e-06,-2.169354111192506e-07,0.0
3648,-0.00039561191128435644,-0.000175961210597814,-0.0028589307745677246,-0.0015634321918193245,-0.0009397959079237567,0.005936422041399046,-2.4738293534108444e-06,-2.162158526585939e-07,0.0
3649,-0.0003942910191237848,-0.00017537360373577493,-0.002849384601925184,-0.001558213451222081,-0.0009366572680531678,0.005916601009522401,-2.4655676722461183e-06,-2.1549779016144596e-07,0.0
3650,-0.00039297450429276237,-0.00017478797539680226,-0.002839870301719569,-0.0015530110170242555,-0.00093352950460696,0.005896845418806122,-2.4573339026501623e-06,-2.1478186312278622e-07,0.0
3651,-0.00039166239116141986,-0.00017420429928453665,-0.0028303877625017885,-0.0015478264354494642,-0.0009304119875512274,0.00587715607027417,-2.449127066499928e-06,-2.1406725923325566e-07,0.0
3652,-0.00039035465725277454,-0.00017362257259469926,-0.002820936875069354,-0.0015426590958007467,-0.0009273049122022066,0.005857532414794955,-2.4409477858477472e-06,-2.1335408932687417e-07,0.0
3653,-0.00038905127541608063,-0.0001730427958645018,-0.0028115175607457622,-0.0015375087804538363,-0.0009242082480154148,0.005837974099560094,-2.4327963435020705e-06,-2.126427209957806e-07,0.0
3654,-0.0003877522625630057,-0.00017246494561584704,-0.002802129677155845,-0.0015323756142037626,-0.0009211220271732831,0.005818481131621225,-2.424672136437726e-06,-2.1193277304363773e-07,0.0
3655,-0.00038645755537897256,-0.00017188904080099783,-0.002792773154004251,-0.0015272595195887568,-0.0009180460047555238,0.005799053073225979,-2.416574877599904e-06,-2.1122381987765776e-07,0.0
3656,-0.0003851671777005817,-0.00017131505444343146,-0.00278344784528331,-0.00152216043692522,-0.0009149803295561989,0.005779689864942797,-2.4085048918245094e-06,-2.105161422304106e-07,0.0
3657,-0.00038388109514474726,-0.0001707429911536518,-0.002774153682715648,-0.001517078175218024,-0.0009119249235425467,0.0057603911394919355,-2.4004620505166002e-06,-2.0980966680170303e-07,0.0
3658,-0.00038259929805565504,-0.0001701728416938896,-0.0027648905511760626,-0.0015120123367519018,-0.0009088799393283833,0.005741156517236995,-2.3924459091103393e-06,-2.0910432199250042e-07,0.0
3659,-0.0003813217566482088,-0.00016960460698266946,-0.0027556583348969325,-0.0015069633830935608,-0.0009058450461912874,0.005721985984701506,-2.38445706070458e-06,-2.0839982814233976e-07,0.0
3660,-0.00038004847933992004,-0.00016903826958097984,-0.002746456942976298,-0.0015019311020347556,-0.0009028203637185595,0.005702879348711854,-2.3764948479865834e-06,-2.076962133540763e-07,0.0
3661,-0.0003787794426479979,-0.00016847382765203362,-0.0027372862714234924,-0.0014969155848129337,-0.0008998057520329922,0.005683836431285001,-2.368559395690853e-06,-2.0699331986068518e-07,0.0
3662,-0.00037751463033902654,-0.00016791127500340048,-0.0027281461926577486,-0.001491916352108773,-0.0008968013861857377,0.005664856778121897,-2.3606507986677344e-06,-2.0629102854331915e-07,0.0
3663,-0.000376254035945229,-0.0001673506022649787,-0.0027190366315544617,-0.001486933816701496,-0.0008938070215571413,0.005645940466279911,-2.3527689144451152e-06,-2.0558934215891513e-07,0.0
3664,-0.00037499761213982924,-0.00016679181954541776,-0.0027099574825448403,-0.0014819672961695288,-0.000890822789500033,0.005627086801643064,-2.3449135959103843e-06,-2.0488814750462907e-07,0.0
3665,-0.0003737453868597551,-0.00016623489905832534,-0.0027009086306415196,-0.0014770172986300972,-0.0008878485676334629,0.005608296054414654,-2.3370844137361247e-06,-2.0418717775767307e-07,0.0
3666,-0.0003724973088180786,-0.00016567985353156155,-0.0026918899879787494,-0.0014720830382475222,-0.0008848845068836953,0.005589567464105856,-2.3292820157875924e-06,-2.0348663046103372e-07,0.0
3667,-0.0003712533845430953,-0.00016512666601500753,-0.002682901442308276,-0.001467165193788752,-0.00088193031850394,0.0055709012964849985,-2.321505478986359e-06,-2.0278584694123553e-07,0.0
3668,-0.00037001357674995827,-0.00016457534231327208,-0.002673942905961287,-0.0014622630157633887,-0.0008789861915793973,0.005552296873974182,-2.3137562080016557e-06,-2.0208539887773142e-07,0.0
3669,-0.0003687778995290365,-0.00016402586130557126,-0.002665014252829014,-0.0014573773755530966,-0.0008760517884827612,0.005533754594288356,-2.306032018516991e-06,-2.0138457035874273e-07,0.0
3670,-0.0003675463214379101,-0.00016347822710635997,-0.0026561154160478465,-0.0014525069623551644,-0.0008731275739351848,0.00551527351992987,-2.2983349275025377e-06,-2.0068411990152886e-07,0.0
3671,-0.00036631922925202994,-0.00016293227950858153,-0.0026472465528798094,-0.0014476602750298304,-0.0008702111807765463,0.005496860193000871,-2.2906566834635007e-06,-2.0001887060960897e-07,0.0
3672,-0.0003650962640838539,-0.00016238814170188692,-0.0026384073234812385,-0.0014428302166627144,-0.0008673044266842174,0.005478508733075942,-2.283004568601703e-06,-1.9935589342957335e-07,0.0
3673,-0.00036387737080098613,-0.00016184582746329329,-0.0026295976024924028,-0.0014380162669233871,-0.0008644073542261407,0.005460218494878022,-2.2753774780587545e-06,-1.986954937531862e-07,0.0
3674,-0.0003626625489976618,-0.0001613053252391284,-0.0026208173285042174,-0.0014332177594081961,-0.0008615202431079081,0.00544198901869805,-2.267775716207001e-06,-1.9803772473199973e-07,0.0
3675,-0.00036145181120362694,-0.00016076661439460945,-0.0026120663537886582,-0.0014284365464136575,-0.0008586423057950369,0.005423821212804312,-2.260199267018974e-06,-1.9738194170409525e-07,0.0
