,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2201,-0.020895643375693128,-0.01090482325890685,-0.15624953810065106,-0.09008652240722513,-0.053645298671930755,0.3319241709016836,-0.00013060723329622306,-1.1737853980344752e-05,0.0
2202,-0.020819444725915424,-0.010864909962990542,-0.15567904955673492,-0.08975847633154185,-0.053448990947815946,0.3307126951968756,-0.00013012883133375978,-1.169484054314511e-05,0.0
2203,-0.020743523181919247,-0.010825142913209044,-0.1551106409581169,-0.08943161952745225,-0.05325340226178788,0.32950563301165564,-0.0001296521856712314,-1.1651983499123481e-05,0.0
2204,-0.020667877791366314,-0.010785521547613267,-0.15454430474479064,-0.08910594869104915,-0.05305852971732717,0.32830296906096174,-0.00012917728863651057,-1.160928017868881e-05,0.0
2205,-0.020592507498665574,-0.01074604535937805,-0.1539800333771849,-0.08878145840830484,-0.05286437100673733,0.3271046865128019,-0.0001287041339145306,-1.1566728616646085e-05,0.0
2206,-0.02051741133927834,-0.01070671380019146,-0.15341781935045698,-0.08845814512401337,-0.05267092330722684,0.3259107699620896,-0.0001282327148756604,-1.1524326047011012e-05,0.0
2207,-0.020442588327753877,-0.010667526336071867,-0.1528576551927273,-0.0881360046417802,-0.05247818401177171,0.32472120360559414,-0.00012776302570191282,-1.1482069787213768e-05,0.0
2208,-0.020368037474043102,-0.010628482438862986,-0.15229953345298436,-0.08781503289088816,-0.052286150444085154,0.3235359717171733,-0.00012729505935217992,-1.1439956957389363e-05,0.0
2209,-0.020293757793716283,-0.010589581580797832,-0.1517434466920626,-0.08749522532424187,-0.05209482018746674,0.32235505837213685,-0.0001268288093366838,-1.1397984514814377e-05,0.0
2210,-0.020219748311345948,-0.010550823234241532,-0.1511893875264002,-0.0871765784017382,-0.0519041903685972,0.32117844826055764,-0.00012636426922361677,-1.1356149010838861e-05,0.0
2211,-0.020146008064525656,-0.010512206868054121,-0.15063734857804809,-0.086859087640082,-0.05171425862749921,0.3200061256581328,-0.00012590143276191383,-1.1314447161764943e-05,0.0
2212,-0.020072536070493596,-0.010473731964984674,-0.15008732249974746,-0.08654274929058202,-0.05152502217722004,0.31883807517151685,-0.00012544029314311847,-1.1272875345949001e-05,0.0
2213,-0.019999331356954992,-0.010435398007141558,-0.14953930199872595,-0.08622755881616397,-0.051336478624760054,0.3176742810776805,-0.00012498084420777586,-1.1231429726227346e-05,0.0
2214,-0.01992639300472085,-0.010397204451794548,-0.148993279748907,-0.08591351323120901,-0.05114862510562497,0.3165147287275436,-0.00012452307915475662,-1.1190106132458824e-05,0.0
2215,-0.019853720013081985,-0.010359150802141953,-0.14844924850133684,-0.08560060761870018,-0.050961459303576914,0.3153594021312661,-0.00012406699206890575,-1.1148900359303324e-05,0.0
2216,-0.0197813114332549,-0.010321236538145333,-0.14790720100329505,-0.08528883823493452,-0.05077497858253205,0.31420828617655483,-0.00012361257625107645,-1.1107808141901064e-05,0.0
2217,-0.01970916634098142,-0.010283461132013718,-0.14736713005965346,-0.08497820156540069,-0.05058918027439066,0.313061366022002,-0.00012315982514893265,-1.1066824413136613e-05,0.0
2218,-0.019637283806861274,-0.010245824061191962,-0.14682902847243265,-0.08466869384661825,-0.05040406183165103,0.3119186266953905,-0.000122708732026866,-1.1025944608374258e-05,0.0
2219,-0.01956566285109014,-0.010208324831799368,-0.14629288906617174,-0.08436031087914594,-0.05021962071703795,0.31078005279904175,-0.00012225929058582694,-1.0985163210811972e-05,0.0
2220,-0.019494302128992086,-0.0101709631549788,-0.14575870476882702,-0.0840530397916653,-0.05003585698686394,0.30964562303370463,-0.00012181150903046371,-1.094469334703862e-05,0.0
2221,-0.019423200930515857,-0.010133738400096015,-0.14522646840631745,-0.08374688102113546,-0.04985276702773672,0.30851532559272915,-0.00012136537392505928,-1.0904433002495913e-05,0.0
2222,-0.019352358395541593,-0.010096650020748546,-0.1446961729063249,-0.08344183281276767,-0.04967034760982475,0.3073891469444094,-0.00012092087538851919,-1.086432381352694e-05,0.0
2223,-0.01928177359667804,-0.010059697512369297,-0.14416781122677674,-0.0831378913924404,-0.049488596189996924,0.30626707229288974,-0.0001204780076992863,-1.082436692899056e-05,0.0
2224,-0.019211445609855087,-0.010022880371175703,-0.14364137631608273,-0.0828350529580243,-0.04930751028048307,0.30514908686415587,-0.00012003676498006397,-1.0784563555003772e-05,0.0
2225,-0.019141373494782753,-0.009986198105889577,-0.143116861177875,-0.08253331328451638,-0.04912708750797099,0.30403517562699306,-0.00011959714086968552,-1.0744915088636747e-05,0.0
2226,-0.01907155633948253,-0.009949650213929422,-0.14259425882120907,-0.08223266852537908,-0.04894732545009503,0.30292532390288124,-0.0001191591297457331,-1.070542304034503e-05,0.0
2227,-0.01900199321454806,-0.009913236204986384,-0.14207356228183313,-0.08193311502872164,-0.048768221525357494,0.30181951707044047,-0.00011872272571770447,-1.0666089276086638e-05,0.0
2228,-0.0189326832037081,-0.009876955586235591,-0.14155476464229208,-0.08163464883600824,-0.04858977333454925,0.3007177404405682,-0.00011828792208107229,-1.0626915693884014e-05,0.0
2229,-0.018863625395759333,-0.009840807864732874,-0.14103785897510854,-0.0813372656041965,-0.048411978707131195,0.2996199791654083,-0.00011785471395700441,-1.0587904522887984e-05,0.0
2230,-0.018794818899272304,-0.009804792541802007,-0.1405228384019512,-0.08104096293471186,-0.04823483462178521,0.29852621955167863,-0.00011742309468283148,-1.0549057473195967e-05,0.0
2231,-0.01872626278681541,-0.009768909139879102,-0.1400096960612832,-0.08074573539446776,-0.04805833934817563,0.29743644616681536,-0.00011699305870204149,-1.0510377492192749e-05,0.0
2232,-0.018657956139611645,-0.00973315718063967,-0.13949842511990623,-0.08045157982780672,-0.0478824901195299,0.2963506448547077,-0.00011656460000956641,-1.047186720399909e-05,0.0
2233,-0.018589898106398998,-0.009697536155357907,-0.13898901876903386,-0.08015849286132629,-0.04770728454187695,0.2952688016753885,-0.00011613771239395484,-1.0433529000682106e-05,0.0
2234,-0.018522087766930075,-0.009662045593025663,-0.13848147022014506,-0.07986647075412348,-0.04753272012463188,0.2941909022155451,-0.00011571239055516261,-1.03953661337623e-05,0.0
2235,-0.018454524231141384,-0.00962668501005223,-0.1379757726829101,-0.07957550928278001,-0.04735879474639349,0.2931169319632932,-0.00011528862823223655,-1.035738178372475e-05,0.0
2236,-0.018387206618491407,-0.009591453923342746,-0.13747191945069712,-0.07928560544979284,-0.047185505704759385,0.2920468771456613,-0.00011486641933603364,-1.0319579241781465e-05,0.0
2237,-0.01832013404393224,-0.009556351854623536,-0.13696990381905708,-0.07899675528013778,-0.04701285075658382,0.2909807234752202,-0.0001144457586916359,-1.0281962194112542e-05,0.0
2238,-0.01825330564394281,-0.009521378315898594,-0.13646971903456145,-0.07870895554593361,-0.04684082745092353,0.28991845716537484,-0.00011402663978541525,-1.0244534329380548e-05,0.0
2239,-0.01818672014269664,-0.009486533056016952,-0.135971358730179,-0.07842219355323794,-0.04666943610992987,0.28886005773258666,-0.00011360906251436237,-1.0207078011903753e-05,0.0
2240,-0.018120376878602927,-0.00945181548195057,-0.13547481612486842,-0.07813647049386412,-0.04649867294766981,0.28780551465740545,-0.00011319301839335182,-1.0169712056274982e-05,0.0
2241,-0.018054275060097547,-0.009417225076450212,-0.13498008453072216,-0.07785178452267157,-0.04632853511769858,0.2867548152885803,-0.00011277849984257028,-1.0132481097703675e-05,0.0
2242,-0.017988413809298612,-0.009382761374693816,-0.13448715736614966,-0.07756813200182731,-0.046159020261601014,0.2857079456983926,-0.00011236550209644833,-1.009538272567828e-05,0.0
2243,-0.017922792242899485,-0.009348423917768791,-0.13399602807142463,-0.07728550896706286,-0.045990126157776284,0.2846648917900788,-0.00011195401861933042,-1.0058414527478587e-05,0.0
2244,-0.017857409509382634,-0.009314212233486642,-0.1335066900892438,-0.07700391203136261,-0.045821850456755644,0.2836256399382615,-0.00011154404422143504,-1.0021573808742669e-05,0.0
2245,-0.017792264752472114,-0.009280125855927185,-0.1330191369071224,-0.076723337681007,-0.04565419083617279,0.28259017646374096,-0.00011113557338958398,-9.984857649871626e-06,0.0
2246,-0.01772735710104747,-0.009246164329641619,-0.13253336203059968,-0.0764437817695495,-0.04548714521882474,0.28155848731301797,-0.00011072860022926149,-9.94826312573658e-06,0.0
2247,-0.0176626856855523,-0.009212327201142989,-0.13204935897229994,-0.07616524111422954,-0.04532071109495638,0.2805305589744146,-0.00011032311934609673,-9.911786887341418e-06,0.0
2248,-0.017598249694621725,-0.009178613992005513,-0.13156712129959822,-0.07588771210677386,-0.045154886364765,0.2795063780077067,-0.00010991912457595565,-9.875425366444012e-06,0.0
2249,-0.017534048237324924,-0.009145024265388687,-0.1310866425589229,-0.07561119134631869,-0.04498966854965729,0.2784859307434523,-0.00010951661073253304,-9.839175107269578e-06,0.0
2250,-0.017470080505325926,-0.009111557547705498,-0.13060791636211538,-0.07533567490356101,-0.04482505571831029,0.2774692036418468,-0.00010911557240789306,-9.803032420807508e-06,0.0
2251,-0.01740634561099432,-0.009078213407469518,-0.1301309363241686,-0.07506115916247406,-0.04466104549486353,0.27645618299595714,-0.00010871600310074983,-9.76699288631956e-06,0.0
2252,-0.017342842768570815,-0.009044991365653923,-0.1296556960872195,-0.07478764168605802,-0.04449763535169373,0.2754468562093013,-0.00010831789790381502,-9.731052201487989e-06,0.0
2253,-0.017279571098217678,-0.009011890993168466,-0.12918218931164,-0.07451511790939724,-0.04433482339423819,0.27444120916361003,-0.00010792125102980294,-9.695205918690337e-06,0.0
2254,-0.017216529810723018,-0.008978911818270718,-0.12871040966461772,-0.07424358517172304,-0.04417260720626009,0.27343922917768687,-0.00010752605677940685,-9.659449312820194e-06,0.0
2255,-0.01715371804923309,-0.008946053407552832,-0.12824035088023988,-0.07397303922062659,-0.044010984820420346,0.2724409024655101,-0.00010713230991621701,-9.623777521130498e-06,0.0
2256,-0.017091134980082356,-0.008913315317837315,-0.12777200667531283,-0.07370347723017369,-0.043849953723380346,0.27144621611578795,-0.00010674000400489026,-9.588184996491755e-06,0.0
2257,-0.0170287798397756,-0.008880697073996647,-0.12730537079044416,-0.0734348962333004,-0.04368951174663268,0.27045515748447146,-0.00010634913398039624,-9.552666341552137e-06,0.0
2258,-0.016966651375897906,-0.00884819847733847,-0.12684043737318143,-0.07316728385008661,-0.04352965892067265,0.26946770718808183,-0.00010595970868217339,-9.517482222602567e-06,0.0
2259,-0.01690474903540105,-0.008815818937429184,-0.12637720000647074,-0.07290064166864413,-0.043370391927229725,0.2684838557600726,-0.0001055717139368787,-9.482470960950395e-06,0.0
2260,-0.01684307202421784,-0.008783558000645902,-0.12591565247191694,-0.07263496738794824,-0.04321170818965807,0.26750359080889574,-0.00010518514257475947,-9.447591933981645e-06,0.0
2261,-0.016781619548445415,-0.008751415219533439,-0.125455788592133,-0.0723702579506941,-0.04305360547591677,0.2665268996214466,-0.00010479998837752754,-9.41284634638002e-06,0.0
2262,-0.016720390804041394,-0.008719390155936148,-0.12499760224814556,-0.07210651036864965,-0.04289608145484525,0.26555376951441045,-0.00010441624702074313,-9.378235771736184e-06,0.0
2263,-0.016659384963369914,-0.008687482386849141,-0.1245410873538612,-0.07184372042339915,-0.04273913427451712,0.26458418707744397,-0.00010403391325471053,-9.343762192700791e-06,0.0
2264,-0.016598601244250867,-0.00865569146764647,-0.12408623778409995,-0.07158188540499037,-0.04258276160232219,0.26361813991169636,-0.00010365298136699048,-9.309427019509713e-06,0.0
2265,-0.01653803881033896,-0.008624016986420938,-0.12363304751933084,-0.07132100085756989,-0.04242696164988025,0.262655614502846,-0.00010327344639780152,-9.27523290736741e-06,0.0
2266,-0.01647769688062508,-0.008592458504482632,-0.12318151049317706,-0.07106106459755437,-0.04227173183358605,0.26169659879487567,-0.00010289530372142659,-9.24118172900594e-06,0.0
2267,-0.016417574683860237,-0.008561015581672667,-0.12273162067581846,-0.07080207288051754,-0.04211707033372776,0.2607410799792836,-0.0001025185475224962,-9.207276164467252e-06,0.0
2268,-0.01635767141669783,-0.00852968779800087,-0.12228337209471624,-0.0705440226024934,-0.04196297487689928,0.25978904548024967,-0.00010214317288217205,-9.173518559911391e-06,0.0
2269,-0.01629798624578007,-0.008498474750494579,-0.12183675876846968,-0.07028690960874827,-0.04180944358919072,0.25884048204981575,-0.00010176917498676464,-9.139912145684175e-06,0.0
2270,-0.016238518410259792,-0.008467376003369362,-0.12139177475440939,-0.07003073105500658,-0.041656474257143083,0.25789537748855357,-0.00010139654845786093,-9.106459907529556e-06,0.0
2271,-0.016179267155154567,-0.008436391119010697,-0.12094841407059828,-0.06977548413250914,-0.04150406472172771,0.2569537196519872,-0.00010102528806748025,-9.073164919296841e-06,0.0
2272,-0.01612023167911268,-0.008405519689156486,-0.12050667085972984,-0.06952116527050194,-0.041352212922055695,0.25601549584042865,-0.00010065538903645934,-9.040030835510586e-06,0.0
2273,-0.01606141120350759,-0.008374761294451133,-0.12006653920363974,-0.06926777137022719,-0.04120091672884921,0.2550806937078942,-0.00010028684605449135,-9.007061164841377e-06,0.0
2274,-0.016002804969613524,-0.008344115509814216,-0.11962801324492728,-0.06901529912795161,-0.0410501741604511,0.25414930092696103,-9.99196540856562e-05,-8.974260117627684e-06,0.0
2275,-0.01594441222085289,-0.008313581910705319,-0.11919108710802406,-0.06876374599603069,-0.04089998291933945,0.25322130559445155,-9.95538079496819e-05,-8.941631549471066e-06,0.0
2276,-0.01588623212721507,-0.008283160114300211,-0.1187557550058284,-0.06851310753513405,-0.04075034125659334,0.252296694522477,-9.918930342542013e-05,-8.909179980470535e-06,0.0
2277,-0.015828263634278018,-0.00825284987359005,-0.11832201129377377,-0.06826337380418719,-0.04060124929463009,0.25137545067154615,-9.882613734500584e-05,-8.87663374206179e-06,0.0
2278,-0.015770506183985917,-0.008222650659516842,-0.11788985006590066,-0.0680145463946572,-0.040452703482143644,0.2504575652654431,-9.846430283367603e-05,-8.84417640515611e-06,0.0
2279,-0.0157129590370477,-0.008192562049921939,-0.11745926555945105,-0.06776662298921425,-0.040304701445274566,0.24954302671121126,-9.810379511811155e-05,-8.811835183705275e-06,0.0
2280,-0.015655621484080753,-0.00816258361180346,-0.11703025201525759,-0.06751960044136412,-0.04015724136190504,0.24863182313144283,-9.774460920033515e-05,-8.779607831561708e-06,0.0
2281,-0.01559849270697038,-0.008132714969944919,-0.11660280371201859,-0.067273475289273,-0.04001032111657512,0.24772394202599807,-9.738673986158192e-05,-8.747491354517714e-06,0.0
2282,-0.015541572010089611,-0.008102955691208676,-0.11617691496519596,-0.06702824512764678,-0.039863938572241006,0.24681937203149468,-9.703018203977651e-05,-8.715483072842967e-06,0.0
2283,-0.015484858592062944,-0.00807330539796222,-0.11575258010477628,-0.06678390583264796,-0.039718091986288784,0.24591810042550108,-9.667493179423354e-05,-8.683579968659127e-06,0.0
2284,-0.015428351718191442,-0.008043763680859179,-0.11532979344354852,-0.06654045460112311,-0.039572779291426684,0.24502011549662625,-9.632098292720796e-05,-8.651778550128711e-06,0.0
2285,-0.015372050661801858,-0.008014330130962774,-0.1149085493655558,-0.06629788830833862,-0.03942799856561117,0.24412540543928452,-9.596833137907957e-05,-8.620075635228365e-06,0.0
2286,-0.015315954647604168,-0.00798500436554313,-0.11448884224667043,-0.06605620405455302,-0.0392837476127625,0.2432339583659518,-9.561697161670127e-05,-8.588467201827916e-06,0.0
2287,-0.01526006295075059,-0.007955785980175736,-0.11407066650808477,-0.06581539821395561,-0.03914002476000712,0.2423457622620203,-9.526689938307154e-05,-8.55694966332458e-06,0.0
2288,-0.015204374840287166,-0.00792667457437783,-0.11365401652966546,-0.06557546816460932,-0.03899682788773552,0.24146080562443206,-9.49181091918431e-05,-8.525518564923689e-06,0.0
2289,-0.015148889578804312,-0.007897669757098743,-0.11323888682205162,-0.06533641064521592,-0.03885415506903927,0.2405790766385439,-9.457059655872275e-05,-8.494169775270348e-06,0.0
2290,-0.01509360642064551,-0.007868771140149415,-0.112825271788684,-0.06509822237094837,-0.038712004453424244,0.23970056342856308,-9.422435620374475e-05,-8.462898507814012e-06,0.0
2291,-0.01503852463713143,-0.007839978332391343,-0.1124131659411986,-0.06486090058891153,-0.03857037394288005,0.2388252545259028,-9.387938353408185e-05,-8.431699855771422e-06,0.0
2292,-0.014983643538957711,-0.007811290924857318,-0.11200256378379411,-0.06462444264107746,-0.03842926157356715,0.23795313870456666,-9.353567355745405e-05,-8.400568755482045e-06,0.0
2293,-0.014928962373060753,-0.007782708542505751,-0.11159345982018917,-0.06438884486580866,-0.03828866561751343,0.2370842039402754,-9.319322136870864e-05,-8.369499828923458e-06,0.0
2294,-0.014874480431888866,-0.007754230791649739,-0.11118584861784274,-0.06415410507670703,-0.038148583802556854,0.2362184392299896,-9.285202189902216e-05,-8.338487445353592e-06,0.0
2295,-0.014820196978767245,-0.00772585729492697,-0.11077972473505546,-0.0639202193393124,-0.03800901458615574,0.2353558325303747,-9.25120706544153e-05,-8.307525502449512e-06,0.0
2296,-0.014766110992130176,-0.007697587839147292,-0.11037508282597745,-0.063687177865509,-0.037869957962073084,0.2344963677951394,-9.217337715646598e-05,-8.276933145942996e-06,0.0
2297,-0.014712222009032104,-0.007669421902516097,-0.10997191744959207,-0.06345498311436032,-0.03773141052145682,0.23364003739823305,-9.18359263321186e-05,-8.246474943518594e-06,0.0
2298,-0.014658529326961404,-0.007641359097529729,-0.10957022320696476,-0.06322363259655817,-0.03759337019665428,0.23278683026954575,-9.149971225788398e-05,-8.216132619525724e-06,0.0
2299,-0.014605032188091671,-0.0076133990693098095,-0.10916999476066833,-0.06299312257621785,-0.03745583525380654,0.23193673448712396,-9.116473125262567e-05,-8.185907777161087e-06,0.0
2300,-0.014551729963829595,-0.007585541399457986,-0.10877122674083393,-0.06276345122327562,-0.03731880361777528,0.23108973972517935,-9.083097793953442e-05,-8.155802067377779e-06,0.0
2301,-0.014498621895245164,-0.007557785739457862,-0.1083739138653918,-0.06253461425255,-0.03718227379915227,0.23024583381822292,-9.049844850395094e-05,-8.125817921886356e-06,0.0
2302,-0.014445707273475336,-0.007530131716479108,-0.10797805080821374,-0.06230660940747145,-0.03704624360370508,0.22940500590489815,-9.016713798458404e-05,-8.095957568883654e-06,0.0
2303,-0.014392985431368802,-0.007502578940413181,-0.10758363229291111,-0.062079433842427464,-0.03691071125782155,0.22856724503041503,-8.983704230185398e-05,-8.066223171067633e-06,0.0
2304,-0.014340455666440223,-0.0074751270411502445,-0.10719065305346033,-0.061853084364099316,-0.03677567501953001,0.2277325399190437,-8.950815658408485e-05,-8.036617779523353e-06,0.0
2305,-0.014288117260645229,-0.007447775659659978,-0.10679910786543623,-0.06162755802387794,-0.036641132954166246,0.22690087938474487,-8.918047666499964e-05,-8.007144294279451e-06,0.0
2306,-0.01423596952400645,-0.00742052442405571,-0.10640899147713154,-0.06140285158383672,-0.036507083411250814,0.22607225222415547,-8.885399818440002e-05,-7.977805689792431e-06,0.0
2307,-0.014184011785318008,-0.007393372957428906,-0.10602029871317692,-0.061178962635522624,-0.0363735243827529,0.22524664779639694,-8.852871659462671e-05,-7.948605603001665e-06,0.0
2308,-0.014132243339985851,-0.0073663209004912284,-0.10563302436394524,-0.06095588776532236,-0.03624045424243802,0.2244240547872513,-8.820462771972282e-05,-7.919547348904117e-06,0.0
2309,-0.01408066353223717,-0.007339367872771929,-0.10524716325940257,-0.06073362485942866,-0.03610787093258321,0.2236044628181267,-8.788172667424201e-05,-7.89063502893875e-06,0.0
2310,-0.014029271657626723,-0.00731251352107463,-0.10486271026104936,-0.06051217095392182,-0.03597577259338584,0.2227878608690935,-8.756000956839e-05,-7.861872466800576e-06,0.0
2311,-0.01397806704221889,-0.0072857574787994804,-0.10447966022737577,-0.06029152254412038,-0.03584415775836208,0.22197423778686173,-8.723947176317105e-05,-7.83326422192516e-06,0.0
2312,-0.013927049017436284,-0.007259099379733707,-0.1040980080513121,-0.060071677336110005,-0.03571302440220519,0.22116358311094636,-8.692010923308672e-05,-7.80481491596733e-06,0.0
2313,-0.013876216909232646,-0.0072325388628307185,-0.10371774864134313,-0.059852632659948134,-0.0355823706587383,0.22035588617897856,-8.660191754569221e-05,-7.776529339931696e-06,0.0
2314,-0.013825570038099458,-0.0072060755718818805,-0.10333887691338067,-0.059634385310108,-0.035452194901203896,0.21955113603950357,-8.628489222746895e-05,-7.74841260221014e-06,0.0
2315,-0.013775107476448724,-0.007179709298890226,-0.10296138799386596,-0.05941692671293173,-0.035322497187615716,0.2187493178223432,-8.596902836524143e-05,-7.720124225587191e-06,0.0
2316,-0.013724828767558955,-0.007153439565441354,-0.10258527670507674,-0.05920025859161638,-0.0351932743410852,0.2179504242241824,-8.56543221146977e-05,-7.691931289039053e-06,0.0
2317,-0.013674733249030886,-0.007127266014719797,-0.10221053802927965,-0.05898437858651613,-0.03506452440184003,0.2171544448885991,-8.534076929563859e-05,-7.663837916957352e-06,0.0
2318,-0.013624820259697364,-0.00710118829154557,-0.10183716694897799,-0.05876928378416184,-0.03493624569630444,0.21636136918793136,-8.502836566121366e-05,-7.635841582964184e-06,0.0
2319,-0.013575089120317105,-0.0070752060531679385,-0.10146515849454339,-0.058554971063188826,-0.034808436556498075,0.21557118633368683,-8.471710649622922e-05,-7.6079394752199946e-06,0.0
2320,-0.013525539178303141,-0.007049318945540742,-0.10109450769975882,-0.05834143752951194,-0.0346810953257075,0.21478388579500204,-8.440698770395311e-05,-7.580128475952099e-06,0.0
2321,-0.013476169799580147,-0.007023526607628395,-0.10072520960948672,-0.05812868108013542,-0.034554220055512064,0.21399945756285224,-8.409800532671615e-05,-7.55240518279153e-06,0.0
2322,-0.013426980312615007,-0.006997828699933763,-0.10035725929995856,-0.05791669825868309,-0.03442780927670051,0.2132178907689592,-8.379015509033731e-05,-7.524765977945769e-06,0.0
2323,-0.013377970047079813,-0.0069722248845341395,-0.09999065185394582,-0.057705486417579534,-0.03430186115554319,0.2124391749981418,-8.348343211071452e-05,-7.497207348583807e-06,0.0
2324,-0.013329138364036666,-0.006946714810570145,-0.09962538238530966,-0.05749504269145835,-0.034176374075727246,0.2116632998846753,-8.317783245963687e-05,-7.469725113634524e-06,0.0
2325,-0.013280484651658668,-0.006921298115849564,-0.09926144601660554,-0.05728536511911979,-0.03405134611229021,0.21089025568256367,-8.287335222962706e-05,-7.442314810238083e-06,0.0
2326,-0.013232008235873212,-0.006895974471163698,-0.09889883787119505,-0.05707645072765737,-0.03392677558382575,0.21012003184822586,-8.256998651700925e-05,-7.414971993728494e-06,0.0
2327,-0.013183708472480378,-0.006870743535959335,-0.09853755312931568,-0.05686829593469621,-0.0338026611850389,0.20935261768108113,-8.22677314969638e-05,-7.387692093690502e-06,0.0
2328,-0.013135584730726865,-0.006845604964451826,-0.09817758695812508,-0.056660899119032986,-0.03367900076715915,0.20858800359219914,-8.196658272080002e-05,-7.3604699824738716e-06,0.0
2329,-0.013087636391595122,-0.006820558407222053,-0.09781893453808324,-0.056454257144260285,-0.03355579294506919,0.20782617926236274,-8.166653613409349e-05,-7.333299998766299e-06,0.0
2330,-0.013039862795546574,-0.006795603538097049,-0.09746159108765806,-0.056248367586339415,-0.03343303582385424,0.20706713459527565,-8.136758691426381e-05,-7.306176866029267e-06,0.0
2331,-0.012992263313882556,-0.006770740017799662,-0.09710555183891817,-0.05604322758511784,-0.033310727840590325,0.20631085942196367,-8.106973117785664e-05,-7.2790944772850805e-06,0.0
2332,-0.012944837326922878,-0.006745967504732077,-0.096750812037905,-0.05583883454820788,-0.033188867345471045,0.2055573437751538,-8.077296522280875e-05,-7.252046692135598e-06,0.0
2333,-0.012897584207150056,-0.006721285663670063,-0.09639736694112311,-0.05563518590113818,-0.03306745265593503,0.20480657768725904,-8.047728398283412e-05,-7.225034259776611e-06,0.0
2334,-0.012850503112450236,-0.006696694290857542,-0.096045212061041,-0.05543227360702178,-0.03294648355809041,0.2040585477545959,-8.01826979209944e-05,-7.198427213948103e-06,0.0
2335,-0.012803593566779578,-0.006672192962967043,-0.09569434252439717,-0.055230098846229925,-0.03282595738687632,0.20331324639992412,-7.988919213308694e-05,-7.171920541017947e-06,0.0
2336,-0.0127568549919254,-0.006647781326860415,-0.09534475362937156,-0.05502866004740663,-0.03270587219543841,0.20257066446761166,-7.959676106322104e-05,-7.145515546003852e-06,0.0
2337,-0.01271028674471682,-0.006623459064596885,-0.09499644070388229,-0.05482795370065857,-0.03258622667989899,0.2018307915108262,-7.930540251188591e-05,-7.119214560802818e-06,0.0
2338,-0.012663888224202268,-0.00659922583977088,-0.09464939910190895,-0.05462797806152139,-0.03246701887054657,0.20109361822914018,-7.901511157739267e-05,-7.093019612726785e-06,0.0
2339,-0.012617658775625172,-0.006575081345342486,-0.09430362420122632,-0.05442872932395489,-0.03234824754824103,0.20035913401264127,-7.872588475295401e-05,-7.066933498450944e-06,0.0
2340,-0.012571597817967088,-0.006551025239416286,-0.0939591113862334,-0.054230205452975994,-0.03222991096315909,0.19962732953673068,-7.843771796793262e-05,-7.0409590108877085e-06,0.0
2341,-0.012525704752811711,-0.0065270571904723395,-0.09361585603770964,-0.054032404417378194,-0.032112007311369414,0.19889819541602727,-7.815060766448706e-05,-7.015098621449572e-06,0.0
2342,-0.012479978945126669,-0.006503176888777681,-0.09327385359310437,-0.05383532249027449,-0.031994535411903974,0.19817172123503018,-7.786454995732448e-05,-6.989355885705981e-06,0.0
2343,-0.012434419800673401,-0.006479384005478494,-0.09293309947343015,-0.05363895807928064,-0.031877493268425997,0.19744789790232548,-7.757954072780748e-05,-6.963734308956352e-06,0.0
2344,-0.012389026715927958,-0.006455678219232365,-0.09259358913515865,-0.053443308568182434,-0.031760879316355094,0.1967267157684492,-7.729557632760987e-05,-6.938237265099278e-06,0.0
2345,-0.01234379908501881,-0.006432059211654301,-0.09225531803858361,-0.05324837087070446,-0.03164469221285123,0.19600816494086098,-7.701265309106121e-05,-6.9128689574849495e-06,0.0
2346,-0.01229873631244212,-0.00640852666193887,-0.09191828167400805,-0.053054142914121,-0.03152893017173981,0.19529223613465754,-7.673076699342448e-05,-6.887633414273444e-06,0.0
2347,-0.012253837793560414,-0.006385080255504104,-0.09158247553270495,-0.052860621653138026,-0.03141359183957886,0.19457891952434794,-7.644991442095662e-05,-6.8625354406630995e-06,0.0
2348,-0.01220910296621951,-0.006361719658687218,-0.0912478951178388,-0.052667805114849336,-0.03129867553253221,0.1938682060614073,-7.617009161370464e-05,-6.8375796665407925e-06,0.0
2349,-0.012164531182720961,-0.006338444584242692,-0.09091453599511642,-0.052475690601569785,-0.031184179534340814,0.19316008596408848,-7.589129486418992e-05,-6.812771233646652e-06,0.0
2350,-0.01212012192154584,-0.00631525468176875,-0.09058239367436684,-0.0522842758471655,-0.031070102481598402,0.19245455024249783,-7.561352065524809e-05,-6.788115397245338e-06,0.0
2351,-0.012075874557753026,-0.006292149656582786,-0.09025146373899116,-0.052093558405131135,-0.03095644264407827,0.19175158938487893,-7.533676457729802e-05,-6.763617765240002e-06,0.0
2352,-0.01203178849611214,-0.006269129201722837,-0.08992174177574043,-0.05190353541207826,-0.030843198632509426,0.19105119380286922,-7.506102304433336e-05,-6.739261661815212e-06,0.0
2353,-0.011987862943949903,-0.006246193127575718,-0.0895932235342994,-0.05171419990331418,-0.03073037034997717,0.19035335083955127,-7.478628961731902e-05,-6.714690817567198e-06,0.0
2354,-0.011944097537571165,-0.006223340999678351,-0.08926590447391833,-0.051525553897895704,-0.03061795491208833,0.18965805459183416,-7.451256275283592e-05,-6.690207929417009e-06,0.0
2355,-0.011900491634111792,-0.00620057254165776,-0.08893978025260925,-0.05133759403113285,-0.030505950952971657,0.18896529506064494,-7.423983794317869e-05,-6.665810218502248e-06,0.0
