,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
158,-0.027474470332512074,0.007365954487938793,-0.20256806758756468,0.008368502389568844,0.015635494495202525,0.16644538986846646,0.03215967121062646,6.752546827366256e-05,0.0
159,-0.028618449538198115,0.007672395159583524,-0.21098619324881573,0.008717042337810045,0.01628604280331973,0.17338494721062203,0.03347405201536903,7.016326030943537e-05,0.0
160,-0.02981005548415465,0.007991589430166665,-0.21975444753299125,0.009080120973540969,0.016963672302130327,0.1806135836495617,0.034842626487163915,7.29101745822721e-05,0.0
161,-0.031051273249208516,0.008324068508090495,-0.2288873951316324,0.009458346637629855,0.017669511503349347,0.18814336208637483,0.03626760883768229,7.577080771411208e-05,0.0
162,-0.0323441708404722,0.008670385763049765,-0.23840020677717563,0.009852353284713814,0.018404736043851733,0.19598685054726347,0.03775130202650595,7.874995226310115e-05,0.0
163,-0.033690902672751794,0.00903111765331422,-0.24830868446789361,0.010262801574179737,0.019170570661226124,0.20415714347674596,0.039296101169914145,8.185260526524071e-05,0.0
164,-0.03509371319897412,0.009406864693065722,-0.2586292877708295,0.010690380009395858,0.019968291254877497,0.2126678839632912,0.04090449707200277,8.508397717059386e-05,0.0
165,-0.03655494069132658,0.009798252459637603,-0.269379161198787,0.011135806126494355,0.020799227032642715,0.22153328689655158,0.04257907987360745,8.844950117986769e-05,0.0
166,-0.03807702116204517,0.010205932637536894,-0.2805761625806962,0.011599827733665006,0.021664762737057624,0.2307681629892784,0.044322542802234285,9.195484296908587e-05,0.0
167,-0.03966249250936703,0.010630584122600989,-0.2922388930358226,0.012083224210562786,0.02256634099792686,0.240387944189522,0.04613768611360856,9.560591096847115e-05,0.0
168,-0.04131399878390056,0.011072914157529245,-0.30438672779843673,0.012586807858766638,0.023505464754255818,0.2504087098424186,0.04802742110235902,9.940886700802282e-05,0.0
169,-0.0430342946545052,0.011533659520339601,-0.31703984845794214,0.013111425313539635,0.024483699788821534,0.2608472140876603,0.04999477426459891,0.00010337013748734794,0.0
170,-0.044826250071152964,0.012013587764966352,-0.3302192765933946,0.013657959018322518,0.025502677374130044,0.27172091447880087,0.05204289160325458,0.00010749642507333485,0.0
171,-0.04669285510271193,0.01251349850781395,-0.3439469086426131,0.014227328763159275,0.026564097018064878,0.2830480016904304,0.05417504304495951,0.00011179472089702966,0.0
172,-0.04863722499834983,0.013034224773533585,-0.358245552350221,0.014820493292517068,0.027669729335739034,0.2948474306141173,0.05639462701531465,0.00011627231734917371,0.0
173,-0.05066260548984002,0.01357663440466681,-0.3731389649137952,0.015438451985407923,0.028821419056981358,0.3071389529514636,0.058705175183601216,0.00012093682151427778,0.0
174,-0.05277237827810586,0.014141631519303614,-0.3886518924247809,0.016082246611720516,0.03002108813964494,0.3199431509568666,0.06111035730619198,0.00012579616915919158,0.0
175,-0.0549700667719349,0.014730158035703484,-0.40481011107129466,0.01675296315736735,0.0312707390239857,0.33328147275407133,0.0636139862326967,0.00013085863940492622,0.0
176,-0.05725934208372547,0.015343195264482383,-0.4216404701513037,0.017451733741513976,0.032572458033231916,0.34717626925276196,0.0662200230729282,0.00013613287011078813,0.0
177,-0.05964402923030666,0.01598176555418915,-0.43917093651225897,0.01817973861634767,0.03392841889148793,0.3616508323516904,0.06893258245495335,0.00014162787389719245,0.0
178,-0.0621281136717197,0.016646934026701025,-0.4574306413567938,0.018938208258416606,0.03534088643064658,0.3767294352485721,0.07175593800912869,0.00014735305504841117,0.0
179,-0.06471574810605708,0.017339810379703915,-0.4764499288255649,0.01972842555092609,0.03681222044248645,0.3924373743566162,0.07469452797471621,0.00015331822717314496,0.0
180,-0.06741125953564735,0.01806155076015383,-0.49626040646316205,0.020551728065280533,0.038344879684903764,0.4088010129240784,0.07775296093271987,0.000159533631673001,0.0
181,-0.07021915665072881,0.018813359721233484,-0.5168949978874926,0.021409510447127,0.03994142606727419,0.4258478266447472,0.08093602170072337,0.00016600995711621143,0.0
182,-0.07314413755199076,0.019596492268551115,-0.5383879978040144,0.02230322690885073,0.0416045290263945,0.4436064513961346,0.08424867739650353,0.00017275835957072076,0.0
183,-0.07619109771472932,0.020412255968101742,-0.5607751286792371,0.023234393844087015,0.0433369700428345,0.4621067325070892,0.08769608354807587,0.00017979048377825987,0.0
184,-0.07936513844631372,0.021262013185934375,-0.5840936008254873,0.024204592549417803,0.04514164742977005,0.4813797771174245,0.09128359050367829,0.0001871184855760253,0.0
185,-0.08267157561285048,0.022147183396696475,-0.6083821743196055,0.025215472076627773,0.047021581277460686,0.5014580082479557,0.09501674987846183,0.00019475505525343457,0.0
186,-0.08611594875468909,0.02306924559397578,-0.6336812235866511,0.02626875221668358,0.048979918616961014,0.5223752213256716,0.09890132114598718,0.0002027134420612136,0.0
187,-0.08970403060628696,0.024029740806411914,-0.6600328047461828,0.027366226620866803,0.051019938811684144,0.5441666432662774,0.10294327836730223,0.00021100747992748242,0.0
188,-0.0934418370612352,0.025030274730654924,-0.6874807259920449,0.02850976606023547,0.05314505919840167,0.5668689943742339,0.10714881707528397,0.00021965161447025627,0.0
189,-0.0973356374259259,0.026072520436501604,-0.7160706199171734,0.02970132186391126,0.055358840898740096,0.5905205520923077,0.11152436112049394,0.00022866093114464126,0.0
190,-0.10139196537576055,0.027158221260397703,-0.7458500206265724,0.0309429294714003,0.05766499501361872,0.6151612191830433,0.11607656988876315,0.00023805118510947945,0.0
191,-0.1056176301917774,0.028289193767814042,-0.7768684427113497,0.032236712184353616,0.060067388985520345,0.6408325937243562,0.12081234540878426,0.0002478388322988335,0.0
192,-0.11001972854551662,0.029467330859288078,-0.809177463921385,0.033584885085636056,0.06257005326699537,0.667578042592537,0.12573883960033913,0.0002580410621060914,0.0
193,-0.11460565681207209,0.030694605014065297,-0.8428308113759344,0.03498975913456555,0.06517718828534477,0.6954427783194541,0.13086346160287904,0.0002686758316974214,0.0
194,-0.11938312390903891,0.031973071669114145,-0.8778844513081755,0.03645374548351462,0.06789317170699387,0.724473939310008,0.1361938851455655,0.0002797619020182062,0.0
195,-0.12436016463133338,0.03330487272561445,-0.9143966820780041,0.037979359991435174,0.07072256598239729,0.7547206732574117,0.14173805587696603,0.00029131887551263,0.0
196,-0.12954515378121512,0.03469224026693131,-0.9524282324839913,0.039569227881657315,0.07367012632398791,0.7862342256351567,0.14750419892153224,0.0003033672359409974,0.0
197,-0.13494682072606223,0.03613750038119976,-0.9920423628971423,0.041226088711720496,0.07674080894046859,0.819068030965407,0.15350082623443234,0.0003159283899762626,0.0
198,-0.14057426466134387,0.03764307716707531,-1.0333049710668936,0.042952801580007006,0.07993977966577825,0.8532778086173295,0.15973674398709006,0.00032902471095754254,0.0
199,-0.14643697058165278,0.03921149692433322,-1.0762847025356057,0.04475235052422582,0.08327242297853961,0.8889216631876345,0.16622105991767644,0.00034267958484893033,0.0
200,-0.15254482587632376,0.04084539250282995,-1.1210530651196926,0.04662785021356484,0.08674435137853848,0.9260601889391974,0.1729631905034604,0.0003569174584253942,0.0
201,-0.1589081377264588,0.042547507858959825,-1.1676845486337724,0.048582551910623,0.09036141521067034,0.9647565794198639,0.17997286807016835,0.0003717638899457434,0.0
202,-0.16553765136398657,0.04432070283558751,-1.2162567502405834,0.05061984971270064,0.09412971296877315,1.005076742658492,0.18726014782658662,0.0003872456024301753,0.0
203,-0.172444569001623,0.04616795811003326,-1.2668505040835951,0.05274328714092801,0.0980556019849969,1.047089420765803,0.19483541454396588,0.0004033905394911435,0.0
204,-0.17964056967291164,0.048092380377628016,-1.3195500167665348,0.0549565640101246,0.10214570962313249,1.0908663154662757,0.20270938903826907,0.0004202279240164438,0.0
205,-0.18713783001080406,0.05009720777695241,-1.3744430088488442,0.057263543618020545,0.10640694499426759,1.1364822197570978,0.2108931343934898,0.00043778831982002863,0.0
206,-0.19494904577002006,0.052185815497998854,-1.4316208610443093,0.05966826039810987,0.11084651110704107,1.1840151544826414,0.21939806163225978,0.00045610369627829394,0.0
207,-0.2030874545884503,0.05436172171591032,-1.4911787683366284,0.06217492781603359,0.11547191768879278,1.2335465129857057,0.22823593522227686,0.000475207496359594,0.0
208,-0.21156685968630978,0.05662859376042821,-1.5532158999844894,0.06478794670641698,0.12029099453914074,1.2851612119559679,0.23741887800087166,0.0004951347079739031,0.0
209,-0.22040165456806274,0.05899025453787091,-1.6178355657954353,0.06751191406063861,0.12531190545042067,1.338947848916714,0.2469593754590079,0.0005159219388462135,0.0
210,-0.22960684889865254,0.061450689253234235,-1.6851453897486601,0.07035163222883621,0.13054316278033348,1.3949988674660692,0.2568702794237051,0.0005376074951342937,0.0
211,-0.2391980956391463,0.06401405245510693,-1.7552574914592252,0.07331211853127984,0.13599364271977132,1.45341073084937,0.26716481107889944,0.0005602314639436628,0.0
212,-0.24919171907946325,0.06668467529273948,-1.828288673115172,0.0763986156014939,0.14167260109926802,1.5142841015804558,0.27785656282082966,0.0005838357998481412,0.0
213,-0.25960474472007866,0.06946707326474086,-1.9043606179325123,0.07961660186539257,0.14758969016832052,1.5777240332278488,0.2889594997105294,0.0006084644157585235,0.0
214,-0.27045493016450545,0.07236595420776014,-1.9836000946785681,0.08297180279511361,0.15375497597484347,1.6438401690572082,0.30048795953003854,0.0006341632781096258,0.0
215,-0.2817607974793651,0.07538622665671041,-2.066139171142345,0.08647020271339365,0.16017895655914477,1.7127469504843866,0.3124566517014046,0.0006609805066692101,0.0
216,-0.2935416670849002,0.07853300859157603,-2.1521154368788213,0.09011805718062331,0.16687258099727134,1.784563835787731,0.3248806549273878,0.0006889664791322332,0.0
217,-0.3058176933398722,0.08181163661624555,-2.2416722361761994,0.0939219059096308,0.1738472693718028,1.8594155301839825,0.33777541349377055,0.0007181739406393378,0.0
218,-0.31860990122209504,0.08522767538363661,-2.33495890744398,0.0978885868441351,0.18111493342401525,1.9374322234568744,0.35115673143882925,0.0007486581185844681,0.0
219,-0.33194022570721793,0.08878692774646886,-2.432131038945137,0.10202525010173634,0.18868799858354515,2.018749845517162,0.3650407658609294,0.0007804768425129935,0.0
220,-0.34583155222698303,0.09249544514030122,-2.5333507306564806,0.10633937328667008,0.19657942668905154,2.103510329530512,0.3794440175672921,0.0008136906696364693,0.0
221,-0.3603077592483645,0.09635953850764802,-2.6387868686761915,0.1108387773908401,0.20480273985834016,2.1918618893805446,0.3943833197712197,0.0008483630159637736,0.0
222,-0.37539376288230536,0.10038578972591827,-2.748615411631008,0.11553164362396554,0.21337204549541094,2.2839593109037373,0.40987582447104987,0.0008845602932308835,0.0
223,-0.39111556357390137,0.10458106355739932,-2.8630196890267645,0.12042653096186001,0.22230206243472406,2.379964257392519,0.4259389862024195,0.0009223520517438564,0.0
224,-0.4075002947095187,0.1089525200560412,-2.9821907106837435,0.12553239500952112,0.23160814820044542,2.4800455882868744,0.44259054271084125,0.0009618111295374366,0.0
225,-0.4245762743429165,0.1135076277966545,-3.1063274943454258,0.13085860695506565,0.24130632787137826,2.584379698976628,0.4598484932815394,0.0010030138070762633,0.0
226,-0.4423730586177491,0.11825417747846491,-3.2356374027929418,0.13641497439525344,0.25141332400052585,2.6931508725199818,0.4777310730477932,0.0010460399686709552,0.0
227,-0.46092149799020793,0.12320029623693766,-3.3703364969586533,0.1422117629513532,0.26194658804432946,2.8065516505664188,0.4962567238798126,0.0010909732700094443,0.0
228,-0.4802537962456356,0.12835446265338446,-3.5106499048672277,0.1482597188732163,0.2729243333163411,2.9247832235354685,0.5154440614226352,0.001137901311818077,0.0
229,-0.5004035719962895,0.13372552235462049,-3.6568122044369207,0.15457009324852614,0.2843655693665659,3.048055838091114,0.5353118375522735,0.0011869158201105131,0.0
230,-0.5214059233976913,0.13932270442170702,-3.809067824410839,0.1611546671842564,0.2962901380979434,3.1765892268264384,0.5558788984458357,0.001238112832347942,0.0
231,-0.5432974963358953,0.14515563867710407,-3.9676714647376783,0.16802577785497627,0.30871875173544044,3.3106130619244634,0.5771641379925814,0.001291592889007354,0.0
232,-0.5661165553094911,0.15123437359563321,-4.132888531679043,0.17519634665515713,0.32167303237536415,3.4503674278139265,0.5991864453168786,0.0013474612315745246,0.0
233,-0.5899030579774273,0.1575693951310088,-4.304995593232242,0.18267990852554247,0.3351755535145893,3.596103319295079,0.6219646467377552,0.0014058280056949146,0.0
234,-0.6146987335157518,0.16417164649089855,-4.48428085553339,0.19049064253812012,0.3492498836386322,3.748083166198134,0.645517441714378,0.0014668084689794323,0.0
235,-0.6405471639827245,0.17105254859321745,-4.67104465544798,0.19864340515758006,0.3639206316040005,3.906581379419482,0.6698633314518017,0.0015305232046216714,0.0
236,-0.6674938707472294,0.1782240218387627,-4.86559998114831,0.20715376374186767,0.3792134946102885,4.071884931984073,0.6950205413834063,0.0015970983371401157,0.0
237,-0.6955864047392052,0.1856985087942299,-5.068273013257428,0.21603803226064047,0.39515530832907325,4.244293967104878,0.7210069357561847,0.0016666657516278584,0.0
238,-0.7248744407970212,0.19348899785514223,-5.279403688040229,0.22531330928229543,0.4117740993334432,4.424122435167232,0.7478399238834134,0.001739363315724232,0.0
239,-0.755409876823269,0.201609048097943,-5.4993462865935046,0.23499751762688278,0.42909914012674305,4.611698764464199,0.7755363579986966,0.0018153351023075012,0.0
240,-0.7872469381123701,0.2100728154205305,-5.72847005194362,0.24510944554708647,0.4471610069378398,4.80736656822557,0.8041124223137945,0.0018947316111696906,0.0
241,-0.8204422853357084,0.21889507946760303,-5.967159825267942,0.2556687921340506,0.46599163979083946,5.011485378057889,0.8335835111611071,0.0019777099921602266,0.0
242,-0.855055130163568,0.22809127259537107,-6.215816723824262,0.2666962115164889,0.4856244063076919,5.224431430251939,0.8639640990566525,0.002064434259687979,0.0
243,-0.891147355009611,0.2376775097321931,-6.474858840353095,0.27821336149315257,0.5060941680381847,5.446598481858854,0.8952675987355563,0.0021550755047661774,0.0
244,-0.9287836388092732,0.2476706197248532,-6.74472197478262,0.29024295431606284,0.5274373500522092,5.678398669301114,0.9275062080987493,0.0022498120989045667,0.0
245,-0.9680315890749368,0.25808817822692437,-7.025860399522214,0.3028088097881799,0.549692013932487,5.920263411251777,0.9606907455105943,0.0023488298871892324,0.0
246,-1.0089618809231287,0.2689485423359863,-7.3187476620546885,0.31593590997652765,0.5728979344473916,6.172644360562774,0.9948304732888339,0.002452322366302278,0.0
247,-1.0516484005302356,0.28027088613135737,-7.6238774105224625,0.3296504602466397,0.5970966791022261,6.436014388449876,1.0299329062703904,0.0025604908522079664,0.0
248,-1.0961683996855844,0.2920752392393956,-7.941764280059104,0.34397994685215216,0.6223316929347651,6.710868645222763,1.0660036108798592,0.0026735446157555285,0.0
249,-1.1426026546264405,0.30438252620443046,-8.272944801296012,0.3589532022910256,0.648648386265065,6.997725652483212,1.1030459876769148,0.0027917010018047024,0.0
250,-1.1910356335563947,0.317214608076175,-8.617978355519949,0.3746004716610717,0.6760942269309212,7.297128456206893,1.1410610406852444,0.0029151855160369985,0.0
251,-1.2415556723929952,0.33059432602405553,-8.97744817461597,0.3909534820248577,0.7047188369880751,7.6096458375401115,1.1800471325557487,0.0030442318761179166,0.0
252,-1.2942551587603575,0.3445455469675628,-9.351962385778167,0.4080455151159847,0.7345740939216333,7.935873581537336,1.2199997249735473,0.003179082022459935,0.0
253,-1.3492307236917482,0.35909321102886044,-9.742155098046796,0.4259114847613724,0.7657142362463449,8.276435800347555,1.2609111032690203,0.003319986085389002,0.0
