,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3893,-9.833995749918098e-05,-4.1602080684175127e-05,-0.0006912297219732043,-0.0003613614029831743,-0.00024886229149218887,0.0014421276815967969,-6.755941070025852e-07,-5.663285787060856e-08,0.0
3894,-9.800695311595672e-05,-4.146120913976315e-05,-0.0006888890785119742,-0.0003601376091314284,-0.00024801963320326124,0.0014372442310206005,-6.733067819809049e-07,-5.6441136235708655e-08,0.0
3895,-9.767507493862783e-05,-4.1320816000966556e-05,-0.0006865563736446986,-0.00035891818677736035,-0.00024717970868575704,0.0014323774369269695,-6.710267948531134e-07,-5.625008470625731e-08,0.0
3896,-9.734432828727979e-05,-4.118089404397922e-05,-0.0006842315480772267,-0.00035770271250048943,-0.0002463427609737746,0.001427527058098827,-6.687546972901516e-07,-5.605951878714792e-08,0.0
3897,-9.701469885923622e-05,-4.1041447766924235e-05,-0.0006819146025084894,-0.0003564914018509887,-0.0002455086104958559,0.001422693121067701,-6.664898537894371e-07,-5.586973241714673e-08,0.0
3898,-9.668620569927805e-05,-4.090246421825629e-05,-0.0006796055130720672,-0.0003552843406124824,-0.0002446772885345691,0.0014178757259386762,-6.642330754870608e-07,-5.5680726536312754e-08,0.0
3899,-9.635878877484243e-05,-4.0763969809701224e-05,-0.0006773042502807703,-0.00035408098800464695,-0.0002438488122485461,0.001413074285729379,-6.619843477746467e-07,-5.549226309726243e-08,0.0
3900,-9.603249546705561e-05,-4.0625936543470425e-05,-0.0006750107619304134,-0.0003528821626084012,-0.0002430230035195753,0.001408289406850064,-6.59742487183388e-07,-5.530429396457173e-08,0.0
3901,-9.570731267163637e-05,-4.0488368945184526e-05,-0.0006727250676392233,-0.0003516870572619789,-0.00024220015337045997,0.0014035205855917959,-6.575086052018298e-07,-5.511709811100001e-08,0.0
3902,-9.538323880218849e-05,-4.0351262675146866e-05,-0.0006704470888746978,-0.0003504962618934569,-0.00024138001636105191,0.0013987680811935568,-6.552820523393273e-07,-5.493053467550936e-08,0.0
3903,-9.506025287447823e-05,-4.021462627707536e-05,-0.0006681768472455862,-0.000349309095571658,-0.00024056279209871978,0.0013940314219896665,-6.530632635343445e-07,-5.4744658614667056e-08,0.0
3904,-9.473836816972675e-05,-4.007844817953086e-05,-0.0006659142690606248,-0.0003481266259184667,-0.00023974806582510776,0.0013893111886020837,-6.508521168114004e-07,-5.455933181551278e-08,0.0
3905,-9.44175509256759e-05,-3.994274332848662e-05,-0.0006636593773125509,-0.0003469475478353007,-0.00023893627927625214,0.0013846065216461148,-6.486482665247144e-07,-5.4374701323922806e-08,0.0
3906,-9.409784576921068e-05,-3.9807485097963094e-05,-0.0006614121179825794,-0.00034577281446300924,-0.00023812718104398517,0.001379918086718022,-6.464517667271532e-07,-5.419059454725405e-08,0.0
3907,-9.377920930375538e-05,-3.967269134943358e-05,-0.0006591724511940705,-0.00034460187456683333,-0.00023732086774530737,0.0013752453636875445,-6.442623906182205e-07,-5.4007137526090545e-08,0.0
3908,-9.346165372233789e-05,-3.953835355235894e-05,-0.0006569403827277096,-0.00034343491251674987,-0.0002365172750369213,0.0013705884832980514,-6.420813376608801e-07,-5.3824404312844184e-08,0.0
3909,-9.314518130045566e-05,-3.940446677309546e-05,-0.0006547158743586879,-0.00034227201308373567,-0.00023571638135936235,0.0013659474661284429,-6.399072011558752e-07,-5.3642051949951286e-08,0.0
3910,-9.282977377199978e-05,-3.927103647445666e-05,-0.0006524988914810707,-0.00034111301857639827,-0.0002349181931767429,0.0013613221146881308,-6.377406364620325e-07,-5.346057100041864e-08,0.0
3911,-9.251542421643439e-05,-3.913806335531255e-05,-0.000650289428835749,-0.0003399575627910538,-0.00023412283932608362,0.00135671217908376,-6.355808189221955e-07,-5.32797402043717e-08,0.0
3912,-9.220216435720758e-05,-3.900552725804908e-05,-0.0006480874302898688,-0.00033880664125685814,-0.00023332999866205754,0.0013521182901527582,-6.334290047171839e-07,-5.309932399984918e-08,0.0
3913,-9.18899457014573e-05,-3.887344983976207e-05,-0.0006458928958637775,-0.0003376593979090498,-0.00023253986138510143,0.0013475397545986902,-6.312842720626925e-07,-5.291962747954283e-08,0.0
3914,-9.157877972048261e-05,-3.8741821791414006e-05,-0.0006437057938299545,-0.0003365159460649049,-0.0002317524234403063,0.0013429766515662223,-6.291462373471884e-07,-5.274048181286073e-08,0.0
3915,-9.126867764928875e-05,-3.861063370700427e-05,-0.0006415260834870716,-0.00033537646355941944,-0.00023096765548861515,0.001338429091895135,-6.270162091944725e-07,-5.256179454138202e-08,0.0
3916,-9.095963262468118e-05,-3.84798863515729e-05,-0.0006393537619205913,-0.0003342406903799922,-0.0002301856348661819,0.0013338968833737101,-6.248931360092868e-07,-5.238409468144965e-08,0.0
3917,-9.065161749104092e-05,-3.8349589375508875e-05,-0.000637188784381725,-0.0003331088645776212,-0.00022940615563116364,0.001329379995368628,-6.227771259939285e-07,-5.2206785574521034e-08,0.0
3918,-9.034464970510401e-05,-3.821973146626559e-05,-0.0006350311493867795,-0.000331980444519591,-0.0002286295223891871,0.0013248781961957446,-6.206685007971142e-07,-5.2030228020294754e-08,0.0
3919,-9.003872689347841e-05,-3.8090309496342694e-05,-0.0006328807993978406,-0.0003308564200478647,-0.00022785528424534447,0.0013203919604562091,-6.185665021579519e-07,-5.185387318014319e-08,0.0
3920,-8.973384453468107e-05,-3.796132318262132e-05,-0.0006307377335790289,-0.0003297362154177826,-0.00022708367365091364,0.0013159209409413953,-6.164721192535444e-07,-5.167845711435636e-08,0.0
3921,-8.942998086018795e-05,-3.783277972782308e-05,-0.000628601914751442,-0.0003286196682611182,-0.00022631468976351695,0.001311464920839293,-6.143840767375379e-07,-5.150339846728537e-08,0.0
3922,-8.912714942469246e-05,-3.7704669647348806e-05,-0.0006264733362941018,-0.000327506941034279,-0.00022554829353675095,0.0013070240232865799,-6.123042543397154e-07,-5.132909506704599e-08,0.0
3923,-8.88253247643679e-05,-3.7577001933931974e-05,-0.0006243519589833136,-0.00032639755747705847,-0.00022478461898166346,0.0013025978482605794,-6.102306726167993e-07,-5.115544762713066e-08,0.0
3924,-8.852455406676058e-05,-3.744974936521302e-05,-0.000622237745990192,-0.0003252921194318475,-0.00022402357746212072,0.001298186893212383,-6.081645074369651e-07,-5.0982388812176665e-08,0.0
3925,-8.822478848560083e-05,-3.73229337759943e-05,-0.0006201306938190988,-0.0003241910984200117,-0.00022326473708635648,0.0012937911660907838,-6.061049366582507e-07,-5.080956706318907e-08,0.0
3926,-8.792602676291844e-05,-3.7196551911402737e-05,-0.0006180307579357018,-0.0003230930255454562,-0.00022250879678725575,0.001289409849102631,-6.040524761823838e-07,-5.063768371347608e-08,0.0
3927,-8.762827801034763e-05,-3.707059710907125e-05,-0.0006159379495808028,-0.0003219987531394767,-0.00022175536404946632,0.0012850434153643929,-6.020070802753214e-07,-5.046639495294275e-08,0.0
3928,-8.733155804323319e-05,-3.6945056768778466e-05,-0.0006138521976478895,-0.0003209085425906019,-0.0002210044128397778,0.0012806920318733331,-5.999684623748181e-07,-5.0295520677434043e-08,0.0
3929,-8.703581305620363e-05,-3.681995542876767e-05,-0.0006117735057935073,-0.0003198218503169658,-0.00022025596283673892,0.0012763551492538004,-5.979366908934098e-07,-5.0125130723725076e-08,0.0
3930,-8.674109161025458e-05,-3.6695265317277534e-05,-0.0006097018396930233,-0.00031873881928405997,-0.00021951014560371685,0.001272033029280525,-5.959122776923143e-07,-4.995549450033864e-08,0.0
3931,-8.644735840766893e-05,-3.657100120162627e-05,-0.0006076371857815329,-0.00031765954540202273,-0.00021876676749708126,0.0012677255389025057,-5.938942144812297e-07,-4.9786398092442285e-08,0.0
3932,-8.615460075347668e-05,-3.6447166071497115e-05,-0.0006055795149780463,-0.0003165835479859874,-0.00021802600593964,0.0012634323371517669,-5.918833821625808e-07,-4.961804095672706e-08,0.0
3933,-8.586284511884071e-05,-3.632374330377076e-05,-0.0006035287963642328,-0.0003155115526368028,-0.00021728762960986295,0.0012591538958279748,-5.89878844421603e-07,-4.944995004324208e-08,0.0
3934,-8.557207451324338e-05,-3.6200738244042557e-05,-0.0006014850075965818,-0.0003144427459685024,-0.0002165519505839719,0.0012548896803956536,-5.878809234103256e-07,-4.9282565901123124e-08,0.0
3935,-8.528231144765803e-05,-3.607813678923983e-05,-0.0005994481236784644,-0.0003133785130941786,-0.00021581840870249099,0.0012506404996125795,-5.858903497986821e-07,-4.911555074900134e-08,0.0
3936,-8.49935393186136e-05,-3.595598327591844e-05,-0.0005974184367282334,-0.00031231736220673525,-0.00021508763375024554,0.0012464058112690985,-5.839067310813769e-07,-4.8949258270940634e-08,0.0
3937,-8.470576115859015e-05,-3.5834235866594494e-05,-0.0005953956191977445,-0.00031125993691866313,-0.0002143593429044294,0.0012421856093749657,-5.819296070056516e-07,-4.878372193834038e-08,0.0
3938,-8.441894713193126e-05,-3.5712906627250033e-05,-0.0005933796550041362,-0.00031020568142359136,-0.00021363367251946855,0.0012379794407678336,-5.799592626075697e-07,-4.861879884876078e-08,0.0
3939,-8.413311361396497e-05,-3.5591984136286846e-05,-0.0005913705148079007,-0.00030915529581179127,-0.0002129103621457815,0.001233787720338102,-5.779956018353828e-07,-4.8454220541430576e-08,0.0
3940,-8.384823016571345e-05,-3.547148162918068e-05,-0.0005893682095711259,-0.0003081081509047499,-0.00021218955993290253,0.001229609961323083,-5.76038881829071e-07,-4.829023758139772e-08,0.0
3941,-8.356434078034802e-05,-3.535137253685729e-05,-0.0005873726669732017,-0.0003070651700016387,-0.00021147104253429493,0.0012254468082943542,-5.740886552459658e-07,-4.812681276758081e-08,0.0
3942,-8.32813886026586e-05,-3.523168346787968e-05,-0.0005853839030127868,-0.00030602516324152644,-0.00021075511357351577,0.0012212973608051036,-5.721448870621642e-07,-4.796401967402867e-08,0.0
3943,-8.299941200935033e-05,-3.511239153912584e-05,-0.0005834018731094818,-0.0003049891210589584,-0.00021004147458689108,0.0012171622818590473,-5.702078856232428e-07,-4.780166961653278e-08,0.0
3944,-8.271840238943279e-05,-3.499349788907169e-05,-0.0005814265495155599,-0.00030395641013306854,-0.00020933039210236067,0.0012130411692485477,-5.682772666946152e-07,-4.763995235951168e-08,0.0
3945,-8.243831400071548e-05,-3.487502298981483e-05,-0.0005794579283811597,-0.00030292729762144055,-0.00020862154380687207,0.0012089339385522079,-5.663531323337888e-07,-4.7478619871338815e-08,0.0
3946,-8.215918885780073e-05,-3.475694290304844e-05,-0.0005774959890614888,-0.00030190146518480965,-0.00020791524307640794,0.0012048405829932975,-5.644358839417231e-07,-4.731802580033808e-08,0.0
3947,-8.188100562878852e-05,-3.4639264721164705e-05,-0.0005755406908108619,-0.00030087899367266756,-0.00020721138005754707,0.0012007610179427296,-5.625250012710839e-07,-4.7158050428696385e-08,0.0
3948,-8.160377082469772e-05,-3.452198277247717e-05,-0.0005735920274717063,-0.0002998602021955248,-0.000206509817283989,0.0011966954199198897,-5.606208558721499e-07,-4.6998515622540705e-08,0.0
3949,-8.132747635145285e-05,-3.440509731625359e-05,-0.0005716499515949188,-0.0002988450634996005,-0.0002058105534963512,0.0011926437042239304,-5.587225740260077e-07,-4.683939132746816e-08,0.0
3950,-8.10521131059201e-05,-3.428861034068909e-05,-0.0005697144529108313,-0.00029783298539219204,-0.00020511382039876773,0.0011886054939487184,-5.568309084261026e-07,-4.6680891892262165e-08,0.0
3951,-8.077769834688338e-05,-3.417251105189365e-05,-0.0005677855338759187,-0.00029682469857143074,-0.0002044193235206381,0.0011845812336882253,-5.54945413808102e-07,-4.652290765271505e-08,0.0
3952,-8.050418933090385e-05,-3.405681675939414e-05,-0.0005658631356988387,-0.00029581948576961524,-0.0002037272565897319,0.0011805703165418651,-5.530668333364179e-07,-4.6365560044912266e-08,0.0
3953,-8.023161257510156e-05,-3.394151215541925e-05,-0.0005639472662208995,-0.00029481789989655187,-0.00020303744152290796,0.0011765731350647233,-5.51194200203401e-07,-4.6208493639780946e-08,0.0
3954,-7.995997083225971e-05,-3.38265919918178e-05,-0.000562037871660406,-0.00029381970930933714,-0.00020235002044035916,0.0011725895447289097,-5.493283586036006e-07,-4.605213612646047e-08,0.0
3955,-7.968924594621073e-05,-3.371206331058325e-05,-0.0005601349580742194,-0.00029282488607707235,-0.0002016649127954331,0.001168619431145031,-5.474686355925434e-07,-4.5896305919594585e-08,0.0
3956,-7.941943611776413e-05,-3.359792306941388e-05,-0.000558238470547212,-0.0002918333542957453,-0.00020098217087438508,0.0011646627108100646,-5.456149137113409e-07,-4.574099183284545e-08,0.0
3957,-7.915054086452211e-05,-3.348416980020099e-05,-0.0005563484250300353,-0.0002908452167312275,-0.00020030171444039972,0.0011607194209354444,-5.43767771540968e-07,-4.558629751798726e-08,0.0
3958,-7.888254755974559e-05,-3.337080679196315e-05,-0.0005544647956159861,-0.0002898602106510397,-0.00019962361890513798,0.001156789338844228,-5.419273006978797e-07,-4.543201965748493e-08,0.0
3959,-7.861548605870607e-05,-3.32578150554646e-05,-0.0005525875223220541,-0.0002888791341095865,-0.00019894765620114176,0.0011528729839218952,-5.400919615745755e-07,-4.5278213367619395e-08,0.0
3960,-7.834931903452974e-05,-3.314521123783569e-05,-0.0005507166111412254,-0.0002879010323599703,-0.0001982741038944732,0.0011489696662771208,-5.382636096449467e-07,-4.5124999441559114e-08,0.0
3961,-7.80840376955345e-05,-3.303299709070748e-05,-0.0005488520475703448,-0.0002869259547942632,-0.000197602898052394,0.0011450793488856118,-5.364413723820616e-07,-4.497230998600238e-08,0.0
3962,-7.78196681148858e-05,-3.29211562680947e-05,-0.0005469937944553895,-0.00028595485257013086,-0.00019693370578275355,0.0011412026222801129,-5.346252251570518e-07,-4.4819863701472816e-08,0.0
3963,-7.755620132794408e-05,-3.2809690309147874e-05,-0.0005451418286911192,-0.00028498656652762466,-0.0001962670359059798,0.0011373388066417596,-5.328155183130895e-07,-4.466836163097923e-08,0.0
3964,-7.729361284197208e-05,-3.26986090224742e-05,-0.0005432961412069394,-0.00028402158662681377,-0.0001956025518781689,0.0011334880294773424,-5.310108277914168e-07,-4.4517073182584147e-08,0.0
3965,-7.703193027277844e-05,-3.25878953012601e-05,-0.0005414566947164302,-0.00028306013156410777,-0.0001949402696696234,0.0011296505013231664,-5.292135038992699e-07,-4.436629506724622e-08,0.0
3966,-7.677111414661397e-05,-3.2477567025115345e-05,-0.000539623500750909,-0.00028210136629858905,-0.0001942804005182712,0.001125825586538727,-5.274214755958987e-07,-4.421632363263202e-08,0.0
3967,-7.651118895361222e-05,-3.236760800008528e-05,-0.000537796499847635,-0.00028114652073598387,-0.00019362249057680643,0.0011220140106923478,-5.256360113442947e-07,-4.4066566880821324e-08,0.0
3968,-7.625215117305968e-05,-3.225801730778254e-05,-0.0005359756763807463,-0.0002801944877612755,-0.00019296704135144099,0.0011182151477602635,-5.238563470449908e-07,-4.391743891365275e-08,0.0
3969,-7.599398581882971e-05,-3.2148800366748806e-05,-0.0005341610316567509,-0.0002792458772039107,-0.00019231368860435762,0.0011144292352239637,-5.220828306524707e-07,-4.376874271335661e-08,0.0
3970,-7.573668695696112e-05,-3.2039956520826246e-05,-0.0005323525184557327,-0.00027830024838772737,-0.00019166263482590733,0.0011106559807162783,-5.203150090293834e-07,-4.3620560094094484e-08,0.0
3971,-7.548027318175994e-05,-3.193147427313325e-05,-0.0005305501344999416,-0.0002773582247651924,-0.00019101364463563718,0.0011068957781302459,-5.185539032436589e-07,-4.347287133781984e-08,0.0
3972,-7.522472156867324e-05,-3.182336150171893e-05,-0.0005287538327139661,-0.00027641924540989496,-0.00019036691077412298,0.0011031481954104406,-5.167979080262746e-07,-4.332553403791542e-08,0.0
3973,-7.497002122793039e-05,-3.171562236534048e-05,-0.0005269636400330969,-0.0002754833058651666,-0.00018972235396720865,0.001099413170539698,-5.15048222158403e-07,-4.317885879649561e-08,0.0
3974,-7.471620733998576e-05,-3.160823513117529e-05,-0.0005251794912865667,-0.00027455092291183905,-0.00018907990351734445,0.0010956910971127514,-5.133043517997101e-07,-4.303257404056961e-08,0.0
3975,-7.44632416513177e-05,-3.150121636896292e-05,-0.000523401373007091,-0.0002736210978542295,-0.00018843987050365377,0.0010919812525261366,-5.115662183878379e-07,-4.288692249388857e-08,0.0
3976,-7.421112776671447e-05,-3.1394561636324936e-05,-0.0005216292669583435,-0.00027269484601109064,-0.0001878017889146345,0.0010882841669466467,-5.098340612811962e-07,-4.274159825745667e-08,0.0
3977,-7.395987525007989e-05,-3.128826375723921e-05,-0.0005198631636731955,-0.00027177180788910015,-0.00018716585609208496,0.0010845996714548777,-5.081079671839414e-07,-4.2596825994085194e-08,0.0
3978,-7.370947277982754e-05,-3.118232564862108e-05,-0.0005181030425608595,-0.0002708517431014614,-0.0001865321394439685,0.0010809275633882297,-5.06387455361502e-07,-4.245239813016605e-08,0.0
3979,-7.34599045627226e-05,-3.107675240120433e-05,-0.0005163488806199269,-0.00026993453613153543,-0.00018590063073077682,0.001077267686321237,-5.046731260774823e-07,-4.230874899355075e-08,0.0
3980,-7.321118890043897e-05,-3.0971531429501186e-05,-0.0005146006346138017,-0.0002690208043657755,-0.0001852711292100508,0.0010736204177104463,-5.029639269637765e-07,-4.216526391438374e-08,0.0
3981,-7.296331996967743e-05,-3.086666349710081e-05,-0.0005128583021522357,-0.00026811003529160287,-0.0001846438371978368,0.0010699854414550922,-5.012608757416178e-07,-4.2022470897079977e-08,0.0
3982,-7.27162994815663e-05,-3.076214498654553e-05,-0.0005111218611647237,-0.00026720239774816575,-0.00018401868253416592,0.0010663628297700996,-4.995636414663634e-07,-4.1880213466088317e-08,0.0
3983,-7.24700976034727e-05,-3.065798803244868e-05,-0.0005093912889748663,-0.0002662977158604167,-0.00018339563014278345,0.0010627523312876773,-4.97872404253615e-07,-4.1738269435823064e-08,0.0
3984,-7.222472750525856e-05,-3.055418348806108e-05,-0.000507666568591109,-0.0002653964775377307,-0.00018277450014370222,0.0010591542401048907,-4.961862168999616e-07,-4.1596622129207673e-08,0.0
3985,-7.19801892929376e-05,-3.0450728760455924e-05,-0.0005059476856905844,-0.00026449780920129493,-0.0001821556970827666,0.0010555680718578315,-4.94506038702415e-07,-4.145579108967939e-08,0.0
3986,-7.17364808371264e-05,-3.0347621601170323e-05,-0.0005042345992423373,-0.0002636023738325232,-0.00018153891590763443,0.0010519941381649434,-4.928315638789586e-07,-4.1315180272671964e-08,0.0
3987,-7.149359276044228e-05,-3.0244864558610416e-05,-0.0005025273065800927,-0.00026270996110787283,-0.00018092420420328588,0.0010484322666536015,-4.911623273902316e-07,-4.1175115907100894e-08,0.0
3988,-7.125153616688575e-05,-3.0142449099211324e-05,-0.0005008257776022387,-0.00026182065110054713,-0.00018031157433130596,0.0010448825228039358,-4.894991246926302e-07,-4.1035379054305745e-08,0.0
3989,-7.101030282376404e-05,-3.004037686269908e-05,-0.0004991299976674648,-0.00026093456343551265,-0.00017970093263815914,0.0010413449110281618,-4.878414042655951e-07,-4.089619629642757e-08,0.0
3990,-7.076985358408364e-05,-2.9938665069800014e-05,-0.0004974399573686205,-0.00026005108694521705,-0.00017909240187905244,0.0010378189117092292,-4.861893850078082e-07,-4.075747744779955e-08,0.0
3991,-7.053023181220005e-05,-2.9837288544147223e-05,-0.0004957556090628541,-0.0002591706490527761,-0.00017848597330760228,0.001034304913622488,-4.845426556751778e-07,-4.061918723315255e-08,0.0
3992,-7.02914378406616e-05,-2.9736245212890084e-05,-0.0004940769570542343,-0.0002582935626117521,-0.00017788148125951224,0.0010308030671432242,-4.829016099513663e-07,-4.048155422255632e-08,0.0
3993,-7.005343558412544e-05,-2.9635550029655465e-05,-0.0004924039661768164,-0.0002574190974750789,-0.00017727913690092847,0.0010273127964746174,-4.812661611332235e-07,-4.034414687971271e-08,0.0
3994,-6.981622804007509e-05,-2.953519910211914e-05,-0.0004907366253485668,-0.00025654766639856896,-0.00017667874992287582,0.0010238343123800955,-4.796363308763168e-07,-4.020723701330071e-08,0.0
3995,-6.957982674035163e-05,-2.943518370649115e-05,-0.0004890749033980999,-0.00025567911005421333,-0.00017608044920473085,0.0010203675553479054,-4.7801152802641e-07,-4.0070715992159106e-08,0.0
3996,-6.934424063904663e-05,-2.9335497173414694e-05,-0.000487418794816245,-0.00025481375717804824,-0.00017548410328059434,0.0010169127201281982,-4.763923346365623e-07,-3.993470621270088e-08,0.0
3997,-6.910943044208888e-05,-2.9236156493069143e-05,-0.0004857682784488992,-0.00025395116153219765,-0.00017488976616852314,0.0010134693710501775,-4.7477884238613257e-07,-3.979912301330341e-08,0.0
3998,-6.887542401203494e-05,-2.9137144277252718e-05,-0.00048412330745148076,-0.00025309165494930724,-0.0001742974122178242,0.0010100377772478606,-4.731704909175797e-07,-3.9663849043004305e-08,0.0
3999,-6.864219890092756e-05,-2.9038470559554547e-05,-0.00048248390744274163,-0.0002522347548204792,-0.0001737071437168914,0.0010066175725232881,-4.715678365109755e-07,-3.9529246182706167e-08,0.0
4000,-6.84097726837867e-05,-2.8940122569467475e-05,-0.00048085001463922284,-0.00025138117763162405,-0.00017311872632092364,0.0010032091788006803,-4.69970213944847e-07,-3.9394741710762144e-08,0.0
4001,-6.817814854752078e-05,-2.884213440417824e-05,-0.00047922191744579576,-0.0002505301970625757,-0.00017253250818082097,0.000999812545208241,-4.683784425897898e-07,-3.926112475983474e-08,0.0
4002,-6.79473308155062e-05,-2.8744489339318023e-05,-0.0004775995226754357,-0.0002496819897710683,-0.00017194840084123472,0.000996427654497791,-4.667927937692668e-07,-3.9128261458775205e-08,0.0
4003,-6.771729872946219e-05,-2.8647172953964557e-05,-0.00047598261192193767,-0.00024883675459651836,-0.00017136625074770529,0.0009930542972123992,-4.6521246869595274e-07,-3.8995794115134615e-08,0.0
4004,-6.748805395432555e-05,-2.8550182074639223e-05,-0.000474371170526187,-0.0002479944170824454,-0.00017078609583036282,0.0009896924203163552,-4.6363723224823524e-07,-3.88636161469758e-08,0.0
4005,-6.725957391460306e-05,-2.8453525909817475e-05,-0.0004727651911917532,-0.00024715490747710304,-0.0001702078695217587,0.0009863418677260338,-4.6206774266883476e-07,-3.873196832954902e-08,0.0
4006,-6.703187173709751e-05,-2.8357196076555887e-05,-0.0004711646760484662,-0.00024631809942177505,-0.0001696316669106039,0.0009830026149235227,-4.6050369112720145e-07,-3.860103789687659e-08,0.0
4007,-6.680493997098113e-05,-2.8261192314319108e-05,-0.00046956955631827436,-0.00024548442998201703,-0.0001690572908937934,0.0009796748239088713,-4.589442835026207e-07,-3.8470145983589504e-08,0.0
4008,-6.657878480725797e-05,-2.8165510334504614e-05,-0.0004679798537590505,-0.00024465353755288415,-0.00016848490404063675,0.0009763583206708417,-4.573903573478849e-07,-3.833981915996422e-08,0.0
4009,-6.635337406950003e-05,-2.8070163375970278e-05,-0.0004663955357037708,-0.0002438252041140966,-0.00016791449121199655,0.0009730528205310134,-4.5584201495181906e-07,-3.82100407273736e-08,0.0
4010,-6.612874669623478e-05,-2.797512939496082e-05,-0.00046481657943822646,-0.00024299958267680872,-0.0001673461373618976,0.000969758555443832,-4.5429908556324287e-07,-3.808079014034861e-08,0.0
4011,-6.590486644381409e-05,-2.7880424977514738e-05,-0.00046324299427306985,-0.0002421767659225111,-0.0001667796344378659,0.0009664753984263779,-4.5276055510841115e-07,-3.795181649381414e-08,0.0
4012,-6.568175998233001e-05,-2.7786032991999454e-05,-0.000461674717198289,-0.00024135706164547894,-0.00016621497488018537,0.000963203598406195,-4.512282669040401e-07,-3.782344100811314e-08,0.0
4013,-6.545939410415713e-05,-2.7691968379927414e-05,-0.00046011175352705437,-0.0002405398548921189,-0.00016565229904928186,0.000959942665796337,-4.4970058104536126e-07,-3.76952627518849e-08,0.0
4014,-6.523778952502468e-05,-2.7598218568574663e-05,-0.00045855409112130686,-0.00023972554294687706,-0.00016509149628972096,0.0009566928841533437,-4.4817794069972367e-07,-3.756776113974243e-08,0.0
4015,-6.501692288746999e-05,-2.7504792660036122e-05,-0.00045700170461048217,-0.00023891381426658438,-0.000164532625031931,0.000953453961163223,-4.466609249203825e-07,-3.7440781798831846e-08,0.0
4016,-6.479682332958911e-05,-2.741167345054449e-05,-0.0004554545684338413,-0.00023810491894524452,-0.00016397568877932447,0.0009502261354485922,-4.451486262734475e-07,-3.731388377486297e-08,0.0
4017,-6.457745087719585e-05,-2.731887920885595e-05,-0.0004539126849690672,-0.00023729884398999675,-0.000163420518096583,0.000947009206663731,-4.436420230695734e-07,-3.718749896270101e-08,0.0
4018,-6.435883188630945e-05,-2.722639433146263e-05,-0.0004523760339324476,-0.00023649543231722117,-0.00016286729294798222,0.0009438031876131236,-4.421403148155721e-07,-3.706188288497103e-08,0.0
4019,-6.414095288735774e-05,-2.713422212972431e-05,-0.0004508445646527671,-0.00023569476324848373,-0.00016231594652557605,0.000940608029135904,-4.406433100776334e-07,-3.6936381917429564e-08,0.0
4020,-6.392381246894847e-05,-2.704236182756759e-05,-0.00044931828529443536,-0.0002348967961787767,-0.00016176647204601356,0.0009374236904378116,-4.3915127403840005e-07,-3.681134803150071e-08,0.0
4021,-6.370740463751148e-05,-2.695081385388381e-05,-0.00044779717100221726,-0.00023410176670873953,-0.00016121873875849063,0.0009342502468260522,-4.3766503912589147e-07,-3.6686826083602185e-08,0.0
4022,-6.3491732598792e-05,-2.6859574834036906e-05,-0.0004462812229921776,-0.0002333089071625493,-0.00016067310614718475,0.0009310872898441562,-4.3618329853903036e-07,-3.656281087657917e-08,0.0
4023,-6.327678359362953e-05,-2.676864797105904e-05,-0.000444770395301602,-0.00023251927278838995,-0.0001601290475268606,0.0009279352930693085,-4.3470686128415843e-07,-3.643902648325207e-08,0.0
4024,-6.30625727438806e-05,-2.6678023658315634e-05,-0.00044326467982088206,-0.00023173194936432944,-0.0001595870450511191,0.0009247938216236181,-4.332351205557492e-07,-3.631586453556117e-08,0.0
4025,-6.284906202240447e-05,-2.6587718970794753e-05,-0.0004417640710626119,-0.00023094703084368834,-0.00015904689332307093,0.0009216627380983861,-4.3176882515857344e-07,-3.619305065713541e-08,0.0
4026,-6.26362943978589e-05,-2.6497709760799054e-05,-0.00044026853947213564,-0.00023016507452676185,-0.00015850850951182896,0.0009185425057616073,-4.303073295635455e-07,-3.607076265933773e-08,0.0
4027,-6.24242478278441e-05,-2.6408004780465942e-05,-0.0004387780686040266,-0.0002293858448073401,-0.00015797191547559664,0.0009154328809069047,-4.2885079438055004e-07,-3.5948617250718067e-08,0.0
4028,-6.221291359583654e-05,-2.631860620260188e-05,-0.00043729264502247,-0.00022860928708911266,-0.0001574370984007969,0.0009123337763005315,-4.273989288513064e-07,-3.5827060862303144e-08,0.0
4029,-6.20022826955972e-05,-2.6229516346716068e-05,-0.0004358122544771766,-0.0002278349035819736,-0.00015690425346828277,0.0009092448685750643,-4.259519762646667e-07,-3.5706029053513346e-08,0.0
4030,-6.179237514214053e-05,-2.6140723084200853e-05,-0.0004343368843437898,-0.00022706344924742683,-0.00015637310036712343,0.0009061666281964123,-4.2451053679499645e-07,-3.558547493590702e-08,0.0
4031,-6.15831805268506e-05,-2.6052227987262103e-05,-0.00043286647440456637,-0.00022629473251800593,-0.00015584372022996583,0.0009030988742888956,-4.230735126293632e-07,-3.546510961544826e-08,0.0
4032,-6.13746890122729e-05,-2.5964035735778425e-05,-0.00043140107211908396,-0.0002255284668620099,-0.0001553161588948385,0.0009000414093618032,-4.2164138113526125e-07,-3.534535668431204e-08,0.0
4033,-6.116690362215143e-05,-2.5876140985401526e-05,-0.00042994061001305024,-0.00022476490174069795,-0.0001547903480522883,0.0008969943446952139,-4.2021439806778444e-07,-3.5225883556742944e-08,0.0
