,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4498,-1.9307616931520962e-05,-1.1366613324482428e-05,-0.0001463107007863273,-0.00010259932782761663,-4.877383580721894e-05,0.0003284820724472084,-1.1318307191639066e-07,-1.0794698125741675e-08,0.0
4499,-1.924112578993645e-05,-1.1327452972105315e-05,-0.00014580672780620143,-0.00010224619363633771,-4.860576046027156e-05,0.0003273508110605747,-1.1279297275772375e-07,-1.075742296449597e-08,0.0
4500,-1.9174844370599417e-05,-1.1288436985606875e-05,-0.00014530448435162575,-0.0001018940913693403,-4.843827899964565e-05,0.00032622326089479773,-1.1240446847493891e-07,-1.072034950482436e-08,0.0
4501,-1.9108797915046902e-05,-1.1249552193266456e-05,-0.0001448039748840552,-0.00010154301655860856,-4.827148507286805e-05,0.000325099527328724,-1.1201730570742501e-07,-1.0683399171463078e-08,0.0
4502,-1.9042974187517197e-05,-1.1210803838355548e-05,-0.0001443051926721912,-0.00010119333733024812,-4.810515680552819e-05,0.0003239797428316613,-1.116314341984377e-07,-1.0646563622618209e-08,0.0
4503,-1.8977380692844956e-05,-1.1172187092245529e-05,-0.00014380812504230126,-0.0001008445715412176,-4.793955483332665e-05,0.0003228636760241049,-1.1124685686815924e-07,-1.0609965300742688e-08,0.0
4504,-1.8911998259993892e-05,-1.1133710920357476e-05,-0.00014331277267226147,-0.00010049724670851048,-4.777434943314529e-05,0.0003217515149895904,-1.1086362684894555e-07,-1.057336847286407e-08,0.0
4505,-1.8846862442840287e-05,-1.1095356545118907e-05,-0.00014281912551982368,-0.00010015098064557025,-4.7609863282336985e-05,0.0003206432074185491,-1.1048193922649122e-07,-1.0537043632523009e-08,0.0
4506,-1.87819487430164e-05,-1.105713542667792e-05,-0.0001423271792222403,-9.980626006093568e-05,-4.744576892810678e-05,0.00031953889422553353,-1.101012315147641e-07,-1.050061304167202e-08,0.0
4507,-1.871724887624571e-05,-1.1019050901859703e-05,-0.00014183692931040706,-9.946236174550263e-05,-4.72823712131894e-05,0.00031843814851764587,-1.0972195965369556e-07,-1.0464510787670174e-08,0.0
4508,-1.865277040400467e-05,-1.0981098016176237e-05,-0.00014134835928198973,-9.9119755494589e-05,-4.7119486568909256e-05,0.0003173412421949313,-1.0934407536038732e-07,-1.0428353901952048e-08,0.0
4509,-1.8588520656099725e-05,-1.0943272697800191e-05,-0.00014086147688913326,-9.877839278567385e-05,-4.6957155882002725e-05,0.00031624817880868204,-1.0896740939029895e-07,-1.0392488582019939e-08,0.0
4510,-1.852449051928097e-05,-1.0905578649054421e-05,-0.00014037627612312672,-9.843795178796492e-05,-4.679549363853443e-05,0.00031515873946393936,-1.085920430669364e-07,-1.035670291096031e-08,0.0
4511,-1.8460710929143398e-05,-1.0867999160135088e-05,-0.00013989273714064014,-9.80994476631217e-05,-4.663415524995552e-05,0.0003140735888707346,-1.0821776901498982e-07,-1.0320958723784465e-08,0.0
4512,-1.8397095243895023e-05,-1.0830577225327777e-05,-0.00013941087147116565,-9.776120662912572e-05,-4.647356956919655e-05,0.00031299145073864605,-1.0784522311866397e-07,-1.028537681665361e-08,0.0
4513,-1.8333738265440536e-05,-1.079326445678084e-05,-0.00013893066751783845,-9.742452285520617e-05,-4.6313508391058806e-05,0.00031191342501735804,-1.0747364025598609e-07,-1.024989077726557e-08,0.0
4514,-1.8270599242540063e-05,-1.075608007347962e-05,-0.00013845210878126306,-9.708931971943285e-05,-4.615385305996437e-05,0.0003108392788576705,-1.0710340480781451e-07,-1.021457618270924e-08,0.0
4515,-1.82076543940527e-05,-1.0719035589855682e-05,-0.0001379752046933349,-9.675452243030616e-05,-4.599500236906637e-05,0.0003097683333639942,-1.0673451686225625e-07,-1.0179370516164451e-08,0.0
4516,-1.8144940071213627e-05,-1.0682111604879427e-05,-0.00013749993573301225,-9.642124135777923e-05,-4.5836588066362146e-05,0.0003087013281192376,-1.0636695273220808e-07,-1.0144333258703374e-08,0.0
4517,-1.8082434264200596e-05,-1.064531893486998e-05,-0.00013702631643371544,-9.608908832016876e-05,-4.567868946078162e-05,0.0003076379574415127,-1.0600064665871709e-07,-1.0109381117613812e-08,0.0
4518,-1.8020150835464985e-05,-1.0608649107997054e-05,-0.00013655431822066168,-9.57582214355388e-05,-4.552130384584829e-05,0.00030657835310911395,-1.0563520648742e-07,-1.0074457115749742e-08,0.0
4519,-1.7958087397748147e-05,-1.0572102977617739e-05,-0.00013608394991674753,-9.542861544026399e-05,-4.5364421386381526e-05,0.0003055224883906625,-1.0527147004435557e-07,-1.003980185924457e-08,0.0
4520,-1.789621672794432e-05,-1.0535693096842585e-05,-0.00013561519864043313,-9.509959109064433e-05,-4.520825859050696e-05,0.0003044698721476722,-1.0490883426800744e-07,-1.0005167032892483e-08,0.0
4521,-1.7834586551628207e-05,-1.0499394958525546e-05,-0.00013514806325208405,-9.47722437819714e-05,-4.505248543188535e-05,0.00030342129213555425,-1.0454748309268922e-07,-9.970676367018767e-09,0.0
4522,-1.7773153858010165e-05,-1.0463229253698275e-05,-0.0001346825384169189,-9.444582964010014e-05,-4.4897280141218e-05,0.00030237615486998146,-1.0418723864211239e-07,-9.936321393860714e-09,0.0
4523,-1.771193631343302e-05,-1.0427185957500987e-05,-0.00013421860551577255,-9.412064148784159e-05,-4.4742584083244525e-05,0.0003013346837592021,-1.0382837502286909e-07,-9.902026386544753e-09,0.0
4524,-1.765092864282183e-05,-1.0391267778024698e-05,-0.00013375628734734415,-9.379634839877292e-05,-4.458850979252692e-05,0.0003002966806460395,-1.0347069740721153e-07,-9.867989141799406e-09,0.0
4525,-1.759011496422475e-05,-1.0355480997137153e-05,-0.0001332955504901681,-9.347304514202543e-05,-4.443496993266808e-05,0.0002992621098509313,-1.0311435407954017e-07,-9.833970628292157e-09,0.0
4526,-1.752954254334266e-05,-1.0319801598167745e-05,-0.0001328364023224797,-9.315130837441158e-05,-4.428187059735565e-05,0.00029823148448420865,-1.0275903025586788e-07,-9.8000181954331e-09,0.0
4527,-1.746914229629039e-05,-1.0284263322040019e-05,-0.00013237883757280687,-9.283029471168816e-05,-4.412933292506608e-05,0.0002972040422456754,-1.0240506082361622e-07,-9.7663569602782e-09,0.0
4528,-1.7408964922494723e-05,-1.0248839987778924e-05,-0.00013192284834785158,-9.251057216161e-05,-4.397729236612262e-05,0.0002961803028708292,-1.0205250114209041e-07,-9.732583829303647e-09,0.0
4529,-1.7349003627020538e-05,-1.0213534039822476e-05,-0.00013146842492982655,-9.219199459863639e-05,-4.382579296326019e-05,0.00029516015018584405,-1.0170093252516797e-07,-9.699094752711228e-09,0.0
4530,-1.7289247855896174e-05,-1.0178350297507882e-05,-0.00013101557186541335,-9.187432841430613e-05,-4.36748943767336e-05,0.0002941434092405172,-1.0135065391047478e-07,-9.6657767495734e-09,0.0
4531,-1.7229698288771685e-05,-1.0143287109541465e-05,-0.00013056426709497757,-9.155796401499866e-05,-4.35244279053778e-05,0.00029313027776791935,-1.0100111538800807e-07,-9.632238864172369e-09,0.0
4532,-1.7170350072122085e-05,-1.0108346869753437e-05,-0.00013011452822855223,-9.124272960643337e-05,-4.33744361078986e-05,0.0002921206434186686,-1.0065348803356706e-07,-9.599045875321096e-09,0.0
4533,-1.7111198069437495e-05,-1.0073530970097286e-05,-0.00012966633785701815,-9.092824408849221e-05,-4.322508684833756e-05,0.0002911142705105189,-1.003065736600552e-07,-9.566103476194363e-09,0.0
4534,-1.7052257796779325e-05,-1.0038830521001014e-05,-0.00012921967880882805,-9.061494927825772e-05,-4.3076241652343554e-05,0.0002901114522924801,-9.996117524643715e-08,-9.533060024032915e-09,0.0
4535,-1.6993513690000725e-05,-1.000425327261678e-05,-0.000128774569110804,-9.030284017286249e-05,-4.292782301205654e-05,0.0002891121163305498,-9.961684981904407e-08,-9.50022239017788e-09,0.0
4536,-1.6935001234838264e-05,-9.969780169680341e-06,-0.0001283309863158116,-8.99921677847802e-05,-4.2779865661365024e-05,0.00028811654236731023,-9.927372238201994e-08,-9.467478452769468e-09,0.0
4537,-1.6876669137284995e-05,-9.935436115287632e-06,-0.0001278889262526286,-8.968207211633951e-05,-4.263256892531698e-05,0.00028712403907894693,-9.893164651020691e-08,-9.434885578982333e-09,0.0
4538,-1.6818504062629866e-05,-9.901227539925258e-06,-0.00012744839974474921,-8.937285448497857e-05,-4.248572531445462e-05,0.0002861347043871355,-9.85908663994785e-08,-9.402373998504703e-09,0.0
4539,-1.67605917224256e-05,-9.867110204946367e-06,-0.00012700938185470183,-8.906534133211213e-05,-4.233930017887255e-05,0.00028514934660420015,-9.825136060083573e-08,-9.369950540824212e-09,0.0
4540,-1.670284280303715e-05,-9.833128196879123e-06,-0.00012657187385769166,-8.8758284902273e-05,-4.219352043967906e-05,0.0002841669006531598,-9.791281069534221e-08,-9.337642904455614e-09,0.0
4541,-1.6645321811110922e-05,-9.79924863414625e-06,-0.00012613587373610008,-8.845279070952436e-05,-4.2048118710173196e-05,0.00028318823480155323,-9.757574403694666e-08,-9.305456461443574e-09,0.0
4542,-1.6587978371302826e-05,-9.765495981857094e-06,-0.0001257013779250897,-8.81481052737186e-05,-4.190324787147686e-05,0.00028221271826035267,-9.723940831870466e-08,-9.273428588893756e-09,0.0
4543,-1.6530832122567418e-05,-9.731859524397647e-06,-0.00012526837670628945,-8.784407047042106e-05,-4.175906231146274e-05,0.0002812403472007663,-9.690455095920761e-08,-9.241514668745265e-09,0.0
4544,-1.647389697679821e-05,-9.698331238931113e-06,-0.00012483685383149885,-8.754185011727664e-05,-4.161507803917018e-05,0.0002802717904563362,-9.657060226319194e-08,-9.209650397976492e-09,0.0
4545,-1.641715450146973e-05,-9.664920154476613e-06,-0.00012440682329976384,-8.724031026129147e-05,-4.1471739519467646e-05,0.0002793063635443395,-9.623790860630918e-08,-9.177899263901817e-09,0.0
4546,-1.636060382327018e-05,-9.63162570959544e-06,-0.00012397827094782072,-8.693968976715374e-05,-4.132893722607709e-05,0.00027834418013300116,-9.590640637305462e-08,-9.146252710913852e-09,0.0
4547,-1.630424286589949e-05,-9.598452010004677e-06,-0.0001235512188600377,-8.664018594094763e-05,-4.118657249515051e-05,0.0002773853628105039,-9.557593195995272e-08,-9.114706503982403e-09,0.0
4548,-1.624808587425698e-05,-9.565391430778675e-06,-0.00012312567416916887,-8.634171998633549e-05,-4.104472718609695e-05,0.00027642992929894153,-9.524718956280452e-08,-9.083462741812099e-09,0.0
4549,-1.6192110882048555e-05,-9.532450285228747e-06,-0.0001227015848501972,-8.604405558368492e-05,-4.090344121060312e-05,0.00027547761408527123,-9.491908405121702e-08,-9.052189457496528e-09,0.0
4550,-1.6136363885505884e-05,-9.499605244073979e-06,-0.00012227895721743972,-8.574801721946086e-05,-4.0762500044589124e-05,0.0002745290565271154,-9.459196810087104e-08,-9.020947945002682e-09,0.0
4551,-1.608076877315094e-05,-9.46689360371651e-06,-0.00012185778594814258,-8.545248676360542e-05,-4.062212655766104e-05,0.0002735833177574434,-9.426621473817702e-08,-8.989896428726105e-09,0.0
4552,-1.6025376300026736e-05,-9.43428949001481e-06,-0.00012143807306374204,-8.515824694012868e-05,-4.0482148116319634e-05,0.0002726410345962831,-9.394175537181324e-08,-8.958930679347732e-09,0.0
4553,-1.597018467426746e-05,-9.401792753054405e-06,-0.00012101980282544806,-8.486513959641189e-05,-4.03426399934255e-05,0.0002717021056928658,-9.361787801935485e-08,-8.927972239091363e-09,0.0
4554,-1.5915174911550934e-05,-9.369412322241306e-06,-0.00012060297521476427,-8.457267347152718e-05,-4.02037526070061e-05,0.0002707661814634999,-9.329555542602961e-08,-8.897380984101656e-09,0.0
4555,-1.5860357742464982e-05,-9.337142187915807e-06,-0.00012018758758294007,-8.428133785395582e-05,-4.00652964921743e-05,0.000269833562875707,-9.297428647837619e-08,-8.866729777668143e-09,0.0
4556,-1.5805723752403134e-05,-9.304986341877219e-06,-0.00011977363479335673,-8.399088352161668e-05,-3.992735088188216e-05,0.0002689040695787408,-9.265407328835607e-08,-8.836214316537529e-09,0.0
4557,-1.5751294813706924e-05,-9.272933039575649e-06,-0.00011936110858418743,-8.370173125913536e-05,-3.9789806460525816e-05,0.0002679780149333686,-9.233498269047639e-08,-8.805793546973939e-09,0.0
4558,-1.5697037416690137e-05,-9.240998190230194e-06,-0.00011894999961913289,-8.341339082764997e-05,-3.965276342418556e-05,0.0002670549820463195,-9.201706685419924e-08,-8.775501576544753e-09,0.0
4559,-1.5642972576156204e-05,-9.209170882956832e-06,-0.00011854031269400792,-8.312602613382864e-05,-3.9516220141835824e-05,0.0002661351479948612,-9.170020970016884e-08,-8.74535637561533e-09,0.0
4560,-1.558908861321433e-05,-9.177455936140329e-06,-0.0001181320329350667,-8.283964669428887e-05,-3.93801327786145e-05,0.0002652184563816361,-9.138421443008335e-08,-8.71520988131786e-09,0.0
4561,-1.5535402812873693e-05,-9.14584441855012e-06,-0.00011772516785657035,-8.255439189555528e-05,-3.9244493986518756e-05,0.00026430505596538255,-9.106972775948882e-08,-8.685267554875482e-09,0.0
4562,-1.5481890407812657e-05,-9.114347844167176e-06,-0.00011731970777094693,-8.227003886280048e-05,-3.910931367839488e-05,0.0002633947099868635,-9.075609296978492e-08,-8.655329771582309e-09,0.0
4563,-1.542857318139671e-05,-9.082954314232564e-06,-0.00011691563788734093,-8.198660810892497e-05,-3.897467515424624e-05,0.00026248751781394347,-9.044358161902317e-08,-8.625586183047497e-09,0.0
4564,-1.5375429744097832e-05,-9.051674236051507e-06,-0.00011651296621933741,-8.170418115753486e-05,-3.884044518098254e-05,0.00026158342432843656,-9.01319038400996e-08,-8.595886592345234e-09,0.0
4565,-1.5322478296853245e-05,-9.02049776127284e-06,-0.0001161116857501942,-8.142282005127581e-05,-3.870666737858696e-05,0.0002606825372777508,-8.982163615464979e-08,-8.56640341309439e-09,0.0
4566,-1.526970638914218e-05,-8.989430016368149e-06,-0.00011571177919250234,-8.114243037187985e-05,-3.8573345886725286e-05,0.00025978474091784785,-8.951214266255436e-08,-8.53691856749937e-09,0.0
4567,-1.5217102112045563e-05,-8.95847683744432e-06,-0.00011531325991170097,-8.08627060158567e-05,-3.844056252587831e-05,0.0002588898191625305,-8.92041061245869e-08,-8.50765348005706e-09,0.0
4568,-1.5164698652023732e-05,-8.927620659013251e-06,-0.00011491611329890704,-8.058430169989994e-05,-3.830814841780281e-05,0.0002579982580681387,-8.889703185752592e-08,-8.478308634429819e-09,0.0
4569,-1.5112457743892283e-05,-8.896879917010085e-06,-0.0001145203351409416,-8.030633086566568e-05,-3.8176367240486924e-05,0.00025710941109368713,-8.859090658188369e-08,-8.449279108682291e-09,0.0
4570,-1.5060398934625636e-05,-8.866244349741198e-06,-0.00011412592629859568,-8.002968430649775e-05,-3.8044872966804804e-05,0.0002562238328134499,-8.828578983618484e-08,-8.420167348626283e-09,0.0
4571,-1.5008534038824617e-05,-8.835707157240206e-06,-0.0001137328749866197,-7.975410568091665e-05,-3.791383752861949e-05,0.00025534143245546653,-8.798180488409971e-08,-8.391258361765122e-09,0.0
4572,-1.4956848769112445e-05,-8.805274810783453e-06,-0.00011334117714121904,-7.947949697961344e-05,-3.7783249142812345e-05,0.0002544620881939176,-8.767891514794255e-08,-8.362435228930166e-09,0.0
4573,-1.4905324138492677e-05,-8.774956057127567e-06,-0.00011295082554102734,-7.920554274389927e-05,-3.765318235754433e-05,0.00025358554134346676,-8.737686600710757e-08,-8.333639368477582e-09,0.0
4574,-1.4853998061987059e-05,-8.744731721574689e-06,-0.00011256183020334498,-7.893288957365254e-05,-3.7523471276640874e-05,0.00025271230208233163,-8.707615239048987e-08,-8.305092740997336e-09,0.0
4575,-1.4802839404142469e-05,-8.71461612158126e-06,-0.00011217416810361619,-7.866090597052424e-05,-3.739430301360915e-05,0.00025184188535394585,-8.677626034186631e-08,-8.276480130703781e-09,0.0
4576,-1.4751858886694874e-05,-8.684603619384784e-06,-0.00011178784625072171,-7.839013754475082e-05,-3.72654538985906e-05,0.0002509746257811656,-8.647755630070755e-08,-8.248024722109668e-09,0.0
4577,-1.4701058268133879e-05,-8.654692414621142e-06,-0.00011140285296402695,-7.812017872724458e-05,-3.713712613841161e-05,0.00025011030813999036,-8.61799333168199e-08,-8.219694235358482e-09,0.0
4578,-1.4650425094802162e-05,-8.624888352677694e-06,-0.00011101919249774462,-7.785078047465949e-05,-3.700938039418083e-05,0.00024924874144000817,-8.588301047156787e-08,-8.19161547181336e-09,0.0
4579,-1.4599961864066906e-05,-8.595189224178273e-06,-0.00011063685038273282,-7.758259258231661e-05,-3.688192739612293e-05,0.00024839027243314806,-8.558753430004743e-08,-8.16344943046469e-09,0.0
4580,-1.4549676693299984e-05,-8.565590672479881e-06,-0.00011025583389992167,-7.731521981456331e-05,-3.675497603588392e-05,0.0002475347253179485,-8.52927742808895e-08,-8.135427518831473e-09,0.0
4581,-1.44995593607408e-05,-8.536096607672424e-06,-0.00010987612093006669,-7.704895728612998e-05,-3.662835928678164e-05,0.0002466822000548173,-8.499912811010651e-08,-8.107455315662086e-09,0.0
4582,-1.4449612051502477e-05,-8.506705803908934e-06,-0.00010949772370282423,-7.67834531295022e-05,-3.650223807476343e-05,0.0002458325188596682,-8.470651066716161e-08,-8.079586499792908e-09,0.0
4583,-1.4399860647471646e-05,-8.47740436803806e-06,-0.00010912062882237271,-7.651911835824049e-05,-3.637652752832192e-05,0.00024498600664283184,-8.441492638232959e-08,-8.05199200464997e-09,0.0
4584,-1.4350269108257388e-05,-8.448209718971072e-06,-0.00010874483247401357,-7.62553990659424e-05,-3.625134424565842e-05,0.0002441422035252133,-8.412452266009395e-08,-8.02438971037871e-09,0.0
4585,-1.4300830310076294e-05,-8.41912494764146e-06,-0.00010837033670171098,-7.599248564931415e-05,-3.612656497523008e-05,0.0002433011742250204,-8.383472657327238e-08,-7.996914474147591e-09,0.0
4586,-1.4251584969483214e-05,-8.39012868298042e-06,-0.00010799712498503975,-7.573083813247772e-05,-3.60021430144155e-05,0.0002424633353380297,-8.354615529460176e-08,-7.969398338499404e-09,0.0
4587,-1.4202489203361816e-05,-8.361242508902733e-06,-0.00010762520230277187,-7.546987439818325e-05,-3.58781701436921e-05,0.00024162817938655324,-8.325879810617694e-08,-7.942031535307216e-09,0.0
4588,-1.4153583441954912e-05,-8.3324454388604e-06,-0.00010725456031112821,-7.52099698333105e-05,-3.575463295631725e-05,0.00024079607873417206,-8.29719695208412e-08,-7.914783079951677e-09,0.0
4589,-1.4104833941617809e-05,-8.303753822457856e-06,-0.00010688519842624572,-7.495070514540656e-05,-3.563159075336771e-05,0.0002399666560804118,-8.268625166035166e-08,-7.887739655775807e-09,0.0
4590,-1.4056265288595737e-05,-8.27515439000174e-06,-0.00010651710084217119,-7.469272314077096e-05,-3.5508846901820936e-05,0.00023914035286133934,-8.240168405717336e-08,-7.860613921601414e-09,0.0
4591,-1.4007834231877076e-05,-8.246668758840091e-06,-0.00010615028491394098,-7.443501341451515e-05,-3.538668757893196e-05,0.00023831644075401616,-8.211809419228943e-08,-7.83376171861e-09,0.0
4592,-1.3959576009186195e-05,-8.218278056515858e-06,-0.0001057847249790118,-7.41784109382978e-05,-3.526487562814077e-05,0.0002374955081419682,-8.183554307820335e-08,-7.806987737576927e-09,0.0
4593,-1.3911509025498914e-05,-8.189972777606889e-06,-0.00010542042789862318,-7.392309730374941e-05,-3.5143389635581136e-05,0.00023667773062696092,-8.155373325238641e-08,-7.780252648998954e-09,0.0
4594,-1.3863612743508037e-05,-8.161762443307718e-06,-0.0001050573860099647,-7.366854173564523e-05,-3.502239916852008e-05,0.00023586272880110772,-8.127307138667506e-08,-7.753628775275145e-09,0.0
4595,-1.3815832500458304e-05,-8.133673563311304e-06,-0.00010469558913720445,-7.341443176607512e-05,-3.4901838126491654e-05,0.00023505008549094085,-8.099339071993629e-08,-7.727006680078257e-09,0.0
4596,-1.376825623129813e-05,-8.105661925195765e-06,-0.0001043350446077517,-7.316151865707876e-05,-3.4781692758371424e-05,0.00023424058936577115,-8.071464339345193e-08,-7.700542681903583e-09,0.0
4597,-1.3720841968035247e-05,-8.077747598480959e-06,-0.00010397573938318347,-7.29093628606175e-05,-3.466200902612617e-05,0.0002334338119656954,-8.043686186057525e-08,-7.674267391494003e-09,0.0
4598,-1.3673588138884546e-05,-8.049930638070782e-06,-0.00010361766585201485,-7.265816559482516e-05,-3.45426878813021e-05,0.0002326298462683688,-8.016006909376134e-08,-7.648094177611151e-09,0.0
4599,-1.3626485639366672e-05,-8.022215252126741e-06,-0.00010326082924845259,-7.240765689507493e-05,-3.442381233697124e-05,0.0002318285054472859,-7.988417763635129e-08,-7.621897657371614e-09,0.0
4600,-1.357955759289162e-05,-7.99458885648979e-06,-0.00010290521189391686,-7.215824146940175e-05,-3.430529349524471e-05,0.00023103009799359437,-7.960895396294034e-08,-7.595731686709252e-09,0.0
4601,-1.3532786412405143e-05,-7.967060447915945e-06,-0.00010255083593900674,-7.190963182246816e-05,-3.418717556883231e-05,0.00023023439521918995,-7.933519776798004e-08,-7.569830793688974e-09,0.0
4602,-1.348617247453781e-05,-7.939628412931146e-06,-0.00010219767189926244,-7.166166146727081e-05,-3.406955721840076e-05,0.0002294412975651665,-7.906210484483654e-08,-7.543987918694158e-09,0.0
4603,-1.3439703178137779e-05,-7.912298793042268e-06,-0.000101845727126064,-7.141441336382887e-05,-3.395233971865507e-05,0.00022865079046923898,-7.879007075592895e-08,-7.518218755061283e-09,0.0
4604,-1.339341837819761e-05,-7.885050963033366e-06,-0.00010149499417914399,-7.116835253587168e-05,-3.383546441134947e-05,0.00022786329207611074,-7.851901812743542e-08,-7.492590387198629e-09,0.0
4605,-1.3347303297118404e-05,-7.857891345753711e-06,-0.00010114545848746419,-7.092335078573481e-05,-3.3718940247475796e-05,0.00022707865961213393,-7.82485541119554e-08,-7.466894475064858e-09,0.0
4606,-1.3301324928613086e-05,-7.83083638756495e-06,-0.00010079713286067636,-7.067900457787861e-05,-3.3602812077114295e-05,0.00022629653174816822,-7.797949299762483e-08,-7.44142332331794e-09,0.0
4607,-1.3255496775180179e-05,-7.803878418725553e-06,-0.00010045000465532726,-7.043506396854613e-05,-3.348725689766192e-05,0.00022551682800653832,-7.771120638274467e-08,-7.416084714533642e-09,0.0
4608,-1.320983479589075e-05,-7.777008888524631e-06,-0.00010010406984398224,-7.019231976362065e-05,-3.3371965588580375e-05,0.00022474003336981393,-7.744374355828591e-08,-7.390745656993142e-09,0.0
4609,-1.3164343119917613e-05,-7.750225076212168e-06,-9.975932315441395e-05,-6.995040928840247e-05,-3.325712509002631e-05,0.00022396596842618835,-7.717714786055205e-08,-7.365549355316576e-09,0.0
4610,-1.3118999918493725e-05,-7.723537357070048e-06,-9.941576278733202e-05,-6.970938254355864e-05,-3.314262265606624e-05,0.00022319455730847036,-7.691169238082171e-08,-7.340353568866741e-09,0.0
4611,-1.307380327458621e-05,-7.696945981127377e-06,-9.907338174169417e-05,-6.946891352062573e-05,-3.302860559391063e-05,0.0002224256124483739,-7.664699182860813e-08,-7.31534460117938e-09,0.0
4612,-1.3028772988815461e-05,-7.670440600552798e-06,-9.873218043196123e-05,-6.922934781008635e-05,-3.291498571853144e-05,0.00022165940143781192,-7.63833739877306e-08,-7.290513876904385e-09,0.0
4613,-1.2983886402025552e-05,-7.64403185362176e-06,-9.839215214553257e-05,-6.899065859608847e-05,-3.28016873095166e-05,0.00022089580242685086,-7.612053232836758e-08,-7.26558773751425e-09,0.0
4614,-1.2939139617575286e-05,-7.617721065864402e-06,-9.805329236295419e-05,-6.875270895894311e-05,-3.2688758657517155e-05,0.00022013472009390177,-7.585862060045525e-08,-7.240810447189515e-09,0.0
4615,-1.2894574641713046e-05,-7.591486555221105e-06,-9.771559413825436e-05,-6.851575028158426e-05,-3.257624987721169e-05,0.0002193764691558105,-7.55974725115137e-08,-7.21618931452278e-09,0.0
4616,-1.2850168813286225e-05,-7.5653391860097695e-06,-9.737905795583629e-05,-6.827975146601499e-05,-3.246408138374158e-05,0.00021862092769486376,-7.533736679986917e-08,-7.19152317504862e-09,0.0
4617,-1.280589528969955e-05,-7.539291770752391e-06,-9.704367999790197e-05,-6.80443203686433e-05,-3.235233015703331e-05,0.00021786776268726283,-7.507811450285257e-08,-7.166988729463133e-09,0.0
4618,-1.2761755759874088e-05,-7.513342728502612e-06,-9.670945087390638e-05,-6.780922958942812e-05,-3.224111310296727e-05,0.00021711685484196222,-7.482000447121989e-08,-7.142782812546684e-09,0.0
4619,-1.2717802373295471e-05,-7.4874655298392094e-06,-9.637637123243181e-05,-6.757561806359197e-05,-3.21300977213552e-05,0.00021636903595436118,-7.456258695828662e-08,-7.118446889236595e-09,0.0
4620,-1.2673994131386795e-05,-7.46167998257523e-06,-9.604443442878802e-05,-6.734275223035025e-05,-3.201946738016903e-05,0.00021562372826865376,-7.430593921194854e-08,-7.094176172467612e-09,0.0
4621,-1.2630318057010443e-05,-7.435991814186136e-06,-9.571363145718123e-05,-6.711016605179586e-05,-3.190939235370143e-05,0.00021488062040406653,-7.40504735352101e-08,-7.070196656215457e-09,0.0
4622,-1.2586813631592607e-05,-7.410381044592041e-06,-9.53839684465649e-05,-6.68789386493635e-05,-3.179951439194656e-05,0.00021414045774313306,-7.379552498955987e-08,-7.04605408391261e-09,0.0
4623,-1.254343805252052e-05,-7.384868134334688e-06,-9.5055430985117e-05,-6.664805371806892e-05,-3.1690148149131875e-05,0.00021340250268636678,-7.354150791016705e-08,-7.0221392835902095e-09,0.0
4624,-1.250023802124439e-05,-7.359429628892879e-06,-9.472803025941007e-05,-6.641836107562015e-05,-3.158106705385617e-05,0.00021266741307379236,-7.32887056510027e-08,-6.998329117698046e-09,0.0
4625,-1.2457153945754449e-05,-7.334094256880039e-06,-9.440174741148953e-05,-6.61891386315461e-05,-3.147238505107437e-05,0.00021193453050350893,-7.303664521840883e-08,-6.974561546032374e-09,0.0
4626,-1.241424172503711e-05,-7.308833320220861e-06,-9.40765731831441e-05,-6.596089486181288e-05,-3.136408810220686e-05,0.00021120436734665496,-7.278532031432008e-08,-6.950833918840283e-09,0.0
4627,-1.2371437498925497e-05,-7.283678956277648e-06,-9.375252943921395e-05,-6.573297546684906e-05,-3.1256210209243865e-05,0.00021047629372537174,-7.253476877064378e-08,-6.927386091070136e-09,0.0
4628,-1.2328843029832515e-05,-7.258578927311327e-06,-9.342958617966022e-05,-6.550670113538385e-05,-3.1148553166035236e-05,0.00020975145154266246,-7.228529309715622e-08,-6.9038113421660135e-09,0.0
4629,-1.228633787567882e-05,-7.2335932530304615e-06,-9.310775308202529e-05,-6.52804062979438e-05,-3.1041411171901604e-05,0.0002090284188411988,-7.203674587657652e-08,-6.8804147422570775e-09,0.0
4630,-1.224402851206656e-05,-7.208689333248376e-06,-9.278716689139715e-05,-6.505545517114655e-05,-3.0934592428239406e-05,0.0002083085780879769,-7.178880992921177e-08,-6.8569419496442655e-09,0.0
4631,-1.2201860544036356e-05,-7.183877822376939e-06,-9.246771083239415e-05,-6.483132411255246e-05,-3.082811235334456e-05,0.0002075912613136963,-7.154215594769004e-08,-6.833493044149042e-09,0.0
4632,-1.2159846479896316e-05,-7.159148066743176e-06,-9.214936436555023e-05,-6.460784139415449e-05,-3.072208751738873e-05,0.00020687639399253084,-7.129594220778565e-08,-6.810226590132903e-09,0.0
4633,-1.211798823102259e-05,-7.134498328783868e-06,-9.183211609852597e-05,-6.438535169161434e-05,-3.061636848498132e-05,0.00020616416021666808,-7.10503656496761e-08,-6.78701609032539e-09,0.0
4634,-1.2076249180138186e-05,-7.109946620714406e-06,-9.151597003392502e-05,-6.416350880498789e-05,-3.0510965909507e-05,0.00020545421055648803,-7.080618983213004e-08,-6.763817383406057e-09,0.0
