,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
148,-0.000467753425546208,0.00011613805532196576,-0.0038402071269586033,9.519307876774467e-05,0.00021256675605389844,0.0027934037526759227,0.0010884323694934314,2.2265401918481963e-06,0.0
149,-0.0004799478741231373,0.00011913200516189624,-0.003938707772155208,9.764730767728435e-05,0.00021804666158209911,0.0028672272309076714,0.0011143278917600757,2.2745491893179313e-06,0.0
150,-0.0004924567025082703,0.00012220313817074745,-0.004039747670407483,0.00010016481274973543,0.00022366783841219667,0.002942954036241606,0.001140890843270771,2.323704070696474e-06,0.0
151,-0.0005052880162036579,0.00012535344414905649,-0.004143392283821652,0.00010274722911815451,0.00022943392915335123,0.003020633244432832,0.0011681384187180253,2.374034453890644e-06,0.0
152,-0.0005184501249944874,0.0001285849634886436,-0.004249708709687336,0.00010539623078624701,0.00023534866142254024,0.0031003151666009507,0.0011960882416798978,2.4255707035446043e-06,0.0
153,-0.000531951559901052,0.00013189979050606004,-0.00435876584364783,0.00010811353502024683,0.00024141586968219419,0.0031820514568699654,0.001224758407475589,2.478343994827417e-06,0.0
154,-0.000545801072128846,0.00013530007345333365,-0.004470634362633552,0.00011090090334690474,0.0002476394894343319,0.0032658951036061913,0.0012541674786112455,2.53238631039057e-06,0.0
155,-0.0005600076305346485,0.00013878801395787786,-0.004585386702360001,0.00011376014627439851,0.00025402355251707623,0.003351900410916208,0.001284334478794165,2.587730434924647e-06,0.0
156,-0.0005745804419420412,0.00014236587224187447,-0.004703097214006529,0.00011669311746760651,0.00026057219678190065,0.003440123125370783,0.0013152789340648808,2.6444100215247533e-06,0.0
157,-0.0005895289539818147,0.00014603596784692037,-0.004823842186220661,0.00011970171593008686,0.00026728966612246316,0.0035306204521907223,0.0013470208785088915,2.702459603390966e-06,0.0
158,-0.0006048628485219004,0.00014980067733961035,-0.0049476998135998375,0.00012278789198704322,0.00027418031615947003,0.0036234510161606208,0.0013795808458971406,2.7619145778537567e-06,0.0
159,-0.0006205920623198778,0.00015366244010847364,-0.005074750340373173,0.00012595364603656581,0.00028124861317671746,0.0037186749847167295,0.0014129799073796605,2.822811274902885e-06,0.0
160,-0.0006367267933330807,0.00015762375984182533,-0.005205076113551363,0.00012920103290080476,0.00028849913676501745,0.0038163541050197603,0.0014472396853745808,2.885186982456486e-06,0.0
161,-0.0006532774927001695,0.0001616872022201581,-0.005338761528829779,0.00013253215486930573,0.00029593658473279496,0.00391655166052668,0.0014823823392642202,2.949079916790042e-06,0.0
162,-0.0006702548850221992,0.00016585540011717032,-0.005475893187275236,0.00013594917109490111,0.00030356577578072395,0.004019332589513984,0.0015184306064924163,3.0145292982392066e-06,0.0
163,-0.0006876699786740067,0.00017013105591537342,-0.005616559985371625,0.00013945430100510475,0.0003113916573266128,0.00412476354826578,0.0015554078261414434,3.08157539131603e-06,0.0
164,-0.000705534053957578,0.00017451693898804774,-0.0057608530068340505,0.00014304981591332962,0.0003194192960742036,0.004232912839971973,0.0015933379103880178,3.1502594560570316e-06,0.0
165,-0.0007238586854618872,0.00017901589086812036,-0.005908865713290103,0.00014673804771296343,0.000327653891764857,0.004343850550044767,0.001632245394526856,3.2206238344275987e-06,0.0
166,-0.0007426557572464566,0.00018363082888464202,-0.006060694069705022,0.00015052138867905056,0.00033610078713822617,0.004457648640411126,0.0016721554698331423,3.2927120052924594e-06,0.0
167,-0.0007619374444187343,0.00018836474197391276,-0.006216436384851178,0.00015440229252124192,0.0003447654514812801,0.004574380833276984,0.0017130939414990972,3.366568517398529e-06,0.0
168,-0.0007817162392474742,0.0001932206968511621,-0.006376193529709588,0.00015838327614110448,0.00035365349824140673,0.0046941227727088026,0.0017550872859293752,3.4422390852090863e-06,0.0
169,-0.0008020049705693757,0.0001982018428879191,-0.006540069090508482,0.0001624669216969647,0.0003627706926003146,0.0048169521423937324,0.0017981626908412027,3.519770657723369e-06,0.0
170,-0.0008228167800605111,0.00020331140616714171,-0.006708169180705415,0.00016665587679043944,0.00037212294057928434,0.004942948520195983,0.001842348005695958,3.599211337120945e-06,0.0
171,-0.0008441651510403058,0.00020855269662959223,-0.006880602671128485,0.00017095285688146906,0.0003817163022355858,0.005072193553884227,0.0018876718020566779,3.68061048123861e-06,0.0
172,-0.000866063931354619,0.00021392911381465664,-0.007057481370755304,0.00017536065193357405,0.0003915569987950747,0.005204771097824816,0.0019341634209553164,3.7640187864860276e-06,0.0
173,-0.0008885273064678659,0.0002194441400025492,-0.007238919817196159,0.00017988211883997825,0.0004016514060222,0.005340767052949688,0.001981852917656021,3.849488193587446e-06,0.0
174,-0.0009115698304233171,0.00022510134797825698,-0.007425035521426848,0.000184520189102188,0.0004120060645486751,0.005480269552402683,0.0020307711258193573,3.937071999004005e-06,0.0
175,-0.0009352064484063331,0.00023090440657695983,-0.007615949149666117,0.0001892778740036079,0.0004226276895937466,0.005623369097828568,0.002080949705131592,4.0268249379749394e-06,0.0
176,-0.0009594524750367951,0.00023685707528478604,-0.007811784350067167,0.0001941582588775847,0.0004335231630711041,0.005770158429202206,0.0021324210955615255,4.118803106755033e-06,0.0
177,-0.0009843236194305965,0.00024296321042869523,-0.008012667953768326,0.0001991645089953475,0.00044469954377900604,0.005920732675929576,0.002185218570011872,4.2130640544240406e-06,0.0
178,-0.0010098360107082388,0.00024922677141709694,-0.008218730181414892,0.00020429987338530607,0.00045616407985182335,0.006075189512196507,0.0022393762883960886,4.309666876309846e-06,0.0
179,-0.0010360061830178096,0.0002556518170826218,-0.008430104521340244,0.0002095676835469824,0.00046792420084638785,0.006233629065322504,0.002294929265398691,4.408672160865314e-06,0.0
180,-0.0010628510920398188,0.00026224250972525716,-0.008646927862929229,0.00021497135630535488,0.0004799875255163145,0.00639615401607053,0.002351913405300992,4.510142050598127e-06,0.0
181,-0.0010903881449291768,0.00026900312244245063,-0.008869340738878245,0.00022051439858193704,0.0004923618762056706,0.006562869780810636,0.002410365565415361,4.614140351365892e-06,0.0
182,-0.0011186351921919262,0.00027593803714782956,-0.009097487258911656,0.00022620040693997794,0.0005050552743888268,0.006733884461715066,0.0024703235384072775,4.720732504600832e-06,0.0
183,-0.001147610535248586,0.00028305174642669165,-0.009331515170645111,0.00023203306930058505,0.0005180759439778906,0.0069093088925466385,0.002531826068025798,4.829985616095387e-06,0.0
184,-0.0011773329608486276,0.00029034886198403705,-0.009571576137294991,0.00023801617127297737,0.0005314323270595485,0.0070892568474335265,0.0025949129218121947,4.941968581333711e-06,0.0
185,-0.0012078217403299963,0.0002978341144547813,-0.009817825731650619,0.0002441535962795997,0.0005451330835477905,0.007273845036396174,0.002659624889217626,5.056752084643308e-06,0.0
186,-0.0012390966279476495,0.0003055123529787848,-0.010070423422724581,0.0002504493253133064,0.0005591870906194355,0.007463193095381671,0.002726003777783924,5.174408595109595e-06,0.0
187,-0.001271177899783938,0.0003133885547871561,-0.010329532888629355,0.00025690744462519594,0.0005736034596422314,0.007657423821806262,0.002794092495044394,5.295012508051925e-06,0.0
188,-0.0013040863607642413,0.0003214678269164727,-0.01059532207314964,0.0002635321472291468,0.000588391539396871,0.00785666321715486,0.0028639350630442445,5.418640172284542e-06,0.0
189,-0.0013378433335954599,0.0003297554034410971,-0.010867963097687025,0.00027032773107853994,0.0006035609118056135,0.00806104042026686,0.002935576594837585,5.545369852791169e-06,0.0
190,-0.0013724707021970362,0.0003382566561937624,-0.011147632609813829,0.0002772986070975536,0.0006191214107196391,0.008270687970405893,0.003009063385705505,5.675281888511787e-06,0.0
191,-0.0014079909267969248,0.00034697709847043997,-0.011434511904830294,0.0002844493019733464,0.0006350831288041313,0.008485741898934796,0.003084442944695667,5.808458748835826e-06,0.0
192,-0.0014444270233754254,0.00035592237991969466,-0.011728786761345525,0.00029178445577946534,0.0006514564085685305,0.008706341604497014,0.0031617639509935926,5.94498496265453e-06,0.0
193,-0.0014818026116334598,0.000365098298369404,-0.012030647826655099,0.0002993088299893931,0.0006682518637624657,0.008932630144125354,0.0032410763547492515,6.084947292690478e-06,0.0
194,-0.0015201419384643009,0.0003745108055856115,-0.012340290805948641,0.0003070273118257417,0.0006854803901196454,0.009164754375735076,0.0033224314263245068,6.228434822359666e-06,0.0
195,-0.0015594698478699814,0.00038416599984595007,-0.012657916220142514,0.0003149449104100391,0.0007031531514825322,0.00940286477525546,0.0034058816921675615,6.37553885095295e-06,0.0
196,-0.001599811833464827,0.0003940701388544442,-0.012983729828609871,0.0003230667656693529,0.0007212816036873757,0.00964711575540377,0.0034914810453751132,6.526353084644562e-06,0.0
197,-0.0016411940706461193,0.00040422964764529046,-0.013317942888266827,0.00033139815447739133,0.0007398775090254547,0.009897665860790847,0.0035792848132191876,6.6809737547737785e-06,0.0
198,-0.0016836433769131414,0.0004146511087946342,-0.013660771833989503,0.0003399444845434214,0.000758952918299601,0.010154677527181492,0.0036693496726042164,6.8394994792790396e-06,0.0
199,-0.0017271872689439093,0.00042534127645862816,-0.014012438738168384,0.00034871130465349273,0.0007785201965516554,0.01041831742776639,0.003761733770211797,7.0020314703318794e-06,0.0
200,-0.0017718540038008353,0.0004363070865274662,-0.014373171641646608,0.00035770431205578337,0.0007985920412754068,0.010688756723094465,0.0038564968088093425,7.168673684980776e-06,0.0
201,-0.0018176725295896076,0.00044755564440552935,-0.014743204157936245,0.00036692934519200784,0.0008191814608182676,0.010966170761857153,0.0039536999425995685,7.3395326533258014e-06,0.0
202,-0.0018646725471433818,0.0004590942402149126,-0.0151227759687846,0.0003763923945125916,0.0008403018017269728,0.01125073945505287,0.004053405906718047,7.514717702588375e-06,0.0
203,-0.0019128845604755203,0.0004709303612374891,-0.01551213322911188,0.00038609961103414645,0.0008619667711128988,0.011542647582192509,0.004155679122869321,7.694341141033973e-06,0.0
204,-0.001962339817980661,0.0004830716773315822,-0.01591152809606315,0.0003960572984081196,0.000884190410947875,0.011842084434473222,0.004260585574829452,7.87851805355767e-06,0.0
205,-0.002013070380402129,0.0004955260577003636,-0.016321219274481453,0.0004062719243096938,0.0009069871281506328,0.012149244227246885,0.0043681929509276456,8.067366548358771e-06,0.0
206,-0.0020651091717826995,0.0005083015834484634,-0.016741472425979165,0.0004167501289238588,0.0009303717173814263,0.01246432640942861,0.004478570750636433,8.261007943075957e-06,0.0
207,-0.0021184899294053048,0.0005214065351590341,-0.01717255976798234,0.0004274987189696346,0.0009543593388995008,0.012787535359424484,0.0045917901783424885,8.459566592504623e-06,0.0
208,-0.0021732472608162645,0.000534849406949947,-0.017614760531477,0.0004385246772181702,0.0009789655440122181,0.013119080731379252,0.004707924262636873,8.663170096801048e-06,0.0
209,-0.002229416700268462,0.0005486389203815465,-0.0180683614141953,0.00044983517196806397,0.0010042063003294357,0.013459177797935706,0.0048270479743413395,8.871949507670974e-06,0.0
210,-0.0022870346742752618,0.000562784015894592,-0.018533656304722895,0.00046143755343698486,0.0010300979764954132,0.013808047240971474,0.004949238152987095,9.086039212601095e-06,0.0
211,-0.0023461385392474386,0.0005772938620663753,-0.019010946584810787,0.00047333936059656175,0.0010566573590599813,0.01416591538014845,0.005074573585111954,9.305577074902153e-06,0.0
212,-0.0024067666350239673,0.0005921778687980366,-0.019500541559040227,0.00048554833030532176,0.0010839016763902652,0.014533014498004607,0.005203135115935721,9.530704630245484e-06,0.0
213,-0.0024689582921553718,0.0006074456890618402,-0.020002758513689163,0.0004980723998730855,0.001111848602036742,0.01490958288416604,0.005335005663587017,9.761567119808556e-06,0.0
214,-0.00253275384918775,0.0006231072231171722,-0.020517922855867773,0.0005109197112158092,0.0011405162625457762,0.015295864940266822,0.005470270254350809,9.998313559134174e-06,0.0
215,-0.002598194695732261,0.0006391726291009415,-0.02104636845940865,0.0005240986188268697,0.001169923256716254,0.015692111441458434,0.005609016112139833,1.0241096898579539e-05,0.0
216,-0.002665323284152727,0.0006556523258677425,-0.02158843775872616,0.0005376176927312695,0.0012000886609532591,0.01609857960754416,0.005751332681709408,1.0490074073049016e-05,0.0
217,-0.002734183168417157,0.0006725570025526439,-0.022144482060241895,0.000551485725384566,0.0012310320465805762,0.016515533339066545,0.005897311708927045,1.0745406147681448e-05,0.0
218,-0.002804819019050534,0.0006898976221768888,-0.022714861663599536,0.0005657117364312541,0.0012627734867472098,0.016943243307897957,0.006047047271016069,1.100725838068634e-05,0.0
219,-0.0028772766689643707,0.0007076854329511191,-0.023299946228400037,0.0005803049800371066,0.0012953335768317016,0.01738198723597115,0.006200635871179223,1.1275800394101567e-05,0.0
220,-0.0029516031271755697,0.0007259319715845244,-0.023900114885075967,0.0005952749492340119,0.0013287334407430845,0.01783204997850263,0.006358176465954472,1.155120623281478e-05,0.0
221,-0.003027846617783267,0.0007446490728606275,-0.02451575654753691,0.0006106313832508864,0.0013629947483808792,0.0182937237608624,0.006519770545452786,1.183365451259571e-05,0.0
222,-0.0031060566180663635,0.0007638488789937748,-0.02514727021871871,0.0006263842747555056,0.0013981397327100485,0.018767308410131255,0.006685522211628967,1.2123328565527471e-05,0.0
223,-0.003186283870454882,0.0007835438425094345,-0.025795065087048732,0.000642543873792387,0.0014341911952731401,0.019253111427870343,0.006855538201564201,1.242041649410989e-05,0.0
224,-0.003268580445760155,0.000803746741815552,-0.026459561033287886,0.0006591206986758623,0.0014711725344036075,0.019751448374385368,0.007029928018361687,1.2725111405970582e-05,0.0
225,-0.0033529997426251664,0.0008244706809773315,-0.027141188626676086,0.0006761255383086603,0.001509107745229482,0.020262642865486364,0.007208803927874106,1.3037611425303703e-05,0.0
226,-0.00343959655644878,0.000845729106706942,-0.02784038967685525,0.0006935694635846588,0.001548021450358665,0.020787026991515505,0.007392281101190139,1.3358119948116784e-05,0.0
227,-0.003528427085545768,0.0008675358097760768,-0.02855761728424388,0.0007114638313081839,0.0015879389029242498,0.0213249413547505,0.0075804776253516545,1.3686845678976329e-05,0.0
228,-0.0036195489870870325,0.00088990493879339,-0.029293336287640727,0.0007298202936851549,0.001628886011520603,0.021876735409692764,0.007773514618194144,1.4024002841709298e-05,0.0
229,-0.0037130214097601194,0.000912851008188793,-0.03004802352619675,0.0007486508055150565,0.0016708893549288702,0.022442767661690777,0.00797151629432346,1.436981130991175e-05,0.0
230,-0.003808905022696478,0.0009363889052631666,-0.03082216807167426,0.0007679676311716321,0.0017139761952189754,0.02302340584283997,0.00817461002315177,1.4724496725213767e-05,0.0
231,-0.003907262077533281,0.000960533905480721,-0.03161627172462888,0.000787783354860573,0.00175817450539804,0.023619027289664075,0.008382926456027517,1.508829073123249e-05,0.0
232,-0.00400815641600179,0.000985301674201297,-0.03243084907656522,0.0008081108857128024,0.0018035129731617488,0.024230018989152304,0.008596599539319382,1.5461431019477877e-05,0.0
233,-0.004111653552997368,0.001010708287184468,-0.03326642817365763,0.0008289634705348495,0.0018500210378016339,0.024856778084335954,0.008815766685160426,1.5844161637659782e-05,0.0
234,-0.004217820675350149,0.0010367702301235283,-0.03412355050843198,0.0008503546981036222,0.0018977288901001934,0.025499711866753802,0.009040568765694056,1.62367330069222e-05,0.0
235,-0.004326726722078113,0.0010635044184408252,-0.03500277166090601,0.0008722985118389282,0.0019466675080129327,0.026159238264956242,0.00927115027751327,1.663940222191317e-05,0.0
236,-0.0044384424102427095,0.0010909282035436317,-0.035904661506235475,0.0008948092172320405,0.0019968686684961375,0.026835786001869533,0.00950765939217295,1.7052433163882847e-05,0.0
237,-0.004553040281109203,0.0011190593841313586,-0.03682980458395995,0.000917901491263708,0.0020483649682410568,0.027529794875860384,0.009750248048887918,1.7476096684730314e-05,0.0
238,-0.004670594765025922,0.0011479162221571693,-0.03777880061625771,0.0009415903937282755,0.0021011898526243646,0.028241716155833995,0.009999072086083116,1.791067085671117e-05,0.0
239,-0.0047911821983094155,0.0011775174468223013,-0.03875226464439778,0.000965891374596744,0.0021553776236802524,0.028972012683971007,0.01025429127257867,1.8356441058221712e-05,0.0
240,-0.004914880916024935,0.001207882277491802,-0.03975082776841936,0.0009908202876331576,0.00221096348124732,0.02972115944102885,0.010516069496722015,1.881370032115623e-05,0.0
241,-0.005041771254110191,0.0012390304239825163,-0.04077513716653871,0.001016393397275411,0.0022679835245573332,0.030489643559083613,0.010784574766380952,1.9282749369078437e-05,0.0
