,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4552,-9.241276261192208e-05,-3.418381356220997e-05,-0.0006176481340898746,-0.0003463906729715025,-0.00022358998976708026,0.001314937330385333,-6.576293445585472e-07,-5.4328038185116987e-08,0.0
4553,-9.21404234637103e-05,-3.408306620159341e-05,-0.0006158278805533568,-0.0003453700948471053,-0.00022293095346029524,0.0013110622772750588,-6.556909967517731e-07,-5.416775224604934e-08,0.0
4554,-9.186888464526208e-05,-3.3982616117262244e-05,-0.0006140129706890773,-0.00034435219724557575,-0.0002222740188408899,0.001307198453951941,-6.537583665369593e-07,-5.400804733677843e-08,0.0
4555,-9.15981490658624e-05,-3.3882460932702886e-05,-0.0006122034244626204,-0.0003433374410545375,-0.00022161895360888294,0.0013033461090945877,-6.518313317075593e-07,-5.384863827387748e-08,0.0
4556,-9.132820682360837e-05,-3.378260298776338e-05,-0.0006103992083976242,-0.00034232569928140946,-0.00022096579041346257,0.001299505108199778,-6.499104151581156e-07,-5.368988075182611e-08,0.0
4557,-9.105906716133628e-05,-3.36830352977185e-05,-0.0006086002975281828,-0.00034131719454921853,-0.0002203144680396264,0.0012956755889939125,-6.479950141052158e-07,-5.353140372486297e-08,0.0
4558,-9.079071358906263e-05,-3.3583765217881966e-05,-0.0006068067128261558,-0.0003403113316374531,-0.00021966517272824354,0.0012918571548350029,-6.460852454186625e-07,-5.337359078702542e-08,0.0
4559,-9.052314021789696e-05,-3.348479206960639e-05,-0.000605018388668695,-0.0003393083449292533,-0.00021901780795450832,0.0012880498710237448,-6.441809325652019e-07,-5.321625121957448e-08,0.0
4560,-9.025636290407441e-05,-3.338610668127203e-05,-0.0006032353341870174,-0.0003383084275079155,-0.00021837232692019604,0.001284253899462589,-6.422820361585779e-07,-5.3059225955123365e-08,0.0
4561,-8.999038008472252e-05,-3.328770779730289e-05,-0.0006014575337286178,-0.00033731166865635486,-0.00021772868039654633,0.0012804692625187637,-6.403891392030366e-07,-5.290271601629745e-08,0.0
4562,-8.972517100145887e-05,-3.318960403758843e-05,-0.000599684980554945,-0.00033631757107445404,-0.00021708701294516022,0.001276695588265008,-6.385018715804332e-07,-5.274677982121666e-08,0.0
4563,-8.946075087773883e-05,-3.309178503560008e-05,-0.0005979176354679762,-0.0003353265528234275,-0.0002164472061625289,0.0012729331412389478,-6.366197313804571e-07,-5.259114029582277e-08,0.0
4564,-8.919710164783074e-05,-3.299425884373339e-05,-0.000596155516330362,-0.000334338361963598,-0.00021580928026776252,0.0012691816989832674,-6.347438515453423e-07,-5.243607843539142e-08,0.0
4565,-8.893423309334615e-05,-3.289701745238694e-05,-0.0005943985723484801,-0.00033335317512842196,-0.00021517321815055926,0.0012654413703988832,-6.328728192093753e-07,-5.2281406479379654e-08,0.0
4566,-8.867214407801685e-05,-3.280005985330576e-05,-0.0005926468016679709,-0.00033237089903678097,-0.00021453904807582956,0.0012617120870915724,-6.31007236717516e-07,-5.212714295075461e-08,0.0
4567,-8.841081945640086e-05,-3.270339166427906e-05,-0.0005909001904235953,-0.00033139144897360623,-0.000213906747751182,0.00125799371925965,-6.291475383304626e-07,-5.1973452256268875e-08,0.0
4568,-8.815026640147761e-05,-3.260700778270807e-05,-0.0005891587384893249,-0.0003304148529851888,-0.00021327632099158662,0.0012542863000162253,-6.272932385436749e-07,-5.182012739566725e-08,0.0
4569,-8.789048231505305e-05,-3.2510906658773793e-05,-0.0005874224031357382,-0.00032944135579205893,-0.00021264766227960475,0.0012505899220248526,-6.254445758815161e-07,-5.166726774236561e-08,0.0
4570,-8.763146139324254e-05,-3.24150895487988e-05,-0.0005856911805842707,-0.00032847037693571303,-0.00021202101247860632,0.001246904237200833,-6.236012777283429e-07,-5.151498247321953e-08,0.0
4571,-8.737319837073555e-05,-3.2319557567659544e-05,-0.0005839650695405746,-0.00032750231898129463,-0.0002113961506704151,0.0012432294215446345,-6.217634099088077e-07,-5.136300404645594e-08,0.0
4572,-8.711570574968303e-05,-3.2224301847308076e-05,-0.0005822440344454974,-0.0003265373402729264,-0.0002107730668703925,0.0012395655914145467,-6.199307400207758e-07,-5.1211488718417656e-08,0.0
4573,-8.685896560290277e-05,-3.2129329575191685e-05,-0.0005805280667687358,-0.0003255750484224282,-0.0002101518689404483,0.0012359124429870872,-6.181033312969344e-07,-5.1060346083336375e-08,0.0
4574,-8.660298068893882e-05,-3.203463725320245e-05,-0.0005788171464123983,-0.00032461558455208425,-0.0002095325044323106,0.0012322700445907483,-6.162814430880047e-07,-5.090980872584687e-08,0.0
4575,-8.6347757776687e-05,-3.1940219830084104e-05,-0.0005771112672076077,-0.0003236589619365239,-0.00020891498656505758,0.0012286384186528903,-6.144656832118142e-07,-5.075965371840868e-08,0.0
4576,-8.60932897980949e-05,-3.1846078973572744e-05,-0.0005754104169129411,-0.0003227052354301229,-0.00020829926010855967,0.0012250175455869473,-6.126543028599915e-07,-5.061006079599297e-08,0.0
4577,-8.583954564481708e-05,-3.175222843059164e-05,-0.0005737145854839234,-0.0003217541899315065,-0.0002076852975171992,0.001221407156612068,-6.108488114258853e-07,-5.046079260426424e-08,0.0
4578,-8.558657680447556e-05,-3.1658647269924474e-05,-0.0005720237935544437,-0.00032080608308713773,-0.00020707320008148063,0.0012178076610588782,-6.090482678439134e-07,-5.031199357218318e-08,0.0
4579,-8.533434938576273e-05,-3.156534446010878e-05,-0.0005703379876341781,-0.0003198606776320807,-0.00020646293492030462,0.0012142187105718457,-6.072530203939532e-07,-5.0163519016676266e-08,0.0
4580,-8.508287064512683e-05,-3.147231430756568e-05,-0.0005686571601866868,-0.00031891814179938084,-0.0002058544425526038,0.0012106404083776267,-6.054633754523062e-07,-5.001551081052213e-08,0.0
4581,-8.48321284379483e-05,-3.137956017771676e-05,-0.0005669812708343593,-0.00031797847007822354,-0.00020524769655448746,0.0012070726730274886,-6.036789037737347e-07,-4.986804097945319e-08,0.0
4582,-8.458212291389851e-05,-3.128708131049374e-05,-0.0005653103439448024,-0.0003170411878083031,-0.0002046428909781988,0.0012035152476207226,-6.018996955175942e-07,-4.97209695083651e-08,0.0
4583,-8.433286095068189e-05,-3.1194871298906464e-05,-0.0005636443302825949,-0.00031610721083238073,-0.0002040396480181571,0.0011999686214474057,-6.001257031773286e-07,-4.957436150727499e-08,0.0
4584,-8.408433327002122e-05,-3.1102932945205825e-05,-0.0005619832176124606,-0.00031517551346230154,-0.0002034384108040925,0.0011964321934709273,-5.983571216296182e-07,-4.942825521618813e-08,0.0
4585,-8.383652721253939e-05,-3.101127108807594e-05,-0.0005603270037618035,-0.00031424672067744433,-0.00020283882590360101,0.0011929062245547883,-5.965935458216538e-07,-4.928236550250033e-08,0.0
4586,-8.358946381120945e-05,-3.091987324782364e-05,-0.0005586756720596567,-0.000313320709673429,-0.00020224103543034288,0.0011893907263109777,-5.948349811979827e-07,-4.913710731814694e-08,0.0
4587,-8.33431256188845e-05,-3.0828746464300776e-05,-0.000557029213201544,-0.0003123976409941006,-0.00020164489044404568,0.001185885690692032,-5.930818544134709e-07,-4.8992114743041405e-08,0.0
4588,-8.309751386885996e-05,-3.073788790537356e-05,-0.0005553876023827177,-0.0003114770005392793,-0.00020105064473133612,0.0011823908312885295,-5.913341646346314e-07,-4.884769632831656e-08,0.0
4589,-8.28526182234204e-05,-3.064730130380811e-05,-0.0005537508393710501,-0.00031055891103301287,-0.00020045818887800792,0.0011789061538652421,-5.895912780360883e-07,-4.870377790673434e-08,0.0
4590,-8.260845065771313e-05,-3.0556978153300575e-05,-0.0005521188881851528,-0.0003096437126997784,-0.0001998674262795741,0.0011754318695351503,-5.878535152657194e-07,-4.8560044365389506e-08,0.0
4591,-8.23649974493362e-05,-3.046692426080477e-05,-0.0005504917598745335,-0.00030873131593570904,-0.00019927832470724075,0.0011719678604376084,-5.861213226527734e-07,-4.841688733146852e-08,0.0
4592,-8.212226948928536e-05,-3.0377131559646787e-05,-0.0005488694164411795,-0.0003078217370677624,-0.00019869093784211921,0.0011685141599774081,-5.843936233810751e-07,-4.827395403363926e-08,0.0
4593,-8.188025196357673e-05,-3.0287605784968558e-05,-0.0005472518486651536,-0.000306914558496332,-0.0001981053986501587,0.0011650704662212864,-5.826710348807699e-07,-4.8131626216058197e-08,0.0
4594,-8.163896149099146e-05,-3.0198337320124874e-05,-0.0005456390594095829,-0.00030601043180830434,-0.0001975214533124373,0.0011616371867603072,-5.809537943723267e-07,-4.798962449401221e-08,0.0
4595,-8.139835784423793e-05,-3.0109343727423334e-05,-0.000544031011936194,-0.0003051083584998012,-0.00019693942833691388,0.0011582135903489227,-5.792417066710895e-07,-4.784829768121331e-08,0.0
4596,-8.115847638016517e-05,-3.0020606714179853e-05,-0.0005424277304546426,-0.00030420923919087116,-0.00019635901174910186,0.0011548003061764998,-5.77534418652511e-07,-4.770726888672881e-08,0.0
4597,-8.091930735548518e-05,-2.993212731413028e-05,-0.0005408291369441109,-0.00030331300080940554,-0.00019578024668091923,0.0011513972177112834,-5.758322227396377e-07,-4.756638449272535e-08,0.0
4598,-8.068083314888633e-05,-2.9843914528192848e-05,-0.0005392352812367135,-0.00030241893941574744,-0.00019520334550364292,0.001148003875504786,-5.741353782314139e-07,-4.7426293371536425e-08,0.0
4599,-8.04430621551835e-05,-2.975596112921296e-05,-0.0005376461107169464,-0.0003015277469367899,-0.0001946280455102633,0.0011446206559173008,-5.724430859348559e-07,-4.728638296991943e-08,0.0
4600,-8.020599322618914e-05,-2.9668266569048276e-05,-0.000536061633622933,-0.00030063913604402983,-0.00019405445928327497,0.0011412473921011284,-5.707562360576804e-07,-4.7147119595408e-08,0.0
4601,-7.996962183226545e-05,-2.9580830542855188e-05,-0.0005344818113709339,-0.00029975314217691183,-0.00019348257123808795,0.001137884059130701,-5.690739447136781e-07,-4.7008024932945726e-08,0.0
4602,-7.97339510960542e-05,-2.9493650410141693e-05,-0.0005329066529785909,-0.0002988700112785509,-0.00019291226022472878,0.0011345307917079146,-5.673965361634638e-07,-4.686918368476432e-08,0.0
4603,-7.949896594356387e-05,-2.9406731887621325e-05,-0.0005313361441193388,-0.00029798913131851116,-0.00019234375361679916,0.0011311871824655879,-5.657244520357081e-07,-4.6731127718009865e-08,0.0
4604,-7.926468476542311e-05,-2.9320063441995547e-05,-0.0005297702532131102,-0.00029711114304693304,-0.00019177683648997066,0.0011278536317320628,-5.640573110923296e-07,-4.659346353776658e-08,0.0
4605,-7.90310883919331e-05,-2.9233653028941543e-05,-0.0005282089713866538,-0.00029623563593761436,-0.0001912116222456809,0.0011245298216610393,-5.623946176982005e-07,-4.645605251743203e-08,0.0
4606,-7.879817919784847e-05,-2.914749813822897e-05,-0.000526652299759965,-0.0002953625314751544,-0.0001906481449916553,0.0011212157097478033,-5.607371354838063e-07,-4.6319049467455644e-08,0.0
4607,-7.856596222116877e-05,-2.9061594259176446e-05,-0.0005251002175335324,-0.00029449218407790866,-0.00019008626310082434,0.0011179114884025088,-5.590846953408698e-07,-4.6182514557175065e-08,0.0
4608,-7.833443167184573e-05,-2.8975941993749798e-05,-0.000523552694630018,-0.0002936244511424284,-0.00018952603303690638,0.0011146170355259635,-5.57436686043305e-07,-4.604636497188104e-08,0.0
4609,-7.810356722967346e-05,-2.8890550803604227e-05,-0.0005220097510267618,-0.00029275903748214295,-0.00018896748666283377,0.00111133209803496,-5.557942918432229e-07,-4.591053810056311e-08,0.0
4610,-7.787339336048216e-05,-2.8805405654749456e-05,-0.0005204713403166217,-0.0002918962019432449,-0.0001884106244453463,0.0011080568970528496,-5.541559956747369e-07,-4.5775336730386504e-08,0.0
4611,-7.764389604724006e-05,-2.8720512511361112e-05,-0.0005189374714644956,-0.0002910360917536106,-0.00018785530370364094,0.0011047914386704187,-5.525228116995457e-07,-4.564037837097601e-08,0.0
4612,-7.741507462725788e-05,-2.8635869437341054e-05,-0.0005174081148573435,-0.000290178149192879,-0.0001873017960576929,0.0011015354042591024,-5.508941559403539e-07,-4.5505930647685346e-08,0.0
4613,-7.718692528232761e-05,-2.855147708330993e-05,-0.0005158832715225695,-0.000289323262109981,-0.00018674965726412146,0.001098289235796717,-5.492708998860992e-07,-4.5371634521325175e-08,0.0
4614,-7.695945585942156e-05,-2.846732937367101e-05,-0.0005143629161815356,-0.0002884707520337602,-0.00018619924635914327,0.0010950525896966479,-5.476520010836581e-07,-4.523788803265071e-08,0.0
4615,-7.673264612461214e-05,-2.838343492673376e-05,-0.0005128470427325908,-0.0002876204868079034,-0.00018565053918307453,0.0010918252922006936,-5.460378957640098e-07,-4.5104530014977615e-08,0.0
4616,-7.65065158375099e-05,-2.829978179523458e-05,-0.0005113356265446889,-0.00028677301037034996,-0.00018510336650055638,0.0010886077011967826,-5.444286381968572e-07,-4.4971510246088294e-08,0.0
4617,-7.62810429347832e-05,-2.8216380390562875e-05,-0.0005098286900079434,-0.0002859279411722977,-0.0001845577929057151,0.001085399510516214,-5.42824191689869e-07,-4.4838913221899025e-08,0.0
4618,-7.60562388377296e-05,-2.813322153827027e-05,-0.0005083261644285766,-0.00028508528448715597,-0.00018401390251711192,0.00108220074306132,-5.412243455149299e-07,-4.470690696063298e-08,0.0
4619,-7.583208921615477e-05,-2.8050312077781532e-05,-0.0005068280809248859,-0.00028424487366067404,-0.00018347168330162513,0.0010790112434530999,-5.396291248274815e-07,-4.457514715114348e-08,0.0
4620,-7.560861067716304e-05,-2.796764117059441e-05,-0.0005053343995489527,-0.00028340744594631693,-0.00018293087388018654,0.0010758314538630166,-5.380389357967744e-07,-4.4443704006304125e-08,0.0
4621,-7.538579427602769e-05,-2.7885211817128343e-05,-0.0005038451151632981,-0.0002825722398333871,-0.00018239179077309827,0.0010726609177556436,-5.364531905155458e-07,-4.431270218855461e-08,0.0
4622,-7.516361619571419e-05,-2.780303508792531e-05,-0.0005023602422357678,-0.0002817394111457059,-0.00018185424480301682,0.0010694996038431996,-5.348722671971066e-07,-4.418210787253828e-08,0.0
4623,-7.494210350161724e-05,-2.7721094453652254e-05,-0.0005008797262044162,-0.0002809090699437158,-0.00018131832274177756,0.0010663476644256645,-5.332956751503026e-07,-4.4051905335009276e-08,0.0
4624,-7.472124005525243e-05,-2.7639397172128286e-05,-0.0004994035820110616,-0.0002800811774102055,-0.00018078395695559122,0.0010632049997674775,-5.317240586888656e-07,-4.3922104549723365e-08,0.0
4625,-7.450103859753367e-05,-2.755793427449829e-05,-0.0004979317680101124,-0.00027925604672387366,-0.00018025107223416473,0.0010600718091951604,-5.301568103660712e-07,-4.37925446115423e-08,0.0
4626,-7.428147333305807e-05,-2.747671801524795e-05,-0.00049646430426231,-0.00027843286856283695,-0.00017971992114278591,0.0010569475433966809,-5.28594533655231e-07,-4.366354678677691e-08,0.0
4627,-7.406255642931529e-05,-2.739574011321999e-05,-0.0004950011614350856,-0.00027761245152084545,-0.00017919018395108795,0.0010538326651258743,-5.270367712609241e-07,-4.353490505906693e-08,0.0
4628,-7.384428137244869e-05,-2.7315002038488124e-05,-0.0004935423232021533,-0.0002767940371922793,-0.00017866219379768938,0.0010507267275699972,-5.254834076735479e-07,-4.3406559264851315e-08,0.0
4629,-7.362665170483089e-05,-2.723450063220259e-05,-0.0004920877851196974,-0.0002759783250530942,-0.00017813562895757222,0.0010476301047336787,-5.23934659774451e-07,-4.327860650685189e-08,0.0
4630,-7.3409663520253e-05,-2.7154236326475006e-05,-0.0004906375396605884,-0.00027516509617260375,-0.00017761057222347943,0.0010445426496982944,-5.223906737707672e-07,-4.315112112403454e-08,0.0
4631,-7.31933107052757e-05,-2.7074209891874763e-05,-0.0004891915542804886,-0.0002743539556059756,-0.00017708719989098965,0.0010414641053700594,-5.208509748771823e-07,-4.302402057784325e-08,0.0
4632,-7.297760276058082e-05,-2.6994415117787102e-05,-0.00048774982189510075,-0.0002735456471603493,-0.00017656519527379467,0.0010383948950480814,-5.193156900618803e-07,-4.289715040701766e-08,0.0
4633,-7.27625305648129e-05,-2.6914855299323353e-05,-0.00048631234300555053,-0.00027273927378354746,-0.0001760449330397439,0.0010353344918475453,-5.177853961213857e-07,-4.2770758445742666e-08,0.0
4634,-7.2548085853546e-05,-2.683553290577915e-05,-0.0004848791033004854,-0.0002719358227834624,-0.0001755259176529692,0.0010322833666335832,-5.16259463067388e-07,-4.2644674273679764e-08,0.0
4635,-7.233428147912105e-05,-2.675643915624981e-05,-0.000483450068003877,-0.0002711342292535389,-0.0001750087170055447,0.001029240991819791,-5.147379977939571e-07,-4.251892366573551e-08,0.0
4636,-7.212109876052943e-05,-2.6677590500937233e-05,-0.0004820253189337404,-0.000270335199661867,-0.0001744928991381096,0.001026207721772396,-5.132210491368442e-07,-4.239372807568232e-08,0.0
4637,-7.190854746974604e-05,-2.659897230262652e-05,-0.0004806047569428864,-0.0002695381800924272,-0.00017397878527821868,0.0010231832195188475,-5.117085376266491e-07,-4.226889531604075e-08,0.0
4638,-7.169663036942262e-05,-2.652058209738325e-05,-0.0004791883853347867,-0.00026874401860675786,-0.00017346597566743671,0.0010201679367997654,-5.102004806219221e-07,-4.214424335625289e-08,0.0
4639,-7.148534263473323e-05,-2.6442420127734592e-05,-0.0004777761748549079,-0.0002679521953037282,-0.00017295470796338807,0.00101716155727894,-5.086964709009653e-07,-4.2019923546973e-08,0.0
4640,-7.12746670015603e-05,-2.636449419828748e-05,-0.00047636813724195594,-0.00026716229394628093,-0.00017244509011127176,0.0010141637765029338,-5.071976587170083e-07,-4.189634486050425e-08,0.0
4641,-7.10646087271543e-05,-2.628679971450647e-05,-0.00047496424836334733,-0.00026637491137168623,-0.00017193687177945687,0.0010111749159014986,-5.057030605294487e-07,-4.177288481802019e-08,0.0
4642,-7.085518023281329e-05,-2.6209329613542484e-05,-0.0004735645199922427,-0.0002655898376890198,-0.00017143018216412306,0.001008194912415357,-5.04212846759153e-07,-4.1649876856467815e-08,0.0
4643,-7.064636763516058e-05,-2.6132087705835646e-05,-0.00047216889099596594,-0.00026480714208235585,-0.00017092497006197335,0.001005223712546622,-5.027269538591112e-07,-4.152711147147129e-08,0.0
4644,-7.043816338288851e-05,-2.6055077246331744e-05,-0.0004707773826974905,-0.0002640266296041358,-0.00017042127154386297,0.0010022611748532284,-5.012454395059429e-07,-4.140493901290081e-08,0.0
4645,-7.023057591403377e-05,-2.5978292060818463e-05,-0.0004693899712326897,-0.000263248455497325,-0.00016991905565054543,0.0009993074015325367,-4.9976829144753e-07,-4.128288567669252e-08,0.0
4646,-7.002359919568431e-05,-2.5901733872292733e-05,-0.00046800665384228314,-0.0002624725990060252,-0.00016941830087075416,0.000996362343126412,-4.982950700731228e-07,-4.1161269299411936e-08,0.0
4647,-6.981724020060242e-05,-2.5825397401986187e-05,-0.0004666274105657926,-0.0002616990702755269,-0.0001689190350004673,0.0009934260204208943,-4.968269960007636e-07,-4.103998051828624e-08,0.0
4648,-6.961148776830304e-05,-2.5749286708098262e-05,-0.00046525223133745666,-0.00026092804731654815,-0.00016842112884230486,0.0009904984639428308,-4.953628826063992e-07,-4.0919087513516896e-08,0.0
4649,-6.940633360190532e-05,-2.5673404431422162e-05,-0.000463881106053232,-0.00026015894291489127,-0.00016792482379783573,0.0009875793120908212,-4.939028633279219e-07,-4.0798428206811376e-08,0.0
4650,-6.920179456016527e-05,-2.559774048915197e-05,-0.0004625140194565575,-0.0002593922325287932,-0.00016742996496111676,0.000984668877441744,-4.924471715485113e-07,-4.067827441092544e-08,0.0
4651,-6.899784736086537e-05,-2.552230540929852e-05,-0.0004611509737374115,-0.00025862784529193117,-0.00016693648211876393,0.0009817670084803377,-4.909961126251229e-07,-4.055844944205703e-08,0.0
4652,-6.879450292961888e-05,-2.5447091620879265e-05,-0.00045979193921601185,-0.0002578654601560772,-0.00016644458284600656,0.000978873565076467,-4.895492697462463e-07,-4.043903812714618e-08,0.0
4653,-6.8591766750827e-05,-2.5372094887622343e-05,-0.00045843690557680625,-0.0002571055981578014,-0.00016595404226856653,0.0009759888343166964,-4.881067265207882e-07,-4.031994855204021e-08,0.0
4654,-6.838962436601275e-05,-2.529732086799691e-05,-0.00045708586010402623,-0.0002563478727466943,-0.0001654649853418574,0.0009731125327192214,-4.866681625631092e-07,-4.0201130070755235e-08,0.0
4655,-6.818806956945274e-05,-2.5222771579699655e-05,-0.00045573880596149434,-0.0002555923216294124,-0.0001649773578308186,0.000970244642897335,-4.852336599729879e-07,-4.008266648424352e-08,0.0
4656,-6.798711577719611e-05,-2.514843862969384e-05,-0.00045439572550074684,-0.00025483900400417506,-0.0001644911886059078,0.0009673852414370295,-4.838042252375163e-07,-3.996469407239569e-08,0.0
4657,-6.778674661253343e-05,-2.507432838101581e-05,-0.00045305659806492806,-0.0002540877869803081,-0.00016400648275477524,0.0009645341678462385,-4.823781334174833e-07,-3.984691926042897e-08,0.0
4658,-6.75869785583884e-05,-2.500043142591979e-05,-0.00045172142332879924,-0.00025333907697023205,-0.00016352310452995059,0.0009616917010671642,-4.809567118767997e-07,-3.972954199722678e-08,0.0
4659,-6.738779784326774e-05,-2.492675246450729e-05,-0.0004503901684601688,-0.0002525923903893867,-0.00016304124288513686,0.0009588575036733019,-4.795390597949557e-07,-3.9612571039612374e-08,0.0
4660,-6.718920401604818e-05,-2.4853290714534535e-05,-0.0004490628377370774,-0.00025184792297009735,-0.00016256079115185685,0.0009560316684567588,-4.781260154955508e-07,-3.949585164893329e-08,0.0
4661,-6.699118774737968e-05,-2.4780050108397307e-05,-0.0004477394443583413,-0.00025110593321295386,-0.000162081571856652,0.0009532142840919214,-4.767172962061858e-07,-3.9379511991029804e-08,0.0
4662,-6.679375239728142e-05,-2.4707025868654606e-05,-0.0004464199269826718,-0.0002503656496178645,-0.0001616039987693938,0.0009504049289387937,-4.753119316977573e-07,-3.926337122971755e-08,0.0
4663,-6.659691221150606e-05,-2.463421042813791e-05,-0.0004451043066524662,-0.00024962767760477946,-0.0001611278175269528,0.0009476039840676937,-4.7391177330811714e-07,-3.914787054324885e-08,0.0
4664,-6.64006402980919e-05,-2.456161522264576e-05,-0.00044379255654072825,-0.00024889199604507297,-0.0001606529438770253,0.0009448112993842646,-4.725148745867746e-07,-3.9032526113641544e-08,0.0
4665,-6.620495138822442e-05,-2.448923207485977e-05,-0.00044248468606195935,-0.00024815834643500666,-0.0001601795409374686,0.0009420267970583206,-4.711224965200514e-07,-3.89176642817562e-08,0.0
4666,-6.600984136465481e-05,-2.4417060511663182e-05,-0.00044118065131909106,-0.0002474268793394856,-0.0001597075457756193,0.0009392505155834371,-4.69734196503544e-07,-3.880307641964697e-08,0.0
4667,-6.581531009096245e-05,-2.4345099943545954e-05,-0.0004398804667402487,-0.0002466979321723416,-0.0001592367796557707,0.0009364826271118941,-4.683497647578917e-07,-3.868874426688675e-08,0.0
4668,-6.562134975255377e-05,-2.427335241788722e-05,-0.0004385841092642223,-0.0002459708625009033,-0.0001587675214269236,0.0009337227401259633,-4.6696998336410976e-07,-3.857478010907893e-08,0.0
4669,-6.542794944069191e-05,-2.4201822340592398e-05,-0.0004372915814388126,-0.00024524588109132837,-0.00015829961880636185,0.0009309709077430091,-4.655935085782377e-07,-3.846111664369091e-08,0.0
4670,-6.52351372953767e-05,-2.413049343804694e-05,-0.00043600284843236137,-0.0002445231315836136,-0.00015783313236573653,0.0009282273124105682,-4.642215227692754e-07,-3.834777266382156e-08,0.0
4671,-6.504286868651217e-05,-2.4059387644979746e-05,-0.0004347179339918037,-0.00024380250759787977,-0.000157367908747793,0.0009254916948669796,-4.628532779867952e-07,-3.823492002440886e-08,0.0
4672,-6.485118931600457e-05,-2.398847941789808e-05,-0.0004334367871806864,-0.00024308380319060908,-0.00015690425549763667,0.0009227641261568125,-4.614892940336682e-07,-3.8122259944122844e-08,0.0
4673,-6.466006612802849e-05,-2.3917784108607892e-05,-0.0004321594067220606,-0.0002423673939173716,-0.00015644185679762336,0.0009200446470141859,-4.601294064442406e-07,-3.80099340497252e-08,0.0
4674,-6.446950176390703e-05,-2.384730006734514e-05,-0.00043088581695755834,-0.00024165294834765474,-0.00015598085215258,0.0009173330907922895,-4.5877338725262157e-07,-3.789811599166851e-08,0.0
4675,-6.427951229964251e-05,-2.377701631742359e-05,-0.00042961595916326053,-0.00024094098299364642,-0.0001555210979066938,0.0009146297764514526,-4.574213389507448e-07,-3.778643183499767e-08,0.0
4676,-6.40900726149625e-05,-2.3706944820256635e-05,-0.0004283498499557454,-0.00024023073512549387,-0.00015506283161585048,0.0009119341825539059,-4.560733753718452e-07,-3.767504622516424e-08,0.0
4677,-6.390118987731691e-05,-2.3637080374499263e-05,-0.00042708747262232386,-0.00023952294757902852,-0.0001546057359567947,0.0009092467202133533,-4.547297744039526e-07,-3.756402898613683e-08,0.0
4678,-6.371285942184393e-05,-2.3567423701160765e-05,-0.000425828810894854,-0.0002388168082347888,-0.0001541501788142365,0.0009065669237150715,-4.53389266504873e-07,-3.745338168268291e-08,0.0
4679,-6.352510589063011e-05,-2.349796125072234e-05,-0.0004245738600232899,-0.0002381131901319056,-0.0001536958415098809,0.0009038953548312773,-4.5205305590038156e-07,-3.734296894791738e-08,0.0
4680,-6.333789092421404e-05,-2.3428710241151085e-05,-0.0004233225925270272,-0.00023741135403006084,-0.00015324293148833373,0.0009012314331651622,-4.5072098618990895e-07,-3.723296818538376e-08,0.0
4681,-6.315122157610217e-05,-2.335966645768965e-05,-0.00042207502121195407,-0.0002367115625171441,-0.0001527913354295629,0.0008985753229814942,-4.493924145519932e-07,-3.712337448927826e-08,0.0
4682,-6.296510839166318e-05,-2.3290823059437342e-05,-0.0004208311305150904,-0.0002360138891933726,-0.0001523410631798679,0.0008959270965013847,-4.4806811461748353e-07,-3.7014047335752275e-08,0.0
4683,-6.277953928336153e-05,-2.3222184138218706e-05,-0.00041959089258767837,-0.00023531820342848484,-0.00015189214073067913,0.0008932866130512277,-4.4674783984384445e-07,-3.690504296135841e-08,0.0
4684,-6.259451709166512e-05,-2.3153747344628057e-05,-0.00041835431243701865,-0.0002346248308331794,-0.0001514444142368329,0.0008906540492466624,-4.454311381360521e-07,-3.6796165202212364e-08,0.0
4685,-6.241005118745597e-05,-2.308550635132112e-05,-0.0004171213716402471,-0.0002339332762337228,-0.00015099815869646028,0.0008880291703126761,-4.441184921180519e-07,-3.6687711350735936e-08,0.0
4686,-6.22261257867163e-05,-2.3017467612231173e-05,-0.0004158920591325465,-0.00023324402509509356,-0.00015055308326237035,0.00088541214976052,-4.428093458350537e-07,-3.6579525727079594e-08,0.0
4687,-6.204273484698904e-05,-2.294963314496512e-05,-0.00041466637674680325,-0.000232556510000268,-0.00015010942040816902,0.00088280265139344,-4.4150449366917167e-07,-3.6471752576317946e-08,0.0
4688,-6.185988670692732e-05,-2.2881997137124985e-05,-0.00041344430605874324,-0.0002318710384033711,-0.00014966706448768486,0.0008802008604131701,-4.4020329777204907e-07,-3.636432154662203e-08,0.0
4689,-6.167757649792291e-05,-2.2814560122880036e-05,-0.0004122258205393848,-0.00023118774506656896,-0.00014922594441068947,0.0008776068093688483,-4.3890558531059113e-07,-3.625714609146857e-08,0.0
4690,-6.149580198651727e-05,-2.2747322369340323e-05,-0.0004110109270598642,-0.0002305065016010066,-0.0001487860974733181,0.0008750204128992471,-4.376122465287471e-07,-3.615016267181666e-08,0.0
4691,-6.131456561030899e-05,-2.2680281408221825e-05,-0.00040979961933341303,-0.00022982724660396757,-0.00014834755885037237,0.000872441638209724,-4.36322764908194e-07,-3.604363853208127e-08,0.0
4692,-6.113386693970309e-05,-2.2613435332147336e-05,-0.0004085918636902825,-0.00022914990926400087,-0.00014791037737644564,0.0008698704267179587,-4.3503666439234924e-07,-3.593745098687527e-08,0.0
