,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
147,-0.00034847382558575565,8.582864259820421e-05,-0.0028976992095467117,6.794221111055903e-05,0.0001539768849315748,0.0020749027837899136,0.0008617557255274958,1.766787174719953e-06,0.0
148,-0.0003571852035423086,8.794504842131856e-05,-0.002968777127858461,6.961769486603352e-05,0.0001577737767493343,0.0021276223577159593,0.0008812003005639607,1.8031530841630712e-06,0.0
149,-0.00036611139786684366,9.011364147131717e-05,-0.0030416077012983085,7.133449951792392e-05,0.000161664295357697,0.002181642032649526,0.0009011242881615244,1.8403420071628141e-06,0.0
150,-0.00037525770863572187,9.233570930505987e-05,-0.003116234167067376,7.309364480483546e-05,0.00016565075074938317,0.0022369938877879023,0.00092153950875944,1.8783742964778996e-06,0.0
151,-0.00038462956048415105,9.461256973251873e-05,-0.003192700778361424,7.489617452027954e-05,0.00016973550724284125,0.002293710756339388,0.0009424580602258993,1.9172707846490154e-06,0.0
152,-0.00039423251339418795,9.694557344328822e-05,-0.003271052892185062,7.674315849572385e-05,0.00017392098812606688,0.00235182629083329,0.0009638923418556301,1.957052825250711e-06,0.0
153,-0.00040407227421854864,9.933610680768973e-05,-0.0033513370632995893,7.86356947022124e-05,0.00017820968070451175,0.0024113750329232088,0.0009858550800435006,1.997742337014069e-06,0.0
154,-0.0004141546781990102,0.00010178558737958436,-0.003433600893622039,8.057490599496741e-05,0.00018260412822891447,0.0024723923014376365,0.0010083592870463408,2.0393617336052354e-06,0.0
155,-0.00042448570700482084,0.00010429546828316024,-0.0035178931792294067,8.256194338436527e-05,0.0001871069377689788,0.0025349143016347225,0.0010314183011704266,2.0819339925746348e-06,0.0
156,-0.00043507149476317936,0.00010686723967751135,-0.0036042639595417355,8.459798717424585e-05,0.00019172078285711064,0.0025989781617255154,0.0010550458001919668,2.125482678565137e-06,0.0
157,-0.00044591832698135444,0.00010950242849364069,-0.0036927645085251194,8.668424681318823e-05,0.00019644840300771265,0.0026646219263401715,0.0010792557989123266,2.1700319394348522e-06,0.0
158,-0.0004570326371938098,0.00011220259761835677,-0.0037834473073441533,8.882196033627648e-05,0.0002012926022388483,0.0027318845362142978,0.0011040626416364662,2.215606493715974e-06,0.0
159,-0.0004684210195278896,0.00011496934894821089,-0.0038763661468086334,9.101239668090911e-05,0.00020625625457178283,0.0028008059042959887,0.001129481030160877,2.262231678754402e-06,0.0
160,-0.0004800902420684811,0.00011780432663985621,-0.0039715762362625496,9.325685815632613e-05,0.00021134230983790717,0.002871426996674094,0.0011555260535209863,2.30993350186009e-06,0.0
161,-0.0004920472252972502,0.00012070921186246384,-0.004069134027922791,9.555667658882227e-05,0.0002165537843079035,0.002943789702016611,0.0011822131398857355,2.358738558504654e-06,0.0
162,-0.0005042990633311238,0.00012368572796319095,-0.004169097389937713,9.791321721826315e-05,0.0002218937699321916,0.0030179369601842556,0.0012095581038574549,2.408674113481524e-06,0.0
163,-0.0005168530313841272,0.0001267356422831841,-0.004271525667116325,0.00010032788005431748,0.00022736543756969236,0.0030939128074277847,0.0012375771630358965,2.4597681295771234e-06,0.0
164,-0.0005297165836988472,0.00012986076565054457,-0.004376479664139893,0.00010280209958973867,0.00023297203610820528,0.00317176236385824,0.0012662869333719537,2.5120492600586056e-06,0.0
165,-0.0005428973504235772,0.00013306295161641312,-0.004484021620192867,0.00010533734433010045,0.0002387168911290388,0.00325153181453174,0.0012957044221719868,2.565546837164102e-06,0.0
166,-0.0005564031522727558,0.00013634410002292416,-0.00459421532831999,0.00010793511944355742,0.00024460341126093864,0.0033332684982433506,0.0013258470606937701,2.620290928205087e-06,0.0
167,-0.0005702420160039575,0.00013970616076881094,-0.00470712626146428,0.00011059696956497008,0.00025063509490337604,0.003417021001270398,0.001356732738565897,2.676312394784962e-06,0.0
168,-0.0005844221492789265,0.00014315112768459318,-0.004822821367847276,0.00011332447445425873,0.0002568155193390033,0.003502839005106129,0.0013883797477445524,2.733642797665818e-06,0.0
169,-0.0005989519656668383,0.00014668104461806533,-0.0049413692745507625,0.00011611925347889508,0.00026314835158352786,0.0035907734379033336,0.001420806838141554,2.792314492224321e-06,0.0
170,-0.00061384009384468,0.00015029800767047053,-0.005062840362478583,0.00011898296732450776,0.0002696373523992845,0.0036808765302047425,0.0014540332380603936,2.8523606638648026e-06,0.0
171,-0.0006290953742070742,0.00015400416436826928,-0.005187306738767233,0.00012191731748328102,0.0002762863748260405,0.0037732017944071333,0.0014880786465739765,2.9138153156055474e-06,0.0
172,-0.0006447268562148385,0.0001578017130146502,-0.005314842215212522,0.0001249240458747009,0.00028309936303335694,0.0038678040087006065,0.0015229632275455597,2.976713258486095e-06,0.0
173,-0.0006607438154601085,0.00016169290684056058,-0.005445522447255938,0.0001280049379420671,0.00029008035974730314,0.003964739320440409,0.0015587076475687845,3.0410901769227076e-06,0.0
174,-0.0006771557715704268,0.00016568005836195015,-0.005579425079733969,0.00013116182583838807,0.00029723351403429017,0.004064065354620781,0.0015953331157517712,3.1069826972163596e-06,0.0
175,-0.0006939724589349164,0.00016976553224564388,-0.005716629508652424,0.00013439658350006487,0.0003045630685942693,0.004165841036511291,0.0016328613184590792,3.1744282769933623e-06,0.0
176,-0.0007112038561198093,0.00017395175246963848,-0.0058572171206441705,0.00013771113183605742,0.00031207337254717747,0.0042701267698710774,0.0016713144847225597,3.2434653174699367e-06,0.0
177,-0.0007288601972256231,0.00017824120508640545,-0.006001271385397066,0.00014110744077864098,0.00031976888636382967,0.004376984505761828,0.0017107154114248437,3.3141332071394136e-06,0.0
178,-0.0007469519667209914,0.0001826364369588116,-0.0061488778136838534,0.00014458752854756344,0.0003276541796417296,0.0044864777112401735,0.0017510874517137082,3.3864723028565877e-06,0.0
179,-0.0007654898975558867,0.00018714005529507364,-0.00630012394207028,0.00014815346147374235,0.00033573393030240846,0.004598671357921064,0.0017924545107105003,3.4605239233768803e-06,0.0
180,-0.0007844849910316237,0.00019175473248519574,-0.006455099494622759,0.0001518073575269018,0.0003440129332187046,0.004713632042368933,0.0018348410896292166,3.5363304254304842e-06,0.0
181,-0.0008039485374819277,0.00019648321113395028,-0.006613896551240595,0.00015555139001936303,0.00035249610919398485,0.00483142811139305,0.0018782723316992898,3.6139352828863265e-06,0.0
182,-0.0008238920822138187,0.00020132829575756673,-0.006776609270568406,0.00015938778190031108,0.00036118849021718236,0.004952129455701847,0.001922773946246883,3.6933829584385046e-06,0.0
183,-0.0008443274601026455,0.0002062928612064577,-0.006943334171536945,0.00016331881185075418,0.00037009523447324255,0.005075807719500558,0.0019683722855729988,3.7747190355798688e-06,0.0
184,-0.000865266809588888,0.0002113798560710476,-0.007114170247243709,0.00016734681678475555,0.0003792216324257404,0.005202536385316669,0.002015094375961917,3.857990272468542e-06,0.0
185,-0.0008867225651784884,0.00021659230084704212,-0.007289218904022002,0.00017147419077655896,0.000388573103585215,0.005332390728549107,0.0020629679008681012,3.94324457446674e-06,0.0
186,-0.0009087074567336898,0.0002219332877556635,-0.007468583955738457,0.00017570338513149918,0.0003981551962204279,0.005465447813168173,0.002112021199203964,4.030530992420857e-06,0.0
187,-0.0009312345325807551,0.00022740598636909802,-0.007652371811787199,0.00018003691244929855,0.000407973597390633,0.0056017866317498175,0.002162283316597945,4.119899811160342e-06,0.0
188,-0.0009543171833844044,0.00023301364942446623,-0.007840691671255864,0.00018447735075796735,0.000418034143307636,0.0057414882501802345,0.0022137840583290936,4.211402640867672e-06,0.0
189,-0.0009779691025299164,0.00023875960315494562,-0.008033655200922737,0.00018902733723476735,0.0004283428021957575,0.005884635567518315,0.0022665539010805033,4.305092268364038e-06,0.0
190,-0.0010022043268156377,0.00024464725720381604,-0.00823137686616431,0.00019368957513056772,0.0004389056919409724,0.006031313562634481,0.0023206240832579182,4.40102281219246e-06,0.0
191,-0.0010270372536923605,0.0002506801088201608,-0.008433974071161839,0.0001984668368259357,0.0004497290875766919,0.006181609398704544,0.0023760266431378826,4.499249788982077e-06,0.0
192,-0.0010524826307067438,0.0002568617402747262,-0.008641567073187272,0.00020336196237086463,0.00046081941673898887,0.006335612359215603,0.002432794395218957,4.5998300748772526e-06,0.0
193,-0.0010785555565057552,0.0002631958190951854,-0.00885427899085935,0.0002083778599159419,0.0004721832601272725,0.0064934138540506175,0.0024909609322653964,4.70282191068844e-06,0.0
194,-0.0011052715076920467,0.0002696861046060921,-0.009072236022511762,0.0002135175103617864,0.00048382736315610896,0.006655107582274141,0.00255056068480091,4.808285004768055e-06,0.0
195,-0.0011326463663365188,0.0002763364546301293,-0.00929556766985448,0.00021878397208664404,0.0004957586478860994,0.006820789698916003,0.00261162898203377,4.9162806383522405e-06,0.0
196,-0.0011606963739580491,0.00028315081424988054,-0.009524406364120386,0.00022418037383385738,0.0005079841931456623,0.006990558535986061,0.002674201949369525,5.0268714934499896e-06,0.0
197,-0.0011894381793572542,0.00029013322746561176,-0.0097588878548648,0.00022970992274170648,0.0005205112552562024,0.00716451489244841,0.0027383166144751055,5.140121835019755e-06,0.0
198,-0.0012188888598413362,0.00029728784236364826,-0.009999151382458927,0.000235375908016932,0.0005333472772397614,0.007342762162916125,0.0028040109541711193,5.2560975926799355e-06,0.0
199,-0.0012490659066955257,0.0003046189075570679,-0.010245339560214842,0.00024118169900893126,0.000546499882574794,0.007525406249553864,0.002871323861907912,5.374866307798958e-06,0.0
200,-0.0012799872286064005,0.00031213077300753557,-0.01049759840232097,0.00024713074612538454,0.0005599768767132069,0.0077125555828294,0.0029402951551035436,5.496497148299346e-06,0.0
201,-0.0013116711828486934,0.0003198278976233112,-0.01075607757726178,0.0002532265861250958,0.0005737862605992619,0.00790432131061225,0.003010965644122389,5.621061028167847e-06,0.0
202,-0.0013441366069545605,0.0003277148569768998,-0.011020930665073385,0.00025947284742399416,0.000587936244391742,0.008100817490226408,0.0030833772022801445,5.74863072875802e-06,0.0
203,-0.0013774027652855704,0.00033579633024337526,-0.011292314723727461,0.00026587324228387587,0.0006024352244254769,0.008302160764431132,0.003157572646929243,5.879280699929325e-06,0.0
204,-0.0014114894052597142,0.00034407711391282777,-0.011570390745783917,0.00027243157595419683,0.0006172918075467574,0.008508470702400824,0.0032335958639550556,6.013087273970665e-06,0.0
205,-0.0014464167735192155,0.00035256212572565114,-0.011855323789654103,0.0002791517494924858,0.0006325148181303801,0.008719869897819463,0.0033114918432766227,6.150128728717839e-06,0.0
206,-0.0014822056165153118,0.0003612564047950539,-0.012147282984579906,0.00028603776041880523,0.000648113298386765,0.008936483972402069,0.003391306679800158,6.290485292365551e-06,0.0
207,-0.0015188771848073993,0.00037016511263597964,-0.012446441565767541,0.000293093703958152,0.0006640965102749134,0.009158441601944076,0.003473087582599491,6.434239162327979e-06,0.0
208,-0.001556453263026549,0.0003792935404561823,-0.01275297711799413,0.0003003237783837809,0.0006804739485121537,0.009385874697977541,0.003556882941070338,6.581474620685483e-06,0.0
209,-0.0015949561680455471,0.000388647108704027,-0.013067071560446373,0.0003077322848164602,0.000697255339799105,0.009618918396827563,0.0036427423203146377,6.732278030126351e-06,0.0
210,-0.0016344087700691024,0.0003982313721927388,-0.013388911318247628,0.00031532363119688355,0.0007144506519961152,0.009857711187473956,0.003730716507540842,6.886737916188728e-06,0.0
211,-0.0016748345037812112,0.0004080520228040917,-0.013718687413009766,0.00032310233448760496,0.0007320700989867469,0.010102394979199625,0.003820857536300609,7.044945012296027e-06,0.0
212,-0.0017162573773276627,0.0004181148916533194,-0.014056595536107497,0.00033107302285505827,0.0007501241446340384,0.01035311515601887,0.0039132187059768495,7.206992297023446e-06,0.0
213,-0.0017587020021807998,0.00042842595637990004,-0.014402836290593133,0.00033924044023124375,0.0007686235156802863,0.010610020758030293,0.004007854647343004,7.372975109208638e-06,0.0
214,-0.0018021935848677568,0.00043899133908275657,-0.014757615124869995,0.00034760944634096964,0.0007875791982972362,0.010873264431062547,0.0041048213038331685,7.542991121071005e-06,0.0
215,-0.0018467579587432845,0.0004498173140703948,-0.015121142590244102,0.00035618502175465235,0.0008070024518269878,0.011143002619558712,0.004204176001315738,7.717140460899221e-06,0.0
216,-0.0018924216021559454,0.0004609103122726756,-0.015493634488487387,0.0003649722713325382,0.0008269048166902383,0.011419395676796729,0.00430597748776597,7.895525785182213e-06,0.0
217,-0.0019392116340182755,0.0004722769201276826,-0.015875311836176395,0.00037397642440301684,0.0008472981125589257,0.011702607838012346,0.004410285922826333,8.07825226636655e-06,0.0
218,-0.0019871558567991043,0.0004839238900613728,-0.01626640121353113,0.00038320284185083337,0.000868194456966192,0.011992807481269385,0.004517162972424338,8.265427758112336e-06,0.0
219,-0.0020362827513281606,0.0004958581391884754,-0.01666713472243561,0.0003926570161333147,0.0008896062631460151,0.01229016709598161,0.00462667179653371,8.45716278064435e-06,0.0
220,-0.0020866215014268288,0.000508086755302544,-0.017077750186339766,0.0004023445757081708,0.0009115462507317579,0.012594863432398304,0.004738877103008129,8.653570617689606e-06,0.0
221,-0.0021382020210987053,0.000520617003494181,-0.017498491370795757,0.0004122712897521102,0.0009340274575507586,0.01290707766666514,0.004853845207009188,8.85476742308306e-06,0.0
222,-0.002191054950787297,0.0005334563251939468,-0.01792960795356158,0.00042244306878335254,0.0009570632381256989,0.013226995378081004,0.0049716440219523496,9.06087221252873e-06,0.0
223,-0.0022452116975081927,0.0005466123479644779,-0.018371355849660626,0.0004328659709347427,0.000980667281016953,0.013554806792823093,0.005092343147410946,9.272007018602757e-06,0.0
224,-0.002300704440931322,0.0005600928869421743,-0.018823997261146364,0.0004435462040853247,0.0010048536115651982,0.013890706820825964,0.005216013881739365,9.488296919662312e-06,0.0
225,-0.002357566149992275,0.000573905948860092,-0.0192878008119617,0.00045449012929258775,0.0010296365991504547,0.014234895156639622,0.005342729257903173,9.709870108042716e-06,0.0
226,-0.0024158306222188497,0.0005880597416431886,-0.019763041866304374,0.0004657042669245579,0.0010550309741836406,0.014587576518333088,0.005472564129396068,9.936858042684685e-06,0.0
227,-0.002475532473878457,0.0006025626719355052,-0.020250002449642212,0.0004771952970344181,0.0010810518240367648,0.014948960587563032,0.0056055951475310565,1.016939541989245e-05,0.0
228,-0.002536707185822178,0.0006174233562890119,-0.020748971619796934,0.0004889700664181516,0.0011077146128390062,0.015319262288074006,0.005741900861648282,1.0407620350652612e-05,0.0
229,-0.0025993911175021867,0.0006326506245439657,-0.021260245580808138,0.0005010355918942207,0.0011350351876398734,0.015698701870832724,0.005881561748979104,1.0651674420436834e-05,0.0
230,-0.0026636215149813264,0.0006482535217352931,-0.021784127748195836,0.0005133990628610627,0.0011630297819988484,0.016087504962681083,0.0060246602311737965,1.090170272707843e-05,0.0
231,-0.002729436564022282,0.000664241321053918,-0.022320929178538614,0.0005260678493419836,0.0011917150388950414,0.01648590288889653,0.006171280790287749,1.1157854085677675e-05,0.0
232,-0.0027968753753436037,0.0006806235201641492,-0.022870968450968022,0.0005390495020293723,0.0012211080045894946,0.016894132583575534,0.006321509934969777,1.1420280983298598e-05,0.0
233,-0.0028659780337730017,0.000697409853200301,-0.023434572064770016,0.0005523517598117793,0.0012512261498445467,0.017312436888348645,0.006475436307567876,1.1689139769865728e-05,0.0
234,-0.002936785621935582,0.0007146102965119851,-0.02401207463127412,0.0005659825543837392,0.0012820873802473088,0.017741064696354843,0.006633150734956328,1.1964590755493565e-05,0.0
235,-0.003009340221684237,0.0007322350689363938,-0.024603818886227438,0.00057995001258799,0.001313710037034234,0.018180270960872425,0.006794746230254249,1.2246798226381165e-05,0.0
236,-0.0030836849747068375,0.0007502946466136997,-0.025210156179400315,0.0005942624649922183,0.0013461129231871118,0.018630317063830955,0.006960318124804495,1.253593067866297e-05,0.0
237,-0.003159864073905113,0.0007687997607791029,-0.025831446406028018,0.0006089284474508566,0.0013793152999932708,0.01909147076329727,0.007129964047614102,1.2832160798530156e-05,0.0
238,-0.0032379228065199613,0.0007877614082778869,-0.026468058355351275,0.0006239567079348754,0.0014133369056843273,0.019564006455720553,0.0073037840186209275,1.3135665632666441e-05,0.0
239,-0.0033179075930190485,0.0008071908610366222,-0.02712037002494281,0.0006393562129733723,0.0014481979722701034,0.020048205412430433,0.007481880532507718,1.3446626743603549e-05,0.0
240,-0.003399865980952804,0.00082709966445126,-0.027788768572247505,0.0006551361498231647,0.0014839192231923461,0.020544355742183613,0.007664358543349152,1.3765230200769126e-05,0.0
241,-0.0034838467115277235,0.0008474996536617713,-0.028473650852009102,0.0006713059358245759,0.0015205219019761246,0.021052752796100384,0.0078513256091358,1.4091666838175486e-05,0.0
