,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
149,-0.0007880428379557231,0.0001989790537268096,-0.006321212625151817,0.00016586108299976814,0.0003612314128171966,0.004721704519751409,0.0016579552769017069,3.5241169106492846e-06,0.0
150,-0.000810026502876862,0.00020448488497190097,-0.006495336459012247,0.0001704510829699923,0.00037122699995650096,0.004854779780712245,0.0017008140187397716,3.6061945386971346e-06,0.0
151,-0.0008326185093624428,0.00021014306986358793,-0.006674278308013924,0.0001751681244497561,0.00038149918510415134,0.0049915378268462355,0.0017448582095081358,3.6904016045014233e-06,0.0
152,-0.0008558356854733395,0.00021595782262226408,-0.006858171422230641,0.00018001572347141123,0.00039205561918925254,0.005132080543852471,0.0017901206013963653,3.776797172216591e-06,0.0
153,-0.0008796953370043429,0.0002219334770847691,-0.007047152833440936,0.00018499749555504015,0.0004029041707033787,0.005276512710813174,0.0018366348743007123,3.865441988204561e-06,0.0
154,-0.0009042152487367288,0.00022807448702199956,-0.007241363364729907,0.0001901171563281137,0.0004140529260110665,0.005424942007625394,0.0018844356379937371,3.956398486325177e-06,0.0
155,-0.0009294136855992858,0.00023438542642565034,-0.007440947639608798,0.0001953785223293257,0.0004255101896659944,0.005577479021827986,0.0019335584341660815,4.049730793044922e-06,0.0
156,-0.0009553094331428236,0.0002408709996645085,-0.007646054401761188,0.00020078551844553396,0.00043728450291386514,0.0057342374940902675,0.0019840398149211123,4.145504868722635e-06,0.0
157,-0.000981921791653907,0.000247536039987185,-0.007856836468922594,0.00020634217729232786,0.00044938464112401807,0.00589533428249057,0.0020359173311938084,4.243788488591579e-06,0.0
158,-0.0010092705857275336,0.00025438551191245257,-0.008073450808686895,0.0002120526413318621,0.0004618196181902358,0.006060889420530488,0.0020892295511721498,4.34465127723814e-06,0.0
159,-0.0010373762075631323,0.00026142452210473543,-0.008296058880158969,0.0002179211715793468,0.0004745987057644576,0.0062310263792720215,0.002144016144141891,4.448164859649744e-06,0.0
160,-0.0010662596017500287,0.0002686583155288539,-0.008524826514282673,0.00022395214471600445,0.0004877314268065689,0.0064058719754098315,0.0022003178507612477,4.55440281019617e-06,0.0
161,-0.0010959422859517908,0.00027609228063487143,-0.00875992407724489,0.00023015005742474498,0.0005012275648702447,0.006585556496540081,0.002258176523001048,4.663440725690817e-06,0.0
162,-0.001126446396843462,0.00028373196088319274,-0.009001526833374877,0.00023651953548141347,0.0005150971848260053,0.006770213979472356,0.0023176352131695885,4.775356385784545e-06,0.0
163,-0.0011577946630208743,0.00029158304792711734,-0.009249814731293828,0.00024306532896162193,0.0005293506206981619,0.006959982046105816,0.0023787381209608625,4.890229661121426e-06,0.0
164,-0.0011900104404522494,0.0002996513905018427,-0.009504972684047024,0.0002497923193052203,0.0005439984917218777,0.007155002118258967,0.0024415306620737117,5.008142637653087e-06,0.0
165,-0.0012231177589472442,0.0003079430060777498,-0.00976719093631519,0.0002567055280538252,0.0005590517236112652,0.007355419699500957,0.002506059558239601,5.129179779033809e-06,0.0
166,-0.0012571412836598732,0.00031646407118083236,-0.01003666476034128,0.000263810110655494,0.0005745215308429142,0.0075613841415138345,0.0025723727620123272,5.253427795752816e-06,0.0
167,-0.001292106367499353,0.0003252209345370278,-0.010313594870069841,0.0002711113663035742,0.000590419440633573,0.00777304896196023,0.002640519558306574,5.380975828214398e-06,0.0
168,-0.0013280390910071624,0.00033422012707260654,-0.01059818773614146,0.0002786147457138955,0.0006067573110440196,0.007990572086225296,0.0027105506415062504,5.51191558655593e-06,0.0
169,-0.001364966225212233,0.00034346835256569684,-0.010890655292709111,0.0002863258450015978,0.0006235473141073366,0.008214115622148414,0.0027825180428733645,5.646341224936576e-06,0.0
170,-0.0014029152897017225,0.0003529725022154982,-0.01119121539609491,0.0002942504167559907,0.0006408019622128638,0.008443846212100925,0.0028564752429670365,5.784349544316193e-06,0.0
171,-0.0014419145905708872,0.00036273966416114356,-0.011500092124406116,0.00030239437759598393,0.0006585341252205182,0.008679935262984734,0.00293247724488877,5.926040125851371e-06,0.0
172,-0.001481993184746846,0.0003727771144893853,-0.011817515496279131,0.0003107638021765388,0.0006767570145433606,0.00892255873005154,0.0030105805045542882,6.071515210864338e-06,0.0
173,-0.001523180944107002,0.0003830923333300669,-0.012143721976974551,0.0003193649355169048,0.0006954842120652185,0.009171897505547269,0.003090843054697489,6.220879924604831e-06,0.0
174,-0.0015655085899844122,0.00039369301350867413,-0.012478954750735967,0.0003282041998163822,0.0007147296857553607,0.00942813762792526,0.0031733245713166146,6.374242398084413e-06,0.0
175,-0.0016090076606897776,0.0004045870523474419,-0.012823463465017665,0.0003372881894151998,0.000734507775198554,0.009691470084955276,0.003258086310131206,6.53171365976741e-06,0.0
176,-0.0016537105819983127,0.000415782569365915,-0.013177504786589269,0.0003466236840414899,0.000754833223406564,0.009962091241105357,0.0033451912427868422,6.693407881410212e-06,0.0
177,-0.001699650696264491,0.0004272879135735514,-0.013541342631407775,0.0003562176546928438,0.0007757211900605126,0.010240203014123475,0.0034347041127400827,6.859442481800001e-06,0.0
178,-0.0017468622354617725,0.0004391116566547426,-0.01391524795237814,0.00036607725993105387,0.00079718723941683,0.01052601271147409,0.0035266913823250776,7.029938038117364e-06,0.0
179,-0.0017953803982316671,0.00045126261231785404,-0.014299499347144766,0.00037620986010134514,0.0008192473751855785,0.01081973349766518,0.003621221381551889,7.2050185545898846e-06,0.0
180,-0.001845241371222024,0.00046374984162797874,-0.014694383226640417,0.0003866230220016119,0.0008419180502537833,0.011121584523660091,0.0037183643487788964,7.384811540083276e-06,0.0
181,-0.001896482310563689,0.0004765826483102102,-0.01510019366937553,0.000397324516789714,0.0008652161583891759,0.011431790814474128,0.003818192394026806,7.569447949185999e-06,0.0
182,-0.0019491414255909732,0.0004897705997739822,-0.01551723308177462,0.00040832233542393816,0.0008891590721357985,0.01175058377699963,0.003920779660558133,7.75906247411011e-06,0.0
183,-0.0020032579894811776,0.0005033235297499597,-0.015945812282371078,0.00041962469161840687,0.0009137646477118241,0.012078201264533637,0.004026202344652139,7.95379358629059e-06,0.0
184,-0.002058872332793121,0.0005172515366230861,-0.016386250451191308,0.00043124002186781544,0.0009390512222082773,0.012414887537596389,0.004134538682169227,8.153783519632797e-06,0.0
185,-0.0021160259339093866,0.0005315650061533378,-0.016838875842737515,0.00044317700196339386,0.0009650376544415099,0.012760893812593812,0.004245869122909089,8.359178585755244e-06,0.0
186,-0.002174761415379219,0.0005462746105047673,-0.01730402575766076,0.0004554445477583337,0.0009917433234563752,0.01311647823961527,0.004360276322537653,8.570129167582217e-06,0.0
187,-0.002235122553987192,0.0005613913107277331,-0.017782046622583793,0.0004680518182982438,0.0010191881332154054,0.013481905963503408,0.004477845161066032,8.786789760159976e-06,0.0
188,-0.0022971543778300303,0.0005769263811615871,-0.018273294754773586,0.0004810082330611163,0.0010473925563887429,0.01385744971296362,0.004598662929719732,9.009319308822277e-06,0.0
189,-0.0023609031439753075,0.0005928914037422861,-0.018778136186990646,0.000494323470117147,0.00107637762449748,0.014243389664912391,0.004722819286556417,9.237881140229862e-06,0.0
190,-0.002426416370635184,0.0006092982760470508,-0.019296946921320984,0.0005080074730250335,0.0011061649425520063,0.014640013639713224,0.004850406317539207,9.472643079642116e-06,0.0
191,-0.002493742922717026,0.0006261592327910265,-0.019830113602946977,0.000522070466189915,0.0011367767276823219,0.015047617620439688,0.004981518700810672,9.7137777503741e-06,0.0
192,-0.0025629330083800556,0.0006434868448892256,-0.020378033493741836,0.0005365229562824397,0.0011682358077825126,0.015466505731927881,0.005116253698669299,9.96146257053517e-06,0.0
193,-0.002634038229410435,0.0006612940320724995,-0.020941114869570374,0.0005513757424819141,0.001200565644375674,0.015896990546444598,0.00525471125367269,1.0215879933432956e-05,0.0
194,-0.0027071116212062547,0.0006795940728924935,-0.021519777335496513,0.0005666399248113959,0.0012337903507844581,0.016339393326406864,0.005396994064454563,1.0477217352989587e-05,0.0
195,-0.002782207686234589,0.0006984006130893451,-0.022114452089275167,0.0005823269111695362,0.0012679347073395585,0.01679404422759758,0.0055432076487266215,1.0745667587116816e-05,0.0
196,-0.0028593824381785817,0.0007177276766376021,-0.0227255822693607,0.0005984484265490491,0.0013030241814400278,0.017261282567153063,0.005693460426961492,1.1021428798043573e-05,0.0
197,-0.002938693438083891,0.0007375896747669931,-0.023353623240131908,0.0006150165212441928,0.0013390849440446122,0.01774145704294626,0.005847863790527528,1.1304704686221961e-05,0.0
198,-0.0030201998504628827,0.0007580014200406143,-0.023999043033158925,0.0006320435813312623,0.001376143895041209,0.01823492607444027,0.00600653220807669,1.1595704691756698e-05,0.0
199,-0.0031039624648201655,0.000778978131670703,-0.024662322517789374,0.0006495423351533598,0.0014142286732275967,0.018742057933221666,0.006169583265256306,1.1894644079918146e-05,0.0
200,-0.003190043774698198,0.0008005354553709582,-0.025343956022909838,0.0006675258676445958,0.0014533676920081133,0.019263231223141747,0.006337137815221115,1.220174422150838e-05,0.0
201,-0.003278507984888797,0.000822689465068108,-0.026044451394540584,0.0006860076243901766,0.0014935901429277527,0.019798834924108732,0.006509319990303736,1.2517232630876357e-05,0.0
202,-0.0033694211022518806,0.000845456685702481,-0.02676433071053878,0.0007050014283717158,0.0015349260367119387,0.020349268943626448,0.006686257375090729,1.2841343287347577e-05,0.0
203,-0.003462850943395316,0.0008688540950572217,-0.027504130341599424,0.0007245214840623901,0.0015774062070070744,0.02091494416355045,0.006868081018641311,1.3174316676295092e-05,0.0
204,-0.0035588672237147137,0.0008928991461120963,-0.028264401651590138,0.0007445823937802456,0.0016210623506112166,0.021496282980983713,0.007054925603712222,1.3516400105354674e-05,0.0
205,-0.0036575415765101793,0.0009176097717342225,-0.029045711148872003,0.000765199164209246,0.0016659270364115053,0.022093719424385157,0.007246929480855976,1.3867847786081747e-05,0.0
206,-0.0037589476320964714,0.0009430044045348025,-0.02984864110798225,0.000786387220939877,0.0017120337411298233,0.02270769963439783,0.0074442348179586835,1.422892111769727e-05,0.0
207,-0.0038631610565340677,0.0009691019864990531,-0.030673789875036203,0.0008081624181681314,0.0017594168670796956,0.023338682099138853,0.007646987671848065,1.4599888836469904e-05,0.0
208,-0.003970259615079973,0.00099592198487091,-0.03152177236662512,0.0008305410514966217,0.0018081117709470105,0.02398713803988034,0.007855338107261616,1.498102724860255e-05,0.0
209,-0.004080323233507627,0.0010234844074925745,-0.03239322055199174,0.0008535398706151959,0.0018581547916359732,0.024653551783807178,0.008069440311491462,1.5372620456982783e-05,0.0
210,-0.004193434045513138,0.0010518098146120826,-0.033288783826329826,0.0008771760905454445,0.0019095832719385592,0.02533842105215004,0.008289452682054506,1.5774960542332853e-05,0.0
211,-0.004309676476288556,0.0010809193398419294,-0.03420912966722677,0.0009014674074367961,0.0019624355963334906,0.02604225746833547,0.008515537983701332,1.618834786630413e-05,0.0
212,-0.004429137275746769,0.001110834698368274,-0.03515494389668937,0.0009264320082437676,0.002016751206354882,0.02676558675999565,0.008747863408266186,1.6613091207381615e-05,0.0
213,-0.0045519056208709555,0.0011415782126490937,-0.03612693148453818,0.0009520885891784067,0.0020725706467902513,0.027508949381396034,0.008986600767266734,1.7049508128618272e-05,0.0
214,-0.004678073139592396,0.001173172818237981,-0.037125816737312196,0.0009784563647543022,0.0021299355769344767,0.02827290065863325,0.00923192653325952,1.74979250850694e-05,0.0
215,-0.00480773402753578,0.0012056420931273778,-0.03815234421378776,0.0010055550878812509,0.002188888823190187,0.029058011499875993,0.009484022059407453,1.7958677841279678e-05,0.0
216,-0.0049409850665531755,0.0012390102621861008,-0.03920727887250764,0.0010334050592158497,0.0022494743880335662,0.029864868507977635,0.009743073610083433,1.843211156422833e-05,0.0
217,-0.005077925753343259,0.0012733022295132233,-0.04029140707947644,0.0010620271484509721,0.0023117375078780377,0.03069407476326201,0.01000927260243327,1.8918581282192367e-05,0.0
218,-0.00521865831683734,0.0013085435825538271,-0.0414055367470306,0.0010914428043992867,0.0023757246616152184,0.03154624992912428,0.010282815634197901,1.9418451977423996e-05,0.0
219,-0.005363287847825231,0.0013447606246974094,-0.04255049834901828,0.0011216740766136588,0.002441483628942832,0.032422031041143384,0.010563904726395375,1.993209905084442e-05,0.0
220,-0.0055119223362067316,0.0013819803844113494,-0.04372714521483666,0.0011527436281346774,0.0025090635077813254,0.03332207273371541,0.010852747388516692,2.0459908483946968e-05,0.0
221,-0.0056646727795063925,0.0014202306424630313,-0.04493635437952262,0.0011846747553979624,0.002578514763278527,0.03424704790078353,0.011149556819869082,2.100227723689279e-05,0.0
222,-0.005821653254728435,0.0014595399498153726,-0.04617902714783104,0.001217491405021683,0.0026498892606204414,0.035197648133317085,0.011454552040256723,2.1559613528169778e-05,0.0
223,-0.005982981000597799,0.0014999376481562383,-0.047456089739038684,0.0012512181916454178,0.002723240302445655,0.03617458422020079,0.011767958040038468,2.2132337149913403e-05,0.0
224,-0.006148776523452385,0.001541453896420965,-0.04876849411625346,0.001285880418409449,0.002798622676767705,0.037178586793246676,0.012090005974997887,2.2720879863154566e-05,0.0
225,-0.006319163657465442,0.0015841196856874653,-0.0501172184597581,0.0013215040938345504,0.002876092684750844,0.038210406693969,0.012420933273336085,2.3325685645580223e-05,0.0
226,-0.006494269699952173,0.0016279668731551645,-0.05150326822523633,0.0013581159554145337,0.002955708201681176,0.03927081579806026,0.012760983885690348,2.394721118700208e-05,0.0
227,-0.006674225454781952,0.0016730281927427692,-0.052927676485752785,0.0013957434855615086,0.003037528697369925,0.040360607279965856,0.013110408358807437,2.4585926087246453e-05,0.0
228,-0.006859165392822482,0.0017193372954654774,-0.054391505184496966,0.001434414936974384,0.0031216153081913044,0.041480596591119495,0.01346946413213144,2.5242313437347396e-05,0.0
229,-0.007049227683127426,0.0017669287568345478,-0.05589584538314249,0.0014741593501784607,0.0032080308523377817,0.04263162164962676,0.0138384155873079,2.5916869984473006e-05,0.0
230,-0.0072445543743441185,0.0018158381225582667,-0.05744181867684968,0.0015150065807156686,0.0032968399111110813,0.04381454394674674,0.014217534383276541,2.6610106785485274e-05,0.0
231,-0.007445291419311235,0.0018661019142376734,-0.059030577390829585,0.0015569873167475573,0.0033881088413409803,0.04503024869671791,0.014607099491739618,2.7322549357088943e-05,0.0
232,-0.007651588869973946,0.0019177576784740363,-0.060663306100019,0.001600133108078617,0.0034819058626944246,0.04627964602589588,0.01500739755647182,2.8054738378171806e-05,0.0
233,-0.007863600909436781,0.0019708439944083923,-0.06234122188388969,0.0016444763857910382,0.0035783010735261243,0.04756367116813532,0.015418722941593955,2.8807229871653597e-05,0.0
234,-0.00808148603577423,0.0020254005199901895,-0.06406557575844579,0.0016900504904942234,0.003677366533300328,0.04888328558680233,0.01584137806775641,2.9580595876541433e-05,0.0
235,-0.0083054071370353,0.002081468010411108,-0.06583765326489084,0.001736889696282425,0.0037791762974658276,0.05023947743236389,0.01627567354062701,3.0375424775888966e-05,0.0
236,-0.00853553163447354,0.002139088353961921,-0.06765877558658537,0.0017850292381025687,0.0038838064822079806,0.05163326241691724,0.016721928408023206,3.1192321845999215e-05,0.0
237,-0.00877203161168227,0.002198304604256772,-0.06953030055674263,0.0018345053392562333,0.003991335323114988,0.05306568460275761,0.017180470389273866,3.203190976543025e-05,0.0
238,-0.00901508392112069,0.0022591610066626656,-0.07145362349042364,0.0018853552382184617,0.004101843223981801,0.0545378170531194,0.017651636060506393,3.289482905562131e-05,0.0
239,-0.00926487036082507,0.002321703042650602,-0.07343017855983419,0.0019376172189844987,0.004215412836350554,0.05605076291190893,0.018135771172015244,3.378173874944108e-05,0.0
240,-0.009521577751444363,0.0023859774485916587,-0.0754614393986373,0.00199133063921731,0.004332129095673442,0.05760565587429809,0.018633230775552297,3.469331674885149e-05,0.0
241,-0.009785398154193502,0.0024520322706594565,-0.07754892079411427,0.0020465359617218054,0.0044520793188150025,0.0592036615194923,0.019144379616987322,3.5630260631905295e-05,0.0
242,-0.010056528925599323,0.002519916877794605,-0.07969417912059362,0.0021032747854365817,0.004575353230843176,0.06084597764486878,0.019669592219296976,3.659328795283389e-05,0.0
