,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3553,-0.00024306981565528206,-0.00014285493863385257,-0.0018483806153154249,-0.0012416510734358096,-0.000629170388477899,0.004106719758155364,-1.4559960318286744e-06,-1.3693060526714587e-07,0.0
3554,-0.00024219995141864546,-0.00014234358367020173,-0.001841765025110724,-0.0012372097055862342,-0.0006269176941822013,0.004092023179643596,-1.450782252026768e-06,-1.3643742356313087e-07,0.0
3555,-0.00024133320799833125,-0.0001418340567360664,-0.0018351731286581803,-0.0012327837797758254,-0.0006246733022051309,0.004077379008870535,-1.4455873876917717e-06,-1.3594610930913996e-07,0.0
3556,-0.00024046956147675186,-0.00014132635777967817,-0.0018286048440664796,-0.0012283740950163517,-0.0006224367288521277,0.00406278745456333,-1.4404109736475856e-06,-1.354563982928832e-07,0.0
3557,-0.0002396090140166346,-0.00014082047298581945,-0.001822060068425089,-0.0012239802482767006,-0.0006202081742272969,0.004048248199100366,-1.4352528766973853e-06,-1.3496829212819674e-07,0.0
3558,-0.00023875152968542962,-0.00014031640835293545,-0.0018155387197309933,-0.0012196020257622768,-0.0006179875831600377,0.0040337608618499915,-1.4301132932366165e-06,-1.3448186508233953e-07,0.0
3559,-0.00023789713859980092,-0.00013981413726328525,-0.0018090407288959382,-0.0012152397523403009,-0.0006157748997669331,0.0040193256460958,-1.4249921652398668e-06,-1.3399706430155686e-07,0.0
3560,-0.00023704581525242302,-0.0001393136600235039,-0.001802565997307036,-0.0012108932151744536,-0.0006135701229524195,0.0040049422138992985,-1.4198891696166823e-06,-1.3351401984572992e-07,0.0
3561,-0.00023619754101252273,-0.00013881497413067068,-0.0017961144461069018,-0.0012065622163178005,-0.0006113732570621083,0.003990610271467445,-1.414804291718478e-06,-1.3303254572312618e-07,0.0
3562,-0.00023535230202965417,-0.00013831807467121315,-0.0017896859940558182,-0.0012022467992968586,-0.0006091842136148535,0.003976329674329535,-1.4097379469884773e-06,-1.3255271414897145e-07,0.0
3563,-0.00023451006911981304,-0.00013782296460650286,-0.0017832805661051382,-0.001197946395497273,-0.0006070031273465414,0.003962099886954272,-1.4046895335267354e-06,-1.320747454772259e-07,0.0
3564,-0.00023367088260294893,-0.00013732961134113668,-0.0017768980593386864,-0.0011936620669702658,-0.0006048296632728067,0.003947921540558799,-1.399658896686744e-06,-1.3159813626759973e-07,0.0
3565,-0.0002328346823743134,-0.00013683803388385204,-0.0017705384159203718,-0.0011893928444445055,-0.0006026640083766443,0.003933793755007445,-1.3946464878221161e-06,-1.3112351993632314e-07,0.0
3566,-0.00023200149287705188,-0.00013634820744470633,-0.0017642015281814137,-0.00118513890565321,-0.0006005061845454285,0.003919716620950491,-1.3896518347750646e-06,-1.3065041390509283e-07,0.0
3567,-0.00023117128147050563,-0.00013586013720535972,-0.0017578873315319985,-0.0011809003430526448,-0.0005983559944865981,0.003905689942229145,-1.384675473502833e-06,-1.3017900853520795e-07,0.0
3568,-0.00023034402987292827,-0.00013537382039294088,-0.0017515957378689453,-0.0011766767582506612,-0.0005962135472161316,0.0038917133194636983,-1.3797165669095675e-06,-1.2970929518155622e-07,0.0
3569,-0.0002295197655173348,-0.00013488923174488263,-0.0017453266679056986,-0.0011724685884990456,-0.0005940787331291314,0.0038777870038349616,-1.3747756696761414e-06,-1.292413691923969e-07,0.0
3570,-0.0002286984142746199,-0.00013440639674190265,-0.0017390800423936338,-0.0011682748425760627,-0.0005919517120988605,0.003863910035433654,-1.369852195807457e-06,-1.28775152767179e-07,0.0
3571,-0.00022788002408518135,-0.00013392527976939183,-0.0017328557763605429,-0.0011640964503328453,-0.0005898322291454697,0.00385008301700208,-1.3649467557360364e-06,-1.2831055291326852e-07,0.0
3572,-0.00022706456997751028,-0.0001334458820096649,-0.0017266537981220696,-0.0011599331564166148,-0.0005877202876135102,0.0038363056006461265,-1.3600587709212053e-06,-1.278477358354032e-07,0.0
3573,-0.00022625200840223586,-0.00013296821318409504,-0.0017204740084711032,-0.001155784377353636,-0.0005856159927654442,0.003822577175021834,-1.3551881512337602e-06,-1.273866940863988e-07,0.0
3574,-0.00022544235810007058,-0.00013249225330967554,-0.0017143163546142874,-0.0011516504370336815,-0.000583519234962145,0.0038088979006370505,-1.3503352449548572e-06,-1.2692737223570786e-07,0.0
3575,-0.0002246356264592574,-0.0001320179864289623,-0.0017081807295780576,-0.001147531620719282,-0.0005814299193654598,0.003795267851848112,-1.345499568913527e-06,-1.2646972817940548e-07,0.0
3576,-0.00022383175811955617,-0.00013154542937599082,-0.0017020670713502647,-0.0011434268153038042,-0.0005793483253460298,0.003781686095104046,-1.3406816037746165e-06,-1.2601400462571374e-07,0.0
3577,-0.0002230307602624119,-0.00013107456712519328,-0.0016959752976503006,-0.0011393368852496532,-0.0005772740667653447,0.0037681530179350235,-1.335880842210617e-06,-1.25560039909169e-07,0.0
3578,-0.00022223262422292638,-0.00013060539288105766,-0.0016899053353024533,-0.0011352613690994988,-0.0005752073109349731,0.003754668237877164,-1.3310975724986457e-06,-1.251078637558983e-07,0.0
3579,-0.00022143734966874817,-0.00013013789495991236,-0.0016838570873753303,-0.0011312004852771277,-0.000573147956997707,0.003741231763107994,-1.3263313976997e-06,-1.2465743146922995e-07,0.0
3580,-0.00022064491359988513,-0.00012967207402673862,-0.0016778304880240495,-0.0011271538281218208,-0.000571096084222934,0.0037278431793213197,-1.3215823512452711e-06,-1.242089746465185e-07,0.0
3581,-0.0002198553042491311,-0.0001292079246061593,-0.0016718254548056483,-0.0011231215793591023,-0.0005690515526691741,0.0037145024286398603,-1.3168506604210169e-06,-1.2376229022446057e-07,0.0
3582,-0.00021906849046974167,-0.00012874545140625958,-0.0016658419186046701,-0.0011191032249721594,-0.0005670144635240223,0.003701209002589325,-1.3121360475931847e-06,-1.2331756487874692e-07,0.0
3583,-0.00021828450060299993,-0.00012828462890642674,-0.0016598797958872424,-0.0011150991857115686,-0.0005649847248659738,0.0036879631491504306,-1.3074385026978576e-06,-1.2287467352144648e-07,0.0
3584,-0.0002175033008865621,-0.00012782546300761722,-0.0016539390121212872,-0.0011111092128646743,-0.0005629623070066562,0.003674764487689499,-1.3027581124823445e-06,-1.2243369022004657e-07,0.0
3585,-0.0002167248992796579,-0.00012736793808371845,-0.001648019471855461,-0.0011071335526642414,-0.0005609471290114498,0.003661613079956974,-1.2980945816566678e-06,-1.2199448078895896e-07,0.0
3586,-0.00021594927049908415,-0.0001269120564123215,-0.0016421211194517834,-0.0011031718611938719,-0.0005589392255188496,0.003648508538413189,-1.2934479622629032e-06,-1.215573750158601e-07,0.0
3587,-0.00021517637854987838,-0.0001264578250558507,-0.001636243881036895,-0.0010992233553751042,-0.0005569388087853132,0.0036354501898846897,-1.2888187489508983e-06,-1.2112233269706762e-07,0.0
3588,-0.000214406248535738,-0.00012600521996541573,-0.0016303876623855143,-0.0010952889384574936,-0.000554945557432182,0.0036224385218058793,-1.2842058249306314e-06,-1.206892046050587e-07,0.0
3589,-0.00021363888570702673,-0.00012555422769901613,-0.0016245523911078146,-0.001091368807719003,-0.0005529593855498193,0.003609473565631736,-1.2796099053544863e-06,-1.2025794370190952e-07,0.0
3590,-0.00021287422996135285,-0.0001251048680377335,-0.0016187380112316133,-0.0010874618759983687,-0.0005509805402705635,0.0035965543854418643,-1.275031080251419e-06,-1.1982886198116427e-07,0.0
3591,-0.0002121122873437612,-0.0001246571261338729,-0.0016129444168102773,-0.0010835684500975662,-0.0005490089140350911,0.003583681064742789,-1.2704685832253368e-06,-1.1940173899466897e-07,0.0
3592,-0.00021135306109035406,-0.00012421099021197712,-0.0016071715538254695,-0.001079688551251163,-0.0005470444824378349,0.0035708535388348822,-1.2659231288187514e-06,-1.1897688926508909e-07,0.0
3593,-0.00021059653108327102,-0.00012376645944508116,-0.001601419344126448,-0.0010758220933653276,-0.0005450871983781071,0.0035580715746933904,-1.2613942268157314e-06,-1.1855406833988154e-07,0.0
3594,-0.00020984271032060232,-0.0001233235161237091,-0.0015956876985121983,-0.0010719694201972256,-0.0005431369518503971,0.0035453353123436598,-1.2568820251984601e-06,-1.1813331432895921e-07,0.0
3595,-0.00020909151200843902,-0.0001228821935638108,-0.0015899765638782688,-0.0010681292709278692,-0.0005411939644208916,0.0035326436063160874,-1.2523865624514843e-06,-1.1771495435664321e-07,0.0
3596,-0.0002083430323975738,-0.00012244243232151632,-0.0015842858452019125,-0.0010643030031735712,-0.0005392579850813282,0.003519997504231459,-1.2479075217151436e-06,-1.1729853384183194e-07,0.0
3597,-0.0002075971778728306,-0.0001220042685924697,-0.0015786154714448467,-0.0010604894466207722,-0.0005373291792833306,0.0035073958734294156,-1.2434451722257444e-06,-1.1688444293989583e-07,0.0
3598,-0.0002068539547115245,-0.00012156768921270446,-0.0015729653864906953,-0.0010566891041350903,-0.000535407312123179,0.0034948389186185143,-1.2389993380304445e-06,-1.1647260729029316e-07,0.0
3599,-0.0002061133771935786,-0.00012113267579147601,-0.0015673354984777708,-0.0010529012894139233,-0.0005334927657042264,0.003482326239613728,-1.2345698394471112e-06,-1.1606319330584536e-07,0.0
3600,-0.00020537542832467235,-0.00012069922675503545,-0.001561725747468891,-0.001049127037031665,-0.0005315849657499659,0.0034698582184438764,-1.2301571378242555e-06,-1.156559758226606e-07,0.0
3601,-0.00020464007524661774,-0.00012026734733661236,-0.0015561360415682582,-0.0010453650903938592,-0.0005296843763301906,0.0034574339426841788,-1.2257605736220915e-06,-1.1525123501861463e-07,0.0
3602,-0.00020390732540446365,-0.00011983702370783607,-0.0015505663203354753,-0.0010416162294924463,-0.0005277906401678855,0.0034450537683860757,-1.2213805476691413e-06,-1.1484873030008883e-07,0.0
3603,-0.00020317716489542923,-0.00011940825222685556,-0.0015450165068603302,-0.0010378797233805781,-0.0005259040386645373,0.0034327171518106453,-1.2170169171639087e-06,-1.1444886575135534e-07,0.0
3604,-0.0002024497677541233,-0.00011898096495954241,-0.0015394866990640903,-0.0010341601967890162,-0.0005240231460122964,0.0034204274864271487,-1.212665966160023e-06,-1.1404588192004035e-07,0.0
3605,-0.00020172523549804837,-0.00011855511682281617,-0.001533976923783843,-0.0010304594697893076,-0.0005221475300928333,0.0034081862385167204,-1.2083252507147961e-06,-1.1363727915702736e-07,0.0
3606,-0.00020100330149155695,-0.00011813079064378985,-0.001528486858774057,-0.0010267720137645184,-0.0005202786479917055,0.003395988842419414,-1.2039998836574434e-06,-1.1322987012907483e-07,0.0
3607,-0.0002002839607626493,-0.00011770797978111718,-0.001523016464889489,-0.001023097971797103,-0.000518416378767123,0.003383835270522934,-1.1996904468042063e-06,-1.1282407864831159e-07,0.0
3608,-0.00019956719080460312,-0.00011728668457645842,-0.0015175656458697455,-0.0010194369052578486,-0.0005165608498982738,0.0033717250920563555,-1.1953959944039647e-06,-1.1241965502214375e-07,0.0
3609,-0.00019885299065094142,-0.00011686689587401255,-0.0015121343451671666,-0.00101578916931017,-0.0005147118699330769,0.003359658404904752,-1.191117367397228e-06,-1.1201660198713529e-07,0.0
3610,-0.00019814133197226756,-0.0001164486174988337,-0.001506722483117869,-0.0010121540870298568,-0.0005128696429270907,0.0033476346315012887,-1.1868537571453965e-06,-1.1161519822569214e-07,0.0
3611,-0.0001974322325891468,-0.00011603183108291978,-0.0015013300061008598,-0.0010085323561586858,-0.0005110338898880124,0.0033356541364187296,-1.1826054725876472e-06,-1.1121512651722026e-07,0.0
3612,-0.00019672566528278004,-0.0001156165396933643,-0.0014959568271472163,-0.0010049234509348676,-0.0005092047534607073,0.003323716425372208,-1.1783724284530478e-06,-1.1081642481949262e-07,0.0
3613,-0.00019602161666847654,-0.00011520274015387195,-0.001490602878711134,-0.0010013271330624322,-0.0005073822818471792,0.003311821224236601,-1.1741544929370056e-06,-1.1041930057003582e-07,0.0
3614,-0.0001953201125217372,-0.00011479040991740166,-0.0014852680983958133,-0.0009977444102163078,-0.0005055660892267913,0.0032999690953652763,-1.1699517431832482e-06,-1.1002334404178548e-07,0.0
3615,-0.00019462111925451308,-0.00011437955599462432,-0.001479952420660962,-0.0009941742483528442,-0.0005037565164629266,0.0032881592538185358,-1.1657640549647777e-06,-1.0962903770044448e-07,0.0
3616,-0.00019392462167050386,-0.00011397017544835579,-0.0014746557550959468,-0.0009906167417501927,-0.0005019534662840836,0.003276391587137339,-1.161590894280493e-06,-1.0923599397631248e-07,0.0
3617,-0.00019323060636550028,-0.00011356226596613057,-0.0014693780570583796,-0.0009870720181030714,-0.000500156797934741,0.0032646660228050706,-1.157432970784085e-06,-1.0884440646368023e-07,0.0
3618,-0.00019253909547039142,-0.00011315580643486356,-0.0014641192500150803,-0.000983540153053369,-0.0004983665606562232,0.0032529826098520427,-1.153290084313123e-06,-1.0845413780185647e-07,0.0
3619,-0.0001918500306005227,-0.00011275081649354475,-0.0014588792721119109,-0.0009800204276373219,-0.0004965828468416686,0.003241340621423885,-1.149162241783009e-06,-1.080654971331465e-07,0.0
3620,-0.00019116343951852292,-0.00011234727217399343,-0.0014536580432874884,-0.0009765135346601982,-0.0004948054415584813,0.003229740457930555,-1.1450486554721938e-06,-1.0767807639838592e-07,0.0
3621,-0.00019047931631821857,-0.00011194516692111144,-0.0014484555006777963,-0.0009730194643664643,-0.0004930343129695922,0.003218182003037889,-1.1409498020791008e-06,-1.0729198262664385e-07,0.0
3622,-0.00018979763086040107,-0.00011154450632675743,-0.00144327158299019,-0.0009695376039098642,-0.0004912696154403952,0.003206664713002134,-1.1368661071774573e-06,-1.0690736734876202e-07,0.0
3623,-0.00018911838178835543,-0.00011114528132957877,-0.0014381062187003714,-0.0009660679941679913,-0.0004895113189926396,0.0031951885162401004,-1.1327969916406489e-06,-1.0652426952311863e-07,0.0
3624,-0.00018844157410556535,-0.00011074747956008926,-0.001432959331974525,-0.000962611003805349,-0.00048775926799277895,0.003183753541962285,-1.128742049105046e-06,-1.0614247487239232e-07,0.0
3625,-0.0001877671810670307,-0.00011035110530201968,-0.0014278308702345413,-0.0009591664697398346,-0.0004860134131036359,0.0031723595032117596,-1.1247018035698695e-06,-1.0576196112753685e-07,0.0
3626,-0.00018709520635358664,-0.00010995614699922485,-0.0014227207616436474,-0.0009557339491534989,-0.00048427397183625065,0.003161006095248882,-1.1206761845718558e-06,-1.0538307810201242e-07,0.0
3627,-0.00018642565384127978,-0.00010956259280753112,-0.0014176289255712058,-0.0009523144046646204,-0.0004825405092183384,0.0031496937563453373,-1.1166649992084716e-06,-1.0500524315339619e-07,0.0
3628,-0.00018575845936162942,-0.00010917046624534412,-0.001412555326121613,-0.0009489062005538207,-0.0004808135078778774,0.0031384212571454436,-1.1126679404100494e-06,-1.0462904474879414e-07,0.0
3629,-0.00018509365832617835,-0.00010877973964346636,-0.0014074998787449511,-0.0009455104319168442,-0.0004790925985866289,0.003127189246793695,-1.1086853465068032e-06,-1.0425422911964401e-07,0.0
3630,-0.00018443123706993246,-0.00010839041053189202,-0.001402462521229405,-0.0009421270097236362,-0.0004773777574354117,0.0031159975338873737,-1.104717236802285e-06,-1.0388066029419221e-07,0.0
3631,-0.0001837711855952177,-0.00010800247434269735,-0.0013974431825398198,-0.0009387554436167923,-0.00047566917070877265,0.003104845728559972,-1.100763204695614e-06,-1.035085519765333e-07,0.0
3632,-0.0001831134850152963,-0.0001076159313232799,-0.0013924418026373885,-0.0009353956453119599,-0.0004739667921476921,0.0030937336174443283,-1.0968231340640515e-06,-1.0313787464754717e-07,0.0
3633,-0.0001824581696117463,-0.00010723075476678308,-0.001387458306305934,-0.0009320483807130527,-0.0004722703964510795,0.003082661673960367,-1.0928976487308205e-06,-1.0276846304104974e-07,0.0
3634,-0.00018180515884111994,-0.00010684697620876293,-0.001382492647555353,-0.0009287129222409062,-0.00047057998336748504,0.003071629074689209,-1.0889860470277142e-06,-1.0240042855437669e-07,0.0
3635,-0.00018115449807458615,-0.00010646456341692076,-0.0013775447528930186,-0.0009253892254802318,-0.000468895751579797,0.0030606359135190394,-1.0850882644601847e-06,-1.0203381002509463e-07,0.0
3636,-0.00018050613720901703,-0.00010608353217290606,-0.001372614555511085,-0.000922077013949385,-0.0004672176252731725,0.0030496817374436945,-1.0812046787311005e-06,-1.0166864939775328e-07,0.0
3637,-0.00017986012292777804,-0.00010570384987752709,-0.0013677019895251125,-0.0009187770298069957,-0.00046554543319863017,0.0030387670652416337,-1.077335195171825e-06,-1.0130471041809954e-07,0.0
3638,-0.00017921638888370874,-0.000105325540852135,-0.0013628070009818556,-0.0009154885064351708,-0.0004638792565889008,0.0030278911153812336,-1.073479316252845e-06,-1.0094232320977824e-07,0.0
3639,-0.00017857498209659394,-0.00010494857185351991,-0.001357929507187994,-0.0009122120377528339,-0.0004622190080279908,0.0030170543253974624,-1.0696374537186923e-06,-1.0058102481109989e-07,0.0
3640,-0.00017793584692658444,-0.00010457296219137238,-0.0013530694641757227,-0.0009089472064043602,-0.0004605646395720995,0.0030062561497186356,-1.0658091887720522e-06,-1.0022125972419981e-07,0.0
3641,-0.00017729900182457636,-0.00010419869317474768,-0.0013482267959315196,-0.0009056936742674285,-0.0004589163842446501,0.0029954964071255323,-1.0619947681668094e-06,-9.986291444356375e-08,0.0
3642,-0.0001766644353819396,-0.0001038257617075048,-0.0013434014473191896,-0.0009024516865862632,-0.0004572740668130587,0.0029847750978516867,-1.0581940708198194e-06,-9.950597291085975e-08,0.0
3643,-0.00017603211894095936,-0.00010345417298042502,-0.0013385933517138248,-0.0008992213213129509,-0.0004556375309260504,0.0029740920534525143,-1.0544073091235444e-06,-9.915026918023834e-08,0.0
3644,-0.00017540206518555223,-0.00010308391161478866,-0.0013338024454328632,-0.0008960025400550196,-0.0004540068370876455,0.0029634472295701508,-1.0506340714787523e-06,-9.879612280274875e-08,0.0
3645,-0.0001747742547931792,-0.00010271497822572568,-0.0013290286640145795,-0.0008927949044562757,-0.00045238210775564423,0.0029528402266692884,-1.0468741600283266e-06,-9.844326385546617e-08,0.0
3646,-0.00017414870396553978,-0.00010234735596157245,-0.0013242719503879807,-0.0008895992373112765,-0.00045076300771598716,0.002942271474724622,-1.0431278041424117e-06,-9.80915781226137e-08,0.0
3647,-0.00017352535695852622,-0.00010198106345979643,-0.0013195322333725789,-0.0008864140876061941,-0.00044914999587167547,0.0029317398739002235,-1.0393951624173613e-06,-9.774146903532221e-08,0.0
3648,-0.00017290424114314756,-0.00010161607892847503,-0.0013148094748985661,-0.0008832405826020462,-0.000447542624448424,0.0029212460710276423,-1.0356761291248707e-06,-9.739287785843215e-08,0.0
3649,-0.00017228534374912963,-0.0001012523983765463,-0.001310103566401183,-0.0008800782608443791,-0.00044594108668782797,0.0029107896715612007,-1.0319700445038863e-06,-9.704545763056497e-08,0.0
3650,-0.00017166863392012517,-0.00010089002975669042,-0.001305414488444096,-0.0008769270328280974,-0.00044434526199867673,0.002900370423657406,-1.0282772396696322e-06,-9.669947005018785e-08,0.0
3651,-0.00017105416039231775,-0.00010052893923831777,-0.0013007421591832758,-0.000873787215186786,-0.00044275520155129575,0.0028899886281744786,-1.0245978497279673e-06,-9.635477275750862e-08,0.0
3652,-0.00017044184555217238,-0.00010016915729677465,-0.0012960865325980675,-0.0008706581947207568,-0.0004411708653916181,0.0028796435393458318,-1.0209320944803871e-06,-9.601169196195573e-08,0.0
3653,-0.00016983171687072896,-9.98106611481937e-05,-0.001291447537913157,-0.0008675403645494397,-0.0004395921772686322,0.0028693354068887347,-1.0172792498491611e-06,-9.566988873417969e-08,0.0
3654,-0.0001692237534536413,-9.945345229780268e-05,-0.0012868251079110127,-0.0008644332462801507,-0.0004380192752272296,0.0028590638043401125,-1.0136396605018488e-06,-9.532950977372e-08,0.0
3655,-0.00016861803061235842,-9.909751313390387e-05,-0.0012822193808147764,-0.0008613385201000659,-0.00043645168973675927,0.0028488301363866174,-1.0100125560995294e-06,-9.498943265389843e-08,0.0
3656,-0.000168014535424908,-9.874285044355015e-05,-0.0012776303590476892,-0.0008582555232377217,-0.0004348896815724595,0.0028386339970699645,-1.0063978474137239e-06,-9.464949622219848e-08,0.0
3657,-0.00016741323064689556,-9.838944182787315e-05,-0.00127305775927728,-0.0008551839394511913,-0.00043333320861985755,0.002828474686647667,-1.00279599705031e-06,-9.431082751976911e-08,0.0
3658,-0.0001668140556141134,-9.803730901029787e-05,-0.0012685015168122627,-0.0008521231754003373,-0.0004317823056602664,0.0028183515428347036,-9.992070293609193e-07,-9.397330806489629e-08,0.0
3659,-0.00016621702882720446,-9.768643487475808e-05,-0.0012639615905459406,-0.0008490731618069864,-0.0004302370572907009,0.0028082645413981954,-9.956309583167695e-07,-9.363709428839488e-08,0.0
3660,-0.00016562213523020538,-9.733681808225005e-05,-0.0012594379059156704,-0.0008460340403137834,-0.00042869734142052506,0.002798213610807511,-9.920676969469436e-07,-9.330214812956115e-08,0.0
3661,-0.0001650293725671578,-9.698845186479375e-05,-0.001254930417923251,-0.0008430060825739568,-0.0004271630035398273,0.0027881988142720157,-9.885175426063352e-07,-9.29682604226599e-08,0.0
3662,-0.0001644387279295222,-9.664133371866029e-05,-0.0012504390493027866,-0.0008399889265296643,-0.00042563416960784284,0.002778219822069932,-9.849794771119916e-07,-9.263550434380633e-08,0.0
3663,-0.00016385019046345618,-9.62954616128968e-05,-0.0012459637673978962,-0.0008369822581228526,-0.00042411091720629,0.002768276352972147,-9.814541700412243e-07,-9.230399871363964e-08,0.0
3664,-0.00016326379354979594,-9.595081010952426e-05,-0.0012415044988835985,-0.0008339871582537402,-0.0004225928741765354,0.002758369050469009,-9.77941772804933e-07,-9.197372300940106e-08,0.0
3665,-0.00016267945966401396,-9.560740980361961e-05,-0.0012370611896841933,-0.000831001968769832,-0.0004210805024322805,0.0027484966168401345,-9.744418591102687e-07,-9.164462708530852e-08,0.0
3666,-0.0001620972187377731,-9.526523729082171e-05,-0.0012326337732114776,-0.0008280274607903633,-0.000419573557699883,0.002738659518816682,-9.70954351676696e-07,-9.131673468655672e-08,0.0
3667,-0.00016151707667117035,-9.492428201866573e-05,-0.001228222210551935,-0.0008250639589193894,-0.0004180718892856833,0.002728857886717277,-9.674793115486098e-07,-9.098995888499216e-08,0.0
3668,-0.00016093901936145848,-9.45845423159195e-05,-0.0012238264270001266,-0.0008221111127768664,-0.0004165756113941643,0.0027190913940777976,-9.64016876047266e-07,-9.066435321504337e-08,0.0
3669,-0.00016036300685782768,-9.424603036980132e-05,-0.0012194463762032325,-0.0008191683949616516,-0.000415084798401701,0.002709359513356422,-9.6056667051865e-07,-9.033989168931565e-08,0.0
3670,-0.00015978907584934902,-9.39087198862075e-05,-0.001215082005468904,-0.0008162366711394789,-0.00041359917813301605,0.0026996627960575396,-9.57128838274428e-07,-9.001674230988362e-08,0.0
3671,-0.00015921717824433004,-9.357262641032311e-05,-0.0012107332449940262,-0.0008133152539302285,-0.00041211888579604497,0.0026900005870306018,-9.537030719733142e-07,-8.969458367544977e-08,0.0
3672,-0.00015864733894693442,-9.323772971688872e-05,-0.0012064000464865393,-0.0008104042763241651,-0.00041064394365785393,0.0026803729987864154,-9.502901320048529e-07,-8.937352202929621e-08,0.0
3673,-0.0001580795397210677,-9.290403097144465e-05,-0.0012020823563807389,-0.0008075036862425449,-0.00040917429495217135,0.0026707798510414446,-9.468889792939708e-07,-8.90537941832117e-08,0.0
3674,-0.00015751375612945643,-9.25715343538607e-05,-0.0011977801166578963,-0.000804613381629657,-0.000407709884526915,0.002661220908764009,-9.435003871880382e-07,-8.873507903575257e-08,0.0
3675,-0.00015695002200952332,-9.224021477424616e-05,-0.0011934932643260779,-0.0008017337567100412,-0.0004062506599703405,0.002651696458753529,-9.401234068828238e-07,-8.841755641702026e-08,0.0
3676,-0.00015638829057704887,-9.191008828335257e-05,-0.001189221763445254,-0.0007988641142617085,-0.00040479674061035393,0.0026422058573460166,-9.367589531823285e-07,-8.810121511665571e-08,0.0
3677,-0.0001558285836845841,-9.158113537476533e-05,-0.0011849655357490023,-0.000796005063239851,-0.00040334793745845594,0.0026327494477506076,-9.334063889008717e-07,-8.778585504827155e-08,0.0
3678,-0.00015527087081917423,-9.125336358158402e-05,-0.0011807245323293097,-0.0007931560357952063,-0.0004019043840560056,0.0026233267239870878,-9.300656881710959e-07,-8.747171763682719e-08,0.0
3679,-0.00015471514163021256,-9.092677054940032e-05,-0.001176498708517416,-0.0007903170644740962,-0.0004004660090811185,0.002613937589683102,-9.267366941657707e-07,-8.71587366929202e-08,0.0
3680,-0.00015416141716073368,-9.060133783680017e-05,-0.0011722880054434418,-0.0007874885105292026,-0.0003990327216735356,0.0026045822595717897,-9.234200671902263e-07,-8.684686088556406e-08,0.0
3681,-0.00015360968327508828,-9.027706447295764e-05,-0.001168092360911824,-0.0007846702184618302,-0.0003976045377736929,0.0025952605161176368,-9.201151400979711e-07,-8.653608214576883e-08,0.0
3682,-0.00015305989096559174,-8.995396742759216e-05,-0.0011639117287815645,-0.0007818617165328727,-0.0003961814711896777,0.0025859718231509275,-9.168219010764088e-07,-8.622635255230212e-08,0.0
3683,-0.00015251211123945866,-8.963200325361206e-05,-0.0011597460482277594,-0.0007790638010229388,-0.0003947634268556917,0.002576716848693878,-9.135404730885378e-07,-8.591762132881756e-08,0.0
3684,-0.00015196625958454536,-8.931120671823254e-05,-0.0011555952729857912,-0.0007762751648034276,-0.0003933506709238409,0.0025674944560832532,-9.102709031198617e-07,-8.561016429571405e-08,0.0
3685,-0.00015142235632053145,-8.899155989814311e-05,-0.0011514593463343714,-0.0007734969494581288,-0.0003919427423857074,0.0025583052712148386,-9.070130077893814e-07,-8.530381016727213e-08,0.0
3686,-0.00015088041064623963,-8.867305043417662e-05,-0.001147338212154529,-0.0007707284072366487,-0.0003905400240689363,0.0025491488697763453,-9.03766702810746e-07,-8.499853300425461e-08,0.0
3687,-0.00015034040365311552,-8.835568020768887e-05,-0.0011432318188714942,-0.0007679700950505586,-0.00038914217039935834,0.002540025394614174,-9.005320540220902e-07,-8.469437793588679e-08,0.0
3688,-0.00014980233018128898,-8.803944422803419e-05,-0.0011391401147624156,-0.0007652214352014047,-0.0003877494245230796,0.0025309344488713506,-8.973088830118014e-07,-8.439109211570896e-08,0.0
3689,-0.00014926617575844117,-8.772434230834302e-05,-0.0011350630520063517,-0.0007624828832827598,-0.0003863615034627622,0.0025218761430481143,-8.94097174873816e-07,-8.408905458267075e-08,0.0
3690,-0.0001487319531871859,-8.741035976775329e-05,-0.001131000555998455,-0.0007597537935122009,-0.00038497877053260334,0.0025128501183247424,-8.908972275585012e-07,-8.378809898571426e-08,0.0
3691,-0.0001481996390771429,-8.70975017164388e-05,-0.0011269526030132711,-0.0007570347980195658,-0.00038360080764069347,0.0025038565459114554,-8.877082630028601e-07,-8.348818134049408e-08,0.0
3692,-0.00014766922324595236,-8.678576485691784e-05,-0.0011229191142342059,-0.0007543252396846299,-0.00038222789498421604,0.0024948949576348127,-8.845312069166429e-07,-8.318942197409988e-08,0.0
3693,-0.0001471407160511271,-8.647513717521456e-05,-0.0011189000567428335,-0.0007516257173350275,-0.0003808597716235938,0.0024859656553869627,-8.813649415694121e-07,-8.289151759687776e-08,0.0
3694,-0.00014661408192362757,-8.616562868277908e-05,-0.0011148953699642097,-0.0007489355602047495,-0.00037949661006480905,0.002477068055936424,-8.782102555208517e-07,-8.25948407282202e-08,0.0
3695,-0.00014608936461995328,-8.5857210037355e-05,-0.0011109050003102628,-0.0007462556412902357,-0.00037813816806735683,0.002468202750225365,-8.750667362370102e-07,-8.229916396455633e-08,0.0
3696,-0.00014556648318114721,-8.554991422501685e-05,-0.0011069288940598516,-0.000743584570360065,-0.0003767847724705056,0.0024593685732795497,-8.719345093595387e-07,-8.200447360389969e-08,0.0
