,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4047,-0.0005422241839652914,-0.00020155972879516782,-0.0036835021065763376,-0.002029004410350384,-0.0012619751117636843,0.0077222637490318505,-3.689477270299567e-06,-3.0873031068743034e-07,0.0
4048,-0.0005406324898301789,-0.00020096797250165386,-0.0036726887987161595,-0.0020230487428284333,-0.0012582701715007506,0.007699594644797599,-3.6786454978978083e-06,-3.078239225250079e-07,0.0
4049,-0.0005390454383407659,-0.00020037796863788888,-0.003661907239835414,-0.0020171102581228576,-0.0012545761272303626,0.007676991797684577,-3.667845321018068e-06,-3.0692019627099953e-07,0.0
4050,-0.0005374630540695165,-0.00019978969293743085,-0.0036511573361086114,-0.002011189001387594,-0.001250893053693246,0.007654455234443048,-3.6570771217991646e-06,-3.060191248505308e-07,0.0
4051,-0.0005358853237702627,-0.00019920313956253748,-0.0036404389781736286,-0.0020052854619958013,-0.001247220679098514,0.007631985043536631,-3.646340258195085e-06,-3.0512067769031305e-07,0.0
4052,-0.000534312227455886,-0.00019861830701223263,-0.0036297520851349915,-0.0019993993723758517,-0.0012435590394014894,0.0076095808913521955,-3.6356350606448526e-06,-3.0422491110011493e-07,0.0
4053,-0.0005327437287270605,-0.00019803520174865172,-0.0036190965698018693,-0.0019935301774012277,-0.001239908245461001,0.007587242216253681,-3.6249614330120645e-06,-3.0333168085700296e-07,0.0
4054,-0.000531179838252595,-0.00019745380671005406,-0.003608472343151291,-0.001987677957088806,-0.0012362682980586036,0.007564969003542686,-3.6143190167489442e-06,-3.024412645872482e-07,0.0
4055,-0.000529620551282485,-0.00019687411177477857,-0.0035978792902518673,-0.001981843442765328,-0.0012326388501210231,0.007542761507535018,-3.6037080286282408e-06,-3.015533109082293e-07,0.0
4056,-0.0005280658421253884,-0.0001962961185722903,-0.0035873173375048995,-0.001976026089096286,-0.00122902004113308,0.007520619224334881,-3.593127869671289e-06,-3.006680332660242e-07,0.0
4057,-0.0005265156792399837,-0.00019571983099895415,-0.003576786388648759,-0.001970225313982762,-0.0012254120215807478,0.007498541598628439,-3.5825788796832946e-06,-2.9978529754903484e-07,0.0
4058,-0.0005249700766671082,-0.00019514523039640863,-0.0035662863544249817,-0.001964442057890781,-0.0012218144018000903,0.007476529087206274,-3.572060976792429e-06,-2.9890505011204733e-07,0.0
4059,-0.0005234290187067952,-0.00019457231300935897,-0.0035558171459821103,-0.001958675655580885,-0.0012182274292259275,0.007454581163958879,-3.5615738650927263e-06,-2.9802758870944585e-07,0.0
4060,-0.0005218924824065525,-0.00019400107845790092,-0.0035453786654517667,-0.0019529262629293738,-0.0012146509434585234,0.007432697702687804,-3.551117568837368e-06,-2.9715241484964393e-07,0.0
4061,-0.0005203604502279518,-0.0001934315239634769,-0.00353497082405595,-0.0019471935630710918,-0.0012110850209989467,0.007410878354258435,-3.540691818484055e-06,-2.9628012253358033e-07,0.0
4062,-0.0005188329172074943,-0.00019286364067313787,-0.003524593538784229,-0.0019414777848307777,-0.0012075295277442564,0.0073891231161646925,-3.530296704835452e-06,-2.9541021996222125e-07,0.0
4063,-0.0005173098694701017,-0.00019229742386426627,-0.0035142467159683614,-0.0019357788273929252,-0.001203984457120921,0.007367431768906066,-3.519932218868704e-06,-2.9454287062223344e-07,0.0
4064,-0.0005157912847721924,-0.00019173287312142047,-0.0035039302646099574,-0.0019300963521796416,-0.0012004498795429668,0.007345803930738579,-3.509598286434478e-06,-2.936782259656642e-07,0.0
4065,-0.0005142771684578498,-0.0001911699742816872,-0.003493644094534613,-0.001924430741686074,-0.0011969256357444544,0.007324239725159612,-3.499294475281735e-06,-2.928159796521119e-07,0.0
4066,-0.000512767494527997,-0.0001906087289436862,-0.00348338811801068,-0.001918781685451033,-0.0011934117656209298,0.007302738769854255,-3.4890209561374728e-06,-2.9195634379148765e-07,0.0
4067,-0.0005112622429930988,-0.00019004913591141363,-0.003473162252256985,-0.0019131493565914509,-0.0011899081025699958,0.007281300967034337,-3.4787776696045035e-06,-2.910990417887445e-07,0.0
4068,-0.0005097614175900622,-0.00018949118142602467,-0.003462966393027112,-0.0019075335335834447,-0.0011864147754080592,0.0072599261100169685,-3.4685644408481395e-06,-2.902445414175205e-07,0.0
4069,-0.0005082649910790529,-0.00018893486832567601,-0.003452800469178624,-0.0019019339790573976,-0.0011829317735336103,0.007238613854771947,-3.4583812097140705e-06,-2.893923878724817e-07,0.0
4070,-0.0005067729665302273,-0.0001883801833848159,-0.0034426643800096576,-0.0018963511728544193,-0.0011794588915072033,0.007217364364664982,-3.4482277093505284e-06,-2.88542669307804e-07,0.0
4071,-0.0005052853234910915,-0.00018782712564625675,-0.0034325580409767997,-0.0018907847072055972,-0.0011759962356114777,0.007196177232467782,-3.43810415120709e-06,-2.8769538535176823e-07,0.0
4072,-0.0005038020276394961,-0.00018727570110301008,-0.0034224813668088843,-0.001885234232387719,-0.001172543830985776,0.0071750520197951285,-3.428010159879735e-06,-2.8685071036361297e-07,0.0
4073,-0.000502323107970409,-0.00018672588437098058,-0.0034124342803172193,-0.001879700608885809,-0.0011691013787562012,0.007153989214589595,-3.4179458095046842e-06,-2.8600847947167013e-07,0.0
4074,-0.0005008485130809986,-0.0001861776892654003,-0.003402416672178666,-0.001874182756604856,-0.0011656691980377035,0.0071329879088725835,-3.407911072398231e-06,-2.8516863256117724e-07,0.0
4075,-0.0004993782558307432,-0.00018563109887793593,-0.0033924284763379047,-0.0018686812293831232,-0.0011622470621465548,0.007112048359943028,-3.3979058868342725e-06,-2.8433147993157496e-07,0.0
4076,-0.0004979123047264998,-0.00018508611732555088,-0.00338246959037039,-0.0018631957939079982,-0.0011588349665329117,0.007091170199210068,-3.387929844481364e-06,-2.8349650223534793e-07,0.0
4077,-0.0004964506706463857,-0.00018454272799008184,-0.0033725399244284296,-0.0018577268424161777,-0.0011554327708172296,0.007070353583282983,-3.3779830225881574e-06,-2.8266396209074655e-07,0.0
4078,-0.0004949933315772763,-0.00018400093135482781,-0.003362639409443386,-0.0018522737515089761,-0.0011520406663382344,0.007049597989690162,-3.3680654449302675e-06,-2.8183402253106097e-07,0.0
4079,-0.000493540256391958,-0.0001834607318492517,-0.0033527679561909337,-0.0018468365102062721,-0.001148658535737408,0.007028903173932241,-3.3581770573355627e-06,-2.810064990824038e-07,0.0
4080,-0.000492091443727891,-0.00018292211905732029,-0.0033429254756709294,-0.0018414155044878565,-0.0011452861932169682,0.007008269235015603,-3.3483176973116894e-06,-2.801811573252411e-07,0.0
4081,-0.0004906468909530042,-0.0001823850884687753,-0.003333111923117214,-0.0018360100410073556,-0.0011419239526080675,0.0069876957422531525,-3.3384874929441968e-06,-2.793586057918688e-07,0.0
4082,-0.0004892065817908906,-0.00018184963673021325,-0.0033233272127391766,-0.001830620694225552,-0.0011385714740525564,0.0069671828242166296,-3.328686238451221e-06,-2.785384397895018e-07,0.0
4083,-0.00048777049578569543,-0.00018131575906883167,-0.003313571212462312,-0.0018252470180275201,-0.001135228899561385,0.006946730019082708,-3.3189134714766055e-06,-2.777207054871787e-07,0.0
4084,-0.00048633863179372135,-0.0001807834459721946,-0.0033038438608681987,-0.0018198891491723608,-0.0011318961414934852,0.006926337304067571,-3.309169520543412e-06,-2.769052470664044e-07,0.0
4085,-0.00048491095704020486,-0.00018025270323895193,-0.003294145080708175,-0.0018145470214941625,-0.0011285730939305867,0.006906004403267519,-3.2994544467774196e-06,-2.7609240866060505e-07,0.0
4086,-0.00048348748653894883,-0.0001797235115751608,-0.0032844747557567115,-0.0018092203077673548,-0.0011252599935270367,0.006885731104806108,-3.289767843225417e-06,-2.7528179767002913e-07,0.0
4087,-0.0004820681966211625,-0.00017919587248843647,-0.003274832815037358,-0.0018039097331624602,-0.001121956394448903,0.006865517594744269,-3.280109355506979e-06,-2.7447363044244505e-07,0.0
4088,-0.00048065305931928017,-0.00017866978954809198,-0.0032652191841785793,-0.0017986143281923368,-0.0011186626331304824,0.006845363141621881,-3.2704795868267356e-06,-2.736676662836406e-07,0.0
4089,-0.0004792420903284496,-0.00017814524398683458,-0.0032556337726376908,-0.001793334687808197,-0.0011153784961910388,0.0068252680331559405,-3.2608778001504143e-06,-2.7286440357979734e-07,0.0
4090,-0.00047783525462682404,-0.00017762224295766094,-0.003246076505465418,-0.0017880704899110257,-0.0011121039890105743,0.0068052318494455435,-3.251304295399524e-06,-2.7206317864091526e-07,0.0
4091,-0.0004764325545848254,-0.0001771007743443764,-0.003236547290619247,-0.0017828216460190258,-0.0011088391679106488,0.006785254456719273,-3.241758736943521e-06,-2.712645042053938e-07,0.0
4092,-0.00047503396302757053,-0.00017658084103931194,-0.003227046041578263,-0.001777588323061475,-0.0011055838480869217,0.0067653357263242255,-3.232241470927668e-06,-2.7046805975561846e-07,0.0
4093,-0.00047363948346626435,-0.0001760624313516387,-0.0032175726960261162,-0.001772370342455698,-0.0011023381111704986,0.006745475490568694,-3.2227520515989003e-06,-2.6967404687920524e-07,0.0
4094,-0.00047224910098486305,-0.00017554554208919465,-0.0032081271669669536,-0.001767167832337499,-0.001099101840065538,0.00672567365547929,-3.2132907573670673e-06,-2.6888227787455835e-07,0.0
4095,-0.00047086278356399473,-0.00017503017811919977,-0.0031987093528819495,-0.0017619800727184396,-0.00109587525981519,0.006705929597014746,-3.203857016606296e-06,-2.680928993663664e-07,0.0
4096,-0.0004694805562239567,-0.00017451631675784507,-0.003189319180652639,-0.0017568080914965823,-0.0010926579788162736,0.006686243880310434,-3.1944506509315325e-06,-2.6730571220552443e-07,0.0
4097,-0.0004681023805492686,-0.00017400396725235676,-0.0031799565834959628,-0.001751651320247317,-0.0010894500989932746,0.006666615944042179,-3.185072501143438e-06,-2.66521002856496e-07,0.0
4098,-0.0004667282395575254,-0.00017349312738904917,-0.0031706214717443443,-0.001746509150657727,-0.0010862518445298615,0.006647045294168102,-3.1757216561422386e-06,-2.657386334526404e-07,0.0
4099,-0.00046535813809279,-0.00017298378406788227,-0.0031613137541856564,-0.0017413823930974106,-0.0010830628602884937,0.0066275322858565895,-3.166397884771305e-06,-2.649582395846539e-07,0.0
4100,-0.0004639920650956429,-0.00017247593281915344,-0.003152033360666519,-0.0017362707608658196,-0.0010798832269989607,0.006608076629100948,-3.1571022143778178e-06,-2.641804404740297e-07,0.0
4101,-0.0004626299869312899,-0.00017196958047998662,-0.0031427802219210444,-0.001731173815462604,-0.0010767130086921902,0.006588677851619976,-3.147833265732774e-06,-2.634048671283433e-07,0.0
4102,-0.00046127192216120457,-0.00017146470679573083,-0.00313355423533898,-0.0017260921798908316,-0.0010735520008852755,0.006569336268475343,-3.1385918947020158e-06,-2.6263150861841646e-07,0.0
4103,-0.0004599178399239996,-0.00017096131739992548,-0.0031243553352028504,-0.0017210255141080109,-0.0010704002296009676,0.006550051473926851,-3.129377302608146e-06,-2.6186038848933e-07,0.0
4104,-0.00045856773041653113,-0.00017045940682057536,-0.003115183437969577,-0.0017159734715046632,-0.0010672578199614141,0.00653082314803324,-3.12018971892807e-06,-2.6109164155111774e-07,0.0
4105,-0.0004572215825126082,-0.0001699589702093411,-0.003106038456661562,-0.0017109362512844756,-0.0010641246384182417,0.006511651253495877,-3.1110293551364577e-06,-2.603250545119917e-07,0.0
4106,-0.0004558793909594097,-0.0001694600004826245,-0.003096920326358469,-0.001705914090178818,-0.0010610005407487755,0.006492535805469521,-3.1018959641559532e-06,-2.595607772685305e-07,0.0
4107,-0.00045454113033042325,-0.00016896250020051812,-0.0030878289675542684,-0.0017009061438971133,-0.0010578858221014999,0.006473476152458543,-3.0927895667332784e-06,-2.5879880798683613e-07,0.0
4108,-0.00045320680955521794,-0.0001684664543083855,-0.003078764286822036,-0.0016959134411150512,-0.0010547800443132698,0.006454472784139569,-3.083709119701703e-06,-2.580389059077205e-07,0.0
4109,-0.0004518763969529993,-0.00016797186880094134,-0.0030697262117024733,-0.0016909351866141985,-0.0010516834490824013,0.006435525050216593,-3.0746558493368623e-06,-2.5728121424344933e-07,0.0
4110,-0.0004505498936577338,-0.0001674787332415098,-0.003060714670799195,-0.0016859715789119892,-0.0010485959409095864,0.006416632972632315,-3.06562925164965e-06,-2.565258606518174e-07,0.0
4111,-0.0004492272833730893,-0.0001669870456867159,-0.0030517295830455324,-0.0016810225501691165,-0.0010455174885252835,0.006397796352227587,-3.0566287222647858e-06,-2.557727055841341e-07,0.0
4112,-0.000447908552385049,-0.00016649680281331282,-0.003042770864857989,-0.0016760879840203924,-0.0010424480944459026,0.006379014975386393,-3.0476550083574173e-06,-2.550218553900768e-07,0.0
4113,-0.000446593689639071,-0.00016600800049106174,-0.0030338384484941143,-0.001671167829289672,-0.0010393877305197165,0.006360288678975684,-3.0387076113727936e-06,-2.542729306761481e-07,0.0
4114,-0.0004452827014439199,-0.00016552062497928417,-0.0030249322355601713,-0.001666262337407435,-0.0010363363178785279,0.006341617529960752,-3.0297861826539364e-06,-2.535265087600733e-07,0.0
4115,-0.0004439755469433267,-0.00016503468789322867,-0.0030160521835744685,-0.0016613710822525965,-0.00103329386726324,0.0063230010412035,-3.020891239345354e-06,-2.5278203729416294e-07,0.0
4116,-0.0004426722286903949,-0.0001645501772032746,-0.00300719818836993,-0.0016564942479489,-0.0010302603213164987,0.0063044392255721575,-3.0120221310517766e-06,-2.5203991210790795e-07,0.0
4117,-0.0004413727418690505,-0.00016406708573597846,-0.0029983701813448547,-0.0016516316293573624,-0.0010272357498932853,0.006285931867196714,-3.003179190980087e-06,-2.5129980520311063e-07,0.0
4118,-0.0004400770742424435,-0.00016358540954905184,-0.002989568078700905,-0.0016467836796509947,-0.0010242198952147255,0.0062674790615525715,-2.994362399493741e-06,-2.50561794957323e-07,0.0
4119,-0.00043878519431825134,-0.0001631051548319374,-0.0029807918114016572,-0.0016419495471146001,-0.0010212130262960964,0.006249080131468036,-2.9855713539925295e-06,-2.4982615150088374e-07,0.0
4120,-0.00043749712300686805,-0.00016262630145602567,-0.0029720413065988066,-0.001637129895507973,-0.0010182149102094685,0.006230735435279621,-2.976805948224209e-06,-2.4909255225444325e-07,0.0
4121,-0.0004362128176664079,-0.0001621488610357954,-0.0029633164900026636,-0.0016323241342484972,-0.0010152256527383428,0.006212444382998355,-2.968066189766123e-06,-2.483611168827592e-07,0.0
4122,-0.0004349322961848432,-0.00016167281776333466,-0.002954617297321286,-0.0016275325787794008,-0.0010122451859228224,0.0061942071604476935,-2.95935256971412e-06,-2.47631906291902e-07,0.0
4123,-0.00043365552387161,-0.00016119818151698166,-0.002945943687045379,-0.001622754910025665,-0.0010092735047670426,0.006176023376786836,-2.9506646507176756e-06,-2.469049094406834e-07,0.0
4124,-0.00043238251317285445,-0.00016072493150664477,-0.002937295524075561,-0.0016179915820732202,-0.001006310465393347,0.006157893197621738,-2.942001335673927e-06,-2.461800644371359e-07,0.0
4125,-0.00043111322814416367,-0.00016025307684165602,-0.0029286727569556325,-0.0016132418686944973,-0.001003356246730203,0.0061398159989197055,-2.9333642748161264e-06,-2.4545727873680167e-07,0.0
4126,-0.00042984768088568477,-0.00015978260156089246,-0.0029200753002838237,-0.0016085064372083828,-0.0010004105902877906,0.006121792099413691,-2.9247525305220496e-06,-2.4473665659418795e-07,0.0
4127,-0.0004285858387138842,-0.00015931351252083592,-0.0029115030819371387,-0.0016037845868067126,-0.0009974736930494254,0.0061038208970568796,-2.9161658672216936e-06,-2.440181616612415e-07,0.0
4128,-0.00042732770237817534,-0.00015884579988352372,-0.002902956028198007,-0.0015990769142353342,-0.0009945452757097297,0.006085902626726138,-2.9076046494924698e-06,-2.433016718753893e-07,0.0
4129,-0.0004260732573296764,-0.00015837946175187032,-0.0028944340761753837,-0.0015943826343195796,-0.0009916256401535028,0.006068036725618914,-2.8990684577322944e-06,-2.4258743116805245e-07,0.0
4130,-0.00042482250162215494,-0.00015791448888684026,-0.0028859371279988215,-0.0015897026353883762,-0.0009887143780674937,0.0060502235639880286,-2.890556945001977e-06,-2.4187507934028435e-07,0.0
4131,-0.0004235754107866729,-0.00015745088444148902,-0.002877465120949966,-0.0015850361734923721,-0.0009858117322426112,0.006032462557715001,-2.882070839406184e-06,-2.411649624835053e-07,0.0
4132,-0.0004223319898365131,-0.0001569886367467174,-0.002869017989500402,-0.0015803835644198128,-0.00098291756747425,0.006014753814290938,-2.8736093768441637e-06,-2.4045693639784515e-07,0.0
4133,-0.000421092197140467,-0.00015652775765795994,-0.002860595674297117,-0.0015757441264579379,-0.000980032026890182,0.005997096706823329,-2.8651733050642404e-06,-2.39751074601056e-07,0.0
4134,-0.0004198560702255378,-0.00015606821746007464,-0.002852198051139679,-0.0015711187321615487,-0.0009771548874146887,0.005979491766709932,-2.856761253064171e-06,-2.3904705533886275e-07,0.0
4135,-0.0004186235600045602,-0.00015561003295236733,-0.002843825097318719,-0.0015665066637734824,-0.0009742862519027068,0.00596193832593708,-2.8483745394910455e-06,-2.3834544575376698e-07,0.0
4136,-0.0004173946685356046,-0.00015515319323639468,-0.0028354767229135077,-0.0015619081021978622,-0.0009714260560394489,0.005944436400713019,-2.840012187463701e-06,-2.3764560273745322e-07,0.0
4137,-0.0004161693864076637,-0.00015469769358967145,-0.002827152849692143,-0.001557323321825942,-0.0009685741364949004,0.005926986010309025,-2.831674444737623e-06,-2.369478539668912e-07,0.0
4138,-0.0004149476922111589,-0.0001542435359306319,-0.002818853421331702,-0.0015527518512591122,-0.0009657306168352217,0.0059095867308195296,-2.8233610235905388e-06,-2.362522281122603e-07,0.0
4139,-0.0004137295910856492,-0.00015379070794089208,-0.0028105783476281305,-0.0015481939424737132,-0.0009628954116780978,0.005892238631513192,-2.8150721857323643e-06,-2.355585209768152e-07,0.0
4140,-0.0004125150713008654,-0.00015333920643401745,-0.002802327562643279,-0.0015436493242905844,-0.0009600685962836538,0.005874941435481727,-2.806807601346514e-06,-2.3486692798049038e-07,0.0
4141,-0.00041130409765635314,-0.00015288904069221858,-0.0027941010213174728,-0.0015391176288504854,-0.0009572501827952356,0.005857694716427567,-2.7985675455194854e-06,-2.341775702812733e-07,0.0
4142,-0.0004100967024235167,-0.00015244018386291063,-0.002785898602319076,-0.001534599902519205,-0.0009544398442234284,0.005840499076436071,-2.7903512358238186e-06,-2.3348985211088058e-07,0.0
4143,-0.0004088928364735721,-0.00015199265231811716,-0.0027777202639090973,-0.0015300950551196196,-0.0009516378744001438,0.005823353645919306,-2.7821592213838914e-06,-2.3280447737225722e-07,0.0
4144,-0.00040769251325217923,-0.0001515464302013362,-0.002769565933455704,-0.0015256036916998829,-0.0009488440425273032,0.005806258723517414,-2.773991388058493e-06,-2.3212099294979728e-07,0.0
4145,-0.0004064957114490064,-0.00015110151958258312,-0.0027614355561438224,-0.001521125275172591,-0.0009460585036581567,0.005789213852744922,-2.765847283501656e-06,-2.3143945526131765e-07,0.0
4146,-0.00040530240995060885,-0.00015065792119163106,-0.0027533290357638963,-0.0015166600489735867,-0.0009432810773470523,0.005772218980572373,-2.7577273619686126e-06,-2.3075998362945282e-07,0.0
4147,-0.00040411263268418877,-0.0001502156140934,-0.0027452463037820046,-0.0015122079242013491,-0.0009405118980576646,0.005755274086525673,-2.7496310957120012e-06,-2.3008261135421285e-07,0.0
4148,-0.00040292632968250803,-0.00014977461502896846,-0.0027371873132749497,-0.0015077690087911735,-0.000937750698496995,0.00573837893064027,-2.7415584036570364e-06,-2.294069620184904e-07,0.0
4149,-0.0004017435172166232,-0.0001493349060733506,-0.0027291519678530603,-0.0015033428346357524,-0.0009349977816257245,0.005721533250508063,-2.7335097410026587e-06,-2.2873336254952144e-07,0.0
4150,-0.0004005641733960374,-0.00014889648974437212,-0.002721140214465018,-0.0014989300087533506,-0.000932252761479479,0.005704737194450606,-2.7254847133511522e-06,-2.2806189899780512e-07,0.0
4151,-0.0003993883012818605,-0.00014845935497918722,-0.002713151963614316,-0.0014945302536143628,-0.0009295157948453573,0.005687990543750904,-2.717483210855401e-06,-2.273922049656192e-07,0.0
4152,-0.0003982158641390505,-0.0001480235121064494,-0.0027051871732405286,-0.001490142870456945,-0.0009267870429000538,0.005671292692477954,-2.709504994496102e-06,-2.2672464043037538e-07,0.0
4153,-0.0003970468869705331,-0.00014758893944681487,-0.0026972457637976384,-0.0014857687239047722,-0.0009240662048889469,0.005654644128161582,-2.7015502306775846e-06,-2.26058922199219e-07,0.0
4154,-0.00039588132581692466,-0.00014715564985390736,-0.0026893276571069162,-0.0014814072924894948,-0.0009213533571933162,0.005638044296838349,-2.693619037567494e-06,-2.2539534022234605e-07,0.0
4155,-0.0003947191988897172,-0.00014672362549585978,-0.002681432787022404,-0.0014770587225018837,-0.0009186485009826809,0.00562149327889791,-2.685710607183433e-06,-2.247333981808996e-07,0.0
4156,-0.00039356046947449806,-0.00014629287671118253,-0.0026735611094243247,-0.0014727227898370442,-0.0009159515753758547,0.005604990720538396,-2.6778261176358407e-06,-2.2407359785621168e-07,0.0
4157,-0.00039240515724220886,-0.00014586338383785796,-0.002665712522420696,-0.0014683998063191783,-0.000913262536636028,0.00558853678651834,-2.669964433232461e-06,-2.2341562913867004e-07,0.0
4158,-0.00039125322243662125,-0.00014543515860373154,-0.0026578869764739264,-0.0014640891734938122,-0.000910581493147157,0.0055721309095800005,-2.662125686511833e-06,-2.2275973823947947e-07,0.0
4159,-0.00039010467111468,-0.0001450081893865628,-0.002650084406582083,-0.001459791590220754,-0.0009079081367319384,0.005555773410164883,-2.654310423739364e-06,-2.2210570512516964e-07,0.0
4160,-0.0003889594960397524,-0.0001445824701535952,-0.00264230471551813,-0.0014555064808871834,-0.0009052427309608766,0.005539463864469909,-2.6465174506973033e-06,-2.2145345967498996e-07,0.0
4161,-0.00038781767805162986,-0.00014415800349478026,-0.0026345478879208867,-0.0014512340804363254,-0.0009025850482485179,0.005523202249310502,-2.638747867348923e-06,-2.2080329101364432e-07,0.0
4162,-0.000386679206614791,-0.00014373478453245003,-0.0026268138092705572,-0.001446973941966236,-0.000899935291781592,0.005506988189826603,-2.6310008593164555e-06,-2.2015480166035485e-07,0.0
4163,-0.0003855440921855325,-0.00014331280180393774,-0.002619102442674566,-0.0014427265597287318,-0.000897293257881009,0.005490821938969564,-2.623276332003562e-06,-2.195083637838268e-07,0.0
4164,-0.0003844122995802107,-0.00014289206802562494,-0.0026114137617096783,-0.00143849135675666,-0.0008946590655513083,0.005474702990622549,-2.615574897556342e-06,-2.1886410151031315e-07,0.0
4165,-0.0003832838346686419,-0.00014247256640017268,-0.002603747637210047,-0.0014342686152374671,-0.0008920326252256482,0.00545863139610526,-2.6078959661787896e-06,-2.1822139710427573e-07,0.0
4166,-0.00038215868707834215,-0.00014205429437791638,-0.0025961040267485328,-0.0014300586568755452,-0.0008894137249751795,0.005442607210668428,-2.600239924756795e-06,-2.1758068815617167e-07,0.0
4167,-0.0003810368362932997,-0.00014163725364803244,-0.002588482862282793,-0.0014258606829815742,-0.000886802659547583,0.00542662984288286,-2.59260619351283e-06,-2.1694193606503015e-07,0.0
4168,-0.000379918277609227,-0.00014122143726352812,-0.0025808840508382436,-0.0014216750999454391,-0.0008841992384642001,0.0054106994037588065,-2.5849946412117622e-06,-2.1630499695673956e-07,0.0
4169,-0.0003788030041722198,-0.00014080684127987152,-0.002573307560195881,-0.0014175017504041484,-0.0008816034820936129,0.005394815713550852,-2.57740544956313e-06,-2.156699555551614e-07,0.0
4170,-0.00037769099755371625,-0.00014039346620980952,-0.002565753315781036,-0.0014133405201488332,-0.0008790153765795115,0.0053789785516733255,-2.56983855952536e-06,-2.1503684089326297e-07,0.0
4171,-0.0003765822576564715,-0.0001399813034168027,-0.0025582212423155416,-0.0014091918142257413,-0.0008764347373527691,0.005363188054533846,-2.562294139804595e-06,-2.1440542671563408e-07,0.0
4172,-0.00037547678911298787,-0.00013957034244696634,-0.0025507112819377325,-0.0014050553866332316,-0.0008738616917460995,0.005347444039966,-2.5547720100834514e-06,-2.1377607889929608e-07,0.0
4173,-0.0003743745513425766,-0.00013916059476872178,-0.0025432233550515475,-0.0014009307010038382,-0.0008712963415186585,0.005331745963250946,-2.547271195455004e-06,-2.1314837014778887e-07,0.0
4174,-0.0003732755632083117,-0.00013875204360149212,-0.0025357574256328163,-0.0013968187995868078,-0.0008687382479077657,0.005316094395480626,-2.5397930521218093e-06,-2.1252249131066046e-07,0.0
4175,-0.000372179779028914,-0.00013834470276534463,-0.002528313407523012,-0.0013927181321282914,-0.000866187973816253,0.00530048823078095,-2.53233690569159e-06,-2.118986134426311e-07,0.0
4176,-0.0003710872280680606,-0.00013793854955648272,-0.002520891241513944,-0.0013886301463554723,-0.000863644949819958,0.005284928294384189,-2.5249024832685297e-06,-2.1127658700311788e-07,0.0
4177,-0.0003699978703679354,-0.00013753359544054885,-0.002513490855180826,-0.0013845536569658055,-0.0008611095799565695,0.0052694137037834895,-2.5174895930387546e-06,-2.1065627876552408e-07,0.0
4178,-0.0003689117199773314,-0.0001371298258803444,-0.002506112206996442,-0.0013804892475100191,-0.0008585816269325868,0.005253944763883401,-2.510098823082722e-06,-2.100377635944575e-07,0.0
4179,-0.00036782876051292385,-0.00013672724020955294,-0.002498755211169664,-0.001376437073535756,-0.0008560609685509427,0.005238521404513292,-2.502729542006366e-06,-2.094209924469267e-07,0.0
4180,-0.0003667489671136973,-0.00013632584294775467,-0.0024914198130228456,-0.0013723964585218103,-0.0008535478159117503,0.005223143085847543,-2.495382024775394e-06,-2.0880630490917148e-07,0.0
4181,-0.00036567235187423753,-0.00013592562042760622,-0.002484105965582002,-0.0013683677188269859,-0.0008510420548918645,0.005207809961162796,-2.488056292704717e-06,-2.081932673951366e-07,0.0
4182,-0.0003645989006156818,-0.00013552657044312884,-0.0024768135682062477,-0.0013643509725040348,-0.0008485436010988212,0.005192521946412833,-2.4807515487178473e-06,-2.0758199620121617e-07,0.0
4183,-0.00036352859800898327,-0.0001351286932759416,-0.0024695425805388396,-0.0013603458403172871,-0.0008460525529126664,0.005177278706678505,-2.4734689955512126e-06,-2.0697262923554609e-07,0.0
4184,-0.0003624614360348624,-0.0001347319846123129,-0.0024622929322879084,-0.001356352669052542,-0.0008435687209433721,0.0051620803148705,-2.466206942703495e-06,-2.0636499679855208e-07,0.0
4185,-0.0003613974047188883,-0.00013433644180267304,-0.00245506457327592,-0.0013523710962094803,-0.0008410922246392022,0.0051469264666043815,-2.4589667983697148e-06,-2.0575915984781135e-07,0.0
4186,-0.00036033650311441986,-0.00013394205698868272,-0.002447857431819305,-0.001348401244949851,-0.000838623008380235,0.005131817148217949,-2.451747910522632e-06,-2.051550549327111e-07,0.0
4187,-0.0003592787104162771,-0.00013354883254101526,-0.0024406714444996443,-0.0013444431079410778,-0.0008361609931864912,0.005116752190937569,-2.4445496441549534e-06,-2.0455270890842552e-07,0.0
4188,-0.00035822401681812017,-0.00013315676550114486,-0.002433506553257076,-0.0013404963142118502,-0.0008337063094832987,0.005101731284543863,-2.437373100957662e-06,-2.0395217141579546e-07,0.0
4189,-0.00035717242254464023,-0.00013276584784481515,-0.0024263626977820848,-0.0013365612676512384,-0.0008312587663510874,0.005086754573011773,-2.430217395950346e-06,-2.033534419572049e-07,0.0
4190,-0.0003561239229424398,-0.00013237607366432613,-0.002419239806144003,-0.0013326379805660919,-0.0008288183460900605,0.005071821968426659,-2.423082695980206e-06,-2.0275632375750866e-07,0.0
4191,-0.000355078505884529,-0.00013198744143888742,-0.00241213782800799,-0.0013287261541779492,-0.0008263851309560281,0.005056933190793739,-2.41596925399763e-06,-2.0216107435772084e-07,0.0
4192,-0.00035403614239287674,-0.00013159995730489503,-0.0024050566873238346,-0.001324825736490995,-0.0008239590411247462,0.005042088008021268,-2.4088759365750052e-06,-2.0156744734521188e-07,0.0
