,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4750,-2.815597908595372e-06,-1.30636316427361e-06,-2.0483427730884532e-05,-1.0915264760877233e-05,-7.080347362245395e-06,4.262080816239273e-05,-1.8230599248572556e-08,-1.5766362680106639e-09,0.0
4751,-2.8056048902796624e-06,-1.3017312008008312e-06,-2.041075187505611e-05,-1.0876580475043838e-05,-7.055204518676154e-06,4.246961003686845e-05,-1.8165977254126303e-08,-1.5710997577268382e-09,0.0
4752,-2.7956614482250174e-06,-1.2971091721219775e-06,-2.0338352332161186e-05,-1.0838021358486059e-05,-7.030198494777512e-06,4.231901009823655e-05,-1.8101731825824568e-08,-1.565560638976234e-09,0.0
4753,-2.7857330675534823e-06,-1.292513664250627e-06,-2.026621114998942e-05,-1.0799374771092673e-05,-7.005305216080364e-06,4.216873541172208e-05,-1.8037555266640952e-08,-1.559987488877696e-09,0.0
4754,-2.7758632202850088e-06,-1.2879225778921042e-06,-2.0194318641640817e-05,-1.076119316667285e-05,-6.980444112931347e-06,4.20192695858645e-05,-1.7973438242683035e-08,-1.5544281996905757e-09,0.0
4755,-2.766017879957231e-06,-1.2833527658222248e-06,-2.0122673547146227e-05,-1.0723124478275654e-05,-6.9556454731802885e-06,4.187027282924843e-05,-1.7909705515767852e-08,-1.548979351037358e-09,0.0
4756,-2.7562079139204497e-06,-1.2787994102186132e-06,-2.00512980376419e-05,-1.0685260201371348e-05,-6.930892476611915e-06,4.172184738355708e-05,-1.7846083079746398e-08,-1.5432607131098483e-09,0.0
4757,-2.7464162572730793e-06,-1.2742701560789979e-06,-1.9980167226516755e-05,-1.0646953103932699e-05,-6.906439188498105e-06,4.157356668334697e-05,-1.778285623635877e-08,-1.5378948109761059e-09,0.0
4758,-2.736687667481915e-06,-1.2697427607153128e-06,-1.9909287290862434e-05,-1.0609522174324868e-05,-6.881838258988094e-06,4.142633013071795e-05,-1.7719560653406547e-08,-1.5324176919174103e-09,0.0
4759,-2.7269809007016178e-06,-1.265237800978718e-06,-1.983866047728878e-05,-1.0571832890949691e-05,-6.857456401583335e-06,4.127935250215974e-05,-1.7656948437430224e-08,-1.5270822201698248e-09,0.0
4760,-2.71731163779795e-06,-1.260747333448855e-06,-1.976828658169687e-05,-1.0534220799831185e-05,-6.833198198117434e-06,4.11328802683762e-05,-1.7594075172418512e-08,-1.5216423114912605e-09,0.0
4761,-2.7076612929514655e-06,-1.256280648013754e-06,-1.969816749130681e-05,-1.0496964306124983e-05,-6.808856442039634e-06,4.098697809229781e-05,-1.7531657491191843e-08,-1.516254369974424e-09,0.0
4762,-2.6980626213612484e-06,-1.2518204353854592e-06,-1.9628277173770507e-05,-1.0459578863225734e-05,-6.784807485364839e-06,4.084152744058021e-05,-1.746991585884444e-08,-1.510945613581351e-09,0.0
4763,-2.68848652565026e-06,-1.2473823088376604e-06,-1.955865178122748e-05,-1.0422532653711394e-05,-6.760688857272684e-06,4.069665540657622e-05,-1.7407670076132268e-08,-1.5056098006037369e-09,0.0
4764,-2.6789507495644726e-06,-1.242956856813339e-06,-1.9489277331579714e-05,-1.0385606212976876e-05,-6.736683125165171e-06,4.055232048921462e-05,-1.7345993356753826e-08,-1.5002197582983772e-09,0.0
4765,-2.669447594131645e-06,-1.238547411560832e-06,-1.9420140234906055e-05,-1.0348662187435255e-05,-6.712834186758179e-06,4.0408410800865164e-05,-1.7284370175243063e-08,-1.4948158979595385e-09,0.0
4766,-2.6599726285850242e-06,-1.2341560526378527e-06,-1.935123873033679e-05,-1.0311865467290448e-05,-6.68904738106213e-06,4.0264992794668476e-05,-1.7222979656903e-08,-1.4895550993275773e-09,0.0
4767,-2.6505456007881736e-06,-1.2297733202220538e-06,-1.928258868380688e-05,-1.0275444285053924e-05,-6.6652811911168435e-06,4.0122279200227235e-05,-1.7161861689792898e-08,-1.4842575495696879e-09,0.0
4768,-2.641139045225418e-06,-1.2254126770283314e-06,-1.921418486750117e-05,-1.0238976504289e-05,-6.641628394123412e-06,3.997992128794678e-05,-1.7100814569407214e-08,-1.4789852100447714e-09,0.0
4769,-2.6317754324911743e-06,-1.2210627667264342e-06,-1.9146025357167493e-05,-1.0202727092198247e-05,-6.618054055205214e-06,3.9838158868660164e-05,-1.704043782694273e-08,-1.4737270446570302e-09,0.0
4770,-2.622442280926892e-06,-1.2167295721657502e-06,-1.9078105740839003e-05,-1.0166417841836356e-05,-6.594642443939119e-06,3.969678636125337e-05,-1.6979840940024806e-08,-1.4686406062289043e-09,0.0
4771,-2.6131290542517235e-06,-1.2124182258473753e-06,-1.9010423753778038e-05,-1.0130498192391134e-05,-6.571141445048517e-06,3.955599338588759e-05,-1.6919458598270466e-08,-1.4632559725293399e-09,0.0
4772,-2.603872204794043e-06,-1.2081106572452028e-06,-1.8942987082087873e-05,-1.0094739721073275e-05,-6.547796107713351e-06,3.941582363724631e-05,-1.685973675364676e-08,-1.458127578920236e-09,0.0
4773,-2.5946312317007732e-06,-1.20382683822441e-06,-1.8875789999091082e-05,-1.0058668742855972e-05,-6.52467265366651e-06,3.927584248161082e-05,-1.6799981481879627e-08,-1.4530345901936633e-09,0.0
4774,-2.58541622739197e-06,-1.1995613548395328e-06,-1.880882321321225e-05,-1.0023057399136617e-05,-6.501454421196654e-06,3.913650057914899e-05,-1.6740155424460518e-08,-1.4478079475099162e-09,0.0
4775,-2.5762561666535162e-06,-1.1952998763532873e-06,-1.8742094629610704e-05,-9.987502552127484e-06,-6.478438848858431e-06,3.899771550098758e-05,-1.6680859947988373e-08,-1.4425674361718004e-09,0.0
4776,-2.5671194280675845e-06,-1.191058193821948e-06,-1.8675606271296844e-05,-9.952193629702269e-06,-6.455409253246819e-06,3.8859446170843e-05,-1.6621847676720243e-08,-1.4375470308141363e-09,0.0
4777,-2.55800507507066e-06,-1.1868365509073095e-06,-1.8609353829250375e-05,-9.916784674443558e-06,-6.432527667286717e-06,3.872150284321005e-05,-1.6562685475262017e-08,-1.432360776166993e-09,0.0
4778,-2.548931251361911e-06,-1.1826257440399492e-06,-1.8543335536433133e-05,-9.881731289285262e-06,-6.40965198345148e-06,3.858420698600754e-05,-1.6503948976141385e-08,-1.4272324596632712e-09,0.0
4779,-2.5398943011105124e-06,-1.1784277167129053e-06,-1.847755818387232e-05,-9.846603282281632e-06,-6.38696430182394e-06,3.8447315439880474e-05,-1.6445388157874683e-08,-1.4222659212920794e-09,0.0
4780,-2.5308819675564504e-06,-1.174248136202217e-06,-1.8412009353146397e-05,-9.811579585054722e-06,-6.3643405475574265e-06,3.831086405669775e-05,-1.638713715427814e-08,-1.4173300262633934e-09,0.0
4781,-2.5219070085559653e-06,-1.1700806347392286e-06,-1.8346692004814545e-05,-9.776794138454057e-06,-6.341765743603932e-06,3.817498071294966e-05,-1.6328935743261484e-08,-1.4122470386702373e-09,0.0
4782,-2.512955024655022e-06,-1.1659321294497805e-06,-1.8281600539047364e-05,-9.741961782256773e-06,-6.3193199652272455e-06,3.803944770314277e-05,-1.627100601708211e-08,-1.407256489503128e-09,0.0
4783,-2.504046936004388e-06,-1.16179207249488e-06,-1.8216733835591285e-05,-9.707707112215842e-06,-6.2967931659856585e-06,3.790468833458638e-05,-1.621305896597063e-08,-1.4021533283546676e-09,0.0
4784,-2.4951560231520688e-06,-1.1576746074455756e-06,-1.815212030240291e-05,-9.673000766045554e-06,-6.2745407070744375e-06,3.7770045392345006e-05,-1.6155701769198937e-08,-1.3972844552612586e-09,0.0
4785,-2.4863018313090143e-06,-1.1535686968145217e-06,-1.808772160928482e-05,-9.638802563964716e-06,-6.252217491140492e-06,3.763610291644414e-05,-1.609848125585346e-08,-1.392242674728803e-09,0.0
4786,-2.4774942283136773e-06,-1.1494696586059894e-06,-1.8023549255330105e-05,-9.604677536110756e-06,-6.230057777572427e-06,3.750267696568177e-05,-1.6041208204025234e-08,-1.3873015447885093e-09,0.0
4787,-2.468701645886036e-06,-1.1453933213910733e-06,-1.795960651315952e-05,-9.570616804800548e-06,-6.207937313080251e-06,3.7369622261992436e-05,-1.5984254170003914e-08,-1.3824095050104388e-09,0.0
4788,-2.4599347828560375e-06,-1.1413343267698308e-06,-1.789589628750386e-05,-9.536612793028819e-06,-6.185899192547957e-06,3.723698242237152e-05,-1.592767662490941e-08,-1.377363040108164e-09,0.0
4789,-2.4512082556701724e-06,-1.1372848885683688e-06,-1.783240546423985e-05,-9.5026930179557e-06,-6.163997712826634e-06,3.7104833245986534e-05,-1.587129153234254e-08,-1.372615193472914e-09,0.0
4790,-2.4425190109252857e-06,-1.133246535669645e-06,-1.7769137145399772e-05,-9.469144408735451e-06,-6.1420831998183666e-06,3.697331269783844e-05,-1.5814787498150914e-08,-1.3676097917709202e-09,0.0
4791,-2.4338463685507213e-06,-1.1292297882736052e-06,-1.7706099406146352e-05,-9.435342619380933e-06,-6.1203600293521315e-06,3.684199969912788e-05,-1.5758677261882624e-08,-1.3628101622561645e-09,0.0
4792,-2.4252242898509352e-06,-1.1252170065291691e-06,-1.7643273854744092e-05,-9.402037353044895e-06,-6.098623724651294e-06,3.671143697939756e-05,-1.570281344713716e-08,-1.3579371300386862e-09,0.0
4793,-2.4166149627039e-06,-1.121227922231894e-06,-1.7580689363315066e-05,-9.36875360571272e-06,-6.076925236376548e-06,3.658121153954173e-05,-1.5647170401296472e-08,-1.3532788003026103e-09,0.0
4794,-2.408036331319828e-06,-1.1172525241474225e-06,-1.751831559023547e-05,-9.33547946360496e-06,-6.0553636386314284e-06,3.645138774344767e-05,-1.5591786842216592e-08,-1.3484086663399365e-09,0.0
4795,-2.3995094043748297e-06,-1.1132806193409618e-06,-1.745616462861264e-05,-9.302488621045292e-06,-6.033884008198814e-06,3.632220727405781e-05,-1.553637564582523e-08,-1.3436168394504373e-09,0.0
4796,-2.3909830224688455e-06,-1.1093375254388505e-06,-1.7394231654164394e-05,-9.269295588675987e-06,-6.012514427434875e-06,3.619318204764813e-05,-1.5481028701858786e-08,-1.3388007633253612e-09,0.0
4797,-2.3825032047260117e-06,-1.1054004051409445e-06,-1.733252349681187e-05,-9.236611721387147e-06,-5.991096944002963e-06,3.6064896214476335e-05,-1.5426333912226184e-08,-1.3341084951711632e-09,0.0
4798,-2.3740446321324736e-06,-1.1014814076235803e-06,-1.7271027128015313e-05,-9.203719195797094e-06,-5.969878328442149e-06,3.593685160128815e-05,-1.5371569913110906e-08,-1.3293393644254222e-09,0.0
4799,-2.3656142175623486e-06,-1.097577510950994e-06,-1.7209758750774118e-05,-9.170766527367438e-06,-5.94880312245167e-06,3.580916178106504e-05,-1.5317044027500382e-08,-1.3246079309725546e-09,0.0
4800,-2.3572303917059544e-06,-1.0936784950106479e-06,-1.714868866475995e-05,-9.138456630345111e-06,-5.927635728179253e-06,3.568227231766216e-05,-1.5262579686858617e-08,-1.3198279743863353e-09,0.0
4801,-2.3488680371598835e-06,-1.0897978341853076e-06,-1.7087849045363842e-05,-9.105882513323033e-06,-5.9066779220112095e-06,3.555559897688931e-05,-1.520839219829389e-08,-1.3152326477421223e-09,0.0
4802,-2.340528708970103e-06,-1.0859343823364612e-06,-1.702723037314276e-05,-9.07348823245498e-06,-5.885733800609894e-06,3.542938043905352e-05,-1.5154363142547182e-08,-1.3105783967762964e-09,0.0
4803,-2.332231150171487e-06,-1.0820778096179898e-06,-1.696680410396601e-05,-9.041644597178506e-06,-5.864724257108944e-06,3.530388827346226e-05,-1.5100505844326967e-08,-1.3058495750026311e-09,0.0
4804,-2.3239421077257127e-06,-1.0782460261353853e-06,-1.6906614281799066e-05,-9.00935205325848e-06,-5.843953290151647e-06,3.5178456194615484e-05,-1.504714554642543e-08,-1.3012899987638135e-09,0.0
4805,-2.3156964299025502e-06,-1.0744207247552606e-06,-1.684663573382631e-05,-8.97712039992483e-06,-5.823337943930825e-06,3.505350178199256e-05,-1.499391176218025e-08,-1.2966378906073231e-09,0.0
4806,-2.3074791962478455e-06,-1.0706089035664272e-06,-1.6786855322091224e-05,-8.945542565134502e-06,-5.802549927542753e-06,3.492926820053659e-05,-1.494025107622093e-08,-1.2920348776189635e-09,0.0
4807,-2.2992957147102423e-06,-1.0668087077771432e-06,-1.6727301151717703e-05,-8.91386056906615e-06,-5.7819438997468634e-06,3.480538531814534e-05,-1.48877242106583e-08,-1.2875509165787586e-09,0.0
4808,-2.2911430138562034e-06,-1.063020898709164e-06,-1.6667952729606553e-05,-8.882089488799018e-06,-5.761516951895531e-06,3.468184082182176e-05,-1.4834800188901224e-08,-1.2829387663901913e-09,0.0
4809,-2.2830074077576196e-06,-1.059252321757756e-06,-1.660881257521827e-05,-8.850636106764025e-06,-5.741020497460368e-06,3.4558789259026716e-05,-1.4781977040875018e-08,-1.278373027799957e-09,0.0
4810,-2.2749093313754013e-06,-1.055492546566653e-06,-1.6549876335167258e-05,-8.819526591291778e-06,-5.72052580301421e-06,3.4436333922263654e-05,-1.4729557533485057e-08,-1.2737573148673757e-09,0.0
4811,-2.2668390517404935e-06,-1.0517468580080978e-06,-1.6491160327930387e-05,-8.787941656895477e-06,-5.700366593000204e-06,3.431400122737469e-05,-1.4677425474316781e-08,-1.2693143257182578e-09,0.0
4812,-2.258801933738619e-06,-1.048011571583166e-06,-1.6432634305471772e-05,-8.756838450070571e-06,-5.680136573369945e-06,3.419231289671286e-05,-1.4625323236543958e-08,-1.2647392422438763e-09,0.0
4813,-2.2507791048212536e-06,-1.0442973482328934e-06,-1.6374339736713513e-05,-8.725834643900831e-06,-5.6599087167387445e-06,3.407099319368896e-05,-1.45734642136206e-08,-1.2601790681052238e-09,0.0
4814,-2.2427980781475552e-06,-1.0405888788051314e-06,-1.6316230326232192e-05,-8.694601744668425e-06,-5.639980772816501e-06,3.394997721098351e-05,-1.4521625097753519e-08,-1.2557852159505746e-09,0.0
4815,-2.2348294079594412e-06,-1.0369019874457014e-06,-1.625834284562604e-05,-8.663903767490845e-06,-5.619848356131523e-06,3.3829547869001716e-05,-1.4470118672510503e-08,-1.2513856756588124e-09,0.0
4816,-2.226910633026661e-06,-1.033216885480217e-06,-1.62006472344531e-05,-8.633155070236535e-06,-5.599958101096065e-06,3.3709553498076086e-05,-1.4418641211538062e-08,-1.246932571969063e-09,0.0
4817,-2.218998501543515e-06,-1.029555511249525e-06,-1.6143156609936195e-05,-8.602574934565932e-06,-5.580024269439322e-06,3.358991990905963e-05,-1.4367646797363175e-08,-1.2424355277770121e-09,0.0
4818,-2.2111391189621465e-06,-1.0258948600296095e-06,-1.608587406443765e-05,-8.572215224719477e-06,-5.560202990053249e-06,3.347088092627303e-05,-1.4316673833662038e-08,-1.2379942372367635e-09,0.0
4819,-2.20328341275745e-06,-1.022259350440518e-06,-1.6028798493467357e-05,-8.541696784104155e-06,-5.54047800212899e-06,3.335201543796662e-05,-1.4265813991294374e-08,-1.2335810768573515e-09,0.0
4820,-2.195461276817072e-06,-1.0186336999711345e-06,-1.597192189426719e-05,-8.51122871473053e-06,-5.5208747242194715e-06,3.323356488595564e-05,-1.4215218846666267e-08,-1.2293571035748882e-09,0.0
4821,-2.1876659252564394e-06,-1.015021206805076e-06,-1.5915243330923203e-05,-8.480884027475992e-06,-5.5013322414418815e-06,3.311553657606996e-05,-1.416490008858639e-08,-1.2249440787799416e-09,0.0
4822,-2.1799028671177117e-06,-1.0114193052624398e-06,-1.5858771001464254e-05,-8.451049948946766e-06,-5.481683660358514e-06,3.2998161950726496e-05,-1.4114589681536688e-08,-1.2205778952774672e-09,0.0
4823,-2.1721674146983824e-06,-1.007829577134814e-06,-1.5802483865792715e-05,-8.420964067547621e-06,-5.46228401950542e-06,3.2881009403284174e-05,-1.4064311177908763e-08,-1.2161474273148536e-09,0.0
4824,-2.164456030304001e-06,-1.0042567355164726e-06,-1.574641891335351e-05,-8.390856581521148e-06,-5.4429970710521386e-06,3.27642115350043e-05,-1.4014378306278647e-08,-1.211824950751279e-09,0.0
4825,-2.1567807298088005e-06,-1.0006941192845596e-06,-1.569056667935659e-05,-8.361217307433087e-06,-5.423644481174494e-06,3.264807556709956e-05,-1.3964684344597128e-08,-1.207565697431458e-09,0.0
4826,-2.1491349873930846e-06,-9.971434343881287e-07,-1.5634924751060266e-05,-8.33157787007851e-06,-5.404410766745905e-06,3.253231033490509e-05,-1.3915180073288876e-08,-1.2033451659085064e-09,0.0
4827,-2.1415143982568273e-06,-9.936062773212261e-07,-1.5579475739621347e-05,-8.301970780010987e-06,-5.3852759057639366e-06,3.241690785095303e-05,-1.386572306793691e-08,-1.1990269107727426e-09,0.0
4828,-2.1339228379074134e-06,-9.900805059085087e-07,-1.5524215698105887e-05,-8.272456852884377e-06,-5.366228555781954e-06,3.23019160756826e-05,-1.3816741454262187e-08,-1.1948836401963303e-09,0.0
4829,-2.126345184885258e-06,-9.865742562691454e-07,-1.546916444417191e-05,-8.243315872090397e-06,-5.347062491559101e-06,3.2187420384719726e-05,-1.376764640111538e-08,-1.1904893427968166e-09,0.0
4830,-2.118813049416267e-06,-9.830711325414208e-07,-1.541430649362017e-05,-8.213958600752141e-06,-5.328190517924254e-06,3.2073245055869215e-05,-1.3718891392781981e-08,-1.1863702221805516e-09,0.0
4831,-2.1112879310865515e-06,-9.795901778361424e-07,-1.5359636716076236e-05,-8.184834498583748e-06,-5.309252198104824e-06,3.1959454015482263e-05,-1.3670410016824224e-08,-1.1820837779377986e-09,0.0
4832,-2.1038092038650723e-06,-9.761120366624277e-07,-1.530516789642131e-05,-8.155909473339345e-06,-5.290410059175906e-06,3.1846208047011144e-05,-1.36214412410258e-08,-1.1779363060580438e-09,0.0
4833,-2.0963518623646935e-06,-9.726488612327324e-07,-1.5250891076285756e-05,-8.127026687853249e-06,-5.271643960348626e-06,3.173330945006591e-05,-1.357336654955509e-08,-1.1736354312964193e-09,0.0
4834,-2.088912647763577e-06,-9.692021806304469e-07,-1.5196805814451991e-05,-8.097907518185253e-06,-5.25307222578362e-06,3.1620595142908566e-05,-1.3525142885091854e-08,-1.1696132085847228e-09,0.0
4835,-2.0815109061839284e-06,-9.657623308345198e-07,-1.5142913570701526e-05,-8.069501613559571e-06,-5.234323282052926e-06,3.150865458188413e-05,-1.3477380859601082e-08,-1.1654976920562258e-09,0.0
4836,-2.074123610414827e-06,-9.62340795531624e-07,-1.5089216852150912e-05,-8.04085233266951e-06,-5.2157535481408876e-06,3.139687772190938e-05,-1.3429320733647918e-08,-1.1612622679727376e-09,0.0
4837,-2.0667662366071657e-06,-9.589297067240376e-07,-1.5035712616813907e-05,-8.012249380172424e-06,-5.197289486336238e-06,3.1285486347629564e-05,-1.3381727960329852e-08,-1.1571930154655386e-09,0.0
4838,-2.059446014615378e-06,-9.555253263221416e-07,-1.4982399781999358e-05,-7.983886928403062e-06,-5.1788688581963075e-06,3.1174614319691806e-05,-1.333431737103882e-08,-1.1530927845225438e-09,0.0
4839,-2.0521397147337424e-06,-9.521394857959585e-07,-1.4929287239880206e-05,-7.955437252554675e-06,-5.160546497386978e-06,3.1063986229818654e-05,-1.3286984426188062e-08,-1.1490550409044742e-09,0.0
4840,-2.0448678272462913e-06,-9.487608374882991e-07,-1.4876341585648553e-05,-7.927239881622953e-06,-5.142268651854648e-06,3.095386356375239e-05,-1.3239822225570165e-08,-1.1449576660730249e-09,0.0
4841,-2.037607985725189e-06,-9.454015161962058e-07,-1.4823596005156554e-05,-7.899176484576114e-06,-5.123976473402797e-06,3.08440923166909e-05,-1.3192905620969772e-08,-1.140946013065004e-09,0.0
4842,-2.03039715305978e-06,-9.420423557953191e-07,-1.477103006941122e-05,-7.871392405722799e-06,-5.105763184931451e-06,3.073490845212979e-05,-1.3146480484271751e-08,-1.136802724949908e-09,0.0
4843,-2.023181850978939e-06,-9.387104834680613e-07,-1.4718659337588559e-05,-7.843308643632461e-06,-5.087676909328372e-06,3.062576975802216e-05,-1.3099737480302201e-08,-1.1327955454657614e-09,0.0
4844,-2.016011016831059e-06,-9.35381169527837e-07,-1.4666476495328058e-05,-7.815443902336436e-06,-5.0696727292327905e-06,3.0517167331636014e-05,-1.3053328795014526e-08,-1.128689584818614e-09,0.0
4845,-2.0088595039761196e-06,-9.320667721180141e-07,-1.4614477597652915e-05,-7.787584122014352e-06,-5.051753948770687e-06,3.0408873539935517e-05,-1.3006884926551675e-08,-1.1247104768793677e-09,0.0
4846,-2.001742960866717e-06,-9.287590039427901e-07,-1.4562649526993767e-05,-7.76040437582726e-06,-5.0336744825412474e-06,3.0301311647152366e-05,-1.2960697411535883e-08,-1.120599569048654e-09,0.0
4847,-1.9946441513012914e-06,-9.254675898873275e-07,-1.4511030253575954e-05,-7.732669072655345e-06,-5.0159177748481485e-06,3.019376030085806e-05,-1.2914753675866744e-08,-1.1167049141261463e-09,0.0
4848,-1.987566744498178e-06,-9.221893273791224e-07,-1.445957788157661e-05,-7.705100461906724e-06,-4.998189997831649e-06,3.008660599459369e-05,-1.2868822640776243e-08,-1.1127587606308702e-09,0.0
4849,-1.980520718355416e-06,-9.189202129926307e-07,-1.440832546085094e-05,-7.677806447281083e-06,-4.980454180308883e-06,2.99799594902996e-05,-1.2823691064066949e-08,-1.1087794465778825e-09,0.0
4850,-1.9735048504630202e-06,-9.156600100993697e-07,-1.4357248994691891e-05,-7.65082937426611e-06,-4.962703991160394e-06,2.9873829768156475e-05,-1.2777697598967578e-08,-1.1048498767251442e-09,0.0
4851,-1.96651378823318e-06,-9.124114491278635e-07,-1.4306352028557202e-05,-7.623551416800057e-06,-4.945204465984668e-06,2.976786664523207e-05,-1.273248247701008e-08,-1.1010140520924176e-09,0.0
4852,-1.9595454751886244e-06,-9.091752563247842e-07,-1.4255626966452662e-05,-7.5965219593114826e-06,-4.927694980597253e-06,2.9662348851742874e-05,-1.2687155102586e-08,-1.0970587654808903e-09,0.0
4853,-1.952599230544895e-06,-9.059526195973732e-07,-1.4205102417531685e-05,-7.5697420085546326e-06,-4.910149980343857e-06,2.9557281716009365e-05,-1.2642257056013204e-08,-1.0932023809088241e-09,0.0
4854,-1.945688039774969e-06,-9.027356758701116e-07,-1.4154737314809393e-05,-7.543088594456277e-06,-4.892709304547659e-06,2.945264570126987e-05,-1.2597542721019223e-08,-1.089229090439174e-09,0.0
4855,-1.938761974466099e-06,-8.995504584082305e-07,-1.4104568637929215e-05,-7.51584978030312e-06,-4.87548092799672e-06,2.9347850440963432e-05,-1.2553180808665749e-08,-1.0854810513818858e-09,0.0
4856,-1.931915354268156e-06,-8.963489159339137e-07,-1.4054568233291397e-05,-7.4896104806895595e-06,-4.858115187387061e-06,2.9244148510395808e-05,-1.2508729682258713e-08,-1.0816091434617162e-09,0.0
4857,-1.9250501473010576e-06,-8.931807256184754e-07,-1.400476038537571e-05,-7.4626464877943645e-06,-4.841014996318043e-06,2.9140194667204356e-05,-1.2464221321319307e-08,-1.0777034753841522e-09,0.0
4858,-1.9182418228126248e-06,-8.900069512267576e-07,-1.3955108607068508e-05,-7.436598331660234e-06,-4.8237349348646715e-06,2.9037184352548933e-05,-1.2419855123187669e-08,-1.073849792950559e-09,0.0
4859,-1.9114351523309354e-06,-8.868562982591744e-07,-1.3905649914445611e-05,-7.410077834735665e-06,-4.806680048770034e-06,2.8934145525009877e-05,-1.237610222603943e-08,-1.0701742424164379e-09,0.0
4860,-1.9046642350877102e-06,-8.83710633896792e-07,-1.3856351774149637e-05,-7.383981180257841e-06,-4.789589003968874e-06,2.8831694970366166e-05,-1.2331979435298282e-08,-1.0661635700116839e-09,0.0
4861,-1.8979031197493036e-06,-8.805841676672432e-07,-1.3807255434801271e-05,-7.357513336830422e-06,-4.772700438219412e-06,2.8729307256400677e-05,-1.2288271115018027e-08,-1.0624880180082026e-09,0.0
4862,-1.8911839312367208e-06,-8.774594894453269e-07,-1.375831987984499e-05,-7.331424824263257e-06,-4.755819464928619e-06,2.8627511142248257e-05,-1.2244707664400624e-08,-1.0588448649442123e-09,0.0
4863,-1.8844771642032645e-06,-8.743516729399336e-07,-1.3709557476052673e-05,-7.305504796191761e-06,-4.738918347192383e-06,2.85260659289505e-05,-1.220144165280694e-08,-1.05503071767743e-09,0.0
4864,-1.8778038290882918e-06,-8.712501523689079e-07,-1.3660968473975303e-05,-7.279788058614391e-06,-4.722063649715154e-06,2.8425083330883843e-05,-1.2157956933324988e-08,-1.0512101884691546e-09,0.0
4865,-1.8711447920207214e-06,-8.681640619158625e-07,-1.3612541324182924e-05,-7.253885815544353e-06,-4.705369903484626e-06,2.832426830495901e-05,-1.211493211536129e-08,-1.0474756951599887e-09,0.0
4866,-1.8645255304374637e-06,-8.650817562498165e-07,-1.356431229637641e-05,-7.2284104990805505e-06,-4.688622712619385e-06,2.8224068748493822e-05,-1.2072150806356477e-08,-1.0438029238409108e-09,0.0
4867,-1.8578985190647706e-06,-8.620255227597511e-07,-1.3516237039265177e-05,-7.202471168977269e-06,-4.672085546880904e-06,2.8123787111569358e-05,-1.2029189264581296e-08,-1.0401253569056228e-09,0.0
4868,-1.8513354186798607e-06,-8.589600214740298e-07,-1.346833245718697e-05,-7.177087485205114e-06,-4.655549686860028e-06,2.8024288153001814e-05,-1.1986693808492189e-08,-1.0363897873191323e-09,0.0
4869,-1.8447717464977476e-06,-8.55917648657667e-07,-1.3420606163008045e-05,-7.151775728584232e-06,-4.638980642751136e-06,2.792502889232996e-05,-1.1944285290896814e-08,-1.0326775402342788e-09,0.0
4870,-1.8382334050722206e-06,-8.528851768095213e-07,-1.3373050714356809e-05,-7.126502579696288e-06,-4.622502124382382e-06,2.7826104961518265e-05,-1.1901924882306169e-08,-1.0290363187375288e-09,0.0
4871,-1.8317129548635763e-06,-8.498658606251684e-07,-1.3325654438439621e-05,-7.101067060789694e-06,-4.606187057548347e-06,2.772737254339187e-05,-1.1859711847180537e-08,-1.0254592782839096e-09,0.0
4872,-1.8252232667716299e-06,-8.468540028905482e-07,-1.327844177305719e-05,-7.07590266019735e-06,-4.5898643467653315e-06,2.7629125182130635e-05,-1.1817283071540601e-08,-1.0218493770436088e-09,0.0
4873,-1.8187541432908538e-06,-8.438539982390994e-07,-1.323139249437e-05,-7.050897732188813e-06,-4.573559839566972e-06,2.753125220230491e-05,-1.1775800201008649e-08,-1.018194448161943e-09,0.0
4874,-1.812308918821129e-06,-8.408639965429271e-07,-1.3184503073864314e-05,-7.0260221102588305e-06,-4.5573038952518905e-06,2.743375060302153e-05,-1.173401034937749e-08,-1.0145979330641455e-09,0.0
4875,-1.8058820976199382e-06,-8.378873111063497e-07,-1.3137793521676952e-05,-7.000809624967315e-06,-4.54127810897382e-06,2.7336354086652947e-05,-1.1692433652362247e-08,-1.0109886562081717e-09,0.0
4876,-1.7994785565032013e-06,-8.349205785417209e-07,-1.309123601410472e-05,-6.97588509339456e-06,-4.525228417306514e-06,2.7239407167280023e-05,-1.1650962147496032e-08,-1.007545281812338e-09,0.0
4877,-1.7931182416772302e-06,-8.319541878844851e-07,-1.3044843819364601e-05,-6.951442390636363e-06,-4.509132628368992e-06,2.714310463265249e-05,-1.1609544631865998e-08,-1.0038200889535877e-09,0.0
4878,-1.7867642866550362e-06,-8.290065897328946e-07,-1.2998620131853918e-05,-6.92682795167864e-06,-4.4931483044731764e-06,2.7046936143682157e-05,-1.1568541241118285e-08,-1.0003380473720948e-09,0.0
4879,-1.7804287609990318e-06,-8.260718408894998e-07,-1.2952569782075727e-05,-6.902208241707656e-06,-4.477241368384698e-06,2.6951044299534466e-05,-1.1527628464826708e-08,-9.966770130262904e-10,0.0
4880,-1.7741157395720076e-06,-8.231471070629052e-07,-1.2906669299530239e-05,-6.8776396143799755e-06,-4.461418520303993e-06,2.685547022196326e-05,-1.1486684020149278e-08,-9.93257093993922e-10,0.0
