,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4537,-9.154322316942415e-06,-4.505545409042264e-06,-6.760769171590651e-05,-3.878387885233065e-05,-2.2511323582222647e-05,0.00014262405186245652,-5.626211002872554e-08,-5.027875983295763e-09,0.0
4538,-9.122253285680681e-06,-4.48975412455264e-06,-6.737079979787586e-05,-3.864817255422723e-05,-2.2432378738108605e-05,0.00014212443352604537,-5.606481662505626e-08,-5.010208975298845e-09,0.0
4539,-9.09030152744308e-06,-4.474015408252207e-06,-6.713472904898497e-05,-3.851297238444783e-05,-2.235372187659359e-05,0.0001416266012434629,-5.5868327140194775e-08,-4.9926706010036915e-09,0.0
4540,-9.058437910295626e-06,-4.4583437495458945e-06,-6.689948727849594e-05,-3.837770994962413e-05,-2.2275496276995694e-05,0.00014113012315739943,-5.567271257021272e-08,-4.975279871932403e-09,0.0
4541,-9.026703322694875e-06,-4.442718361514217e-06,-6.666507236545559e-05,-3.824337114039614e-05,-2.219740014980797e-05,0.0001406357008754719,-5.547770378079138e-08,-4.957831822309833e-09,0.0
4542,-8.995066108827576e-06,-4.427154150792131e-06,-6.643146464548578e-05,-3.810940055474247e-05,-2.211958147682402e-05,0.0001401428905671174,-5.528330522269818e-08,-4.940325222721101e-09,0.0
4543,-8.963539771446236e-06,-4.411644732039836e-06,-6.619868623359412e-05,-3.7975772867283655e-05,-2.204208641014176e-05,0.00013965174259341975,-5.5089465938777756e-08,-4.923112975364985e-09,0.0
4544,-8.932139784752279e-06,-4.396181904420243e-06,-6.596673134226564e-05,-3.7842788781191196e-05,-2.1964836839059977e-05,0.00013916248117320704,-5.489662740986296e-08,-4.9058941078510015e-09,0.0
4545,-8.900841998544146e-06,-4.380776734893918e-06,-6.573557734029392e-05,-3.7710241662636195e-05,-2.1887849209876846e-05,0.0001386748797634935,-5.470420929954847e-08,-4.88860794893986e-09,0.0
4546,-8.869664614425281e-06,-4.365419948723586e-06,-6.550522886172645e-05,-3.757806233437527e-05,-2.181122204435631e-05,0.0001381889816780476,-5.451234561090882e-08,-4.87152882979818e-09,0.0
4547,-8.838567751094547e-06,-4.350131787569831e-06,-6.527570418865249e-05,-3.7446329071511665e-05,-2.173474422804723e-05,0.00013770465284670348,-5.432140423827779e-08,-4.8544155894471235e-09,0.0
4548,-8.807593186116069e-06,-4.334889923821359e-06,-6.504696745267536e-05,-3.731502405741361e-05,-2.1658614532726496e-05,0.0001372220575985845,-5.413111110761237e-08,-4.8373347240072014e-09,0.0
4549,-8.776735051221167e-06,-4.319697448465982e-06,-6.481903309640694e-05,-3.718414702077297e-05,-2.1582796498339853e-05,0.00013674117111100648,-5.394142750193719e-08,-4.820568297619748e-09,0.0
4550,-8.745988219645356e-06,-4.304556508638294e-06,-6.459189659974497e-05,-3.7054025327609904e-05,-2.1507117195291025e-05,0.00013626213988104032,-5.3752464578650485e-08,-4.80356553211647e-09,0.0
4551,-8.715332784977652e-06,-4.289476559554936e-06,-6.436555239789056e-05,-3.6924292354501726e-05,-2.1431671772464762e-05,0.00013578467643537298,-5.356388693282252e-08,-4.786679050524963e-09,0.0
4552,-8.684797230759544e-06,-4.27444341778899e-06,-6.41400118603917e-05,-3.679468055006425e-05,-2.1356687699189238e-05,0.0001353087670510326,-5.337635505917961e-08,-4.769937779701652e-09,0.0
4553,-8.654373419643584e-06,-4.25945999576974e-06,-6.391524615081867e-05,-3.6666237015547926e-05,-2.1281660486935806e-05,0.00013483491927422504,-5.3189139831024007e-08,-4.753065678274629e-09,0.0
4554,-8.624036863345556e-06,-4.244538782285437e-06,-6.36912741663958e-05,-3.653750223430373e-05,-2.1207162164977697e-05,0.00013436225313011822,-5.300248247613538e-08,-4.73643633387543e-09,0.0
4555,-8.59381999530574e-06,-4.229662909305579e-06,-6.346808317550103e-05,-3.640973053133997e-05,-2.1132738806636468e-05,0.00013389157202359513,-5.281682529626692e-08,-4.719780210067712e-09,0.0
4556,-8.563695918418404e-06,-4.214845695725996e-06,-6.324567926944071e-05,-3.628194118270926e-05,-2.1058738126174868e-05,0.00013342223514169757,-5.2631719436155453e-08,-4.70322979217773e-09,0.0
4557,-8.533685633323524e-06,-4.200075985506252e-06,-6.302404984279632e-05,-3.615486784029048e-05,-2.098490570822019e-05,0.000132954719021057,-5.244730010731017e-08,-4.686710812928509e-09,0.0
4558,-8.503793557831597e-06,-4.185350891582604e-06,-6.280318339537823e-05,-3.6028156731319954e-05,-2.091143157257682e-05,0.00013248884997856978,-5.226361522725716e-08,-4.670214653314104e-09,0.0
4559,-8.473984054208884e-06,-4.170688757073013e-06,-6.258310525012049e-05,-3.5901813459486003e-05,-2.0838150469316653e-05,0.00013202447652207428,-5.2080593844642284e-08,-4.65393802459861e-09,0.0
4560,-8.44428391225558e-06,-4.156075000357114e-06,-6.236378705886388e-05,-3.577598028283204e-05,-2.0765121292978186e-05,0.00013156178274074037,-5.1897686770044884e-08,-4.637506683527861e-09,0.0
4561,-8.414703650942691e-06,-4.14150432598636e-06,-6.214523699711437e-05,-3.5650648974941345e-05,-2.0692380384659244e-05,0.00013110081135580306,-5.1715824064266496e-08,-4.621198094793731e-09,0.0
4562,-8.385227140523428e-06,-4.126984399482249e-06,-6.192745094052973e-05,-3.552605184547808e-05,-2.0619755746338567e-05,0.00013064160960774978,-5.1534642679558344e-08,-4.6048927181740045e-09,0.0
4563,-8.355832785709015e-06,-4.112525629367904e-06,-6.171042632340827e-05,-3.540145036841692e-05,-2.054750848259531e-05,0.00013018368646952776,-5.1354106153620885e-08,-4.5887738767158845e-09,0.0
4564,-8.326555022254733e-06,-4.098110624967596e-06,-6.149416610538219e-05,-3.527749352014097e-05,-2.0475465928958694e-05,0.000129727537789798,-5.117397702516216e-08,-4.57261106865992e-09,0.0
4565,-8.29737297111571e-06,-4.083748814944253e-06,-6.127864794883514e-05,-3.515392489989292e-05,-2.0403680014870247e-05,0.0001292729254985727,-5.099445291058073e-08,-4.55639600386308e-09,0.0
4566,-8.268291760271925e-06,-4.06943787811374e-06,-6.106388791667502e-05,-3.503071837867077e-05,-2.033216900332172e-05,0.00012881986105838495,-5.081562423633475e-08,-4.540497095454715e-09,0.0
4567,-8.239327581278415e-06,-4.055169267461603e-06,-6.084988078389591e-05,-3.490820911398824e-05,-2.026084123316335e-05,0.00012836859012941939,-5.063759690194554e-08,-4.5245527299269285e-09,0.0
4568,-8.210446284801225e-06,-4.040959301175266e-06,-6.0636612125745965e-05,-3.478574410180361e-05,-2.0189877049366695e-05,0.0001279186074010545,-5.046001267284051e-08,-4.508525488913135e-09,0.0
4569,-8.181659991882896e-06,-4.026802602590866e-06,-6.042411181620774e-05,-3.4663838115320245e-05,-2.011905759048509e-05,0.00012747024605217633,-5.028316136300498e-08,-4.4927743264878305e-09,0.0
4570,-8.152995580222093e-06,-4.012683972991133e-06,-6.021233326583816e-05,-3.454247603829073e-05,-2.004852965096813e-05,0.00012702360209793594,-5.010682358446458e-08,-4.476766041218084e-09,0.0
4571,-8.12442012877539e-06,-3.9986211619286e-06,-6.0001301188922954e-05,-3.442123314481401e-05,-1.9978347461442764e-05,0.0001265783153750034,-4.993122925263358e-08,-4.461059867042334e-09,0.0
4572,-8.095943553859026e-06,-3.9846168214486605e-06,-5.979107515959311e-05,-3.430058432675115e-05,-1.9908328201874186e-05,0.00012613474949651522,-4.975598405461759e-08,-4.445448934478408e-09,0.0
4573,-8.067591597904094e-06,-3.970649286284283e-06,-5.958158739657385e-05,-3.418060493827924e-05,-1.9838536218574594e-05,0.00012569298088465,-4.958166106456974e-08,-4.429785969387846e-09,0.0
4574,-8.039314294441286e-06,-3.956743257877014e-06,-5.9372837338047396e-05,-3.406069444024642e-05,-1.9769053931327354e-05,0.00012525246585741527,-4.940820916741861e-08,-4.414386308378739e-09,0.0
4575,-8.011153647127344e-06,-3.942877245208374e-06,-5.9164817705739727e-05,-3.394174005160601e-05,-1.969963485572509e-05,0.0001248138571809124,-4.9234849769204574e-08,-4.398825736634831e-09,0.0
4576,-7.983080833798239e-06,-3.929065268598814e-06,-5.895752487855145e-05,-3.382270874590771e-05,-1.9630650483925584e-05,0.00012437647574837927,-4.9062209740901734e-08,-4.383327856564917e-09,0.0
4577,-7.955121639354652e-06,-3.91529438421458e-06,-5.875096524050734e-05,-3.370428712132359e-05,-1.956187297520224e-05,0.0001239408001581529,-4.8890764535972685e-08,-4.368033014527568e-09,0.0
4578,-7.927241857816473e-06,-3.901580977796483e-06,-5.8545125323326176e-05,-3.3586016538548675e-05,-1.9493391234186403e-05,0.00012350642777089532,-4.871907349262349e-08,-4.352765728498671e-09,0.0
4579,-7.899473460984064e-06,-3.887908907867024e-06,-5.8340007182254134e-05,-3.346826089361367e-05,-1.942515653187072e-05,0.0001230736932308481,-4.8548658547913906e-08,-4.33759571057381e-09,0.0
4580,-7.871799086491663e-06,-3.87428649901202e-06,-5.813560847802192e-05,-3.3351223570467233e-05,-1.9357004625281526e-05,0.00012264262312870568,-4.837852815625144e-08,-4.322341275069714e-09,0.0
4581,-7.844214325397902e-06,-3.860715896606756e-06,-5.793193568993913e-05,-3.32341285762843e-05,-1.9289275694197216e-05,0.0001222127864551653,-4.820907427217549e-08,-4.307198467817711e-09,0.0
4582,-7.81673587621732e-06,-3.847187618224279e-06,-5.7728960726250826e-05,-3.311795006801019e-05,-1.9221597401105768e-05,0.00012178476336154056,-4.803974960563354e-08,-4.291922126548637e-09,0.0
4583,-7.789340966603314e-06,-3.833713643437859e-06,-5.7526711491377354e-05,-3.300165398318502e-05,-1.9154341359310474e-05,0.00012135791038645288,-4.7871859690865706e-08,-4.277082847991619e-09,0.0
4584,-7.762045150504232e-06,-3.820285412394811e-06,-5.7325170528086644e-05,-3.2885954641297864e-05,-1.9087245687679716e-05,0.00012093266770932369,-4.770422539963914e-08,-4.262063960777997e-09,0.0
4585,-7.734867109867565e-06,-3.8068931100737284e-06,-5.7124331383912434e-05,-3.277101537959573e-05,-1.9020310137726418e-05,0.00012050920126859574,-4.753698743584469e-08,-4.24715998402078e-09,0.0
4586,-7.707758966733684e-06,-3.7935607585954986e-06,-5.6924204391832106e-05,-3.265618390905807e-05,-1.895364176807741e-05,0.00012008695239352612,-4.737039268776411e-08,-4.23220654159345e-09,0.0
4587,-7.68076707981296e-06,-3.780264353716388e-06,-5.6724772189073976e-05,-3.254185810716134e-05,-1.8887247996362982e-05,0.00011966633171894242,-4.720459329617484e-08,-4.217399518598088e-09,0.0
4588,-7.65384981909742e-06,-3.7670245711105225e-06,-5.6526038672876906e-05,-3.242756279394576e-05,-1.8821182621721126e-05,0.00011924690012841766,-4.7038954422491233e-08,-4.202695243432457e-09,0.0
4589,-7.627035946795053e-06,-3.7538270323073003e-06,-5.632801071247719e-05,-3.2314178414181665e-05,-1.8755138390194638e-05,0.00011882925255794855,-4.687414674310523e-08,-4.187915249600786e-09,0.0
4590,-7.60031162670886e-06,-3.7406779391145393e-06,-5.613067495186858e-05,-3.2200748238846076e-05,-1.8689518087649296e-05,0.00011841281413339766,-4.671004395652742e-08,-4.173245253795197e-09,0.0
4591,-7.573675912451248e-06,-3.72757765392996e-06,-5.593403531892394e-05,-3.208800087077362e-05,-1.8623970519886195e-05,0.00011799796552963722,-4.654648605263822e-08,-4.158767619602633e-09,0.0
4592,-7.547141864391503e-06,-3.7145186360809916e-06,-5.573806765055348e-05,-3.1975573748865636e-05,-1.855873463832359e-05,0.00011758456371721198,-4.638315104552989e-08,-4.144027951244526e-09,0.0
4593,-7.52070140784002e-06,-3.701505620063368e-06,-5.5542803026524153e-05,-3.1863373074879295e-05,-1.8493796147568618e-05,0.00011717252968878091,-4.622079373878503e-08,-4.129618166683439e-09,0.0
4594,-7.494361670591279e-06,-3.6885342195136595e-06,-5.534822158644599e-05,-3.175226271437412e-05,-1.8428790820798055e-05,0.00011676234510816816,-4.605907761192693e-08,-4.115018833145106e-09,0.0
4595,-7.468107013588136e-06,-3.6756116382395728e-06,-5.515431381937938e-05,-3.164064897343004e-05,-1.8364411030235868e-05,0.00011635309059560296,-4.589748528318941e-08,-4.100635446780076e-09,0.0
4596,-7.441938290840236e-06,-3.66273756957732e-06,-5.496109013440484e-05,-3.1529988331733134e-05,-1.8299965235527433e-05,0.00011594554253713448,-4.5736667726344924e-08,-4.086307325173351e-09,0.0
4597,-7.415873981683984e-06,-3.6499023121408636e-06,-5.476854425703827e-05,-3.141938443422031e-05,-1.823595091036954e-05,0.00011553930467269047,-4.5576708538781814e-08,-4.072068698720714e-09,0.0
4598,-7.3898878713298845e-06,-3.637118632448576e-06,-5.4576673242518816e-05,-3.1309245382391436e-05,-1.8172072818034217e-05,0.00011513447277088644,-4.5416944976018394e-08,-4.057879187503054e-09,0.0
4599,-7.363981963104723e-06,-3.6243855128668712e-06,-5.4385484511426736e-05,-3.119929401375956e-05,-1.8108461502306226e-05,0.00011473090892079554,-4.5257703704300115e-08,-4.043713627132868e-09,0.0
4600,-7.338203985876045e-06,-3.611677566168741e-06,-5.419493676237677e-05,-3.109057470387399e-05,-1.804484443146893e-05,0.00011432936576665078,-4.509902987287607e-08,-4.029287013423692e-09,0.0
4601,-7.312496840697093e-06,-3.5990248449186535e-06,-5.400508699687088e-05,-3.098141693381547e-05,-1.7981735122593986e-05,0.00011392871732668762,-4.4941289487097984e-08,-4.015298304441827e-09,0.0
4602,-7.2868804071098486e-06,-3.586415783723153e-06,-5.381589052713425e-05,-3.087285124258198e-05,-1.7918760378560053e-05,0.00011352958319859337,-4.478362997382076e-08,-4.001229510266821e-09,0.0
4603,-7.261340158417402e-06,-3.5738579554078725e-06,-5.362736498352384e-05,-3.076460260396947e-05,-1.7855975982072145e-05,0.00011313175591557585,-4.4627010189450926e-08,-3.987221995667717e-09,0.0
4604,-7.235905861067156e-06,-3.5613356042283365e-06,-5.3439490875132366e-05,-3.065691516262236e-05,-1.7793398452486958e-05,0.00011273548973606374,-4.447049057034933e-08,-3.973289956217059e-09,0.0
4605,-7.2105465123844945e-06,-3.5488642434371495e-06,-5.3252275780139276e-05,-3.0549339718936645e-05,-1.7731108094315003e-05,0.00011234040849865783,-4.4314762711342756e-08,-3.959386733925024e-09,0.0
4606,-7.18529431439106e-06,-3.5364276550534315e-06,-5.306572392468088e-05,-3.0442638183331123e-05,-1.7668869381319323e-05,0.00011194705848070677,-4.415952530484814e-08,-3.945496626102368e-09,0.0
4607,-7.160115744792569e-06,-3.524041613470927e-06,-5.287981199827992e-05,-3.03357645735e-05,-1.7607056617541563e-05,0.00011155472719141387,-4.4004921950196485e-08,-3.931721878698779e-09,0.0
4608,-7.135027934185776e-06,-3.511698214338603e-06,-5.269456864824539e-05,-3.0229268447868018e-05,-1.7545456151850337e-05,0.00011116378797986378,-4.385069314227311e-08,-3.917890233386559e-09,0.0
4609,-7.110035464090906e-06,-3.4993938831881597e-06,-5.2509960303367534e-05,-3.012358638025149e-05,-1.7483903912287693e-05,0.00011077448125033318,-4.369709820707111e-08,-3.9042089403345444e-09,0.0
4610,-7.085126958582662e-06,-3.4871345148109554e-06,-5.2326001501081635e-05,-3.0017935887538857e-05,-1.7422710118579333e-05,0.00011038634343535411,-4.3544007778757686e-08,-3.8904469819155064e-09,0.0
4611,-7.06030513869663e-06,-3.474918538352903e-06,-5.214269349451879e-05,-2.9912744710917225e-05,-1.7361681362756257e-05,0.00010999961148752162,-4.3391369342431965e-08,-3.876872937378648e-09,0.0
4612,-7.035575241939051e-06,-3.4627425968202246e-06,-5.1960019914651204e-05,-2.980800003221162e-05,-1.7300854763467905e-05,0.00010961429544216098,-4.3239565816904137e-08,-3.8633272540738774e-09,0.0
4613,-7.0109376689898824e-06,-3.450606499214517e-06,-5.177798891483279e-05,-2.9703710984590785e-05,-1.7240219917943307e-05,0.00010923040186520823,-4.3088073867921265e-08,-3.849805769030861e-09,0.0
4614,-6.986376516022494e-06,-3.438517773072639e-06,-5.1596594368231084e-05,-2.9599753308737684e-05,-1.717977479390399e-05,0.00010884779012520034,-4.293710865460036e-08,-3.836256577852585e-09,0.0
4615,-6.961888028976199e-06,-3.4264779631988913e-06,-5.1415834239193806e-05,-2.9495630299282925e-05,-1.7119737238688625e-05,0.00010846617760046278,-4.278691226363523e-08,-3.8229188586959185e-09,0.0
4616,-6.937497902196648e-06,-3.4144738465523763e-06,-5.123570249578105e-05,-2.939245564086748e-05,-1.7059688973005865e-05,0.00010808626526992152,-4.263690998491703e-08,-3.809501533177371e-09,0.0
4617,-6.91319344282464e-06,-3.402511851134944e-06,-5.105621068010157e-05,-2.9289462162320607e-05,-1.699992919231869e-05,0.00010770759103398963,-4.248754328023977e-08,-3.796162008940864e-09,0.0
4618,-6.8889745336120875e-06,-3.390591242315489e-06,-5.0877340404266916e-05,-2.9187002804837255e-05,-1.6940303682219376e-05,0.0001073303341122623,-4.233864202526492e-08,-3.7828029859165775e-09,0.0
4619,-6.864840941567054e-06,-3.3787119867752876e-06,-5.069909486390527e-05,-2.9084790314323267e-05,-1.6880942024378033e-05,0.0001069543401588557,-4.219034929136631e-08,-3.769678615427831e-09,0.0
4620,-6.840790545499378e-06,-3.3668748641427494e-06,-5.052147240740709e-05,-2.8982830088149023e-05,-1.682183310518191e-05,0.0001065795996972835,-4.2042433869034234e-08,-3.756253034317821e-09,0.0
4621,-6.816805749794749e-06,-3.355088806331598e-06,-5.0344484646942306e-05,-2.888109441895768e-05,-1.6762908848570343e-05,0.00010620602119058904,-4.189540487179985e-08,-3.7433151205744e-09,0.0
4622,-6.792934626507975e-06,-3.343328401642167e-06,-5.016809529797923e-05,-2.8780038528609318e-05,-1.670417200542424e-05,0.00010583404773447282,-4.174862079600443e-08,-3.73025351388073e-09,0.0
4623,-6.769143108119529e-06,-3.331611371340193e-06,-4.999233332679496e-05,-2.867929557520644e-05,-1.664563623672183e-05,0.00010546333907341994,-4.16022946329381e-08,-3.7171606040515346e-09,0.0
4624,-6.74543067652476e-06,-3.31993708664877e-06,-4.9817178829488355e-05,-2.8578774931229568e-05,-1.6587354807818412e-05,0.000105093837034035,-4.145662982489611e-08,-3.704072500239313e-09,0.0
4625,-6.72178240126817e-06,-3.3083134047627617e-06,-4.964265102513909e-05,-2.8478522207716106e-05,-1.652923094716624e-05,0.00010472550262997723,-4.131143866566743e-08,-3.6912052591927223e-09,0.0
4626,-6.69823466604029e-06,-3.2967211711504885e-06,-4.946872693802998e-05,-2.8378735494919595e-05,-1.6471331510135734e-05,0.00010435859448253,-4.116651928767235e-08,-3.678182966231884e-09,0.0
4627,-6.6747710491747475e-06,-3.2851679877056745e-06,-4.929539439501666e-05,-2.8279224014457014e-05,-1.6413687852534114e-05,0.00010399293311818145,-4.1022323305490766e-08,-3.6654959877574765e-09,0.0
4628,-6.651383670020505e-06,-3.273658387918184e-06,-4.912267948336452e-05,-2.818017792495726e-05,-1.6356158389592207e-05,0.0001036285889026482,-4.0878603083587727e-08,-3.65244371192421e-09,0.0
4629,-6.6280787130020976e-06,-3.2621886397356628e-06,-4.895056930996146e-05,-2.8081635662419563e-05,-1.6298757181017252e-05,0.00010326560444179414,-4.073519262045448e-08,-3.6397430376469003e-09,0.0
4630,-6.6048539678564906e-06,-3.2507595477286772e-06,-4.877906154849403e-05,-2.7983152465093142e-05,-1.624168431945735e-05,0.00010290373157358359,-4.0592738691004185e-08,-3.62698626289843e-09,0.0
4631,-6.581720979398288e-06,-3.2393646496837752e-06,-4.860814177941568e-05,-2.7885197059062842e-05,-1.618477449481754e-05,0.0001025432638402686,-4.045063872010537e-08,-3.6142391703746536e-09,0.0
4632,-6.558649806305755e-06,-3.2280193481464462e-06,-4.8437831674427945e-05,-2.778736569903033e-05,-1.6128080590910666e-05,0.00010218385753143966,-4.0308751555909474e-08,-3.6016610626103536e-09,0.0
4633,-6.535670178436811e-06,-3.216707773880452e-06,-4.826810499494473e-05,-2.7690024747428645e-05,-1.607156622889022e-05,0.00010182583054695701,-4.0167673051973456e-08,-3.5889503241828144e-09,0.0
4634,-6.512776938399131e-06,-3.205432417238795e-06,-4.8098967338115696e-05,-2.7593181033763367e-05,-1.6015201882683386e-05,0.00010146916258929138,-4.0026626921237505e-08,-3.5763521697683682e-09,0.0
4635,-6.489944411906142e-06,-3.194206391033936e-06,-4.793043425008858e-05,-2.7496127144379334e-05,-1.595920435048507e-05,0.00010111336705432089,-3.9886499182651545e-08,-3.5640072451724936e-09,0.0
4636,-6.467203882013897e-06,-3.183012994344276e-06,-4.7762479569360705e-05,-2.739983347407413e-05,-1.590325978724839e-05,0.00010075908780264255,-3.974656011253442e-08,-3.5515354886198255e-09,0.0
4637,-6.444539242026544e-06,-3.1718602073114564e-06,-4.759510797839297e-05,-2.7303927506111248e-05,-1.5847473605297845e-05,0.00010040605519252498,-3.960760882735115e-08,-3.539044557561349e-09,0.0
4638,-6.4219540714436534e-06,-3.160746109813588e-06,-4.742832268208725e-05,-2.7208184168142536e-05,-1.5791962592889578e-05,0.00010005416451283727,-3.946827915061589e-08,-3.526609310050361e-09,0.0
4639,-6.399450654870263e-06,-3.1496692481149444e-06,-4.7262120571004734e-05,-2.711255499664825e-05,-1.573675783864111e-05,9.970339809697981e-05,-3.9330423632515204e-08,-3.514364067997765e-09,0.0
4640,-6.37701870643375e-06,-3.1386341643611856e-06,-4.7096490242298835e-05,-2.7017657488758176e-05,-1.5681535973025705e-05,9.935403111196027e-05,-3.9192461678926285e-08,-3.5020754036947525e-09,0.0
4641,-6.354680080827232e-06,-3.1276298903618153e-06,-4.693143693084195e-05,-2.6923164297215704e-05,-1.5626531443224855e-05,9.900598772328182e-05,-3.9055335835274183e-08,-3.48974497498986e-09,0.0
4642,-6.33241549273808e-06,-3.1166661246466407e-06,-4.676697004147165e-05,-2.6828688994184007e-05,-1.557184076833738e-05,9.86589775629527e-05,-3.891860930912939e-08,-3.4775322658117923e-09,0.0
4643,-6.310227546201221e-06,-3.105740507339352e-06,-4.660306279849151e-05,-2.6734788446825554e-05,-1.551723090472127e-05,9.831329765752682e-05,-3.878209096413188e-08,-3.465362983774805e-09,0.0
4644,-6.288098014405157e-06,-3.094862440744681e-06,-4.643973178890913e-05,-2.6641037904114263e-05,-1.546281463737356e-05,9.796864435553375e-05,-3.864626774524522e-08,-3.4533022417122962e-09,0.0
4645,-6.266071997462312e-06,-3.0840144217254995e-06,-4.627700610605325e-05,-2.6547719960864165e-05,-1.540864925617504e-05,9.76254137588432e-05,-3.8510853390973636e-08,-3.4411631719551547e-09,0.0
4646,-6.244120440276609e-06,-3.0732119768758036e-06,-4.611489948064083e-05,-2.6454508246677696e-05,-1.5354767329997816e-05,9.728331215350793e-05,-3.8375478787351824e-08,-3.4292002518157195e-09,0.0
4647,-6.222256449407292e-06,-3.062441931585924e-06,-4.595335448486624e-05,-2.6362160390730454e-05,-1.5300868579584483e-05,9.69427403926422e-05,-3.824144778956822e-08,-3.4171086782462033e-09,0.0
4648,-6.200446842614279e-06,-3.0517210558930008e-06,-4.579238438216399e-05,-2.6269618297506214e-05,-1.5247307788357785e-05,9.660299129690991e-05,-3.810772779368393e-08,-3.405202580955597e-09,0.0
4649,-6.178734447438616e-06,-3.0410274122954062e-06,-4.563197832790924e-05,-2.617761941957655e-05,-1.5193914980854148e-05,9.626464192172832e-05,-3.7974129554571566e-08,-3.3932040997925322e-09,0.0
4650,-6.1570791762667296e-06,-3.0303806778915754e-06,-4.547213186136091e-05,-2.6085690904309467e-05,-1.5140754595625654e-05,9.592725973781033e-05,-3.784104989007395e-08,-3.3814724659210925e-09,0.0
4651,-6.135528866040872e-06,-3.019756635693328e-06,-4.5312840939457036e-05,-2.5994613465160468e-05,-1.5087651077059641e-05,9.559146904994769e-05,-3.770860076563536e-08,-3.369465770704793e-09,0.0
4652,-6.114033118639461e-06,-3.009180563170375e-06,-4.515411590308332e-05,-2.590363750807868e-05,-1.5034747303299368e-05,9.525664858544595e-05,-3.7576397381990474e-08,-3.3577917927588328e-09,0.0
4653,-6.092615476131571e-06,-2.9986401735816235e-06,-4.4995945870443464e-05,-2.5812698157970085e-05,-1.498217407354819e-05,9.492286440450884e-05,-3.744456311774856e-08,-3.346089716156841e-09,0.0
4654,-6.071261377534595e-06,-2.988142723526363e-06,-4.483833674169996e-05,-2.5722049746847553e-05,-1.4929747468226568e-05,9.459018609324485e-05,-3.7313686171332284e-08,-3.334349238474592e-09,0.0
4655,-6.050004107795114e-06,-2.9776707213274717e-06,-4.4681267767558216e-05,-2.5632323852539673e-05,-1.4877317004101109e-05,9.425908912212093e-05,-3.718302708354934e-08,-3.3226417158053305e-09,0.0
4656,-6.028811604159489e-06,-2.967240504579992e-06,-4.4524756018864797e-05,-2.5542437038206545e-05,-1.4825250276884605e-05,9.392885920456562e-05,-3.7052784801587504e-08,-3.31097706860453e-09,0.0
4657,-6.007688467353705e-06,-2.9568495969218083e-06,-4.436880091405426e-05,-2.545298110534103e-05,-1.4773286024977082e-05,9.359982893800214e-05,-3.6923338074389234e-08,-3.299491279865664e-09,0.0
4658,-5.986651628836812e-06,-2.9464886369525626e-06,-4.421338172807999e-05,-2.536367902928236e-05,-1.4721635989278965e-05,9.32719189393347e-05,-3.6793935741386804e-08,-3.287991162620399e-09,0.0
4659,-5.965678129182417e-06,-2.9361690051848968e-06,-4.405850046694975e-05,-2.527500991810038e-05,-1.4669980825965075e-05,9.294527949382717e-05,-3.6664762840517035e-08,-3.2763856041366553e-09,0.0
4660,-5.944772920418371e-06,-2.9258887977785844e-06,-4.390418274555845e-05,-2.518617611682032e-05,-1.4618693684125244e-05,9.261951571539068e-05,-3.6536464254579815e-08,-3.2649864351297733e-09,0.0
4661,-5.923949572471669e-06,-2.91563991824104e-06,-4.375039224166547e-05,-2.5097999955774627e-05,-1.4567468102941127e-05,9.229511172220082e-05,-3.640845296309984e-08,-3.253478143799304e-09,0.0
4662,-5.90319232514076e-06,-2.905430496451221e-06,-4.3597143787487785e-05,-2.501019749989019e-05,-1.4516361827012452e-05,9.197184921055868e-05,-3.628111797465777e-08,-3.2421566016095794e-09,0.0
4663,-5.882526783917215e-06,-2.8952472905469424e-06,-4.344442949991084e-05,-2.4922580453145286e-05,-1.446557001857646e-05,9.164973866402517e-05,-3.6153729640889034e-08,-3.2308882875444836e-09,0.0
4664,-5.8619201348262156e-06,-2.8851064014997917e-06,-4.32922461513825e-05,-2.4835097705254666e-05,-1.441498656852419e-05,9.132860390749159e-05,-3.6027375993728525e-08,-3.2195700104957688e-09,0.0
4665,-5.8413816845603976e-06,-2.8750032061351293e-06,-4.3140600793653254e-05,-2.4748085228342434e-05,-1.4364484363979877e-05,9.100866444821853e-05,-3.590093293675835e-08,-3.2082386106729092e-09,0.0
4666,-5.82091500571192e-06,-2.864935936539373e-06,-4.298949980329304e-05,-2.466140803730168e-05,-1.4314134040258717e-05,9.068986527539465e-05,-3.577540463047491e-08,-3.1970476594515815e-09,0.0
4667,-5.800532642866684e-06,-2.8548974506012615e-06,-4.2838922872298565e-05,-2.4575065881940637e-05,-1.4263999565582327e-05,9.037225422717192e-05,-3.564997257331726e-08,-3.1858413091222928e-09,0.0
4668,-5.780213843004575e-06,-2.8448978530900195e-06,-4.268886619942747e-05,-2.4489054184083234e-05,-1.4214002118064252e-05,9.005573380176557e-05,-3.552505867963621e-08,-3.1745454163817083e-09,0.0
4669,-5.759964672106218e-06,-2.834934106309084e-06,-4.2539336410954493e-05,-2.4403305796554663e-05,-1.4164190438278266e-05,8.974029570338693e-05,-3.540079824577699e-08,-3.163480938427692e-09,0.0
4670,-5.739797129564184e-06,-2.8249995849862956e-06,-4.2390320124145426e-05,-2.43177362413503e-05,-1.4114660677966409e-05,8.942594302727215e-05,-3.527673803182773e-08,-3.1525312277107057e-09,0.0
