,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
146,-0.0002425923908671687,5.9121388473234475e-05,-0.002052319316067344,4.447080760741461e-05,0.00010273410015379044,0.0014380743370782535,0.000649172086598785,1.3389870230350528e-06,0.0
147,-0.00024832843798514324,6.049503287632412e-05,-0.002099753689738913,4.550412428483353e-05,0.00010512108811519508,0.0014727690387050562,0.0006628278450685554,1.3649986740920995e-06,0.0
148,-0.0002541977611157833,6.190059249300374e-05,-0.002148290160793104,4.656145195003275e-05,0.00010756353605769529,0.0015082699096599472,0.0006768008727662182,1.391558981990166e-06,0.0
149,-0.0002602034590716897,6.333880937350185e-05,-0.002197954351475803,4.76433490106277e-05,0.00011006273341351577,0.0015445956953562313,0.0006910985426621815,1.4186807314345998e-06,0.0
150,-0.00026634869772792255,6.481044161670974e-05,-0.002248772438706128,4.875038597455133e-05,0.00011261999767770103,0.001581765546994076,0.0007057283871863069,1.4463769847051632e-06,0.0
151,-0.00027263671776506796,6.631626523852337e-05,-0.002300771217648803,4.988314684361141e-05,0.0001152366773877907,0.0016197990683101543,0.0007206981165205291,1.4746611132619677e-06,0.0
152,-0.0002790708399143877,6.785707542431192e-05,-0.0023539781451902965,5.104223000490581e-05,0.00011791415439210369,0.0016587163473599836,0.000736015631103945,1.5035468194346232e-06,0.0
153,-0.000285654460488752,6.943368545777535e-05,-0.002408421302996638,5.2228247489436756e-05,0.00012065384197509954,0.001698537929463058,0.0007516890109818561,1.533048118164858e-06,0.0
154,-0.00029239105029158256,7.104692645923001e-05,-0.002464129388490222,5.3441824805394555e-05,0.00012345718439578292,0.0017392848105953875,0.0007677265131933942,1.5631793326152823e-06,0.0
155,-0.00029928416186196765,7.269764912138032e-05,-0.002521131774724359,5.468360218971133e-05,0.0001263256599131553,0.0017809784812416237,0.0007841365889964557,1.5939551239999574e-06,0.0
156,-0.0003063374362225549,7.438672531994832e-05,-0.002579458566337542,5.595423575140013e-05,0.0001292607837175775,0.0018236409672889736,0.0008009278999627311,1.625390519466481e-06,0.0
157,-0.0003135545957156735,7.61150464040636e-05,-0.0026391405401059178,5.725439630370024e-05,0.00013226410478921468,0.0018672947865977197,0.000818109300844208,1.6575008826852145e-06,0.0
158,-0.0003209394454443873,7.788352354131039e-05,-0.0027002091568442675,5.858476963051317e-05,0.0001353372064938775,0.001911962957720371,0.0008356898429827156,1.690301919866778e-06,0.0
159,-0.00032849587981135896,7.969308927999046e-05,-0.0027626966155757738,5.994605760319482e-05,0.0001384817093930442,0.0019576690395152548,0.0008536787898888751,1.7238097067735172e-06,0.0
160,-0.00033622789108511746,8.154469960244546e-05,-0.0028266359242898327,6.133897965916869e-05,0.00014169927480367945,0.002004437182989846,0.0008720856375958704,1.758040723940068e-06,0.0
161,-0.00034413955889058294,8.343933140664626e-05,-0.0028920608130671424,6.276427104617433e-05,0.00014499160038824183,0.002052292067676937,0.0008909200896260162,1.7930118137097744e-06,0.0
162,-0.00035223505485646134,8.5377983619111e-05,-0.0029590057724906246,6.422268363352533e-05,0.00014836042209905032,0.002101258929766361,0.0009101920680296131,1.8287401994246659e-06,0.0
163,-0.00036051864816225384,8.73616785233189e-05,-0.00302750609949243,6.571498687666718e-05,0.0001518075164998723,0.0021513635956829195,0.0009299117265635942,1.8652435083116836e-06,0.0
164,-0.0003689947162570778,8.93914643343981e-05,-0.0030975979857208245,6.72419696706495e-05,0.00015533470512607466,0.002202632546920422,0.0009500894761109127,1.9025398154450558e-06,0.0
165,-0.0003776677302897068,9.146841169647155e-05,-0.003169318397460748,6.88044378904756e-05,0.00015894384857560723,0.0022550928319199593,0.0009707359500835701,1.9406475843711744e-06,0.0
166,-0.00038654226377008013,9.359361576183617e-05,-0.003242705147076289,7.04032158931797e-05,0.00016263685005271422,0.002308772118468504,0.0009918620249674411,1.9795857026939606e-06,0.0
167,-0.00039562299674438575,9.576819719214217e-05,-0.003317796927466453,7.20391472560418e-05,0.00016641565708621072,0.0023636987189606493,0.001013478830216463,2.019373499331394e-06,0.0
168,-0.00040491472905399706,9.799330534152485e-05,-0.003394633421426851,7.371309699798225e-05,0.0001702822669855563,0.0024199016706455724,0.0010355977797113112,2.0600307989016347e-06,0.0
169,-0.00041442236089412243,0.0001002701135843632,-0.003473255141379099,7.54259484063322e-05,0.0001742387188795048,0.00247741061797332,0.0010582305255872242,2.10157784247768e-06,0.0
170,-0.0004241509064234036,0.00010259982258265589,-0.003553703541621549,7.717860532532845e-05,0.00017828709931144246,0.002536255894959767,0.0010813889905223377,2.144035343420038e-06,0.0
171,-0.0004341054961158138,0.00010498366084897222,-0.0036360210377544733,7.897199258581167e-05,0.00018242954321719154,0.002596468539422179,0.0011050853732989206,2.1874244972120274e-06,0.0
172,-0.0004442913930241853,0.00010742288864580557,-0.0037202511409855825,8.080705870845199e-05,0.00018666824071513036,0.002658080391455254,0.0011293321874369024,2.231767048223005e-06,0.0
173,-0.00045471396750084814,0.00010991879192066252,-0.003806438249408391,8.268477181813441e-05,0.00019100542655794237,0.002721123940357674,0.0011541422010683058,2.2770851865206763e-06,0.0
174,-0.0004653787168560137,0.00011247268702004508,-0.003894627810325608,8.46061229060996e-05,0.00019544338833133774,0.002785632443661051,0.0011795284836345543,2.3234016285336376e-06,0.0
175,-0.0004762912653561971,0.00011508592068766391,-0.003984866320242622,8.657212587939585e-05,0.0001999844664513125,0.0028516399271163,0.0012055044058468516,2.370739617295818e-06,0.0
176,-0.00048745738405443003,0.00011775987481848539,-0.004077201488640445,8.858382087690551e-05,0.00020463106244170826,0.0029191813047587606,0.0012320836867951896,2.41912300382451e-06,0.0
177,-0.0004988829584957075,0.00012049595871291531,-0.004171681971269681,9.064226899824835e-05,0.00020938562544667313,0.0029882921833675165,0.0012592803171247381,2.468576115295578e-06,0.0
178,-0.0005105740157504121,0.0001232956155581683,-0.004268357593410464,9.274855680801623e-05,0.00021425066351595174,0.0030590090261453564,0.00128710862326748,2.5191238659046496e-06,0.0
179,-0.0005225367220053281,0.00012616032184923042,-0.004367279329974459,9.490379599039595e-05,0.00021922874259444272,0.0031313691381300115,0.0013155832616684,2.5707917473069756e-06,0.0
180,-0.000534777403698802,0.0001290915924601606,-0.0044684994799078104,9.710912686010397e-05,0.0002243224952792512,0.003205410794146811,0.001344719268945009,2.623605915276915e-06,0.0
181,-0.0005473025126597223,0.00013209097227344664,-0.004572071378581953,9.936571272571105e-05,0.0002295346063939743,0.0032811730277602547,0.0013745319790406435,2.6775930476441087e-06,0.0
182,-0.0005601186562565071,0.00013516004341492674,-0.004678049646568521,0.00010167474487636793,0.00023486782547839618,0.0033586958137971253,0.001405037094790416,2.7327804677958496e-06,0.0
183,-0.0005732325950436212,0.00013830042468668927,-0.004786490170234228,0.00010403744225518924,0.0002403249658195689,0.0034380200541006684,0.001436250682280312,2.789196135421376e-06,0.0
184,-0.0005866512637923318,0.0001415137766161223,-0.004897450275181438,0.00010645505490200221,0.00024590891314059767,0.0035191877048642464,0.001468189220718088,2.8468687327132414e-06,0.0
185,-0.0006003817356236295,0.00014480179283675972,-0.005010988430554004,0.00010892885828547775,0.00025162261081543535,0.0036022415594689715,0.0015008695172525454,2.9058275184439366e-06,0.0
186,-0.0006144312539587522,0.0001481662077603787,-0.0051271645125129705,0.0001114601584980505,0.0002574690730630289,0.0036872254419333507,0.0015343087827581691,2.966102458744858e-06,0.0
187,-0.0006288072311022799,0.0001516087962333936,-0.005246039792590124,0.00011405029210319468,0.00026345138437833645,0.003774184198338834,0.0015685246284168832,3.0277242217624698e-06,0.0
188,-0.0006435172686074882,0.00015513137842577623,-0.0053676771056373924,0.00011670062943907016,0.0002695727079657324,0.003863163820158558,0.001603535113994576,3.0907242611675716e-06,0.0
189,-0.0006585691207891502,0.0001587358110624707,-0.005492140549026254,0.00011941256895589141,0.0002758362706561601,0.003954211223290769,0.001639358661182235,3.155134667877345e-06,0.0
190,-0.0006739707283910351,0.00016242399550767006,-0.00561949576027289,0.00012218754262181377,0.00028224537684328377,0.004047374451945446,0.0016760141334378799,3.220988307831887e-06,0.0
191,-0.0006897302183996193,0.0001661978777160881,-0.005749809915548543,0.0001250270159955939,0.00028880340842064357,0.004142702677515231,0.0017135208354788444,3.2883188217605347e-06,0.0
192,-0.0007058559232129774,0.00017005945283271763,-0.005883151887803045,0.00012793249136678844,0.0002955138327368739,0.00424024631466192,0.001751898558713845,3.3571607038776003e-06,0.0
193,-0.0007223563440219194,0.00017401075639562755,-0.006019591944773003,0.00013090550204466307,0.000302380187419086,0.0043400567995512855,0.0017911674942310662,3.4275491531936145e-06,0.0
194,-0.0007392401860665025,0.00017805387279880557,-0.006159202039789152,0.00013394761805640552,0.00030940609499929996,0.004442186803367589,0.0018313483164157278,3.4995202178258555e-06,0.0
195,-0.0007565163600377175,0.00018219093562598892,-0.006302055823328772,0.00013706044644858184,0.00031659526349880657,0.004546690240811347,0.0018724621861804585,3.573110801305947e-06,0.0
196,-0.0007741939994158468,0.00018642413181275806,-0.006448228785961697,0.00014024563408367253,0.0003239514936150049,0.004653622375122474,0.0019145307920097948,3.648358733837212e-06,0.0
197,-0.0007922824242907937,0.00019075569294710795,-0.006597797960212228,0.00014350486220708107,0.00033147866375989277,0.0047630395989183465,0.001957576264044874,3.7253026257210824e-06,0.0
198,-0.0008107911780600414,0.00019518790408381079,-0.006750842223061626,0.00014683985222735337,0.0003391807452593463,0.004874999656488823,0.00200162126104487,3.8039820174647553e-06,0.0
199,-0.0008297300308322762,0.00019972310455850724,-0.006907442324007194,0.00015025236635165723,0.00034706180376674084,0.0049895616644192176,0.0020466889783489965,3.884437394350979e-06,0.0
200,-0.0008491089941393751,0.0002043636915196315,-0.00706768100630813,0.00015374420995580387,0.0003551260053545804,0.005106786200717378,0.0020928031826530514,3.96671024706224e-06,0.0
201,-0.0008689382859678325,0.00020911211151347848,-0.007231642719021347,0.00015731722649401202,0.0003633776020919337,0.00522673509295274,0.0021399881290066307,4.050842930381945e-06,0.0
202,-0.0008892283686458589,0.0002139708695888184,-0.007399413929135145,0.00016097330335721954,0.0003718209477062175,0.00534947164779071,0.0021882686505199627,4.136878818077365e-06,0.0
203,-0.0009099899506955828,0.00021894252973624992,-0.007571083136879104,0.0001647143723145735,0.00038046049836465055,0.005475060662214414,0.002237670162633479,4.224862311320914e-06,0.0
204,-0.0009312340001593549,0.00022402971808666716,-0.0077467409855383,0.00016854241168036218,0.0003893008181935188,0.005603568504264422,0.0022882186945788995,4.314838893785782e-06,0.0
205,-0.0009529717260563962,0.0002292351184442093,-0.007926480108818357,0.00017245944374365816,0.0003983465716444456,0.005735063000682084,0.0023399408453029995,4.4068550573535185e-06,0.0
206,-0.0009752146044916972,0.00023456147855651765,-0.008110395345997801,0.00017646753891505335,0.0004076025342981009,0.005869613595079261,0.0023928638452313557,4.50095840921049e-06,0.0
207,-0.0009979743802880487,0.00024001161049901526,-0.008298583755463999,0.00018056881619455125,0.0004170735935611284,0.006007291357817983,0.00244701555999979,4.597197679579415e-06,0.0
208,-0.0010212630680418134,0.0002455883909260922,-0.00849114462332204,0.00018476544339011226,0.00042676474910725913,0.0061481689924521455,0.002502424492761132,4.695622727113599e-06,0.0
209,-0.0010450929638009677,0.00025129476387134145,-0.008688179559654112,0.00018905963907779044,0.0004366811177260254,0.006292320906484776,0.002559119811707717,4.796284587432336e-06,0.0
210,-0.0010694766491426671,0.00025713374171980037,-0.008889792532177934,0.00019345367344108182,0.00044682793502781983,0.00643982323607108,0.00261713135956987,4.8992354909489744e-06,0.0
211,-0.0010944269950262705,0.0002631084061224317,-0.009096089898166763,0.0001979498691931267,0.0004572105570653331,0.006590753869326477,0.002676489662605753,5.004528879910904e-06,0.0
212,-0.001119957176622545,0.0002692219115626139,-0.00930718052636496,0.00020255060374834116,0.00046783446645877485,0.006745192536269547,0.002737225965478533,5.112219469696263e-06,0.0
213,-0.0011460806730512177,0.00027547748527955714,-0.009523175795036372,0.00020725830956375997,0.0004787052723232357,0.006903220807192092,0.0027993722304796523,5.2223632492931684e-06,0.0
214,-0.001172811272153864,0.0002818784284064526,-0.009744189631352988,0.0002120754751137279,0.000489828712265697,0.007064922121579938,0.0028629611486388814,5.335017502153749e-06,0.0
215,-0.0012001630921152585,0.00028842812116505246,-0.00997033868938494,0.00021700464824725795,0.000501210661323962,0.007230381919164849,0.002928026190703797,5.4502408952794545e-06,0.0
216,-0.0012281505729349617,0.00029513002080287456,-0.010201742279988657,0.00022204843523027462,0.0005128571284797619,0.0073996875882452575,0.0029946015867190934,5.56809344635774e-06,0.0
217,-0.0012567884876359759,0.0003019876642797118,-0.010438522463143937,0.00022720950266059931,0.0005247742613101144,0.007572928533620557,0.0030627223523380783,5.688636570851056e-06,0.0
218,-0.001286091964189087,0.0003090046735317354,-0.01068080422850631,0.00023249058096561054,0.0005369683550610617,0.007750196309463504,0.0031324243405010006,5.8119331724834405e-06,0.0
219,-0.0013160764722246407,0.0003161847522634952,-0.01092871538607735,0.0002378944627468562,0.000549445847195233,0.007931584538809232,0.0032037442096957696,5.938047591403488e-06,0.0
220,-0.0013467578419638384,0.0003235316904914049,-0.011182386722108105,0.00024342400585047818,0.0005622133252323909,0.008117189028296262,0.003276719468518714,6.067045682693922e-06,0.0
221,-0.001378152281473288,0.0003310493686889201,-0.011441952141019491,0.0002490821360283732,0.000575277533886363,0.00830710787280651,0.003351388516194593,6.198994888020312e-06,0.0
222,-0.0014102763650240696,0.00033874175496423445,-0.011707548569930813,0.000254871845852825,0.0005886453703169014,0.00850144138484484,0.0034277906147850827,6.333964190997597e-06,0.0
223,-0.001443147054731293,0.0003466129102614481,-0.011979316136616519,0.0002607961979839998,0.0006023238930732231,0.008700292225775168,0.0035059659400472963,6.472024206676995e-06,0.0
224,-0.0014767817158566389,0.00035466699203637927,-0.012257398295299874,0.00026685832753332183,0.0006163203284228904,0.00890376549865278,0.0035859556172656206,6.613247245524723e-06,0.0
225,-0.0015111981063383364,0.0003629082517089013,-0.012541941740998519,0.0002730614413561191,0.0006306420661074075,0.009111968684651714,0.0036678016962387455,6.757707273970509e-06,0.0
226,-0.0015464144006432175,0.00037134104040054735,-0.012833096605508477,0.00027940882151172706,0.0006452966691854337,0.009325011787770841,0.003751547207270196,6.905480012955024e-06,0.0
227,-0.0015824492042249899,0.0003799698124029402,-0.013131016576326936,0.0002859038276289615,0.0006602918800229877,0.009543007422529943,0.0038372361949682455,7.056642998850233e-06,0.0
228,-0.0016193215431873095,0.000388799122662867,-0.01343585881201746,0.000292549896181371,0.0006756356161050964,0.00976607075123703,0.003924913693473543,7.211275544868118e-06,0.0
229,-0.0016570508915637976,0.000397833633343597,-0.013747784166381241,0.00029935054447735446,0.0006913359812927547,0.009994319649482003,0.004014625790495624,7.369458853701964e-06,0.0
230,-0.0016956571831750742,0.00040707811666382726,-0.014066957286019522,0.000306309372747309,0.0007074012707496307,0.010227874778059944,0.004106419654905548,7.531276068334821e-06,0.0
231,-0.0017351608035412582,0.0004165374529247384,-0.014393546544128553,0.00031343006371300196,0.0007238399676800843,0.010466859533905215,0.004200343517203877,7.696812242896577e-06,0.0
232,-0.0017755826197410067,0.0004262166376920641,-0.014727724285818807,0.0003207163869391285,0.0007406607556477386,0.010711400231246827,0.004296446739568101,7.866154465952579e-06,0.0
233,-0.0018169439884076401,0.0004361207837020911,-0.01506966689395295,0.00032817220046673604,0.000757872521920905,0.010961626150125322,0.004394779834249325,8.039391896210672e-06,0.0
234,-0.001859266752148822,0.00044625511997143,-0.015419554760022667,0.0003358014510866182,0.0007754843560725785,0.01121766951465383,0.0044953944546350195,8.216615752008462e-06,0.0
235,-0.0019025732711099644,0.00045662499939329526,-0.01577757254328115,0.0003436081787992385,0.0007935055629908482,0.011479665684579548,0.004598343469186524,8.397919441661256e-06,0.0
236,-0.0019468864261665817,0.00046723589947974447,-0.016143909197213317,0.00035159651797946463,0.0008119456642637576,0.011747753174643372,0.004703680968433098,8.583398580458544e-06,0.0
237,-0.0019922296213435607,0.0004780934229155365,-0.01651875798969249,0.0003597706984972038,0.0008308143992516289,0.012022073669241977,0.004811462270124949,8.77315100475257e-06,0.0
238,-0.0020386268171298195,0.0004892033055804674,-0.016902316776281463,0.0003681350502774479,0.0008501217388052057,0.012302772224688329,0.004921743997150251,8.967276909576079e-06,0.0
239,-0.0020861025273319553,0.0005005714157540684,-0.01729478797483394,0.0003766940039052169,0.0008698778840701539,0.012589997250073025,0.0050345840695224554,9.165878840976612e-06,0.0
240,-0.002134681829203427,0.0005122037565299342,-0.017696378648838156,0.0003854520926915081,0.0008900932707238103,0.012883900568747221,0.005150041727607633,9.369061741475395e-06,0.0
