,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
147,-0.00030259275984701557,7.335211756032511e-05,-0.002553288288017697,6.812818471383508e-05,0.0001543833029679061,0.0018064168730829928,0.000752292322457152,1.3082470825011857e-06,0.0
148,-0.00031018834112455653,7.516856066031429e-05,-0.002616179792455222,6.981537671049312e-05,0.00015820639307603435,0.0018524976964453873,0.0007693448324758607,1.335274211688539e-06,0.0
149,-0.0003179720182320855,7.702998451482718e-05,-0.0026806286755360516,7.154435400647033e-05,0.00016212415579705718,0.0018997197134115165,0.0007868195702651842,1.3629157730819283e-06,0.0
150,-0.0003259484466581492,7.893750239678659e-05,-0.0027466734793314468,7.331615109348676e-05,0.00016613893427254713,0.0019481111709454058,0.0008047269802719189,1.391187009451159e-06,0.0
151,-0.00033412240697763417,8.08922574873763e-05,-0.002814353781374953,7.513183010767834e-05,0.00017025313471848622,0.0019977010751496527,0.0008230777873153898,1.420103574002933e-06,0.0
152,-0.000342498789742237,8.289541926674563e-05,-0.002883710069403387,7.699247776125196e-05,0.00017446921861267618,0.002048519099426405,0.0008418829625972992,1.4496814812455577e-06,0.0
153,-0.00035108260459063,8.494818569074815e-05,-0.002954783816826042,7.889920726455002e-05,0.0001787897073585897,0.0021005956398219548,0.0008611537441440174,1.479937136812279e-06,0.0
154,-0.0003598789854873796,8.705178444284959e-05,-0.003027617526108021,8.085315945276403e-05,0.0001832171849537457,0.002153961846845001,0.0008809016485463671,1.510887354672074e-06,0.0
155,-0.0003688932082847982,8.920747713483692e-05,-0.0031022548741268547,8.285550655901078e-05,0.0001877543068698672,0.002208649732083448,0.0009011385103500719,1.5425494144180783e-06,0.0
156,-0.000378130661259784,9.141655225876862e-05,-0.0031787404682577457,8.490744598485178e-05,0.00019240378511187922,0.0022646919893109154,0.0009218764158855492,1.5749409655647592e-06,0.0
157,-0.00038759687057247574,9.368033127604345e-05,-0.003257120057116831,8.701020574308015e-05,0.00019716840111363827,0.0023221221490588094,0.0009431277603871826,1.6080801105528546e-06,0.0
158,-0.0003972975002411323,9.600016861208641e-05,-0.0033374405303005293,8.916504449190653e-05,0.00020205100569176135,0.0023809745784487456,0.0009649052478923374,1.6419854048248804e-06,0.0
159,-0.00040723836627268436,9.837745504107905e-05,-0.003419750035178672,9.13732545967019e-05,0.00020705452609385622,0.0024412845669370535,0.0009872219228797602,1.6766759029052781e-06,0.0
160,-0.0004174254113233672,0.00010081361161073325,-0.0035040977675443227,9.363615672235826e-05,0.00021218195341105118,0.002503088172579115,0.0010100911134680742,1.7121710763579788e-06,0.0
161,-0.0004278647294217697,0.00010331009556568885,-0.0035905341759333463,9.595510517021267e-05,0.00021743635489609856,0.0025664223720433662,0.001033526486785483,1.7484908942673135e-06,0.0
162,-0.00043856256996409196,0.0001058684013035554,-0.0036791109946482715,9.833148873423039e-05,0.00022282087597488804,0.002631325084875568,0.0010575420578876928,1.7856558364290825e-06,0.0
163,-0.00044952534354362946,0.00010849006177015323,-0.003769881291949649,0.00010076673197196292,0.0002283387431676804,0.002697835208884367,0.0010821522027865981,1.8236869125158543e-06,0.0
164,-0.00046075960458103485,0.00011117664429225738,-0.0038628993266217747,0.00010326229161916483,0.00023399325545086583,0.0027659925147174875,0.0011073716195170477,1.8626056059863098e-06,0.0
165,-0.00047227207333027705,0.0001139297558513629,-0.003958220729781362,0.00010581966125009739,0.00023978779523875396,0.0028358377794322188,0.001133215377393457,1.9024339457485137e-06,0.0
166,-0.00048406964578241425,0.00011675104545334818,-0.004055902586794171,0.00010844037337425817,0.00024572583339042565,0.0029074128466431556,0.0011596989391768069,1.943194538590517e-06,0.0
167,-0.0004961593868394889,0.00011964220249105457,-0.004156003380867347,0.00011112599809126622,0.0002518109257776071,0.002980760585066951,0.0011868381457326369,1.984910547320689e-06,0.0
168,-0.0005085485260886075,0.00012260495572975958,-0.004258582958135343,0.00011387814228402793,0.0002580467111605908,0.0030559248628564775,0.001214649206515741,2.0276056773541936e-06,0.0
169,-0.0005212444743584612,0.00012564107727146493,-0.0043637026645368115,0.0001166984531094434,0.0002644369195175854,0.003132950648133139,0.001243148736632874,2.071304230766467e-06,0.0
170,-0.0005342548420017482,0.00012875238693091988,-0.004471425497009152,0.00011958862186865958,0.00027098538126163534,0.0032118841200002844,0.0012723537977834412,2.116031165959485e-06,0.0
171,-0.0005475874137143562,0.00013194074620318473,-0.004581815895277384,0.00012255037884375855,0.00027769601454746183,0.0032927725156330838,0.0013022818417479593,2.161812016291924e-06,0.0
172,-0.000561250164317422,0.00013520806204109082,-0.004694939872361484,0.00012558549664739565,0.0002845728332241941,0.0033756642261094467,0.0013329507457151204,2.2086729416577924e-06,0.0
173,-0.0005752512666233691,0.00013855628873689246,-0.004810865079624503,0.00012869579193003868,0.00029161995079769536,0.0034606088441724277,0.0013643788298564256,2.2566407543931672e-06,0.0
174,-0.0005895991190596166,0.00014198743453894727,-0.004929661035081842,0.00013188313118172194,0.00029884159429617536,0.003547657331953557,0.0013965849191618128,2.305743009244479e-06,0.0
175,-0.0006043022992029802,0.00014550355051467072,-0.005051398739410116,0.0001351494211816732,0.0003062420809589716,0.0036368617388457046,0.0014295882392589318,2.356007853144144e-06,0.0
176,-0.0006193696041284409,0.0001491067402159114,-0.005176151009432442,0.00013849661744294093,0.0003138258384938131,0.0037282754464921246,0.0014634085067596182,2.4074641564750726e-06,0.0
177,-0.0006348100506555137,0.00015279915973557428,-0.00530399248015388,0.0001419267243352391,0.00032159740520230787,0.003821953170286558,0.0014980659297353946,2.460141514319953e-06,0.0
178,-0.0006506328971503544,0.00015658302293127603,-0.005434999784879795,0.0001454417996423528,0.000329561440906064,0.0039179510917619845,0.0015335812564708927,2.5140703175796085e-06,0.0
179,-0.0006668476039066564,0.00016046059192160515,-0.00556925122802686,0.00014904394656773632,0.0003377227071333115,0.004016326618012617,0.0015699756866730647,2.569281625182236e-06,0.0
180,-0.0006834638721662092,0.00016443418643814366,-0.005706827107456053,0.0001527353218163998,0.0003460860866628813,0.004117138618639055,0.001607270958774776,2.6258072910054843e-06,0.0
181,-0.0007004916508876981,0.00016850618544467097,-0.00584780977040512,0.00015651813706018858,0.00035465658693157253,0.004220447466864206,0.0016454893650058363,2.6836799863443158e-06,0.0
182,-0.0007179411450591918,0.000172679029125995,-0.005992283682182128,0.00016039466074200704,0.0003634393442115984,0.004326315090015661,0.00168465376991863,2.7429332274290166e-06,0.0
183,-0.0007358227890971814,0.00017695521250363607,-0.006140335206548301,0.00016436721283809397,0.00037243961030131596,0.004434804807965134,0.0017247875507473312,2.8036012899709433e-06,0.0
184,-0.0007541472813608764,0.0001813372937082143,-0.006292052890781567,0.00016843817195501794,0.00038166276982691007,0.0045459815427462535,0.001765914674584524,2.865719321521493e-06,0.0
185,-0.0007729256004820044,0.00018582789788945355,-0.006447527600608785,0.00017260997877303398,0.0003911143484512857,0.004659911917733955,0.001808059734848067,2.929323394993378e-06,0.0
186,-0.0007921689931706876,0.0001904297142874913,-0.006606852419524468,0.00017688513371846355,0.00040080000676832395,0.004776664183582905,0.0018512479238680208,2.9944504699491424e-06,0.0
187,-0.0008118889689718554,0.00019514549497057858,-0.006770122605518242,0.0001812661960447215,0.0004107255376840758,0.004896308186380746,0.0018955050210335829,3.061138376393321e-06,0.0
188,-0.0008320973258674584,0.00019997806096824162,-0.0069374358025776645,0.00018575578916031507,0.00042089687927202105,0.005018915523145307,0.0019408574500008407,3.1294258983957154e-06,0.0
189,-0.0008528061694293664,0.00020493030686215827,-0.0071088921987848015,0.00019035660452817655,0.00043132012437990276,0.005144559658193971,0.0019873323214131687,3.199352836792624e-06,0.0
190,-0.0008740278961218887,0.00021000519677218517,-0.007284594388591446,0.00019507139859240697,0.0004420015122822812,0.005273315821687553,0.002034957395422755,3.2709599561531695e-06,0.0
191,-0.000895775207480817,0.0002152057677518053,-0.0074646474899123525,0.00019990299575769335,0.00045294743580106303,0.005405261095768195,0.0020837611132828973,3.3442890315161586e-06,0.0
192,-0.0009180611275940196,0.00022053513397270384,-0.007649159288556451,0.0002048542921265142,0.00046416445008231754,0.005540474520721379,0.002133772636341725,3.4193829058301918e-06,0.0
193,-0.0009408989977397193,0.00022599648543509626,-0.007838240193905138,0.00020992825449560627,0.0004756592699263077,0.005679037062452232,0.0021850218338619392,3.4962854736753517e-06,0.0
194,-0.0009643024911528755,0.00023159309150048695,-0.008032003360942138,0.00021512792357654165,0.00048743877720438324,0.00582103170215783,0.0022375393159257645,3.5750417300077326e-06,0.0
195,-0.0009882856222146227,0.0002373283030900441,-0.00823056476612357,0.00022045641598969213,0.0004995100254753592,0.005966543492164546,0.0022913564538176463,3.655697800906271e-06,0.0
196,-0.0010128627474798929,0.0002432055529214627,-0.008434043215973918,0.00022591692472336743,0.0005118802405329725,0.006115659562165042,0.0023465053821627984,3.738300948166776e-06,0.0
197,-0.001038048581533214,0.0002492283593077826,-0.00864256047793017,0.00023151272241731855,0.0005245568283556194,0.006268469215568861,0.0024030190341921887,3.822899621613298e-06,0.0
198,-0.0010638582073761013,0.0002554003286424903,-0.008856241366091387,0.00023724716360274062,0.0005375473803279105,0.0064250639926273995,0.0024609311647730493,3.9095434938989685e-06,0.0
199,-0.0010903070722844766,0.00026172515439124304,-0.009075213707257536,0.00024312368429536664,0.0005508596712042176,0.006585537645220048,0.002520276340982546,3.99828344858993e-06,0.0
200,-0.0011174110142148322,0.0002682066234254404,-0.009299608558713016,0.0002491458072412183,0.0005645016723379421,0.0067499862973534296,0.002581090000903172,4.089171666645575e-06,0.0
201,-0.001145186263733615,0.0002748486164735094,-0.009529560224272326,0.0002553171426219392,0.0005784815526778956,0.006918508456872159,0.002643408457726265,4.182261634171527e-06,0.0
202,-0.0011736494453068408,0.00028165510841857643,-0.009765206265038054,0.00026164138863641977,0.0005928076794440617,0.007091205023285911,0.0027072689024117596,4.277608148166578e-06,0.0
203,-0.0012028176072502545,0.0002886301754780563,-0.010006687746530886,0.000268122337577097,0.0006074886331424364,0.00726817946977224,0.002772709470396691,4.375267414621372e-06,0.0
204,-0.0012327082132977498,0.00029577799316839106,-0.010254149169200104,0.00027476387449791237,0.0006225332033749813,0.00744953779195502,0.0028397692224784187,4.475297023131648e-06,0.0
205,-0.0012633391573539947,0.0003031028398345227,-0.010507738590208515,0.0002815699803999636,0.0006379503962531193,0.007635388597554783,0.002908488177523911,4.577755996211103e-06,0.0
206,-0.001294728788950837,0.0003106091027503609,-0.010767607833454509,0.00028854473744891233,0.0006537494471603634,0.007825843261098234,0.002978907369074425,4.682704873050878e-06,0.0
207,-0.001326895899754582,0.0003183012748640923,-0.0110339123784287,0.00029569232678496407,0.0006699398140462741,0.008021015841922295,0.0030510688148974096,4.790205668244815e-06,0.0
208,-0.0013598597503210374,0.00032618396121102654,-0.011306811580896432,0.00030301703396835606,0.0006865311908361322,0.008221023246794126,0.0031250155764479723,4.900321959856121e-06,0.0
209,-0.0013936400875045531,0.0003342618830841767,-0.011586468816417972,0.00031052325256497435,0.0007035335161617125,0.008425985335765334,0.003200791797398819,5.013118947508332e-06,0.0
210,-0.0014282571347679013,0.0003425398756835244,-0.011873051400806437,0.00031821548296450785,0.0007209569685820956,0.008636024863214102,0.003278442681706347,5.128663423763953e-06,0.0
211,-0.001463731622755226,0.0003510228954515873,-0.012166730842049297,0.00032609833836332584,0.0007388119818850507,0.008851267663751218,0.003358014561478734,5.247023874604332e-06,0.0
212,-0.001500084801713021,0.0003597160230412592,-0.012467682942788825,0.00033417654753715005,0.0007571092513374874,0.009071842727738644,0.0034395549243254383,5.368270521868286e-06,0.0
213,-0.001537338436120823,0.0003686244620021365,-0.012776087756370716,0.00034245495449704587,0.0007758597310662627,0.00929788216860795,0.003523112401009308,5.4924753088333484e-06,0.0
214,-0.0015755148401849597,0.0003777535472978401,-0.013092129879273467,0.0003509385253996313,0.0007950746518197446,0.009529521438702088,0.0036087368442223656,5.619712016760487e-06,0.0
215,-0.001614636880668918,0.00038710874596455444,-0.01341599847462844,0.0003596323496667955,0.000814765522439455,0.009766899346476815,0.0036964793344727385,5.750056276998466e-06,0.0
216,-0.001654727981562892,0.00039669565821167757,-0.01374788731087054,0.00036854164144079225,0.0008349441322493853,0.010010158084892671,0.0037863921900498053,5.883585589098392e-06,0.0
217,-0.001695812162739221,0.00040652002669736123,-0.014087995080191543,0.00037767174712133994,0.0008556225703992785,0.010259443466494217,0.0038785290527707838,6.020379447787236e-06,0.0
218,-0.0017379140291077287,0.000416587733894494,-0.014436525309488565,0.00038702814412226006,0.0008768132205232955,0.010514904857452299,0.003972944863292123,6.1605193118174884e-06,0.0
219,-0.0017810587924414606,0.0004269048073164138,-0.014793686540243104,0.00039661644543756663,0.0008985287716914269,0.010776695310305319,0.004069695909256449,6.3040886773874445e-06,0.0
220,-0.0018252723071693273,0.00043747742810703287,-0.015159692623207896,0.0004064424065552285,0.0009207822363124644,0.011044971781698762,0.004168839904507498,6.4511731962365415e-06,0.0
221,-0.0018705810496951647,0.00044831192602930436,-0.015534762548647559,0.00041651192279317276,0.0009435869399201049,0.0113198950065348,0.004270435942451551,6.601860613790091e-06,0.0
222,-0.0019170121579168715,0.0004594147889515783,-0.015919120771647182,0.0004268310368754823,0.000966956540933809,0.01160162973839926,0.0043745445835044776,6.756240899443928e-06,0.0
223,-0.0019645934558574847,0.0004707926687470564,-0.016312997414982013,0.00043740594401292233,0.0009909050430101313,0.011890344899411322,0.0044812279093285265,6.914406329541638e-06,0.0
224,-0.002013353438527578,0.00048245237761416544,-0.016716628144946365,0.0004482429902627411,0.001015446787596655,0.012186213488110999,0.00459054948844552,7.076451443860157e-06,0.0
225,-0.002063321316653213,0.0004944008988177793,-0.017130254539367482,0.0004593486809601783,0.001040596476283071,0.01248941285163149,0.0047025744751352455,7.242473192926198e-06,0.0
226,-0.002114527032974428,0.0005066453905809233,-0.017554124221861787,0.00047072968439529936,0.0010663691790045047,0.012800124784891464,0.004817369644968995,7.412570995031415e-06,0.0
227,-0.0021670012555923598,0.00051919318443649,-0.017988490807706287,0.0004823928319705078,0.0010927803308543275,0.013118535490036932,0.00493500337927979,7.586846720599977e-06,0.0
228,-0.0022207754278070263,0.0005320517972028643,-0.0184336143136158,0.0004943451273643003,0.001119845756965013,0.013444835879797926,0.005055545775236519,7.765404856202517e-06,0.0
229,-0.002275881771018939,0.0005452289316395778,-0.018889761181999986,0.0005065937482083107,0.0011475816740681192,0.01377922159513175,0.005179068651451368,7.94835251979958e-06,0.0
230,-0.0023323532930182873,0.0005587324784012851,-0.019357204349455696,0.0005191460486482471,0.0011760046947335509,0.01412189305567278,0.005305645565524793,8.13579949332762e-06,0.0
231,-0.002390223841957063,0.0005725705290066062,-0.019836223690459915,0.000532009569265565,0.0012051318543121132,0.014473055788286112,0.00543535193314614,8.327858400443535e-06,0.0
232,-0.00244952808964384,0.0005867513717585531,-0.02032710588066268,0.0005451920358064992,0.0012349806027721173,0.014832920325349063,0.005568264989959721,8.524644660564736e-06,0.0
233,-0.002510301564575987,0.0006012834996615372,-0.020830144668554065,0.0005587013657993418,0.0012655688212416477,0.015201702405857389,0.005704463863969381,8.726276600754287e-06,0.0
234,-0.0025725807010521236,0.0006161756222236209,-0.021345641278889573,0.000572545677506891,0.001296914846516465,0.015579623274524647,0.00584402968355141,8.932875618661672e-06,0.0
235,-0.0026364028101836723,0.0006314366583945476,-0.02187390417557471,0.0005867332872875723,0.0013290374568523222,0.015966909505161626,0.005987045511963282,9.144566099031066e-06,0.0
236,-0.002701806136281084,0.0006470757501227393,-0.02241524952468036,0.000601272719673978,0.0013619559000825519,0.01636379334411582,0.006133596471366139,9.361475600218214e-06,0.0
237,-0.0027688298908290572,0.0006631022704994913,-0.022970001473583447,0.0006161727141087904,0.0013956899106236196,0.016770512917231747,0.006283769816978653,9.583734970206604e-06,0.0
238,-0.002837514231522788,0.0006795258186226275,-0.02353849197986265,0.0006314422238538284,0.0014302596992813482,0.01718731210207319,0.006437654889264562,9.811478289886957e-06,0.0
239,-0.002907900325935693,0.0006963562349128392,-0.024121061333771218,0.0006470904270986757,0.00146568598497016,0.017614440915820494,0.006595343253821349,1.0044843083383065e-05,0.0
240,-0.002980030373115643,0.0007136036062591855,-0.024718058335907914,0.000663126732094338,0.0015019900056054145,0.018052155646837636,0.006756928747830698,1.0283970396286204e-05,0.0
241,-0.0030539475955307983,0.0007312782639932393,-0.02532984023198508,0.000679560778177517,0.0015391935143278623,0.018500718805556975,0.0069225074606791845,1.0529004781100558e-05,0.0
