,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4454,-3.8040053614585084e-05,-1.5036864445942696e-05,-0.0002602532829035317,-0.00014013748231540626,-9.484457282301675e-05,0.0005486026125080533,-2.681312669824619e-07,-2.2225138588439678e-08,0.0
4455,-3.7919209098905814e-05,-1.4989094263563008e-05,-0.00025942651084006436,-0.00013969206199412445,-9.454337932005168e-05,0.0005468596895960321,-2.672795505195846e-07,-2.2154528803233036e-08,0.0
4456,-3.77987346824417e-05,-1.4941482689070334e-05,-0.00025860236673488267,-0.00013924817576636052,-9.424302990022124e-05,0.0005451223047173189,-2.664305577651265e-07,-2.2084386577238605e-08,0.0
4457,-3.767864955347416e-05,-1.4894018905934186e-05,-0.00025778083908114917,-0.0001388057558841907,-9.394363471926237e-05,0.000543390496537476,-2.655840599436688e-07,-2.201433352175615e-08,0.0
4458,-3.7558948997608736e-05,-1.4846703759643604e-05,-0.00025696190634817766,-0.00013836472587335736,-9.364521992161579e-05,0.0005416641903128283,-2.6474079610606144e-07,-2.1944616319064453e-08,0.0
4459,-3.743962065723265e-05,-1.4799543477223969e-05,-0.00025614559731526154,-0.00013792484917606596,-9.33478200557345e-05,0.0005399432056347662,-2.6389991442542e-07,-2.187503882223446e-08,0.0
4460,-3.732067786952401e-05,-1.4752528941621511e-05,-0.0002553318605523832,-0.00013748669654229566,-9.305125125374086e-05,0.0005382278826597448,-2.630618051309911e-07,-2.1805695048663498e-08,0.0
4461,-3.720211910450284e-05,-1.4705660271853027e-05,-0.00025452070276175655,-0.000137050021199236,-9.275561224436269e-05,0.0005365180778303283,-2.6222578043223374e-07,-2.1736468184987645e-08,0.0
4462,-3.708392472395728e-05,-1.4658946657369404e-05,-0.0002537121299851399,-0.00013661450578073613,-9.246096216809302e-05,0.0005348135301844617,-2.613933533508062e-07,-2.16675158151596e-08,0.0
4463,-3.696609929902854e-05,-1.461238447663284e-05,-0.0002529061271993307,-0.00013618027209907178,-9.21672676777449e-05,0.0005331143121890648,-2.605626365155876e-07,-2.1598800740316424e-08,0.0
4464,-3.684866252780689e-05,-1.4565962568931838e-05,-0.0002521026783787381,-0.00013574755904286135,-9.187449913306974e-05,0.0005314206270782998,-2.59735033655805e-07,-2.1530393236096443e-08,0.0
4465,-3.673160061645869e-05,-1.4519686514684276e-05,-0.00025130176851562527,-0.00013531632776744515,-9.158262509836042e-05,0.0005297323806429708,-2.589100217280996e-07,-2.146210866886985e-08,0.0
4466,-3.661490398325907e-05,-1.4473560491103166e-05,-0.0002505034047064701,-0.00013488622246388024,-9.129176270046304e-05,0.0005280493362717968,-2.5808786689677437e-07,-2.1394059724381295e-08,0.0
4467,-3.649857335871373e-05,-1.4427583111321917e-05,-0.00024970758070333004,-0.00013445761688164973,-9.100173772304734e-05,0.0005263716858182731,-2.5726787331453514e-07,-2.1326166895882864e-08,0.0
4468,-3.6382608442013005e-05,-1.4381753124087369e-05,-0.00024891427801182177,-0.00013403013637626967,-9.071273154753125e-05,0.0005246992174633356,-2.5645126572383357e-07,-2.1258695888750247e-08,0.0
4469,-3.6267019592369546e-05,-1.4336064164013005e-05,-0.0002481234854180921,-0.00013360424728706255,-9.042456924409918e-05,0.0005230322131554037,-2.556362643353651e-07,-2.1191185431896978e-08,0.0
4470,-3.6151801007907545e-05,-1.4290518550701241e-05,-0.0002473352105206988,-0.00013317997840516484,-9.013720074630353e-05,0.0005213706576874677,-2.548243182160229e-07,-2.1124138475667755e-08,0.0
4471,-3.6036941242578194e-05,-1.424512047587127e-05,-0.00024654943084617155,-0.00013275644937432826,-8.985100530526991e-05,0.0005197140197648277,-2.540152637537695e-07,-2.1057256854768962e-08,0.0
4472,-3.592244226039711e-05,-1.4199868076500025e-05,-0.0002457661446713465,-0.0001323346903315763,-8.956550162696162e-05,0.0005180628455700088,-2.5320819145155965e-07,-2.099041177571315e-08,0.0
4473,-3.5808311407734147e-05,-1.4154756568585592e-05,-0.0002449853420494978,-0.00013191430271454992,-8.928090676701473e-05,0.0005164169472498035,-2.5240391046418756e-07,-2.092383195707627e-08,0.0
4474,-3.5694535979078314e-05,-1.4109791061217048e-05,-0.00024420701011356133,-0.00013149494682356336,-8.899733332576264e-05,0.0005147760769280371,-2.5160207688928164e-07,-2.0857547965059433e-08,0.0
4475,-3.5581118109835684e-05,-1.4064969607409615e-05,-0.00024343114682772392,-0.00013107662589064602,-8.871478303776488e-05,0.0005131402380816693,-2.5080311161319357e-07,-2.079149667601844e-08,0.0
4476,-3.5468071935833294e-05,-1.4020284078265848e-05,-0.0002426577433437237,-0.00013066042431712798,-8.843280291260149e-05,0.0005115100584624803,-2.5000635177107214e-07,-2.0725523156913145e-08,0.0
4477,-3.535537678666195e-05,-1.3975743689649255e-05,-0.00024188679081624313,-0.00013024508032887026,-8.815190378986515e-05,0.0005098847677492345,-2.49212449265343e-07,-2.0659888679383314e-08,0.0
4478,-3.524304276073242e-05,-1.3931341878268599e-05,-0.0002411182667570949,-0.00012983119146974873,-8.78718557223995e-05,0.0005082647137280088,-2.484207405839745e-07,-2.059439918065729e-08,0.0
4479,-3.5131060330415644e-05,-1.3887083277215164e-05,-0.00024035219228210353,-0.00012941833837253104,-8.759279557772274e-05,0.0005066496307450546,-2.476317533189007e-07,-2.052915174756763e-08,0.0
4480,-3.501944297577645e-05,-1.3842959381740811e-05,-0.0002395885374804261,-0.00012900710530606353,-8.731451849758518e-05,0.000505039872450164,-2.468447931507429e-07,-2.0464015421164914e-08,0.0
4481,-3.4908170823132005e-05,-1.3798979060574213e-05,-0.0002388272928818364,-0.00012859741430280776,-8.703698260709228e-05,0.0005034352995250448,-2.460606891218235e-07,-2.0399160480340163e-08,0.0
4482,-3.47972540878299e-05,-1.3755136668039366e-05,-0.00023806846816387965,-0.00012818855999485217,-8.676054658594524e-05,0.0005018355790684726,-2.4527906993674914e-07,-2.0334497989534923e-08,0.0
4483,-3.468671375760717e-05,-1.3711449199196753e-05,-0.00023731226492213845,-0.000127781266009439,-8.648496970294138e-05,0.0005002414338715958,-2.445001285748304e-07,-2.0270151698284208e-08,0.0
4484,-3.457652845117806e-05,-1.3667901697020991e-05,-0.000236558490738047,-0.00012737514871146203,-8.621033658218166e-05,0.0004986523358895964,-2.437238340217256e-07,-2.0205875684947888e-08,0.0
4485,-3.4466696993079685e-05,-1.3624491082662842e-05,-0.0002358071119147679,-0.0001269704285106925,-8.593654359886588e-05,0.0004970683638544332,-2.4294992999613096e-07,-2.0141824368275737e-08,0.0
4486,-3.4357217101659726e-05,-1.3581217267517726e-05,-0.00023505811412337585,-0.00012656701737895855,-8.566362752838396e-05,0.0004954894500201782,-2.4217861756550606e-07,-2.0078002716922708e-08,0.0
4487,-3.4248086637078115e-05,-1.3538080844415355e-05,-0.00023431150564361168,-0.00012616498356677843,-8.539153636542925e-05,0.0004939156164369545,-2.414090484530518e-07,-2.001433118857372e-08,0.0
4488,-3.413929993423111e-05,-1.3495083676067757e-05,-0.00023356728014942824,-0.00012576410773864054,-8.512034825357046e-05,0.0004923467134648477,-2.4064271838914073e-07,-1.995099452043406e-08,0.0
4489,-3.4030863736185505e-05,-1.3452221062676478e-05,-0.00023282541954693155,-0.00012536456949401002,-8.485001395379217e-05,0.0004907828540507501,-2.398785058007131e-07,-1.988775135364388e-08,0.0
4490,-3.392276323848083e-05,-1.3409499498648465e-05,-0.0002320859185226947,-0.00012496631422984064,-8.458049817985068e-05,0.000489223935154944,-2.391168463563063e-07,-1.9824639072349532e-08,0.0
4491,-3.38150193935031e-05,-1.3366907463379592e-05,-0.00023134876834644792,-0.00012456927753518748,-8.431191487980586e-05,0.0004876700069533547,-2.3835758074196225e-07,-1.9761754288823537e-08,0.0
4492,-3.370761447386998e-05,-1.3324452781941717e-05,-0.00023061395908150788,-0.00012417362209034077,-8.404411904814096e-05,0.0004861210670937788,-2.376004231663548e-07,-1.9699194811123686e-08,0.0
4493,-3.360054780094187e-05,-1.3282135437311876e-05,-0.00022988150380068135,-0.00012377898809336427,-8.377726081004397e-05,0.00048457691890388974,-2.3684624792915192e-07,-1.963671361724655e-08,0.0
4494,-3.349381964103142e-05,-1.3239953712800453e-05,-0.00022915137583549643,-0.00012338584220630223,-8.351113659487341e-05,0.0004830377963657929,-2.360938600676553e-07,-1.957451522130477e-08,0.0
4495,-3.338743928264207e-05,-1.3197901842348114e-05,-0.0002284235626099448,-0.00012299380299960128,-8.324596594502338e-05,0.0004815035290440184,-2.3534388781334667e-07,-1.9512476645422178e-08,0.0
4496,-3.328139868317676e-05,-1.3155983055808054e-05,-0.00022769806297410946,-0.00012260319749390753,-8.298155764144951e-05,0.0004799742472615269,-2.345968304819715e-07,-1.9450582593605307e-08,0.0
4497,-3.3175679371854095e-05,-1.3114205878388582e-05,-0.0002269748781811033,-0.00012221352903812137,-8.271806561261863e-05,0.0004784495989689156,-2.3385189329713575e-07,-1.9388993532474928e-08,0.0
4498,-3.307030513406868e-05,-1.3072557426182144e-05,-0.00022625399925569535,-0.00012182546070959654,-8.245527343279237e-05,0.00047693003272503804,-2.331092155912494e-07,-1.932755111174952e-08,0.0
4499,-3.296526334292685e-05,-1.3031042446082823e-05,-0.00022553540072330178,-0.0001214382783912565,-8.219347978056699e-05,0.0004754150999661617,-2.3236898483432727e-07,-1.926629719241256e-08,0.0
4500,-3.286056724215294e-05,-1.298965429619112e-05,-0.00022481910500241856,-0.00012105242316314087,-8.193250726847573e-05,0.00047390509324701335,-2.3163107190702094e-07,-1.9205202727091312e-08,0.0
4501,-3.275619781326914e-05,-1.2948400390737155e-05,-0.00022410506837641667,-0.00012066801687275495,-8.167225022101483e-05,0.0004723999734408882,-2.308953889245145e-07,-1.9144377770958424e-08,0.0
4502,-3.265215076693686e-05,-1.2907282863526483e-05,-0.0002233933143523011,-0.00012028462284996249,-8.141287350429758e-05,0.0004708994898520625,-2.3016205016048e-07,-1.9083464877509876e-08,0.0
4503,-3.254845799531076e-05,-1.2866284401676131e-05,-0.00022268382183009293,-0.00011990268646617301,-8.115430384151269e-05,0.00046940400910426734,-2.294314337101933e-07,-1.9023135791625353e-08,0.0
4504,-3.244507108633536e-05,-1.2825428366916791e-05,-0.00022197658792806266,-0.00011952171918328883,-8.089657581693639e-05,0.0004679130480930641,-2.2870300297780635e-07,-1.8962708546275535e-08,0.0
4505,-3.234202242286827e-05,-1.2784697298311641e-05,-0.0002212715951655772,-0.00011914206019030657,-8.063966582797038e-05,0.0004664269199334326,-2.2797644647393064e-07,-1.8902581924588114e-08,0.0
4506,-3.2239311234681915e-05,-1.2744090945718789e-05,-0.00022056884585818507,-0.00011876355780747469,-8.038363414093531e-05,0.00046494553538188924,-2.2725275307451458e-07,-1.8842641818953418e-08,0.0
4507,-3.213691005393168e-05,-1.2703622204734313e-05,-0.00021986833695914498,-0.00011838620212707283,-8.012837358049251e-05,0.00046346875867207284,-2.2653089993005743e-07,-1.878284676645485e-08,0.0
4508,-3.2034847505874675e-05,-1.2663275558582283e-05,-0.00021917005235421933,-0.00011801023336904844,-7.987389032864699e-05,0.00046199683459655116,-2.2581210778102584e-07,-1.8723372398443826e-08,0.0
4509,-3.193310159487528e-05,-1.2623061178277246e-05,-0.00021847398949078448,-0.00011763531738133472,-7.962025158547186e-05,0.0004605294798888567,-2.2509480652147107e-07,-1.8663851591600894e-08,0.0
4510,-3.1831687423952757e-05,-1.2582970461871348e-05,-0.00021778013711043972,-0.00011726172066090962,-7.93673940030404e-05,0.0004590668942808514,-2.2437984398034637e-07,-1.860477665718303e-08,0.0
4511,-3.1730583881910075e-05,-1.2543013311984683e-05,-0.0002170884973423825,-0.00011688896106532919,-7.91154534325321e-05,0.00045760872209786314,-2.2366719767225944e-07,-1.8545866052347552e-08,0.0
4512,-3.16298152424643e-05,-1.2503176511228275e-05,-0.00021639905834525076,-0.00011651794645249459,-7.886410240293332e-05,0.0004561555429526035,-2.22956967731488e-07,-1.8487030500759746e-08,0.0
4513,-3.1529349850655054e-05,-1.2463474578294698e-05,-0.0002157118016843071,-0.00011614757303707147,-7.861374278016024e-05,0.00045470661900970307,-2.222488409657724e-07,-1.8428238248774024e-08,0.0
4514,-3.1429225958396166e-05,-1.2423887756164712e-05,-0.00021502672868892083,-0.00011577891556747846,-7.836401402015084e-05,0.0004532626850277645,-2.2154329586869372e-07,-1.836974078481578e-08,0.0
4515,-3.13294108251862e-05,-1.2384431190022488e-05,-0.00021434382422806197,-0.00011541117590035182,-7.811516790851467e-05,0.0004518231606464887,-2.2083927245538285e-07,-1.8311321896189734e-08,0.0
4516,-3.1229907863919745e-05,-1.2345103273296573e-05,-0.000213663113233178,-0.00011504469775336101,-7.786703078162534e-05,0.0004503882446992702,-2.2013846153485473e-07,-1.825333235465964e-08,0.0
4517,-3.113072444234899e-05,-1.2305898309379668e-05,-0.00021298455461638406,-0.00011467924482262055,-7.761976944589145e-05,0.0004489578263779483,-2.1943924139630756e-07,-1.819549992733365e-08,0.0
4518,-3.103186761126921e-05,-1.2266811905361038e-05,-0.00021230814245000375,-0.00011431511679221382,-7.737326941696218e-05,0.0004475320882680862,-2.1874253013101625e-07,-1.8137562145173307e-08,0.0
4519,-3.093331064733032e-05,-1.2227857171733842e-05,-0.0002116338920836065,-0.00011395199903802072,-7.712755575481426e-05,0.00044611074208953706,-2.1804739220595475e-07,-1.8080001825454628e-08,0.0
4520,-3.083507867705994e-05,-1.218902030592231e-05,-0.00021096178507459977,-0.00011359011673576046,-7.688262988577661e-05,0.0004446940086164769,-2.1735523508509222e-07,-1.8022702272722622e-08,0.0
4521,-3.07371505037706e-05,-1.2150310595211352e-05,-0.0002102918027778737,-0.00011322964589284309,-7.663833397281934e-05,0.000443281874234084,-2.166651243312398e-07,-1.796536723468944e-08,0.0
4522,-3.0639534699068106e-05,-1.211172342394116e-05,-0.00020962395705164755,-0.00011287001661039247,-7.639495550205649e-05,0.00044187407259215476,-2.1597703592077375e-07,-1.7908269128219444e-08,0.0
4523,-3.054221797087251e-05,-1.2073264442923052e-05,-0.0002089582378096917,-0.00011251129435358653,-7.615241288149771e-05,0.0004404705702378184,-2.1529118665796474e-07,-1.7851592588930397e-08,0.0
4524,-3.0445233328990177e-05,-1.2034915452672782e-05,-0.00020829461361314156,-0.00011215416203327331,-7.591053440970965e-05,0.00043907186082075227,-2.1460717040716688e-07,-1.779481255762404e-08,0.0
4525,-3.034853748694698e-05,-1.1996697934793816e-05,-0.00020763310147025232,-0.0001117978133847103,-7.566950896013127e-05,0.0004376773226594242,-2.1392528022977247e-07,-1.7738142359761047e-08,0.0
4526,-3.025216032670314e-05,-1.1958596096244776e-05,-0.00020697369545383227,-0.00011144289673051014,-7.542914873835827e-05,0.00043628742533821196,-2.1324614850322763e-07,-1.7681844060161844e-08,0.0
4527,-3.015608755771472e-05,-1.1920615818247112e-05,-0.0002063163780747377,-0.00011108904766529167,-7.518957663200086e-05,0.0004349019003481427,-2.1256892851840357e-07,-1.7625671632242315e-08,0.0
4528,-3.0060318208370335e-05,-1.1882756891810621e-05,-0.00020566114918755922,-0.0001107360696150038,-7.495087564022814e-05,0.00043352063314571035,-2.1189389469418103e-07,-1.756970804411576e-08,0.0
4529,-2.9964852825555302e-05,-1.1845017914869108e-05,-0.00020500799424334854,-0.00011038480999565842,-7.47126553959045e-05,0.0004321440646153697,-2.1122062642889611e-07,-1.751361360496571e-08,0.0
4530,-2.986969035046773e-05,-1.1807398736503312e-05,-0.00020435691375212918,-0.00011003402934647371,-7.447548807224498e-05,0.0004307715279761354,-2.105497008163139e-07,-1.7458017500195007e-08,0.0
4531,-2.9774831847093683e-05,-1.1769897963164252e-05,-0.0002037079018727545,-0.00010968473625264788,-7.42389028610997e-05,0.0004294035541746997,-2.0988088739707148e-07,-1.7402490542637433e-08,0.0
4532,-2.9680277317414533e-05,-1.1732514553562279e-05,-0.00020306094705695456,-0.00010933657572918954,-7.400307010331153e-05,0.0004280399458876286,-2.092140894419066e-07,-1.734703775423385e-08,0.0
4533,-2.958602089100711e-05,-1.1695250130985805e-05,-0.00020241603018130724,-0.00010898935012105964,-7.376806804257811e-05,0.0004266805605666841,-2.0854944151871248e-07,-1.729175822747868e-08,0.0
4534,-2.9492060992758277e-05,-1.1658105570621565e-05,-0.00020177317451530217,-0.00010864326026685044,-7.353377327291338e-05,0.0004253254984233235,-2.078870057830984e-07,-1.723679909456591e-08,0.0
4535,-2.9398405188507237e-05,-1.1621075825896585e-05,-0.0002011323615358006,-0.00010829851001680221,-7.330012846398535e-05,0.00042397488980966847,-2.0722693589608278e-07,-1.7181842780418452e-08,0.0
4536,-2.9305034486168246e-05,-1.1584168747206514e-05,-0.00020049356170909877,-0.00010795441093631544,-7.306739894403937e-05,0.00042262827052820664,-2.0656843753507235e-07,-1.7127267843274736e-08,0.0
4537,-2.921197679276896e-05,-1.1547370722292796e-05,-0.00019985680581773664,-0.00010761172347185718,-7.283530914435663e-05,0.0004212861711784429,-2.05912441635984e-07,-1.7072787794729128e-08,0.0
4538,-2.91192050627133e-05,-1.1510692919636181e-05,-0.0001992220410826933,-0.00010727051927171055,-7.260375284542685e-05,0.00041994848747274876,-2.0525815129804224e-07,-1.7018139270514036e-08,0.0
4539,-2.9026725086985936e-05,-1.1474133337205049e-05,-0.0001985893177625136,-0.00010692963927327569,-7.237325459835376e-05,0.000418614639760755,-2.0460579817141774e-07,-1.6963904249531858e-08,0.0
4540,-2.8934541849590944e-05,-1.1437687007905386e-05,-0.00019795857801254484,-0.00010659016355143801,-7.214336406956482e-05,0.0004172852002876617,-2.0395587638580093e-07,-1.6909920231913444e-08,0.0
4541,-2.8842646701182337e-05,-1.1401358741316765e-05,-0.00019732985836109503,-0.00010625160309315477,-7.19142445024583e-05,0.00041595987562769533,-2.0330812369276594e-07,-1.685610479538388e-08,0.0
4542,-2.8751054425070817e-05,-1.1365138688302466e-05,-0.0001967031022476352,-0.00010591451785540132,-7.168572870085412e-05,0.00041463900621393725,-2.0266199486589073e-07,-1.6802301807429955e-08,0.0
4543,-2.8659749066911788e-05,-1.132903514338198e-05,-0.00019607834111565124,-0.00010557841858087494,-7.145795411019914e-05,0.00041332226468211546,-2.0201803483295885e-07,-1.6748630263357437e-08,0.0
4544,-2.8568729106973376e-05,-1.1293047432736509e-05,-0.00019545555070336028,-0.00010524344396746351,-7.123086271903352e-05,0.00041200970475761356,-2.01375715472108e-07,-1.6695112574290275e-08,0.0
4545,-2.847799162444143e-05,-1.1257176504443779e-05,-0.00019483473566845913,-0.000104909117288975,-7.100465780370394e-05,0.00041070105659346686,-2.0073587004378238e-07,-1.6641833399834327e-08,0.0
4546,-2.838755504109627e-05,-1.122141196687183e-05,-0.0001942158793023531,-0.00010457615950818834,-7.07790810691942e-05,0.0004093967735932961,-2.000980727834957e-07,-1.6588632808892896e-08,0.0
4547,-2.8297403114991454e-05,-1.1185761051339657e-05,-0.00019359897500057457,-0.00010424424376957519,-7.05542215697115e-05,0.0004080966020909365,-1.994619370371921e-07,-1.6535647706929367e-08,0.0
4548,-2.820753375311487e-05,-1.1150224164270828e-05,-0.00019298402305839408,-0.00010391343426956462,-7.033003495418099e-05,0.00040680056119442445,-1.9882811577154297e-07,-1.6482879127494387e-08,0.0
4549,-2.8117946384629736e-05,-1.1114801281055419e-05,-0.00019237103462440598,-0.00010358363042381371,-7.010655297400271e-05,0.0004055085921172112,-1.9819631397441655e-07,-1.6430115329270124e-08,0.0
4550,-2.8028645335035044e-05,-1.1079488073027395e-05,-0.00019175996201836658,-0.00010325476163349833,-6.98838565234667e-05,0.0004042206575211986,-1.9756631585437454e-07,-1.637762195022899e-08,0.0
4551,-2.7939627568364688e-05,-1.1044286167239576e-05,-0.0001911508295535433,-0.00010292734429456867,-6.966166730255009e-05,0.0004029370181886426,-1.9693817399256234e-07,-1.6325128383729222e-08,0.0
4552,-2.785088924429052e-05,-1.1009196326867892e-05,-0.00019054362122451386,-0.00010260050670025267,-6.94403864397911e-05,0.000401657185179017,-1.9631242690378024e-07,-1.6272816397198042e-08,0.0
4553,-2.7762432112161546e-05,-1.0974216373991438e-05,-0.00018993831652443783,-0.00010227501209532587,-6.921967269411486e-05,0.0004003815586733415,-1.9568814117669968e-07,-1.6220732133232877e-08,0.0
4554,-2.767426333410713e-05,-1.0939342803770994e-05,-0.00018933493893799434,-0.0001019505559196574,-6.899967461349683e-05,0.0003991100100884322,-1.9506574962948476e-07,-1.6168729775998968e-08,0.0
4555,-2.758635574828659e-05,-1.0904588219106459e-05,-0.00018873347783431545,-0.0001016267834162379,-6.878045353160095e-05,0.0003978422217360219,-1.9444598288873538e-07,-1.6117003585839263e-08,0.0
4556,-2.7498741186514477e-05,-1.0869934444255435e-05,-0.0001881338824670974,-0.00010130440445114799,-6.856183599689919e-05,0.00039657869101661445,-1.938272097403089e-07,-1.6065260959650073e-08,0.0
4557,-2.7411398131057516e-05,-1.0835393161342536e-05,-0.00018753620258122212,-0.00010098286372948786,-6.834395388112817e-05,0.0003953190365952043,-1.9321135581893394e-07,-1.6013755147129542e-08,0.0
4558,-2.7324336008806097e-05,-1.0800957695733245e-05,-0.000186940396913382,-0.00010066267582361747,-6.812662932765287e-05,0.00039406355516434396,-1.9259700416806402e-07,-1.5962390984217794e-08,0.0
4559,-2.7237541581424852e-05,-1.0766633664815569e-05,-0.00018634645409501056,-0.00010034330557558965,-6.791006478994636e-05,0.0003928118951901303,-1.9198446449397931e-07,-1.591101884933706e-08,0.0
4560,-2.71510294325163e-05,-1.0732413899416781e-05,-0.00018575439856836852,-0.00010002483188537126,-6.769425723574194e-05,0.00039156416496188986,-1.9137394514270458e-07,-1.5859995332383345e-08,0.0
4561,-2.70647825408058e-05,-1.0698305378109559e-05,-0.0001851642020277388,-9.970750796443736e-05,-6.747903677523129e-05,0.0003903204084661675,-1.9076489604907473e-07,-1.580888379561373e-08,0.0
4562,-2.6978815859464485e-05,-1.0664304441402924e-05,-0.00018457590131148863,-9.939122669631851e-05,-6.726450538446653e-05,0.00038908067052478975,-1.9015862346427754e-07,-1.5758208184379645e-08,0.0
4563,-2.689314832812619e-05,-1.0630439385239357e-05,-0.00018398979088475782,-9.907559492878584e-05,-6.705092871747108e-05,0.0003878451649121794,-1.8955461866307893e-07,-1.5708049136015022e-08,0.0
4564,-2.680776491425339e-05,-1.0596676201829583e-05,-0.00018340554396107528,-9.876136215983211e-05,-6.683789254557465e-05,0.00038661384992575646,-1.8895222496383098e-07,-1.5657918227650187e-08,0.0
4565,-2.6722640885025008e-05,-1.0563026172275315e-05,-0.00018282314473732947,-9.844791456980139e-05,-6.662559395072682e-05,0.00038538628059640455,-1.8835224533572027e-07,-1.5608035910795653e-08,0.0
4566,-2.6637780963371093e-05,-1.0529486932441632e-05,-0.00018224261200586964,-9.813520570053792e-05,-6.641405486706561e-05,0.000384162453374423,-1.8775440092323108e-07,-1.555850421387102e-08,0.0
4567,-2.655320712088094e-05,-1.0496045868777034e-05,-0.0001816639127590344,-9.782390188156764e-05,-6.620307014559206e-05,0.0003829428042682229,-1.8715760149010356e-07,-1.5508890880764626e-08,0.0
4568,-2.6468890670374454e-05,-1.046271735132889e-05,-0.0001810870670119642,-9.751292490817049e-05,-6.599301185014103e-05,0.0003817266350165082,-1.8656349806042736e-07,-1.5459726468745826e-08,0.0
4569,-2.6384846418711836e-05,-1.0429492492875543e-05,-0.00018051204564671915,-9.720346008069248e-05,-6.578339958305899e-05,0.00038051462573231864,-1.8597099401040045e-07,-1.5410516250224064e-08,0.0
4570,-2.6301063330530406e-05,-1.0396376703677385e-05,-0.0001799388646839468,-9.689478229758061e-05,-6.557451347278491e-05,0.00037930634232759047,-1.8538025404596832e-07,-1.536158502439884e-08,0.0
4571,-2.6217568128243848e-05,-1.0363355019544467e-05,-0.00017936749058016063,-9.658761605911521e-05,-6.536613922086723e-05,0.0003781022736214941,-1.8479200380111165e-07,-1.5312609761626563e-08,0.0
4572,-2.613431084163014e-05,-1.033045272916487e-05,-0.00017879795311993027,-9.628056195960577e-05,-6.515871015893107e-05,0.0003769014577760405,-1.8420488116126964e-07,-1.526408561712473e-08,0.0
4573,-2.6051323752445393e-05,-1.0297652084024296e-05,-0.00017823021882115242,-9.597481181809567e-05,-6.495181399275923e-05,0.00037570465592709186,-1.8361989422283294e-07,-1.5215564391981743e-08,0.0
4574,-2.596860757059134e-05,-1.0264951977927093e-05,-0.00017766428224943862,-9.566992871722374e-05,-6.474565848976946e-05,0.0003745116332092595,-1.8303695912857924e-07,-1.5167245180677046e-08,0.0
4575,-2.58861452140336e-05,-1.0232360718638629e-05,-0.00017710015485959959,-9.536625953563035e-05,-6.453999999928048e-05,0.0003733224946922547,-1.8245528938272058e-07,-1.5119075689325205e-08,0.0
4576,-2.5803959252160157e-05,-1.0199865720840974e-05,-0.00017653781324974865,-9.506356163072892e-05,-6.433505461001231e-05,0.0003721372013526046,-1.8187578661574194e-07,-1.5071102497831094e-08,0.0
4577,-2.57220178470064e-05,-1.0167482675640575e-05,-0.000175977268815751,-9.476158473356266e-05,-6.413080058904578e-05,0.0003709554762481739,-1.8129845944966233e-07,-1.5023127717858076e-08,0.0
4578,-2.5640355630179912e-05,-1.01351931388172e-05,-0.00017541850325887806,-9.446116414974682e-05,-6.392699206674535e-05,0.0003697779064447024,-1.8072274228586604e-07,-1.4975458049203115e-08,0.0
4579,-2.555893612285358e-05,-1.0103014277128245e-05,-0.00017486150166361156,-9.416117618185821e-05,-6.37240191122814e-05,0.00036860372415327565,-1.8014903302457168e-07,-1.492776251807064e-08,0.0
4580,-2.547777252551473e-05,-1.0070939743851431e-05,-0.00017430629002782475,-9.38616301955504e-05,-6.352190553054996e-05,0.0003674329958409683,-1.7957723138746618e-07,-1.4880586289587646e-08,0.0
4581,-2.5396893050825753e-05,-1.0038953170288037e-05,-0.00017375281415818393,-9.356390908671672e-05,-6.332014941487203e-05,0.00036626655944795115,-1.790071695940702e-07,-1.4833397470620539e-08,0.0
4582,-2.5316238271115027e-05,-1.0007085478473088e-05,-0.00017320113080165612,-9.326673350707261e-05,-6.311906953762119e-05,0.00036510348268691895,-1.7843884059853405e-07,-1.4786250382411293e-08,0.0
4583,-2.5235853733761388e-05,-9.975311753815133e-06,-0.0001726511904662454,-9.297046604295054e-05,-6.291870852147066e-05,0.0003639441421022232,-1.778721348889905e-07,-1.4739449091102089e-08,0.0
4584,-2.5155727165966868e-05,-9.94363758357509e-06,-0.00017210299260945672,-9.267535000328664e-05,-6.271889922123109e-05,0.00036278860675098014,-1.7730755897845072e-07,-1.4692608485296564e-08,0.0
4585,-2.5075844437246625e-05,-9.912069144005843e-06,-0.0001715565279978661,-9.238094827511114e-05,-6.251979386666428e-05,0.0003616365739509743,-1.7674421326765793e-07,-1.464601681269955e-08,0.0
4586,-2.4996227369862466e-05,-9.880595378001178e-06,-0.0001710118091000706,-9.208760529560273e-05,-6.232130269722083e-05,0.00036048832257455394,-1.7618311297450452e-07,-1.4599620821619037e-08,0.0
4587,-2.491684730509759e-05,-9.849230054810054e-06,-0.00017046883639115765,-9.179495105554074e-05,-6.212348110511267e-05,0.000359343523630631,-1.7562421988995495e-07,-1.4553499022360846e-08,0.0
4588,-2.4837729736392755e-05,-9.817958865264076e-06,-0.00016992757829505686,-9.150343193254684e-05,-6.192624042201853e-05,0.0003582025130111353,-1.7506641601351233e-07,-1.4507343842745987e-08,0.0
4589,-2.4758861129115178e-05,-9.7867881442265e-06,-0.00016938803809053298,-9.121297990129493e-05,-6.172955145508515e-05,0.00035706519070241496,-1.745106516157408e-07,-1.4461330544509832e-08,0.0
4590,-2.4680247978489493e-05,-9.75571357117431e-06,-0.00016885019995003384,-9.092319197652862e-05,-6.15336366746154e-05,0.00035593136284111444,-1.739570152074173e-07,-1.4415675065390085e-08,0.0
