,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3697,-0.00014866687050218332,-8.930192762346324e-05,-0.0011341172728943124,-0.0007787565289468574,-0.0003874199240996108,0.002539235850591382,-8.891535430833307e-07,-8.417298187153717e-08,0.0
3698,-0.0001481351555862908,-8.898252338337933e-05,-0.0011300609767426002,-0.0007759711563790861,-0.00038603432458186166,0.0025301539819770702,-8.859732695647183e-07,-8.387203428763051e-08,0.0
3699,-0.00014760534886561764,-8.866425867170012e-05,-0.001126019197137419,-0.0007731960246819097,-0.00038465356950608627,0.002521104775437019,-8.828045190719427e-07,-8.357205521436786e-08,0.0
3700,-0.00014707742655990734,-8.834713771752106e-05,-0.001121991877637821,-0.0007704306732002709,-0.0003832777767890917,0.0025120878123343067,-8.79647283913616e-07,-8.327314578118343e-08,0.0
3701,-0.00014655138884275227,-8.803115237848121e-05,-0.001117978948946747,-0.0007676752882390015,-0.00038190686551010906,0.00250310311989113,-8.765006594539765e-07,-8.297531458476549e-08,0.0
3702,-0.00014602723905745272,-8.771629440154524e-05,-0.0011139803869417316,-0.0007649294414387384,-0.00038054102135024544,0.002494150427754749,-8.733659090169846e-07,-8.26786560182497e-08,0.0
3703,-0.0001455049519297785,-8.740256830424396e-05,-0.0011099961186058637,-0.0007621935230436957,-0.00037917996987732786,0.0024852297567647206,-8.702419820934904e-07,-8.238302171728301e-08,0.0
3704,-0.00014498454609907736,-8.70899577235794e-05,-0.0011060261040252773,-0.0007594675129010759,-0.0003778237779675526,0.0024763411168278993,-8.671296414563514e-07,-8.208846988040964e-08,0.0
3705,-0.0001444659939900961,-8.677846887994518e-05,-0.0011020702863580743,-0.0007567511002947205,-0.00037647247945618546,0.0024674841523819875,-8.640285452011831e-07,-8.179485776481704e-08,0.0
3706,-0.0001439492985715911,-8.646809264622923e-05,-0.0010981286058891681,-0.0007540446527760276,-0.0003751259127806165,0.002458659002899127,-8.609380081264044e-07,-8.150222736791587e-08,0.0
3707,-0.00014343445721862685,-8.615882368932863e-05,-0.0010942010339584334,-0.0007513478617926698,-0.0003737841880238503,0.0024498654341196945,-8.578586725176499e-07,-8.121076426797592e-08,0.0
3708,-0.00014292146214571732,-8.585065794454214e-05,-0.0010902874990751346,-0.0007486607668202531,-0.0003724472642540226,0.002441103360930771,-8.547903823204599e-07,-8.092030878060889e-08,0.0
3709,-0.00014241027814894692,-8.554360635549209e-05,-0.0010863879712246487,-0.0007459829604675067,-0.0003711151703691698,0.00243237235088237,-8.517333697250118e-07,-8.06309468806202e-08,0.0
3710,-0.00014190095133179907,-8.523763791558961e-05,-0.0010825023782969044,-0.0007433150592493097,-0.0003697878089187066,0.00242367286513195,-8.486868674981191e-07,-8.034255214215104e-08,0.0
3711,-0.00014139341247453737,-8.49327805290785e-05,-0.00107863068634637,-0.0007406562589869323,-0.0003684652637966015,0.0024150041087986017,-8.456513283755981e-07,-8.005533670637955e-08,0.0
3712,-0.00014088770759288272,-8.462900378878372e-05,-0.0010747728408797602,-0.0007380073721633485,-0.00036714733131654355,0.002406366651518854,-8.426268110469211e-07,-7.976896648857636e-08,0.0
3713,-0.00014038382848945144,-8.432630397972101e-05,-0.0010709287715527957,-0.0007353677210325552,-0.0003658343064229193,0.002397760027835186,-8.396126887522158e-07,-7.94836689914941e-08,0.0
3714,-0.00013988172876922716,-8.402469831425601e-05,-0.001067098465921518,-0.0007327376707390492,-0.00036452579757526124,0.002389184170602725,-8.366098436458777e-07,-7.919943976780168e-08,0.0
3715,-0.00013938141502036066,-8.372417580360098e-05,-0.0010632818585743233,-0.0007301167621021388,-0.0003632220517233428,0.0023806387971147995,-8.336176252724112e-07,-7.891626576034556e-08,0.0
3716,-0.00013888289960773298,-8.342472266981458e-05,-0.0010594788840943927,-0.0007275053602533087,-0.0003619229514582573,0.002372124088041849,-8.306359209894592e-07,-7.863403735350057e-08,0.0
3717,-0.00013838617730164496,-8.312633491381051e-05,-0.0010556895082830277,-0.0007249034686413553,-0.00036062845591435097,0.002363639962799655,-8.276650426248806e-07,-7.835270284085516e-08,0.0
3718,-0.0001378912460302631,-8.282900659039596e-05,-0.001051913686010243,-0.0007223112072242888,-0.00035933849032373046,0.002355186413257922,-8.247047259203456e-07,-7.807235308025428e-08,0.0
3719,-0.00013739805383167184,-8.253275637527439e-05,-0.0010481513608545624,-0.0007197276435415337,-0.0003580532856065844,0.0023467626481644987,-8.217547386537287e-07,-7.779321621848037e-08,0.0
3720,-0.00013690663460868576,-8.223756047150221e-05,-0.0010444024892175005,-0.0007171534218328854,-0.0003567726623012333,0.0023383690990075286,-8.188156153100491e-07,-7.751496041144826e-08,0.0
3721,-0.00013641696888618752,-8.194342145259571e-05,-0.0010406670178862338,-0.0007145886031379728,-0.0003554965109216769,0.002330005647061891,-8.158870984001276e-07,-7.723767882444896e-08,0.0
3722,-0.0001359290416871491,-8.16503396913617e-05,-0.0010369448949794301,-0.0007120325060030974,-0.0003542250882388152,0.002321671800858925,-8.129687379612544e-07,-7.696152111041018e-08,0.0
3723,-0.0001354428847001314,-8.135829271579333e-05,-0.001033236081640136,-0.0007094862151757544,-0.0003529579957956931,0.0023133682172369794,-8.100610818566602e-07,-7.668612761462485e-08,0.0
3724,-0.0001349584406250023,-8.106730212438444e-05,-0.0010295405273196602,-0.0007069483399340538,-0.00035169565505564396,0.0023050938406883746,-8.071637532921118e-07,-7.641187633783898e-08,0.0
3725,-0.00013447575982947105,-8.077733559740676e-05,-0.0010258581770024107,-0.0007044200368356056,-0.00035043772053339233,0.00229684944485198,-8.042765364539658e-07,-7.613851723968494e-08,0.0
3726,-0.00013399478629692,-8.048841434118044e-05,-0.0010221889859265212,-0.0007019005611977856,-0.00034918431062267417,0.0022886343244757396,-8.013998188892093e-07,-7.586627176883202e-08,0.0
3727,-0.00013351551881889741,-8.020053231495119e-05,-0.0010185329139642115,-0.0006993899404211139,-0.0003479353954799475,0.0022804484290180997,-7.985331825557968e-07,-7.55948364223927e-08,0.0
3728,-0.00013303798804288798,-7.991366714827539e-05,-0.0010148899069841494,-0.0006968887211239589,-0.00034669083720770743,0.0022722921222374914,-7.956773512013201e-07,-7.532437931104816e-08,0.0
3729,-0.0001325621472309482,-7.96278353869561e-05,-0.0010112599184911352,-0.0006943959840910983,-0.0003454508758310746,0.002264164647234629,-7.928312043198445e-07,-7.505499909674157e-08,0.0
3730,-0.0001320880064550904,-7.934302503807497e-05,-0.0010076428962286883,-0.0006919125866110089,-0.0003442151447281596,0.002256066440986009,-7.899953893342256e-07,-7.478653565260203e-08,0.0
3731,-0.0001316155598286275,-7.905923269896047e-05,-0.0010040388079288777,-0.0006894377811938702,-0.00034298395422989946,0.002247997024492238,-7.871696838581105e-07,-7.451892814426969e-08,0.0
3732,-0.00013114482360999369,-7.877644285813134e-05,-0.0010004475869268572,-0.0006869717605766549,-0.000341757286565463,0.002239956506446841,-7.843535955471536e-07,-7.425231419385223e-08,0.0
3733,-0.00013067574994986945,-7.84946730722588e-05,-0.0009968691961146066,-0.0006845149062843992,-0.00034053475828432046,0.002231944818431509,-7.815481863409824e-07,-7.398653971368484e-08,0.0
3734,-0.00013020838090754415,-7.821392064968845e-05,-0.000993303772418808,-0.0006820664672734681,-0.0003393168981815021,0.002223961914645023,-7.787530396793933e-07,-7.37221743328583e-08,0.0
3735,-0.00012974269150748955,-7.793416806753599e-05,-0.0009897510895370005,-0.0006796274804402819,-0.00033810310841900606,0.002216007963868821,-7.759675593340217e-07,-7.345833817279222e-08,0.0
3736,-0.00012927862535995355,-7.765543772489533e-05,-0.0009862111269515284,-0.0006771963368596302,-0.0003368938958593032,0.002208081810722028,-7.731922416873817e-07,-7.319572502994004e-08,0.0
3737,-0.00012881625342509427,-7.737768685616294e-05,-0.000982683816585288,-0.0006747741511615632,-0.00033568902843466154,0.002200184297222558,-7.704267959527952e-07,-7.29339638354448e-08,0.0
3738,-0.00012835554563899276,-7.710092411173966e-05,-0.0009791691180903407,-0.0006723609647817598,-0.00033448835710704736,0.0021923152539494095,-7.676711638541087e-07,-7.267305567536157e-08,0.0
3739,-0.00012789645857953408,-7.682516503340183e-05,-0.0009756669971604922,-0.0006699561337850921,-0.0003332919976803315,0.002184474090823019,-7.649254085319951e-07,-7.241317563494766e-08,0.0
3740,-0.00012743901269358172,-7.65503928349914e-05,-0.0009721774071616033,-0.000667559754592716,-0.0003320999804605529,0.0021766608916157903,-7.621895984704766e-07,-7.215427387436479e-08,0.0
3741,-0.00012698322970782413,-7.627658971003188e-05,-0.0009687002877621652,-0.0006651723910747424,-0.0003309121319784107,0.0021688759898239466,-7.594634175388412e-07,-7.189617323374547e-08,0.0
3742,-0.00012652906089786066,-7.6003774132266e-05,-0.0009652356127304901,-0.0006627934689562164,-0.0003297285083421607,0.0021611188110722173,-7.567470371176689e-07,-7.163897610592497e-08,0.0
3743,-0.00012607651340463267,-7.573193565305926e-05,-0.0009617833234043063,-0.0006604226875589476,-0.00032854928337000766,0.0021533891666054928,-7.540404085641968e-07,-7.138280597520443e-08,0.0
3744,-0.00012562559021135332,-7.546106676562382e-05,-0.0009583433869083204,-0.0006580607876832754,-0.0003273741056560847,0.0021456874082877424,-7.513435212709226e-07,-7.112754181374637e-08,0.0
3745,-0.0001251762692349961,-7.519117185826383e-05,-0.0009549157516376589,-0.0006557070193133098,-0.0003262032392577714,0.002138012980722578,-7.486562519215465e-07,-7.087316865673591e-08,0.0
3746,-0.0001247285734249541,-7.492223297125484e-05,-0.0009515003695421814,-0.0006533618274369509,-0.0003250365626717238,0.0021303661641088284,-7.459784085215492e-07,-7.061965324195581e-08,0.0
3747,-0.0001242824588844787,-7.465426614327766e-05,-0.0009480972098361151,-0.0006510249683240523,-0.0003238739999518112,0.002122746580580617,-7.433102966522284e-07,-7.036714422988559e-08,0.0
3748,-0.00012383794601115688,-7.438725465762403e-05,-0.0009447062229133723,-0.0006486963992151113,-0.0003227156503263566,0.002115154240172576,-7.406516874636247e-07,-7.011536149123923e-08,0.0
3749,-0.00012339503723296364,-7.41211906979444e-05,-0.0009413273549307234,-0.0006463763198179857,-0.00032156143061432875,0.0021075892007972738,-7.380027214289332e-07,-6.986478189874153e-08,0.0
3750,-0.00012295370013897417,-7.385608488249115e-05,-0.0009379605847105161,-0.0006440644433906772,-0.0003204113241779105,0.002100051115577886,-7.353633585674307e-07,-6.961491874954542e-08,0.0
3751,-0.00012251393271561726,-7.359193092164844e-05,-0.0009346058360391336,-0.0006417608554056403,-0.0003192653013205459,0.0020925399555892345,-7.327332070054507e-07,-6.936597964359583e-08,0.0
3752,-0.0001220757589311982,-7.332871151140222e-05,-0.0009312630948577298,-0.0006394655535410975,-0.0003181234301291907,0.0020850557791115385,-7.301122448949688e-07,-6.911789602519784e-08,0.0
3753,-0.00012163915195082583,-7.306643360834414e-05,-0.0009279323092177614,-0.0006371786772033048,-0.00031698553889117484,0.0020775984824484336,-7.27500976460478e-07,-6.88706005620859e-08,0.0
3754,-0.0001212040901620106,-7.280510189661242e-05,-0.000924613440201195,-0.00063489965678849,-0.00031585180049113857,0.002070167612564647,-7.248987493127973e-07,-6.862427588746796e-08,0.0
3755,-0.00012077058428391017,-7.254470431628283e-05,-0.0009213064268594395,-0.0006326289446914876,-0.00031472205208638135,0.0020627633971848714,-7.22306120150629e-07,-6.837882721950499e-08,0.0
3756,-0.00012033864100502622,-7.228523201021915e-05,-0.0009180112475616802,-0.000630366201996287,-0.0003135964578847944,0.002055385637252028,-7.197226424469762e-07,-6.813415157416403e-08,0.0
3757,-0.00011990824104810173,-7.202668821058884e-05,-0.0009147278506950568,-0.0006281117404237065,-0.0003124747953197914,0.0020480343546594487,-7.171484566544225e-07,-6.78905055492743e-08,0.0
3758,-0.00011947935714348884,-7.176908070047854e-05,-0.0009114562026198783,-0.0006258649959992311,-0.0003113572089089767,0.0020407090764330803,-7.145833069399718e-07,-6.764775408695563e-08,0.0
3759,-0.00011905203149174814,-7.151238171728292e-05,-0.0009081962420887417,-0.0006236266396609927,-0.0003102435585866373,0.0020334102870265,-7.120276734293935e-07,-6.740580766776988e-08,0.0
3760,-0.00011862623988633359,-7.125659768301214e-05,-0.0009049479397323089,-0.0006213962558566426,-0.0003091339285212741,0.002026137607277314,-7.094808460874797e-07,-6.716475165521112e-08,0.0
3761,-0.00011820194356140538,-7.100174211337357e-05,-0.0009017112600879837,-0.0006191735932243574,-0.00030802827183682666,0.0020188906784706097,-7.069431142463527e-07,-6.692453241659457e-08,0.0
3762,-0.00011777918087730596,-7.074778938741907e-05,-0.0008984861476587381,-0.0006169591225292299,-0.00030692652352590894,0.0020116698638506228,-7.044147040692673e-07,-6.668516795161517e-08,0.0
3763,-0.00011735793047951536,-7.049474434036709e-05,-0.0008952725660928724,-0.0006147524335324778,-0.0003058287821504429,0.0020044747983790343,-7.018951680907393e-07,-6.644661526808399e-08,0.0
3764,-0.00011693819456870118,-7.024260016379611e-05,-0.0008920704825237603,-0.0006125537078532924,-0.00030473495822824667,0.001997305537260789,-6.993848926880762e-07,-6.620903030424179e-08,0.0
3765,-0.00011651992924302549,-6.999137233737465e-05,-0.0008888798404428962,-0.0006103626864568003,-0.0003036450051799798,0.0019901616890146225,-6.968831400628325e-07,-6.597221448342529e-08,0.0
3766,-0.00011610319187676607,-6.974102637291214e-05,-0.0008857006025255705,-0.0006081798908771815,-0.0003025588961762522,0.001983043734546791,-6.943905559733289e-07,-6.573616213538176e-08,0.0
3767,-0.00011568792360675377,-6.949158619436364e-05,-0.00088253274135299,-0.0006060044995252696,-0.000301476767853214,0.0019759509265348894,-6.919069724762422e-07,-6.550102982214929e-08,0.0
3768,-0.00011527415519103607,-6.924302998107725e-05,-0.0008793761989699837,-0.0006038373325373096,-0.00030039836379306165,0.001968883779001166,-6.894318281008052e-07,-6.526670059673866e-08,0.0
3769,-0.00011486186099693897,-6.899536490115882e-05,-0.0008762309429799622,-0.0006016774290710186,-0.00029932402092761425,0.0019618416184564286,-6.869661871792338e-07,-6.503339255659814e-08,0.0
3770,-0.00011445103851117556,-6.874858623748358e-05,-0.0008730969282945392,-0.0005995255809183879,-0.0002982533555360353,0.0019548247991117485,-6.845089676521879e-07,-6.480064647484864e-08,0.0
3771,-0.00011404169178156304,-6.850268639275321e-05,-0.0008699741240875497,-0.0005973812976828945,-0.000297186600309323,0.0019478330298995205,-6.820607737631152e-07,-6.456887167390432e-08,0.0
3772,-0.0001136337896421168,-6.825767486301585e-05,-0.0008668624810296849,-0.0005952447175435338,-0.0002961235680664936,0.0019408661901145561,-6.796211145354536e-07,-6.433785517581895e-08,0.0
3773,-0.00011322737446918088,-6.80135243458437e-05,-0.0008637619500346359,-0.000593115830226884,-0.00029506443222800484,0.0019339244091079164,-6.77190079922563e-07,-6.41077234445719e-08,0.0
3774,-0.00011282238266282593,-6.777026153876369e-05,-0.0008606725127194718,-0.0005909942976415943,-0.00029400907723128823,0.0019270071780667147,-6.747678823800742e-07,-6.387839039069001e-08,0.0
3775,-0.00011241884590799515,-6.75278645212832e-05,-0.0008575941195145413,-0.0005888803594711342,-0.00029295751739949043,0.0019201147112191405,-6.723544672081427e-07,-6.364993748814568e-08,0.0
3776,-0.00011201675933094797,-6.72863297419456e-05,-0.0008545267228280351,-0.0005867741458210782,-0.0002919096725019765,0.001913247002037826,-6.69949616607572e-07,-6.342219723491482e-08,0.0
3777,-0.00011161611227216148,-6.704565702776964e-05,-0.0008514702903487819,-0.0005846757518371212,-0.00029086544413757634,0.0019064040041442162,-6.67553262619886e-07,-6.319525818567112e-08,0.0
3778,-0.00011121690277551523,-6.68058414327112e-05,-0.0008484247763521192,-0.0005825847169396509,-0.0002898250398985428,0.0018995854119407858,-6.651653643779722e-07,-6.296917786855979e-08,0.0
3779,-0.0001108190981445909,-6.656689403055574e-05,-0.0008453901548741803,-0.0005805008048064,-0.00028878842524031025,0.0018927909070090322,-6.627861257338243e-07,-6.274378726135268e-08,0.0
3780,-0.00011042272687713558,-6.632879447764805e-05,-0.0008423663730868407,-0.0005784245903557401,-0.0002877554473784425,0.001886020866757041,-6.604152597795558e-07,-6.251932145437894e-08,0.0
3781,-0.00011002779140120109,-6.609154999551337e-05,-0.0008393534969282073,-0.0005763558166598548,-0.00028672623729035545,0.0018792752415409042,-6.58053449806805e-07,-6.229581596554299e-08,0.0
3782,-0.00010963424792342218,-6.58551670491796e-05,-0.0008363514121291629,-0.00057429430572284,-0.0002857006977394962,0.0018725536030403018,-6.556994947334267e-07,-6.207298146767182e-08,0.0
3783,-0.00010924214675580969,-6.56196121141043e-05,-0.0008333600614958559,-0.0005722406598496441,-0.00028467873507704563,0.0018658564205657547,-6.533544307248304e-07,-6.185084257028593e-08,0.0
3784,-0.0001088514020098319,-6.538492278144588e-05,-0.0008303794134423055,-0.0005701935292533937,-0.00028366063294110147,0.0018591825475687863,-6.510174589715839e-07,-6.162968173631741e-08,0.0
3785,-0.00010846208256383181,-6.515105908965671e-05,-0.0008274094284081109,-0.0005681541601295702,-0.00028264607394940715,0.0018525329025068473,-6.486890639784998e-07,-6.14093022921617e-08,0.0
3786,-0.00010807415859324311,-6.491803033773427e-05,-0.000824450065107677,-0.000566122257394166,-0.00028163507565036073,0.001845907145511657,-6.463688117071047e-07,-6.118961676864194e-08,0.0
3787,-0.00010768762316663724,-6.468583458332069e-05,-0.0008215012885216373,-0.0005640974815722784,-0.000280627761879229,0.0018393050177153898,-6.440571929870878e-07,-6.09707993001307e-08,0.0
3788,-0.00010730246106825063,-6.445447347202221e-05,-0.0008185630452252453,-0.0005620798878428025,-0.0002796240531992739,0.0018327264267094239,-6.417532652277122e-07,-6.075263660160713e-08,0.0
3789,-0.00010691869624327815,-6.422393041165455e-05,-0.0008156353227919513,-0.0005600696866203439,-0.0002786239206748022,0.0018261715499883824,-6.394579312500122e-07,-6.053531510249293e-08,0.0
3790,-0.00010653628144139043,-6.399422328725899e-05,-0.0008127180743535151,-0.0005580665458141823,-0.0002776273345946804,0.0018196399491315573,-6.371708842766893e-07,-6.03187562534182e-08,0.0
3791,-0.0001061552362845454,-6.376533649460766e-05,-0.0008098112507807801,-0.0005560705739551049,-0.00027663432501775256,0.0018131317175085343,-6.34891957040432e-07,-6.01030187035165e-08,0.0
3792,-0.0001057755447152734,-6.353727319793925e-05,-0.0008069148309131738,-0.0005540813230244,-0.00027564502156753994,0.0018066465026268885,-6.326210289118969e-07,-5.988817965017732e-08,0.0
3793,-0.00010539723414089293,-6.331001390561012e-05,-0.0008040287639881967,-0.0005520998588644198,-0.0002746590366384869,0.0018001849395347972,-6.303581490563948e-07,-5.967384813438403e-08,0.0
3794,-0.00010502025847695431,-6.308357667946653e-05,-0.000801153025459676,-0.0005501251774334789,-0.00027367664419994863,0.0017937462463600892,-6.281036821947151e-07,-5.946042836998976e-08,0.0
3795,-0.00010464462808227239,-6.285795069345239e-05,-0.0007982875680554533,-0.0005481575144482608,-0.00027269777750464386,0.001787330543508782,-6.258569508425528e-07,-5.9247773856744126e-08,0.0
3796,-0.00010427034878315228,-6.263312793102837e-05,-0.0007954323620928747,-0.0005461967522317493,-0.00027172250377628665,0.0017809377492371272,-6.236185564936281e-07,-5.903586554233589e-08,0.0
3797,-0.0001038974365194901,-6.240909486825296e-05,-0.000792587362487725,-0.0005442436486852469,-0.000270750531165299,0.001774568286378354,-6.213880134000054e-07,-5.88246389399294e-08,0.0
3798,-0.00010352581886900195,-6.218588287228372e-05,-0.0007897525463008373,-0.0005422969662099982,-0.0002697821387417792,0.0017682211327468467,-6.191653984636667e-07,-5.861435448252006e-08,0.0
3799,-0.00010315555678002314,-6.196345558783557e-05,-0.0007869278581697852,-0.0005403574324090682,-0.00026881723480828927,0.0017618968933218238,-6.16950966216761e-07,-5.8404600605846606e-08,0.0
3800,-0.00010278659304106187,-6.17418370358254e-05,-0.0007841132822010113,-0.0005384247438922547,-0.0002678557146924794,0.0017555951108859187,-6.147443370093844e-07,-5.81956862767915e-08,0.0
3801,-0.0001024189830381465,-6.152099372302011e-05,-0.00078130876451715,-0.0005364991118788662,-0.0002668977067744154,0.001749316092906098,-6.125453477149266e-07,-5.798762678493416e-08,0.0
3802,-0.00010205263517162099,-6.130096648157985e-05,-0.0007785142761127191,-0.0005345800198084691,-0.0002659430798822587,0.0017430591121307246,-6.103545382033628e-07,-5.778013587336156e-08,0.0
3803,-0.00010168765278680142,-6.108169859653483e-05,-0.0007757297858471271,-0.000532668167786796,-0.000264991906212433,0.0017368249560176352,-6.081713435014024e-07,-5.7573444441349036e-08,0.0
3804,-0.00010132395703507172,-6.0863224313770985e-05,-0.0007729552581428774,-0.0005307632830839228,-0.0002640439954236525,0.0017306130816447005,-6.059960703147104e-07,-5.736757509060516e-08,0.0
3805,-0.00010096155472990285,-6.0645534766303545e-05,-0.0007701906474359119,-0.000528864683596028,-0.00026309969755003497,0.001724423109380648,-6.038288929516045e-07,-5.716240951515202e-08,0.0
3806,-0.00010060044297105798,-6.042862628058681e-05,-0.0007674359186091553,-0.0005269731315074733,-0.0002621586376573202,0.0017182553839164743,-6.016689745620797e-07,-5.6957916318513736e-08,0.0
3807,-0.00010024062639174728,-6.021249173004607e-05,-0.000764691045840932,-0.0005250885094332009,-0.00026122087643945307,0.001712109820991749,-5.995171075657547e-07,-5.675404880394972e-08,0.0
3808,-9.988210332422155e-05,-5.999712665375995e-05,-0.0007619559882834735,-0.0005232103420176946,-0.0002602866301506949,0.0017059861140280427,-5.973724447629083e-07,-5.6551153435218916e-08,0.0
3809,-9.95248559615655e-05,-5.9782535077681535e-05,-0.0007592307172128422,-0.0005213390183625848,-0.00025935563464644777,0.0016998843460289351,-5.952358564445625e-07,-5.634891136883012e-08,0.0
3810,-9.916888328993991e-05,-5.9568711951420665e-05,-0.0007565151817533233,-0.0005194743169065701,-0.0002584279970381784,0.001693804345430163,-5.931070903459644e-07,-5.6147400384658806e-08,0.0
3811,-9.881419431969756e-05,-5.9355648081901705e-05,-0.0007538093589000427,-0.0005176164156946709,-0.0002575036556509789,0.0016877462046640604,-5.909855091401727e-07,-5.594650762853853e-08,0.0
3812,-9.846077608560205e-05,-5.914334475019203e-05,-0.0007511132084289902,-0.0005157651976730179,-0.0002565826126755744,0.0016817097574907355,-5.888715633932964e-07,-5.5746313965579244e-08,0.0
3813,-9.810860971397176e-05,-5.8931806708202994e-05,-0.0007484267058604857,-0.0005139203863188661,-0.0002556649103555744,0.001675694731409148,-5.867654621544622e-07,-5.5546989892609e-08,0.0
3814,-9.77577113483729e-05,-5.872102047790677e-05,-0.0007457498042447967,-0.0005120824358233654,-0.0002547504036639651,0.001669701390527667,-5.846666512460751e-07,-5.53483180141194e-08,0.0
3815,-9.740807328648399e-05,-5.851098519120369e-05,-0.0007430824769942652,-0.0005102510233264774,-0.00025383920263854685,0.0016637294874130508,-5.825756747296169e-07,-5.515030134409534e-08,0.0
3816,-9.705966762931002e-05,-5.8301709473337795e-05,-0.0007404246789154807,-0.0005084259312774795,-0.0002529313023216303,0.0016577787344843127,-5.804917824963734e-07,-5.4953084577937835e-08,0.0
3817,-9.671251289154586e-05,-5.809317971334276e-05,-0.0007377763950859057,-0.0005066074315121852,-0.0002520266283982787,0.001651849319590742,-5.78415473552793e-07,-5.47565159310885e-08,0.0
3818,-9.636660626669369e-05,-5.788539173577186e-05,-0.0007351375703048811,-0.0005047955145278894,-0.0002511251853451206,0.0016459411752415916,-5.763464271399242e-07,-5.456063409523672e-08,0.0
3819,-9.602192703819413e-05,-5.7678351193188516e-05,-0.000732508177266188,-0.0005029900281685105,-0.0002502269523135765,0.0016400540862831386,-5.742849223113103e-07,-5.436538116961772e-08,0.0
3820,-9.567849334534295e-05,-5.747204449392341e-05,-0.0007298881942571256,-0.0005011911394592244,-0.0002493319084726561,0.0016341881818874966,-5.722309731854128e-07,-5.417088603871483e-08,0.0
3821,-9.533626940249286e-05,-5.726648418451924e-05,-0.0007272775738880764,-0.0004993983915006401,-0.0002484401319991684,0.0016283430123117217,-5.701841153025275e-07,-5.397722152209296e-08,0.0
3822,-9.499528502673233e-05,-5.70616507615764e-05,-0.0007246762900798563,-0.0004976122851537249,-0.00024755149500057497,0.0016225189349981625,-5.681448204683496e-07,-5.378415522921692e-08,0.0
3823,-9.465550952996314e-05,-5.6857554097250756e-05,-0.0007220842899036934,-0.0004958325446372091,-0.0002466660152653395,0.0016167156177335626,-5.661126462267463e-07,-5.359165388002827e-08,0.0
3824,-9.431695513908793e-05,-5.665418430303419e-05,-0.0007195015739092627,-0.0004940591897207313,-0.00024578370141512657,0.0016109330919790118,-5.640875994523646e-07,-5.3399892316900576e-08,0.0
3825,-9.397961316620649e-05,-5.6451539800661044e-05,-0.0007169280739176044,-0.0004922920686015514,-0.0002449046113633279,0.0016051711857201691,-5.620698565625479e-07,-5.320901425544909e-08,0.0
3826,-9.364345784242109e-05,-5.624962913393677e-05,-0.0007143637715793987,-0.0004905312871492974,-0.00024402857722287668,0.001599429800835895,-5.600593763678452e-07,-5.3018531596574714e-08,0.0
3827,-9.33085332219004e-05,-5.6048425817130264e-05,-0.0007118086441749597,-0.0004887768143234099,-0.0002431557755997574,0.0015937090780765882,-5.580560781656089e-07,-5.282886126505897e-08,0.0
3828,-9.297478500558947e-05,-5.584795982277087e-05,-0.0007092627010614884,-0.00048702858864785434,-0.0002422860331054224,0.0015880087674273622,-5.56059872601944e-07,-5.2639911634664504e-08,0.0
3829,-9.26422601476986e-05,-5.564820051608694e-05,-0.0007067259005020492,-0.0004852868293331386,-0.00024141941764970943,0.0015823291308943045,-5.540710975510482e-07,-5.245164807070188e-08,0.0
3830,-9.23109085059161e-05,-5.5449163630022296e-05,-0.0007041981673220661,-0.00048355129263303025,-0.00024055584637650305,0.0015766697317098851,-5.520892881817994e-07,-5.226395416553056e-08,0.0
3831,-9.198074441025159e-05,-5.5250837317863477e-05,-0.000701679468878139,-0.00048182168646897276,-0.00023969550883537087,0.0015710304374872638,-5.501146108318634e-07,-5.207696583453908e-08,0.0
3832,-9.165175918797047e-05,-5.505322186972933e-05,-0.0006991697933694992,-0.0004800983756219981,-0.00023883817878203232,0.0015654113664928465,-5.481469920053083e-07,-5.189066961187935e-08,0.0
3833,-9.132395148956348e-05,-5.485631269838466e-05,-0.0006966690877630265,-0.0004783812699737824,-0.0002379839043617569,0.0015598124180451858,-5.461865848110754e-07,-5.170517386080291e-08,0.0
3834,-9.099731493252278e-05,-5.466010841216679e-05,-0.0006941773229905879,-0.00047667032459101477,-0.0002371326746492729,0.001554233498558887,-5.442327995232322e-07,-5.152018379871315e-08,0.0
3835,-9.067184109114564e-05,-5.446460909418521e-05,-0.0006916944820979523,-0.00047496517985666536,-0.00023628460902033746,0.0015486743433200908,-5.422861626808668e-07,-5.133599712391013e-08,0.0
3836,-9.034754577894299e-05,-5.426980157281445e-05,-0.0006892205121120619,-0.0004732666262554668,-0.00023543940974136564,0.0015431353944486287,-5.403466641152297e-07,-5.1152323861701335e-08,0.0
3837,-9.002441008160667e-05,-5.4075691314054965e-05,-0.000686755400223563,-0.00047157418043525695,-0.0002345972103807801,0.0015376162757694217,-5.38414030728885e-07,-5.096930343103794e-08,0.0
3838,-8.970241918420383e-05,-5.388228052463564e-05,-0.0006842990948608383,-0.0004698872561428018,-0.0002337582380716157,0.001532116564220311,-5.364883440493416e-07,-5.0787092166318896e-08,0.0
3839,-8.938159155845767e-05,-5.368955601310255e-05,-0.0006818515836413845,-0.00046820682240894204,-0.0002329220914153431,0.001526636820086613,-5.345696122905002e-07,-5.060543709270279e-08,0.0
3840,-8.906189843357807e-05,-5.349752712070231e-05,-0.0006794128193510935,-0.0004665320841578506,-0.00023208903772335842,0.00152117644855138,-5.326573598368025e-07,-5.042440496045899e-08,0.0
