,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
146,-0.0002654472622634374,6.435801339548826e-05,-0.002247213056048949,5.594596638791782e-05,0.0001278994100258138,0.0015802661140510775,0.0006829450304408171,1.2457840112719938e-06,0.0
147,-0.00027195150980605673,6.591100815505167e-05,-0.002301146642429496,5.729605939079357e-05,0.00013098573365749066,0.001619688357129116,0.0006979461406505898,1.2708532525116234e-06,0.0
148,-0.0002786127161167372,6.750147814286905e-05,-0.0023563816992229042,5.867873472063511e-05,0.00013414653489995213,0.001660061974656276,0.0007133092181978015,1.296474722107409e-06,0.0
149,-0.0002854346645759834,6.913032671767201e-05,-0.002412949592246198,6.009477902039249e-05,0.00013738360729155256,0.001701409899171938,0.0007290429828597543,1.3226617608719936e-06,0.0
150,-0.0002924212322260833,7.079847954558381e-05,-0.002470882465418692,6.154499756721349e-05,0.00014069879012959812,0.001743755631809088,0.0007451563705523488,1.3494280409432263e-06,0.0
151,-0.00029957639341863206,7.250688551198568e-05,-0.002530213269690495,6.303021536616977e-05,0.00014409396932920426,0.0017871232639627144,0.0007616585413609318,1.3767875781214886e-06,0.0
152,-0.00030690422149535655,7.425651712193683e-05,-0.002590975776991046,6.455127751558344e-05,0.0001475710782272355,0.001831537487480663,0.0007785588834030851,1.4047547378985337e-06,0.0
153,-0.0003144088786338155,7.6048368096253e-05,-0.002653204495357893,6.610904831079139e-05,0.0001511320918362561,0.0018770235323475435,0.0007958669892000444,1.4333442008199465e-06,0.0
154,-0.0003220946298268535,7.788345668604372e-05,-0.002716934785574826,6.770441292191013e-05,0.00015477903445503604,0.0019236072522223775,0.0008135926881055277,1.4625710107843464e-06,0.0
155,-0.0003299658484053248,7.976282703575031e-05,-0.0027822029055367095,6.933827969094711e-05,0.00015851398097416165,0.0019713151570203307,0.000831746058626409,1.492450594435654e-06,0.0
156,-0.00033802701394602605,8.168754865835911e-05,-0.002849045993683011,7.101157919396516e-05,0.00016233905655783985,0.0020201744006712375,0.0008503374237934747,1.5229987541604543e-06,0.0
157,-0.00034628270566645637,8.365871480702334e-05,-0.002917502015832918,7.272526182959084e-05,0.00016625643488889293,0.002070212741977303,0.0008693773363510816,1.5542316454826713e-06,0.0
158,-0.00035473761539935706,8.567744563437817e-05,-0.002987609870796823,7.448030180329944e-05,0.0001702683426471595,0.0021214586221767672,0.000888876608112409,1.5861658221664317e-06,0.0
159,-0.0003633965556094463,8.774489013003268e-05,-0.003059409456084379,7.627769862569618e-05,0.0001743770629826234,0.0021739412134781345,0.000908846328212831,1.618818264507157e-06,0.0
160,-0.0003722644524963802,8.986222443026378e-05,-0.0031329416120706977,7.811847548116434e-05,0.00017858493309159962,0.002227690377654746,0.0009292978475538906,1.6522063554136794e-06,0.0
161,-0.0003813463442012343,9.203065137028482e-05,-0.0032082481077173207,8.000367877522467e-05,0.00018289434374036567,0.0022827366553527656,0.0009502427748055918,1.6863478743226066e-06,0.0
162,-0.00039064739211924185,9.425140322755158e-05,-0.003285371733008865,8.193438070864232e-05,0.000187307743789995,0.002339111334273863,0.0009716930020911485,1.7212610369076253e-06,0.0
163,-0.00040017289207542993,9.652574437296728e-05,-0.0033643563921350425,8.391168055368856e-05,0.00019182764628460525,0.00239684651758712,0.0009936607308775592,1.7569645345337391e-06,0.0
164,-0.0004099282612974243,9.88549681652559e-05,-0.003445246995286732,8.593670328310913e-05,0.0001964566215578446,0.0024559750442423233,0.0010161584418469536,1.7934774886699109e-06,0.0
165,-0.0004199190428720256,0.00010124039801470428,-0.003528089495588217,8.801060034562648e-05,0.00020119729942067854,0.0025165305160742596,0.0010391989051382671,1.8308194667059823e-06,0.0
166,-0.0004301509147246025,0.00010368338952541286,-0.003612930963573991,9.013455099796916e-05,0.0002060523736985403,0.0025785473525327053,0.0010627952010303016,1.8690105136638398e-06,0.0
167,-0.00044062970473471747,0.00010618533406443993,-0.0036998197137570253,9.230976526653413e-05,0.00021102461017617126,0.002642060882666874,0.00108696075511217,1.908071205553483e-06,0.0
168,-0.00045136136989686173,0.00010874765384999049,-0.003788805129768168,9.453748025186676e-05,0.0002161168353018098,0.0027071072180772835,0.0011117092896078262,1.9480225762538058e-06,0.0
169,-0.00046235200888406023,0.00011137180492429435,-0.0038799377693458895,9.681896248081133e-05,0.00022133194273154445,0.002773723329389926,0.0011370548525414807,1.9888861618934718e-06,0.0
170,-0.00047360786780526414,0.00011405927851981516,-0.003973269412303096,9.915550902828747e-05,0.0002266728962387366,0.0028419470812608653,0.0011630118310393513,2.0306840213046247e-06,0.0
171,-0.00048513536028609456,0.0001168116058493212,-0.004068853227131731,0.00010154845224277604,0.00023214273905305366,0.002911817353838906,0.0011895949976272445,2.0734388065257075e-06,0.0
172,-0.0004969410366141997,0.00011963035075395323,-0.004166743514639912,0.00010399915246139769,0.00023774457937131353,0.0029833738561324133,0.0012168194388799264,2.11717365510671e-06,0.0
173,-0.0005090316068354862,0.00012251711520731943,-0.004266995899746265,0.00010650900333850217,0.00024348160124128523,0.003056657265801705,0.0012447006087217198,2.161912271220167e-06,0.0
174,-0.000521413942124521,0.000125473539642414,-0.004369667342802555,0.00010907943209732036,0.00024935706522811834,0.0031317092375014958,0.0012732543315269686,2.2076789307594727e-06,0.0
175,-0.0005340951009762104,0.00012850130925593674,-0.004474816355106291,0.00011171190472129373,0.0002553743200702714,0.0032085725614524455,0.0013024968620097457,2.2544985728076773e-06,0.0
176,-0.0005470822858005988,0.00013160214354417438,-0.004582502642133801,0.00011440791741264874,0.0002615367836095997,0.0032872909007774964,0.0013324447859414275,2.3023966490524104e-06,0.0
177,-0.0005603828795020824,0.00013477780510644748,-0.004692787404577208,0.00011716900388466389,0.00026784795907143017,0.0033679090129419232,0.0013631151038233892,2.3513992514356858e-06,0.0
178,-0.0005740044424203016,0.00013803009889921733,-0.004805733313410907,0.00011999673476667285,0.000274311433858701,0.0034504727313116484,0.0013945252238930235,2.401533101945246e-06,0.0
179,-0.0005879547385155061,0.00014136087852497194,-0.004921404725780611,0.0001228927221632542,0.0002809308917425272,0.0035350291241159682,0.0014266930221051763,2.452825644218113e-06,0.0
180,-0.0006022416914013592,0.00014477203565452766,-0.005039867322915275,0.00012585861243468113,0.0002877100924903858,0.0036216262274837265,0.0014596367413623982,2.505304890916631e-06,0.0
181,-0.0006168734230446177,0.00014826550932455396,-0.005161188429118604,0.0001288960928628957,0.0002946528898647444,0.0037103132803857804,0.0014933750801663184,2.5589995589301356e-06,0.0
182,-0.0006318582523067959,0.00015184328557421762,-0.005285437000085627,0.00013200689163389803,0.0003017632310545694,0.003801140715768327,0.0015279271892965796,2.613939064829938e-06,0.0
183,-0.0006472047187461402,0.00015550740312700117,-0.00541268382022004,0.00013519278234881883,0.0003090451681841852,0.0038941603050858496,0.0015633127266118077,2.670153608515946e-06,0.0
184,-0.0006629215396659046,0.00015925994313590266,-0.00554300114640353,0.00013845557618320965,0.0003165028374158843,0.003989424897411592,0.0015995517578992662,2.7276740235783143e-06,0.0
185,-0.0006790176500355863,0.00016310303871333327,-0.005676463038979527,0.00014179712938578346,0.0003241404782844612,0.004086988661870385,0.0016366648488438371,2.786531917314681e-06,0.0
186,-0.0006955022035094042,0.00016703887517289286,-0.0058131453701543686,0.00014521934365893023,0.0003319624341179518,0.004186907093761675,0.0016746730672775256,2.8467596747962656e-06,0.0
187,-0.0007123845925993787,0.00017106969484306957,-0.005953125991260322,0.00014872417022147397,0.0003399731617089974,0.0042892371369522685,0.0017135980296040048,2.908390529885788e-06,0.0
188,-0.0007296744078686765,0.00017519778732777273,-0.006096484394198317,0.0001523136017784644,0.00034817721167764625,0.004394036936308299,0.0017534618065515194,2.971458423291077e-06,0.0
189,-0.0007473814786897553,0.00017942549923253198,-0.006243302049450879,0.00015598968067245786,0.0003565792480371026,0.004501366084977739,0.0017942870170752812,3.0359981455218453e-06,0.0
190,-0.0007655158739824287,0.00018375523434499232,-0.0063936624119598235,0.00015975449904362507,0.00036518404845760637,0.004611285628868946,0.0018360968298870499,3.1020453400326415e-06,0.0
191,-0.0007840879176670427,0.00018818945733227829,-0.00654765104889725,0.00016361020185777747,0.00037399651153859515,0.004723858160401484,0.0018789149988764253,3.16963655773178e-06,0.0
192,-0.0008031081676977401,0.00019273068871052254,-0.0067053554664818086,0.00016755898309406625,0.0003830216470226254,0.004839147691331194,0.0019227658148363853,3.2388091847548166e-06,0.0
193,-0.0008225874435646688,0.00019738151143218317,-0.006866865337225959,0.00017160309097655153,0.00039226458869507904,0.0049572198196108615,0.001967674168537031,3.309601538922765e-06,0.0
194,-0.0008425368284994728,0.00020214457141034826,-0.007032272518166347,0.00017574482847387753,0.00040173059543988874,0.0050781417427953465,0.0020136655556681556,3.3820528782023097e-06,0.0
195,-0.0008629676693186916,0.00020702257746707344,-0.007201671049884499,0.00017998655359605345,0.00041142505124739867,0.005201982257056851,0.0020607660764346853,3.4562034011294156e-06,0.0
196,-0.0008838915890134266,0.00021201830434971913,-0.007375157260420058,0.00018433068170631514,0.00042135347113634404,0.005328811833636417,0.002109002464313299,3.532094291387124e-06,0.0
197,-0.0009053204912978403,0.0002171345938128043,-0.007552829802967579,0.0001887796865592881,0.00043152150332754206,0.005458702646442328,0.0021584020963888706,3.609767734583841e-06,0.0
198,-0.0009272665635910025,0.00022237435532675124,-0.007734789680547091,0.00019333610106376023,0.0004419349306338639,0.005591728590121999,0.0022089930000620977,3.689266929622044e-06,0.0
199,-0.0009497422921196386,0.00022774056968623375,-0.007921140370984896,0.00019800252020335258,0.00045259967767083094,0.005727965371760558,0.0022608038876413446,3.7706361422146784e-06,0.0
200,-0.0009727604634680607,0.00023323628937630973,-0.008111987839718759,0.0002027816015069784,0.000463521811576305,0.005867490520280915,0.0023138641597349645,3.853920711344727e-06,0.0
201,-0.0009963341670936505,0.0002388646391693764,-0.00830744056059211,0.00020767606569118536,0.00047470754319602537,0.006010383401712293,0.0023682039108577613,3.9391670591178345e-06,0.0
202,-0.0010204768176373924,0.0002446288214626954,-0.008507609700306515,0.00021268870089847367,0.0004861632376521612,0.006156725354629049,0.002423853980532093,4.026422769435794e-06,0.0
203,-0.0010452021492390838,0.0002505321149071748,-0.008712609071534243,0.00021782236191682385,0.0004978954116841448,0.006306599655638397,0.002480845940057273,4.115736569509811e-06,0.0
204,-0.001070524223063288,0.00025657787620256967,-0.008922555195165091,0.00022307997176374092,0.0005099107372214903,0.006460091565069061,0.002539212109614233,4.207158357283194e-06,0.0
205,-0.0010964574508238007,0.0002627695457313411,-0.00913756749458557,0.0002284645260717859,0.000522216052461942,0.006617288469792454,0.0025989856120674764,4.300739284368901e-06,0.0
206,-0.0011230165842793243,0.0002691106450261762,-0.009357768209138865,0.0002339790915487821,0.0005348183569935501,0.006778279819447438,0.002660200348681134,4.396531721112197e-06,0.0
207,-0.0011502167297421752,0.0002756047802403658,-0.00958328251397916,0.00023962680879609864,0.0005477248186399688,0.006943157214528756,0.0027228910322077663,4.494589308380588e-06,0.0
208,-0.0011780733696835854,0.0002822556473203577,-0.009814238698500758,0.0002454108963501594,0.0005609427836532637,0.007112014537578904,0.00278709323624771,4.594967033949767e-06,0.0
209,-0.0012066023489605412,0.00028906702868848453,-0.010050768052801235,0.00025133464863561053,0.000574479770277046,0.007284947869546923,0.0028528433634271697,4.697721186540747e-06,0.0
210,-0.0012358198966591156,0.000296042798471934,-0.010293005048072673,0.0002574014400609917,0.0005883434790551896,0.00746205562243175,0.0029201786952787684,4.8029094331555856e-06,0.0
211,-0.001265742644178727,0.0003031869268295993,-0.010541087485956736,0.0002636147284259997,0.0006025418013925938,0.007643438649126383,0.0029891374334774473,4.91059088344067e-06,0.0
212,-0.0012963876119847445,0.00031050347675927735,-0.010795156389362666,0.00026997805308723744,0.0006170828133344792,0.007829200162928816,0.003059758669191749,5.020826045855641e-06,0.0
213,-0.0013277722343941298,0.0003179966100321979,-0.011055356207109948,0.0002764950395160679,0.0006319747872839039,0.008019445888095023,0.003132082439661532,5.133676915353411e-06,0.0
214,-0.001359914377201291,0.0003256705914102273,-0.011321834959442239,0.0002831694026315301,0.0006472262003348866,0.008214284166910824,0.0032061497683196836,5.249207036377723e-06,0.0
215,-0.0013928323238112216,0.0003335297852999176,-0.011594744123832323,0.00029000494497348456,0.0006628457277814492,0.00841382587542494,0.00328200263270653,5.367481457223722e-06,0.0
216,-0.0014265448037186243,0.0003415786625748429,-0.011874238870004068,0.0002970055618524788,0.0006788422565615687,0.008618184596462672,0.0033596840294404483,5.488566830681045e-06,0.0
217,-0.0014610710083144643,0.00034982180435490766,-0.012160478190421528,0.00030417524442322575,0.0006952248927284122,0.008827476715648316,0.003439238010110117,5.612531471013101e-06,0.0
218,-0.001496430578281124,0.00035826389896000517,-0.012453624796559992,0.00031151807812332307,0.0007120029555819046,0.009041821344814929,0.003520709652047906,5.7394453130449825e-06,0.0
219,-0.0015326436350637852,0.00036690974945127703,-0.012753845378531086,0.0003190382483304249,0.0007291859925024677,0.0092613405132084,0.0036041451300789385,5.86938002336211e-06,0.0
220,-0.0015697307935483933,0.000375764276657317,-0.013061310709768263,0.0003267400429580523,0.0007467837849588092,0.009486159244514817,0.0036895917451808557,6.0024090468069246e-06,0.0
221,-0.0016077131529640067,0.00038483251696724006,-0.01337619557224956,0.00033462785154885383,0.0007648063442974947,0.00971640550157621,0.0037770979032456685,6.138607578098443e-06,0.0
222,-0.001646612330482669,0.00039411963038384404,-0.013698679033579932,0.00034270617125009524,0.0007832639275741323,0.009952210390562708,0.0038667131916112207,6.278052680593426e-06,0.0
223,-0.0016864504699266802,0.0004036309025937999,-0.014028944518942958,0.0003509796088137726,0.0008021670417031425,0.010193708213884826,0.003958488398554604,6.420823319492568e-06,0.0
224,-0.0017272502375262457,0.0004133717439230012,-0.014367179776408699,0.0003594528806110971,0.0008215264415326548,0.010441036444391304,0.00405247550312621,6.56700035067805e-06,0.0
225,-0.0017690348576963246,0.00042334769791311377,-0.014713577171866924,0.0003681308189224719,0.0008413531467034134,0.01069433594281518,0.004148727756561833,6.716666647237845e-06,0.0
226,-0.0018118281165124203,0.00043356444213116013,-0.015068333717897562,0.00037701837319786266,0.0008616584433483512,0.010953750978892009,0.004247299689725433,6.869907115165808e-06,0.0
227,-0.0018556543636929033,0.00044402778861940095,-0.015431651090334756,0.00038612061110057216,0.0008824538850921691,0.011219429243404173,0.004348247117107262,7.026808704081902e-06,0.0
228,-0.0019005385508910643,0.00045474369308061755,-0.01580373594369598,0.0003954427250527679,0.0009037513110781021,0.011491522080994023,0.0044516272238388594,7.18746054267269e-06,0.0
229,-0.0019465062280609267,0.0004657182539699867,-0.01618479988166234,0.0004049900326242383,0.0009255628443537451,0.011770184468023257,0.004557498556821419,7.35195393062345e-06,0.0
230,-0.0019935835537971034,0.0004769577149507004,-0.01657505954250169,0.0004147679789799017,0.0009479008968033093,0.012055575075421666,0.004665921047764628,7.520382378587837e-06,0.0
231,-0.002041797335990688,0.0004884684746472073,-0.016974736933870853,0.0004247821438017059,0.0009707781882785152,0.01234785651590474,0.004776956105477249,7.692841752124195e-06,0.0
232,-0.0020911750190081026,0.0005002570835241678,-0.017384059327656534,0.0004350382403416319,0.0009942077406878825,0.012647195265999538,0.004890666585878596,7.869430232825693e-06,0.0
233,-0.0021417447051766936,0.0005123302490220935,-0.01780325943707967,0.00044554211959195233,0.001018202888156183,0.012953761796688546,0.00500711684040055,8.050248397039658e-06,0.0
234,-0.002193535197309734,0.0005246948457596948,-0.018232575766775345,0.00045629977749398664,0.0010427772970293958,0.01326773083203625,0.005126372812399096,8.235399366653815e-06,0.0
235,-0.0022465759743845125,0.0005373579096358484,-0.01867225241317338,0.0004673173525353306,0.0010679449546023977,0.013589281201243624,0.005248501980808898,8.424988731797291e-06,0.0
236,-0.002300897228271636,0.0005503266466345464,-0.01912253936688456,0.00047860113215923033,0.0010937201864151618,0.013918596062043877,0.005373573443221122,8.619124682256112e-06,0.0
237,-0.002356529903157323,0.0005636084422847129,-0.019583692836973345,0.0004901575593566945,0.001120117674791752,0.014255863140565745,0.005501658004983639,8.817918148123921e-06,0.0
238,-0.0024135056658583986,0.0005772108544532531,-0.020055975007655946,0.0005019932300086296,0.0011471524451042673,0.014601274550650755,0.005632828110592059,9.021482705379539e-06,0.0
239,-0.002471856953819333,0.000591141624869545,-0.020539654432999457,0.000514114900713632,0.0011748398883242035,0.014955027085907492,0.005767157952257645,9.229934746267757e-06,0.0
240,-0.0025316170094774244,0.0006054086873643484,-0.021035006319541878,0.0005265294947205892,0.0012031957772003568,0.015317322428854021,0.0059047235472765814,9.443393603408256e-06,0.0
