,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3609,-0.000270333645669329,-0.00011842797286560598,-0.0019361480681669126,-0.0010226584984344507,-0.0006666865533797766,0.0040161777293879425,-1.7714792563207225e-06,-1.5151161554666391e-07,0.0
3610,-0.0002694106972602846,-0.00011802363117634213,-0.0019295377901597968,-0.0010191669028223997,-0.0006644104070262003,0.004002465854045623,-1.7654312129055837e-06,-1.5099438769357896e-07,0.0
3611,-0.0002684909053776864,-0.00011762066673775702,-0.0019229500812914246,-0.0010156876581887348,-0.0006621418464856559,0.003988801040567678,-1.7594036805995152e-06,-1.5047880581988042e-07,0.0
3612,-0.00026757424937595974,-0.00011721907901455967,-0.001916384841366899,-0.0010122202377094971,-0.0006598810520904314,0.003975182820485983,-1.7533960875122376e-06,-1.499648411239172e-07,0.0
3613,-0.00026666073585612316,-0.00011681885496331959,-0.0019098420061059707,-0.0010087645795715384,-0.0006576280652255106,0.003961611103910852,-1.7474094064983684e-06,-1.4945278189126613e-07,0.0
3614,-0.0002657503384644909,-0.00011641999821669822,-0.0019033215148440306,-0.0010053208016770599,-0.0006553827109532687,0.003948085750108999,-1.741443550661168e-06,-1.4894240278944076e-07,0.0
3615,-0.0002648430387574512,-0.00011602250729110956,-0.001896823271100489,-0.0010018882429928065,-0.0006531452391996865,0.003934606230740464,-1.735497457150856e-06,-1.4843394177110858e-07,0.0
3616,-0.0002639388454173854,-0.00011562636791122883,-0.0018903472005097584,-0.0009984682783671594,-0.000650915032949557,0.003921173223996678,-1.7295717701011622e-06,-1.4792707148795394e-07,0.0
3617,-0.0002630377280452818,-0.00011523158557955877,-0.0018838932367083257,-0.0009950593339566772,-0.0006486927014478478,0.003907785673826852,-1.723666143221152e-06,-1.4742194593973577e-07,0.0
3618,-0.00026213968967574787,-0.00011483814834216039,-0.0018774612879011135,-0.000991662565501022,-0.000646477721835489,0.0038944441126607288,-1.717781069655725e-06,-1.4691833554023546e-07,0.0
3619,-0.0002612447287042167,-0.00011444604709004575,-0.0018710512806280177,-0.0009882771311582115,-0.0006442704790505172,0.00388114799878117,-1.711915665631758e-06,-1.464164845295836e-07,0.0
3620,-0.00026035280744352056,-0.00011405529151715047,-0.0018646631616990343,-0.0009849033825548097,-0.0006420706382328542,0.003867897268505893,-1.7060705431146373e-06,-1.4591651540955495e-07,0.0
3621,-0.0002594639486652458,-0.0001136658595664538,-0.0018582968311466159,-0.0009815409102263942,-0.0006398784981995914,0.003854691711041445,-1.700245075580225e-06,-1.4541816156332407e-07,0.0
3622,-0.0002585781054554716,-0.00011327776512974593,-0.001851952222560975,-0.0009781902513620725,-0.0006376936102650509,0.003841531315977211,-1.694439702484584e-06,-1.4492150141034137e-07,0.0
3623,-0.000257695313471555,-0.00011289098040760452,-0.0018456292557871138,-0.0009748511101162851,-0.0006355162567002232,0.0038284159965500295,-1.6886537205750412e-06,-1.444263466727772e-07,0.0
3624,-0.000256815519200248,-0.00011250552756262558,-0.001839327907760989,-0.0009715231009702614,-0.0006333463923864733,0.0038153452688207386,-1.68288788798513e-06,-1.4393305215647253e-07,0.0
3625,-0.0002559387330903953,-0.00011212140927858538,-0.001833048241671418,-0.0009682063190536138,-0.0006311840135208204,0.0038023193005983064,-1.6771422571612703e-06,-1.4344172631257758e-07,0.0
3626,-0.00025506493400476903,-0.00011173860628948371,-0.0018267900256169855,-0.0009649007389692922,-0.0006290290438595472,0.003789337717054025,-1.671416306129297e-06,-1.4295200781773984e-07,0.0
3627,-0.00025419413214250946,-0.00011135710318240973,-0.0018205531640952597,-0.0009616067107450608,-0.0006268813734528535,0.0037764006567650474,-1.6657092709697875e-06,-1.4246387598466823e-07,0.0
3628,-0.00025332628810312665,-0.00011097691102522594,-0.0018143376127989646,-0.0009583236115081406,-0.0006247411136852708,0.0037635075371335773,-1.6600224467966316e-06,-1.419775660519928e-07,0.0
3629,-0.00025246141939027044,-0.00011059801036819282,-0.0018081432629852665,-0.0009550519598535331,-0.0006226081147677203,0.0037506586150307685,-1.6543548392263467e-06,-1.4149282655897556e-07,0.0
3630,-0.0002515995059088527,-0.0001102204029237567,-0.0018019700781688704,-0.0009517915612371689,-0.0006204823589018372,0.0037378536231295334,-1.6487062941827081e-06,-1.4100969486470446e-07,0.0
3631,-0.00025074052753622944,-0.00010984408856999766,-0.0017958179641008756,-0.0009485420730369538,-0.0006183639402692436,0.00372509219937194,-1.6430774022717823e-06,-1.4052845636824925e-07,0.0
3632,-0.0002498844967538,-0.0001094690522202558,-0.001789686867666139,-0.0009453038495764712,-0.0006162527250708961,0.0037123745078411915,-1.637467838045921e-06,-1.400487155835098e-07,0.0
3633,-0.00024903136183089823,-0.00010909530996597435,-0.0017835767055124814,-0.0009420762633188603,-0.0006141488091500112,0.003699699897682468,-1.6318773170984326e-06,-1.395705871442851e-07,0.0
3634,-0.00024818115947981254,-0.00010872283383079253,-0.0017774873975041022,-0.0009388602079482104,-0.000612051921763531,0.0036870689202525924,-1.6263055907105678e-06,-1.3909413543281253e-07,0.0
3635,-0.00024733384814070136,-0.00010835163519947088,-0.001771418872676445,-0.0009356547601666018,-0.0006099623286491117,0.0036744808168650673,-1.6207528067046578e-06,-1.3861922603180247e-07,0.0
3636,-0.0002464894426866453,-0.00010798169809175752,-0.0017653710825295615,-0.0009324606238103288,-0.0006078797381233774,0.0036619359505434624,-1.6152194013926605e-06,-1.3814590039894948e-07,0.0
3637,-0.0002456479045049711,-0.00010761303204807581,-0.001759343942521888,-0.000929276866515731,-0.000605804442899243,0.003649433567671714,-1.6097047033677606e-06,-1.3767447843750986e-07,0.0
3638,-0.00024480925453851794,-0.00010724561722954214,-0.0017533373772170993,-0.0009261045393138982,-0.000603736033131095,0.0036369742344251506,-1.6042086867526485e-06,-1.3720430824546675e-07,0.0
3639,-0.0002439734626789774,-0.0001068794590848552,-0.0017473513055154591,-0.000922942852642243,-0.0006016747651951911,0.0036245573125799216,-1.5987316153311298e-06,-1.3673584786455612e-07,0.0
3640,-0.00024314052046895733,-0.00010651455391110735,-0.0017413856963597032,-0.0009197917066755573,-0.0005996206205822104,0.003612182640635197,-1.5932734598377794e-06,-1.3626917782369615e-07,0.0
3641,-0.00024231043269346613,-0.00010615088857858292,-0.0017354404308003773,-0.0009166517862864666,-0.0005975733307339398,0.0035998505062522514,-1.5878333749324471e-06,-1.3580378448600276e-07,0.0
3642,-0.00024148317381659436,-0.00010578846839055275,-0.0017295154923346909,-0.0009135222196337399,-0.0005955331604933383,0.003587560267549091,-1.5824125529883685e-06,-1.3534032718659558e-07,0.0
3643,-0.00024065873586499674,-0.00010542728649259659,-0.0017236107560168461,-0.0009104033706760433,-0.0005934999472479497,0.0035753119841022128,-1.5770095542785115e-06,-1.3487824950198953e-07,0.0
3644,-0.00023983710991675684,-0.00010506733938466575,-0.0017177261879685291,-0.0009072952897406895,-0.0005914736017213417,0.0035631055719756778,-1.5716254844933559e-06,-1.3441775920124635e-07,0.0
3645,-0.00023901829693408514,-0.00010470861754020642,-0.001711861719623701,-0.0009041978884326899,-0.0005894541666239244,0.0035509409075987933,-1.566259651427127e-06,-1.3395879275944977e-07,0.0
3646,-0.00023820227186375343,-0.0001043511235836866,-0.0017060172550051333,-0.0009011108958339631,-0.0005874416872151454,0.0035388176471741178,-1.5609121626710204e-06,-1.335015097647954e-07,0.0
3647,-0.00023738904267851574,-0.00010399484552382527,-0.00170019275559729,-0.0008980345881211558,-0.0005854360403593445,0.0035267359009616374,-1.5555829107232057e-06,-1.3304577078299387e-07,0.0
3648,-0.00023657857266003025,-0.00010363979220258613,-0.0016943881365688725,-0.0008949686485631733,-0.0005834372388774329,0.0035146952519876607,-1.5502716219752524e-06,-1.3259149358998972e-07,0.0
3649,-0.0002357708902670735,-0.00010328594046694584,-0.0016886033298439435,-0.0008919133040416809,-0.0005814452859227118,0.003502695868016695,-1.5449785958713424e-06,-1.3213887846813912e-07,0.0
3650,-0.00023496595221017883,-0.00010293330312731795,-0.0016828382696721666,-0.0008888680169682737,-0.0005794602582974623,0.0034907371918644105,-1.5397038642712842e-06,-1.316877247398497e-07,0.0
3651,-0.00023416376270805642,-0.00010258186964005756,-0.001677092902937754,-0.0008858334028399287,-0.0005774818695099348,0.003478819493028268,-1.534447177852789e-06,-1.3123821468401564e-07,0.0
3652,-0.00023336431201880818,-0.00010223163527196389,-0.0016713671378085384,-0.0008828092785396265,-0.0005755101829691633,0.003466942544965368,-1.5292082586074433e-06,-1.3079009866046463e-07,0.0
3653,-0.00023256758183471245,-0.00010188260111630103,-0.0016656609317165477,-0.0008797950999815698,-0.0005735453603682648,0.00345510590583931,-1.5239871859646686e-06,-1.3034363594923427e-07,0.0
3654,-0.00023177358077570068,-0.00010153475299501106,-0.0016599741831978528,-0.0008767916679413304,-0.0005715870827421156,0.003443309949884506,-1.5187836613632409e-06,-1.2989857113207454e-07,0.0
3655,-0.00023098229795015174,-0.00010118808830023691,-0.001654306848523229,-0.0008737984964143086,-0.0005696355145699714,0.003431554299373105,-1.5135985997224282e-06,-1.2945501548500166e-07,0.0
3656,-0.00023019370627734453,-0.0001008426118379025,-0.0016486588616908906,-0.0008708150814301146,-0.000567690783256453,0.00341983848796081,-1.508430367715742e-06,-1.2901310038872177e-07,0.0
3657,-0.00022940780978516966,-0.00010049831319360634,-0.001643030164982431,-0.0008678421111741462,-0.0005657525709546075,0.0034081628234653156,-1.5032806728660836e-06,-1.2857270248933226e-07,0.0
3658,-0.00022862459230642786,-0.00010015519064304465,-0.001637420657676296,-0.0008648793468641506,-0.0005638209497159138,0.003396527019090274,-1.4981482724528082e-06,-1.2813361198844123e-07,0.0
3659,-0.00022784405998741935,-9.981323349154194e-05,-0.0016318303065020843,-0.0008619268355243064,-0.0005618958945784914,0.0033849310591780365,-1.4930330546889639e-06,-1.276960395046099e-07,0.0
3660,-0.00022706616969392362,-9.947245439127116e-05,-0.0016262590371549682,-0.0008589837831868557,-0.0005599776109872367,0.003373374251049093,-1.4879354572334708e-06,-1.2726017760445576e-07,0.0
3661,-0.00022629096031664427,-9.913282508275867e-05,-0.0016207067767768178,-0.0008560514414685584,-0.0005580656679479739,0.003361857352242622,-1.4828551211400785e-06,-1.2682552872901098e-07,0.0
3662,-0.00022551837381840856,-9.879436619266835e-05,-0.0016151734668090262,-0.0008531287298419338,-0.0005561603352033355,0.003350379456388546,-1.4777919982131432e-06,-1.2639252496006643e-07,0.0
3663,-0.0002247484236439336,-9.845706243934767e-05,-0.0016096590411285832,-0.0008502159772632191,-0.0005542615092235574,0.003338940721383635,-1.4727466451236617e-06,-1.259610398702506e-07,0.0
3664,-0.0002239811134392248,-9.812090296447556e-05,-0.0016041634192394466,-0.0008473136368119191,-0.0005523690011073462,0.003327541322242477,-1.4677180180225388e-06,-1.2553066204199344e-07,0.0
3665,-0.0002232164219481427,-9.778589097860861e-05,-0.0015986865702902289,-0.0008444207787045761,-0.0005504831346401235,0.0033161806060057683,-1.4627072202006203e-06,-1.2510222388770145e-07,0.0
3666,-0.00022245433381835858,-9.745202455621969e-05,-0.0015932283952396955,-0.0008415377040199222,-0.000548603731484072,0.0033048585769823017,-1.457712844490004e-06,-1.2467501954388585e-07,0.0
3667,-0.00022169484695626097,-9.711929683145686e-05,-0.0015877888456858904,-0.0008386648096454054,-0.0005467305816156504,0.0032935753655913727,-1.4527357082189299e-06,-1.2424914848992925e-07,0.0
3668,-0.00022093794967002932,-9.678770507691124e-05,-0.00158236785275735,-0.0008358014785865993,-0.0005448639297744029,0.003282330516273373,-1.4477754998363081e-06,-1.2382490824411714e-07,0.0
3669,-0.00022018363447924179,-9.645724469398201e-05,-0.0015769653548811167,-0.0008329479963076407,-0.0005430036072185554,0.0032711240722800277,-1.4428326002389747e-06,-1.2340209925223328e-07,0.0
3670,-0.00021943189917368236,-9.612790836529716e-05,-0.0015715812868946966,-0.0008301044329952043,-0.000541149571472967,0.0032599559852202445,-1.4379057537436357e-06,-1.2298056465313479e-07,0.0
3671,-0.00021868271924867458,-9.579970018438142e-05,-0.0015662155914311898,-0.0008272700042039031,-0.0005393020856690212,0.0032488256577988344,-1.4329964520252663e-06,-1.2256060963929308e-07,0.0
3672,-0.00021793609177033087,-9.547261324048697e-05,-0.001560868202539702,-0.000824445622848202,-0.000537460709087041,0.0032377334851258766,-1.4281037083212286e-06,-1.2214193179259715e-07,0.0
3673,-0.00021719204836019405,-9.514664781489718e-05,-0.0015555392294852432,-0.0008216311258922287,-0.000535625661884404,0.003226679666231688,-1.4232278992301533e-06,-1.2172489549084585e-07,0.0
3674,-0.00021645054210109514,-9.482180173180743e-05,-0.0015502284928887024,-0.0008188258770956312,-0.0005337970334402734,0.0032156634252984047,-1.4183685991811437e-06,-1.213094417140219e-07,0.0
3675,-0.0002157115811489434,-9.44980578402517e-05,-0.0015449358804628796,-0.0008160307176391373,-0.0005319744691942179,0.0032046851272367156,-1.4135258146825446e-06,-1.2089513660340297e-07,0.0
3676,-0.00021497512717215346,-9.417542770827301e-05,-0.0015396613467984126,-0.0008132447381479963,-0.0005301582295591878,0.0031937440515626987,-1.4086996731122943e-06,-1.204825035633495e-07,0.0
3677,-0.00021424119194947706,-9.385389687869406e-05,-0.0015344048155457653,-0.0008104681170184825,-0.0005283482859460901,0.003182840268581357,-1.4038901521762977e-06,-1.2007109067172876e-07,0.0
3678,-0.00021350976582356552,-9.353346261722559e-05,-0.0015291662403490443,-0.0008077012072587172,-0.0005265444202866935,0.00317197385464298,-1.3990971230957945e-06,-1.1966118463810661e-07,0.0
3679,-0.0002127808263596061,-9.321412782583089e-05,-0.0015239455515642381,-0.0008049434822196505,-0.0005247467950044227,0.003161144356236817,-1.3943204921559764e-06,-1.1925277091254994e-07,0.0
3680,-0.00021205438976930907,-9.289587615439194e-05,-0.0015187426806551752,-0.0008021956982266895,-0.0005229551219610388,0.0031503521725585507,-1.389560165707245e-06,-1.1884562623890748e-07,0.0
3681,-0.00021133041651133524,-9.257871982299221e-05,-0.0015135575811817575,-0.0007994569871765256,-0.000521169639131448,0.00313959659973699,-1.3848159886727608e-06,-1.1843992425840508e-07,0.0
3682,-0.00021060892726086533,-9.22626402393483e-05,-0.0015083901826549605,-0.0007967273109864734,-0.000519390451510904,0.003128877636137946,-1.3800879711142675e-06,-1.1803551428048401e-07,0.0
3683,-0.0002098898993159549,-9.194764071657602e-05,-0.0015032404208440706,-0.000794007402394631,-0.0005176171246777599,0.0031181954966864986,-1.3753761932789478e-06,-1.1763254422725609e-07,0.0
3684,-0.00020917332873966385,-9.163371610462225e-05,-0.0014981082606864238,-0.0007912968015120913,-0.0005158498381813439,0.003107549856476928,-1.3706803063981629e-06,-1.1723094638464545e-07,0.0
3685,-0.00020845920262924138,-9.132086370984774e-05,-0.0014929936030370233,-0.0007885949216922386,-0.0005140888432552065,0.003096940265482698,-1.3660003738101947e-06,-1.1683078533057368e-07,0.0
3686,-0.00020774751288425624,-9.10090810211309e-05,-0.0014878964277608227,-0.0007859027268084257,-0.0005123336219863353,0.0030863671395693145,-1.3613370018142511e-06,-1.164321065292765e-07,0.0
3687,-0.0002070382515531294,-9.069836286196148e-05,-0.0014828166339225929,-0.0007832195910676739,-0.000510584466247963,0.0030758300295419677,-1.3566894054986395e-06,-1.1603448314844586e-07,0.0
3688,-0.0002063314145213762,-9.038870417375892e-05,-0.0014777541842027869,-0.0007805457501618737,-0.0005088412301064671,0.003065328978269988,-1.3520567309809242e-06,-1.1563837274412214e-07,0.0
3689,-0.00020562699709467924,-9.008009995815828e-05,-0.0014727090326608209,-0.0007778810950369348,-0.0005071039327866591,0.00305486384167993,-1.3474406780570506e-06,-1.152434646205337e-07,0.0
3690,-0.00020492497441053963,-8.977255394004505e-05,-0.0014676810903601956,-0.0007752251108017584,-0.0005053727379553083,0.003044434158227215,-1.3428405610950226e-06,-1.148501982730692e-07,0.0
3691,-0.00020422535223092793,-8.946605630072085e-05,-0.0014626703230075004,-0.0007725785164726888,-0.0005036473100111285,0.0030340402721351907,-1.33825597530139e-06,-1.1445813692292715e-07,0.0
3692,-0.00020352811835226738,-8.916060521086178e-05,-0.0014576766647845002,-0.0007699411000675673,-0.0005019277029716075,0.0030236819457941048,-1.3336871059993927e-06,-1.1406730130163786e-07,0.0
3693,-0.00020283326180471102,-8.885619808850636e-05,-0.0014527000462335974,-0.0007673120918003089,-0.0005002142410895136,0.0030133586503900784,-1.3291334296855111e-06,-1.1367794375576897e-07,0.0
3694,-0.00020214078235249189,-8.855282790833527e-05,-0.0014477404239197462,-0.0007646925755511036,-0.0004985063999783583,0.0030030708951718278,-1.324595592183821e-06,-1.1328986960882454e-07,0.0
3695,-0.0002014506666704791,-8.825049332630298e-05,-0.001442797727682423,-0.0007620820949228189,-0.0004968043482297395,0.0029928183072417515,-1.3200734021540987e-06,-1.1290300783391274e-07,0.0
3696,-0.00020076289315231212,-8.794919777851532e-05,-0.0014378719081959237,-0.0007594802597533576,-0.0004951081748816702,0.0029826005175357614,-1.315566142299429e-06,-1.1251763168313543e-07,0.0
3697,-0.00020007748797542336,-8.764891997916891e-05,-0.0014329628878423746,-0.0007568875083295343,-0.0004934177895932439,0.0029724178020228554,-1.311074870171387e-06,-1.1213343293925741e-07,0.0
3698,-0.0001993944144303251,-8.734967163906726e-05,-0.0014280706377413981,-0.0007543033633616882,-0.0004917332480100684,0.002962269684358766,-1.3065985402182161e-06,-1.1175063600069161e-07,0.0
3699,-0.00019871366410950463,-8.705144910885486e-05,-0.001423195090480402,-0.0007517280663360926,-0.0004900544078624168,0.00295215618480688,-1.3021378118633655e-06,-1.1136909774594114e-07,0.0
3700,-0.00019803524049934786,-8.675424290492541e-05,-0.0014183361822873912,-0.0007491614940082221,-0.0004883813437650331,0.0029420771843968797,-1.297691913467068e-06,-1.1098901849311655e-07,0.0
3701,-0.00019735913851052177,-8.645804798648224e-05,-0.0014134938520764845,-0.0007466040222419614,-0.00048671385951899114,0.002932032791557517,-1.2932612665111908e-06,-1.1060995656459922e-07,0.0
3702,-0.00019668533632562056,-8.616286839571628e-05,-0.0014086680625891564,-0.0007440549066462457,-0.0004850522010372881,0.002922022453541284,-1.28884609427037e-06,-1.1023245298714318e-07,0.0
3703,-0.0001960138513453147,-8.586868729181105e-05,-0.0014038587345956703,-0.0007415148098291924,-0.0004833961410205396,0.0029120465258862705,-1.2844457039011836e-06,-1.0985609984126327e-07,0.0
3704,-0.00019534463303851697,-8.557552283655513e-05,-0.0013990658214399177,-0.000738983307449297,-0.0004817456687380804,0.002902104494667283,-1.2800601655314794e-06,-1.0948099938445513e-07,0.0
3705,-0.00019467772470558233,-8.528334621486773e-05,-0.0013942892749450359,-0.0007364602977720823,-0.00048010099479603614,0.0028921964356279756,-1.2756899204890105e-06,-1.0910727388226515e-07,0.0
3706,-0.00019401308383189137,-8.49921707686095e-05,-0.0013895290204563359,-0.0007339461021413343,-0.000478461811781656,0.002882322257980399,-1.2713342774263156e-06,-1.0873472314551908e-07,0.0
3707,-0.00019335070529495683,-8.470199216500968e-05,-0.0013847850173351636,-0.0007314403003209704,-0.0004768282824498534,0.0028724816549244424,-1.2669938073221577e-06,-1.0836355116638271e-07,0.0
3708,-0.00019269058594494835,-8.441280438626574e-05,-0.0013800572014372899,-0.0007289431329345148,-0.00047520028559910193,0.002862674671623886,-1.2626679474290075e-06,-1.079933743359594e-07,0.0
3709,-0.0001920327209370872,-8.412460246432678e-05,-0.0013753455131795733,-0.0007264545906416821,-0.0004735778066906008,0.002852901215864599,-1.2583572490296761e-06,-1.0762470229898322e-07,0.0
3710,-0.00019137710586179663,-8.383738161323842e-05,-0.0013706499074770137,-0.0007239743982736427,-0.0004719609478741341,0.002843161059399623,-1.254061068697513e-06,-1.0725723110020541e-07,0.0
3711,-0.0001907237333799162,-8.355113831610815e-05,-0.0013659703306830512,-0.0007215028263363599,-0.0004703495494231107,0.0028334542485146216,-1.2497793231612365e-06,-1.0689105291404983e-07,0.0
3712,-0.00019007257200024392,-8.326588066654849e-05,-0.001361306715096378,-0.000719039584954394,-0.00046874362975260996,0.0028237804205401354,-1.2455120194971974e-06,-1.0652605046378559e-07,0.0
3713,-0.00018942364263051275,-8.298159115705768e-05,-0.001356659010090709,-0.0007165846371232781,-0.0004671432835823312,0.002814139586427733,-1.241259465347822e-06,-1.0616237849666525e-07,0.0
3714,-0.00018877694176845888,-8.269826432904882e-05,-0.001352027160805688,-0.0007141385065113531,-0.00046554824865458914,0.0028045319432524166,-1.2370213929851765e-06,-1.0579979029356797e-07,0.0
3715,-0.00018813241826266025,-8.241591908352092e-05,-0.0013474111283045807,-0.0007116999923059221,-0.0004639588724916732,0.0027949565670504772,-1.2327980105699298e-06,-1.0543859155045862e-07,0.0
3716,-0.00018749011631014533,-8.21345253257584e-05,-0.0013428108307142052,-0.0007092704762638444,-0.00046237469925055073,0.0027854143154781856,-1.2285890493149916e-06,-1.0507856436652744e-07,0.0
3717,-0.00018684999237719921,-8.185409807540918e-05,-0.0013382262265552833,-0.0007068489563476257,-0.0004607960156605788,0.0027759044029464037,-1.2243942005649075e-06,-1.0471972974257216e-07,0.0
3718,-0.00018621206349775854,-8.157462157862526e-05,-0.0013336572574525866,-0.0007044357523385733,-0.0004592227397193398,0.002766427010304572,-1.2202136377674523e-06,-1.0436207992098467e-07,0.0
3719,-0.00018557630670450965,-8.129610084373082e-05,-0.0013291038879589667,-0.0007020308522709486,-0.0004576547698048512,0.0027569819708150633,-1.2160475717304896e-06,-1.0400566032580939e-07,0.0
3720,-0.00018494271834419807,-8.101852985559587e-05,-0.00132456604032164,-0.0006996342275730651,-0.00045609212082420395,0.002747569182794988,-1.2118953686003229e-06,-1.0365050768472013e-07,0.0
3721,-0.0001843112947749678,-8.07419159963333e-05,-0.0013200437608172346,-0.0006972454218921698,-0.0004545349904170577,0.0027381884380998207,-1.2077576491513198e-06,-1.032965529057848e-07,0.0
3722,-0.00018368204653308674,-8.046624886307477e-05,-0.0013155370227725715,-0.0006948649036446844,-0.00045298318602001364,0.0027288399860460767,-1.2036342846196777e-06,-1.0294392802615328e-07,0.0
3723,-0.0001830549489889077,-8.01915213534758e-05,-0.0013110456580624418,-0.0006924927379660342,-0.0004514365937500633,0.002719523577351191,-1.1995247457475224e-06,-1.025924845206352e-07,0.0
3724,-0.00018242997827563017,-7.991773931599605e-05,-0.0013065696396270645,-0.0006901285382799057,-0.0004498952792809887,0.0027102388463468466,-1.1954293337963916e-06,-1.022422334653232e-07,0.0
3725,-0.00018180715707899052,-7.964488369788196e-05,-0.0013021088883866543,-0.0006877723459052604,-0.000448359331039049,0.0027009858474015334,-1.19134811483861e-06,-1.0189317885853284e-07,0.0
3726,-0.00018118644554188215,-7.937296835870908e-05,-0.0012976633767978385,-0.0006854243551625076,-0.0004468284791757619,0.002691764450979024,-1.1872806735378415e-06,-1.0154526878664763e-07,0.0
3727,-0.00018056786623363514,-7.910197488153702e-05,-0.0012932330429915712,-0.000683084007617339,-0.00044530308090487777,0.0026825743986111624,-1.1832272284645227e-06,-1.0119875373741563e-07,0.0
3728,-0.00017995139968948555,-7.883190628353822e-05,-0.0012888178365314973,-0.0006807523716639134,-0.00044378255416240643,0.0026734161087674656,-1.1791873749123462e-06,-1.0085306171247523e-07,0.0
3729,-0.00017933703157497355,-7.856276258098716e-05,-0.0012844176955119232,-0.0006784278650543932,-0.0004422675909218949,0.002664288615927668,-1.175161413263107e-06,-1.0050887023304082e-07,0.0
3730,-0.00017872476603279037,-7.829453544795565e-05,-0.0012800325828746008,-0.0006761118705085997,-0.0004407575450644874,0.0026551926147190164,-1.1711491101781477e-06,-1.0016568040432353e-07,0.0
3731,-0.00017811460410549737,-7.802721734991436e-05,-0.0012756624385537629,-0.0006738037573863932,-0.00043925272142182414,0.0026461277133340384,-1.1671507854866479e-06,-9.98237311596589e-08,0.0
3732,-0.00017750648650386578,-7.776083145450854e-05,-0.0012713072193074096,-0.0006715032007563928,-0.0004377530295238218,0.002637093416822452,-1.163166339043161e-06,-9.94829374106401e-08,0.0
3733,-0.0001769004677005228,-7.749534354071335e-05,-0.0012669668638672932,-0.0006692105470154971,-0.00043625852918484354,0.0026280900893171505,-1.1591947472539525e-06,-9.914326102623218e-08,0.0
3734,-0.00017629652306669287,-7.723075969150131e-05,-0.0012626413352095356,-0.0006669257917767281,-0.0004347691113305705,0.002619117563201198,-1.155237244288883e-06,-9.880488188100986e-08,0.0
3735,-0.00017569463903215307,-7.696707922436474e-05,-0.0012583305570722204,-0.0006646488503869769,-0.0004332847798739994,0.002610175665839762,-1.1512926853273326e-06,-9.84675647202089e-08,0.0
3736,-0.00017509479958503963,-7.670430442927468e-05,-0.0012540345068265868,-0.0006623797412359876,-0.0004318054388786296,0.002601264284759029,-1.1473624284196581e-06,-9.813137509123312e-08,0.0
3737,-0.00017449700908569044,-7.644242604288611e-05,-0.001249753119401897,-0.000660118230340987,-0.00043033122557682095,0.0025923832518738098,-1.14344501513755e-06,-9.779641039078433e-08,0.0
3738,-0.00017390126536167414,-7.618143885541794e-05,-0.0012454863534728906,-0.0006578647719923267,-0.0004288619089922144,0.002583532741724308,-1.139540699207963e-06,-9.7462350576723e-08,0.0
3739,-0.00017330755841208457,-7.59213407336232e-05,-0.0012412341401589705,-0.0006556185676529054,-0.0004273978364062966,0.0025747122235164374,-1.1356503062291763e-06,-9.712984632804705e-08,0.0
3740,-0.0001727158719648196,-7.566213420862178e-05,-0.0012369964589222556,-0.0006533804149058889,-0.0004259385449898694,0.0025659219963100667,-1.1317731694962394e-06,-9.679814911538463e-08,0.0
3741,-0.00017212621094792277,-7.540380999891927e-05,-0.001232773251055717,-0.0006511497520299597,-0.0004244843229817866,0.002557161723932148,-1.1279091303998268e-06,-9.646778744296354e-08,0.0
3742,-0.00017153855787992633,-7.514636957355895e-05,-0.0012285644423140616,-0.0006489266102990677,-0.0004230351030878513,0.0025484312796280155,-1.124058106152581e-06,-9.613836739701401e-08,0.0
3743,-0.0001709529135854977,-7.488980655711573e-05,-0.0012243699984866177,-0.0006467113574713065,-0.0004215907019871204,0.0025397308088215944,-1.1202206740853018e-06,-9.581005985128014e-08,0.0
3744,-0.00017036926946723774,-7.463411920630953e-05,-0.001220189884719915,-0.0006445035922251382,-0.00042015126177168946,0.002531060006389341,-1.116396033814296e-06,-9.548296523663434e-08,0.0
3745,-0.00016978760786581787,-7.43793091317853e-05,-0.001216024025900728,-0.0006423027120579219,-0.00041871701345977717,0.002522418409849904,-1.1125843843897875e-06,-9.515704948392869e-08,0.0
3746,-0.0001692079305474742,-7.41253702617459e-05,-0.0012118724118534536,-0.0006401100082643515,-0.0004172873255467256,0.0025138066646521536,-1.1087859806085259e-06,-9.483219779407563e-08,0.0
3747,-0.0001686302515992909,-7.387228731125087e-05,-0.0012077349352088076,-0.0006379248349280446,-0.0004158626001756598,0.0025052244178343274,-1.1050001555305254e-06,-9.450845574328474e-08,0.0
3748,-0.00016805453611407314,-7.362007337517726e-05,-0.0012036116119714716,-0.0006357464752858725,-0.00041444298500278246,0.002496671095002047,-1.1012274233877293e-06,-9.418582928237004e-08,0.0
3749,-0.00016748078166619996,-7.336872174495087e-05,-0.0011995023419937717,-0.0006335761931402561,-0.0004130279133832287,0.002488147283786178,-1.0974676673441772e-06,-9.386419042653223e-08,0.0
3750,-0.00016690898798619048,-7.311822709491309e-05,-0.0011954071056637019,-0.0006314130724459628,-0.00041161779145533045,0.002479652449101361,-1.093720625782786e-06,-9.35438294791899e-08,0.0
3751,-0.0001663391506423361,-7.286858533509914e-05,-0.0011913258543122774,-0.0006292577399290856,-0.00041021230554339134,0.002471186846539104,-1.0899865037324065e-06,-9.322427318180067e-08,0.0
