,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4497,-8.537846877226992e-05,-3.181443160194934e-05,-0.0005689107423629206,-0.0003197995119090422,-0.00021023903629703228,0.0012168091494093227,-6.16275842315496e-07,-5.068262379287469e-08,0.0
4498,-8.512405416757057e-05,-3.1719632321929855e-05,-0.0005672154941597261,-0.0003188464401799115,-0.00020961261697974832,0.0012131832088099616,-6.144393957728126e-07,-5.0531605302456594e-08,0.0
4499,-8.487041080529185e-05,-3.162510934257483e-05,-0.0005655253098004168,-0.00031789667729110424,-0.00020898788662573374,0.001209568383226977,-6.126084173333717e-07,-5.038094452209095e-08,0.0
4500,-8.461750549087983e-05,-3.153087710675193e-05,-0.0005638401700387814,-0.00031694894930857603,-0.00020836531469173108,0.0012059638305531443,-6.107829730197906e-07,-5.023094340427451e-08,0.0
4501,-8.436538387085348e-05,-3.1436910202286455e-05,-0.0005621600385247692,-0.0003160050724266072,-0.00020774424412750358,0.001202370693236593,-6.089629799070228e-07,-5.008110466601259e-08,0.0
4502,-8.411398025974146e-05,-3.1343239846613234e-05,-0.0005604849122367982,-0.00031506306362124513,-0.00020712533686829707,0.0011987876132806066,-6.071485134295502e-07,-4.9931934481972916e-08,0.0
4503,-8.386333809988847e-05,-3.124984238525195e-05,-0.0005588147767210601,-0.0003141242097580869,-0.00020650815946888994,0.0011952154488632173,-6.053392236226847e-07,-4.9783206417209753e-08,0.0
4504,-8.361344510793345e-05,-3.115672257893845e-05,-0.0005571496350249569,-0.0003131883724890323,-0.00020589271411712093,0.0011916540595320177,-6.035353174227108e-07,-4.963489661277543e-08,0.0
4505,-8.336429527362281e-05,-3.106387988012856e-05,-0.0005554894216080964,-0.0003122550934279615,-0.00020527922985737648,0.0011881031438779372,-6.017369801845995e-07,-4.948685056700219e-08,0.0
4506,-8.311589109967076e-05,-3.097131285198807e-05,-0.000553834177805341,-0.0003113246093463544,-0.00020466756272016982,0.0011845628368718937,-5.999435631642186e-07,-4.9339485205651124e-08,0.0
4507,-8.286822132852279e-05,-3.0879024345487113e-05,-0.0005521838610545593,-0.00031039694092059746,-0.00020405767832392145,0.0011810330744103936,-5.981559825100436e-07,-4.9192454795321586e-08,0.0
4508,-8.262128906506559e-05,-3.078701099500492e-05,-0.0005505384615984239,-0.0003094721865499408,-0.00020344953837785396,0.0011775139061789136,-5.963737934178049e-07,-4.9045799206662626e-08,0.0
4509,-8.237509353997809e-05,-3.069527134653441e-05,-0.0005488979669421397,-0.0003085498989769233,-0.00020284334838097345,0.0011740050754342128,-5.945964162089294e-07,-4.8899831454981786e-08,0.0
4510,-8.212963556104784e-05,-3.060380313137501e-05,-0.0005472623640956614,-0.0003076303988465337,-0.00020223895822630883,0.0011705067390680834,-5.928250367555063e-07,-4.875417040118197e-08,0.0
4511,-8.188490493459777e-05,-3.0512608946973004e-05,-0.0005456316201486319,-0.0003067137126781954,-0.0002016363288834255,0.00116701884293991,-5.910585310324367e-07,-4.860881705396436e-08,0.0
4512,-8.164090390144097e-05,-3.04216862374104e-05,-0.0005440057359337585,-0.00030579965429210985,-0.0002010355444240883,0.0011635412857305537,-5.892970538033975e-07,-4.846388794247258e-08,0.0
4513,-8.139763252083301e-05,-3.033103342995948e-05,-0.0005423847074449294,-0.0003048887047719031,-0.00020043637014522184,0.0011600743089160274,-5.875410880250245e-07,-4.8319515155651436e-08,0.0
4514,-8.115508151833808e-05,-3.024065280171695e-05,-0.0005407685068020289,-0.0003039800227822491,-0.00019983917435786988,0.0011566174042436895,-5.857903920813946e-07,-4.817558940527652e-08,0.0
4515,-8.091326504805497e-05,-3.0150534712916934e-05,-0.0005391570973002673,-0.00030307458058957286,-0.00019924357256849768,0.0011531711268189236,-5.840446865950877e-07,-4.8031913018920676e-08,0.0
4516,-8.06721388508663e-05,-3.0060701210806552e-05,-0.000537550522798736,-0.000302170967450659,-0.0001986500077324926,0.001149734531293418,-5.823043751860237e-07,-4.78888746715382e-08,0.0
4517,-8.043176292285002e-05,-2.997111844123356e-05,-0.0005359487055325873,-0.00030127065331092236,-0.00019805807412944697,0.001146308629508565,-5.805690473313779e-07,-4.774612419344276e-08,0.0
4518,-8.019209810300523e-05,-2.988180569611407e-05,-0.0005343516818925296,-0.0003003730591492192,-0.00019746784954395433,0.001142892937518624,-5.788392209657836e-07,-4.760391283590218e-08,0.0
4519,-7.995313138622217e-05,-2.979276664598404e-05,-0.0005327594076959887,-0.0002994780171851619,-0.00019687938367184444,0.0011394872826671774,-5.771142012020797e-07,-4.7461880774152585e-08,0.0
4520,-7.971489010781083e-05,-2.970398564225443e-05,-0.0005311718644061429,-0.00029858557311170607,-0.00019629276565720535,0.0011360917940267368,-5.75394516623422e-07,-4.732058499386049e-08,0.0
4521,-7.947734940113124e-05,-2.9615474086112958e-05,-0.0005295890645788357,-0.0002976956407630833,-0.00019570791714490428,0.0011327063052590715,-5.736797529181742e-07,-4.717953208594097e-08,0.0
4522,-7.92405310700029e-05,-2.952721815534515e-05,-0.0005280109599740892,-0.00029680864401648773,-0.00019512475004303598,0.0011293311123279453,-5.719702663388434e-07,-4.703880264536142e-08,0.0
4523,-7.900440165462569e-05,-2.9439234243523864e-05,-0.0005264375850729554,-0.00029592425872356377,-0.00019454324675782322,0.001125965891237635,-5.702660064981951e-07,-4.6898778644806985e-08,0.0
4524,-7.876897768454503e-05,-2.9351510938225076e-05,-0.000524868884093443,-0.00029504237030070646,-0.00019396355787867518,0.0011226106267675025,-5.685668269254316e-07,-4.675904498229472e-08,0.0
4525,-7.853426489281008e-05,-2.9264043444189276e-05,-0.0005233048404887315,-0.00029416331859985647,-0.00019338554767432973,0.0011192655072995528,-5.668724427489615e-07,-4.661975688682556e-08,0.0
4526,-7.830024915525446e-05,-2.9176837711770167e-05,-0.0005217454634200416,-0.0002932868623134632,-0.00019280925543879626,0.0011159303319922505,-5.651832167125834e-07,-4.6480736212411464e-08,0.0
4527,-7.806692786446328e-05,-2.9089896583434844e-05,-0.0005201907685421673,-0.00029241262581438017,-0.00019223484396420945,0.001112604904176607,-5.634990337603277e-07,-4.6342374191586107e-08,0.0
4528,-7.783430590227511e-05,-2.90032171421593e-05,-0.0005186407344148009,-0.0002915412624969764,-0.0001916620430780783,0.0011092895872740847,-5.618199892688049e-07,-4.620425052601844e-08,0.0
4529,-7.760238459359561e-05,-2.8916792404229813e-05,-0.0005170953172127205,-0.00029067288006223664,-0.0001910908008866458,0.0011059843878568996,-5.601462183690215e-07,-4.606647910209304e-08,0.0
4530,-7.737114723630608e-05,-2.883062914952298e-05,-0.0005155545114901475,-0.0002898063773421514,-0.00019052156249741543,0.0011026886339915766,-5.584768789411299e-07,-4.592939709205706e-08,0.0
4531,-7.714060525836883e-05,-2.8744719867100152e-05,-0.0005140183029206858,-0.0002889429218643742,-0.0001899538239297469,0.0010994029789389479,-5.568126344290302e-07,-4.579246424296892e-08,0.0
4532,-7.691075052006905e-05,-2.865906656089838e-05,-0.000512486668981418,-0.00028808216730636353,-0.0001893877216823619,0.001096127184633338,-5.551536117170352e-07,-4.565597050994408e-08,0.0
4533,-7.668157370723621e-05,-2.8573672513220374e-05,-0.0005109596092681052,-0.0002872235085865042,-0.00018882349291461322,0.0010928608767542978,-5.53499683730891e-07,-4.5520080887796016e-08,0.0
4534,-7.64530889997044e-05,-2.8488527915991486e-05,-0.000509437080241955,-0.00028636784496499613,-0.00018826079343176508,0.0010896045702845727,-5.518503749374852e-07,-4.538435522313655e-08,0.0
4535,-7.622526868844913e-05,-2.8403646337218852e-05,-0.0005079191161292932,-0.00028551441568097305,-0.00018769983428787974,0.0010863577361774587,-5.502059243529198e-07,-4.524912929168706e-08,0.0
4536,-7.599814394293319e-05,-2.8319009503812828e-05,-0.0005064056741303342,-0.00028466365262770903,-0.00018714055750987052,0.0010831207183932385,-5.485663229118868e-07,-4.5114355666903265e-08,0.0
4537,-7.57716972511349e-05,-2.8234624037573502e-05,-0.0005048967286291146,-0.00028381530812710297,-0.00018658301849880976,0.0010798932885645873,-5.469319347670864e-07,-4.49800860845155e-08,0.0
4538,-7.554591955718362e-05,-2.815049354533813e-05,-0.0005033922932550603,-0.0002829695493950666,-0.00018602708210043424,0.0010766754863350352,-5.453024102371482e-07,-4.484607171506359e-08,0.0
4539,-7.532080982398745e-05,-2.8066616030411285e-05,-0.0005018923305074231,-0.00028212635987763594,-0.00018547276963309706,0.0010734672758232664,-5.436775347771605e-07,-4.4712415934312546e-08,0.0
4540,-7.509638062519304e-05,-2.7982984595756255e-05,-0.0005003968628605561,-0.00028128572498655114,-0.0001849201102865882,0.0010702687001514426,-5.420575944121989e-07,-4.457920238561859e-08,0.0
4541,-7.487261914790082e-05,-2.789960273944506e-05,-0.0004989058403908905,-0.00028044784244173824,-0.0001843689871104025,0.001067079780774196,-5.404425379687339e-07,-4.444640585029991e-08,0.0
4542,-7.4649518282807e-05,-2.781647234173984e-05,-0.0004974192522639697,-0.00027961194004332967,-0.00018381973296017343,0.0010639000618502055,-5.388319795669832e-07,-4.43139786188452e-08,0.0
4543,-7.44270846968365e-05,-2.773358907302032e-05,-0.0004959371082123567,-0.00027877869192844594,-0.00018327203878245414,0.0010607299216600623,-5.372268892271546e-07,-4.418207772150337e-08,0.0
4544,-7.420532116665524e-05,-2.7650949088200894e-05,-0.0004944593724517688,-0.00027794815396305165,-0.0001827259066515979,0.0010575693797284218,-5.356260543796555e-07,-4.405035276770873e-08,0.0
4545,-7.398421049277104e-05,-2.7568559646922874e-05,-0.0004929860436687541,-0.0002771198231554108,-0.00018218149517227808,0.0010544180810877811,-5.340298617847789e-07,-4.391908985951168e-08,0.0
4546,-7.37637619516124e-05,-2.748641472516824e-05,-0.0004915171192733912,-0.0002762941866480173,-0.00018163860345480826,0.0010512763128530526,-5.324385530757253e-07,-4.37882469794131e-08,0.0
4547,-7.354397106752051e-05,-2.7404514145561944e-05,-0.0004900525645144917,-0.0002754709247640744,-0.00018109737965687548,0.0010481438641695615,-5.30852126296807e-07,-4.365789474060075e-08,0.0
4548,-7.332482445313303e-05,-2.7322863387009053e-05,-0.0004885923821870781,-0.0002746497115188302,-0.00018055791163992403,0.0010450204916420123,-5.292705361277189e-07,-4.352791991002221e-08,0.0
4549,-7.310634708471713e-05,-2.7241447856918806e-05,-0.00048713654618343235,-0.00027383163423624565,-0.00018001979663500063,0.001041906863828503,-5.276936684674244e-07,-4.339816372120696e-08,0.0
4550,-7.288851528746444e-05,-2.716027765486326e-05,-0.000485685042983227,-0.0002730156440139416,-0.00017948343395214936,0.001038802303913213,-5.261211506873925e-07,-4.3268870879943036e-08,0.0
4551,-7.267132931317704e-05,-2.7079351778827225e-05,-0.00048423788530129955,-0.0002722020603192273,-0.000178948654305777,0.001035706974497317,-5.245535157620114e-07,-4.313996324680834e-08,0.0
4552,-7.245479665783839e-05,-2.6998664112628058e-05,-0.0004827950388641781,-0.00027139099409572847,-0.0001784154504318499,0.0010326209468334965,-5.229910911120629e-07,-4.3011580161462625e-08,0.0
4553,-7.2238911240737e-05,-2.691821601059859e-05,-0.0004813564910395661,-0.00027058246724612363,-0.00017788378816023816,0.0010295441898413907,-5.214326131284788e-07,-4.288353099873056e-08,0.0
4554,-7.202366078852704e-05,-2.6838011665430123e-05,-0.0004799222210270278,-0.0002697760597768796,-0.00017735382114606444,0.0010264764090691656,-5.198788856816454e-07,-4.275577955485158e-08,0.0
4555,-7.180904982121699e-05,-2.6758047966486635e-05,-0.0004784922423963378,-0.0002689718303718203,-0.00017682551923874602,0.0010234176483017241,-5.183300435352679e-07,-4.262846358117943e-08,0.0
4556,-7.159509884041843e-05,-2.6678311561067955e-05,-0.00047706649644099856,-0.00026817093177965607,-0.00017629845640496734,0.0010203685816277512,-5.167851663643773e-07,-4.250143427845927e-08,0.0
4557,-7.138176090879123e-05,-2.659882598314068e-05,-0.00047564502641795156,-0.00026737145157893047,-0.0001757733021669307,0.0010173279875263965,-5.152454638793025e-07,-4.237500677263333e-08,0.0
4558,-7.116906758748332e-05,-2.65195729379406e-05,-0.0004742277916844903,-0.00026657472813997355,-0.00017524957358878624,0.0010142966929819516,-5.137103248997513e-07,-4.2248718377765596e-08,0.0
4559,-7.095701333678195e-05,-2.64405532936378e-05,-0.0004728147726267958,-0.0002657805065621129,-0.00017472737285651957,0.0010112745214589203,-5.121798752286808e-07,-4.212290784357633e-08,0.0
4560,-7.074559519541634e-05,-2.6361767310020054e-05,-0.0004714059705906957,-0.00026498866239081203,-0.00017420673601224677,0.0010082613827302473,-5.106538344902084e-07,-4.1997396566386284e-08,0.0
4561,-7.053478779801482e-05,-2.6283225836974774e-05,-0.00047000136755233183,-0.0002641989376349042,-0.00017368768724696147,0.0010052570104964,-5.091320821461873e-07,-4.1872345066807997e-08,0.0
4562,-7.032461986809846e-05,-2.62049129054508e-05,-0.000468600951835741,-0.0002634116567645485,-0.0001731701864013173,0.0010022616907149698,-5.076152733059262e-07,-4.174766650767303e-08,0.0
4563,-7.011508039239552e-05,-2.6126832351538934e-05,-0.00046720470974913103,-0.0002626267869648987,-0.00017265420584093978,0.0009992753417810629,-5.061031656400072e-07,-4.1623316518820964e-08,0.0
4564,-6.990616234243818e-05,-2.604898608240792e-05,-0.0004658126311335304,-0.0002618440390173528,-0.00017213985163147882,0.000996297764608125,-5.045949656495114e-07,-4.149943526737726e-08,0.0
4565,-6.969787068727759e-05,-2.597136985759619e-05,-0.0004644246982666863,-0.00026106400909679963,-0.00017162686613345006,0.0009933292816710793,-5.030917834859319e-07,-4.137584578361971e-08,0.0
4566,-6.949019773957977e-05,-2.589398552897817e-05,-0.0004630408884338444,-0.0002602861191621076,-0.00017111549861972743,0.0009903695343028724,-5.015922805039974e-07,-4.125253813103072e-08,0.0
4567,-6.928314686538805e-05,-2.5816830570812774e-05,-0.0004616612132284123,-0.00025951055241762414,-0.00017060565660041068,0.0009874186276268297,-5.000982607466395e-07,-4.112968343512631e-08,0.0
4568,-6.907671071861584e-05,-2.5739906610433582e-05,-0.00046028564772115883,-0.00025873712984670656,-0.0001700974049958828,0.0009844764152414126,-4.986081952869748e-07,-4.100715332792839e-08,0.0
4569,-6.887088404409865e-05,-2.5663215150103718e-05,-0.0004589141951767062,-0.0002579662282845649,-0.00016959053286235456,0.0009815430634981283,-4.971228626522156e-07,-4.0885117648024184e-08,0.0
4570,-6.86656696347855e-05,-2.558675262724718e-05,-0.00045754682555933804,-0.0002571974852979355,-0.00016908523515902992,0.0009786183732600773,-4.956416709911531e-07,-4.076331074997924e-08,0.0
4571,-6.846107320720524e-05,-2.551051417953728e-05,-0.00045618351407277066,-0.00025643120472657597,-0.00016858140060954126,0.0009757025130664421,-4.941645213978916e-07,-4.0641749413840555e-08,0.0
4572,-6.825708758610867e-05,-2.5434502455713413e-05,-0.000454824269994698,-0.00025566704689835597,-0.0001680791428478271,0.0009727952630494954,-4.926924588704683e-07,-4.052080792177871e-08,0.0
4573,-6.805370527769635e-05,-2.5358719714415527e-05,-0.0004534690844214721,-0.00025490542352898487,-0.00016757823646422373,0.0009698967940397824,-4.912244669252298e-07,-4.0400166064600885e-08,0.0
4574,-6.785093145578004e-05,-2.528316138043306e-05,-0.00045211793357862644,-0.00025414576569342533,-0.0001670789771711427,0.0009670068102669417,-4.897610298143193e-07,-4.027995771979422e-08,0.0
4575,-6.764875369968053e-05,-2.520783222414435e-05,-0.0004507708097274927,-0.00025338827054990725,-0.00016658121972376317,0.0009641253475674637,-4.883015937974059e-07,-4.0160048678242805e-08,0.0
4576,-6.744718992833854e-05,-2.513272143245e-05,-0.000449427692320141,-0.00025263306663861655,-0.00016608498011324457,0.0009612525377489288,-4.868467435918674e-07,-4.004057254630807e-08,0.0
4577,-6.724622454163237e-05,-2.5057835528915597e-05,-0.00044808857952365673,-0.00025188031053179343,-0.0001655901147896273,0.000958388382456983,-4.853961864010938e-07,-3.992135495651862e-08,0.0
4578,-6.704585170760458e-05,-2.4983175741423317e-05,-0.00044675345545161705,-0.0002511299250670349,-0.00016509663913412463,0.0009555327997761773,-4.83950288975146e-07,-3.9802385397549006e-08,0.0
4579,-6.68460806653424e-05,-2.4908735760487573e-05,-0.00044542230505472416,-0.0002503815721100982,-0.00016460475100923519,0.0009526856366991539,-4.825081648593614e-07,-3.968393440698109e-08,0.0
4580,-6.664689867873464e-05,-2.4834520841182635e-05,-0.00044409513089842424,-0.0002496352806983102,-0.00016411437419052325,0.0009498468419528554,-4.810707528240107e-07,-3.956589285628972e-08,0.0
4581,-6.64483130669932e-05,-2.4760525380284006e-05,-0.00044277190963712816,-0.0002488914690163523,-0.00016362534988651828,0.0009470166519032604,-4.796369351767691e-07,-3.944798080764859e-08,0.0
4582,-6.625032235053737e-05,-2.4686747943312483e-05,-0.0004414526094005217,-0.00024814985292036164,-0.0001631378193021261,0.0009441948905820532,-4.782081346772805e-07,-3.933053051661053e-08,0.0
4583,-6.605291410784356e-05,-2.4613194178561732e-05,-0.00044013725052222775,-0.0002474102857620023,-0.00016265177796285861,0.0009413814195351903,-4.7678351807980603e-07,-3.921348361649759e-08,0.0
4584,-6.585610422427641e-05,-2.45398542664554e-05,-0.000438825810476628,-0.00024667328902468736,-0.00016216705157028272,0.0009385765689653478,-4.7536277514654406e-07,-3.909662787135068e-08,0.0
4585,-6.565987371525707e-05,-2.4466735775676737e-05,-0.0004375182666730474,-0.00024593841780543973,-0.00016168378090248837,0.0009357800015054316,-4.7394638585319685e-07,-3.898024766911103e-08,0.0
4586,-6.546422465557982e-05,-2.439383672685928e-05,-0.00043621462659950105,-0.0002452052453555528,-0.00016120215996045395,0.0009329914919595751,-4.725343926353929e-07,-3.886426899287627e-08,0.0
4587,-6.52691689744956e-05,-2.432114891952637e-05,-0.00043491485609440744,-0.0002444746327005336,-0.00016072184799599543,0.0009302115293904667,-4.7112629972093e-07,-3.874840578737061e-08,0.0
4588,-6.507468107076454e-05,-2.4248684608697886e-05,-0.000433618975661481,-0.00024374609039917315,-0.00016024294804848393,0.0009274397357952403,-4.6972278210273115e-07,-3.863322453708177e-08,0.0
4589,-6.488078158292773e-05,-2.4176430551223367e-05,-0.0004323269297187298,-0.00024301972542524404,-0.0001597655250114923,0.000924676233316235,-4.683230031238076e-07,-3.85180234939243e-08,0.0
4590,-6.46874519259847e-05,-2.410439555143033e-05,-0.00043103873955364403,-0.00024229548596878383,-0.00015928950353717253,0.0009219209076454162,-4.669276590038149e-07,-3.840344939693718e-08,0.0
4591,-6.449470408743928e-05,-2.403257165455667e-05,-0.00042975437984734685,-0.00024157369607373083,-0.000158814788987824,0.0009191739661200621,-4.65536398024787e-07,-3.828907113972527e-08,0.0
4592,-6.430252910963156e-05,-2.396096269637198e-05,-0.000428473867735824,-0.00024085368162205995,-0.0001583416402068372,0.0009164350062206865,-4.6414963423148096e-07,-3.817521573036817e-08,0.0
4593,-6.411091247654052e-05,-2.3889572518490123e-05,-0.0004271971316340106,-0.00024013574227987192,-0.00015786990368433216,0.0009137040909104374,-4.627668587895179e-07,-3.8061458402629104e-08,0.0
4594,-6.391988634272473e-05,-2.3818385136727284e-05,-0.0004259242106139514,-0.0002394204029337529,-0.0001573994215814091,0.0009109816429121505,-4.613880843430869e-07,-3.794821924204123e-08,0.0
4595,-6.372941324660679e-05,-2.3747417184972862e-05,-0.00042465507614586264,-0.0002387065609137093,-0.00015693057615376898,0.0009082668918994761,-4.600129357529634e-07,-3.7835318802578716e-08,0.0
4596,-6.353951628492536e-05,-2.367665549579952e-05,-0.00042338971173262963,-0.00023799523806837986,-0.00015646298142872917,0.0009055604680147523,-4.586423267293381e-07,-3.772267755942915e-08,0.0
4597,-6.335017813386734e-05,-2.360610760829811e-05,-0.00042212811883471276,-0.00023728632968568242,-0.00015599660790639565,0.00090286222820845,-4.5727579806893713e-07,-3.761024142484915e-08,0.0
4598,-6.316139851864044e-05,-2.35357718570898e-05,-0.00042087027778227385,-0.00023657889960669145,-0.00015553190023918868,0.0009001716594105901,-4.559130959489824e-07,-3.74983107569071e-08,0.0
4599,-6.297319148424356e-05,-2.3465639744670033e-05,-0.0004196161771719246,-0.00023587388481860065,-0.0001550684727055563,0.0008974893075627395,-4.545548967853888e-07,-3.7386740959048865e-08,0.0
4600,-6.278554019349866e-05,-2.3395717956123073e-05,-0.0004183657984820894,-0.0002351707932073923,-0.0001546064955635239,0.0008948148209812489,-4.5320008068157637e-07,-3.727549794000686e-08,0.0
4601,-6.259844379499404e-05,-2.3326006088660046e-05,-0.00041711915149642817,-0.00023447015149748046,-0.00015414570049892485,0.0008921484676900124,-4.5184987222282146e-07,-3.716444130205256e-08,0.0
4602,-6.241191435769958e-05,-2.3256496087514525e-05,-0.00041587620846280786,-0.00023377146207750985,-0.00015368638161946782,0.0008894900199388703,-4.505034902271553e-07,-3.705384364340101e-08,0.0
4603,-6.222595623921672e-05,-2.318719982574783e-05,-0.00041463706298630707,-0.00023307477373988791,-0.00015322855114912386,0.0008868396485053367,-4.4916117824804456e-07,-3.6943386805336744e-08,0.0
4604,-6.204055924180737e-05,-2.311811792816099e-05,-0.0004134017067139087,-0.00023238037069154907,-0.00015277200745748783,0.0008841974186909087,-4.4782303472838623e-07,-3.68336232664376e-08,0.0
4605,-6.185570767026813e-05,-2.304924609418979e-05,-0.00041217004252213155,-0.0002316878754983644,-0.0001523168666407183,0.000881562951640977,-4.464892912323546e-07,-3.672392407239362e-08,0.0
4606,-6.16714185485341e-05,-2.298057408661371e-05,-0.0004109420506513714,-0.00023099776233823042,-0.00015186297985333262,0.0008789365590181406,-4.4515899574639586e-07,-3.6614544311878895e-08,0.0
4607,-6.148767752763885e-05,-2.291210764932337e-05,-0.000409717720510246,-0.00023030945142242453,-0.00015141056169663567,0.0008763178570246389,-4.4383268116829566e-07,-3.6505537202156315e-08,0.0
4608,-6.130447767671243e-05,-2.2843849040712602e-05,-0.0004084970484889326,-0.00022962303947367537,-0.00015095953304648783,0.0008737068552194036,-4.4251051890826844e-07,-3.639697397450996e-08,0.0
4609,-6.112183831021904e-05,-2.2775786399208825e-05,-0.0004072799984458626,-0.0002289392209347483,-0.00015050966294715464,0.0008711039877164219,-4.411922120421918e-07,-3.628846718637517e-08,0.0
4610,-6.093971932016212e-05,-2.2707939527912773e-05,-0.00040606659772701546,-0.00022825667278399475,-0.0001500613848376443,0.0008685083726720291,-4.398779557989219e-07,-3.6180519500750334e-08,0.0
4611,-6.075816486108078e-05,-2.264028388685896e-05,-0.0004048568017544443,-0.00022757663664528242,-0.00014961431532716543,0.000865920842726588,-4.3856739828707437e-07,-3.607285346910653e-08,0.0
4612,-6.057714238799159e-05,-2.2572834878070635e-05,-0.00040365061713020005,-0.00022689874314264942,-0.00014916848514826068,0.0008633410491822785,-4.3726105137161314e-07,-3.5965443734526905e-08,0.0
4613,-6.0396665973607684e-05,-2.2505584306691592e-05,-0.00040244804196599255,-0.0002262225806453506,-0.000148724136932185,0.0008607688264111379,-4.3595817979161826e-07,-3.585840751891505e-08,0.0
4614,-6.02167324081591e-05,-2.243853161718071e-05,-0.0004012490408674536,-0.00022554881413263035,-0.00014828096299046012,0.0008582044930256255,-4.3465953069100883e-07,-3.5751479050687653e-08,0.0
4615,-6.003731929166321e-05,-2.2371686889373806e-05,-0.0004000536128212323,-0.00022487651490979435,-0.0001478393034927724,0.0008556474472221323,-4.333646001339495e-07,-3.564521716235258e-08,0.0
4616,-5.9858446738992155e-05,-2.230503921264242e-05,-0.000398861764723418,-0.0002242063898187921,-0.00014739889206820975,0.0008530981454713603,-4.3207375171682056e-07,-3.5539157589088974e-08,0.0
4617,-5.968012093792821e-05,-2.2238582959976813e-05,-0.00039767344934723116,-0.00022353858649360844,-0.0001469597112910063,0.0008505566708694909,-4.307864820294093e-07,-3.543335771061148e-08,0.0
4618,-5.950231192483203e-05,-2.2172332932892976e-05,-0.000396488695425117,-0.00022287243324518305,-0.0001465219279056101,0.0008480225322215157,-4.2950299014756237e-07,-3.532779773297103e-08,0.0
4619,-5.9325037433932824e-05,-2.210627814202736e-05,-0.0003953074685435492,-0.00022220848939085984,-0.0001460853665963614,0.0008454960861651351,-4.282233922555728e-07,-3.522266614882636e-08,0.0
4620,-5.914829835490951e-05,-2.204041666586526e-05,-0.0003941297556153723,-0.00022154659036156626,-0.00014565010979305566,0.0008429772361630507,-4.2694771756887836e-07,-3.511765471275793e-08,0.0
4621,-5.8972082884539087e-05,-2.1974753480855878e-05,-0.00039295556090435617,-0.00022088660701313683,-0.00014521615961834828,0.0008404658530078997,-4.2567598062299857e-07,-3.501312604042032e-08,0.0
4622,-5.879638990701636e-05,-2.1909287682985147e-05,-0.0003917848714495813,-0.00022022848107594158,-0.0001447835409186919,0.0008379618875251866,-4.2440761901213827e-07,-3.4908871958274426e-08,0.0
4623,-5.8621216184494277e-05,-2.184401960154905e-05,-0.00039061767932133297,-0.0002195720947380294,-0.00014435229304340577,0.0008354652517078677,-4.2314381744947813e-07,-3.480500160683078e-08,0.0
4624,-5.844656988343867e-05,-2.1778943163905185e-05,-0.00038945395469395757,-0.00021891791281185256,-0.00014392224508591274,0.0008329762098952835,-4.2188294092225105e-07,-3.4701315294487996e-08,0.0
4625,-5.827244295246856e-05,-2.171406139944343e-05,-0.00038829369897787293,-0.00021826585503354355,-0.00014349339266915106,0.0008304946750857155,-4.2062606863185434e-07,-3.45979846041796e-08,0.0
4626,-5.809883252662122e-05,-2.16493745584459e-05,-0.0003871369080098612,-0.00021761536012087176,-0.00014306598312905413,0.0008280203266546522,-4.193733480368686e-07,-3.449496176110861e-08,0.0
4627,-5.7925744623952266e-05,-2.1584877973549266e-05,-0.00038598356204748115,-0.00021696694190629073,-0.00014263980596052373,0.0008255534485624278,-4.18123752796362e-07,-3.439229783430491e-08,0.0
4628,-5.775317548758488e-05,-2.1520572121698836e-05,-0.00038483364886735916,-0.00021632059431910683,-0.00014221484959583183,0.0008230940084896528,-4.1687817945661246e-07,-3.42899186146969e-08,0.0
4629,-5.758112448880806e-05,-2.1456456596290127e-05,-0.00038368717901363173,-0.000215676501356045,-0.00014179100903516275,0.0008206420944784914,-4.156362844750852e-07,-3.418770407870058e-08,0.0
4630,-5.740957071078081e-05,-2.1392539664110794e-05,-0.00038254411575108224,-0.0002150334841415917,-0.00014136877502991728,0.0008181969692672603,-4.1439798326194033e-07,-3.408598651551996e-08,0.0
4631,-5.723854119921003e-05,-2.132880681837558e-05,-0.000381404460228511,-0.00021439282113430618,-0.00014094764448802213,0.0008157594219615642,-4.1316360996232953e-07,-3.3984483176889835e-08,0.0
4632,-5.7068020194709345e-05,-2.1265264605160852e-05,-0.00038026820243233897,-0.0002137545549015981,-0.00014052753466266347,0.0008133293926279538,-4.119326550334393e-07,-3.3883176449578516e-08,0.0
4633,-5.689800826791466e-05,-2.1201911195136148e-05,-0.0003791353261674258,-0.00021311757143432352,-0.00014010897536810015,0.000810906280225162,-4.10705497133519e-07,-3.3782295128208544e-08,0.0
4634,-5.67284946167278e-05,-2.1138750949388475e-05,-0.00037800583098612214,-0.00021248271922465225,-0.00013969151717100402,0.0008084904763808341,-4.0948182108599303e-07,-3.3681611853347474e-08,0.0
4635,-5.655950362096221e-05,-2.1075770317106608e-05,-0.0003768797057302496,-0.0002118496246166801,-0.0001392754324229832,0.0008060818802173977,-4.082621910049234e-07,-3.358131841109462e-08,0.0
4636,-5.639099794692355e-05,-2.101298633809276e-05,-0.00037575693149120783,-0.00021121849961154704,-0.0001388604798860082,0.000803680422429541,-4.070457632679883e-07,-3.348139249355579e-08,0.0
4637,-5.622300306098271e-05,-2.095038500399932e-05,-0.0003746374989707685,-0.0002105892784824687,-0.00013844679049249042,0.0008012861705855285,-4.058329936237663e-07,-3.338158119509352e-08,0.0
