,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3578,-0.0017748546577574307,-0.0007447936782203098,-0.012697180339074155,-0.007071919817706097,-0.003964127152357495,0.026264579635157232,-1.075826257959637e-05,-9.457274621483736e-07,0.0
3579,-0.0017693393073193145,-0.0007424784093716884,-0.01265772012021544,-0.0070499467898090815,-0.003951804531898301,0.026182956760966294,-1.0724816393996633e-05,-9.427859584793945e-07,0.0
3580,-0.0017638410990198621,-0.0007401703350773444,-0.012618382507016083,-0.007028042294182696,-0.003939520127040764,0.026101587689951477,-1.0691474224693251e-05,-9.398533900323303e-07,0.0
3581,-0.0017583599951836411,-0.0007378694253629407,-0.012579167125220338,-0.007006206331769775,-0.003927273775110317,0.02602047181803321,-1.0658235392031513e-05,-9.369299941623017e-07,0.0
3582,-0.0017528958878752314,-0.0007355756860125556,-0.012540073618404115,-0.006984436947668867,-0.003915065941067649,0.025939607197231904,-1.0625100107288333e-05,-9.34016096198558e-07,0.0
3583,-0.0017474487606805157,-0.0007332890761259621,-0.012501101594094137,-0.006962735813733637,-0.0039028957763432757,0.025858994200646527,-1.0592068373441474e-05,-9.311112955585604e-07,0.0
3584,-0.0017420185683309415,-0.0007310095696778999,-0.012462250673197367,-0.006941102030519475,-0.0038907635179708283,0.02577863171457368,-1.0559139272011248e-05,-9.282156051576367e-07,0.0
3585,-0.0017366052341410607,-0.000728737156482753,-0.012423520476145282,-0.006919535280520955,-0.003878669005818888,0.025698518794454946,-1.0526312259016447e-05,-9.253290869997787e-07,0.0
3586,-0.0017312087267405557,-0.0007264718040037494,-0.01238491062976307,-0.006898035533805795,-0.0038666121194557536,0.025618654853592437,-1.049358798243301e-05,-9.224518410847317e-07,0.0
3587,-0.001725828972145932,-0.0007242135016220367,-0.012346420776844304,-0.006876602098774247,-0.0038545928707230392,0.025539038769327078,-1.0460965576421124e-05,-9.195836410981164e-07,0.0
3588,-0.001720465929710814,-0.0007219622210409375,-0.012308050524121573,-0.006855235579401712,-0.0038426108219576888,0.02545967024536646,-1.0428444628345465e-05,-9.167245053904663e-07,0.0
3589,-0.0017151195475211053,-0.0007197179403805819,-0.012269799500951225,-0.00683393493422486,-0.003830666248178839,0.025380548070726882,-1.0396024790331504e-05,-9.138746799455957e-07,0.0
3590,-0.0017097897770281191,-0.0007174806363929916,-0.012231667341634713,-0.006812700537270069,-0.003818758769144081,0.025301671801919952,-1.0363706560888421e-05,-9.110338890861305e-07,0.0
3591,-0.0017044765656370326,-0.0007152502879618204,-0.012193653681975364,-0.006791531870848168,-0.0038068884084754263,0.025223040505805858,-1.0331488587486356e-05,-9.082023205612477e-07,0.0
3592,-0.0016991798361860576,-0.000713026886144335,-0.012155758149611309,-0.006770428627992999,-0.0037950549994789705,0.025144653250371313,-1.0299371112490972e-05,-9.053798451540323e-07,0.0
3593,-0.0016938995787748859,-0.0007108103882537448,-0.01211798036550792,-0.006749390884681039,-0.0037832584682827865,0.025066509605872853,-1.0267353919576582e-05,-9.025664529040893e-07,0.0
3594,-0.0016886357010366284,-0.0007086007939496432,-0.012080319982777822,-0.006728418275436263,-0.00377149859849279,0.024988608550094334,-1.0235436291490568e-05,-8.997621096943944e-07,0.0
3595,-0.0016833881660637746,-0.0007063980744171465,-0.012042776628141707,-0.006707510135628474,-0.0037597755542520366,0.02491094914391147,-1.0203618266960127e-05,-8.969671413745663e-07,0.0
3596,-0.0016781569392243841,-0.000704202200064774,-0.01200534993453958,-0.006686667169877878,-0.0037480888621262147,0.024833531186175734,-1.0171899386579238e-05,-8.94180956319888e-07,0.0
3597,-0.0016729419487216703,-0.0007020131602030354,-0.01196803954338818,-0.006665888484127685,-0.0037364386462991426,0.024756353466549877,-1.0140279789845844e-05,-8.914040203157518e-07,0.0
3598,-0.001667743208314768,-0.0006998309074483779,-0.011930845113956002,-0.0066451754781523716,-0.0037248243249338223,0.024679416424155158,-1.010875720812174e-05,-8.886341416936155e-07,0.0
3599,-0.001662560650732091,-0.0006976554290602525,-0.011893766294021325,-0.006624527681343173,-0.003713245836883241,0.02460271909466,-1.0077331291892528e-05,-8.858713280276048e-07,0.0
3600,-0.0016573941787903685,-0.0006954867225402408,-0.011856802693592464,-0.006603943930876153,-0.0037017033264276043,0.024526259972607264,-1.0046003171018598e-05,-8.831172094194909e-07,0.0
3601,-0.0016522437884324188,-0.0006933247437794487,-0.011819953952254896,-0.006583424565571783,-0.003690196612843693,0.02445003880677046,-1.0014772344578766e-05,-8.803715436414604e-07,0.0
3602,-0.0016471093738183668,-0.000691169500347922,-0.011783219731260015,-0.00656296820148507,-0.0036787259056359203,0.024374053986232613,-9.98363911710866e-06,-8.776345682166523e-07,0.0
3603,-0.0016419909231022217,-0.0006890209521333765,-0.01174659966524,-0.006542575873655053,-0.0036672906718599073,0.024298305594474524,-9.952602437514112e-06,-8.749060464485219e-07,0.0
3604,-0.0016368883717126585,-0.0006868790854661123,-0.011710093390171442,-0.006522246745999383,-0.0036558910480380914,0.024222792489478447,-9.921662049551268e-06,-8.721860412125715e-07,0.0
3605,-0.0016318016788136477,-0.0006847438755749371,-0.011673700561051588,-0.006501980686623703,-0.0036445269204613945,0.024147514015117437,-9.890818147929105e-06,-8.694744442375827e-07,0.0
3606,-0.001626730789323969,-0.0006826153049418316,-0.01163742083446972,-0.006481777842792176,-0.003633197987518756,0.024072469600491343,-9.860070191085256e-06,-8.667712538042387e-07,0.0
3607,-0.001621675648066074,-0.0006804933558096402,-0.011601253854935732,-0.006461637555758091,-0.0036219043360508543,0.023997658244883282,-9.829417679724703e-06,-8.640765831643984e-07,0.0
3608,-0.0016166362123409487,-0.000678378004122416,-0.011565199261145763,-0.006441559688468521,-0.0036106458620007906,0.023923079279184748,-9.79886072769908e-06,-8.613903786110697e-07,0.0
3609,-0.001611612440101123,-0.000676269226033916,-0.01152925670567994,-0.006421544363805858,-0.0035994223328850612,0.023848732179221732,-9.768398411197703e-06,-8.587123046398372e-07,0.0
3610,-0.00160660426158107,-0.0006741670118231416,-0.011493425846253968,-0.0064015909433515344,-0.0035882337601281004,0.023774615896810014,-9.738031004936622e-06,-8.560426672654951e-07,0.0
3611,-0.0016016116594962091,-0.0006720713254010545,-0.011457706333466908,-0.006381699840939623,-0.0035770798752477306,0.023700730173956967,-9.707758214490639e-06,-8.533811909495095e-07,0.0
3612,-0.0015966345717984365,-0.0006699821529531526,-0.011422097811178065,-0.006361870421607673,-0.003565960731579326,0.02362707399629689,-9.677579139493744e-06,-8.507280407443303e-07,0.0
3613,-0.0015916729320155881,-0.0006678994841669896,-0.011386599960695559,-0.006342102431857438,-0.0035548761572688327,0.023553646543605197,-9.647494305408094e-06,-8.480832953754958e-07,0.0
3614,-0.0015867267113986335,-0.000665823288628124,-0.011351212420691831,-0.0063223960655144915,-0.0035438259535218986,0.023480447389527665,-9.617503134929757e-06,-8.45446637754222e-07,0.0
3615,-0.0015817958590739636,-0.0006637535475484893,-0.011315934845301542,-0.006302750647078389,-0.0035328102315137287,0.02340747555367549,-9.587604998972305e-06,-8.428181604024798e-07,0.0
3616,-0.0015768803318599648,-0.0006616902387404762,-0.011280766898062225,-0.00628316646567216,-0.003521828673205095,0.023334730604903854,-9.557799601768246e-06,-8.401977621643973e-07,0.0
3617,-0.001571980053305018,-0.00065963335665206,-0.011245708241011013,-0.0062636431407364305,-0.0035108811448675494,0.023262211608787522,-9.528086910878331e-06,-8.375853045720987e-07,0.0
3618,-0.0015670950175987602,-0.0006575828600912754,-0.01121075852223151,-0.006244180218272833,-0.00349996783875021,0.02318991790506397,-9.498466967369337e-06,-8.349811520113206e-07,0.0
3619,-0.0015622251582970725,-0.0006555387392205401,-0.011175917418749027,-0.006224777822303899,-0.003489088414654724,0.02311784887753626,-9.468939087137657e-06,-8.323852238630381e-07,0.0
3620,-0.0015573704177125531,-0.0006535009787160801,-0.011141184570624185,-0.006205435820511436,-0.0034782427161535756,0.02304600380321108,-9.439502480614872e-06,-8.297970126339772e-07,0.0
3621,-0.0015525307656792295,-0.0006514695515429458,-0.011106559678726608,-0.006186153900793222,-0.0034674307345285574,0.02297438200600353,-9.41015793301159e-06,-8.272167999555095e-07,0.0
3622,-0.0015477061607947825,-0.0006494444336760955,-0.011072042358600273,-0.006166931948156927,-0.0034566523900566963,0.022902982839953675,-9.380904179783354e-06,-8.246444891205167e-07,0.0
3623,-0.0015428965301582619,-0.0006474256196549489,-0.011037632312146632,-0.006147769310878614,-0.003445907665145189,0.022831805259856605,-9.351741581333516e-06,-8.220802916245806e-07,0.0
3624,-0.00153810182211411,-0.0006454130922003966,-0.011003329199259034,-0.006128666281206023,-0.003435196215810251,0.022760848804232455,-9.322669714565747e-06,-8.195239280754901e-07,0.0
3625,-0.0015333220293828023,-0.000643406811627062,-0.010969132670726104,-0.006109622871488932,-0.0034245180132480985,0.022690113059721403,-9.293687938307505e-06,-8.169753101017479e-07,0.0
3626,-0.0015285570892055928,-0.0006414067674257958,-0.010935042419725973,-0.006090638573189568,-0.003413873021927443,0.022619597102335853,-9.264796315557946e-06,-8.14434545924175e-07,0.0
3627,-0.0015238069498988368,-0.000639412942177142,-0.010901058092271234,-0.006071713346741834,-0.0034032610662787944,0.022549300293510672,-9.235994549672508e-06,-8.119015931587031e-07,0.0
3628,-0.0015190715561345894,-0.0006374253216579011,-0.010867179375368921,-0.006052846853304879,-0.003392682067153621,0.02247922183204869,-9.207282149434511e-06,-8.09376279343642e-07,0.0
3629,-0.0015143508972134002,-0.0006354438683882872,-0.01083340592323436,-0.006034039267659317,-0.003382135905911192,0.022409361379976084,-9.178658858407027e-06,-8.068587111222026e-07,0.0
3630,-0.0015096448747667327,-0.0006334685911210398,-0.010799737439983463,-0.006015289610912146,-0.0033716226274982937,0.022339717618121906,-9.15012488297662e-06,-8.043489572613365e-07,0.0
3631,-0.0015049535051759207,-0.0006314994479788245,-0.010766173621824523,-0.005996597882153477,-0.003361142333415974,0.022270290318739984,-9.121679970207215e-06,-8.018482210537357e-07,0.0
3632,-0.0015002767109449173,-0.000629536428361042,-0.01073271413432994,-0.005977964610549491,-0.003350694411098423,0.022201078973997743,-9.093323550743898e-06,-7.993551631808366e-07,0.0
3633,-0.0014956144489807375,-0.0006275795107664973,-0.01069935861004357,-0.0059593890597901145,-0.0033402790616477046,0.02213208261679225,-9.065055606620261e-06,-7.968699570075246e-07,0.0
3634,-0.0014909666621718057,-0.0006256286827515609,-0.010666106744139741,-0.0059408711139409855,-0.00332989609316643,0.02206330056385197,-9.03687520962463e-06,-7.943924718239718e-07,0.0
3635,-0.0014863333329071058,-0.0006236839115635039,-0.0106329582097722,-0.005922410895174882,-0.003319545375174544,0.021994732429906492,-9.0087825820993e-06,-7.919227321531396e-07,0.0
3636,-0.001481714396347456,-0.0006217451886478362,-0.010599912696492384,-0.005904007961412406,-0.0033092268440000692,0.02192637732474014,-8.98077732995018e-06,-7.894605100411745e-07,0.0
3637,-0.0014771098010817924,-0.0006198124982485515,-0.010566969874795494,-0.005885662172098686,-0.003298940362183113,0.021858234573818594,-8.952859322691909e-06,-7.870060882662621e-07,0.0
3638,-0.001472519513255566,-0.0006178858161400907,-0.010534129422240131,-0.005867373320148782,-0.00328868588939824,0.02179030354807716,-8.92502770639156e-06,-7.845591879557466e-07,0.0
3639,-0.001467943490149697,-0.0006159651231479665,-0.01050139103351812,-0.005849141023242532,-0.0032784634189021956,0.021722583492365603,-8.89728313935751e-06,-7.821202657370117e-07,0.0
3640,-0.0014633816958521376,-0.0006140503955758586,-0.01046875436340498,-0.00583096587510765,-0.0032682725451743315,0.021655074187548334,-8.869624079519542e-06,-7.796883538585895e-07,0.0
3641,-0.0014588340596635094,-0.0006121416292021318,-0.01043621913070505,-0.005812846971989539,-0.0032581133787736995,0.02158777448619722,-8.842051582540639e-06,-7.77264280750763e-07,0.0
3642,-0.0014543005596948286,-0.0006102387938091569,-0.010403785001050868,-0.005794784410596671,-0.00324798579578221,0.02152068397356256,-8.814564791318019e-06,-7.748478375083165e-07,0.0
3643,-0.0014497811543935399,-0.0006083418697858536,-0.010371451661116143,-0.005776778000432728,-0.0032378897140781246,0.02145380200198014,-8.787163383150842e-06,-7.724387906023429e-07,0.0
3644,-0.0014452757766409035,-0.0006064508504628861,-0.01033921879992007,-0.005758827025296703,-0.0032278251960227424,0.02138712753278036,-8.759847128814195e-06,-7.700373082397772e-07,0.0
3645,-0.0014407844139457157,-0.0006045657018220621,-0.010307086101768287,-0.005740932550023665,-0.0032177916878238554,0.021320660714060715,-8.732615541299662e-06,-7.6764313583062e-07,0.0
3646,-0.001436307000519088,-0.0006026864168128458,-0.010275053259582178,-0.005723093238869584,-0.0032077895462629415,0.02125440018781754,-8.705469078515306e-06,-7.652566923865114e-07,0.0
3647,-0.0014318435034796466,-0.000600812971727581,-0.010243119955109846,-0.005705309706304216,-0.0031978183523780376,0.02118834577325801,-8.678406899398731e-06,-7.628773592853921e-07,0.0
3648,-0.0014273938802569618,-0.0005989453480992803,-0.01021128588149881,-0.005687581293568022,-0.0031878782386908443,0.021122496576125003,-8.651428441105843e-06,-7.605055699783307e-07,0.0
3649,-0.0014229580732844317,-0.0005970835353618775,-0.010179550740420078,-0.005669908014906884,-0.0031779689560147636,0.021056851995057028,-8.62453406947787e-06,-7.58140999513228e-07,0.0
3650,-0.001418536060342095,-0.0005952275045912851,-0.010147914209403036,-0.005652289694951366,-0.0031680905038215016,0.020991411480061384,-8.597723132927215e-06,-7.557838191731527e-07,0.0
3651,-0.0014141277817838849,-0.0005933772466327935,-0.010116375997435104,-0.005634725952589088,-0.003158242806134273,0.020926174214643937,-8.570995847551471e-06,-7.534342212403436e-07,0.0
3652,-0.0014097331965191532,-0.0005915327421157554,-0.010084935778976652,-0.005617217055176498,-0.0031484255837417262,0.02086113979959632,-8.544351475004998e-06,-7.51091591531541e-07,0.0
3653,-0.0014053522880625585,-0.000589693960467525,-0.010053593262734606,-0.005599762615607016,-0.0031386389366809997,0.02079630760946091,-8.517789633963619e-06,-7.487562742365325e-07,0.0
3654,-0.001400984984305333,-0.0005878608982278661,-0.01002234813117195,-0.0055823621570467745,-0.003128882806717076,0.02073167671654661,-8.491310768358262e-06,-7.464283092566004e-07,0.0
3655,-0.0013966312520096963,-0.0005860335338223376,-0.009991200105291304,-0.005565015999552542,-0.0031191568882410195,0.020667246800137706,-8.464913745402095e-06,-7.441074754017441e-07,0.0
3656,-0.0013922910603642298,-0.0005842118425918404,-0.009960148845087623,-0.0055477240628682345,-0.0031094611186622645,0.02060301732202981,-8.438598857868312e-06,-7.417935977527259e-07,0.0
3657,-0.0013879643434273666,-0.0005823958202045803,-0.009929194095351724,-0.005530485486117479,-0.0030997956005464973,0.020538987198464524,-8.412365572618403e-06,-7.3948724425748e-07,0.0
3658,-0.0013836510877588322,-0.0005805854334965655,-0.009898335515101884,-0.0055133007709902235,-0.003090160069206416,0.020475156278461377,-8.386213992235318e-06,-7.371879152177943e-07,0.0
3659,-0.0013793512278548207,-0.000578780677720985,-0.009867572837088069,-0.0054961694698531256,-0.0030805544451029884,0.020411523697124866,-8.360143863936912e-06,-7.348956409368909e-07,0.0
3660,-0.001375064745078022,-0.0005769815229654467,-0.009836905736417795,-0.005479091755978789,-0.003070978587038293,0.020348089112139596,-8.33415419000012e-06,-7.326104712527567e-07,0.0
3661,-0.0013707915704080733,-0.0005751879654979513,-0.009806333916242348,-0.005462066758886157,-0.0030614326236638777,0.020284851412435644,-8.308245390551253e-06,-7.303323466832536e-07,0.0
3662,-0.00136653167630813,-0.0005733999814817798,-0.00977585709728171,-0.005445094897891853,-0.003051916229535693,0.020221810360938595,-8.282417188798467e-06,-7.280612506271428e-07,0.0
3663,-0.0013622850054459002,-0.0005716175684533895,-0.009745475050303121,-0.005428175268259813,-0.003042429584764773,0.02015896494430074,-8.256669560128787e-06,-7.257975136177647e-07,0.0
3664,-0.0013580515281447173,-0.0005698407020010539,-0.009715187465776008,-0.005411308125999852,-0.003032972449210077,0.020096314814729538,-8.231002610954634e-06,-7.235409868743902e-07,0.0
3665,-0.0013538311889311917,-0.000568069367413965,-0.009684993994600986,-0.005394493155752331,-0.0030235447643329767,0.020033859177562483,-8.20541511823063e-06,-7.212914128052976e-07,0.0
3666,-0.0013496239587364037,-0.0005663035422191883,-0.009654894362782185,-0.005377730385175585,-0.0030141463818106336,0.019971597587008647,-8.179907389556914e-06,-7.190488950923613e-07,0.0
3667,-0.0013454298092252022,-0.0005645432028958076,-0.00962488827315625,-0.005361019829491637,-0.0030047771801923334,0.01990952958769084,-8.154479364560679e-06,-7.168133650500211e-07,0.0
3668,-0.0013412486947254746,-0.0005627883347862656,-0.009594975431569886,-0.005344361201770407,-0.002995437110627323,0.01984765448826933,-8.129129855446562e-06,-7.145849345291296e-07,0.0
3669,-0.0013370805708127738,-0.0005610389225206384,-0.009565155538409033,-0.005327754041609936,-0.0029861262148071274,0.01978597151042699,-8.103859033567158e-06,-7.123632339126191e-07,0.0
3670,-0.0013329253854623103,-0.0005592949554914557,-0.009535428321385252,-0.005311198611580095,-0.0029768441440858914,0.019724480233790243,-8.078667238302964e-06,-7.101485469304742e-07,0.0
3671,-0.001328783124490498,-0.0005575564034077149,-0.00950579348187033,-0.005294694874999185,-0.0029675908622125847,0.01966318024112141,-8.053553486577551e-06,-7.079406545189517e-07,0.0
3672,-0.0013246537402682086,-0.0005558232532011738,-0.009476250734151705,-0.005278242379968001,-0.002958366385562183,0.019602070750786234,-8.028518008617746e-06,-7.057396263465778e-07,0.0
3673,-0.0013205371676237208,-0.0005540955011424058,-0.009446799807581565,-0.005261840512418869,-0.002949170726995402,0.019541150821860157,-8.003560423150536e-06,-7.035456750447494e-07,0.0
3674,-0.0013164334026347629,-0.000552373111782411,-0.0094174403949517,-0.00524549006331716,-0.002940003509899251,0.01948042052100384,-7.978680149579307e-06,-7.013582689720905e-07,0.0
3675,-0.0013123423814277284,-0.0005506560807117329,-0.009388172218674025,-0.005229190317948454,-0.0029308648056223744,0.019419878859812913,-7.95387769186153e-06,-6.991777367313108e-07,0.0
3676,-0.0013082640779174398,-0.0005489443846337334,-0.009358995000323441,-0.005212941163495332,-0.0029217545545810607,0.01935952533693786,-7.929151945426032e-06,-6.970040414226702e-07,0.0
3677,-0.0013041984283319525,-0.0005472380191115071,-0.009329908458186225,-0.005196742382036916,-0.002912672599431272,0.019299359227493203,-7.904503345919379e-06,-6.948370494141365e-07,0.0
3678,-0.0013001454410891025,-0.0005455369431791917,-0.009300912294305404,-0.00518059430895498,-0.0029036188226229114,0.01923938041808559,-7.879931084443239e-06,-6.926768495603311e-07,0.0
3679,-0.0012961050326895888,-0.0005438411628436854,-0.00927200624050511,-0.005164496224039572,-0.0028945932159753864,0.019179587834803596,-7.855435426482781e-06,-6.905233237711169e-07,0.0
3680,-0.0012920771715397422,-0.0005421506576708692,-0.009243190010398451,-0.0051484479856671326,-0.002885595719961898,0.019119980937571987,-7.831015886351198e-06,-6.883764475445358e-07,0.0
3681,-0.0012880618309411224,-0.0005404654056085525,-0.009214463342185099,-0.005132449421312109,-0.0028766262906735106,0.019060559199426466,-7.806672322766793e-06,-6.862363833109073e-07,0.0
3682,-0.0012840589707695889,-0.0005387853902798193,-0.009185825936002746,-0.005116501095831888,-0.0028676845143670244,0.01900132241433844,-7.782404306644188e-06,-6.841027807276215e-07,0.0
3683,-0.001280068542678465,-0.0005371106005861731,-0.009157277529142624,-0.005100601988681111,-0.0028587706618716235,0.018942269510741842,-7.758211868876475e-06,-6.819759129735931e-07,0.0
3684,-0.0012760905226338597,-0.0005354410125423252,-0.009128817831651608,-0.005084752492058916,-0.0028498844579542696,0.018883400267061277,-7.734094605531409e-06,-6.798556147733249e-07,0.0
3685,-0.001272124856655263,-0.0005337766176327268,-0.009100446567409513,-0.0050689519346540654,-0.002841025998723602,0.01882471376923134,-7.710052202916691e-06,-6.777419532528822e-07,0.0
3686,-0.0012681715182294945,-0.0005321173944500637,-0.00907216348378708,-0.00505320090280363,-0.0028321948808195563,0.018766209899447297,-7.686084693407798e-06,-6.756346640617617e-07,0.0
3687,-0.0012642304594052307,-0.0005304633310130248,-0.009043968285634266,-0.0050374983821820435,-0.002823391401001693,0.018707887585024157,-7.662191628428241e-06,-6.735341594728018e-07,0.0
3688,-0.0012603016415616832,-0.0005288144114835343,-0.009015860699445835,-0.005021844796322923,-0.002814615201817193,0.018649746563321863,-7.638372666644802e-06,-6.714400240509937e-07,0.0
3689,-0.0012563850318595199,-0.0005271706172769196,-0.008987840454760983,-0.005006239790617797,-0.0028058663121178604,0.01859178618717058,-7.614628123964031e-06,-6.69352413534003e-07,0.0
3690,-0.0012524806032667643,-0.0005255319272192505,-0.008959907288037907,-0.004990683466727433,-0.002797144565665328,0.01853400607937709,-7.590957252811511e-06,-6.672712075964291e-07,0.0
3691,-0.0012485882928450476,-0.0005238983377002913,-0.008932060921857598,-0.004975175124282333,-0.002788450041231893,0.018476405274375225,-7.567359843750804e-06,-6.65196614309835e-07,0.0
3692,-0.0012447080803366817,-0.000522269824290638,-0.008904301091117197,-0.0049597156789603905,-0.002779782218988178,0.018418983857464717,-7.543835697750836e-06,-6.63128073885296e-07,0.0
3693,-0.0012408399265973257,-0.0005206463714950692,-0.008876627514150226,-0.004944303544505572,-0.002771141692755855,0.018361740500618184,-7.520384848949646e-06,-6.610662651846737e-07,0.0
3694,-0.0012369837923564095,-0.0005190279648445951,-0.008849039935104351,-0.00492893951133773,-0.002762527920433173,0.018304675142022445,-7.497007079419812e-06,-6.590108667692664e-07,0.0
3695,-0.001233139642603272,-0.0005174145883336956,-0.008821538086713687,-0.0049136233896332334,-0.0027539408542608954,0.01824778722498145,-7.473701755999857e-06,-6.569616806694042e-07,0.0
3696,-0.0012293074377861986,-0.0005158062351275093,-0.00879412176763215,-0.0048983547092231695,-0.002745380548138817,0.01819107608634648,-7.450469157976214e-06,-6.549192806517444e-07,0.0
3697,-0.0012254871403133618,-0.0005142028822037248,-0.008766790649747504,-0.00488313326879071,-0.0027368469445209786,0.018134541077389262,-7.427308708336795e-06,-6.528831046483419e-07,0.0
3698,-0.0012216787117373317,-0.0005126045146916571,-0.008739544466221511,-0.0048679592053759895,-0.002728339822621174,0.018078181794345314,-7.404220280407541e-06,-6.508534172379698e-07,0.0
3699,-0.0012178821089656423,-0.000511011120222533,-0.008712382954746727,-0.004852832088534599,-0.0027198592074288573,0.0180219975134081,-7.3812035514809805e-06,-6.488299582590391e-07,0.0
3700,-0.0012140973289767995,-0.0005094226663557365,-0.00868530584761275,-0.004837752406550745,-0.002711404855237517,0.017965988176424565,-7.358258948180154e-06,-6.468127428337481e-07,0.0
3701,-0.0012103242829086583,-0.0005078391643245554,-0.008658312900828722,-0.004822719285198679,-0.0027029768059626813,0.017910152626458942,-7.335385263872241e-06,-6.448019717711828e-07,0.0
3702,-0.0012065629809613584,-0.0005062605746832497,-0.008631403829453536,-0.004807733137796188,-0.0026945749181830486,0.01785449082088793,-7.312582558386969e-06,-6.427972521686296e-07,0.0
3703,-0.0012028133495536998,-0.000504686901084862,-0.008604578385561187,-0.004792793177243794,-0.0026861992550010413,0.01779900171810532,-7.289850760920124e-06,-6.40798899815447e-07,0.0
3704,-0.001199075374719812,-0.0005031181171640765,-0.008577836311360694,-0.004777899868582127,-0.002677849535543225,0.01774368520389007,-7.267189800868696e-06,-6.388067192665842e-07,0.0
3705,-0.0011953490171008575,-0.000501554208802971,-0.008551177333035774,-0.004763052670272305,-0.0026695258642235277,0.017688540513439658,-7.244599335623879e-06,-6.368206685980124e-07,0.0
3706,-0.0011916342338365899,-0.000499995164814252,-0.00852460121131047,-0.004748251439604754,-0.002661228118751036,0.017633567088194274,-7.222078903533923e-06,-6.348409736397115e-07,0.0
3707,-0.001187930996840449,-0.0004984409658580539,-0.008498107680155968,-0.004733496750430294,-0.0026529559190581666,0.017578764808047497,-7.199628522639898e-06,-6.32867181923804e-07,0.0
3708,-0.001184239264469091,-0.0004968915997507045,-0.008471696483598362,-0.004718787616489955,-0.002644709557630585,0.017524132669871958,-7.177248224328927e-06,-6.308997089304458e-07,0.0
3709,-0.001180559000570184,-0.000495347051487713,-0.008445367360277987,-0.004704123984956865,-0.0026364889153821804,0.01746967018823202,-7.154937174272279e-06,-6.289383828194428e-07,0.0
3710,-0.0011768901986125167,-0.0004938072914698688,-0.00841912005363376,-0.004689506372659869,-0.002628293719046085,0.017415377313922203,-7.132695504693807e-06,-6.269829954108023e-07,0.0
3711,-0.001173232766817044,-0.0004922723333218526,-0.008392954323698,-0.004674933729176054,-0.0026201240825449823,0.017361252792269428,-7.1105228932825175e-06,-6.250338182123591e-07,0.0
3712,-0.0011695867103823042,-0.0004907421414525708,-0.008366869904938082,-0.004660406660406921,-0.002611979744936368,0.01730729667264566,-7.088419828663279e-06,-6.230907007553343e-07,0.0
3713,-0.0011659519779725922,-0.0004892167092244364,-0.008340866551287057,-0.004645924467413859,-0.002603860822023709,0.017253508066360262,-7.066384970261438e-06,-6.211534683498759e-07,0.0
3714,-0.0011623285438560817,-0.00048769601669750967,-0.008314943998511994,-0.004631487267069769,-0.002595767160096704,0.0171998866274941,-7.044418830351741e-06,-6.192224316875348e-07,0.0
3715,-0.0011587163689169221,-0.00048618005172275136,-0.008289102014575106,-0.00461709521840618,-0.002587698510333129,0.017146431981781184,-7.02252051267745e-06,-6.172973144193891e-07,0.0
3716,-0.0011551154072384786,-0.000484668804598613,-0.00826334033547997,-0.0046027473377053,-0.0025796551576062784,0.01709314311139833,-7.00069057820209e-06,-6.153781914869358e-07,0.0
3717,-0.0011515256495992835,-0.0004831622478979441,-0.008237658713508011,-0.004588444668774607,-0.002571636567998155,0.017040020241611286,-6.978928803779503e-06,-6.134650295010598e-07,0.0
3718,-0.0011479470448275489,-0.000481660374942925,-0.00821205689279718,-0.004574186280238911,-0.002563642977074895,0.016987062361888072,-6.95723426557773e-06,-6.115577410322173e-07,0.0
3719,-0.0011443795544655085,-0.00048016317363574584,-0.008186534644396398,-0.004559972157935105,-0.0025556742191220343,0.01693426901300459,-6.935607128799348e-06,-6.096563209966104e-07,0.0
3720,-0.0011408231487547713,-0.00047867062662116207,-0.008161091707373879,-0.004545802097207053,-0.0025477302775402427,0.016881639665556523,-6.914047192835466e-06,-6.077608665775234e-07,0.0
3721,-0.0011372778010265512,-0.00047718271536803763,-0.008135727831513792,-0.004531676182898165,-0.002539811003957557,0.01682917396054414,-6.892554455205597e-06,-6.058713248331193e-07,0.0
3722,-0.001133743472140865,-0.000475699427904047,-0.008110442773607765,-0.004517594299244755,-0.0025319162906469535,0.016776871379778735,-6.87112866733268e-06,-6.039875670206323e-07,0.0
3723,-0.0011302201097170455,-0.0004742207589833063,-0.008085236292336267,-0.004503555900153694,-0.0025240461787860193,0.016724731119003085,-6.849769308059903e-06,-6.021097186938418e-07,0.0
3724,-0.0011267077096116648,-0.0004727466791931318,-0.00806010814209027,-0.004489561354756718,-0.002516200474361179,0.01667275307369016,-6.828476065754153e-06,-6.002376114369763e-07,0.0
3725,-0.0011232062077370084,-0.0004712771893488469,-0.008035058082777933,-0.004475609878128873,-0.002508379284370008,0.016620936262826083,-6.807249074856145e-06,-5.983713885612314e-07,0.0
3726,-0.0011197156000513685,-0.0004698122602118318,-0.008010085871791984,-0.004461702104706568,-0.0025005822887070946,0.016569280725115872,-6.786088568246304e-06,-5.96511078779225e-07,0.0
3727,-0.0011162358393869884,-0.0004683518837772075,-0.007985191252881073,-0.004447837714421015,-0.0024928094576032256,0.01651778579736344,-6.764993100039767e-06,-5.946561938868492e-07,0.0
3728,-0.0011127669010404756,-0.00046689604668996305,-0.00796037401980179,-0.004434016301958981,-0.002485060885159286,0.016466450925264952,-6.743963396698088e-06,-5.928072177605221e-07,0.0
