,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4760,-7.878118346498059e-06,-3.284089937126384e-06,-5.533369293210807e-05,-2.913666101615755e-05,-1.950394662162606e-05,0.00011519435760692233,-5.335756395401381e-08,-4.49118945219083e-09,0.0
4761,-7.852020592005869e-06,-3.273218147951125e-06,-5.5150440786936525e-05,-2.9039926447783802e-05,-1.9439443993806067e-05,0.00011481270728313366,-5.3180917666920267e-08,-4.476396983342248e-09,0.0
4762,-7.826021332710584e-06,-3.262377082243667e-06,-5.4967807067834496e-05,-2.8944150362404852e-05,-1.9374897372581897e-05,0.00011443271931392828,-5.300469050721119e-08,-4.461405645568175e-09,0.0
4763,-7.80012010058924e-06,-3.2515662163203358e-06,-5.4785774484530454e-05,-2.8848484384607808e-05,-1.931071484669019e-05,0.00011405393577665755,-5.282916956116076e-08,-4.446574358362729e-09,0.0
4764,-7.774278320069349e-06,-3.240805011521186e-06,-5.460435474394672e-05,-2.875277787856841e-05,-1.9246804074071918e-05,0.00011367610598347293,-5.26541233020712e-08,-4.43183199327541e-09,0.0
4765,-7.74854334138574e-06,-3.2300694317420957e-06,-5.442354291619819e-05,-2.8657551831777515e-05,-1.9183109661488256e-05,0.00011329971434264954,-5.2479893857341384e-08,-4.417266200405234e-09,0.0
4766,-7.72288043283827e-06,-3.21937659403854e-06,-5.4243337969797204e-05,-2.856252550567971e-05,-1.9119625104559462e-05,0.00011292445464168417,-5.2306277127347107e-08,-4.402757643634158e-09,0.0
4767,-7.697313274739777e-06,-3.2087137917754007e-06,-5.406371775171351e-05,-2.8468209560856385e-05,-1.905621977700249e-05,0.00011255069517814709,-5.213300739528202e-08,-4.388014664246355e-09,0.0
4768,-7.671830085261497e-06,-3.1980873246218388e-06,-5.388470302313633e-05,-2.837376471703289e-05,-1.8993223906776095e-05,0.00011217794270517119,-5.1960181829349895e-08,-4.373466513188341e-09,0.0
4769,-7.646418246446438e-06,-3.187503309517418e-06,-5.3706293226673754e-05,-2.8279740370776193e-05,-1.893032753896785e-05,0.00011180643027035197,-5.178854311740469e-08,-4.35903485291933e-09,0.0
4770,-7.6210980344307154e-06,-3.176950543537005e-06,-5.3528461314209156e-05,-2.8186264875890553e-05,-1.8867570594671278e-05,0.00011143630639095679,-5.161652350092141e-08,-4.3445047171646e-09,0.0
4771,-7.59587361873262e-06,-3.1664278423732902e-06,-5.335124179855122e-05,-2.809300655013745e-05,-1.88050967574114e-05,0.00011106742276193632,-5.144596672817719e-08,-4.3302280021732024e-09,0.0
4772,-7.570720211091023e-06,-3.1559462719501393e-06,-5.317459955618841e-05,-2.7999814841496158e-05,-1.8742904125300765e-05,0.000110699576550866,-5.12755488528713e-08,-4.3159959866301085e-09,0.0
4773,-7.545652181920281e-06,-3.145498698158108e-06,-5.299854225221843e-05,-2.7907097881866965e-05,-1.8680850176867658e-05,0.00011033304863262179,-5.110582295581079e-08,-4.301618634537289e-09,0.0
4774,-7.520668316344039e-06,-3.135085938337251e-06,-5.2823082414938534e-05,-2.7814611281224418e-05,-1.8619034037268808e-05,0.0001099677061957928,-5.0936759657113815e-08,-4.287448022637374e-09,0.0
4775,-7.4957627064379596e-06,-3.124710427558214e-06,-5.264821080820843e-05,-2.7722558715840266e-05,-1.855734196406211e-05,0.00010960362583294023,-5.076802068366871e-08,-4.273190149572252e-09,0.0
4776,-7.470953703275485e-06,-3.1143621361239235e-06,-5.247390606073775e-05,-2.76308271132183e-05,-1.849591413716242e-05,0.00010924082226401061,-5.060000991827671e-08,-4.259103574456868e-09,0.0
4777,-7.4462308691675906e-06,-3.1040467002660804e-06,-5.230018782518796e-05,-2.7539571615513015e-05,-1.8434620075647418e-05,0.00010887933458141857,-5.043252458023502e-08,-4.2449710562744875e-09,0.0
4778,-7.421577003941551e-06,-3.093772120893807e-06,-5.2127043615773215e-05,-2.7448210641701746e-05,-1.8373672868862186e-05,0.00010851877255581861,-5.0265452359121845e-08,-4.230852286986441e-09,0.0
4779,-7.3970009204028205e-06,-3.0835340820972237e-06,-5.1954482226538016e-05,-2.7357318348110086e-05,-1.8312828953227428e-05,0.00010815948068132411,-5.009920888768943e-08,-4.216942060846329e-09,0.0
4780,-7.372528165632695e-06,-3.073318889143577e-06,-5.178248042217142e-05,-2.726702094382723e-05,-1.8252146762037098e-05,0.00010780163139341312,-4.9933348536792175e-08,-4.202862064307367e-09,0.0
4781,-7.348109020526434e-06,-3.0631518702819576e-06,-5.161106058909335e-05,-2.7176471563166908e-05,-1.8191808431058522e-05,0.00010744455844670215,-4.9767940629195204e-08,-4.1890319457825425e-09,0.0
4782,-7.323790949064064e-06,-3.05300936015346e-06,-5.144022980596476e-05,-2.708659905771368e-05,-1.8131558867870987e-05,0.00010708896634792444,-4.9603146827063164e-08,-4.175160330423397e-09,0.0
4783,-7.299553769108374e-06,-3.0428993612924214e-06,-5.126992826883694e-05,-2.6997098482527132e-05,-1.8071504588930047e-05,0.00010673458474605537,-4.9439110443068216e-08,-4.161164917378893e-09,0.0
4784,-7.2753922590059434e-06,-3.0328264216234103e-06,-5.110022432044287e-05,-2.690768275749638e-05,-1.80117068085096e-05,0.00010638125580325858,-4.9275675247277514e-08,-4.147560933099642e-09,0.0
4785,-7.251303282493522e-06,-3.0227905663431156e-06,-5.093107459305476e-05,-2.681861322589336e-05,-1.7952061967523588e-05,0.00010602908969541972,-4.9112225289388435e-08,-4.133834821984524e-09,0.0
4786,-7.227298577021247e-06,-3.012785994661595e-06,-5.07624879582379e-05,-2.6729676486043714e-05,-1.7892707842636675e-05,0.00010567802683428359,-4.894978899652476e-08,-4.120186685932064e-09,0.0
4787,-7.203379507660267e-06,-3.0028118095318645e-06,-5.0594463235107456e-05,-2.664155119160416e-05,-1.7833330984467675e-05,0.00010532843041465244,-4.878735116939958e-08,-4.106335111626532e-09,0.0
4788,-7.179543111118097e-06,-2.992869041472626e-06,-5.042699249090019e-05,-2.6553241927760843e-05,-1.7774391003612256e-05,0.00010497975656891433,-4.86262533673863e-08,-4.092740682933318e-09,0.0
4789,-7.155775799890147e-06,-2.982964926296891e-06,-5.0260096185508184e-05,-2.646525527217658e-05,-1.771557964909811e-05,0.00010463221650418946,-4.846526864212878e-08,-4.0794025774142244e-09,0.0
4790,-7.132080223425794e-06,-2.9730964694878374e-06,-5.009372738117431e-05,-2.6377495185051724e-05,-1.7656986155001628e-05,0.00010428575617128455,-4.8304866298343525e-08,-4.065890844909094e-09,0.0
4791,-7.10848324838478e-06,-2.963251272120781e-06,-4.9927924681735395e-05,-2.6290280878230143e-05,-1.7598536484018115e-05,0.00010394067400311689,-4.814510707509194e-08,-4.052331552587293e-09,0.0
4792,-7.084941573791831e-06,-2.953450479290819e-06,-4.976267892271072e-05,-2.6203042324811726e-05,-1.7540332251462164e-05,0.00010359647011851583,-4.7985643572183116e-08,-4.038922876383841e-09,0.0
4793,-7.061497387250638e-06,-2.943672030598943e-06,-4.9597964453573184e-05,-2.611655716301698e-05,-1.7482192946970134e-05,0.0001032537362358062,-4.7826721924998236e-08,-4.0255324713323674e-09,0.0
4794,-7.0381354401109836e-06,-2.933924141824695e-06,-4.943380731884253e-05,-2.6030287888145434e-05,-1.742428951343858e-05,0.00010291212485006316,-4.766834929821896e-08,-4.012198402706766e-09,0.0
4795,-7.014847152388426e-06,-2.924210513708664e-06,-4.9270193961213296e-05,-2.5944228800843415e-05,-1.7366599059756255e-05,0.00010257158953616433,-4.751101004418675e-08,-3.999038210094895e-09,0.0
4796,-6.991621198054007e-06,-2.914536317125547e-06,-4.910711595979503e-05,-2.5858111013144412e-05,-1.73092086886919e-05,0.00010223193239385181,-4.735341942943859e-08,-3.985797611479635e-09,0.0
4797,-6.96847865310761e-06,-2.9048915282321507e-06,-4.894459510374109e-05,-2.577244260052257e-05,-1.7251944457418954e-05,0.00010189352163607585,-4.719674579413669e-08,-3.972547259339712e-09,0.0
4798,-6.945414636310883e-06,-2.8952775685663313e-06,-4.878260505795758e-05,-2.5687166621003907e-05,-1.7194832375553488e-05,0.00010155629615210464,-4.704033941156608e-08,-3.959553300895982e-09,0.0
4799,-6.922429161464881e-06,-2.885694131032724e-06,-4.8621141730533926e-05,-2.560238011596463e-05,-1.7137828320243934e-05,0.00010122030462372769,-4.688487203494501e-08,-3.946292452642825e-09,0.0
4800,-6.899519042870773e-06,-2.876143383273629e-06,-4.846023107515861e-05,-2.5517575150957808e-05,-1.708113750233173e-05,0.00010088526896266591,-4.67296116644314e-08,-3.933196408928236e-09,0.0
4801,-6.876680628574602e-06,-2.866626189008783e-06,-4.829984729249393e-05,-2.5433193022185592e-05,-1.7024555824202814e-05,0.00010055139803965487,-4.6574858137550454e-08,-3.9202250516096565e-09,0.0
4802,-6.8539198672227865e-06,-2.8571393437672473e-06,-4.8139990025347714e-05,-2.5348846613214943e-05,-1.6968287270461082e-05,0.00010021851137286198,-4.64210506785022e-08,-3.9072021697091975e-09,0.0
4803,-6.831245399970868e-06,-2.8476783855923578e-06,-4.798065972690627e-05,-2.526523897627203e-05,-1.691203437457948e-05,9.988701852585052e-05,-4.6267395126705174e-08,-3.894267402808908e-09,0.0
4804,-6.80863985517129e-06,-2.838251930822414e-06,-4.7821861261553844e-05,-2.5181494282427964e-05,-1.6856134612869445e-05,9.955637744733872e-05,-4.611407078784205e-08,-3.881433705923804e-09,0.0
4805,-6.786107202014714e-06,-2.828857656627628e-06,-4.7663589359377064e-05,-2.5098123057532005e-05,-1.680036582365081e-05,9.922687335637104e-05,-4.5961617266972786e-08,-3.868639901857798e-09,0.0
4806,-6.763651556674417e-06,-2.8194927940006325e-06,-4.750582782620345e-05,-2.5015355121304887e-05,-1.6744647493409293e-05,9.889863966733168e-05,-4.580922075314841e-08,-3.855654985854967e-09,0.0
4807,-6.741252336725356e-06,-2.810168794138106e-06,-4.7348619303681e-05,-2.493238084137406e-05,-1.668924428467625e-05,9.857116655392299e-05,-4.5657991231321645e-08,-3.843002096890656e-09,0.0
4808,-6.718952219997923e-06,-2.800862124865215e-06,-4.7191900219851065e-05,-2.484990187840372e-05,-1.6634042675538132e-05,9.824499620545868e-05,-4.550681364851999e-08,-3.83027315410219e-09,0.0
4809,-6.696700714264752e-06,-2.7915990299512416e-06,-4.703570832910286e-05,-2.476737047028432e-05,-1.657907002709123e-05,9.791962192904653e-05,-4.5355694092011734e-08,-3.817664260114539e-09,0.0
4810,-6.674542874042833e-06,-2.7823565550050016e-06,-4.68800357348606e-05,-2.4685626629081992e-05,-1.6524113779880682e-05,9.759568627070844e-05,-4.5205847599322445e-08,-3.8048502380090776e-09,0.0
4811,-6.6524599519926755e-06,-2.7731438874274758e-06,-4.672488268815451e-05,-2.460402588424603e-05,-1.6469401491190044e-05,9.727276242439132e-05,-4.505624203246142e-08,-3.7922793481224115e-09,0.0
4812,-6.6304423099078255e-06,-2.7639647122534255e-06,-4.657021944424226e-05,-2.45225996303651e-05,-1.6414900985322007e-05,9.695081370205383e-05,-4.4906906188780936e-08,-3.779713774430326e-09,0.0
4813,-6.608489622492494e-06,-2.754820503952725e-06,-4.64160935120773e-05,-2.444118743098848e-05,-1.6360648807708587e-05,9.662976567022052e-05,-4.475843669003109e-08,-3.767356310907587e-09,0.0
4814,-6.586618035806388e-06,-2.7457016389491415e-06,-4.6262461430146275e-05,-2.4360361474674975e-05,-1.6306471687343097e-05,9.630997929163474e-05,-4.461019184946163e-08,-3.754832865399203e-09,0.0
4815,-6.56482029031388e-06,-2.7366121337756256e-06,-4.610934137056903e-05,-2.4279898021026874e-05,-1.625243029721975e-05,9.599130739771284e-05,-4.44629582838312e-08,-3.74232652385243e-09,0.0
4816,-6.5430801886106445e-06,-2.727559365407145e-06,-4.595671679496541e-05,-2.4199507875668438e-05,-1.6198607985335257e-05,9.567351772162758e-05,-4.431563625008642e-08,-3.729875390594443e-09,0.0
4817,-6.521428030309438e-06,-2.718528264169597e-06,-4.58045956816694e-05,-2.411928232229771e-05,-1.6145073991316186e-05,9.535679504884939e-05,-4.416906179776265e-08,-3.717697289300803e-09,0.0
4818,-6.499839710642174e-06,-2.7095306932706646e-06,-4.565297837603974e-05,-2.40394640248555e-05,-1.6091617327997453e-05,9.504115808979988e-05,-4.402267145631596e-08,-3.7052855380288564e-09,0.0
4819,-6.478326104741958e-06,-2.7005609288433418e-06,-4.550186180686122e-05,-2.3959845995660653e-05,-1.6038378879856384e-05,9.472654355227987e-05,-4.387678938823159e-08,-3.6930469280906843e-09,0.0
4820,-6.456885652440951e-06,-2.691619556299988e-06,-4.5351245091563066e-05,-2.3880675927592328e-05,-1.5985235039632607e-05,9.441307395702859e-05,-4.373184603270024e-08,-3.6808434669486588e-09,0.0
4821,-6.435508633641989e-06,-2.682710969684435e-06,-4.520112018815719e-05,-2.3801628499933254e-05,-1.5932305374220495e-05,9.410052912170035e-05,-4.3586773382053737e-08,-3.668682680930752e-09,0.0
4822,-6.414196752445089e-06,-2.6738340493181137e-06,-4.5051484203936806e-05,-2.3722642022650942e-05,-1.5879625818030435e-05,9.3788881777789e-05,-4.344250231309352e-08,-3.6564290945272706e-09,0.0
4823,-6.392962605729167e-06,-2.664982835430223e-06,-4.4902353276009315e-05,-2.3644015182463674e-05,-1.5827092059257515e-05,9.347834969149901e-05,-4.329928520968408e-08,-3.6444473994326796e-09,0.0
4824,-6.371796956864323e-06,-2.6561605728980512e-06,-4.4753690581147846e-05,-2.3566055617995467e-05,-1.577455025485774e-05,9.316904147114604e-05,-4.315528747975891e-08,-3.632199902863381e-09,0.0
4825,-6.3507060104244436e-06,-2.6473651913291785e-06,-4.4605534141007585e-05,-2.348790948292083e-05,-1.5722394820586008e-05,9.286054277082355e-05,-4.3012898539265164e-08,-3.6202260162426752e-09,0.0
4826,-6.329696088506906e-06,-2.638592112560475e-06,-4.445784526618244e-05,-2.3410494969689707e-05,-1.567024800830861e-05,9.255335474847332e-05,-4.2870142685594494e-08,-3.6081605396000143e-09,0.0
4827,-6.308727067311271e-06,-2.6298621972795556e-06,-4.431065550016808e-05,-2.333262231151681e-05,-1.5618484147899074e-05,9.224667556471197e-05,-4.272803119066656e-08,-3.596309346512721e-09,0.0
4828,-6.2878343477276025e-06,-2.6211567610987583e-06,-4.41639383629303e-05,-2.3255345993641832e-05,-1.5566766568500584e-05,9.194121289561878e-05,-4.2586550153939065e-08,-3.5843115657661556e-09,0.0
4829,-6.267022417541044e-06,-2.61247392851394e-06,-4.4017712414396554e-05,-2.317842587444077e-05,-1.5515210157706473e-05,9.163686310510655e-05,-4.2445809276689033e-08,-3.572503231084021e-09,0.0
4830,-6.246273672254173e-06,-2.6038212556871094e-06,-4.387194361124251e-05,-2.3101760390989433e-05,-1.5463817330132117e-05,9.133348237893999e-05,-4.2305523333108033e-08,-3.560595301537618e-09,0.0
4831,-6.225588418566623e-06,-2.59519946564489e-06,-4.37266660931379e-05,-2.3025116110034233e-05,-1.541267242924899e-05,9.103095617051722e-05,-4.216484393971239e-08,-3.548809944878654e-09,0.0
4832,-6.2049740048750986e-06,-2.586604335998062e-06,-4.358186777822645e-05,-2.2948947206754984e-05,-1.536159750534607e-05,9.072955338065624e-05,-4.2025501192706856e-08,-3.5370482628779198e-09,0.0
4833,-6.1844197641949605e-06,-2.578040603349095e-06,-4.343753626363119e-05,-2.287288652224122e-05,-1.531073149571549e-05,9.042902622812704e-05,-4.1886239253089946e-08,-3.5253397419802743e-09,0.0
4834,-6.163946282242559e-06,-2.569497969429969e-06,-4.329367626180075e-05,-2.279728003651292e-05,-1.5259988208566708e-05,9.012965001986185e-05,-4.1747602211313984e-08,-3.5136590976204208e-09,0.0
4835,-6.143519026493273e-06,-2.560993350843834e-06,-4.315028333472948e-05,-2.272176193817075e-05,-1.5209404579578486e-05,8.983107349453695e-05,-4.16092905489569e-08,-3.5019741721724218e-09,0.0
4836,-6.123170502309098e-06,-2.5525103663243313e-06,-4.3007359220669564e-05,-2.264638744863209e-05,-1.5159080732362383e-05,8.953347005534825e-05,-4.1471432084254414e-08,-3.4903529665397995e-09,0.0
4837,-6.102889353301641e-06,-2.5440543522374965e-06,-4.286489869768316e-05,-2.2571357640769926e-05,-1.5108879423644395e-05,8.923689245002566e-05,-4.1334171991826205e-08,-3.4788103972178107e-09,0.0
4838,-6.082674879949307e-06,-2.5356253718636803e-06,-4.2722898654674955e-05,-2.2496504131248776e-05,-1.5058878147556823e-05,8.89412457597535e-05,-4.119712920765251e-08,-3.4674452523129014e-09,0.0
4839,-6.062521597296481e-06,-2.527225888396281e-06,-4.258135553523228e-05,-2.242214632870856e-05,-1.5008906286901373e-05,8.864667196176826e-05,-4.1060557693612285e-08,-3.455767539671804e-09,0.0
4840,-6.042438205842295e-06,-2.5188515996689887e-06,-4.244027779878753e-05,-2.234792079397678e-05,-1.4959160863956887e-05,8.835301822882665e-05,-4.09245679773825e-08,-3.4443986167904646e-09,0.0
4841,-6.0224150377071916e-06,-2.510506932094649e-06,-4.229965762032026e-05,-2.2273784750107292e-05,-1.4909628756912076e-05,8.806021470884839e-05,-4.0788725401860307e-08,-3.4328863050679906e-09,0.0
4842,-6.002469959719436e-06,-2.5021829035106383e-06,-4.215949970030812e-05,-2.219989326105652e-05,-1.4860302156113649e-05,8.776842331567897e-05,-4.065371530960102e-08,-3.4216196610168678e-09,0.0
4843,-5.982572504228969e-06,-2.4938940524440265e-06,-4.2019787217512204e-05,-2.2126654685893562e-05,-1.4810880056305358e-05,8.747771754978611e-05,-4.051896791150277e-08,-3.4100654904933425e-09,0.0
4844,-5.96274887466091e-06,-2.4856272403426143e-06,-4.188052528727343e-05,-2.2053200183160403e-05,-1.4761869276061804e-05,8.718775435505755e-05,-4.03846851305564e-08,-3.3988084278428937e-09,0.0
4845,-5.94297393588453e-06,-2.47739511398843e-06,-4.1741722877468394e-05,-2.1979688895122294e-05,-1.4713087267259492e-05,8.689850623206341e-05,-4.025042741733614e-08,-3.3877149229359106e-09,0.0
4846,-5.923281278332735e-06,-2.4691801906912872e-06,-4.160336264860321e-05,-2.190719868964595e-05,-1.466417163039849e-05,8.661068802012018e-05,-4.011734488401357e-08,-3.3762375644910797e-09,0.0
4847,-5.903651756370944e-06,-2.460992154124002e-06,-4.146545477863214e-05,-2.183463395260912e-05,-1.4615552784504833e-05,8.632363504962746e-05,-3.998442898302531e-08,-3.3651944033984345e-09,0.0
4848,-5.884074069402296e-06,-2.4528360444803222e-06,-4.132798609570858e-05,-2.1762022014627994e-05,-1.4567181704631946e-05,8.603730552071698e-05,-3.985158421159018e-08,-3.3540076542511427e-09,0.0
4849,-5.864565565203317e-06,-2.444703061954441e-06,-4.119095747205902e-05,-2.1689849907506974e-05,-1.4518895498818054e-05,8.575203414432002e-05,-3.971971583533806e-08,-3.3429229428798112e-09,0.0
4850,-5.84512179545086e-06,-2.4365950973773193e-06,-4.105436504247727e-05,-2.1618078446803082e-05,-1.4470697079530402e-05,8.546777690431852e-05,-3.958769039788859e-08,-3.331752281703777e-09,0.0
4851,-5.8257406244599515e-06,-2.428513465786068e-06,-4.0918222005556215e-05,-2.1546290417271367e-05,-1.4422762017264655e-05,8.518430589546444e-05,-3.9456759488180385e-08,-3.3206056380078077e-09,0.0
4852,-5.8064562210256055e-06,-2.4204748392251188e-06,-4.078277298507093e-05,-2.1475205910874584e-05,-1.4374911314609236e-05,8.490245654115312e-05,-3.932565800551892e-08,-3.309612342128725e-09,0.0
4853,-5.787238619135618e-06,-2.4124735323103557e-06,-4.064787254960265e-05,-2.140395956213061e-05,-1.4327413447365696e-05,8.46214522821167e-05,-3.919593909138658e-08,-3.298632480376831e-09,0.0
4854,-5.7681068489318575e-06,-2.4044878297290114e-06,-4.051341846104962e-05,-2.1333321921644883e-05,-1.4279987859110006e-05,8.434167690905016e-05,-3.906622775691816e-08,-3.2877608278637854e-09,0.0
4855,-5.749023734888728e-06,-2.396535989691015e-06,-4.0379405468028816e-05,-2.1262826017344928e-05,-1.4232708899915293e-05,8.406271413911116e-05,-3.893723204554108e-08,-3.276797196841548e-09,0.0
4856,-5.730017284746765e-06,-2.388604191606615e-06,-4.024584435118786e-05,-2.1192553218629415e-05,-1.4185640472327184e-05,8.378473381387278e-05,-3.880825145642062e-08,-3.266043918519993e-09,0.0
4857,-5.7110568268874704e-06,-2.3807073288878466e-06,-4.011272537095253e-05,-2.112222254372296e-05,-1.4138798947406664e-05,8.350744613774517e-05,-3.867990892079257e-08,-3.2552109669014517e-09,0.0
4858,-5.692169532923369e-06,-2.372831464549535e-06,-3.9980042400956817e-05,-2.1052375548778393e-05,-1.4092040549475546e-05,8.323125634906127e-05,-3.855235490204617e-08,-3.2444974755618634e-09,0.0
4859,-5.673344048240679e-06,-2.3649826131061596e-06,-3.984781106478203e-05,-2.098301021188456e-05,-1.4045309132232697e-05,8.295611521756215e-05,-3.8424528185895743e-08,-3.2336191301288238e-09,0.0
4860,-5.6545865715283695e-06,-2.3571569423288736e-06,-3.971601253860552e-05,-2.091338920721238e-05,-1.399898821729764e-05,8.268165387359396e-05,-3.829736406873789e-08,-3.2230325524467616e-09,0.0
4861,-5.635883908934835e-06,-2.3493611498276133e-06,-3.958465475680394e-05,-2.0844318781341936e-05,-1.3952639471202959e-05,8.240824097812e-05,-3.8170625868810404e-08,-3.2122841399033525e-09,0.0
4862,-5.6172331238263266e-06,-2.3415966045025274e-06,-3.945373977552862e-05,-2.077535420913867e-05,-1.3906457169357008e-05,8.21356272635559e-05,-3.804463994467612e-08,-3.2017412580679633e-09,0.0
4863,-5.598654773416996e-06,-2.3338524577438402e-06,-3.93232537595777e-05,-2.0706729101604708e-05,-1.3860423054710824e-05,8.186402281007604e-05,-3.791861547388154e-08,-3.1910475481014353e-09,0.0
4864,-5.580137669127995e-06,-2.326134353071312e-06,-3.9193203464182076e-05,-2.0638026722572358e-05,-1.3814681537790891e-05,8.159315783475487e-05,-3.7793409282779806e-08,-3.180678727462342e-09,0.0
4865,-5.561687868730268e-06,-2.31843884270827e-06,-3.906357976071881e-05,-2.0569792251966514e-05,-1.376900692797801e-05,8.132334391287426e-05,-3.766806666854708e-08,-3.1701941038459418e-09,0.0
4866,-5.543293525378121e-06,-2.3107720166136886e-06,-3.893439256966629e-05,-2.0501874450363237e-05,-1.3723413930800898e-05,8.105444981968955e-05,-3.7543702397105635e-08,-3.159624470217355e-09,0.0
4867,-5.5249597227870036e-06,-2.303131032919811e-06,-3.880563757671542e-05,-2.0434140419569874e-05,-1.3677987773833093e-05,8.078642498845579e-05,-3.741944460314407e-08,-3.149018027437529e-09,0.0
4868,-5.506681547641567e-06,-2.2955177626363277e-06,-3.8677300413386844e-05,-2.0366240595856868e-05,-1.3632882495488277e-05,8.05190574866496e-05,-3.729582628941316e-08,-3.138845350298981e-09,0.0
4869,-5.48847454346631e-06,-2.287924748792495e-06,-3.854939652234819e-05,-2.0298730919054852e-05,-1.3587885923266046e-05,8.025271355572575e-05,-3.717248280062686e-08,-3.12841599722469e-09,0.0
4870,-5.470330727498658e-06,-2.2803554505534083e-06,-3.842191237677743e-05,-2.0231949393158002e-05,-1.354281645503604e-05,7.998753198605065e-05,-3.7049561676902886e-08,-3.118021350201034e-09,0.0
4871,-5.452238829239106e-06,-2.2728157976442e-06,-3.8294863245043505e-05,-2.016479356161456e-05,-1.349813506066258e-05,7.972288115211348e-05,-3.692692928712286e-08,-3.1077286224105665e-09,0.0
4872,-5.434211722333212e-06,-2.2652982758004406e-06,-3.8168218548487594e-05,-2.009833999321206e-05,-1.3453408606880722e-05,7.945937904662028e-05,-3.680446390247202e-08,-3.0974360037776945e-09,0.0
4873,-5.416250136991617e-06,-2.257803111629488e-06,-3.8042002097461384e-05,-2.0031861591693114e-05,-1.3408962154380156e-05,7.919664943004418e-05,-3.668309672784318e-08,-3.0872411605813826e-09,0.0
4874,-5.398338044577341e-06,-2.250338026921518e-06,-3.791620926001591e-05,-1.9965646002184616e-05,-1.3364599787042597e-05,7.893477015830107e-05,-3.6561916499689266e-08,-3.0771210593949476e-09,0.0
4875,-5.380477032634542e-06,-2.2429016012314415e-06,-3.779082501284993e-05,-1.989969408635518e-05,-1.3320337581915248e-05,7.86737430052529e-05,-3.6440970872599186e-08,-3.0667193939664687e-09,0.0
4876,-5.3626832174153984e-06,-2.2354862952389026e-06,-3.766586993692245e-05,-1.983382216155556e-05,-1.3276309056402237e-05,7.841354768370475e-05,-3.632036675952768e-08,-3.056649410680285e-09,0.0
4877,-5.344944378164251e-06,-2.2280971050343183e-06,-3.754131370380192e-05,-1.976812836695522e-05,-1.3232440776393913e-05,7.815417155264473e-05,-3.620076201098403e-08,-3.0464602841151436e-09,0.0
4878,-5.327278234266871e-06,-2.220725784984714e-06,-3.741718014214346e-05,-1.9702697226001755e-05,-1.3188745182063767e-05,7.789574381532613e-05,-3.608082446995436e-08,-3.0364213956034877e-09,0.0
4879,-5.309666204707221e-06,-2.2133809247962094e-06,-3.729345116686993e-05,-1.9637716624634784e-05,-1.3145072327055639e-05,7.763827480546314e-05,-3.5961114907340466e-08,-3.0264424920103937e-09,0.0
4880,-5.2921121701139e-06,-2.2060607895157002e-06,-3.7170138669112134e-05,-1.957280881628442e-05,-1.3101604508535857e-05,7.738158376195404e-05,-3.584245982597528e-08,-3.016348566059054e-09,0.0
4881,-5.274604885694905e-06,-2.198770840573121e-06,-3.704724150653778e-05,-1.950801004317963e-05,-1.3058280316000452e-05,7.712563817950847e-05,-3.572408952924042e-08,-3.0064979933427298e-09,0.0
4882,-5.257171437090372e-06,-2.191496537967111e-06,-3.692473263909915e-05,-1.9443497621073427e-05,-1.3015143205716179e-05,7.687064386744139e-05,-3.56058608318226e-08,-2.9965656633376968e-09,0.0
4883,-5.239793705345809e-06,-2.184247864400102e-06,-3.6802646260088925e-05,-1.9379329122967536e-05,-1.2972067325775284e-05,7.66165586217148e-05,-3.5487775693854885e-08,-2.986567443287103e-09,0.0
4884,-5.222457146549984e-06,-2.1770310711881678e-06,-3.668095418668691e-05,-1.9315063647273403e-05,-1.2929221604787276e-05,7.636307523566141e-05,-3.537078745462006e-08,-2.9767917210467878e-09,0.0
4885,-5.2051963264349855e-06,-2.169829301421143e-06,-3.655967422772782e-05,-1.925142448508796e-05,-1.2886389473595824e-05,7.611073460158094e-05,-3.525380759371559e-08,-2.9669797194963335e-09,0.0
4886,-5.1879784538557335e-06,-2.162658454144546e-06,-3.6438795764326896e-05,-1.9187496621341104e-05,-1.2843877362146592e-05,7.585890134991768e-05,-3.513754691890392e-08,-2.9571471839076096e-09,0.0
4887,-5.170832049760238e-06,-2.1555033136675445e-06,-3.6318292446217464e-05,-1.9124265319146693e-05,-1.2801354554589111e-05,7.560821591062678e-05,-3.5020944947147115e-08,-2.947282298581344e-09,0.0
4888,-5.153729393821183e-06,-2.1483794603339504e-06,-3.619822371604943e-05,-1.9060914819690077e-05,-1.2759047917455471e-05,7.535813824326312e-05,-3.490526214877545e-08,-2.9376737642245905e-09,0.0
4889,-5.136686600070679e-06,-2.1412768904951665e-06,-3.6078532165718436e-05,-1.8997762603003337e-05,-1.2716914754909873e-05,7.510889067680066e-05,-3.4789754254761316e-08,-2.9279083484132277e-09,0.0
4890,-5.119711530371916e-06,-2.1341920891159925e-06,-3.595923484905336e-05,-1.893518967787969e-05,-1.2674792725477566e-05,7.486071412838288e-05,-3.467508908632878e-08,-2.918167398027823e-09,0.0
4891,-5.102777297411112e-06,-2.1271384157974007e-06,-3.584033446041609e-05,-1.8872480332637443e-05,-1.2632909094072738e-05,7.461310843750942e-05,-3.4560271679660094e-08,-2.908565494978785e-09,0.0
4892,-5.085904943309658e-06,-2.120105215084919e-06,-3.572183065368167e-05,-1.8810275737169667e-05,-1.2591044729183041e-05,7.436650601543811e-05,-3.4445948869496744e-08,-2.898788139660172e-09,0.0
