,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4523,-4.734329674838142e-05,-1.8238899319867583e-05,-0.0003208158666002347,-0.00017537987382769797,-0.00011689551450932903,0.0006790369075164177,-3.3564761302551627e-07,-2.780889788147257e-08,0.0
4524,-4.719705071077247e-05,-1.81825594590324e-05,-0.00031982486385520066,-0.0001748382261515225,-0.00011653435969824879,0.0006769393935798018,-3.346106094657313e-07,-2.7723095559204763e-08,0.0
4525,-4.7051241316393626e-05,-1.812640125739525e-05,-0.0003188369263869009,-0.000174297689404825,-0.00011617452122643688,0.0006748479942992598,-3.335771337216326e-07,-2.7637573586544153e-08,0.0
4526,-4.6905900990651864e-05,-1.807040680292209e-05,-0.00031785202957222903,-0.00017375927166264466,-0.00011581566500087917,0.0006727633731725692,-3.3254682439760035e-07,-2.7552318844699712e-08,0.0
4527,-4.6760988616607685e-05,-1.8014596470329218e-05,-0.000316870197818829,-0.00017322212243606067,-0.00011545800175038021,0.0006706848945304363,-3.3152004479478705e-07,-2.7467393434828413e-08,0.0
4528,-4.6616543408129864e-05,-1.7958948003604118e-05,-0.0003158913760304096,-0.00017268711663878268,-0.00011510131034801673,0.0006686131729621374,-3.304958998204918e-07,-2.7382633373987165e-08,0.0
4529,-4.647253728395181e-05,-1.7903475495991073e-05,-0.00031491559645876294,-0.00017215342032216664,-0.00011474583895112823,0.0006665476421697013,-3.2947541696267333e-07,-2.7298240737871428e-08,0.0
4530,-4.63289838170846e-05,-1.7848169697143117e-05,-0.00031394281025102106,-0.0001716215798179525,-0.00011439141451121058,0.0006644886297938688,-3.284576374763902e-07,-2.7214061980617647e-08,0.0
4531,-4.6185860395315926e-05,-1.779304145020898e-05,-0.0003129730319889995,-0.00017109131725225073,-0.00011403805931105591,0.0006624358836474164,-3.27443185022854e-07,-2.713006456250148e-08,0.0
4532,-4.6043190477480346e-05,-1.773807779969376e-05,-0.00031200625209594187,-0.00017056283377386164,-0.00011368577161411336,0.0006603896042619543,-3.26431918892149e-07,-2.7046581971249263e-08,0.0
4533,-4.5900954717741554e-05,-1.768328704306329e-05,-0.0003110424567206753,-0.0001700359038096783,-0.00011333458418102712,0.0006583495730951675,-3.254234604935704e-07,-2.696316248832821e-08,0.0
4534,-4.575915436925716e-05,-1.7628667131153764e-05,-0.0003100816300484612,-0.00016951033862225144,-0.00011298459473206835,0.0006563156833445414,-3.2441845107227095e-07,-2.6879990277288203e-08,0.0
4535,-4.56177999681692e-05,-1.757421216497648e-05,-0.00030912378087777993,-0.00016898659375757066,-0.0001126356171322384,0.0006542882177496836,-3.234165572227059e-07,-2.679729172625716e-08,0.0
4536,-4.547687726581889e-05,-1.7519927648415324e-05,-0.00030816888651245263,-0.00016846449459475402,-0.00011228768721889594,0.0006522670053838498,-3.224174910174536e-07,-2.671465249550422e-08,0.0
4537,-4.533639124268838e-05,-1.7465809848904242e-05,-0.00030721693747337033,-0.00016794404748254177,-0.00011194082081225762,0.0006502520610384724,-3.2142193257862715e-07,-2.663224613141669e-08,0.0
4538,-4.5196337591677485e-05,-1.7411859716744412e-05,-0.0003062679243583063,-0.00016742488957103397,-0.00011159517172605932,0.00064824316252967,-3.20429117156839e-07,-2.6550448691728176e-08,0.0
4539,-4.505671839525599e-05,-1.7358075599110436e-05,-0.0003053218557482714,-0.00016690764534851266,-0.000111250441106252,0.0006462406441773446,-3.194394266440045e-07,-2.646855329809748e-08,0.0
4540,-4.4917536023461434e-05,-1.7304454155055287e-05,-0.000304378692612272,-0.00016639229741690365,-0.00011090666828561014,0.0006442444883341342,-3.1845277939350273e-07,-2.638706143813591e-08,0.0
4541,-4.477878634223431e-05,-1.7250996954135422e-05,-0.00030343844788994443,-0.00016587822777483895,-0.00011056411063641804,0.0006422543447441228,-3.174692664725143e-07,-2.630588007903253e-08,0.0
4542,-4.464044057738566e-05,-1.7197716660770744e-05,-0.00030250109571721724,-0.00016536540714718625,-0.0001102226804263874,0.0006402700537341695,-3.164882821024355e-07,-2.62249231197394e-08,0.0
4543,-4.4502539633161034e-05,-1.714459221994239e-05,-0.0003015666451833975,-0.00016485450614227892,-0.00010988220992875754,0.0006382921480931415,-3.155108962662902e-07,-2.6144089337852866e-08,0.0
4544,-4.436506619400887e-05,-1.7091631013967264e-05,-0.0003006350840341159,-0.00016434530057694196,-0.00010954273833494923,0.0006363204202918391,-3.1453650593514617e-07,-2.6063631920767333e-08,0.0
4545,-4.422801581017327e-05,-1.7038833564763704e-05,-0.00029970638680141843,-0.00016383755929864316,-0.00010920436886701627,0.0006343547127006342,-3.135648903240512e-07,-2.598346829542564e-08,0.0
4546,-4.409139451876719e-05,-1.6986195988101277e-05,-0.0002987805546881989,-0.0001633315285863027,-0.00010886700155398287,0.0006323951749750069,-3.1259611268853345e-07,-2.59035269654971e-08,0.0
4547,-4.395518637750724e-05,-1.6933725243184045e-05,-0.0002978575835263619,-0.00016282712266757748,-0.00010853060936324715,0.0006304416815126348,-3.116305188377274e-07,-2.5823815919243304e-08,0.0
4548,-4.38194014052037e-05,-1.6881414981932447e-05,-0.0002969374587438507,-0.0001623238568289954,-0.00010819546387177282,0.0006284940084808302,-3.1066819401091797e-07,-2.5744455064327293e-08,0.0
4549,-4.3684035467146585e-05,-1.6829266373212487e-05,-0.00029602018063295025,-0.0001618223753303205,-0.00010786123874682148,0.0006265524703603406,-3.097084744921538e-07,-2.5665335397177127e-08,0.0
4550,-4.3549083880319634e-05,-1.6777280163626912e-05,-0.0002951057257167868,-0.00016132260662085545,-0.00010752795952477496,0.0006246169942070418,-3.0875186123538647e-07,-2.558643944269537e-08,0.0
4551,-4.341455184898775e-05,-1.672545259810494e-05,-0.0002941940859308722,-0.00016082409515285343,-0.00010719586007539612,0.0006226873517338147,-3.077982234868077e-07,-2.5507904113490535e-08,0.0
4552,-4.32804405378938e-05,-1.6673782468815223e-05,-0.0002932852688824643,-0.00016032745037397763,-0.00010686464589682318,0.0006207638652412114,-3.0684751535654095e-07,-2.5429565880680554e-08,0.0
4553,-4.314673996517916e-05,-1.6622273234842366e-05,-0.00029237925425625895,-0.00015983219508892784,-0.00010653451020746641,0.0006188462236548642,-3.058993867890094e-07,-2.535151540045874e-08,0.0
4554,-4.301345699773891e-05,-1.6570925102292794e-05,-0.0002914760686637815,-0.0001593381866065648,-0.00010620554922912548,0.0006169344146480567,-3.0495461511715053e-07,-2.52734334360316e-08,0.0
4555,-4.288058834490022e-05,-1.6519735666536063e-05,-0.00029057568107163144,-0.00015884607843752037,-0.00010587744182171194,0.0006150287333401426,-3.040125484165643e-07,-2.5195449426079647e-08,0.0
4556,-4.274812085369488e-05,-1.6468709800029102e-05,-0.00028967810008760403,-0.0001583552921356894,-0.00010555038555966033,0.0006131287995122249,-3.030733086844822e-07,-2.5117766862674855e-08,0.0
4557,-4.261606493667075e-05,-1.6417840080346205e-05,-0.00028878328179289975,-0.00015786609050646826,-0.00010522432414798182,0.0006112347791801804,-3.0213738175377346e-07,-2.5040334059901073e-08,0.0
4558,-4.248442221652324e-05,-1.636712495717902e-05,-0.0002878912301390423,-0.00015737838324636648,-0.00010489929726284574,0.000609346624915828,-3.012040288297878e-07,-2.496306504156274e-08,0.0
4559,-4.235318760610767e-05,-1.6316565444875737e-05,-0.00028700192330177477,-0.0001568922210594281,-0.00010457527001504439,0.0006074643274330415,-3.002739036535542e-07,-2.4886102157188154e-08,0.0
4560,-4.2222356680995323e-05,-1.626616291514355e-05,-0.00028611536141373394,-0.00015640772176880768,-0.00010425216324890283,0.0006055879215521978,-2.993462768030074e-07,-2.480924781154917e-08,0.0
4561,-4.209192876775591e-05,-1.621591726034551e-05,-0.00028523155737948224,-0.000155924528156427,-0.00010393012537341565,0.0006037172113889377,-2.98421670019289e-07,-2.473278149212767e-08,0.0
4562,-4.1961909297663864e-05,-1.6165823315686855e-05,-0.0002843504602167673,-0.00015544288211220725,-0.00010360909636832425,0.0006018523270961624,-2.9749934922199837e-07,-2.4656436290934502e-08,0.0
4563,-4.183228478657157e-05,-1.6115887934746692e-05,-0.0002834720994828077,-0.00015496269953285338,-0.00010328903250834047,0.0005999931653774356,-2.9658068506373195e-07,-2.4580447052119816e-08,0.0
4564,-4.17030665116018e-05,-1.6066104016657797e-05,-0.0002825964552690934,-0.00015448412389383083,-0.0001029699202850177,0.0005981398390985962,-2.956645783633894e-07,-2.4504544031181583e-08,0.0
4565,-4.157424680768922e-05,-1.6016473729080724e-05,-0.00028172350210787546,-0.00015400698610004845,-0.00010265182113438652,0.0005962922096118468,-2.947508412897492e-07,-2.442889147661369e-08,0.0
4566,-4.144582075989556e-05,-1.5966999159371836e-05,-0.00028085325395031544,-0.0001535310069092409,-0.00010233482900179679,0.0005944501042093487,-2.938407213575797e-07,-2.435370737060969e-08,0.0
4567,-4.131778657595458e-05,-1.5917679883996467e-05,-0.0002799856949471065,-0.00015305668395306123,-0.00010201870933875852,0.0005926137660040601,-2.92932818970786e-07,-2.4278486212001686e-08,0.0
4568,-4.119015567288808e-05,-1.5868508980090576e-05,-0.0002791208131316824,-0.0001525838900627822,-0.0001017035685925092,0.0005907831683189445,-2.9202825311012727e-07,-2.420362588191765e-08,0.0
4569,-4.106291494341573e-05,-1.581949209129015e-05,-0.00027825860588969603,-0.00015211250301620563,-0.00010138940852746112,0.0005889581793214764,-2.911259228972794e-07,-2.4128930510489315e-08,0.0
4570,-4.0936077290121124e-05,-1.5770621479015873e-05,-0.0002773990578762591,-0.00015164273178170794,-0.00010107618652377192,0.0005871389561410339,-2.902266172013982e-07,-2.4054572956602018e-08,0.0
4571,-4.080962688233081e-05,-1.572190402190201e-05,-0.00027654216221322995,-0.00015117438604672108,-0.00010076392815483674,0.0005853253178189178,-2.893301832929983e-07,-2.3980316604288037e-08,0.0
4572,-4.068355496715711e-05,-1.5673343323428776e-05,-0.0002756879209196947,-0.00015070726263889534,-0.00010045268607243586,0.0005835171107711273,-2.884366098904112e-07,-2.39062396250793e-08,0.0
4573,-4.055789579390962e-05,-1.5624920869094196e-05,-0.00027483631519376706,-0.00015024190396212514,-0.00010014234931575592,0.0005817147627375784,-2.875451398829028e-07,-2.3832463043611675e-08,0.0
4574,-4.043261232715214e-05,-1.5576653599318512e-05,-0.0002739873205045515,-0.00014977769611125924,-9.983307089107993e-05,0.0005799177692665877,-2.866569619301438e-07,-2.3758871296283866e-08,0.0
4575,-4.030771495195741e-05,-1.5528536956587722e-05,-0.00027314098283456076,-0.00014931512178080423,-9.952462432065162e-05,0.0005781264380246054,-2.8577156831682486e-07,-2.3685611726892077e-08,0.0
4576,-4.0183195885972676e-05,-1.5480571680346228e-05,-0.000272297228078557,-0.00014885371689943874,-9.921724652362116e-05,0.0005763404600281207,-2.848885609872018e-07,-2.3612399197674946e-08,0.0
4577,-4.005907453817644e-05,-1.543274855737025e-05,-0.00027145609671287105,-0.00014839429285094409,-9.891059570240757e-05,0.0005745603563892884,-2.840086667828929e-07,-2.3539360736035744e-08,0.0
4578,-3.993533327119519e-05,-1.53850749018997e-05,-0.00027061756713440667,-0.0001479356551076826,-9.860517371266443e-05,0.0005727854021838118,-2.831312643249704e-07,-2.3466791638242016e-08,0.0
4579,-3.981197155027823e-05,-1.5337549325030158e-05,-0.00026978161181152237,-0.00014747881063500334,-9.830051924963572e-05,0.0005710161133861362,-2.8225649941183424e-07,-2.3394315254580995e-08,0.0
4580,-3.96889929971154e-05,-1.529017013429565e-05,-0.0002689482596871562,-0.0001470233429076857,-9.79968142982848e-05,0.0005692522868018241,-2.813846781833245e-07,-2.332209910297321e-08,0.0
4581,-3.9566402033762117e-05,-1.5242932693480794e-05,-0.00026811745900232666,-0.000146569272543882,-9.769409940781275e-05,0.0005674939313279125,-2.8051561338047486e-07,-2.3250033267719944e-08,0.0
4582,-3.944417947578936e-05,-1.519584643064121e-05,-0.0002672892301255443,-0.00014611664930204982,-9.739225380572961e-05,0.0005657409859954285,-2.7964867933939013e-07,-2.3178176334851507e-08,0.0
4583,-3.932233624778328e-05,-1.5148904690836002e-05,-0.00026646355972663124,-0.0001456653930155294,-9.709136177239112e-05,0.0005639934466865333,-2.7878485548845234e-07,-2.3106377873864274e-08,0.0
4584,-3.920087121532636e-05,-1.5102107245732325e-05,-0.0002656404479286502,-0.00014521535542583741,-9.679148225529705e-05,0.0005622512227859057,-2.77923677005947e-07,-2.3035038056344628e-08,0.0
4585,-3.907977822592659e-05,-1.505545570924002e-05,-0.0002648198727278715,-0.00014476702129800328,-9.649237315595173e-05,0.000560514530427001,-2.770653895476641e-07,-2.296392046012189e-08,0.0
4586,-3.895906050124409e-05,-1.5008947254205209e-05,-0.00026400182125790503,-0.00014431960596578917,-9.619442006947803e-05,0.0005587829573103805,-2.7620936024755005e-07,-2.289290151136481e-08,0.0
4587,-3.883871733205208e-05,-1.4962582050877068e-05,-0.00026318631136954565,-0.00014387407424487983,-9.589714671078308e-05,0.0005570570097671177,-2.7535602320540943e-07,-2.282203577455204e-08,0.0
4588,-3.871873958903168e-05,-1.4916362623207643e-05,-0.00026237330408919126,-0.00014342951697599005,-9.560096733938556e-05,0.0005553361473226105,-2.745051007256695e-07,-2.2751605078633692e-08,0.0
4589,-3.859913759540584e-05,-1.4870283622208893e-05,-0.0002615628174488721,-0.0001429865103222061,-9.530563224908042e-05,0.0005536207194760719,-2.7365708268064696e-07,-2.2681155617923263e-08,0.0
4590,-3.847990299343276e-05,-1.4824347936462784e-05,-0.0002607548349999555,-0.00014254502054354313,-9.501113029148282e-05,0.0005519106596361108,-2.728118241400399e-07,-2.2611047093743993e-08,0.0
4591,-3.836104204022021e-05,-1.4778551538544604e-05,-0.00025994935356402033,-0.0001421046344656587,-9.471767713774233e-05,0.0005502057686742668,-2.7196879180977e-07,-2.2541136270874887e-08,0.0
4592,-3.824254339382564e-05,-1.4732898141086521e-05,-0.0002591463343749189,-0.0001416657193795512,-9.442507793228086e-05,0.0005485061730436743,-2.7112845389766807e-07,-2.247136811346086e-08,0.0
4593,-3.8124409615285006e-05,-1.4687386958334504e-05,-0.00025834581766597545,-0.00014122826036112914,-9.413331306396036e-05,0.000546811880896407,-2.7029146092809513e-07,-2.2401770794519082e-08,0.0
4594,-3.800663807756839e-05,-1.4642017082269042e-05,-0.0002575477581456869,-0.000140791758199022,-9.384263576866734e-05,0.000545122595867489,-2.6945605308580217e-07,-2.2332541189608257e-08,0.0
4595,-3.788924027687667e-05,-1.4596782474707955e-05,-0.0002567521697845423,-0.00014035700151806117,-9.355270361946429e-05,0.0005434387846059472,-2.686235886470542e-07,-2.2263343647715317e-08,0.0
4596,-3.777219985969039e-05,-1.4551689907499737e-05,-0.00025595903260232817,-0.00013992342251544987,-9.326372777190233e-05,0.0005417600608152868,-2.6779367866223227e-07,-2.21944797541411e-08,0.0
4597,-3.765552417075256e-05,-1.450673499352584e-05,-0.00025516834811100926,-0.00013949120571508196,-9.297564341162848e-05,0.0005400865485919689,-2.6696639872799784e-07,-2.2125791242789767e-08,0.0
4598,-3.75392086887886e-05,-1.4461918787547079e-05,-0.00025438010155312714,-0.00013906039898302784,-9.268841537106753e-05,0.0005384182422365384,-2.6614167889296884e-07,-2.2057174087286788e-08,0.0
4599,-3.7423243594788225e-05,-1.4417245602617102e-05,-0.0002535942986682518,-0.0001386308005305064,-9.240208889703219e-05,0.0005367549858813713,-2.653196180325396e-07,-2.1988970143003047e-08,0.0
4600,-3.730764236147128e-05,-1.4372707087454144e-05,-0.0002528109115742797,-0.00013820284777484295,-9.211652725982289e-05,0.0005350970566403048,-2.644997962435282e-07,-2.192078619028286e-08,0.0
4601,-3.719239668629098e-05,-1.432830660253656e-05,-0.00025202993927100133,-0.00013777592588052115,-9.183198122639996e-05,0.0005334440848753733,-2.636823488712328e-07,-2.1852859752164402e-08,0.0
4602,-3.707750757857321e-05,-1.4284042816165856e-05,-0.0002512513789598868,-0.00013735041410215868,-9.154827224972381e-05,0.0005317962686963585,-2.628678719228631e-07,-2.17851179273352e-08,0.0
4603,-3.696296785453589e-05,-1.4239918237225453e-05,-0.00025047522051141344,-0.00013692595455558037,-9.126554190722618e-05,0.0005301533767390228,-2.6205600438790913e-07,-2.1717668653605883e-08,0.0
4604,-3.684878081517669e-05,-1.4195930453402863e-05,-0.0002497014628617123,-0.00013650304651499775,-9.098356403507448e-05,0.000528515681076038,-2.6124614186530087e-07,-2.1650253808664744e-08,0.0
4605,-3.6734957410066894e-05,-1.41520726429756e-05,-0.0002489300868780552,-0.00013608150028455356,-9.070247892944442e-05,0.0005268831184983602,-2.604392939740322e-07,-2.1583059290540206e-08,0.0
4606,-3.6621477934943216e-05,-1.4108354163888567e-05,-0.0002481611006402372,-0.0001356611201493041,-9.042228890110688e-05,0.0005252554927346842,-2.5963484107987027e-07,-2.1516104124403576e-08,0.0
4607,-3.650834692228547e-05,-1.4064771560718678e-05,-0.00024739448971125994,-0.00013524214999289676,-9.014290228126941e-05,0.000523632942547981,-2.588327138708974e-07,-2.144936567983614e-08,0.0
4608,-3.639557176853539e-05,-1.4021319694793311e-05,-0.0002466302319439509,-0.00013482419471925217,-8.986454499698963e-05,0.0005220152788489421,-2.580328802041688e-07,-2.1382845216583533e-08,0.0
4609,-3.62831378958499e-05,-1.3978005368882135e-05,-0.00024586833444182975,-0.00013440797322082556,-8.958680997101614e-05,0.0005204028128927205,-2.5723563710956884e-07,-2.131635720741463e-08,0.0
4610,-3.617104591190773e-05,-1.3934827390707497e-05,-0.0002451087932882856,-0.00013399252814171684,-8.931014664309171e-05,0.0005187950325548071,-2.5644101021540693e-07,-2.125016888229568e-08,0.0
4611,-3.605931731591354e-05,-1.3891778531780513e-05,-0.0002443516384474283,-0.00013357875935442147,-8.903421508462409e-05,0.0005171925420162631,-2.5564879424720075e-07,-2.118448784805382e-08,0.0
4612,-3.594792905150482e-05,-1.3848864994255932e-05,-0.00024359681042319275,-0.00013316621237160442,-8.875915498940916e-05,0.000515594949705961,-2.5485907906904996e-07,-2.1118796924846886e-08,0.0
4613,-3.583688845502693e-05,-1.3806082239288362e-05,-0.00024284431434234917,-0.00013275507624015405,-8.848489457348009e-05,0.0005140023807852203,-2.540716671665717e-07,-2.1053267755059866e-08,0.0
4614,-3.572619157651769e-05,-1.3763431800091936e-05,-0.00024209415854213072,-0.00013234489437168853,-8.821162093767611e-05,0.0005124145720058316,-2.5328654245748807e-07,-2.0988235269071224e-08,0.0
4615,-3.56158377587699e-05,-1.3720911852810838e-05,-0.00024134629706299725,-0.0001319363508364152,-8.793903855079756e-05,0.0005108318633196394,-2.525041223044852e-07,-2.0923135544207837e-08,0.0
4616,-3.5505826607005785e-05,-1.367852271640983e-05,-0.0002406007570932855,-0.00013152873420394355,-8.766745452463605e-05,0.0005092538772899913,-2.5172377854661707e-07,-2.0858366163922655e-08,0.0
4617,-3.539616055720615e-05,-1.3636261825041031e-05,-0.00023985751760362617,-0.00013112267559925998,-8.739659171715261e-05,0.0005076809470357747,-2.5094606719850226e-07,-2.079366629033959e-08,0.0
4618,-3.5286818812568964e-05,-1.359413903452864e-05,-0.00023911658378521027,-0.00013071772875165315,-8.712656792263155e-05,0.0005061127385521771,-2.5017096038041257e-07,-2.072928520408434e-08,0.0
4619,-3.5177829138445604e-05,-1.355213900912002e-05,-0.0002383779319985552,-0.00013031432837708586,-8.685730161192065e-05,0.0005045495927875154,-2.493977517632962e-07,-2.0664900624800448e-08,0.0
4620,-3.5069161083522774e-05,-1.3510276585095756e-05,-0.00023764157252127886,-0.00012991181027803805,-8.658897015756898e-05,0.0005029910189175944,-2.486272775227753e-07,-2.060101456722488e-08,0.0
4621,-3.496082725385407e-05,-1.3468543568723548e-05,-0.00023690746749471263,-0.00012951042194708212,-8.63215306738698e-05,0.0005014371870261084,-2.4785897376198706e-07,-2.0537114104361653e-08,0.0
4622,-3.48528371086965e-05,-1.3426935567980944e-05,-0.00023617564927906235,-0.00012911026533613004,-8.605494260981106e-05,0.0004998881966955407,-2.470932108768868e-07,-2.0473582982931917e-08,0.0
4623,-3.4745187353856855e-05,-1.3385452236672931e-05,-0.00023544607678267255,-0.00012871186653517263,-8.578897104596579e-05,0.0004983442937881499,-2.4632974572232226e-07,-2.041008808675572e-08,0.0
4624,-3.4637854928500376e-05,-1.3344104890771437e-05,-0.00023471876572972079,-0.0001283141659183937,-8.552400511779924e-05,0.0004968048123872831,-2.4556882937145596e-07,-2.0346972726129563e-08,0.0
4625,-3.453086054833136e-05,-1.3302882115824949e-05,-0.00023399370417068036,-0.00012791790501395293,-8.525978222206645e-05,0.0004952702280432588,-2.448101512328277e-07,-2.0283821169838742e-08,0.0
4626,-3.4424203757098e-05,-1.3261782744331034e-05,-0.00023327086961914408,-0.00012752294877252493,-8.499637533875488e-05,0.000493740454895336,-2.4405368345287737e-07,-2.022098003017721e-08,0.0
4627,-3.431786656266004e-05,-1.3220815564268343e-05,-0.00023255027735559106,-0.0001271291473813842,-8.473376658818452e-05,0.0004922153312819757,-2.4329959324111504e-07,-2.015823664632476e-08,0.0
4628,-3.421186710307807e-05,-1.3179970088943845e-05,-0.000231831904295436,-0.0001267364895683704,-8.447204484631007e-05,0.0004906949197902634,-2.4254802119104265e-07,-2.009586693397981e-08,0.0
4629,-3.4106187415507025e-05,-1.3139255268590212e-05,-0.0002311157710141907,-0.00012634520966882685,-8.421100808935038e-05,0.000489179263765626,-2.417987715026949e-07,-2.0033537658232368e-08,0.0
4630,-3.4000837355495983e-05,-1.3098663788404706e-05,-0.0002304018234489778,-0.00012595511785440356,-8.395081960828419e-05,0.00048766828557345304,-2.4105193795792136e-07,-1.997157992886583e-08,0.0
4631,-3.3895812141465494e-05,-1.30581983006884e-05,-0.00022969009164707248,-0.00012556606385323224,-8.3691504001306e-05,0.0004861618861384431,-2.403065853558272e-07,-1.9909609322619645e-08,0.0
4632,-3.379111228657495e-05,-1.3017857166231868e-05,-0.00022898055262775323,-0.00012517832015551837,-8.343294604732191e-05,0.0004846602001982317,-2.395640949543654e-07,-1.984781987694063e-08,0.0
4633,-3.368672796654814e-05,-1.2977644965955295e-05,-0.00022827321802908283,-0.00012479147827314826,-8.317528494018751e-05,0.00048316296452151716,-2.3882388777881247e-07,-1.9786458816344586e-08,0.0
4634,-3.358267952209965e-05,-1.2937550079819685e-05,-0.00022756806259031446,-0.0001244062936570381,-8.291825970221418e-05,0.00048167065710681586,-2.3808626491952434e-07,-1.972529041025398e-08,0.0
4635,-3.347895105384036e-05,-1.2897579980657893e-05,-0.00022686509296719626,-0.00012402217260747665,-8.266207665363033e-05,0.0004801828879481217,-2.373504820971012e-07,-1.966420322313335e-08,0.0
4636,-3.337552662942636e-05,-1.285774130719177e-05,-0.00022616428785340116,-0.00012363905612894474,-8.240671062072739e-05,0.00047869954293803694,-2.3661717771912707e-07,-1.9603220626434185e-08,0.0
4637,-3.3272436476861465e-05,-1.2818018242056354e-05,-0.00022546564642754493,-0.0001232573841114401,-8.215206975564165e-05,0.00047722098394606963,-2.3588639589578083e-07,-1.954253662935414e-08,0.0
4638,-3.316965673046515e-05,-1.2778421930222174e-05,-0.00022476916497578291,-0.00012287667061745833,-8.18982859739643e-05,0.0004757468396393166,-2.3515746220700993e-07,-1.9481949216729624e-08,0.0
4639,-3.306719294627149e-05,-1.273894837791296e-05,-0.0002240748257153637,-0.00012249723444436442,-8.164523922038193e-05,0.00047427729297065495,-2.344306965043879e-07,-1.942156985611949e-08,0.0
4640,-3.296505159955051e-05,-1.2699594234698533e-05,-0.00022338264627577752,-0.00012211871580150308,-8.139310557224125e-05,0.0004728121814984833,-2.3370641646201617e-07,-1.9361598250404624e-08,0.0
4641,-3.286322283225224e-05,-1.2660362555883757e-05,-0.00022269258765448259,-0.00012174181181658603,-8.114154243796552e-05,0.00047135181338013544,-2.329845154970443e-07,-1.9301567468264874e-08,0.0
4642,-3.276171807669717e-05,-1.2621247513711653e-05,-0.0002220046677512244,-0.00012136589270829898,-8.089087279203331e-05,0.0004698959051998419,-2.3226454217342693e-07,-1.9241815702994073e-08,0.0
4643,-3.266052375051987e-05,-1.2582255018826017e-05,-0.00022131887933508825,-0.00012099088779495197,-8.064107585143881e-05,0.0004684443511260116,-2.3154698437916482e-07,-1.9182390807524582e-08,0.0
4644,-3.255963463666158e-05,-1.254338618402751e-05,-0.0002206351953725673,-0.00012061723186824599,-8.039194176832249e-05,0.00046699734455658804,-2.30831807197906e-07,-1.9122919565288662e-08,0.0
4645,-3.245905236858801e-05,-1.2504640154712023e-05,-0.0002199536358839088,-0.0001202446437445951,-8.01435890984959e-05,0.0004655547435953951,-2.301186043992298e-07,-1.906374069601434e-08,0.0
4646,-3.235878808954683e-05,-1.2466010151577096e-05,-0.00021927418278389803,-0.00011987336677098345,-7.989595609063099e-05,0.00046411671610261247,-2.2940742898506501e-07,-1.9004786991035184e-08,0.0
4647,-3.2258837842085514e-05,-1.2427497025898655e-05,-0.000218596820744904,-0.00011950308715177855,-7.964918070123036e-05,0.00046268306822487917,-2.286987547903218e-07,-1.89460041917731e-08,0.0
4648,-3.215919910423515e-05,-1.2389101282240078e-05,-0.00021792154676638812,-0.00011913427928034607,-7.940302709254793e-05,0.00046125403308049415,-2.2799214278050352e-07,-1.8887411956318975e-08,0.0
4649,-3.2059850042341345e-05,-1.2350833360165652e-05,-0.00021724836609123672,-0.00011876620084534618,-7.915774861898953e-05,0.00045982911574519254,-2.2728778758006043e-07,-1.882899953307822e-08,0.0
4650,-3.1960824833427165e-05,-1.2312675053677155e-05,-0.00021657726343608463,-0.00011839951645563207,-7.891317488351767e-05,0.0004584088108483407,-2.2658547439858865e-07,-1.8770711603444807e-08,0.0
4651,-3.1862092045209393e-05,-1.2274641327793155e-05,-0.00021590823542073714,-0.00011803362506165224,-7.866946087071265e-05,0.000456992653154374,-2.258856145272877e-07,-1.8712813742136642e-08,0.0
4652,-3.176368353590668e-05,-1.2236715143653165e-05,-0.00021524126703539024,-0.00011766912427430196,-7.842645872242075e-05,0.0004555810912331473,-2.2518760825221875e-07,-1.865491322232423e-08,0.0
4653,-3.1665549132810956e-05,-1.2198921266560984e-05,-0.00021457636846048496,-0.00011730561183483074,-7.8184145014428e-05,0.0004541736854248357,-2.2449235457387992e-07,-1.859736114616123e-08,0.0
4654,-3.156774014863766e-05,-1.2161232253621992e-05,-0.00021391350306467353,-0.00011694352361664758,-7.79425419346709e-05,0.00045277087929416007,-2.2379857224032849e-07,-1.8539703668086736e-08,0.0
4655,-3.147022030848485e-05,-1.2123666610258174e-05,-0.00021325270299824424,-0.00011658220830493664,-7.770178180647925e-05,0.0004513721696450804,-2.2310703236568125e-07,-1.8482584311546418e-08,0.0
4656,-3.1373009778878864e-05,-1.2086212477174233e-05,-0.00021259393187229213,-0.00011622194404245887,-7.746183643207557e-05,0.0004499777777418846,-2.224176027726346e-07,-1.8425536232344536e-08,0.0
4657,-3.127610104790016e-05,-1.2048873465928157e-05,-0.00021193720451717957,-0.00011586323386401727,-7.722242308384595e-05,0.0004485879352746074,-2.2173075436820024e-07,-1.8368541368057448e-08,0.0
4658,-3.117948139440546e-05,-1.201165496286664e-05,-0.00021128251090776718,-0.00011550503868691409,-7.698398272058381e-05,0.0004472020263466761,-2.2104570707359936e-07,-1.8311967065318507e-08,0.0
4659,-3.1083167660086105e-05,-1.1974547196961878e-05,-0.00021062982753135436,-0.00011514842349526448,-7.674609409101592e-05,0.00044582067807557413,-2.2036256590862504e-07,-1.8255534982804188e-08,0.0
4660,-3.098714330780267e-05,-1.1937558040373869e-05,-0.00020997916160100613,-0.00011479243385722271,-7.650912969010876e-05,0.00044444330770967543,-2.1968194770650924e-07,-1.819926545478464e-08,0.0
