,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3781,-8.461081325726e-05,-4.147526286631043e-05,-0.000624350587827485,-0.0003474640912965416,-0.0002124263279389793,0.0013109057607845521,-5.316806956459884e-07,-4.699690232982903e-08,0.0
3782,-8.430761032992483e-05,-4.132667860025612e-05,-0.0006221135621665417,-0.0003462185849570801,-0.00021166527170116535,0.001306208312592586,-5.297762672959811e-07,-4.6828570322012205e-08,0.0
3783,-8.40055250342004e-05,-4.117861042247485e-05,-0.000619884528640119,-0.00034497795621175594,-0.00021090688958554,0.0013015280486463202,-5.278779691103971e-07,-4.6660783119710945e-08,0.0
3784,-8.370452764008056e-05,-4.1031070751108355e-05,-0.000617663503759844,-0.00034374172517254875,-0.00021015125249922213,0.0012968645604794391,-5.259869627874879e-07,-4.649369384773076e-08,0.0
3785,-8.340459497693154e-05,-4.088406641306697e-05,-0.0006154504312801333,-0.00034250977762353805,-0.00020939834139978468,0.0012922176412512316,-5.241023692460988e-07,-4.6327188530963664e-08,0.0
3786,-8.310573824887831e-05,-4.073758805006166e-05,-0.0006132452844138683,-0.0003412824244319088,-0.00020864805110570406,0.0012875874722820175,-5.222246762658967e-07,-4.616135533055781e-08,0.0
3787,-8.280795162073507e-05,-4.059163512200534e-05,-0.0006110480477558149,-0.0003400589841690822,-0.00020790066659416093,0.0012829736358511,-5.203543263693844e-07,-4.599626293218165e-08,0.0
3788,-8.251124351685684e-05,-4.044619877688968e-05,-0.0006088586661233278,-0.00033884070915085054,-0.0002071556516662364,0.0012783767908766666,-5.184901086599128e-07,-4.583153384543968e-08,0.0
3789,-8.221557288322377e-05,-4.03012966257664e-05,-0.0006066771405064071,-0.0003376259780252208,-0.00020641358121428643,0.0012737958695765677,-5.166326841685801e-07,-4.566763749467321e-08,0.0
3790,-8.192096141241794e-05,-4.0156913331515574e-05,-0.0006045034204912353,-0.00033641579820567393,-0.00020567408234563547,0.0012692314621528002,-5.147821067934266e-07,-4.55042595284944e-08,0.0
3791,-8.162742764004769e-05,-4.001303630469651e-05,-0.0006023374924564122,-0.00033521020772908736,-0.00020493719854362417,0.0012646836417048732,-5.129375443059348e-07,-4.534148669949704e-08,0.0
3792,-8.133494306051402e-05,-3.986967581266621e-05,-0.0006001793223795902,-0.0003340089780423667,-0.00020420292578878166,0.0012601521244918268,-5.111001363914125e-07,-4.517927151664347e-08,0.0
3793,-8.104351171248214e-05,-3.972682622798735e-05,-0.0005980288874698407,-0.00033281181410701793,-0.00020347141362291372,0.0012556367399024686,-5.092689562324112e-07,-4.501780599435283e-08,0.0
3794,-8.075310966599274e-05,-3.9584494989349814e-05,-0.0005958861343963286,-0.00033161915077090163,-0.00020274237951997562,0.001251137570900576,-5.074448857356329e-07,-4.485667229194257e-08,0.0
3795,-8.046375099018403e-05,-3.944267244184397e-05,-0.0005937510716316014,-0.00033043043111108655,-0.00020201611254539985,0.001246654361917341,-5.056268803956318e-07,-4.4696316829584876e-08,0.0
3796,-8.017544192490202e-05,-3.930135123508353e-05,-0.0005916236552363106,-0.00032924664459274517,-0.00020129218218276868,0.0012421876271099086,-5.038153729295489e-07,-4.453656516896937e-08,0.0
3797,-7.988815877192581e-05,-3.916053921060888e-05,-0.0005895038491871075,-0.0003280663076538033,-0.00020057119623200764,0.001237736439117199,-5.02010629328632e-07,-4.4377432417175916e-08,0.0
3798,-7.960189854377671e-05,-3.902023452888616e-05,-0.0005873916368825629,-0.0003268904856194133,-0.00019985263227349065,0.0012333013188741107,-5.002121706162281e-07,-4.421885536481885e-08,0.0
3799,-7.931668300731535e-05,-3.888042270808056e-05,-0.000585286994203916,-0.00032571925869745715,-0.00019913653439503006,0.0012288823739907743,-4.984201849840243e-07,-4.406079399130959e-08,0.0
3800,-7.903247198828694e-05,-3.874111955139885e-05,-0.0005831898753247253,-0.0003245518701207229,-0.00019842311083661862,0.0012244789859734667,-4.966347728948653e-07,-4.390337881937771e-08,0.0
3801,-7.874928089271232e-05,-3.8602314554593785e-05,-0.0005811002802523407,-0.00032338840443763554,-0.00019771236064006887,0.0012200912435490236,-4.948558398647987e-07,-4.374693180751065e-08,0.0
3802,-7.846711609770424e-05,-3.846399959818217e-05,-0.00057901814175365,-0.00032222965931365255,-0.00019700396297794978,0.001215719552914589,-4.930826940733836e-07,-4.359047937692514e-08,0.0
3803,-7.818595427153263e-05,-3.8326184169879385e-05,-0.0005769434790213917,-0.0003210748493074746,-0.00019629815700951772,0.0012113633751177446,-4.913164814831648e-07,-4.343485646542532e-08,0.0
3804,-7.790582319344874e-05,-3.818884950264193e-05,-0.0005748762260733776,-0.00031992437755455866,-0.00019559489127746215,0.0012070230038944655,-4.895564110066687e-07,-4.3279881969849885e-08,0.0
3805,-7.762666847053842e-05,-3.8052019823261414e-05,-0.0005728163764508652,-0.0003187778254366399,-0.00019489412996991282,0.0012026979477975073,-4.878023262275161e-07,-4.3125320062103344e-08,0.0
3806,-7.734852458688739e-05,-3.791567433575765e-05,-0.0005707639060416365,-0.000317635509666165,-0.000194195856023791,0.0011983884973582794,-4.860550817433566e-07,-4.297162229862071e-08,0.0
3807,-7.70713698963886e-05,-3.777982003157629e-05,-0.0005687187808102203,-0.00031649712052068794,-0.00019350013399270234,0.001194094356986014,-4.843134292259663e-07,-4.281830521269049e-08,0.0
3808,-7.679520930930083e-05,-3.764445084452655e-05,-0.0005666809728646564,-0.00031536288455928635,-0.00019280687498187155,0.001189815636839858,-4.825786233119924e-07,-4.266565690426761e-08,0.0
3809,-7.652004181099471e-05,-3.750956355914437e-05,-0.0005646504522899564,-0.00031423254319382,-0.00019211619790123532,0.0011855521618054194,-4.80849390752973e-07,-4.2513659515738476e-08,0.0
3810,-7.624588327884687e-05,-3.737514673887782e-05,-0.0005626271933715788,-0.0003131068514006251,-0.0001914278079750431,0.0011813043715337937,-4.791268125522148e-07,-4.2361956269813284e-08,0.0
3811,-7.59726809266113e-05,-3.7241223280712046e-05,-0.0005606111734239594,-0.00031198482799866926,-0.0001907419523262453,0.0011770714793807278,-4.774104204285553e-07,-4.2211004102116824e-08,0.0
3812,-7.570047541757806e-05,-3.710776948633237e-05,-0.0005586023717960001,-0.00031086688687770244,-0.00019005859187339573,0.0011728538560029764,-4.756998497932884e-07,-4.206070217441823e-08,0.0
3813,-7.54292417750102e-05,-3.6974794137900556e-05,-0.0005566007557263417,-0.00030975326181017886,-0.00018937752068313377,0.0011686514804631213,-4.7399561313039167e-07,-4.1910717425818626e-08,0.0
3814,-7.51589822139114e-05,-3.684229227080648e-05,-0.0005546062899266002,-0.00030864326652096344,-0.00018869907493452163,0.0011644639649171411,-4.7229752304353143e-07,-4.176152729438983e-08,0.0
3815,-7.488968525487111e-05,-3.671026665825741e-05,-0.0005526189658505013,-0.00030753716683746884,-0.0001880230693866749,0.001160291372130188,-4.7060529233027146e-07,-4.161285008413001e-08,0.0
3816,-7.46213468506988e-05,-3.6578732715357315e-05,-0.0005506388808856133,-0.0003064352345431732,-0.00018734936899256083,0.0011561339475546484,-4.689191410051343e-07,-4.146442623987825e-08,0.0
3817,-7.435398019635098e-05,-3.644767233334854e-05,-0.0005486659496927434,-0.00030533686132988986,-0.00018667830581002868,0.0011519913253876196,-4.672393918581177e-07,-4.131663339998886e-08,0.0
3818,-7.408754049179747e-05,-3.631709726165566e-05,-0.0005467000884241701,-0.0003042423244885041,-0.00018600957130892332,0.0011478633568756172,-4.655658485819596e-07,-4.11690519846838e-08,0.0
3819,-7.382208300489201e-05,-3.6186976904736456e-05,-0.0005447412857239877,-0.0003031521171727669,-0.00018534314067172902,0.0011437505238926797,-4.638981477854434e-07,-4.102226678210155e-08,0.0
3820,-7.355756959755447e-05,-3.605732642997468e-05,-0.0005427895010815335,-0.00030206564130084946,-0.00018467915339266032,0.0011396523042863631,-4.6223658875350685e-07,-4.087589503719486e-08,0.0
3821,-7.329399167066897e-05,-3.592814639591927e-05,-0.0005408446978608766,-0.0003009827746967939,-0.00018401763980902788,0.0011355685615693977,-4.6058094862793603e-07,-4.0730187483260584e-08,0.0
3822,-7.30313749168861e-05,-3.579942107963333e-05,-0.0005389068657225298,-0.0002999042631288297,-0.0001833583389607703,0.0011314997795385676,-4.5893098484272543e-07,-4.0584745075675363e-08,0.0
3823,-7.276969996302429e-05,-3.567115671773462e-05,-0.0005369759781686697,-0.0002988293321606309,-0.00018270153692914723,0.001127445430937038,-4.5728703975074853e-07,-4.043995808029253e-08,0.0
3824,-7.250895193070836e-05,-3.5543357794419514e-05,-0.0005350520216505155,-0.00029775805775598903,-0.00018204712891123226,0.0011234054631609662,-4.556493035025675e-07,-4.0295814598991795e-08,0.0
3825,-7.224914611095629e-05,-3.5416012759334375e-05,-0.0005331349539993581,-0.00029669115869080347,-0.0001813948494269595,0.001119380289936024,-4.540169379203796e-07,-4.015201069182307e-08,0.0
3826,-7.199025854268976e-05,-3.528913035180712e-05,-0.0005312247526549834,-0.00029562774345687334,-0.00018074501879299218,0.0011153693034203693,-4.523908998382116e-07,-4.0008721185123006e-08,0.0
3827,-7.173230374388867e-05,-3.5162700297362844e-05,-0.0005293214035552084,-0.0002945679396522831,-0.0001800976251361886,0.0011113726090313811,-4.507705040787211e-07,-3.98661423708047e-08,0.0
3828,-7.147529324654077e-05,-3.503671292117206e-05,-0.0005274248617866955,-0.0002935120899872638,-0.00017945256726546898,0.0011073904045974126,-4.4915552629168993e-07,-3.9723863979826066e-08,0.0
3829,-7.121918787542443e-05,-3.49111849390233e-05,-0.0005255351169093838,-0.00029246039369025854,-0.0001788095829666556,0.0011034225952636213,-4.475468278398994e-07,-3.9582055035747746e-08,0.0
3830,-7.096400460443834e-05,-3.478610484002199e-05,-0.0005236521522956533,-0.0002914123004224918,-0.0001781689915610965,0.0010994689382100343,-4.4594371139302545e-07,-3.944077493932412e-08,0.0
3831,-7.070972471374238e-05,-3.466147857761576e-05,-0.0005217759400198992,-0.0002903675467522249,-0.000177530843143177,0.0010955291800778721,-4.443466080315265e-07,-3.93002631813976e-08,0.0
3832,-7.045636449031604e-05,-3.453729418924098e-05,-0.0005199064374054191,-0.00028932722578675944,-0.00017689470142397536,0.0010916039379232842,-4.4275469142067604e-07,-3.915993615271012e-08,0.0
3833,-7.020391970586684e-05,-3.441355076920491e-05,-0.0005180436281395423,-0.00028829000733092885,-0.0001762611668808264,0.0010876924617917465,-4.411687416956564e-07,-3.902022368149378e-08,0.0
3834,-6.995236914354547e-05,-3.4290256372316116e-05,-0.0005161875095735576,-0.00028725683406019044,-0.000175629694494082,0.0010837951332343047,-4.3958856746142e-07,-3.8881023151707465e-08,0.0
3835,-6.970171507756199e-05,-3.4167405934641404e-05,-0.0005143380358916925,-0.0002862270825748902,-0.00017500060138810308,0.0010799115970601702,-4.3801387041449345e-07,-3.874232286656922e-08,0.0
3836,-6.945196298802904e-05,-3.404499371602413e-05,-0.0005124951893643658,-0.0002852012808628438,-0.00017437365464197167,0.001076042130641057,-4.364450448484527e-07,-3.860402297415602e-08,0.0
3837,-6.920311048118733e-05,-3.392301751824167e-05,-0.0005106589411249713,-0.0002841790446097084,-0.00017374902751042724,0.0010721864894344857,-4.34881893431671e-07,-3.846629651808921e-08,0.0
3838,-6.895514280828792e-05,-3.380148198557288e-05,-0.0005088292814094843,-0.00028316065525759907,-0.00017312651763924094,0.0010683447319635882,-4.3332393314284765e-07,-3.832893026032061e-08,0.0
3839,-6.87080704079195e-05,-3.368037794778181e-05,-0.000507006163043981,-0.0002821456316985085,-0.00017250640825616139,0.0010645166149315652,-4.317714687825904e-07,-3.819210843050691e-08,0.0
3840,-6.846188062044781e-05,-3.3559709306293505e-05,-0.0005051895850337471,-0.0002811347644256585,-0.00017188825860176482,0.0010607024789095107,-4.3022508777489435e-07,-3.805583382422057e-08,0.0
3841,-6.821655938725467e-05,-3.34394797642132e-05,-0.0005033795203068219,-0.0002801268387148427,-0.00017127258537559688,0.0010569015878270614,-4.2868418894324143e-07,-3.7920089388978014e-08,0.0
3842,-6.797213696823922e-05,-3.331967061393051e-05,-0.0005015759308789553,-0.0002791229553851368,-0.00017065900084276215,0.001053114627690116,-4.2714844248779274e-07,-3.778455860417677e-08,0.0
3843,-6.772858141895297e-05,-3.3200295058158286e-05,-0.0004997788055412342,-0.00027812247098319565,-0.00017004766948208294,0.001049341090616553,-4.2561848278869236e-07,-3.7649650140303395e-08,0.0
3844,-6.748591635418973e-05,-3.308133795792557e-05,-0.0004979881147987475,-0.00027712575623040303,-0.00016943851408197146,0.0010455812485089331,-4.2409381499466126e-07,-3.751527070117859e-08,0.0
3845,-6.72441034425419e-05,-3.296281526848778e-05,-0.000496203833349298,-0.0002761324930435366,-0.00016883153195821154,0.00104183473287267,-4.225746230218828e-07,-3.738118757243177e-08,0.0
3846,-6.700315706536589e-05,-3.284471711741134e-05,-0.0004944259504533544,-0.00027514291124691015,-0.0001682266614898071,0.0010381017058324988,-4.210607921146474e-07,-3.7247667535326993e-08,0.0
3847,-6.676307711229699e-05,-3.272704016300766e-05,-0.0004926544351779986,-0.00027415658762841333,-0.00016762410511480012,0.0010343819124114515,-4.1955262580286745e-07,-3.711458913197611e-08,0.0
3848,-6.652384988435182e-05,-3.260978825944845e-05,-0.0004908892668653722,-0.0002731741394900153,-0.00016702351522473934,0.0010306755915219048,-4.1804977905524694e-07,-3.698201892243119e-08,0.0
3849,-6.628547724735308e-05,-3.249295710471604e-05,-0.0004891304138701167,-0.00027219474532802,-0.00016642529056129453,0.001026982286227271,-4.1655233159995777e-07,-3.684978417051284e-08,0.0
3850,-6.604797452552354e-05,-3.237653644306696e-05,-0.0004873778683643485,-0.0002712194688181001,-0.00016582897906105174,0.001023302605136651,-4.150599465144712e-07,-3.6717978045711296e-08,0.0
3851,-6.581131071636848e-05,-3.2260538345791034e-05,-0.0004856315960951049,-0.0002702475152287885,-0.0001652348380583384,0.0010196359583927242,-4.135732229137158e-07,-3.658672541921618e-08,0.0
3852,-6.557549194942757e-05,-3.214495644779813e-05,-0.0004838915671705653,-0.00026927876739512994,-0.00016464295135007652,0.0010159822815508424,-4.1209131309479715e-07,-3.645592475026251e-08,0.0
3853,-6.53405279902264e-05,-3.2029783698845e-05,-0.00048215778615765263,-0.00026831370446129063,-0.000164053109790839,0.0010123418528796642,-4.106153455454497e-07,-3.632543526498003e-08,0.0
3854,-6.510639089821599e-05,-3.1915030438198134e-05,-0.00048043021205156387,-0.00026735211197351883,-0.00016346531632992583,0.0010087144012933117,-4.091441589331294e-07,-3.6195442955868346e-08,0.0
3855,-6.48730802106867e-05,-3.1800693693234725e-05,-0.00047870881664668083,-0.0002663936193704353,-0.00016287974546776258,0.0010050997001110292,-4.076787706596171e-07,-3.60659515694423e-08,0.0
3856,-6.464065164827987e-05,-3.168674251129912e-05,-0.00047699357507008556,-0.0002654393929465606,-0.0001622960710065222,0.001001498587912208,-4.0621805040778693e-07,-3.5936679052811247e-08,0.0
3857,-6.440903260049607e-05,-3.1573211212386235e-05,-0.000475284497476103,-0.00026448796925353837,-0.00016171466621011917,0.0009979099480213376,-4.047631244781302e-07,-3.580814421675644e-08,0.0
3858,-6.417823091357894e-05,-3.146009149324517e-05,-0.0004735815186053213,-0.00026353986913098016,-0.00016113534900725134,0.0009943340515261706,-4.0331260215467165e-07,-3.5679773639020055e-08,0.0
3859,-6.394825591447665e-05,-3.134737639364847e-05,-0.0004718846371002369,-0.0002625951297281529,-0.00016055812092580584,0.0009907709398258603,-4.01867778912592e-07,-3.555198462709426e-08,0.0
3860,-6.37191045007446e-05,-3.1235064948203216e-05,-0.0004701938458685736,-0.00026165403108864495,-0.00015998282564189914,0.0009872207245790825,-4.004280111533178e-07,-3.542451986363889e-08,0.0
3861,-6.349078153414888e-05,-3.112315100548699e-05,-0.00046850909904792387,-0.00026071644432602246,-0.0001594095591530279,0.000983683326155639,-3.98993535085604e-07,-3.529755394331434e-08,0.0
3862,-6.326327104476906e-05,-3.101164007474195e-05,-0.00046683039023885545,-0.00025978202818712826,-0.00015883840537466806,0.0009801584702751282,-3.9756442992055477e-07,-3.517092504490844e-08,0.0
3863,-6.303657915325554e-05,-3.090052516935919e-05,-0.00046515766709353493,-0.000258851012955738,-0.00015826930214817277,0.0009766462709010191,-3.961397709745107e-07,-3.504460998414024e-08,0.0
3864,-6.281069501700314e-05,-3.078980987331326e-05,-0.000463490942376933,-0.0002579232417018216,-0.00015770225243918562,0.0009731465802802827,-3.9472013319894875e-07,-3.491873882714294e-08,0.0
3865,-6.2585625583924e-05,-3.067948766819155e-05,-0.00046183019078411804,-0.00025699891656736707,-0.00015713718926400587,0.0009696595096007077,-3.933062603769451e-07,-3.479347272419302e-08,0.0
3866,-6.236134585724132e-05,-3.056956769237759e-05,-0.00046017537704198737,-0.0002560778532011574,-0.00015657410990942502,0.000966184818931119,-3.918968379085884e-07,-3.4668391021698455e-08,0.0
3867,-6.213787401516075e-05,-3.0460037861770224e-05,-0.00045852647712707196,-0.0002551598678769701,-0.0001560131722033627,0.0009627224659168134,-3.9049297207335997e-07,-3.4543860404374776e-08,0.0
3868,-6.191519534708626e-05,-3.035090290727848e-05,-0.0004568834785862127,-0.0002542451643823693,-0.000155454214208558,0.0009592724689505204,-3.890939575963192e-07,-3.441956141936775e-08,0.0
3869,-6.169335033750623e-05,-3.0242154542164354e-05,-0.0004552464527900527,-0.00025333418827323784,-0.00015489721015071625,0.0009558353521650484,-3.8769972907907675e-07,-3.4296342291896005e-08,0.0
3870,-6.147229966972539e-05,-3.0133800255204443e-05,-0.00045361531984876053,-0.00025242657204281664,-0.00015434216022369452,0.0009524106362347567,-3.863107163693754e-07,-3.417347818579296e-08,0.0
3871,-6.125203150019349e-05,-3.0025838878003935e-05,-0.0004519900274436457,-0.0002515218906780408,-0.00015378921353880184,0.0009489979797188253,-3.849267395097391e-07,-3.405094062986224e-08,0.0
3872,-6.103257589037124e-05,-2.9918252868771665e-05,-0.00045037056424419744,-0.0002506205474533811,-0.00015323829090400915,0.0009455977082794773,-3.8354783276450265e-07,-3.392908598224432e-08,0.0
3873,-6.0813895254611934e-05,-2.9811058009597193e-05,-0.000448756902741323,-0.0002497225611859228,-0.00015268923841884978,0.0009422096367284669,-3.821735988268942e-07,-3.380751933526269e-08,0.0
3874,-6.0595980713220674e-05,-2.97042562557894e-05,-0.00044714903208300616,-0.0002488273870063723,-0.00015214226781440972,0.0009388334148364208,-3.808045601622161e-07,-3.3686403460380394e-08,0.0
3875,-6.037886794224194e-05,-2.9597826233771225e-05,-0.00044554690829244875,-0.00024793597540597557,-0.00015159708996623103,0.0009354696736432327,-3.7944007329088066e-07,-3.3565729273344593e-08,0.0
3876,-6.0162532987462654e-05,-2.949177806811567e-05,-0.00044395053857755753,-0.0002470474880980302,-0.0001510539817512549,0.0009321178457426298,-3.7808079932243426e-07,-3.3445460886343145e-08,0.0
3877,-5.994696407690108e-05,-2.9386114152810766e-05,-0.00044235988038586016,-0.00024616214344503885,-0.00015051280883460167,0.0009287779629300367,-3.767263304219104e-07,-3.3325704402273054e-08,0.0
3878,-5.973216224553202e-05,-2.9280831410791607e-05,-0.00044077492002591646,-0.00024527995572218037,-0.00014997356237745713,0.0009254500142929467,-3.7537627353638843e-07,-3.3206237532765446e-08,0.0
3879,-5.951814298741925e-05,-2.917591950432534e-05,-0.000439195640463521,-0.0002444012944770895,-0.0001494361257999895,0.0009221342419835503,-3.740314574098878e-07,-3.308729379585876e-08,0.0
3880,-5.930488957407043e-05,-2.9071384158759704e-05,-0.00043762202595128944,-0.00024352526695493035,-0.00014890084790039474,0.0009188300745911538,-3.726914137377059e-07,-3.2968637971448365e-08,0.0
3881,-5.9092410767869e-05,-2.896721785099219e-05,-0.00043605404202978434,-0.00024265293004238427,-0.00014836727572768761,0.000915538083069082,-3.713561848564609e-07,-3.2850465508106814e-08,0.0
3882,-5.888067046622455e-05,-2.886343615712001e-05,-0.00043449167654229523,-0.00024178338828313028,-0.00014783567980120233,0.000912257609718696,-3.700256430939373e-07,-3.2732825629556814e-08,0.0
3883,-5.866970482471208e-05,-2.8760018315363226e-05,-0.00043293491031213096,-0.00024091677272791812,-0.0001473061397992013,0.0009089888614406945,-3.686999576056459e-07,-3.2615503763218464e-08,0.0
3884,-5.845949042965116e-05,-2.8656973555328037e-05,-0.0004313837297755958,-0.00024005395822365098,-0.00014677814538111635,0.0009057321747586928,-3.67378942612687e-07,-3.249845073781944e-08,0.0
3885,-5.825003071456877e-05,-2.855429677418022e-05,-0.00042983809361573874,-0.00023919350837041796,-0.0001462523999632226,0.0009024867742198014,-3.6606276289253465e-07,-3.238201878063253e-08,0.0
3886,-5.804131865476492e-05,-2.845198961667282e-05,-0.000428298007075443,-0.00023833655244591485,-0.00014572832480075403,0.0008992532096283131,-3.647510754755522e-07,-3.226595928796038e-08,0.0
3887,-5.783335518966579e-05,-2.8350048528701746e-05,-0.00042676343769340374,-0.00023748259930773803,-0.00014520616232185257,0.0008960311975833242,-3.6344433291130525e-07,-3.2150209051087175e-08,0.0
3888,-5.762614695927868e-05,-2.8248467038942017e-05,-0.0004252343504274981,-0.00023663170885189304,-0.00014468592090792837,0.0008928207713464375,-3.6214211978777727e-07,-3.203504110947533e-08,0.0
3889,-5.741967444214608e-05,-2.814725270265927e-05,-0.0004237107388091156,-0.00023578402761937397,-0.0001441674432124799,0.0008896219014612201,-3.608445340746901e-07,-3.192014137057479e-08,0.0
3890,-5.721392296362039e-05,-2.8046410911886808e-05,-0.0004221926068071462,-0.0002349389466526583,-0.00014365093806148065,0.0008864341824783457,-3.5955146864774684e-07,-3.180561290556092e-08,0.0
3891,-5.700895290721596e-05,-2.79459079184303e-05,-0.0004206799042125454,-0.00023409726859782595,-0.00014313628932954722,0.0008832582776450197,-3.582630586165947e-07,-3.169162083820514e-08,0.0
3892,-5.680468341059934e-05,-2.784578141107713e-05,-0.000419172608433186,-0.00023325852655127225,-0.00014262339658288075,0.0008800935538111198,-3.5697944989397845e-07,-3.157797221030547e-08,0.0
3893,-5.660115271286207e-05,-2.774601061594462e-05,-0.0004176707308258284,-0.0002324227370174359,-0.00014211237943055792,0.0008769401757952368,-3.5570037035909687e-07,-3.1464822248745234e-08,0.0
3894,-5.6398354268739796e-05,-2.7646595302796413e-05,-0.0004161742232605504,-0.00023158990324335387,-0.00014160323068585697,0.0008737980846809641,-3.5442602424635557e-07,-3.1351895420356595e-08,0.0
3895,-5.619628036136312e-05,-2.7547537322562138e-05,-0.0004146830861779879,-0.00023076027267429134,-0.00014109578706172286,0.0008706673591966142,-3.5315604846802703e-07,-3.123955021883621e-08,0.0
3896,-5.599494234851254e-05,-2.7448827550222927e-05,-0.0004131972717355108,-0.00022993369996201398,-0.00014059018264417342,0.0008675479421101842,-3.5189048926338244e-07,-3.1127380487109676e-08,0.0
3897,-5.5794311997397307e-05,-2.7350478749926273e-05,-0.00041171680094977917,-0.0002291097353139722,-0.00014008648462678395,0.0008644394574220322,-3.5062974651782305e-07,-3.1016037655507654e-08,0.0
3898,-5.559440267317641e-05,-2.725248053742335e-05,-0.00041024161882824645,-0.00022828885313177756,-0.00013958454929127468,0.0008613421824427922,-3.493732966410782e-07,-3.0904684252674974e-08,0.0
3899,-5.539520097975394e-05,-2.7154837379766464e-05,-0.0004087717169754108,-0.00022747084871140578,-0.00013908440999559752,0.0008582559293284599,-3.481214254631527e-07,-3.079386106233066e-08,0.0
3900,-5.519670850624408e-05,-2.7057546609620673e-05,-0.0004073070974242112,-0.00022665569605662686,-0.0001385860683369132,0.000855180674677717,-3.468742132506596e-07,-3.0683530850311125e-08,0.0
3901,-5.499895898759027e-05,-2.696058761125696e-05,-0.0004058477038688344,-0.00022584401085813977,-0.00013808939556635418,0.0008521168615552081,-3.4563124831430325e-07,-3.057341471831179e-08,0.0
3902,-5.480190295299613e-05,-2.686398337251496e-05,-0.00040439354274497105,-0.00022503481015300332,-0.0001375946371163046,0.0008490637329407651,-3.443927334698028e-07,-3.046386750529187e-08,0.0
3903,-5.4605541848798845e-05,-2.676773052785788e-05,-0.0004029445915363797,-0.00022422837061177516,-0.0001371016703010079,0.0008460214180774727,-3.431585872374836e-07,-3.0354664415758315e-08,0.0
3904,-5.440988914715477e-05,-2.667181949058793e-05,-0.00040150082079347876,-0.00022342520357156094,-0.00013661031488505435,0.0008429902224957352,-3.419288417810487e-07,-3.024576611743124e-08,0.0
3905,-5.4214949987685854e-05,-2.6576245638482144e-05,-0.00040006222709169936,-0.00022262489004321308,-0.00013612077524933794,0.0008399699290484976,-3.4070370892710644e-07,-3.013732915219906e-08,0.0
3906,-5.402069401120646e-05,-2.6481021444024493e-05,-0.00039862878603298587,-0.00022182695259684185,-0.00013563315852851374,0.0008369601250404145,-3.394829353365099e-07,-3.002949150563434e-08,0.0
3907,-5.382714534480449e-05,-2.6386132289315395e-05,-0.0003972004756454453,-0.00022103243077033544,-0.00013514707349629126,0.0008339614457380127,-3.3826642266330363e-07,-2.992176915756669e-08,0.0
3908,-5.3634270735391986e-05,-2.6291592199177076e-05,-0.00039577727556609765,-0.00022024048196638953,-0.00013466278400751306,0.0008309732732670881,-3.3705426696008853e-07,-2.981452555881613e-08,0.0
3909,-5.3442104484565207e-05,-2.619738170764869e-05,-0.000394359172212606,-0.00021945129042688142,-0.0001341803344948295,0.0008279958378788325,-3.358467502695256e-07,-2.9707802032162655e-08,0.0
3910,-5.32506297218384e-05,-2.6103506754359782e-05,-0.00039294614610268933,-0.00021866529053709936,-0.0001336994539648881,0.0008250292716714258,-3.3464318214669445e-07,-2.9601408404122247e-08,0.0
3911,-5.3059827198202515e-05,-2.6009974545957565e-05,-0.0003915381808402224,-0.00021788202329238568,-0.00013322027901546752,0.0008220732239314454,-3.3344382648743904e-07,-2.949521272233574e-08,0.0
3912,-5.286970551693599e-05,-2.59167782870995e-05,-0.0003901352578126098,-0.00021710124982672453,-0.00013274295468698155,0.0008191275845551235,-3.3224878684813453e-07,-2.9389637923960523e-08,0.0
3913,-5.268027476362599e-05,-2.5823910198201626e-05,-0.0003887373487798572,-0.0002163233633262191,-0.00013226734242869007,0.0008161925823459449,-3.310584610594559e-07,-2.9284388291418907e-08,0.0
3914,-5.249151643455255e-05,-2.573137745140765e-05,-0.0003873444478183793,-0.00021554843885089614,-0.00013179332334854377,0.0008132681556589199,-3.2987224483813075e-07,-2.9179510302358396e-08,0.0
3915,-5.230343345528293e-05,-2.5639175872359586e-05,-0.00038595652789355923,-0.00021477623671909863,-0.00013132102736583128,0.0008103541664084888,-3.286899883003498e-07,-2.9075114056810335e-08,0.0
3916,-5.211603934982652e-05,-2.5547296763831795e-05,-0.0003845735865417968,-0.00021400676473140137,-0.00013085049126531641,0.0008074506619494514,-3.275121745695273e-07,-2.897112270907362e-08,0.0
3917,-5.1929307846177624e-05,-2.5455749903611182e-05,-0.0003831955760450091,-0.00021324029260007648,-0.0001303815053593799,0.0008045576375248619,-3.26338460527644e-07,-2.8867310080007975e-08,0.0
3918,-5.174323760072087e-05,-2.5364534225090102e-05,-0.00038182250044876677,-0.00021247604068781796,-0.00012991441291178613,0.0008016746589045286,-3.251689956443096e-07,-2.8764034702500195e-08,0.0
3919,-5.1557823255963625e-05,-2.5273650430793264e-05,-0.000380454355499557,-0.00021171477505285382,-0.00012944882092532758,0.0007988020902271545,-3.2400373418760555e-07,-2.8661328471585752e-08,0.0
3920,-5.137308451986942e-05,-2.518308510251937e-05,-0.00037909108546254803,-0.00021095621180358833,-0.00012898496861105623,0.0007959398372007377,-3.228428724042809e-07,-2.8558828752033017e-08,0.0
3921,-5.118902081917836e-05,-2.5092836998996164e-05,-0.00037773270051625967,-0.00021020065126677685,-0.000128522690407514,0.0007930880426004672,-3.2168596666222645e-07,-2.8456625079907666e-08,0.0
