,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
147,-0.0003644303819930953,8.920852937266902e-05,-0.003040523493397693,7.988687467297607e-05,0.00017971364883867156,0.002176639331196285,0.0008778922569905004,1.613234319686551e-06,0.0
148,-0.0003737688365556297,9.146620814023714e-05,-0.0031170695719106496,8.190879205970817e-05,0.0001842618766206194,0.002233255197853057,0.0008982990340845029,1.647299708155482e-06,0.0
149,-0.00038334363365917577,9.378102360701822e-05,-0.0031955528341068517,8.398188678565331e-05,0.00018892521121299406,0.0022913040036011832,0.0009192221831843395,1.6821593748397364e-06,0.0
150,-0.00039316075331519656,9.615442141675054e-05,-0.003276022289513845,8.610745410499148e-05,0.0001937065650900976,0.0023508220076568324,0.0009406747610957473,1.7178334646225488e-06,0.0
151,-0.00040322633736387416,9.858788633925919e-05,-0.0033585282734437372,8.828682423561913e-05,0.00019860892947088816,0.002411846450601945,0.0009626701774912403,1.7543426686588803e-06,0.0
152,-0.0004135466688991845,0.00010108293728088274,-0.0034431222787960737,9.052135815800823e-05,0.00020363536444830367,0.002474415429622878,0.0009852221500292805,1.7917081559037922e-06,0.0
153,-0.0004241281929541135,0.00010364113229578219,-0.0035298571252447355,9.281245192439963e-05,0.00020878900895469722,0.0025385680239525,0.0010083447494290644,1.8299516424055712e-06,0.0
154,-0.00043497752446287793,0.0001062640705114222,-0.003618787024447748,9.51615383036572e-05,0.00021407308466359808,0.00260434434319465,0.0010320524168191518,1.8690954181472162e-06,0.0
155,-0.00044610144425053514,0.00010895339115542619,-0.0037099675472483124,9.757008603577467e-05,0.00021949089403874557,0.0026717855029825565,0.0010563599549524474,1.9091623338972407e-06,0.0
156,-0.00045750689747827805,0.00011171077317709746,-0.003803455610972248,0.00010003959958226668,0.0002250458195784384,0.0027409336155384584,0.0010812825247779939,1.950175796270621e-06,0.0
157,-0.00046920100739193915,0.00011453793857464824,-0.0038993095919703834,0.00010257162196617829,0.00023074133051127174,0.0028118318730926436,0.001106835675403655,1.992159813926132e-06,0.0
158,-0.0004811910908378178,0.00011743665614769056,-0.003997589452707623,0.00010516773801418486,0.0002365809903784748,0.002884524642021532,0.001133035377933858,2.035139049699623e-06,0.0
159,-0.0004934846324945973,0.0001204087352606317,-0.004098356530717899,0.00010782956913524884,0.00024256844443484683,0.0029590573064941393,0.0011598979691528548,2.0791387347750655e-06,0.0
160,-0.0005060893100817476,0.0001234560319409429,-0.00420167374505762,0.00011055877854183966,0.00024870743196279597,0.0030354764214223407,0.001187440206518219,2.12418475322899e-06,0.0
161,-0.0005190130028920292,0.00012658045094369962,-0.004307605666135247,0.00011335707305564224,0.0002550017904117519,0.0031138297642209715,0.0012156792867243822,2.170303670828758e-06,0.0
162,-0.0005322637895137911,0.00012978394519780925,-0.004416218497083252,0.00011622620270511404,0.0002614554542961862,0.003194166320990584,0.0012446328406795783,2.2175227277723216e-06,0.0
163,-0.0005458499431858232,0.0001330685146789572,-0.0045275800357522065,0.00011916795984019609,0.00026807245294295344,0.0032765362583378954,0.001274318923314493,2.2658698235342983e-06,0.0
164,-0.0005597799490491745,0.00013643621058450308,-0.004641759815926246,0.0001221841827256258,0.00027485691888122656,0.0033609910280397283,0.0013047560511695033,2.315373574833214e-06,0.0
165,-0.0005740625238332851,0.00013988914010123652,-0.004758829268349144,0.000125276759574938,0.0002818130973814132,0.003447583486484473,0.0013359632452586941,2.366063381675256e-06,0.0
166,-0.0005887065836882759,0.00014342945860676366,-0.0048788614576778305,0.00012844762216588778,0.00028894533089544893,0.0035363676995047687,0.0013679599608727268,2.4179693205092007e-06,0.0
167,-0.0006037212748863013,0.00014705937710565668,-0.005001931333620404,0.00013169875210721554,0.00029625807393626454,0.0036273991286496607,0.0014007661544608605,2.4711222470489588e-06,0.0
168,-0.0006191159828928967,0.00015078116442428862,-0.00512811580515773,0.00013503218273279042,0.00030375589749029455,0.0037207346862345478,0.0014344023033417378,2.5255538269668767e-06,0.0
169,-0.0006349003325095444,0.00015459714724137252,-0.005257493741755586,0.00013844999923710087,0.00031144348909976845,0.0038164327362037015,0.0014688894059463203,2.5812965368665807e-06,0.0
170,-0.0006510841791588993,0.00015850970797177353,-0.005390145902144776,0.000141954337050618,0.0003193256486523279,0.003914553041244994,0.0015042489627482107,2.6383836357520853e-06,0.0
171,-0.0006676776304249731,0.00016252128998265713,-0.0055261551105150195,0.00014554738623841662,0.00032740729883519237,0.004015156893498866,0.0015405030231475086,2.6968492373521687e-06,0.0
172,-0.0006846910708299265,0.00016663440359178594,-0.0056656064592412346,0.00014923139657131406,0.000335693497183908,0.0041183072649101085,0.0015776742394207949,2.7567283932492155e-06,0.0
173,-0.0007021351219409053,0.0001708516163986768,-0.005808586982571966,0.0001530086696613716,0.000344189416712538,0.004224068565144537,0.0016157857796352132,2.8180569605346204e-06,0.0
174,-0.000720020679633739,0.00017517556230822945,-0.0059551859614896336,0.00015688156653197313,0.0003529003640236785,0.0043325068677158105,0.0016548614088170864,2.880871726594694e-06,0.0
175,-0.0007383589236544076,0.0001796089438439706,-0.0061054950019183065,0.00016085250961704392,0.00036183178395856946,0.0044436899680195185,0.0016949255096920326,2.945210441580824e-06,0.0
176,-0.000757161321057889,0.000184154532976435,-0.006259608062889964,0.0001649239835822883,0.0003709892612780524,0.004557687404200884,0.001736003090079638,3.0111118305545827e-06,0.0
177,-0.000776439612224116,0.0001888151677287015,-0.006417621342241147,0.00016909853271811548,0.0003803785138861974,0.004674570372278769,0.0017781197523058308,3.0786155476502793e-06,0.0
178,-0.0007962058376154215,0.00019359375865612055,-0.006579633495457174,0.00017337876636135303,0.00039000540583156374,0.004794411888541893,0.0018213017514157573,3.1477622659070693e-06,0.0
179,-0.0008164723688161712,0.00019849329636751243,-0.00674574588940711,0.00017776736507397773,0.0003998759623631034,0.004917286977960334,0.001865576062677071,3.218593781281356e-06,0.0
180,-0.0008372518592193771,0.00020351683956049209,-0.006916062199372107,0.00018226707126034589,0.00040999634604995327,0.005043272374844659,0.0019109702740265225,3.2911528495098697e-06,0.0
181,-0.0008585572892001458,0.00020866752596892943,-0.007090688778318926,0.00018688069811333843,0.00042037287869248235,0.005172446797047987,0.0019575126843591278,3.3654833372083974e-06,0.0
182,-0.0008804019760815709,0.00021394857477221284,-0.007269734738430639,0.00019161113175438402,0.00043101204617096466,0.0053048910064516066,0.002005232325107124,3.4416302559179224e-06,0.0
183,-0.0009027995819646209,0.00021936328848665617,-0.00745331201516809,0.00019646133295163514,0.00044192050226003445,0.005440687856491058,0.0020541589771542117,3.5196397891129666e-06,0.0
184,-0.0009257640929802219,0.00022491504792775645,-0.00764153519773724,0.00020143433326377423,0.0004531050585953414,0.0055799221662257694,0.002104323125480569,3.5995592242524384e-06,0.0
185,-0.0009493098532028632,0.00023060732042541767,-0.007834521806356189,0.00020653324186102625,0.00046457270112892614,0.005722680926186513,0.0021557560328906043,3.6814370665667654e-06,0.0
186,-0.0009734515992880172,0.00023644366821810715,-0.008032392575314812,0.00021176125236669865,0.00047633060693018283,0.00586905350866244,0.0022084898152702256,3.7653231551747234e-06,0.0
187,-0.000998204407857209,0.00024242773568128293,-0.008235271023173275,0.00021712163302606968,0.000488386118722436,0.006019131348275258,0.002262557326835844,3.851268489593163e-06,0.0
188,-0.0010235837420626886,0.0002485632606134277,-0.008443283833296176,0.00022261773587176734,0.0005007467674641509,0.006173008224669155,0.0023179922613547903,3.939325385572127e-06,0.0
189,-0.001049605465882276,0.00025485407769542783,-0.008656560970684062,0.0002282529996748167,0.0005134202792961871,0.00633078034930927,0.0023748291830668314,4.029547523803922e-06,0.0
190,-0.0010762858569043862,0.0002613041215825531,-0.008875235786493643,0.00023403095264234205,0.0005264145817602388,0.006492546443107041,0.0024331035543121355,4.12198999371835e-06,0.0
191,-0.001103641576962836,0.0002679174197675499,-0.009099444778316505,0.00023995520719544193,0.0005397377896086562,0.006658407558104916,0.00249285167140523,4.2167091975495575e-06,0.0
192,-0.0011316897148863237,0.00027469810294337673,-0.009329327939421048,0.0002460294683218407,0.0005533982255335683,0.0068284673370516465,0.002554110757463329,4.313762993613103e-06,0.0
193,-0.0011604478248740376,0.00028165041430619253,-0.009565029072199666,0.000252257541056723,0.0005674044387701767,0.007002832246440946,0.00261691904567465,4.4132108250170475e-06,0.0
194,-0.0011899338712688951,0.0002887786961379958,-0.009806695337348525,0.00025864332052621004,0.0005817651784018631,0.007181611241134799,0.002681315658878135,4.515113538416232e-06,0.0
195,-0.001220166275318529,0.0002960874011437303,-0.010054477635797405,0.0002651908010249337,0.0005964894160257184,0.0073649160483224224,0.0027473407110584678,4.619533540663069e-06,0.0
196,-0.0012511639296941643,0.0003035810959637222,-0.01030853072731786,0.00027190407903874897,0.0006115863528089643,0.007552861255704236,0.00281503533864766,4.726534848695356e-06,0.0
197,-0.0012829462206596334,0.0003112644665436492,-0.010569013411556086,0.00027878735767167316,0.0006270654302450891,0.007745564446146446,0.0028844417484440387,4.83618316482529e-06,0.0
198,-0.0013155330074580696,0.00031914231311075424,-0.010836088360032688,0.0002858449433791564,0.0006429363202361949,0.007943146072447775,0.002955603172506235,4.948545810643523e-06,0.0
199,-0.0013489446629817092,0.0003272195600295856,-0.011109922448353772,0.00029308125399478424,0.0006592089448146297,0.008145729704308257,0.0030285639563245098,5.063691863713216e-06,0.0
200,-0.0013832020742343546,0.0003355012559037382,-0.011390686759942197,0.0003005008190804745,0.0006758934763942688,0.008353442031196003,0.0031033695594407454,5.181692161320798e-06,0.0
201,-0.001418326656065793,0.0003439925768939038,-0.011678556698277083,0.00030810828291238555,0.000693000344457933,0.008566412945766252,0.003180066584964171,5.3026193482287575e-06,0.0
202,-0.0014543403687810917,0.0003526988309802774,-0.011973712130627855,0.0003159084080661825,0.0007105402441085132,0.008784775650859033,0.00325870281745771,5.426547937226403e-06,0.0
203,-0.0014912657229579275,0.00036162545910471087,-0.01227633742780989,0.0003239060770924304,0.0007285241384744326,0.009008666688670649,0.003339327233097691,5.553554327906542e-06,0.0
204,-0.0015291258043598317,0.0003707780412141109,-0.012586621667249477,0.00033210629720283367,0.0007469632707704471,0.009238226092206562,0.0034219900533239483,5.683716891407095e-06,0.0
205,-0.0015679442826666164,0.0003801622983577061,-0.012904758704472665,0.000340514202501351,0.0007658691685806853,0.009473597438289684,0.003506742763407665,5.817116002184022e-06,0.0
206,-0.00160774541936248,0.00038978409457884037,-0.013230947237725868,0.00034913505608639723,0.000785253647736691,0.009714927895453074,0.0035936381291662312,5.95383406711642e-06,0.0
207,-0.0016485541065652466,0.0003996494463326199,-0.013565391124689876,0.00035797425743409693,0.0008051288311192883,0.009962368459899345,0.0036827302808131357,6.0939556566352956e-06,0.0
208,-0.0016903958506849749,0.00040976451848920243,-0.013908299249459063,0.0003670373401982333,0.0008255071408357119,0.010216073856203645,0.0037740746769630005,6.237567454245349e-06,0.0
209,-0.001733296811486154,0.0004201356338021676,-0.014259885841283963,0.0003763299798113683,0.0008464013171496536,0.010476202774653692,0.0038677281889645046,6.384758388728343e-06,0.0
210,-0.0017772838169741408,0.00043076927650031457,-0.014620370596168894,0.00038585799683242913,0.0008678244257397931,0.010742917961705657,0.003963749132677979,6.535619686861451e-06,0.0
211,-0.001822384363128267,0.0004416720921984861,-0.014989978674815375,0.00039562735754969066,0.0008897898576357832,0.01101638621840063,0.004062197267282641,6.6902448764098145e-06,0.0
212,-0.0018686266566717434,0.0004528508982675561,-0.015368941051477812,0.00040564418220630466,0.0009123113499351183,0.0112967786602816,0.004163133887528179,6.848729930797483e-06,0.0
213,-0.0019160396084950421,0.0004643126822024874,-0.01575749446068004,0.0004159147447655968,0.0009354029827186137,0.011584270677409645,0.004266621808826805,7.011173251939066e-06,0.0
214,-0.001964652863751487,0.0004760646089132747,-0.01615588164260589,0.00042644547884172,0.0009590791936425159,0.01187904211731655,0.004372725431869794,7.177675773517578e-06,0.0
215,-0.0020144968276108264,0.00048811402696073675,-0.016564351553036604,0.00043724298285161277,0.0009833547904330249,0.012181277441594992,0.00448151079775688,7.3483410501847185e-06,0.0
216,-0.0020656026619157073,0.0005004684676982428,-0.016983159336700165,0.0004483140207113723,0.0010082449493971203,0.012491165705487655,0.004593045580069663,7.523275251823817e-06,0.0
217,-0.0021180023304814004,0.0005131356562687327,-0.01741256669615965,0.0004596655300977713,0.001033765237320679,0.01280890083338392,0.004707399182252868,7.702587317079182e-06,0.0
218,-0.002171728602098646,0.000526123512291312,-0.017852841916742353,0.0004713046241749829,0.0010599316130355608,0.0131346816370335,0.0048246427433367815,7.886388968861088e-06,0.0
219,-0.0022268150705357552,0.0005394401546893104,-0.018304260029715563,0.0004832385960107533,0.0010867604371633545,0.013468711937167246,0.004944849180435012,8.074794785641825e-06,0.0
220,-0.0022832961971388666,0.0005530939120222649,-0.01876710315929379,0.0004954749266185281,0.0011142684927329563,0.01381120082256673,0.005068093280145302,8.267922346873418e-06,0.0
221,-0.0023412072983205533,0.0005670933193909655,-0.01924166042127142,0.0005080212842562516,0.0011424729792892641,0.01416236257396567,0.005194451670491214,8.465892198605195e-06,0.0
222,-0.002400584596463078,0.0005814471307899693,-0.019728228337536017,0.0005208855338408247,0.0011713915375091766,0.014522416973642012,0.005324002930190627,8.668828026483523e-06,0.0
223,-0.0024614652341183505,0.0005961643225159617,-0.020227110952013867,0.0005340757405997277,0.0012010422561693765,0.014891589391784942,0.005456827618352954,8.876856709252807e-06,0.0
224,-0.0025238872825836863,0.000611254095203206,-0.020738619900893172,0.0005476001729058747,0.0012314436764160246,0.015270110838652304,0.005593008291945212,9.090108354240429e-06,0.0
225,-0.0025878897996736406,0.0006267258878545156,-0.0212630748826501,0.000561467312592745,0.0012626148196656336,0.015658218316072288,0.005732629629645204,9.30871649335125e-06,0.0
226,-0.0026535128127938667,0.0006425893736471975,-0.02180080352121705,0.0005756858542386658,0.0012945751796566,0.01605615471438835,0.005875778394043655,9.532818036450634e-06,0.0
227,-0.0027207973722441414,0.0006588544728750224,-0.02235214179952307,0.0005902647147603275,0.0013273447481987795,0.016464169136838173,0.006022543545641558,9.76255345334795e-06,0.0
228,-0.0027897855778842334,0.0006755313593880477,-0.02291743427667337,0.0006052130391616097,0.0013609440281477966,0.01688251706183137,0.006173016299159176,9.998066869607648e-06,0.0
229,-0.0028605205785380674,0.0006926304603712164,-0.023497034083922157,0.0006205402025544318,0.0013953940333256416,0.01731146033925359,0.006327290120880953,1.0239506074386946e-05,0.0
230,-0.002933046638434859,0.0007101624724894178,-0.024091303464753785,0.0006362558217295054,0.0014307163205758541,0.01775126759488276,0.006485460870765096,1.0487022746014671e-05,0.0
231,-0.0030074091294856713,0.0007281383599242432,-0.0247006137128777,0.0006523697561839432,0.0014669329862709312,0.018202214183362084,0.0066476267841844745,1.0740772437692116e-05,0.0
232,-0.0030836545739549317,0.0007465693647132459,-0.025325345519256273,0.0006688921163564413,0.001504066686977757,0.018664582447972724,0.006813888562464206,1.1000914726831286e-05,0.0
233,-0.0031618306914138208,0.0007654670181393052,-0.02596588935363231,0.0006858332723094522,0.001542140662159439,0.019138662006564205,0.006984349472495116,1.1267613378611374e-05,0.0
234,-0.003241986387912633,0.0007848431379815874,-0.02662264537793251,0.0007032038551397333,0.00158117872927429,0.0196247496854737,0.007159115321652219,1.1541036323605977e-05,0.0
235,-0.0033241718284325004,0.000804709846135026,-0.02729602403440606,0.0007210147691140434,0.0016212053186803476,0.020123149960813942,0.007338294612190656,1.1821355904538497e-05,0.0
236,-0.0034084384458113993,0.0008250795706896722,-0.027986446118971147,0.0007392771956834499,0.0016622454781828778,0.020634175012793837,0.0075219985585138595,1.2108748918849528e-05,0.0
237,-0.003494838966232321,0.0008459650520579171,-0.028694342988750086,0.0007580025997080268,0.0017043248855048323,0.021158144880951284,0.0077103411400451655,1.240339671518182e-05,0.0
238,-0.0035834274798629126,0.0008673793601427361,-0.0294201571353991,0.0007772027415539565,0.0017474698823410888,0.021695387894481385,0.007903439251307081,1.2705485435772301e-05,0.0
239,-0.0036742594206952916,0.0008893358892863976,-0.03016434202293915,0.0007968896778173396,0.0017917074650496767,0.022246240549354493,0.00810141265615888,1.3015205967652208e-05,0.0
240,-0.0037673916442850295,0.0009118483771769839,-0.030927362718276914,0.0008170757742364255,0.0018370653220880875,0.022811047982027138,0.008304384152824425,1.3332754208883236e-05,0.0
241,-0.003862882454690914,0.0009349309113146732,-0.03170969611045663,0.0008377737125148156,0.0018835718472165178,0.023390164133593613,0.008512479629335379,1.3658331172552665e-05,0.0
