,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
155,-0.007576738488540862,0.001997173298581348,-0.05714089134934399,0.002067434143481832,0.004067697400449047,0.04582060772907442,0.010742422735178322,2.229453111988937e-05,0.0
156,-0.007853921991204021,0.0020701075628149013,-0.059223940204829476,0.002142970153055121,0.0042162519840354224,0.047501156796465986,0.011124346218790215,2.3029480871859384e-05,0.0
157,-0.008141230973261002,0.002145705746583398,-0.06138305198979116,0.0022212677608398207,0.0043702330438586305,0.04924311119898805,0.011520174475799894,2.3790736982362037e-05,0.0
158,-0.00843903553454588,0.0022240651938866592,-0.06362100462529839,0.0023024280736652345,0.00452983891098268,0.05104871648157155,0.011930412232948884,2.4579266789259412e-05,0.0
159,-0.00874771924990612,0.002305286790875908,-0.06594067700936124,0.0023865558967329325,0.00469527513704579,0.052920300027472354,0.012355582333885352,2.5396073255036466e-05,0.0
160,-0.009067679781642959,0.002389475126986137,-0.06834505358839961,0.002473759893936661,0.004866754821412523,0.05486027478523702,0.01279622654587784,2.6242196592402253e-05,0.0
161,-0.009399329302980366,0.0024767386058811595,-0.07083722752092632,0.002564152711710655,0.005044498838726321,0.05687114184614818,0.013252906106007392,2.7118715432967345e-05,0.0
162,-0.00974309509189832,0.002567189601528403,-0.07342040510929597,0.0026578511385642644,0.00522873615652298,0.05895549405890236,0.013726202497255355,2.8026748420938514e-05,0.0
163,-0.010099420061294894,0.002660944597331094,-0.07609790975619873,0.0027549762529843784,0.005419704119338171,0.06111601925749559,0.014216718134687173,2.8967455657232864e-05,0.0
164,-0.010468763310919123,0.002758124330925278,-0.07887318608380404,0.002855653578731234,0.005617648744617189,0.06335550362175471,0.014725077078487104,2.9942040207623234e-05,0.0
165,-0.010851600796515704,0.0028588539700886624,-0.08174980492185205,0.0029600132622588098,0.005822825080295895,0.06567683575280883,0.015251925903014569,3.095174990096466e-05,0.0
166,-0.011248425809940774,0.0029632632382621854,-0.08473146689255198,0.0030681902196555283,0.006035497463422557,0.0680830095971338,0.015797934305335316,3.199787868334394e-05,0.0
167,-0.011659749827309433,0.0030714866378971006,-0.08782200872577726,0.0031803243498444117,0.00625593997212197,0.07057712961409722,0.01636379621025913,3.308176886684658e-05,0.0
168,-0.012086102886781473,0.0031836635485258695,-0.0910254060841537,0.003296560669560501,0.006484436631100835,0.07316241307738923,0.016950230232097466,3.4204812261290095e-05,0.0
169,-0.01252803454515692,0.0032999384788488092,-0.09434578067833879,0.003417049547332125,0.00672128192066591,0.07584219590594543,0.01755798091799947,3.536845270395861e-05,0.0
170,-0.012986114456204558,0.0034204612178511448,-0.09778740458122578,0.0035419468817536976,0.00696678108830178,0.07861993618818129,0.018187819473643525,3.6574187698907645e-05,0.0
171,-0.013460933169956186,0.0035453870446554513,-0.10135470617857825,0.0036714143188624304,0.007221250576229337,0.08149921905447148,0.018840544783718115,3.782357059765411e-05,0.0
172,-0.013953102851979201,0.003674876917073769,-0.10505227552094824,0.0038056194546902265,0.007485018406856813,0.08448376106419639,0.019516984317508826,3.911821260140672e-05,0.0
173,-0.01446325808612812,0.0038090976821745733,-0.10888487029553112,0.00394473605762587,0.007758424612552427,0.08757741510199278,0.02021799514233386,4.045978497972201e-05,0.0
174,-0.014992056680541405,0.003948222287598884,-0.11285742181964997,0.004088944293787377,0.00804182166734211,0.090784175295279,0.02094446493487126,4.185002131274444e-05,0.0
175,-0.01554018056214876,0.004092430016296468,-0.11697504168845067,0.004238430970614001,0.008335574965293465,0.09410818247277163,0.021697313105662554,4.329071996136282e-05,0.0
176,-0.016108336652079523,0.004241906715930161,-0.12124302828180988,0.004393389783980276,0.008640063289561744,0.0975537295070757,0.022477491890829964,4.4783746511552256e-05,0.0
177,-0.016697257762370497,0.0043968450338263115,-0.1256668734255756,0.004554021571324882,0.008955679292816257,0.10112526678916633,0.023285987464521762,4.6331036290536745e-05,0.0
178,-0.01730770358319244,0.004557444675846088,-0.1302522697213668,0.004720534584123135,0.009282830025466546,0.10482740825645648,0.024123821165550778,4.793459711622955e-05,0.0
179,-0.017940461656924565,0.00472391266163534,-0.1350051177739827,0.004893144760161503,0.00962193745716471,0.10866493734329083,0.024992050696616235,4.959651203863428e-05,0.0
180,-0.01859634839102686,0.004896463589933866,-0.13993153370564598,0.005072076009285913,0.009973439019310533,0.11264281316927367,0.02589177136666981,5.131894219901712e-05,0.0
181,-0.01927621012220936,0.005075319917389523,-0.14503785704528332,0.005257560510564393,0.010337788174657324,0.11676617704320359,0.026824117391843098,5.310412983474654e-05,0.0
182,-0.019980924240921693,0.005260712253226286,-0.15033065906062215,0.005449839024005621,0.010715455018906604,0.12104035933741214,0.0277902632665408,5.4954401452382746e-05,0.0
183,-0.020711400328223974,0.005452879656936797,-0.15581675117911245,0.005649161210855934,0.011106926889403696,0.12547088643986315,0.02879142513921616,5.687217106066125e-05,0.0
184,-0.02146858130741573,0.005652069939604324,-0.16150319351536507,0.005855785963609618,0.011512708982262781,0.13006348779857543,0.02982886219525528,5.885994347337239e-05,0.0
185,-0.022253444722915433,0.005858539999025772,-0.1673973043307574,0.006069981756870179,0.011933325035971222,0.13482410374706758,0.030903878196802265,6.0920317935782234e-05,0.0
186,-0.023067004001187684,0.006072556149697122,-0.17350666935703135,0.00629202700396943,0.01236931800643862,0.13975889322292323,0.03201782298344143,6.305599174920062e-05,0.0
187,-0.023910309753773753,0.006294394463664811,-0.1798391514274681,0.006522210428690194,0.01282125076484743,0.1448742417462725,0.033172094013732535,6.526976403435408e-05,0.0
188,-0.02478445116036257,0.006524341132485227,-0.1864029006910735,0.00676083145336435,0.013289706837611074,0.1501767698915511,0.034368137996705524,6.756453971873628e-05,0.0
189,-0.025690557411800843,0.00676269284486311,-0.19320636526201518,0.007008200602332418,0.0137752911781471,0.15567334212969564,0.0356074525850734,6.99433337043688e-05,0.0
190,-0.026629799181712748,0.0070097571715180195,-0.20025830207435708,0.00726463991891026,0.01427863095443109,0.16137107584914828,0.03689158808691151,7.240927515073885e-05,0.0
191,-0.027603390111899596,0.0072658529531943565,-0.2075677878352182,0.007530483397670896,0.014800376345029308,0.16727735046439357,0.038222149174982255,7.496561184738871e-05,0.0
192,-0.02861258846871685,0.007531310734253925,-0.21514423122071372,0.00780607743815124,0.015341201423668023,0.17339981757758782,0.03960079680075337,7.761571501617326e-05,0.0
193,-0.029658698771124897,0.007806473188046394,-0.2229973848600989,0.008091781311355536,0.015901805030698112,0.17974641097071023,0.0410292500462976,8.036308411592248e-05,0.0
194,-0.030743073472222448,0.008091695556030542,-0.23113735770641974,0.008387967645840568,0.016482911673521415,0.1863253569299281,0.042509288021487464,8.321135183410841e-05,0.0
195,-0.03186711475479386,0.008387346117027612,-0.2395746282316807,0.008695022934097045,0.01708527248660342,0.19314518527500146,0.044042751884349,8.616428939596693e-05,0.0
196,-0.03303227639079635,0.00869380667306621,-0.24832005808018687,0.0090133480574564,0.017709666225561065,0.20021474078703336,0.04563154691578007,8.922581208614018e-05,0.0
197,-0.03424006564742462,0.009011473047065859,-0.2573849060534719,0.009343358830516875,0.018356900286657152,0.20754319492824386,0.047277644623459666,9.239998495320645e-05,0.0
198,-0.03549204520656992,0.00934075558316595,-0.26678084219024617,0.009685486571139322,0.01902781173559508,0.21514005764856933,0.04898308482970677,9.56910286395915e-05,0.0
199,-0.03678983531232232,0.00968207970807665,-0.276519963489341,0.010040178689787196,0.01972326845326726,0.22301519060245936,0.05074997802229645,9.910332577634668e-05,0.0
200,-0.03813511587589266,0.010035886480078573,-0.2866148093109123,0.010407899297048844,0.02044417026169972,0.23117882011240493,0.052580507608181,0.00010264142739202213,0.0
201,-0.03952962864908958,0.010402633155301324,-0.2970783772748341,0.01078912984589868,0.021191450088058717,0.2396415505587231,0.054476932216360775,0.00010631005958113393,0.0
202,-0.040975179558175936,0.01078279379664784,-0.3079241403038231,0.01118436979220903,0.021966075211258682,0.2484143787668437,0.05644158816442582,0.00011011413061392387,0.0
203,-0.042473641104900595,0.011176859899794566,-0.3191660641418211,0.011594137282730385,0.022769048545083583,0.2575087088170489,0.05847689196375799,0.00011405873830627419,0.0
204,-0.04402695483897907,0.011585341037447803,-0.3308186253744623,0.012018969868987034,0.02360140995979647,0.2669363673047339,0.06058534286480789,0.00011814917766822361,0.0
205,-0.045637133843274336,0.012008765505489028,-0.3428968295361665,0.012459425260955446,0.02446423761408853,0.2767096186867353,0.06276952536343788,0.0001223909487346382,0.0
206,-0.04730626552332238,0.01244768105100306,-0.3554162313838889,0.012916082088972013,0.025358649440998634,0.2868411825196214,0.06503211204148249,0.00012678976513366252,0.0
207,-0.04903651433231769,0.012902655581005066,-0.36839295469710104,0.013389540711742188,0.026285804605799195,0.2973442503099833,0.06737586625818842,0.00013135156270054857,0.0
208,-0.05083012458694934,0.013374277894231573,-0.38184371271819384,0.013880424061731697,0.02724690501327474,0.30823250293722015,0.06980364489023194,0.00013608250845304387,0.0
209,-0.05268942350610148,0.013863158472258082,-0.3957858301696692,0.014389378511089129,0.028243196929077993,0.319520129468352,0.07231840128481844,0.00014098901017504882,0.0
210,-0.05461682431891562,0.014369930287782611,-0.4102372657477549,0.014917074774955493,0.029275972639515334,0.33122184641701846,0.07492318822106814,0.00014607772633056055,0.0
211,-0.056614829475375994,0.014895249638984835,-0.4252166353296163,0.015464208853630888,0.030346572166611734,0.3433529176523696,0.07762116091700795,0.00015135557638723678,0.0
212,-0.05868603387679785,0.015439796986859463,-0.44074323531204573,0.016031503035705566,0.03145638499920217,0.3559291744446958,0.08041557997095251,0.0001568297514281107,0.0
213,-0.06083312850071391,0.01600427789916354,-0.45683706872037383,0.01661970689018142,0.03260685202083844,0.3689670379775813,0.08330981470762305,0.00016250772570004722,0.0
214,-0.0630589039410888,0.016589423968400924,-0.4735188706961662,0.017229598335964894,0.03379946740266806,0.3824835413532084,0.08630734630872723,0.00016839726828544934,0.0
215,-0.06536625406296086,0.017195993758194087,-0.49081013478674224,0.017861984774934156,0.035035780560042834,0.3964963523231465,0.08941177097810615,0.00017450645527919428,0.0
216,-0.06775817996815676,0.01782477383308133,-0.5087331413973812,0.01851770422867867,0.03631739826536984,0.4110237979768032,0.09262680337881092,0.00018084368279398076,0.0
217,-0.07023779403263873,0.018476579805577202,-0.5273109867032598,0.019197626518605605,0.037645986800817384,0.4260848899046125,0.09595628002588255,0.0001874176804033746,0.0
218,-0.07280832407474506,0.019152257415256543,-0.5465676124823416,0.019902654531663334,0.039023274185124135,0.4416993501909308,0.09940416270894567,0.0001942375251662708,0.0
219,-0.0754731175858624,0.01985268362174246,-0.566527836350136,0.020633725554134924,0.04045105243826518,0.45788763782429315,0.10297454184141687,0.0002013126561459113,0.0
220,-0.07823564643319858,0.02057876782541036,-0.5872173852634324,0.021391812579187472,0.04193118007966885,0.4746709780804656,0.10667164024184483,0.00020865289005362833,0.0
221,-0.08109951148175087,0.021331453061557506,-0.6086629284176939,0.02217792573140549,0.04346558459724455,0.49207139143409906,0.11049981663793845,0.00021626843719960162,0.0
222,-0.08406844735122804,0.02211171722723837,-0.6308921110657025,0.02299311378216523,0.04505626499287714,0.5101117233397127,0.1144635691568022,0.00022416991813486217,0.0
223,-0.08714632760719004,0.02292057442525062,-0.6539335913032567,0.02383846564005137,0.04670529454224866,0.5288156767656538,0.11856753915583101,0.00023236838141130748,0.0
224,-0.09033717001663616,0.023759076321010462,-0.6778170772594022,0.02471511194813256,0.048414823597070486,0.548207845168501,0.1228165149193725,0.00024087532195150513,0.0
225,-0.09364514198145588,0.02462831354386898,-0.702573365471696,0.025624226757551986,0.05018708248344746,0.5683137466212096,0.1272154353468374,0.00024970270023628506,0.0
226,-0.0970745660932198,0.025529417115931978,-0.7282343800730119,0.02656702932822475,0.05202438447333363,0.5891598587369584,0.13176939354949274,0.0002588629622900032,0.0
227,-0.10062992625585206,0.026463560035168365,-0.7548332158207627,0.027544785860135135,0.05392912903195695,0.6107736572062372,0.1364836408820952,0.0002683690610217371,0.0
228,-0.1043158737409311,0.02743195883333277,-0.7824041805855627,0.028558811394699752,0.05590380504789591,0.6331836539674229,0.14136359060498518,0.0002782344781571652,0.0
229,-0.10813723340026328,0.02843587517009499,-0.8109828388896964,0.029610471865708806,0.05795099415630271,0.6564194364075978,0.14641482144311851,0.00028847324713700615,0.0
230,-0.11209901048558953,0.029476617592496562,-0.8406060594999091,0.03070118605386493,0.06007337435433889,0.6805117104488038,0.15164308155850145,0.00029909997749307204,0.0
231,-0.11620639751510276,0.030555543298110305,-0.871312063308306,0.03183242776726117,0.06227372366195828,0.7054923439767107,0.15705429223926562,0.0003101298801028775,0.0
232,-0.1204647813802002,0.031674059958623345,-0.9031404727410725,0.033005728097447326,0.06455492390909515,0.73139441185858,0.16265455150392666,0.00032157879360020415,0.0
233,-0.12487975066735488,0.03283362759410878,-0.9361323625806534,0.03422267784430961,0.06691996464634295,0.7582522423761615,0.16845013757508898,0.0003334632119964084,0.0
234,-0.12945710366591756,0.03403576063484088,-0.970330315284646,0.03548492979293175,0.06937194738076716,0.7861014680826506,0.17444751274542983,0.000345800313943229,0.0
235,-0.13420285632846543,0.035282029957922206,-1.0057784759123947,0.03679420130425785,0.07191408981863118,0.8149790764330432,0.1806533267339895,0.00035860799301580456,0.0
236,-0.13912325041632456,0.036574064964247525,-1.0425226082326184,0.038152277129577944,0.07454973022199803,0.8449234616601204,0.18707441978363437,0.00037190488936451763,0.0
237,-0.14422476249199795,0.03791355588785916,-1.0806101563585553,0.03956101201504162,0.07728233216346772,0.8759744821204021,0.1937178262405156,0.0003857104232669698,0.0
238,-0.1495141129383756,0.039302256099378506,-1.120090306455683,0.0410223336261212,0.08011548932500502,0.9081735179056653,0.20059077760792815,0.00040004482996031326,0.0
239,-0.15499827529251586,0.0407419844857951,-1.1610140504291873,0.042538245639680804,0.08305293046852336,0.9415635305543423,0.20770070537725646,0.00041492919610509703,0.0
240,-0.1606844859396169,0.042234627918428455,-1.203434251897957,0.04411083101310317,0.08609852460175169,0.9761891251558658,0.21505524365042625,0.00043038549799901484,0.0
241,-0.16658025462963222,0.04378214394525642,-1.247405717409192,0.04574225505631402,0.08925628652979602,1.0120966178299677,0.22266223203570285,0.0004464366417871313,0.0
242,-0.172693374992884,0.04538656346457573,-1.2929852675243896,0.04743476896092293,0.09253038245059525,1.0493341033192274,0.2305297178166554,0.0004631065052971275,0.0
243,-0.17903193527142672,0.047049993441267916,-1.3402318092150287,0.049190713690527084,0.09592513569236391,1.0879515240780986,0.23866595760238066,0.0004804199818172189,0.0
244,-0.18560433023635597,0.048774619951967184,-1.3892064157836672,0.0510125234368074,0.09944503299137826,1.1280007471040738,0.24707941950958834,0.0004984030262084394,0.0
245,-0.19241927308821422,0.05056271120352013,-1.4399724065048405,0.052902729622401015,0.10309473081430998,1.1695356408138369,0.2557787844360793,0.0005170827029076462,0.0
246,-0.1994858077780656,0.05241662065133945,-1.492595428834233,0.054863965168382774,0.10687906191311916,1.212612154770438,0.26477294687283126,0.0005364872361876126,0.0
247,-0.20681332190499938,0.054338790262515056,-1.5471435441643333,0.05689896892310116,0.1108030421786953,1.2572884032768912,0.2740710153653162,0.0005566460628134432,0.0
248,-0.21441156060041833,0.056331754046628324,-1.6036873196519086,0.05901058984363669,0.1148718779530156,1.3036247555170155,0.28368231300491864,0.0005775898871120368,0.0
