,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4136,-8.318999323431816e-06,-5.329210540725384e-06,-6.461000889631831e-05,-4.337976671002955e-05,-2.3257855044683444e-05,0.00014495289459595366,-5.190498715238753e-08,-5.149093612763709e-09,0.0
4137,-8.287360854963e-06,-5.3088256673028235e-06,-6.436346386257232e-05,-4.321714429040901e-05,-2.316819082091725e-05,0.00014440181608057888,-5.170415203336335e-08,-5.126432381130295e-09,0.0
4138,-8.25588287913686e-06,-5.288498014630433e-06,-6.411785646672513e-05,-4.305533526964192e-05,-2.30789335079349e-05,0.0001438531141409895,-5.150410610764453e-08,-5.10389681262108e-09,0.0
4139,-8.224494391364374e-06,-5.268262461931612e-06,-6.387318014471515e-05,-4.2894001989132105e-05,-2.2989962078972657e-05,0.00014330628695096557,-5.130459489044821e-08,-5.081289959221353e-09,0.0
4140,-8.193243640218587e-06,-5.248094214241092e-06,-6.362942700867283e-05,-4.273337493549931e-05,-2.290136204534371e-05,0.00014276166620564234,-5.110573507515346e-08,-5.0586265916644274e-09,0.0
4141,-8.162120703481074e-06,-5.227998350282502e-06,-6.338661201071185e-05,-4.25737788295729e-05,-2.281292683178791e-05,0.00014221938084815316,-5.0908008486102644e-08,-5.036113830822668e-09,0.0
4142,-8.131098992216753e-06,-5.207986872114486e-06,-6.314470856461489e-05,-4.241449431111893e-05,-2.2724906267184027e-05,0.00014167891922750274,-5.071064745169903e-08,-5.013572801970344e-09,0.0
4143,-8.100210875306668e-06,-5.188043312653925e-06,-6.290371998954912e-05,-4.225577158439719e-05,-2.2637305151411396e-05,0.00014114055615928667,-5.051409096231586e-08,-4.991155006043371e-09,0.0
4144,-8.069410966944268e-06,-5.168190466733122e-06,-6.266366225708558e-05,-4.2097783715940554e-05,-2.2549846980961936e-05,0.00014060418131394423,-5.031823668194348e-08,-4.968689596830152e-09,0.0
4145,-8.038762923764045e-06,-5.148395067424287e-06,-6.242450247275241e-05,-4.19404957039613e-05,-2.246282222321002e-05,0.00014007004778343355,-5.0123092831135966e-08,-4.946299490364083e-09,0.0
4146,-8.008233273189482e-06,-5.128673992171626e-06,-6.218625696671116e-05,-4.17841327940367e-05,-2.237597698988042e-05,0.00013953812653157426,-4.992854927530113e-08,-4.923966309566024e-09,0.0
4147,-7.977807174325155e-06,-5.1090335567117625e-06,-6.19489051354417e-05,-4.162796554283704e-05,-2.228960739790897e-05,0.0001390079550021333,-4.973454027022648e-08,-4.901654638436006e-09,0.0
4148,-7.947500488259477e-06,-5.0894660887181865e-06,-6.171246575294826e-05,-4.147250152427283e-05,-2.220352050338997e-05,0.00013847987540149535,-4.9541542252425567e-08,-4.879501654200575e-09,0.0
4149,-7.917319459696298e-06,-5.069967501495869e-06,-6.147692182426253e-05,-4.131780517392544e-05,-2.211772060988776e-05,0.00013795394088063814,-4.9349019555549286e-08,-4.857291814693161e-09,0.0
4150,-7.887245683944593e-06,-5.050546364450979e-06,-6.124226520087506e-05,-4.116359424804148e-05,-2.2032270109913523e-05,0.00013742991428650295,-4.915751713238187e-08,-4.8351621449247055e-09,0.0
4151,-7.857289416512526e-06,-5.031197103276017e-06,-6.100849417146667e-05,-4.1010069636318795e-05,-2.1947114041920352e-05,0.0001369079435626426,-4.8966179502491216e-08,-4.813013645759149e-09,0.0
4152,-7.827441881829138e-06,-5.011924295859255e-06,-6.077562753678096e-05,-4.0857063599126466e-05,-2.1862278252952724e-05,0.0001363879027608285,-4.877620375438291e-08,-4.790990525551509e-09,0.0
4153,-7.797736422933261e-06,-4.992709901898939e-06,-6.054363374394503e-05,-4.070500239655894e-05,-2.1777715940714806e-05,0.00013587015411498505,-4.8586647241203306e-08,-4.76906169286933e-09,0.0
4154,-7.768134240563246e-06,-4.973573145727087e-06,-6.031251988954394e-05,-4.0553454973382905e-05,-2.1693467550844236e-05,0.00013535429429777478,-4.839741984344301e-08,-4.747077869918242e-09,0.0
4155,-7.738636929231865e-06,-4.954512523395577e-06,-6.008227490186395e-05,-4.040233583925985e-05,-2.160958457399952e-05,0.0001348402790624547,-4.8209168794589616e-08,-4.7251259093705945e-09,0.0
4156,-7.709243052649625e-06,-4.935529046135928e-06,-5.9852921444511495e-05,-4.0251653728848755e-05,-2.1526036834319317e-05,0.0001343281093379094,-4.802177194115897e-08,-4.703459503129838e-09,0.0
4157,-7.679984346818447e-06,-4.9166056326267525e-06,-5.9624431817527425e-05,-4.010196857415116e-05,-2.144270543784796e-05,0.00013381821233396322,-4.7834798506070005e-08,-4.68172648540581e-09,0.0
4158,-7.650815594167765e-06,-4.897764646545336e-06,-5.9396811903259764e-05,-3.995240394019164e-05,-2.1359814819641697e-05,0.00013330991993419167,-4.764885655561272e-08,-4.660173829853519e-09,0.0
4159,-7.621766124578919e-06,-4.878990774108029e-06,-5.917005164972086e-05,-3.9803925534982156e-05,-2.127703265013594e-05,0.00013280386849929293,-4.746332253505749e-08,-4.6384432319815964e-09,0.0
4160,-7.592833752535076e-06,-4.860284974909722e-06,-5.894415952641742e-05,-3.965573178647367e-05,-2.1194717316915787e-05,0.00013229962285190908,-4.7278532966838034e-08,-4.616961690560749e-09,0.0
4161,-7.563998643829149e-06,-4.841656340033956e-06,-5.871912139636249e-05,-3.9508024364334845e-05,-2.1112702862864444e-05,0.00013179719374410413,-4.709455006177204e-08,-4.595586617482566e-09,0.0
4162,-7.535278725840186e-06,-4.823095509960774e-06,-5.849493626585304e-05,-3.9360870959583e-05,-2.103102644375732e-05,0.0001312966935859946,-4.691136665061382e-08,-4.574314349672403e-09,0.0
4163,-7.506686537846866e-06,-4.804595894792223e-06,-5.827160570412094e-05,-3.921457668012819e-05,-2.094959031608806e-05,0.00013079833706656694,-4.6728857191365434e-08,-4.553076399281584e-09,0.0
4164,-7.478183222966103e-06,-4.7861762197578245e-06,-5.804911971318375e-05,-3.906867767006022e-05,-2.0868463010726477e-05,0.0001303016985801714,-4.654684536944683e-08,-4.5318981075862176e-09,0.0
4165,-7.4497734125244065e-06,-4.767833681712706e-06,-5.782747411654363e-05,-3.892325066456547e-05,-2.0787626767923863e-05,0.0001298068352688077,-4.636575567782434e-08,-4.510869859797954e-09,0.0
4166,-7.42149291180233e-06,-4.749550338489023e-06,-5.7606680001159646e-05,-3.8778057144807326e-05,-2.0707324865058425e-05,0.00012931378026859,-4.618503410386451e-08,-4.489973169381144e-09,0.0
4167,-7.393323831947754e-06,-4.7313343823882845e-06,-5.738672423724455e-05,-3.863409999987556e-05,-2.062702131988894e-05,0.00012882297821840505,-4.6005355971517175e-08,-4.469091088446201e-09,0.0
4168,-7.36524822853845e-06,-4.713194094190786e-06,-5.716759711769113e-05,-3.849019550027245e-05,-2.0547206392797016e-05,0.00012833371569823376,-4.5825996502402956e-08,-4.448368241508325e-09,0.0
4169,-7.337280648970175e-06,-4.69512168645927e-06,-5.6949294408328696e-05,-3.83468588986972e-05,-2.0467695360939303e-05,0.00012784632602925395,-4.56474321396193e-08,-4.427593719681692e-09,0.0
4170,-7.309409334589033e-06,-4.677123449307993e-06,-5.673183966495491e-05,-3.820416302416862e-05,-2.0388386620225908e-05,0.00012736079918468555,-4.546998515876617e-08,-4.40710628032147e-09,0.0
4171,-7.281649632784822e-06,-4.659190433938193e-06,-5.651520486621584e-05,-3.806165500293521e-05,-2.0309572659945358e-05,0.0001268769521878236,-4.529281185781586e-08,-4.38678014636324e-09,0.0
4172,-7.253993051348075e-06,-4.641326531767884e-06,-5.629938954972182e-05,-3.791965579310145e-05,-2.0231065911906253e-05,0.0001263949141038074,-4.5116706142149816e-08,-4.366559819769805e-09,0.0
4173,-7.226452303188767e-06,-4.623525190220601e-06,-5.608439889913415e-05,-3.7778839229649624e-05,-2.0152593750729687e-05,0.00012591509656522838,-4.4940947094182875e-08,-4.3462452113662856e-09,0.0
4174,-7.199002279100714e-06,-4.605798301378897e-06,-5.587022366288394e-05,-3.76379897606766e-05,-2.0074631487820532e-05,0.00012543673810151774,-4.476638991049801e-08,-4.326219746548583e-09,0.0
4175,-7.17165969954843e-06,-4.5881367220585615e-06,-5.565685046192274e-05,-3.749776894939151e-05,-1.999694230181232e-05,0.0001249602563942657,-4.4592058759430886e-08,-4.306200772718326e-09,0.0
4176,-7.144407251834295e-06,-4.570549426594059e-06,-5.5444300662893636e-05,-3.735780416947654e-05,-1.9919613336336116e-05,0.00012448537988718087,-4.441859386994708e-08,-4.28644617628292e-09,0.0
4177,-7.1172820531945e-06,-4.55301693703067e-06,-5.523255567539487e-05,-3.721857570499471e-05,-1.984257747311803e-05,0.00012401252046918934,-4.424575592086201e-08,-4.2668695357083035e-09,0.0
4178,-7.090219572739164e-06,-4.5355713037769105e-06,-5.50216209068919e-05,-3.707953205794591e-05,-1.9765830800297557e-05,0.00012354109582274694,-4.4073804242159664e-08,-4.247376853357882e-09,0.0
4179,-7.063294233562067e-06,-4.518174231306108e-06,-5.4811472141959204e-05,-3.6941309959269146e-05,-1.9689385020795157e-05,0.0001230717658790498,-4.390242869421671e-08,-4.227863463905243e-09,0.0
4180,-7.036450097226171e-06,-4.500853865560808e-06,-5.460212711457165e-05,-3.680328020894972e-05,-1.9613297369488717e-05,0.00012260394933714822,-4.3731954129571215e-08,-4.208727221576115e-09,0.0
4181,-7.009692883444462e-06,-4.483607122266082e-06,-5.439358900065569e-05,-3.666577091665187e-05,-1.9537431758468878e-05,0.00012213784323078291,-4.3561880026775874e-08,-4.189669269163225e-09,0.0
4182,-6.983058506833155e-06,-4.4664148005992e-06,-5.418583000079121e-05,-3.652865548668273e-05,-1.9462007658006168e-05,0.00012167353007227919,-4.339289179460256e-08,-4.170727572124831e-09,0.0
4183,-6.956495675015221e-06,-4.449302882268214e-06,-5.3978871663144025e-05,-3.639195350361159e-05,-1.9386793834184196e-05,0.00012121079394129303,-4.322439448559316e-08,-4.151988584194864e-09,0.0
4184,-6.930044769666722e-06,-4.432250336663869e-06,-5.3772698304727484e-05,-3.625559520409954e-05,-1.9311992146727698e-05,0.00012074977091576434,-4.305662318815389e-08,-4.13353069086638e-09,0.0
4185,-6.9036905367792915e-06,-4.415264180648398e-06,-5.3567301360110115e-05,-3.6119905660783365e-05,-1.9237392889802248e-05,0.0001202905594613147,-4.2889752085543025e-08,-4.115081105745409e-09,0.0
4186,-6.877450040907417e-06,-4.398335724883441e-06,-5.336268660836318e-05,-3.598470691071864e-05,-1.9163140592460575e-05,0.00011983314019390435,-4.27234476742678e-08,-4.096868896834657e-09,0.0
4187,-6.851287283448686e-06,-4.381482715207283e-06,-5.3158857528014745e-05,-3.584964668563901e-05,-1.90892522150575e-05,0.00011937716356808325,-4.2558291240697183e-08,-4.078849475337985e-09,0.0
4188,-6.825215660783604e-06,-4.3646974524689975e-06,-5.295579292859379e-05,-3.571503986101243e-05,-1.9015646841146743e-05,0.00011892284694328249,-4.239324723118727e-08,-4.060952045744563e-09,0.0
4189,-6.799248796984386e-06,-4.34797290996107e-06,-5.2753496179327275e-05,-3.558102088604503e-05,-1.8942309490937875e-05,0.00011847032075451723,-4.222931751433366e-08,-4.043173747268264e-09,0.0
4190,-6.77337224111577e-06,-4.331316418323817e-06,-5.2551982544608465e-05,-3.544747505627612e-05,-1.886922263934265e-05,0.00011801946058117235,-4.2065974607298065e-08,-4.025706898230016e-09,0.0
4191,-6.7475794481807115e-06,-4.314730081404114e-06,-5.235122510963366e-05,-3.53138126186172e-05,-1.8796655042117344e-05,0.00011756991450208177,-4.190364724426826e-08,-4.008554884478027e-09,0.0
4192,-6.721881117836902e-06,-4.298208522644107e-06,-5.215123366705346e-05,-3.518054019668112e-05,-1.8724401470298994e-05,0.00011712199808990302,-4.1741647889721595e-08,-3.99146749871388e-09,0.0
4193,-6.696273743356966e-06,-4.281753172674924e-06,-5.1952008740073986e-05,-3.504804668915822e-05,-1.865226162069019e-05,0.00011667589890709381,-4.158050299858112e-08,-3.974438140943792e-09,0.0
4194,-6.670761033060801e-06,-4.265361262032268e-06,-5.175353201470419e-05,-3.491555016430256e-05,-1.8580628904894516e-05,0.00011623121139769925,-4.142016189161371e-08,-3.95785681330699e-09,0.0
4195,-6.645352202315099e-06,-4.249028268355246e-06,-5.155581640463453e-05,-3.4783649369114316e-05,-1.8509246143973115e-05,0.00011578829446340754,-4.126065464621163e-08,-3.941420369016015e-09,0.0
4196,-6.620034914409205e-06,-4.232759469978191e-06,-5.135884422048109e-05,-3.465213278503422e-05,-1.8438174435531414e-05,0.00011534697311587807,-4.1101913238115436e-08,-3.9253772058381455e-09,0.0
4197,-6.594781137396699e-06,-4.2165687566528415e-06,-5.116262285628797e-05,-3.452097063110598e-05,-1.8367308621633145e-05,0.00011490710482533638,-4.09436867500658e-08,-3.909135509674397e-09,0.0
4198,-6.569623459971575e-06,-4.200439602271497e-06,-5.0967154739054213e-05,-3.439005617964521e-05,-1.829682319124669e-05,0.00011446877713034391,-4.07865680453348e-08,-3.8933901093872046e-09,0.0
4199,-6.544573846281817e-06,-4.1843653617020405e-06,-5.0772429711945336e-05,-3.425951678008793e-05,-1.822671110157646e-05,0.00011403210478854473,-4.062995408075302e-08,-3.878032870390565e-09,0.0
4200,-6.519603515719123e-06,-4.168359830608131e-06,-5.0578439000816665e-05,-3.412898141001476e-05,-1.8157036464223892e-05,0.00011359675740612042,-4.047434341602015e-08,-3.862841321826871e-09,0.0
4201,-6.494703973237356e-06,-4.152427329361094e-06,-5.0385195663763566e-05,-3.399899682695497e-05,-1.8087496345571582e-05,0.0001131629870882325,-4.0319162722614756e-08,-3.847786621313489e-09,0.0
4202,-6.4699064886525986e-06,-4.136551156793435e-06,-5.0192675371019164e-05,-3.38694455306674e-05,-1.801828536080428e-05,0.00011273086203531237,-4.016519630548918e-08,-3.832931069998798e-09,0.0
4203,-6.445192942770798e-06,-4.120740371764486e-06,-5.000088964127181e-05,-3.373990785553015e-05,-1.7949518143085448e-05,0.00011230007882744614,-4.001142809182777e-08,-3.818444931615639e-09,0.0
4204,-6.420552604092671e-06,-4.105000227006656e-06,-4.980984459816615e-05,-3.361053852505251e-05,-1.7881071388335944e-05,0.0001118706708149895,-3.985910225911653e-08,-3.804370076457044e-09,0.0
4205,-6.396025855085308e-06,-4.0893092007915424e-06,-4.961950787900911e-05,-3.34819649690142e-05,-1.7812833015389196e-05,0.00011144313835776583,-3.970705479587167e-08,-3.790383680604217e-09,0.0
4206,-6.3715481021305965e-06,-4.073699955190132e-06,-4.942990184876975e-05,-3.335327133069389e-05,-1.7744957406641727e-05,0.00011101671133707583,-3.955605227528072e-08,-3.77664137444544e-09,0.0
4207,-6.347180356971602e-06,-4.05814130895278e-06,-4.924101563442873e-05,-3.322498932263658e-05,-1.7677442359616375e-05,0.00011059193784521936,-3.940565883274272e-08,-3.7632037805582595e-09,0.0
4208,-6.322878482512909e-06,-4.042655257920899e-06,-4.9052856623647325e-05,-3.309673538223653e-05,-1.7610284958204937e-05,0.00011016841702044906,-3.92560901563383e-08,-3.750225770125654e-09,0.0
4209,-6.298664290783511e-06,-4.027229923557696e-06,-4.88654038451277e-05,-3.2968882483333716e-05,-1.754340955500527e-05,0.00010974643508257717,-3.910753901277078e-08,-3.737445756513818e-09,0.0
4210,-6.2745382297709e-06,-4.011865201173865e-06,-4.8678671616604186e-05,-3.284137924844111e-05,-1.7476829178622604e-05,0.00010932596772881183,-3.895935688238296e-08,-3.7248973167827735e-09,0.0
4211,-6.250495180301928e-06,-3.99656297282403e-06,-4.8492648517409326e-05,-3.2714069273186477e-05,-1.7410602252297045e-05,0.00010890690358068815,-3.881264183705347e-08,-3.7127428322985196e-09,0.0
4212,-6.226535129784261e-06,-3.981322792018922e-06,-4.830733005278766e-05,-3.258706673496752e-05,-1.7344676829006746e-05,0.00010848929863249174,-3.866621193201144e-08,-3.700881994624474e-09,0.0
4213,-6.202631586237292e-06,-3.966157617268852e-06,-4.8122717486705395e-05,-3.245988421807193e-05,-1.727917295829405e-05,0.00010807277405119119,-3.8520731431560165e-08,-3.6894531821132835e-09,0.0
4214,-6.17882046360315e-06,-3.95104884883682e-06,-4.793880015109394e-05,-3.2333172864179504e-05,-1.7213932611660562e-05,0.00010765782928401296,-3.837610199165928e-08,-3.678242647324271e-09,0.0
4215,-6.155083521428628e-06,-3.936005617401478e-06,-4.7755588221980984e-05,-3.220672954487516e-05,-1.714896889691576e-05,0.00010724427534892071,-3.823223959868013e-08,-3.6673067200351764e-09,0.0
4216,-6.131432319398434e-06,-3.921021594575401e-06,-4.757307458340792e-05,-3.2080284542476764e-05,-1.7084457162191534e-05,0.00010683201624511735,-3.808926135330282e-08,-3.656781714000313e-09,0.0
4217,-6.1078581887389625e-06,-3.90610064450247e-06,-4.739125392594867e-05,-3.195409799312697e-05,-1.702024216308481e-05,0.00010642114686249178,-3.794721586272884e-08,-3.646731227164617e-09,0.0
4218,-6.084365469473306e-06,-3.891239868376972e-06,-4.7210113430486877e-05,-3.1828214505456855e-05,-1.6956327636239175e-05,0.0001060117033844982,-3.780573844503597e-08,-3.6367360199680965e-09,0.0
4219,-6.060934888428061e-06,-3.8764495053363375e-06,-4.7029681667499235e-05,-3.170232102065742e-05,-1.6892760105801455e-05,0.00010560343963487423,-3.766512704080653e-08,-3.6273201109168504e-09,0.0
4220,-6.0376083752655025e-06,-3.861707183633923e-06,-4.684992362393974e-05,-3.157675401261923e-05,-1.682957150776251e-05,0.00010519670854878854,-3.752550834881529e-08,-3.6183372188283923e-09,0.0
4221,-6.014327006978688e-06,-3.847042085609008e-06,-4.667084105262944e-05,-3.145112069793265e-05,-1.676670916759252e-05,0.0001047910361420289,-3.73865095959997e-08,-3.609621690598001e-09,0.0
4222,-5.991107613223318e-06,-3.832446512381044e-06,-4.6492466148114766e-05,-3.13253836301417e-05,-1.6704230376889567e-05,0.0001043864844600204,-3.724882315231305e-08,-3.601356117690104e-09,0.0
4223,-5.967994986127399e-06,-3.81789620708467e-06,-4.631474916174999e-05,-3.120013073810488e-05,-1.6642072140247515e-05,0.00010398354805572065,-3.7111357860579345e-08,-3.593464545624402e-09,0.0
4224,-5.944940174765743e-06,-3.803415756828377e-06,-4.6137703884007947e-05,-3.1074910623594746e-05,-1.6580238851121926e-05,0.00010358177039676961,-3.697526137561886e-08,-3.585845075248957e-09,0.0
4225,-5.9219547901574015e-06,-3.788999480622829e-06,-4.596134363207738e-05,-3.0949719291709593e-05,-1.6518766323981495e-05,0.00010318120240013098,-3.684006107020121e-08,-3.5788205120795518e-09,0.0
4226,-5.8992895841753594e-06,-3.7745331696188676e-06,-4.578569817843294e-05,-3.083046472301289e-05,-1.6455936371673054e-05,0.00010278618856307897,-3.67002076193349e-08,-3.5663285465412783e-09,0.0
4227,-5.876784313721794e-06,-3.7600887620044926e-06,-4.561072648734016e-05,-3.071342885797302e-05,-1.639283370617082e-05,0.00010239397356828809,-3.6559259421948506e-08,-3.5521816558653377e-09,0.0
4228,-5.854361743125661e-06,-3.745701397474311e-06,-4.543643238561437e-05,-3.059677188284806e-05,-1.632998364156282e-05,0.00010200320819334485,-3.6419168249124596e-08,-3.537974470498793e-09,0.0
4229,-5.832029531308579e-06,-3.7313667607028045e-06,-4.526280979566746e-05,-3.048050841997214e-05,-1.6267412220861675e-05,0.00010161393007738875,-3.6279268052829554e-08,-3.524080823265415e-09,0.0
4230,-5.809784507273742e-06,-3.71708556133455e-06,-4.508983959359996e-05,-3.03649257996516e-05,-1.62049836223399e-05,0.00010122626934805166,-3.614020561264537e-08,-3.510058239260386e-09,0.0
4231,-5.787587229448641e-06,-3.702877783907932e-06,-4.491754006161646e-05,-3.0249016736964128e-05,-1.6142999021806306e-05,0.0001008395187826952,-3.600156653931277e-08,-3.4963824124253193e-09,0.0
4232,-5.76551480094439e-06,-3.688703736479374e-06,-4.4745882857615545e-05,-3.013420135202456e-05,-1.608111609073504e-05,0.00010045476445812463,-3.586319421649585e-08,-3.4824261092255536e-09,0.0
4233,-5.7435199883040935e-06,-3.6745873287167776e-06,-4.4574886945340425e-05,-3.001974786284275e-05,-1.6019474194797043e-05,0.00010007141083341874,-3.572585345589873e-08,-3.468659961751441e-09,0.0
4234,-5.721595493226071e-06,-3.660531692704236e-06,-4.44045448779771e-05,-2.990547965500143e-05,-1.5958131499884927e-05,9.968932681812444e-05,-3.5588667818794535e-08,-3.4549315118835205e-09,0.0
4235,-5.6997618085202065e-06,-3.646526516812229e-06,-4.423486308854004e-05,-2.979169261466636e-05,-1.5897022731566846e-05,9.930876032508945e-05,-3.545218941986044e-08,-3.441375563914913e-09,0.0
4236,-5.678010606899861e-06,-3.632574780498079e-06,-4.406581359419298e-05,-2.9678389500192346e-05,-1.5836132303667366e-05,9.892966493225014e-05,-3.531624343808621e-08,-3.427903361430233e-09,0.0
4237,-5.656336363173885e-06,-3.618679950928589e-06,-4.3897427281597016e-05,-2.9565340100798258e-05,-1.5775521195473824e-05,9.855190032949993e-05,-3.518098975533794e-08,-3.4144477730268893e-09,0.0
4238,-5.634756194263221e-06,-3.6048321066430284e-06,-4.37296697818476e-05,-2.945310798578641e-05,-1.5715016122319447e-05,9.817582918007448e-05,-3.5045977220418815e-08,-3.4010119943502103e-09,0.0
4239,-5.6132564382616085e-06,-3.5910385020724214e-06,-4.3562563108161466e-05,-2.9341097035030092e-05,-1.5654824271167712e-05,9.780107866719989e-05,-3.4911610765411585e-08,-3.3877017411820916e-09,0.0
4240,-5.591819769095063e-06,-3.5773069140075576e-06,-4.33960885164941e-05,-2.9229259313815007e-05,-1.559491138782403e-05,9.742753791479138e-05,-3.477768427971886e-08,-3.3743292759131235e-09,0.0
4241,-5.570479575409435e-06,-3.5636206565769404e-06,-4.3230254747475865e-05,-2.9118049744164237e-05,-1.5535187100634115e-05,9.705559728328869e-05,-3.4644324395297756e-08,-3.361134632796796e-09,0.0
4242,-5.549214687720027e-06,-3.5499895918942105e-06,-4.306504754167318e-05,-2.9007235704204034e-05,-1.5475685347974667e-05,9.668503248731071e-05,-3.4511606470719514e-08,-3.3480073738669845e-09,0.0
4243,-5.528030989115793e-06,-3.536410957341281e-06,-4.29004813596609e-05,-2.8896776275153474e-05,-1.5416435779938274e-05,9.631584970981194e-05,-3.437937883448873e-08,-3.334969767730531e-09,0.0
4244,-5.506931609609387e-06,-3.5228824492731427e-06,-4.2736541474770145e-05,-2.8786858847137822e-05,-1.53573717014763e-05,9.594815546560264e-05,-3.424752339995283e-08,-3.32185993589186e-09,0.0
4245,-5.485910681336928e-06,-3.5094067389321008e-06,-4.257322816215753e-05,-2.8677221917981296e-05,-1.5298590173399176e-05,9.558178288230848e-05,-3.4116298887126274e-08,-3.308909614325933e-09,0.0
4246,-5.464980044453959e-06,-3.4959772463117097e-06,-4.241052906373614e-05,-2.8568189018528573e-05,-1.5239993245321693e-05,9.521695022418374e-05,-3.398562003549765e-08,-3.2959857961593506e-09,0.0
4247,-5.444099569409329e-06,-3.4826144238022815e-06,-4.224846588178646e-05,-2.8459064504815856e-05,-1.5181730181134795e-05,9.485311329961345e-05,-3.3855508230701054e-08,-3.2832304340239683e-09,0.0
4248,-5.423333464435333e-06,-3.469285175035905e-06,-4.208701415533744e-05,-2.8350849363265106e-05,-1.512360184564239e-05,9.449108006675172e-05,-3.372567925658724e-08,-3.270383778961842e-09,0.0
4249,-5.402623779019674e-06,-3.4560182937295997e-06,-4.192617808678662e-05,-2.8242794364824135e-05,-1.506572467203012e-05,9.413019339461703e-05,-3.359650581696185e-08,-3.2576924099283744e-09,0.0
4250,-5.382004125860197e-06,-3.442796807459509e-06,-4.17659605563669e-05,-2.813533134073083e-05,-1.5008025014391845e-05,9.377083049936846e-05,-3.346773492849579e-08,-3.2449196306848553e-09,0.0
4251,-5.3614479530633104e-06,-3.429633619652709e-06,-4.1606358420950174e-05,-2.802790297142121e-05,-1.4950659481329042e-05,9.341257453239477e-05,-3.3339585643894074e-08,-3.232500334422626e-09,0.0
4252,-5.340973057786452e-06,-3.4165194162487244e-06,-4.144736644456315e-05,-2.7920926321777337e-05,-1.4893504759399122e-05,9.305572191140144e-05,-3.321194814474612e-08,-3.219963481905388e-09,0.0
4253,-5.320597466943206e-06,-3.403444742379214e-06,-4.12889789053237e-05,-2.781509288096911e-05,-1.483630954712706e-05,9.270071536961979e-05,-3.308459687578189e-08,-3.2072300017263114e-09,0.0
4254,-5.300271650738965e-06,-3.3904342788743068e-06,-4.113120249089171e-05,-2.7708753059673952e-05,-1.4779645211681787e-05,9.234645963882053e-05,-3.2958031378689686e-08,-3.1949155811178396e-09,0.0
4255,-5.280053863059381e-06,-3.377458076772739e-06,-4.0974018910037406e-05,-2.7603666530110178e-05,-1.4722927465747698e-05,9.199413923285726e-05,-3.283199628377931e-08,-3.1823908460732674e-09,0.0
4256,-5.259881448500463e-06,-3.364547612312424e-06,-4.0817441516214484e-05,-2.7498212610275946e-05,-1.4666657795224365e-05,9.16426173183277e-05,-3.270628169628974e-08,-3.17005410373051e-09,0.0
4257,-5.2397987945763465e-06,-3.3516801481164886e-06,-4.066146150673492e-05,-2.7393451582893435e-05,-1.4610518077540602e-05,9.129264890597751e-05,-3.2580963539233486e-08,-3.1578325764878436e-09,0.0
4258,-5.219802497190743e-06,-3.3388571477582906e-06,-4.050607942217193e-05,-2.7289061093472535e-05,-1.455464407858316e-05,9.094404584539186e-05,-3.245601835287599e-08,-3.145587862328006e-09,0.0
4259,-5.199850073686011e-06,-3.3260995727366785e-06,-4.0351295359362924e-05,-2.718452964816489e-05,-1.4499105254436019e-05,9.059634504882581e-05,-3.2331709865150576e-08,-3.1334305741393762e-09,0.0
4260,-5.180015645935322e-06,-3.313369903827877e-06,-4.019710162057331e-05,-2.708139391291512e-05,-1.4443477027947898e-05,9.02506874064245e-05,-3.220807142510928e-08,-3.1212237998716564e-09,0.0
4261,-5.16024550319932e-06,-3.300694513681717e-06,-4.0043492496066785e-05,-2.6978217440685847e-05,-1.4388224079390629e-05,8.990606778467315e-05,-3.208463050600678e-08,-3.109121142855499e-09,0.0
4262,-5.1405437457742e-06,-3.2880711205774784e-06,-3.9890468482016004e-05,-2.687547298340801e-05,-1.4333137714505245e-05,8.956275287191548e-05,-3.196183775076456e-08,-3.096987883779367e-09,0.0
4263,-5.120909720337286e-06,-3.27549992298698e-06,-3.973803375769739e-05,-2.6772805067205253e-05,-1.427837740776004e-05,8.92205504007652e-05,-3.1839441928087386e-08,-3.085082850164883e-09,0.0
4264,-5.10134970698805e-06,-3.2629772383148664e-06,-3.958617943862133e-05,-2.667080880729211e-05,-1.4223692924534174e-05,8.88797985417535e-05,-3.171748386415132e-08,-3.0729421388194006e-09,0.0
4265,-5.081870214313285e-06,-3.2504996090392915e-06,-3.9434907052229146e-05,-2.6568970578414446e-05,-1.4169348172947155e-05,8.854025284373223e-05,-3.159614186570842e-08,-3.061074923197784e-09,0.0
4266,-5.062472708819189e-06,-3.238065956074482e-06,-3.928421372579508e-05,-2.646788676325227e-05,-1.411506918075567e-05,8.820223224767451e-05,-3.1474889429595507e-08,-3.0490235482182817e-09,0.0
4267,-5.0431527523780545e-06,-3.2256783872341258e-06,-3.913410378244929e-05,-2.6367356527469064e-05,-1.4060926715175041e-05,8.786561006569616e-05,-3.135462088957418e-08,-3.0372801010100695e-09,0.0
4268,-5.023894165917892e-06,-3.2133439452717763e-06,-3.8984553382199e-05,-2.6266745616570004e-05,-1.4007171449163336e-05,8.752996820509557e-05,-3.123422321264034e-08,-3.02542276092401e-09,0.0
4269,-5.004687754927361e-06,-3.2010677049811897e-06,-3.8835584892926684e-05,-2.6166292404082982e-05,-1.3953635429738341e-05,8.719539646606439e-05,-3.111461629148913e-08,-3.0136631163348483e-09,0.0
